[[0, -8.35871, 77.21646, -243.10527, 1], [1, -7.750806907434257, 107.08897651091098, -242.83874130004565, 1], [2, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [3, -7.112810266265661, 136.0058643844339, -241.49456675026101, 1], [4, 7.342569999065934, 126.57226092972353, -241.41668842118293, 1], [5, 30.298586583033995, 127.96653754228645, -239.33710025350567, 1], [6, 37.088662853482816, 148.23728212310724, -234.5855017136864, 1], [7, 0, 0, 0, 1], [8, -23.7821514255141, 126.27514279027557, -241.5959905069433, 1], [9, -45.50321707862619, 127.73266884909489, -241.9270989279426, 1], [10, -52.88125783824945, 148.9475718978963, -238.54143509641796, 1], [11, 0, 0, 0, 1], [12, -1.0148235038404714, 77.32788591658714, -239.57402559291933, 1], [13, 1.0517935054891785, 43.05143131972251, -242.11156448616373, 1], [14, 0.6649022872216623, 9.887680860539554, -243.6759208909099, 1], [15, 0.38672050038444045, 6.200602221039066, -230.5231341987556, 1], [16, -15.46348224490723, 77.11872748202386, -239.7507966783553, 1], [17, -18.274019778080785, 42.26038325560839, -243.09660254396533, 1], [18, -18.51009502141925, 9.981578205898565, -244.68692931454126, 1], [19, -18.44408139587548, 6.287655634529187, -231.54594900709958, 1], [20, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.072922, 44.192434000000006, -274.01326400000005, 1], [1, -6.142268162522974, 71.03752261004368, -267.17390938170143, 1], [2, -6.169320163909175, 91.5769603125674, -261.0760755683418, 1], [3, -6.169960393674443, 97.45509327487012, -259.04032930855897, 1], [4, 9.029365341713568, 91.3152726614942, -260.83771024688724, 1], [5, 30.92249949460931, 94.95804916421997, -259.4755492725912, 1], [6, 31.314131334822505, 117.4715859498784, -259.7526659464664, 1], [7, 0, 0, 0, 1], [8, -21.907854186530578, 90.03651905429048, -260.75204662260137, 1], [9, -43.37639708907062, 93.52913046716834, -261.47086609683174, 1], [10, -43.4367725628065, 117.38247108962315, -265.2894926734059, 1], [11, 0, 0, 0, 1], [12, 1.6092276749024998, 44.64417340625236, -270.2395656260536, 1], [13, 0.3885683832297182, 82.5582115650844, -264.28707690945953, 1], [14, -12.128623596722269, 54.760533111621314, -279.71340774642135, 1], [15, -12.485033326484363, 47.48223939260309, -268.4414579605411, 1], [16, -13.651025999284691, 44.49950845573141, -270.9141720589543, 1], [17, -14.701950412668443, 80.93997723146262, -265.369499994593, 1], [18, -22.444089636279568, 51.10374781260755, -253.73927382724727, 1], [19, -23.363357582716148, 44.42718353965455, -255.38275045008615, 1], [20, -6.169320163909175, 91.5769603125674, -261.0760755683418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.22608, 44.063922000000005, -273.380438, 1], [1, -6.3585692137572565, 71.0555567848717, -266.36504820851746, 1], [2, -6.433707039657742, 91.71421942759322, -260.1245951864926, 1], [3, -6.448144821398197, 97.62826564688895, -258.04565840665146, 1], [4, 8.875899418495171, 91.36604363949257, -259.81576861846924, 1], [5, 30.783828967112825, 95.01417767243291, -258.5778707487692, 1], [6, 31.19114555969699, 117.60012514427757, -259.05346939558746, 1], [7, 0, 0, 0, 1], [8, -22.133680958058925, 90.18340545288406, -259.74705172973285, 1], [9, -43.61736644536427, 93.72074384165508, -260.4656905419832, 1], [10, -43.376900500114374, 117.36869710882722, -264.59371961076664, 1], [11, 0, 0, 0, 1], [12, 1.3777512003083645, 44.55511563395942, -269.61506995339704, 1], [13, 2.933858070165204, 81.3983386540685, -260.9917189788528, 1], [14, -8.775248867033214, 52.89889909605803, -275.72537045085176, 1], [15, -9.028275909000968, 46.214903550052085, -264.1142027206705, 1], [16, -13.684739535936416, 44.43230594838401, -270.2836037393174, 1], [17, -17.42541997402466, 79.8780667169909, -262.60096093962323, 1], [18, -26.389230974612943, 48.60224813554152, -257.91643920040866, 1], [19, -27.22171480063229, 42.24596405550783, -261.4519807099269, 1], [20, -6.433707039657742, 91.71421942759322, -260.1245951864926, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.376323999999999, 44.05726, -272.60103799999996, 1], [1, -6.562198346229294, 71.2102799881758, -265.4129329059689, 1], [2, -6.676280679723096, 91.98753215407218, -259.03616324550694, 1], [3, -6.701486979751805, 97.93783318930655, -256.91583895759914, 1], [4, 8.846496301507905, 91.55084736212756, -258.63479162595075, 1], [5, 30.863758462086505, 95.18191865968653, -257.46375927534154, 1], [6, 31.24521225505426, 117.85957685022782, -258.166231333056, 1], [7, 0, 0, 0, 1], [8, -22.337771524399002, 90.42005196430728, -258.5736513851394, 1], [9, -43.80830199918961, 94.06799567482396, -259.33043501265365, 1], [10, -43.295066984414426, 117.50219521765256, -263.68631537514716, 1], [11, 0, 0, 0, 1], [12, 1.1610335767427937, 44.57880423110329, -268.8500945619496, 1], [13, 5.663516167807505, 79.90581268096363, -257.6741705847601, 1], [14, -5.455081267529752, 50.6507939472566, -271.3114328292233, 1], [15, -4.8920967209175945, 44.402158298383114, -259.49755945531297, 1], [16, -13.722567923739977, 44.49483477915684, -269.5046672111849, 1], [17, -20.219641295012842, 78.54451335634789, -259.8049382207905, 1], [18, -30.046747665705198, 47.37127616468915, -262.28837087972585, 1], [19, -31.092658189826338, 41.15994917025082, -267.82498902506677, 1], [20, -6.676280679723096, 91.98753215407218, -259.03616324550694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.589688, 44.270584, -271.705426, 1], [1, -6.841154595409094, 71.58399079697419, -264.33373155830117, 1], [2, -7.005281333102603, 92.47251132990306, -257.80771177639895, 1], [3, -7.045120787504039, 98.45534089628114, -255.64136057078957, 1], [4, 8.57019843391234, 91.98704706294922, -257.2880803379332, 1], [5, 30.617371793314078, 95.64275546419496, -256.2046705572576, 1], [6, 31.02254456292539, 118.25847505906987, -257.1488932955776, 1], [7, 0, 0, 0, 1], [8, -22.62093933931243, 90.90739743915952, -257.24101714555684, 1], [9, -44.089862567287526, 94.6579703486334, -258.05412151300044, 1], [10, -43.37016117487086, 117.87232617082725, -262.57629542779233, 1], [11, 0, 0, 0, 1], [12, 0.8860505260791802, 44.82373843509592, -267.9651248398989, 1], [13, 8.180683457070787, 78.35670373794082, -254.54647393496836, 1], [14, -2.220117961096271, 48.10340246014922, -266.58905728099853, 1], [15, -1.8404780180997162, 42.47049567222225, -254.48883259414615, 1], [16, -13.848173488927369, 44.764507792179955, -268.60968525141374, 1], [17, -22.8654285903813, 77.18114128775852, -257.22525677030245, 1], [18, -33.80674961986209, 47.74999084008947, -266.4194871107446, 1], [19, -35.1014906856056, 42.982389135897904, -273.080004572096, 1], [20, -7.005281333102603, 92.47251132990306, -257.80771177639895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.816746, 44.838918, -270.724694, 1], [1, -7.134177322741657, 72.25524743510626, -263.18962985547375, 1], [2, -7.347750178597136, 93.20407935944242, -256.53234005918426, 1], [3, -7.402511770206532, 99.20244346041777, -254.32522587692847, 1], [4, 8.269380371119524, 92.77895178650247, -255.91688266804294, 1], [5, 30.355496523745792, 96.41373177493583, -254.93667009840223, 1], [6, 30.747777759780174, 118.90661434754743, -256.12061339989793, 1], [7, 0, 0, 0, 1], [8, -22.933856735916322, 91.74632571315892, -255.8994163849063, 1], [9, -44.384229780282254, 95.56265077984416, -256.7517247289657, 1], [10, -43.459722760563785, 118.75881756336139, -261.51324560653904, 1], [11, 0, 0, 0, 1], [12, 0.6461373263178878, 45.422211177035564, -266.9932487351105, 1], [13, 10.767986712632597, 76.80666117461932, -251.46272105820972, 1], [14, 1.0730577418058331, 45.5903711196691, -261.6071447119742, 1], [15, 1.4932067760887002, 40.68096063905156, -249.21729405899057, 1], [16, -14.032244534858386, 45.3610752350121, -267.63271663095844, 1], [17, -25.569565751657095, 75.92254950364332, -254.67471564673627, 1], [18, -38.15373919621446, 49.495511510086914, -269.3015064145803, 1], [19, -39.85694498026571, 46.314084839365506, -276.7775140609245, 1], [20, -7.347750178597136, 93.20407935944242, -256.53234005918426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.003265999999999, 45.849672, -269.714068, 1], [1, -7.384301319555169, 73.32470438873531, -262.02598351645685, 1], [2, -7.646136286713076, 94.29959791650691, -255.24781281393354, 1], [3, -7.714404242557597, 100.30299588655734, -253.0037524972408, 1], [4, 8.025815692064649, 93.99901671460901, -254.56844662851657, 1], [5, 30.23756411637403, 97.54289067739377, -253.62621880066078, 1], [6, 30.640958839710642, 120.23666400090484, -255.04720801399, 1], [7, 0, 0, 0, 1], [8, -23.29147821293354, 92.97951011525068, -254.57079384709468, 1], [9, -44.72475659727437, 96.93261634930208, -255.49694588896034, 1], [10, -43.55195443134809, 120.51951546764984, -260.5599775697291, 1], [11, 0, 0, 0, 1], [12, 0.47055805212824087, 46.46630679453685, -265.9867469967045, 1], [13, 13.446453295560548, 75.32444889763434, -248.44157319995574, 1], [14, 4.349141731288183, 43.27100521312374, -256.6248385659174, 1], [15, 4.948957906500901, 39.037779179615825, -244.00959424522506, 1], [16, -14.230863982773176, 46.35918566755644, -266.62210529864245, 1], [17, -28.261815954736743, 74.76535809492405, -252.17363828031668, 1], [18, -42.357891238753936, 52.03816552562415, -271.1160930531914, 1], [19, -44.41941795188683, 50.80887503852791, -279.1004814192599, 1], [20, -7.646136286713076, 94.29959791650691, -255.24781281393354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.1756079999999995, 47.117614, -268.74507400000005, 1], [1, -7.608347593582235, 74.60588362301971, -260.91815887057555, 1], [2, -7.912274223822374, 95.57817920351854, -254.0271942601216, 1], [3, -7.9926991605908055, 101.57851613669142, -251.74892006486692, 1], [4, 7.716522818419383, 95.41119966659792, -253.2595256189558, 1], [5, 29.8983368359348, 98.9155408549705, -252.39524005136371, 1], [6, 30.33162939928611, 121.84133650998456, -254.0366777979563, 1], [7, 0, 0, 0, 1], [8, -23.593431863067536, 94.4542576958722, -253.30129698947346, 1], [9, -45.01185279147407, 98.4529116823349, -254.27574028658577, 1], [10, -43.58748726785638, 122.29692025467364, -259.6091611538872, 1], [11, 0, 0, 0, 1], [12, 0.3176701222536762, 47.759947114592215, -265.0216074438182, 1], [13, 15.989257848882328, 73.79642815337837, -245.71565327636884, 1], [14, 7.537165223489691, 40.98355435615492, -251.94249127521175, 1], [15, 8.428449866075203, 37.38801819107422, -239.15928953086836, 1], [16, -14.436267226015744, 47.600164740157716, -265.6490391839468, 1], [17, -30.849327090285428, 73.63324293661427, -249.84541418913457, 1], [18, -46.59128536349462, 54.676282282307206, -271.72316301788317, 1], [19, -48.99049716918737, 54.95327875950977, -279.26482716198996, 1], [20, -7.912274223822374, 95.57817920351854, -254.0271942601216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.367364, 48.72554, -267.814636, 1], [1, -7.8546795105638045, 76.22426488092431, -259.8773847608143, 1], [2, -8.204251142388628, 97.19044955600633, -252.89003037423498, 1], [3, -8.298177061679374, 103.18564020214957, -250.58210687197024, 1], [4, 7.3090686118625845, 97.19707323818724, -252.06862330557294, 1], [5, 29.426843457111527, 100.65756517602598, -251.32877987056358, 1], [6, 29.851270175672926, 123.4914403643742, -253.18076793125692, 1], [7, 0, 0, 0, 1], [8, -23.854221949610142, 96.3259550917098, -252.146778459596, 1], [9, -45.31293359345256, 100.2763375502515, -253.09154880402028, 1], [10, -43.65245842036202, 124.01956206119945, -258.5849281522017, 1], [11, 0, 0, 0, 1], [12, 0.13779836852080063, 49.37736019925503, -264.0782997719651, 1], [13, 18.334476575206082, 72.38818959263207, -243.29884924334723, 1], [14, 10.685978146468212, 38.795545810114895, -247.41394970851306, 1], [15, 11.970265943407108, 35.875296406511275, -234.49961042627945, 1], [16, -14.676505719146798, 49.17004125698102, -264.72750733367815, 1], [17, -33.56118457691443, 72.48950223752561, -247.64997397536732, 1], [18, -51.377596791626644, 57.103586993125504, -271.055004773129, 1], [19, -54.00359711423722, 58.39773334799671, -277.2206206666214, 1], [20, -8.204251142388628, 97.19044955600633, -252.89003037423498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.429072, 50.781048, -266.82062399999995, 1], [1, -7.964609667087441, 78.30370149062529, -258.77327458776205, 1], [2, -8.353317587191603, 99.27917057510535, -251.69725133029476, 1], [3, -8.45883302804383, 105.27361459890653, -249.36342570868976, 1], [4, 7.155428177780735, 99.39703994232069, -250.81880801127357, 1], [5, 29.29841080407172, 102.86750705833721, -250.20226302840578, 1], [6, 29.707717998283012, 125.62744405109214, -252.26216089904796, 1], [7, 0, 0, 0, 1], [8, -24.015538860810295, 98.63424192482054, -250.92937318319994, 1], [9, -45.458572957413665, 102.60486076277425, -251.87686148022132, 1], [10, -43.6611239940817, 126.22342450382297, -257.5111635057744, 1], [11, 0, 0, 0, 1], [12, 0.10728390987574254, 51.4142764517821, -263.07505640406066, 1], [13, 20.537554589881047, 70.9979179203501, -241.0364271641346, 1], [14, 13.850056737470059, 36.700532533562416, -243.340765709231, 1], [15, 15.612303879824866, 34.32743490420385, -230.37023896295753, 1], [16, -14.769219264112476, 51.17077237697882, -263.73589438102675, 1], [17, -35.93122325838071, 71.57033413209226, -245.59068385396083, 1], [18, -56.52421084126472, 59.083856500944606, -268.8864739759638, 1], [19, -59.8769730831406, 61.178105364679816, -274.4871635884079, 1], [20, -8.353317587191603, 99.27917057510535, -251.69725133029476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.400502, 53.123326, -265.91349, 1], [1, -7.987979634612882, 80.67976655018377, -257.7669436159695, 1], [2, -8.419128330830532, 101.6674381262126, -250.6219817068235, 1], [3, -8.537163122313407, 107.6612236523478, -248.270308960905, 1], [4, 7.119057815248836, 101.90358179198898, -249.70568128582775, 1], [5, 29.178222098928448, 105.3813345193659, -249.20115125279477, 1], [6, 29.563356699072923, 128.22023480802085, -251.47557706507206, 1], [7, 0, 0, 0, 1], [8, -23.976121690817216, 101.21148338206797, -249.8437824578109, 1], [9, -45.40194708718848, 105.27030675002773, -250.794935382115, 1], [10, -43.479660101873115, 128.52755624070676, -256.5294787929627, 1], [11, 0, 0, 0, 1], [12, 0.15070899752635025, 53.71274358102163, -262.16080784375447, 1], [13, 22.57035864800957, 69.46172220503064, -239.04099974374768, 1], [14, 16.97503728728757, 34.4636412192276, -239.8645544779477, 1], [15, 19.26509300342845, 32.515094798453774, -226.87077615567068, 1], [16, -14.740466758414133, 53.47438359171401, -262.8253601306813, 1], [17, -37.96337237646575, 70.54856871982962, -243.75801729570142, 1], [18, -61.61415329611455, 59.731998782274914, -265.67842717575473, 1], [19, -66.05253713318989, 62.36187629467431, -270.6371792994415, 1], [20, -8.419128330830532, 101.6674381262126, -250.6219817068235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.352528000000001, 55.575814, -265.042096, 1], [1, -7.987051082302555, 83.20887425086818, -256.81274373917665, 1], [2, -8.45541344810662, 104.24955123524708, -249.61650776431378, 1], [3, -8.584164547047859, 110.25490502547545, -247.25199406705275, 1], [4, 6.996390370003496, 104.60789700170533, -248.69011478375285, 1], [5, 28.950834250740748, 108.07770686896222, -248.2619948029703, 1], [6, 29.306120443594573, 130.8000785793285, -250.70454851477632, 1], [7, 0, 0, 0, 1], [8, -23.85862048376289, 103.96091805306467, -248.83647500880468, 1], [9, -45.25045294188779, 108.11305916607576, -249.78263042313228, 1], [10, -43.216370789486284, 131.05803644021006, -255.59591858879185, 1], [11, 0, 0, 0, 1], [12, 0.16564437475188853, 56.096335572355635, -261.28535528986976, 1], [13, 24.250535975785372, 67.39787236427958, -237.23040679760854, 1], [14, 19.700610067680138, 31.796395300919173, -237.1321043771891, 1], [15, 22.42862727309031, 30.122535450647742, -224.53192011519042, 1], [16, -14.653601209328942, 55.896860391130836, -261.94649572989454, 1], [17, -39.67881250871702, 69.00464404492827, -242.11423888223294, 1], [18, -66.47739848989664, 58.179734942040355, -261.3314124132047, 1], [19, -72.70190858603775, 61.244308606319315, -265.7863341702336, 1], [20, -8.45541344810662, 104.24955123524708, -249.61650776431378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.340892000000001, 58.257982000000005, -264.143116, 1], [1, -8.028077830822411, 86.1003921321595, -255.85819621082555, 1], [2, -8.53753654306901, 107.2760520457801, -248.61508336287244, 1], [3, -8.678149504847319, 113.31289117386407, -246.23655554540667, 1], [4, 6.798572561134302, 107.71096999963198, -247.6793362180703, 1], [5, 28.827855763495606, 111.24091156552619, -247.32719849596356, 1], [6, 29.178911958120104, 133.81452545306612, -249.88703020390767, 1], [7, 0, 0, 0, 1], [8, -23.886756637682197, 107.102417840304, -247.83473801879617, 1], [9, -45.23628431235544, 111.36681077768154, -248.74149710498284, 1], [10, -43.092476415665935, 133.95531683320363, -254.59960528043425, 1], [11, 0, 0, 0, 1], [12, 0.12909662992200488, 58.7288339268218, -260.3750202294724, 1], [13, 25.26826519438697, 64.90460221646366, -235.7357682539938, 1], [14, 21.56680012491869, 28.757454297722035, -235.3092282158927, 1], [15, 24.481477606916044, 27.24231596245639, -223.81745529518363, 1], [16, -14.597459312058074, 58.51455720932789, -261.0466346047766, 1], [17, -40.98303198203454, 67.009589538981, -240.66545267095012, 1], [18, -70.25736158306943, 53.942405562571786, -255.7690612765705, 1], [19, -77.5649759739446, 56.351228589845746, -258.693952629039, 1], [20, -8.53753654306901, 107.2760520457801, -248.61508336287244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.285476000000001, 60.982240000000004, -263.23322799999994, 1], [1, -8.014551159969233, 88.91917755539006, -255.0783479866879, 1], [2, -8.550931512127924, 110.19807208644222, -247.88093292131887, 1], [3, -8.699046799607423, 116.26047632287538, -245.51205376847713, 1], [4, 6.626345193419152, 110.64893232449398, -246.8980006132234, 1], [5, 28.783350105396696, 114.28243163041365, -246.66402166724663, 1], [6, 29.138860054605566, 137.39549396019277, -249.31520892653535, 1], [7, 0, 0, 0, 1], [8, -23.853134617610856, 110.13976703262853, -247.07551750747305, 1], [9, -45.14454626341397, 114.48087663462009, -247.96958864148445, 1], [10, -42.82282987378185, 137.2284414716793, -253.9125726292348, 1], [11, 0, 0, 0, 1], [12, 0.1404470977907879, 61.42134736102457, -259.45638098809394, 1], [13, 25.387523525921555, 61.91941915601359, -235.07425593814753, 1], [14, 22.280959191949776, 25.287763536263093, -234.65843412137977, 1], [15, 25.622267796876578, 23.67625152005056, -223.1767626691247, 1], [16, -14.509945213680417, 61.17327700706468, -260.13568789002824, 1], [17, -41.65179054724456, 64.52484432177009, -239.7208542978016, 1], [18, -71.57939729689343, 47.14076067883178, -250.1726389065233, 1], [19, -79.5937097898885, 48.353415547111226, -251.60543926776043, 1], [20, -8.550931512127924, 110.19807208644222, -247.88093292131887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.274288, 63.53891, -262.38664, 1], [1, -8.008806436935352, 91.20919496049333, -254.48806846600104, 1], [2, -8.54139939272331, 112.45000303370603, -247.47386452499262, 1], [3, -8.687497185710313, 118.51853742688436, -245.15753952518108, 1], [4, 6.5356849005770465, 112.80381096289325, -246.4373838908688, 1], [5, 28.83024339313218, 116.52976712838174, -246.29203545366997, 1], [6, 29.225012676853346, 139.82533758858304, -248.88282767367735, 1], [7, 0, 0, 0, 1], [8, -23.77963231864065, 112.34565886307843, -246.65439267800235, 1], [9, -45.053824812177595, 116.73677359045686, -247.5702055384057, 1], [10, -42.64793543188779, 140.0547353055118, -253.5081259257118, 1], [11, 0, 0, 0, 1], [12, 0.0924688161603866, 63.971468828577144, -258.60490800846617, 1], [13, 24.614995807817206, 58.8739087564635, -234.86744748121617, 1], [14, 22.289349744390723, 21.898804509975108, -234.75749965294935, 1], [15, 25.95158268661279, 20.134961026029664, -223.3795699435557, 1], [16, -14.462458177970259, 63.656571524209454, -259.2874577226475, 1], [17, -41.43722841072735, 61.45073982970327, -239.12975104302808, 1], [18, -69.5166521424803, 38.3530140447625, -244.77171961061762, 1], [19, -78.1536685796826, 38.21023140944626, -244.75159621504395, 1], [20, -8.54139939272331, 112.45000303370603, -247.47386452499262, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.257236000000001, 65.95085200000001, -261.55631, 1], [1, -7.977088387590014, 93.34188190909884, -253.95809008151025, 1], [2, -8.493805370780116, 114.34476280619194, -247.20644805382733, 1], [3, -8.634717383646993, 120.36726373586546, -244.9642395319643, 1], [4, 6.618334359323544, 114.66084611013846, -246.13882969580897, 1], [5, 28.95487353210498, 118.41784105307883, -245.9859191189455, 1], [6, 29.50779045261826, 141.7188867754688, -248.4199291399821, 1], [7, 0, 0, 0, 1], [8, -23.801676503441232, 114.23223602049313, -246.3700079119534, 1], [9, -45.08646138330141, 118.68049874509637, -247.32698454521295, 1], [10, -42.728114186272556, 142.23470521614627, -253.1108552629971, 1], [11, 0, 0, 0, 1], [12, 0.03536299550336963, 66.41379647924715, -257.7634125076111, 1], [13, 22.986379171832823, 56.258961141911946, -234.98191880218496, 1], [14, 21.493240112275803, 19.073191180228605, -235.525438768341, 1], [15, 25.32059366160136, 17.087841518181158, -224.25461323817555, 1], [16, -14.439723401688266, 65.9739189928884, -258.46109025765077, 1], [17, -40.15666274567349, 58.17413556587162, -238.7111334435369, 1], [18, -63.580910795992025, 29.34084397680042, -240.52357245382117, 1], [19, -72.81533620988304, 27.819051455752277, -238.95674608266776, 1], [20, -8.493805370780116, 114.34476280619194, -247.20644805382733, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.337414, 68.13294, -260.76237199999997, 1], [1, -8.026672779178012, 95.14375737057122, -253.51981912053304, 1], [2, -8.519150343517506, 115.85830411211889, -247.06431991479045, 1], [3, -8.652332510260917, 121.7994224983014, -244.91365769373164, 1], [4, 6.613399372179275, 116.1711918807331, -245.9194831235099, 1], [5, 29.054204446978467, 119.97498257390443, -245.882356007948, 1], [6, 29.74226688930318, 143.0945174650783, -248.07048696050097, 1], [7, 0, 0, 0, 1], [8, -23.92012799380806, 115.77968356918115, -246.19464388985878, 1], [9, -45.17727842713789, 120.24880540298729, -247.20328646474158, 1], [10, -42.98449951831103, 143.70286512488656, -252.6202673840315, 1], [11, 0, 0, 0, 1], [12, -0.08689256952432522, 68.60474119997698, -256.97021071516025, 1], [13, 20.549510095405395, 53.98362251144188, -235.37082729304342, 1], [14, 19.866512243046643, 16.66074889830022, -236.8202741472025, 1], [15, 23.784067307012446, 14.31965357328075, -225.2632874246098, 1], [16, -14.534779851445194, 68.1081042566767, -257.65749635676974, 1], [17, -38.06779399953646, 55.11249180286821, -238.48245640373835, 1], [18, -54.45694549395522, 21.529658067443833, -237.26156781798727, 1], [19, -62.07666753546222, 18.57772964644266, -234.81907524373986, 1], [20, -8.519150343517506, 115.85830411211889, -247.06431991479045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4448859999999994, 70.34861400000001, -259.81323199999997, 1], [1, -8.075420142201782, 96.64092231543184, -253.04946395688552, 1], [2, -8.525571191106755, 116.85955951936458, -246.9735567397081, 1], [3, -8.646446767129145, 122.66987584927243, -244.9365164505809, 1], [4, 6.659620884223097, 117.20691734049446, -245.76277303649996, 1], [5, 29.163645214541148, 121.04320396251438, -245.89191862821684, 1], [6, 30.018307546611336, 144.04138272241994, -247.79117729152998, 1], [7, 0, 0, 0, 1], [8, -24.224162176484576, 116.87894626123531, -246.1139386147895, 1], [9, -45.4842860941596, 121.31864420936427, -247.06568048440437, 1], [10, -43.58538167177984, 144.8360410567486, -252.0935811070798, 1], [11, 0, 0, 0, 1], [12, -0.23485742134635146, 70.83389601023633, -256.0204673863812, 1], [13, 17.539855058228298, 52.357695263332396, -235.72204611944954, 1], [14, 17.734464410130013, 14.97199162238909, -238.16219221890233, 1], [15, 21.72146735746633, 12.077541874181042, -225.59119066098557, 1], [16, -14.586542526317048, 70.27125401971037, -256.6999192513159, 1], [17, -35.15125797727584, 52.72879297459467, -238.3130931776889, 1], [18, -42.924063576328614, 16.30034685606355, -234.36398741849666, 1], [19, -49.77212323823798, 11.453043813467648, -231.16930942011024, 1], [20, -8.525571191106755, 116.85955951936458, -246.9735567397081, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.5725940000000005, 72.19722800000001, -258.98096799999996, 1], [1, -8.159405196411619, 98.02539229484871, -252.64151886256948, 1], [2, -8.579539737664383, 117.84373077178319, -246.9217095966377, 1], [3, -8.691854760262958, 123.53982363961015, -244.99298072277452, 1], [4, 6.643750813141433, 118.14888201484203, -245.7064432445541, 1], [5, 29.15152665103507, 121.99164151795878, -245.86473487659168, 1], [6, 30.263659769935852, 144.49794128014025, -247.39167634608904, 1], [7, 0, 0, 0, 1], [8, -24.549912374907677, 117.9312327798087, -246.0646991068456, 1], [9, -45.816488776400234, 122.35646681038304, -247.05333461069043, 1], [10, -44.22197013632087, 145.71943066225222, -251.5845146062317, 1], [11, 0, 0, 0, 1], [12, -0.4029541290190757, 72.72116006071032, -255.1835766240667, 1], [13, 14.249562040496338, 50.76732858927507, -236.045394531932, 1], [14, 15.442113861335796, 13.446785617730633, -239.4291937568451, 1], [15, 18.943482874179246, 10.216004070791477, -226.8843801397322, 1], [16, -14.661757009932664, 72.06578919108918, -255.86898449552012, 1], [17, -31.843744618915412, 50.73466166663963, -238.39881809672045, 1], [18, -30.562368299555025, 13.685057698702622, -232.8104499138506, 1], [19, -36.52893308007648, 7.514794091716551, -228.82436785367068, 1], [20, -8.579539737664383, 117.84373077178319, -246.9217095966377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
