[['2, k, 0', [458.725, 175.281, 1.0]], ['2, k, 1', [471.904, 217.83, 1.0]], ['2, k, 2', [436.667, 217.801, 1.0]], ['2, k, 3', [407.328, 251.574, 1.0]], ['2, k, 4', [429.402, 286.823, 1.0]], ['2, k, 5', [505.698, 216.429, 1.0]], ['2, k, 6', [536.528, 247.207, 1.0]], ['2, k, 7', [520.395, 285.401, 1.0]], ['2, k, 8', [473.395, 323.646, 1.0]], ['2, k, 9', [451.398, 323.634, 1.0]], ['2, k, 10', [454.349, 402.875, 1.0]], ['2, k, 11', [463.153, 474.874, 1.0]], ['2, k, 12', [493.941, 323.63, 1.0]], ['2, k, 13', [488.044, 402.847, 1.0]], ['2, k, 14', [486.62, 474.9, 1.0]], ['2, k, 15', [454.318, 169.386, 1.0]], ['2, k, 16', [466.046, 169.356, 1.0]], ['2, k, 17', [451.337, 178.215, 1.0]], ['2, k, 18', [486.562, 175.24, 1.0]], ['2, k, 19', [485.085, 502.742, 1.0]], ['2, k, 20', [495.386, 499.824, 1.0]], ['2, k, 21', [485.122, 480.753, 1.0]], ['2, k, 22', [463.139, 502.748, 1.0]], ['2, k, 23', [452.845, 499.795, 1.0]], ['2, k, 24', [464.629, 477.808, 1.0]]]
[['2, k, 0', [474.898, 181.085, 1.0]], ['2, k, 1', [476.312, 217.851, 1.0]], ['2, k, 2', [441.108, 219.37, 1.0]], ['2, k, 3', [405.919, 254.615, 1.0]], ['2, k, 4', [441.076, 288.355, 1.0]], ['2, k, 5', [511.553, 216.313, 1.0]], ['2, k, 6', [535.057, 239.878, 1.0]], ['2, k, 7', [527.755, 275.149, 1.0]], ['2, k, 8', [483.672, 322.112, 1.0]], ['2, k, 9', [463.119, 322.142, 1.0]], ['2, k, 10', [463.122, 402.872, 1.0]], ['2, k, 11', [463.144, 474.885, 1.0]], ['2, k, 12', [501.33, 322.104, 1.0]], ['2, k, 13', [498.308, 402.903, 1.0]], ['2, k, 14', [488.102, 474.835, 1.0]], ['2, k, 15', [467.52, 170.849, 1.0]], ['2, k, 16', [483.659, 170.852, 1.0]], ['2, k, 17', [455.798, 176.724, 1.0]], ['2, k, 18', [496.912, 173.803, 1.0]], ['2, k, 19', [486.553, 502.737, 1.0]], ['2, k, 20', [496.879, 499.829, 1.0]], ['2, k, 21', [486.595, 477.842, 1.0]], ['2, k, 22', [463.062, 504.207, 1.0]], ['2, k, 23', [452.795, 499.82, 1.0]], ['2, k, 24', [464.618, 477.847, 1.0]]]
[['2, k, 0', [473.387, 179.63, 1.0]], ['2, k, 1', [476.331, 217.832, 1.0]], ['2, k, 2', [441.132, 219.3, 1.0]], ['2, k, 3', [407.339, 256.036, 1.0]], ['2, k, 4', [441.069, 288.362, 1.0]], ['2, k, 5', [511.542, 216.326, 1.0]], ['2, k, 6', [535.058, 239.843, 1.0]], ['2, k, 7', [529.173, 275.169, 1.0]], ['2, k, 8', [483.676, 322.121, 1.0]], ['2, k, 9', [463.126, 322.148, 1.0]], ['2, k, 10', [463.09, 404.31, 1.0]], ['2, k, 11', [463.158, 474.909, 1.0]], ['2, k, 12', [501.329, 322.114, 1.0]], ['2, k, 13', [498.283, 404.313, 1.0]], ['2, k, 14', [488.104, 474.854, 1.0]], ['2, k, 15', [464.649, 170.831, 1.0]], ['2, k, 16', [477.837, 169.431, 1.0]], ['2, k, 17', [458.703, 178.203, 1.0]], ['2, k, 18', [493.939, 172.365, 1.0]], ['2, k, 19', [486.565, 501.328, 1.0]], ['2, k, 20', [496.889, 499.806, 1.0]], ['2, k, 21', [486.592, 479.255, 1.0]], ['2, k, 22', [461.641, 504.214, 1.0]], ['2, k, 23', [451.4, 499.819, 1.0]], ['2, k, 24', [464.639, 479.251, 1.0]]]
[['2, k, 0', [474.898, 179.68, 1.0]], ['2, k, 1', [477.794, 217.849, 1.0]], ['2, k, 2', [441.145, 219.32, 1.0]], ['2, k, 3', [408.758, 256.017, 1.0]], ['2, k, 4', [441.061, 288.384, 1.0]], ['2, k, 5', [514.503, 216.381, 1.0]], ['2, k, 6', [535.039, 250.155, 1.0]], ['2, k, 7', [529.198, 276.616, 1.0]], ['2, k, 8', [485.092, 323.561, 1.0]], ['2, k, 9', [463.148, 323.571, 1.0]], ['2, k, 10', [463.121, 404.299, 1.0]], ['2, k, 11', [463.172, 474.887, 1.0]], ['2, k, 12', [502.752, 323.574, 1.0]], ['2, k, 13', [498.28, 404.316, 1.0]], ['2, k, 14', [488.099, 474.865, 1.0]], ['2, k, 15', [470.445, 170.911, 1.0]], ['2, k, 16', [482.201, 170.847, 1.0]], ['2, k, 17', [461.656, 179.647, 1.0]], ['2, k, 18', [496.852, 173.781, 1.0]], ['2, k, 19', [486.55, 501.332, 1.0]], ['2, k, 20', [496.896, 499.807, 1.0]], ['2, k, 21', [486.606, 479.259, 1.0]], ['2, k, 22', [461.657, 504.216, 1.0]], ['2, k, 23', [451.417, 499.818, 1.0]], ['2, k, 24', [464.653, 477.844, 1.0]]]
[['2, k, 0', [476.304, 176.754, 1.0]], ['2, k, 1', [479.249, 217.874, 1.0]], ['2, k, 2', [442.544, 219.33, 1.0]], ['2, k, 3', [407.35, 256.056, 1.0]], ['2, k, 4', [441.058, 288.38, 1.0]], ['2, k, 5', [515.998, 216.427, 1.0]], ['2, k, 6', [535.054, 251.613, 1.0]], ['2, k, 7', [530.682, 278.052, 1.0]], ['2, k, 8', [485.151, 323.564, 1.0]], ['2, k, 9', [464.514, 323.559, 1.0]], ['2, k, 10', [463.15, 404.313, 1.0]], ['2, k, 11', [463.156, 474.898, 1.0]], ['2, k, 12', [504.236, 323.576, 1.0]], ['2, k, 13', [498.292, 404.322, 1.0]], ['2, k, 14', [488.097, 474.864, 1.0]], ['2, k, 15', [468.996, 169.339, 1.0]], ['2, k, 16', [485.11, 169.351, 1.0]], ['2, k, 17', [458.717, 173.8, 1.0]], ['2, k, 18', [498.397, 172.337, 1.0]], ['2, k, 19', [486.547, 501.346, 1.0]], ['2, k, 20', [496.897, 499.826, 1.0]], ['2, k, 21', [486.602, 479.258, 1.0]], ['2, k, 22', [463.07, 502.801, 1.0]], ['2, k, 23', [452.801, 499.822, 1.0]], ['2, k, 24', [464.634, 477.856, 1.0]]]
[['2, k, 0', [474.829, 179.676, 1.0]], ['2, k, 1', [477.844, 217.897, 1.0]], ['2, k, 2', [442.57, 219.322, 1.0]], ['2, k, 3', [408.804, 256.022, 1.0]], ['2, k, 4', [441.057, 288.374, 1.0]], ['2, k, 5', [514.535, 217.812, 1.0]], ['2, k, 6', [535.069, 253.097, 1.0]], ['2, k, 7', [530.66, 279.575, 1.0]], ['2, k, 8', [485.1, 323.604, 1.0]], ['2, k, 9', [463.132, 323.605, 1.0]], ['2, k, 10', [463.147, 404.374, 1.0]], ['2, k, 11', [463.154, 474.898, 1.0]], ['2, k, 12', [502.79, 323.613, 1.0]], ['2, k, 13', [495.445, 404.36, 1.0]], ['2, k, 14', [488.098, 474.849, 1.0]], ['2, k, 15', [467.55, 170.855, 1.0]], ['2, k, 16', [479.302, 170.84, 1.0]], ['2, k, 17', [460.189, 178.219, 1.0]], ['2, k, 18', [496.856, 173.818, 1.0]], ['2, k, 19', [486.561, 501.327, 1.0]], ['2, k, 20', [496.902, 499.805, 1.0]], ['2, k, 21', [486.6, 477.847, 1.0]], ['2, k, 22', [461.652, 502.786, 1.0]], ['2, k, 23', [451.412, 499.804, 1.0]], ['2, k, 24', [464.631, 477.848, 1.0]]]
[['2, k, 0', [473.402, 179.66, 1.0]], ['2, k, 1', [477.854, 217.887, 1.0]], ['2, k, 2', [442.602, 219.332, 1.0]], ['2, k, 3', [408.811, 254.624, 1.0]], ['2, k, 4', [441.038, 288.396, 1.0]], ['2, k, 5', [514.509, 216.438, 1.0]], ['2, k, 6', [536.532, 250.155, 1.0]], ['2, k, 7', [530.663, 283.929, 1.0]], ['2, k, 8', [485.136, 323.608, 1.0]], ['2, k, 9', [463.172, 323.61, 1.0]], ['2, k, 10', [464.543, 404.394, 1.0]], ['2, k, 11', [463.153, 476.331, 1.0]], ['2, k, 12', [504.228, 323.606, 1.0]], ['2, k, 13', [496.849, 404.394, 1.0]], ['2, k, 14', [488.097, 474.904, 1.0]], ['2, k, 15', [467.523, 170.833, 1.0]], ['2, k, 16', [479.257, 170.826, 1.0]], ['2, k, 17', [461.637, 178.206, 1.0]], ['2, k, 18', [496.878, 176.708, 1.0]], ['2, k, 19', [486.566, 501.339, 1.0]], ['2, k, 20', [496.912, 499.817, 1.0]], ['2, k, 21', [486.603, 480.718, 1.0]], ['2, k, 22', [463.057, 504.21, 1.0]], ['2, k, 23', [452.791, 499.83, 1.0]], ['2, k, 24', [464.626, 480.754, 1.0]]]
[['2, k, 0', [474.877, 179.666, 1.0]], ['2, k, 1', [480.718, 219.306, 1.0]], ['2, k, 2', [444.038, 219.331, 1.0]], ['2, k, 3', [410.23, 256.019, 1.0]], ['2, k, 4', [441.029, 288.41, 1.0]], ['2, k, 5', [517.447, 217.887, 1.0]], ['2, k, 6', [536.539, 253.086, 1.0]], ['2, k, 7', [532.099, 283.964, 1.0]], ['2, k, 8', [483.691, 323.649, 1.0]], ['2, k, 9', [463.122, 323.635, 1.0]], ['2, k, 10', [464.513, 404.401, 1.0]], ['2, k, 11', [463.155, 476.326, 1.0]], ['2, k, 12', [502.75, 325.055, 1.0]], ['2, k, 13', [492.489, 405.847, 1.0]], ['2, k, 14', [488.086, 476.32, 1.0]], ['2, k, 15', [470.428, 170.813, 1.0]], ['2, k, 16', [483.643, 169.43, 1.0]], ['2, k, 17', [461.638, 178.173, 1.0]], ['2, k, 18', [498.367, 175.284, 1.0]], ['2, k, 19', [486.563, 502.778, 1.0]], ['2, k, 20', [496.906, 499.857, 1.0]], ['2, k, 21', [486.616, 483.65, 1.0]], ['2, k, 22', [463.062, 504.22, 1.0]], ['2, k, 23', [452.8, 499.834, 1.0]], ['2, k, 24', [464.618, 480.749, 1.0]]]
[['2, k, 0', [474.904, 181.076, 1.0]], ['2, k, 1', [480.736, 217.913, 1.0]], ['2, k, 2', [444.052, 219.313, 1.0]], ['2, k, 3', [411.713, 254.616, 1.0]], ['2, k, 4', [439.642, 288.382, 1.0]], ['2, k, 5', [517.433, 217.836, 1.0]], ['2, k, 6', [536.569, 251.639, 1.0]], ['2, k, 7', [532.123, 283.963, 1.0]], ['2, k, 8', [483.682, 323.619, 1.0]], ['2, k, 9', [463.086, 323.616, 1.0]], ['2, k, 10', [463.094, 404.399, 1.0]], ['2, k, 11', [463.16, 476.285, 1.0]], ['2, k, 12', [502.792, 323.629, 1.0]], ['2, k, 13', [492.474, 405.811, 1.0]], ['2, k, 14', [488.095, 476.348, 1.0]], ['2, k, 15', [470.469, 170.841, 1.0]], ['2, k, 16', [483.67, 170.839, 1.0]], ['2, k, 17', [463.094, 178.21, 1.0]], ['2, k, 18', [498.34, 175.287, 1.0]], ['2, k, 19', [486.553, 502.772, 1.0]], ['2, k, 20', [496.882, 499.852, 1.0]], ['2, k, 21', [486.627, 483.672, 1.0]], ['2, k, 22', [461.648, 504.241, 1.0]], ['2, k, 23', [451.413, 499.836, 1.0]], ['2, k, 24', [464.643, 479.264, 1.0]]]
[['2, k, 0', [477.777, 181.161, 1.0]], ['2, k, 1', [479.292, 217.89, 1.0]], ['2, k, 2', [445.491, 219.313, 1.0]], ['2, k, 3', [411.697, 254.57, 1.0]], ['2, k, 4', [439.605, 288.411, 1.0]], ['2, k, 5', [514.507, 216.437, 1.0]], ['2, k, 6', [537.997, 250.162, 1.0]], ['2, k, 7', [532.161, 285.368, 1.0]], ['2, k, 8', [485.133, 323.588, 1.0]], ['2, k, 9', [463.135, 323.591, 1.0]], ['2, k, 10', [464.535, 404.386, 1.0]], ['2, k, 11', [463.173, 476.282, 1.0]], ['2, k, 12', [505.691, 323.588, 1.0]], ['2, k, 13', [495.39, 404.409, 1.0]], ['2, k, 14', [488.127, 476.355, 1.0]], ['2, k, 15', [473.402, 172.33, 1.0]], ['2, k, 16', [486.579, 172.317, 1.0]], ['2, k, 17', [463.145, 179.658, 1.0]], ['2, k, 18', [498.366, 178.206, 1.0]], ['2, k, 19', [486.542, 502.778, 1.0]], ['2, k, 20', [496.866, 499.861, 1.0]], ['2, k, 21', [486.652, 483.669, 1.0]], ['2, k, 22', [461.629, 504.254, 1.0]], ['2, k, 23', [451.398, 499.839, 1.0]], ['2, k, 24', [466.023, 479.263, 1.0]]]
[['2, k, 0', [476.293, 179.617, 1.0]], ['2, k, 1', [483.684, 219.311, 1.0]], ['2, k, 2', [446.968, 217.926, 1.0]], ['2, k, 3', [413.144, 253.159, 1.0]], ['2, k, 4', [439.579, 288.406, 1.0]], ['2, k, 5', [520.337, 217.922, 1.0]], ['2, k, 6', [539.453, 258.976, 1.0]], ['2, k, 7', [532.117, 286.883, 1.0]], ['2, k, 8', [485.087, 325.101, 1.0]], ['2, k, 9', [463.078, 325.078, 1.0]], ['2, k, 10', [463.1, 405.829, 1.0]], ['2, k, 11', [463.166, 474.899, 1.0]], ['2, k, 12', [505.672, 326.526, 1.0]], ['2, k, 13', [496.844, 405.873, 1.0]], ['2, k, 14', [488.091, 476.4, 1.0]], ['2, k, 15', [471.908, 169.427, 1.0]], ['2, k, 16', [485.131, 169.413, 1.0]], ['2, k, 17', [463.157, 175.269, 1.0]], ['2, k, 18', [499.839, 173.785, 1.0]], ['2, k, 19', [485.161, 505.679, 1.0]], ['2, k, 20', [496.857, 501.296, 1.0]], ['2, k, 21', [486.628, 485.127, 1.0]], ['2, k, 22', [461.663, 504.262, 1.0]], ['2, k, 23', [452.778, 499.845, 1.0]], ['2, k, 24', [464.638, 477.82, 1.0]]]
[['2, k, 0', [477.782, 179.676, 1.0]], ['2, k, 1', [483.639, 219.295, 1.0]], ['2, k, 2', [446.948, 217.926, 1.0]], ['2, k, 3', [413.145, 253.176, 1.0]], ['2, k, 4', [439.559, 288.427, 1.0]], ['2, k, 5', [517.472, 217.886, 1.0]], ['2, k, 6', [539.498, 251.663, 1.0]], ['2, k, 7', [532.165, 286.808, 1.0]], ['2, k, 8', [482.196, 325.099, 1.0]], ['2, k, 9', [461.623, 325.063, 1.0]], ['2, k, 10', [461.644, 405.853, 1.0]], ['2, k, 11', [463.167, 474.914, 1.0]], ['2, k, 12', [502.756, 326.551, 1.0]], ['2, k, 13', [493.948, 405.878, 1.0]], ['2, k, 14', [488.093, 477.778, 1.0]], ['2, k, 15', [474.809, 170.839, 1.0]], ['2, k, 16', [486.604, 170.839, 1.0]], ['2, k, 17', [464.557, 175.262, 1.0]], ['2, k, 18', [499.831, 176.741, 1.0]], ['2, k, 19', [486.537, 505.676, 1.0]], ['2, k, 20', [496.87, 501.289, 1.0]], ['2, k, 21', [486.638, 485.14, 1.0]], ['2, k, 22', [461.606, 504.259, 1.0]], ['2, k, 23', [451.382, 499.838, 1.0]], ['2, k, 24', [466.027, 477.847, 1.0]]]
[['2, k, 0', [476.33, 181.066, 1.0]], ['2, k, 1', [483.65, 217.908, 1.0]], ['2, k, 2', [448.407, 217.883, 1.0]], ['2, k, 3', [413.168, 253.116, 1.0]], ['2, k, 4', [438.149, 288.424, 1.0]], ['2, k, 5', [517.458, 217.874, 1.0]], ['2, k, 6', [542.406, 253.147, 1.0]], ['2, k, 7', [532.095, 286.918, 1.0]], ['2, k, 8', [482.227, 325.064, 1.0]], ['2, k, 9', [461.652, 323.635, 1.0]], ['2, k, 10', [461.669, 404.334, 1.0]], ['2, k, 11', [463.154, 474.896, 1.0]], ['2, k, 12', [502.788, 325.096, 1.0]], ['2, k, 13', [495.393, 405.846, 1.0]], ['2, k, 14', [488.053, 477.838, 1.0]], ['2, k, 15', [473.368, 170.883, 1.0]], ['2, k, 16', [485.146, 170.868, 1.0]], ['2, k, 17', [464.576, 178.187, 1.0]], ['2, k, 18', [499.801, 176.749, 1.0]], ['2, k, 19', [485.15, 507.154, 1.0]], ['2, k, 20', [496.87, 501.336, 1.0]], ['2, k, 21', [486.587, 486.578, 1.0]], ['2, k, 22', [461.615, 505.712, 1.0]], ['2, k, 23', [451.385, 499.863, 1.0]], ['2, k, 24', [464.612, 477.823, 1.0]]]
[['2, k, 0', [476.312, 181.083, 1.0]], ['2, k, 1', [483.634, 217.914, 1.0]], ['2, k, 2', [448.409, 217.899, 1.0]], ['2, k, 3', [413.185, 253.067, 1.0]], ['2, k, 4', [438.139, 288.403, 1.0]], ['2, k, 5', [517.453, 217.869, 1.0]], ['2, k, 6', [543.901, 253.131, 1.0]], ['2, k, 7', [532.086, 288.339, 1.0]], ['2, k, 8', [483.637, 325.095, 1.0]], ['2, k, 9', [461.653, 325.051, 1.0]], ['2, k, 10', [461.653, 404.418, 1.0]], ['2, k, 11', [463.142, 476.276, 1.0]], ['2, k, 12', [504.213, 326.535, 1.0]], ['2, k, 13', [493.969, 407.345, 1.0]], ['2, k, 14', [488.065, 479.296, 1.0]], ['2, k, 15', [471.914, 170.893, 1.0]], ['2, k, 16', [485.135, 170.885, 1.0]], ['2, k, 17', [463.128, 178.169, 1.0]], ['2, k, 18', [499.773, 178.201, 1.0]], ['2, k, 19', [485.137, 505.721, 1.0]], ['2, k, 20', [496.861, 501.331, 1.0]], ['2, k, 21', [486.598, 486.627, 1.0]], ['2, k, 22', [461.636, 505.698, 1.0]], ['2, k, 23', [451.408, 499.864, 1.0]], ['2, k, 24', [464.607, 479.246, 1.0]]]
[['2, k, 0', [476.335, 181.101, 1.0]], ['2, k, 1', [485.081, 219.32, 1.0]], ['2, k, 2', [448.436, 217.895, 1.0]], ['2, k, 3', [413.168, 253.045, 1.0]], ['2, k, 4', [438.126, 288.388, 1.0]], ['2, k, 5', [520.349, 219.318, 1.0]], ['2, k, 6', [543.823, 254.582, 1.0]], ['2, k, 7', [530.667, 288.367, 1.0]], ['2, k, 8', [480.739, 325.076, 1.0]], ['2, k, 9', [460.175, 323.629, 1.0]], ['2, k, 10', [461.629, 404.352, 1.0]], ['2, k, 11', [463.151, 476.283, 1.0]], ['2, k, 12', [501.339, 326.527, 1.0]], ['2, k, 13', [491.021, 405.831, 1.0]], ['2, k, 14', [488.066, 479.266, 1.0]], ['2, k, 15', [474.794, 170.878, 1.0]], ['2, k, 16', [486.547, 170.868, 1.0]], ['2, k, 17', [464.621, 176.754, 1.0]], ['2, k, 18', [499.802, 176.746, 1.0]], ['2, k, 19', [485.108, 505.725, 1.0]], ['2, k, 20', [495.442, 501.338, 1.0]], ['2, k, 21', [486.615, 486.611, 1.0]], ['2, k, 22', [461.638, 505.696, 1.0]], ['2, k, 23', [451.405, 499.86, 1.0]], ['2, k, 24', [464.617, 479.264, 1.0]]]
[['2, k, 0', [476.331, 181.11, 1.0]], ['2, k, 1', [483.687, 217.928, 1.0]], ['2, k, 2', [449.851, 217.855, 1.0]], ['2, k, 3', [414.614, 251.639, 1.0]], ['2, k, 4', [436.646, 288.319, 1.0]], ['2, k, 5', [518.928, 219.293, 1.0]], ['2, k, 6', [543.841, 256.068, 1.0]], ['2, k, 7', [530.633, 288.379, 1.0]], ['2, k, 8', [479.277, 325.058, 1.0]], ['2, k, 9', [458.689, 323.597, 1.0]], ['2, k, 10', [460.135, 404.321, 1.0]], ['2, k, 11', [463.112, 476.318, 1.0]], ['2, k, 12', [501.301, 326.525, 1.0]], ['2, k, 13', [493.932, 405.785, 1.0]], ['2, k, 14', [488.068, 479.273, 1.0]], ['2, k, 15', [474.788, 170.898, 1.0]], ['2, k, 16', [486.545, 170.897, 1.0]], ['2, k, 17', [464.637, 178.184, 1.0]], ['2, k, 18', [499.82, 178.196, 1.0]], ['2, k, 19', [485.089, 507.153, 1.0]], ['2, k, 20', [495.412, 502.752, 1.0]], ['2, k, 21', [486.617, 486.619, 1.0]], ['2, k, 22', [461.622, 505.678, 1.0]], ['2, k, 23', [451.391, 499.854, 1.0]], ['2, k, 24', [464.577, 480.724, 1.0]]]
[['2, k, 0', [476.342, 179.692, 1.0]], ['2, k, 1', [485.113, 219.294, 1.0]], ['2, k, 2', [449.849, 217.855, 1.0]], ['2, k, 3', [414.624, 251.569, 1.0]], ['2, k, 4', [433.733, 288.306, 1.0]], ['2, k, 5', [520.393, 219.314, 1.0]], ['2, k, 6', [543.893, 256.045, 1.0]], ['2, k, 7', [529.204, 289.845, 1.0]], ['2, k, 8', [477.83, 325.095, 1.0]], ['2, k, 9', [455.791, 323.618, 1.0]], ['2, k, 10', [458.69, 404.404, 1.0]], ['2, k, 11', [463.123, 476.337, 1.0]], ['2, k, 12', [499.887, 327.989, 1.0]], ['2, k, 13', [489.597, 405.898, 1.0]], ['2, k, 14', [488.07, 479.303, 1.0]], ['2, k, 15', [473.37, 170.844, 1.0]], ['2, k, 16', [486.568, 170.855, 1.0]], ['2, k, 17', [464.536, 176.723, 1.0]], ['2, k, 18', [499.824, 176.753, 1.0]], ['2, k, 19', [485.103, 507.153, 1.0]], ['2, k, 20', [495.424, 502.752, 1.0]], ['2, k, 21', [486.621, 486.63, 1.0]], ['2, k, 22', [461.634, 505.707, 1.0]], ['2, k, 23', [451.403, 499.881, 1.0]], ['2, k, 24', [464.587, 480.742, 1.0]]]
[['2, k, 0', [476.361, 181.11, 1.0]], ['2, k, 1', [485.143, 217.918, 1.0]], ['2, k, 2', [449.873, 217.827, 1.0]], ['2, k, 3', [414.627, 250.153, 1.0]], ['2, k, 4', [430.858, 288.285, 1.0]], ['2, k, 5', [520.378, 219.319, 1.0]], ['2, k, 6', [543.89, 258.996, 1.0]], ['2, k, 7', [526.243, 294.191, 1.0]], ['2, k, 8', [477.818, 323.641, 1.0]], ['2, k, 9', [455.778, 323.553, 1.0]], ['2, k, 10', [460.135, 404.385, 1.0]], ['2, k, 11', [463.091, 476.32, 1.0]], ['2, k, 12', [499.884, 325.098, 1.0]], ['2, k, 13', [488.116, 404.413, 1.0]], ['2, k, 14', [488.067, 477.813, 1.0]], ['2, k, 15', [474.794, 170.892, 1.0]], ['2, k, 16', [486.576, 170.899, 1.0]], ['2, k, 17', [464.617, 178.183, 1.0]], ['2, k, 18', [499.821, 176.736, 1.0]], ['2, k, 19', [485.11, 505.701, 1.0]], ['2, k, 20', [495.423, 501.315, 1.0]], ['2, k, 21', [486.623, 486.558, 1.0]], ['2, k, 22', [461.66, 505.699, 1.0]], ['2, k, 23', [451.411, 499.879, 1.0]], ['2, k, 24', [464.541, 480.738, 1.0]]]
[['2, k, 0', [476.391, 181.139, 1.0]], ['2, k, 1', [485.137, 217.9, 1.0]], ['2, k, 2', [449.857, 217.808, 1.0]], ['2, k, 3', [414.621, 250.131, 1.0]], ['2, k, 4', [430.793, 286.922, 1.0]], ['2, k, 5', [520.392, 219.312, 1.0]], ['2, k, 6', [542.415, 258.999, 1.0]], ['2, k, 7', [524.844, 292.742, 1.0]], ['2, k, 8', [477.777, 322.157, 1.0]], ['2, k, 9', [454.327, 322.081, 1.0]], ['2, k, 10', [455.798, 402.911, 1.0]], ['2, k, 11', [463.089, 476.324, 1.0]], ['2, k, 12', [499.851, 323.582, 1.0]], ['2, k, 13', [489.601, 402.86, 1.0]], ['2, k, 14', [488.062, 476.374, 1.0]], ['2, k, 15', [474.823, 170.917, 1.0]], ['2, k, 16', [486.615, 172.327, 1.0]], ['2, k, 17', [464.625, 176.732, 1.0]], ['2, k, 18', [499.851, 178.213, 1.0]], ['2, k, 19', [485.129, 505.681, 1.0]], ['2, k, 20', [495.437, 501.293, 1.0]], ['2, k, 21', [486.607, 485.122, 1.0]], ['2, k, 22', [461.668, 504.25, 1.0]], ['2, k, 23', [451.409, 499.848, 1.0]], ['2, k, 24', [464.567, 480.737, 1.0]]]
[['2, k, 0', [476.299, 178.205, 1.0]], ['2, k, 1', [485.153, 217.924, 1.0]], ['2, k, 2', [449.856, 217.811, 1.0]], ['2, k, 3', [414.624, 248.678, 1.0]], ['2, k, 4', [429.384, 286.906, 1.0]], ['2, k, 5', [521.809, 220.766, 1.0]], ['2, k, 6', [542.392, 261.874, 1.0]], ['2, k, 7', [524.822, 292.736, 1.0]], ['2, k, 8', [476.359, 323.618, 1.0]], ['2, k, 9', [452.905, 322.152, 1.0]], ['2, k, 10', [454.272, 402.911, 1.0]], ['2, k, 11', [463.092, 476.319, 1.0]], ['2, k, 12', [499.783, 325.055, 1.0]], ['2, k, 13', [489.532, 402.915, 1.0]], ['2, k, 14', [488.074, 477.782, 1.0]], ['2, k, 15', [471.941, 169.403, 1.0]], ['2, k, 16', [485.151, 169.399, 1.0]], ['2, k, 17', [464.562, 173.79, 1.0]], ['2, k, 18', [499.836, 172.371, 1.0]], ['2, k, 19', [485.099, 504.257, 1.0]], ['2, k, 20', [495.428, 501.291, 1.0]], ['2, k, 21', [486.643, 485.164, 1.0]], ['2, k, 22', [461.652, 504.258, 1.0]], ['2, k, 23', [451.409, 499.86, 1.0]], ['2, k, 24', [464.588, 480.737, 1.0]]]
[['2, k, 0', [476.279, 181.071, 1.0]], ['2, k, 1', [485.095, 217.918, 1.0]], ['2, k, 2', [448.393, 217.793, 1.0]], ['2, k, 3', [414.605, 247.238, 1.0]], ['2, k, 4', [429.394, 286.907, 1.0]], ['2, k, 5', [521.791, 220.77, 1.0]], ['2, k, 6', [540.92, 261.924, 1.0]], ['2, k, 7', [523.403, 295.649, 1.0]], ['2, k, 8', [476.306, 323.605, 1.0]], ['2, k, 9', [452.84, 322.146, 1.0]], ['2, k, 10', [452.905, 404.318, 1.0]], ['2, k, 11', [463.094, 476.353, 1.0]], ['2, k, 12', [498.411, 325.042, 1.0]], ['2, k, 13', [489.54, 404.335, 1.0]], ['2, k, 14', [488.104, 476.362, 1.0]], ['2, k, 15', [471.898, 170.848, 1.0]], ['2, k, 16', [485.1, 170.859, 1.0]], ['2, k, 17', [463.149, 176.749, 1.0]], ['2, k, 18', [499.806, 176.718, 1.0]], ['2, k, 19', [485.141, 502.758, 1.0]], ['2, k, 20', [496.851, 499.832, 1.0]], ['2, k, 21', [488.053, 483.687, 1.0]], ['2, k, 22', [461.653, 504.21, 1.0]], ['2, k, 23', [451.412, 499.825, 1.0]], ['2, k, 24', [464.609, 482.208, 1.0]]]
[['2, k, 0', [480.756, 179.689, 1.0]], ['2, k, 1', [483.652, 219.295, 1.0]], ['2, k, 2', [445.507, 217.838, 1.0]], ['2, k, 3', [414.634, 248.685, 1.0]], ['2, k, 4', [429.357, 286.918, 1.0]], ['2, k, 5', [520.384, 220.768, 1.0]], ['2, k, 6', [543.824, 258.957, 1.0]], ['2, k, 7', [524.773, 292.738, 1.0]], ['2, k, 8', [476.354, 323.616, 1.0]], ['2, k, 9', [452.879, 323.557, 1.0]], ['2, k, 10', [454.298, 404.306, 1.0]], ['2, k, 11', [463.109, 476.308, 1.0]], ['2, k, 12', [499.799, 323.643, 1.0]], ['2, k, 13', [493.946, 402.908, 1.0]], ['2, k, 14', [488.073, 477.778, 1.0]], ['2, k, 15', [476.295, 170.837, 1.0]], ['2, k, 16', [488.111, 170.87, 1.0]], ['2, k, 17', [464.628, 175.247, 1.0]], ['2, k, 18', [499.886, 178.19, 1.0]], ['2, k, 19', [485.139, 504.208, 1.0]], ['2, k, 20', [496.853, 499.866, 1.0]], ['2, k, 21', [486.609, 485.167, 1.0]], ['2, k, 22', [463.052, 502.791, 1.0]], ['2, k, 23', [452.784, 499.81, 1.0]], ['2, k, 24', [464.606, 480.737, 1.0]]]
