[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 185.55, 1.0]], ['2, k, 2', [423.468, 185.556, 1.0]], ['2, k, 3', [404.431, 258.991, 1.0]], ['2, k, 4', [394.092, 317.699, 1.0]], ['2, k, 5', [502.785, 187.005, 1.0]], ['2, k, 6', [521.822, 251.596, 1.0]], ['2, k, 7', [533.613, 314.788, 1.0]], ['2, k, 8', [464.581, 313.325, 1.0]], ['2, k, 9', [439.648, 313.309, 1.0]], ['2, k, 10', [438.113, 392.616, 1.0]], ['2, k, 11', [435.204, 461.594, 1.0]], ['2, k, 12', [489.526, 313.339, 1.0]], ['2, k, 13', [499.762, 391.155, 1.0]], ['2, k, 14', [510.067, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.97, 147.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 489.555, 1.0]], ['2, k, 20', [523.329, 486.596, 1.0]], ['2, k, 21', [504.224, 466.091, 1.0]], ['2, k, 22', [420.502, 488.128, 1.0]], ['2, k, 23', [414.658, 485.133, 1.0]], ['2, k, 24', [441.081, 464.551, 1.0]]]
[['2, k, 0', [457.231, 144.389, 1.0]], ['2, k, 1', [464.564, 179.637, 1.0]], ['2, k, 2', [427.881, 175.27, 1.0]], ['2, k, 3', [394.049, 194.368, 1.0]], ['2, k, 4', [369.163, 198.757, 1.0]], ['2, k, 5', [499.894, 181.119, 1.0]], ['2, k, 6', [535.104, 203.187, 1.0]], ['2, k, 7', [551.237, 204.566, 1.0]], ['2, k, 8', [463.163, 300.13, 1.0]], ['2, k, 9', [439.629, 300.112, 1.0]], ['2, k, 10', [438.12, 383.851, 1.0]], ['2, k, 11', [433.767, 460.178, 1.0]], ['2, k, 12', [488.057, 301.569, 1.0]], ['2, k, 13', [498.368, 382.318, 1.0]], ['2, k, 14', [510.058, 463.047, 1.0]], ['2, k, 15', [452.792, 137.114, 1.0]], ['2, k, 16', [464.611, 137.075, 1.0]], ['2, k, 17', [448.424, 142.953, 1.0]], ['2, k, 18', [476.363, 140.021, 1.0]], ['2, k, 19', [511.635, 489.561, 1.0]], ['2, k, 20', [523.32, 486.604, 1.0]], ['2, k, 21', [504.217, 466.09, 1.0]], ['2, k, 22', [420.513, 488.115, 1.0]], ['2, k, 23', [414.67, 485.129, 1.0]], ['2, k, 24', [441.072, 464.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.167, 182.626, 1.0]], ['2, k, 2', [430.79, 181.181, 1.0]], ['2, k, 3', [399.981, 189.972, 1.0]], ['2, k, 4', [369.114, 181.169, 1.0]], ['2, k, 5', [496.911, 184.118, 1.0]], ['2, k, 6', [533.566, 192.912, 1.0]], ['2, k, 7', [554.151, 184.097, 1.0]], ['2, k, 8', [463.176, 304.481, 1.0]], ['2, k, 9', [439.663, 303.027, 1.0]], ['2, k, 10', [438.105, 386.732, 1.0]], ['2, k, 11', [435.18, 460.179, 1.0]], ['2, k, 12', [488.041, 305.947, 1.0]], ['2, k, 13', [498.344, 382.396, 1.0]], ['2, k, 14', [510.057, 463.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 489.564, 1.0]], ['2, k, 20', [523.32, 486.606, 1.0]], ['2, k, 21', [504.222, 466.098, 1.0]], ['2, k, 22', [420.514, 488.107, 1.0]], ['2, k, 23', [414.67, 485.122, 1.0]], ['2, k, 24', [441.072, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.562, 181.067, 1.0]], ['2, k, 2', [429.39, 173.805, 1.0]], ['2, k, 3', [394.142, 181.13, 1.0]], ['2, k, 4', [370.581, 167.937, 1.0]], ['2, k, 5', [498.389, 182.653, 1.0]], ['2, k, 6', [540.921, 182.632, 1.0]], ['2, k, 7', [557.088, 169.434, 1.0]], ['2, k, 8', [464.562, 304.52, 1.0]], ['2, k, 9', [441.02, 304.486, 1.0]], ['2, k, 10', [438.112, 388.211, 1.0]], ['2, k, 11', [433.767, 460.191, 1.0]], ['2, k, 12', [488.098, 305.976, 1.0]], ['2, k, 13', [498.377, 383.797, 1.0]], ['2, k, 14', [510.06, 463.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 489.562, 1.0]], ['2, k, 20', [523.32, 486.603, 1.0]], ['2, k, 21', [504.222, 466.094, 1.0]], ['2, k, 22', [420.514, 488.107, 1.0]], ['2, k, 23', [414.667, 485.122, 1.0]], ['2, k, 24', [441.065, 464.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.579, 181.198, 1.0]], ['2, k, 2', [430.78, 178.192, 1.0]], ['2, k, 3', [392.643, 170.84, 1.0]], ['2, k, 4', [370.544, 147.429, 1.0]], ['2, k, 5', [499.787, 184.09, 1.0]], ['2, k, 6', [539.483, 172.341, 1.0]], ['2, k, 7', [557.14, 157.641, 1.0]], ['2, k, 8', [464.539, 303.055, 1.0]], ['2, k, 9', [439.666, 301.59, 1.0]], ['2, k, 10', [438.121, 386.753, 1.0]], ['2, k, 11', [433.76, 460.183, 1.0]], ['2, k, 12', [488.081, 305.958, 1.0]], ['2, k, 13', [498.356, 382.397, 1.0]], ['2, k, 14', [510.062, 463.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 489.565, 1.0]], ['2, k, 20', [523.321, 486.606, 1.0]], ['2, k, 21', [504.233, 466.094, 1.0]], ['2, k, 22', [420.509, 488.105, 1.0]], ['2, k, 23', [414.661, 485.121, 1.0]], ['2, k, 24', [441.065, 464.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 181.182, 1.0]], ['2, k, 2', [429.407, 176.75, 1.0]], ['2, k, 3', [394.069, 160.623, 1.0]], ['2, k, 4', [370.647, 135.606, 1.0]], ['2, k, 5', [499.799, 184.098, 1.0]], ['2, k, 6', [538.014, 167.912, 1.0]], ['2, k, 7', [558.503, 139.997, 1.0]], ['2, k, 8', [464.542, 301.586, 1.0]], ['2, k, 9', [439.657, 300.128, 1.0]], ['2, k, 10', [438.138, 385.299, 1.0]], ['2, k, 11', [433.768, 460.182, 1.0]], ['2, k, 12', [488.095, 304.484, 1.0]], ['2, k, 13', [498.362, 382.366, 1.0]], ['2, k, 14', [510.053, 461.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 489.563, 1.0]], ['2, k, 20', [523.318, 486.606, 1.0]], ['2, k, 21', [504.237, 466.079, 1.0]], ['2, k, 22', [420.508, 488.114, 1.0]], ['2, k, 23', [414.662, 485.127, 1.0]], ['2, k, 24', [441.07, 464.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.558, 182.566, 1.0]], ['2, k, 2', [430.785, 179.63, 1.0]], ['2, k, 3', [395.56, 156.196, 1.0]], ['2, k, 4', [369.169, 120.905, 1.0]], ['2, k, 5', [498.391, 185.527, 1.0]], ['2, k, 6', [543.892, 157.691, 1.0]], ['2, k, 7', [558.567, 119.426, 1.0]], ['2, k, 8', [464.551, 303.041, 1.0]], ['2, k, 9', [439.678, 301.543, 1.0]], ['2, k, 10', [438.134, 388.2, 1.0]], ['2, k, 11', [433.765, 460.183, 1.0]], ['2, k, 12', [488.096, 305.961, 1.0]], ['2, k, 13', [498.366, 383.797, 1.0]], ['2, k, 14', [510.047, 461.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.625, 489.562, 1.0]], ['2, k, 20', [523.316, 486.604, 1.0]], ['2, k, 21', [504.23, 466.072, 1.0]], ['2, k, 22', [420.511, 488.108, 1.0]], ['2, k, 23', [414.659, 485.119, 1.0]], ['2, k, 24', [441.067, 464.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.562, 181.146, 1.0]], ['2, k, 2', [429.38, 175.262, 1.0]], ['2, k, 3', [392.668, 145.93, 1.0]], ['2, k, 4', [367.679, 100.368, 1.0]], ['2, k, 5', [499.802, 184.084, 1.0]], ['2, k, 6', [540.961, 156.173, 1.0]], ['2, k, 7', [558.514, 109.155, 1.0]], ['2, k, 8', [464.582, 300.115, 1.0]], ['2, k, 9', [441.039, 298.652, 1.0]], ['2, k, 10', [438.139, 383.852, 1.0]], ['2, k, 11', [433.765, 460.172, 1.0]], ['2, k, 12', [488.116, 301.579, 1.0]], ['2, k, 13', [498.353, 382.341, 1.0]], ['2, k, 14', [510.041, 461.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.624, 489.551, 1.0]], ['2, k, 20', [523.315, 486.595, 1.0]], ['2, k, 21', [504.219, 466.066, 1.0]], ['2, k, 22', [420.51, 488.109, 1.0]], ['2, k, 23', [414.658, 485.119, 1.0]], ['2, k, 24', [441.066, 464.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.588, 181.151, 1.0]], ['2, k, 2', [430.786, 175.244, 1.0]], ['2, k, 3', [392.54, 135.613, 1.0]], ['2, k, 4', [367.63, 87.1704, 1.0]], ['2, k, 5', [499.808, 184.131, 1.0]], ['2, k, 6', [540.937, 148.851, 1.0]], ['2, k, 7', [558.512, 95.9473, 1.0]], ['2, k, 8', [464.591, 301.565, 1.0]], ['2, k, 9', [441.052, 300.094, 1.0]], ['2, k, 10', [438.141, 386.721, 1.0]], ['2, k, 11', [433.76, 460.166, 1.0]], ['2, k, 12', [488.118, 303.032, 1.0]], ['2, k, 13', [498.376, 382.369, 1.0]], ['2, k, 14', [510.039, 461.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.62, 489.543, 1.0]], ['2, k, 20', [523.315, 486.588, 1.0]], ['2, k, 21', [504.211, 466.072, 1.0]], ['2, k, 22', [420.527, 488.097, 1.0]], ['2, k, 23', [414.665, 485.108, 1.0]], ['2, k, 24', [441.061, 464.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.61, 179.638, 1.0]], ['2, k, 2', [430.836, 172.358, 1.0]], ['2, k, 3', [392.669, 134.149, 1.0]], ['2, k, 4', [367.634, 75.4067, 1.0]], ['2, k, 5', [499.798, 182.578, 1.0]], ['2, k, 6', [542.421, 145.89, 1.0]], ['2, k, 7', [557.13, 87.1071, 1.0]], ['2, k, 8', [464.581, 300.106, 1.0]], ['2, k, 9', [441.054, 298.647, 1.0]], ['2, k, 10', [438.145, 385.277, 1.0]], ['2, k, 11', [433.755, 460.179, 1.0]], ['2, k, 12', [488.096, 301.563, 1.0]], ['2, k, 13', [498.348, 382.346, 1.0]], ['2, k, 14', [510.046, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.621, 489.549, 1.0]], ['2, k, 20', [523.314, 486.593, 1.0]], ['2, k, 21', [504.228, 466.082, 1.0]], ['2, k, 22', [420.522, 488.1, 1.0]], ['2, k, 23', [414.664, 485.112, 1.0]], ['2, k, 24', [441.055, 464.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.031, 176.716, 1.0]], ['2, k, 2', [430.85, 170.89, 1.0]], ['2, k, 3', [394.037, 129.725, 1.0]], ['2, k, 4', [367.67, 65.1312, 1.0]], ['2, k, 5', [499.883, 181.144, 1.0]], ['2, k, 6', [543.899, 141.466, 1.0]], ['2, k, 7', [557.149, 75.4428, 1.0]], ['2, k, 8', [464.56, 300.129, 1.0]], ['2, k, 9', [441.032, 298.663, 1.0]], ['2, k, 10', [438.151, 386.724, 1.0]], ['2, k, 11', [433.752, 460.186, 1.0]], ['2, k, 12', [488.079, 301.588, 1.0]], ['2, k, 13', [498.338, 382.378, 1.0]], ['2, k, 14', [510.043, 461.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.621, 489.552, 1.0]], ['2, k, 20', [523.313, 486.593, 1.0]], ['2, k, 21', [504.226, 466.076, 1.0]], ['2, k, 22', [420.521, 488.099, 1.0]], ['2, k, 23', [414.665, 485.11, 1.0]], ['2, k, 24', [441.049, 464.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.651, 173.789, 1.0]], ['2, k, 2', [432.27, 170.831, 1.0]], ['2, k, 3', [392.672, 123.812, 1.0]], ['2, k, 4', [369.083, 57.794, 1.0]], ['2, k, 5', [499.856, 179.698, 1.0]], ['2, k, 6', [545.354, 129.739, 1.0]], ['2, k, 7', [557.109, 65.0654, 1.0]], ['2, k, 8', [464.564, 300.103, 1.0]], ['2, k, 9', [441.045, 298.641, 1.0]], ['2, k, 10', [438.151, 385.263, 1.0]], ['2, k, 11', [433.75, 460.182, 1.0]], ['2, k, 12', [488.071, 301.562, 1.0]], ['2, k, 13', [498.342, 382.369, 1.0]], ['2, k, 14', [510.047, 461.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 489.555, 1.0]], ['2, k, 20', [523.319, 486.597, 1.0]], ['2, k, 21', [504.227, 466.079, 1.0]], ['2, k, 22', [420.523, 488.095, 1.0]], ['2, k, 23', [414.665, 485.107, 1.0]], ['2, k, 24', [441.048, 464.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.643, 172.341, 1.0]], ['2, k, 2', [432.263, 169.43, 1.0]], ['2, k, 3', [394.129, 120.913, 1.0]], ['2, k, 4', [369.177, 51.8774, 1.0]], ['2, k, 5', [499.826, 179.649, 1.0]], ['2, k, 6', [545.315, 123.845, 1.0]], ['2, k, 7', [557.129, 53.4433, 1.0]], ['2, k, 8', [464.586, 298.657, 1.0]], ['2, k, 9', [441.077, 298.6, 1.0]], ['2, k, 10', [438.161, 383.849, 1.0]], ['2, k, 11', [433.748, 460.184, 1.0]], ['2, k, 12', [488.081, 300.098, 1.0]], ['2, k, 13', [498.337, 382.348, 1.0]], ['2, k, 14', [510.049, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.625, 489.557, 1.0]], ['2, k, 20', [523.319, 486.6, 1.0]], ['2, k, 21', [504.23, 466.082, 1.0]], ['2, k, 22', [420.522, 488.099, 1.0]], ['2, k, 23', [414.665, 485.109, 1.0]], ['2, k, 24', [441.048, 464.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.654, 172.315, 1.0]], ['2, k, 2', [432.269, 169.403, 1.0]], ['2, k, 3', [394.155, 113.623, 1.0]], ['2, k, 4', [370.669, 43.0669, 1.0]], ['2, k, 5', [499.818, 179.647, 1.0]], ['2, k, 6', [545.29, 110.682, 1.0]], ['2, k, 7', [557.126, 50.3944, 1.0]], ['2, k, 8', [464.575, 298.648, 1.0]], ['2, k, 9', [441.063, 298.588, 1.0]], ['2, k, 10', [438.133, 385.258, 1.0]], ['2, k, 11', [433.745, 460.189, 1.0]], ['2, k, 12', [488.074, 300.087, 1.0]], ['2, k, 13', [498.33, 382.321, 1.0]], ['2, k, 14', [510.042, 461.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.627, 489.557, 1.0]], ['2, k, 20', [523.32, 486.598, 1.0]], ['2, k, 21', [504.214, 466.079, 1.0]], ['2, k, 22', [420.521, 488.099, 1.0]], ['2, k, 23', [414.663, 485.11, 1.0]], ['2, k, 24', [441.05, 464.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.624, 170.894, 1.0]], ['2, k, 2', [432.3, 169.378, 1.0]], ['2, k, 3', [395.609, 112.09, 1.0]], ['2, k, 4', [375.011, 40.2113, 1.0]], ['2, k, 5', [498.372, 176.741, 1.0]], ['2, k, 6', [539.475, 104.753, 1.0]], ['2, k, 7', [557.113, 41.6927, 1.0]], ['2, k, 8', [464.574, 298.637, 1.0]], ['2, k, 9', [441.076, 297.177, 1.0]], ['2, k, 10', [438.144, 383.84, 1.0]], ['2, k, 11', [433.744, 460.181, 1.0]], ['2, k, 12', [488.064, 300.079, 1.0]], ['2, k, 13', [498.338, 382.336, 1.0]], ['2, k, 14', [510.048, 461.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 489.556, 1.0]], ['2, k, 20', [523.319, 486.598, 1.0]], ['2, k, 21', [504.222, 466.084, 1.0]], ['2, k, 22', [420.523, 488.097, 1.0]], ['2, k, 23', [414.662, 485.107, 1.0]], ['2, k, 24', [441.048, 464.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.641, 170.843, 1.0]], ['2, k, 2', [435.191, 169.349, 1.0]], ['2, k, 3', [398.495, 110.701, 1.0]], ['2, k, 4', [376.471, 37.2346, 1.0]], ['2, k, 5', [498.391, 175.263, 1.0]], ['2, k, 6', [536.577, 100.376, 1.0]], ['2, k, 7', [557.114, 40.1566, 1.0]], ['2, k, 8', [464.575, 298.6, 1.0]], ['2, k, 9', [441.072, 297.131, 1.0]], ['2, k, 10', [438.149, 383.814, 1.0]], ['2, k, 11', [433.748, 460.178, 1.0]], ['2, k, 12', [488.069, 298.656, 1.0]], ['2, k, 13', [498.33, 382.289, 1.0]], ['2, k, 14', [510.053, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.621, 489.553, 1.0]], ['2, k, 20', [523.315, 486.596, 1.0]], ['2, k, 21', [504.237, 466.089, 1.0]], ['2, k, 22', [420.521, 488.096, 1.0]], ['2, k, 23', [414.661, 485.106, 1.0]], ['2, k, 24', [441.049, 464.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.655, 170.846, 1.0]], ['2, k, 2', [433.764, 169.381, 1.0]], ['2, k, 3', [401.418, 110.662, 1.0]], ['2, k, 4', [380.808, 32.8368, 1.0]], ['2, k, 5', [499.795, 173.821, 1.0]], ['2, k, 6', [535.145, 100.318, 1.0]], ['2, k, 7', [557.139, 38.7038, 1.0]], ['2, k, 8', [464.587, 298.59, 1.0]], ['2, k, 9', [441.088, 295.708, 1.0]], ['2, k, 10', [438.15, 383.807, 1.0]], ['2, k, 11', [433.749, 460.17, 1.0]], ['2, k, 12', [488.081, 298.647, 1.0]], ['2, k, 13', [498.33, 382.294, 1.0]], ['2, k, 14', [510.051, 461.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 489.554, 1.0]], ['2, k, 20', [523.318, 486.596, 1.0]], ['2, k, 21', [504.231, 466.084, 1.0]], ['2, k, 22', [420.52, 488.096, 1.0]], ['2, k, 23', [414.66, 485.105, 1.0]], ['2, k, 24', [441.052, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.653, 169.444, 1.0]], ['2, k, 2', [435.203, 167.937, 1.0]], ['2, k, 3', [401.437, 107.671, 1.0]], ['2, k, 4', [380.894, 31.3679, 1.0]], ['2, k, 5', [499.808, 173.786, 1.0]], ['2, k, 6', [535.128, 100.32, 1.0]], ['2, k, 7', [557.145, 38.6292, 1.0]], ['2, k, 8', [464.589, 298.595, 1.0]], ['2, k, 9', [441.089, 297.122, 1.0]], ['2, k, 10', [438.157, 383.805, 1.0]], ['2, k, 11', [433.747, 460.172, 1.0]], ['2, k, 12', [488.083, 298.653, 1.0]], ['2, k, 13', [498.346, 382.31, 1.0]], ['2, k, 14', [510.051, 461.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 489.554, 1.0]], ['2, k, 20', [523.323, 486.595, 1.0]], ['2, k, 21', [504.224, 466.075, 1.0]], ['2, k, 22', [420.521, 488.096, 1.0]], ['2, k, 23', [414.662, 485.105, 1.0]], ['2, k, 24', [441.05, 464.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.032, 170.821, 1.0]], ['2, k, 2', [436.66, 169.334, 1.0]], ['2, k, 3', [404.292, 106.253, 1.0]], ['2, k, 4', [380.935, 29.9063, 1.0]], ['2, k, 5', [499.787, 173.814, 1.0]], ['2, k, 6', [535.117, 98.9317, 1.0]], ['2, k, 7', [557.144, 37.1831, 1.0]], ['2, k, 8', [464.589, 298.609, 1.0]], ['2, k, 9', [441.096, 297.136, 1.0]], ['2, k, 10', [438.153, 383.809, 1.0]], ['2, k, 11', [433.751, 460.168, 1.0]], ['2, k, 12', [488.077, 298.667, 1.0]], ['2, k, 13', [498.343, 382.312, 1.0]], ['2, k, 14', [510.051, 461.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 489.557, 1.0]], ['2, k, 20', [523.325, 486.597, 1.0]], ['2, k, 21', [504.225, 466.071, 1.0]], ['2, k, 22', [420.521, 488.098, 1.0]], ['2, k, 23', [414.661, 485.105, 1.0]], ['2, k, 24', [441.053, 464.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.039, 169.374, 1.0]], ['2, k, 2', [435.219, 167.888, 1.0]], ['2, k, 3', [404.328, 107.677, 1.0]], ['2, k, 4', [382.334, 28.4378, 1.0]], ['2, k, 5', [499.807, 170.901, 1.0]], ['2, k, 6', [536.532, 98.9024, 1.0]], ['2, k, 7', [557.155, 37.1948, 1.0]], ['2, k, 8', [464.598, 298.582, 1.0]], ['2, k, 9', [441.108, 295.689, 1.0]], ['2, k, 10', [438.159, 383.809, 1.0]], ['2, k, 11', [433.751, 460.167, 1.0]], ['2, k, 12', [488.083, 298.638, 1.0]], ['2, k, 13', [498.343, 382.305, 1.0]], ['2, k, 14', [510.053, 461.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 489.555, 1.0]], ['2, k, 20', [523.323, 486.596, 1.0]], ['2, k, 21', [504.231, 466.074, 1.0]], ['2, k, 22', [420.52, 488.097, 1.0]], ['2, k, 23', [414.662, 485.105, 1.0]], ['2, k, 24', [441.055, 464.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.091, 167.914, 1.0]], ['2, k, 2', [435.211, 166.427, 1.0]], ['2, k, 3', [404.363, 106.214, 1.0]], ['2, k, 4', [382.374, 28.423, 1.0]], ['2, k, 5', [499.858, 169.42, 1.0]], ['2, k, 6', [536.517, 98.9244, 1.0]], ['2, k, 7', [558.509, 37.2011, 1.0]], ['2, k, 8', [464.59, 297.171, 1.0]], ['2, k, 9', [441.092, 295.678, 1.0]], ['2, k, 10', [438.159, 383.806, 1.0]], ['2, k, 11', [433.75, 460.162, 1.0]], ['2, k, 12', [488.079, 298.629, 1.0]], ['2, k, 13', [498.345, 382.314, 1.0]], ['2, k, 14', [510.055, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 489.555, 1.0]], ['2, k, 20', [523.325, 486.596, 1.0]], ['2, k, 21', [504.231, 466.085, 1.0]], ['2, k, 22', [420.52, 488.097, 1.0]], ['2, k, 23', [414.662, 485.105, 1.0]], ['2, k, 24', [441.055, 464.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.499, 165.001, 1.0]], ['2, k, 2', [435.229, 164.966, 1.0]], ['2, k, 3', [404.403, 106.245, 1.0]], ['2, k, 4', [382.416, 28.3778, 1.0]], ['2, k, 5', [499.855, 166.445, 1.0]], ['2, k, 6', [536.546, 98.9104, 1.0]], ['2, k, 7', [558.61, 37.1812, 1.0]], ['2, k, 8', [464.588, 297.161, 1.0]], ['2, k, 9', [441.103, 295.664, 1.0]], ['2, k, 10', [438.168, 383.817, 1.0]], ['2, k, 11', [433.742, 460.176, 1.0]], ['2, k, 12', [488.072, 298.618, 1.0]], ['2, k, 13', [498.335, 382.321, 1.0]], ['2, k, 14', [510.058, 461.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 489.553, 1.0]], ['2, k, 20', [523.324, 486.595, 1.0]], ['2, k, 21', [504.238, 466.09, 1.0]], ['2, k, 22', [420.521, 488.095, 1.0]], ['2, k, 23', [414.662, 485.104, 1.0]], ['2, k, 24', [441.048, 464.553, 1.0]]]
