[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 242.839, 1.0]], ['2, k, 2', [479.28, 245.764, 1.0]], ['2, k, 3', [499.848, 288.421, 1.0]], ['2, k, 4', [521.9, 333.816, 1.0]], ['2, k, 5', [427.797, 241.342, 1.0]], ['2, k, 6', [404.347, 286.875, 1.0]], ['2, k, 7', [382.376, 332.413, 1.0]], ['2, k, 8', [451.364, 330.938, 1.0]], ['2, k, 9', [430.812, 330.916, 1.0]], ['2, k, 10', [429.372, 405.835, 1.0]], ['2, k, 11', [427.813, 476.273, 1.0]], ['2, k, 12', [466.075, 332.4, 1.0]], ['2, k, 13', [464.512, 405.854, 1.0]], ['2, k, 14', [464.631, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.405, 207.57, 1.0]], ['2, k, 18', [445.489, 206.053, 1.0]], ['2, k, 19', [464.652, 499.851, 1.0]], ['2, k, 20', [474.916, 498.326, 1.0]], ['2, k, 21', [463.128, 480.731, 1.0]], ['2, k, 22', [426.346, 499.788, 1.0]], ['2, k, 23', [416.166, 496.878, 1.0]], ['2, k, 24', [429.279, 480.768, 1.0]]]
[['2, k, 0', [446.937, 213.453, 1.0]], ['2, k, 1', [451.319, 229.656, 1.0]], ['2, k, 2', [423.467, 231.073, 1.0]], ['2, k, 3', [392.612, 214.914, 1.0]], ['2, k, 4', [392.591, 178.203, 1.0]], ['2, k, 5', [476.293, 229.625, 1.0]], ['2, k, 6', [499.815, 194.324, 1.0]], ['2, k, 7', [520.406, 147.421, 1.0]], ['2, k, 8', [449.882, 323.566, 1.0]], ['2, k, 9', [429.4, 322.165, 1.0]], ['2, k, 10', [429.344, 404.317, 1.0]], ['2, k, 11', [426.411, 474.889, 1.0]], ['2, k, 12', [464.61, 323.602, 1.0]], ['2, k, 13', [463.146, 405.782, 1.0]], ['2, k, 14', [464.628, 474.891, 1.0]], ['2, k, 15', [441.097, 207.581, 1.0]], ['2, k, 16', [451.368, 206.101, 1.0]], ['2, k, 17', [436.66, 207.594, 1.0]], ['2, k, 18', [460.167, 206.142, 1.0]], ['2, k, 19', [466.044, 499.846, 1.0]], ['2, k, 20', [476.295, 498.303, 1.0]], ['2, k, 21', [463.109, 479.273, 1.0]], ['2, k, 22', [424.939, 498.395, 1.0]], ['2, k, 23', [416.117, 495.443, 1.0]], ['2, k, 24', [427.882, 480.753, 1.0]]]
[['2, k, 0', [442.553, 216.409, 1.0]], ['2, k, 1', [451.305, 231.104, 1.0]], ['2, k, 2', [423.461, 234.017, 1.0]], ['2, k, 3', [391.126, 219.325, 1.0]], ['2, k, 4', [386.763, 194.374, 1.0]], ['2, k, 5', [474.908, 229.674, 1.0]], ['2, k, 6', [499.803, 191.42, 1.0]], ['2, k, 7', [518.921, 147.335, 1.0]], ['2, k, 8', [449.87, 323.567, 1.0]], ['2, k, 9', [429.382, 323.553, 1.0]], ['2, k, 10', [429.343, 404.321, 1.0]], ['2, k, 11', [426.409, 474.883, 1.0]], ['2, k, 12', [464.607, 323.598, 1.0]], ['2, k, 13', [463.145, 405.789, 1.0]], ['2, k, 14', [464.631, 474.895, 1.0]], ['2, k, 15', [441.06, 214.889, 1.0]], ['2, k, 16', [449.886, 209.037, 1.0]], ['2, k, 17', [436.657, 210.535, 1.0]], ['2, k, 18', [455.781, 210.496, 1.0]], ['2, k, 19', [466.044, 499.846, 1.0]], ['2, k, 20', [476.294, 498.303, 1.0]], ['2, k, 21', [463.113, 479.275, 1.0]], ['2, k, 22', [424.937, 498.394, 1.0]], ['2, k, 23', [416.116, 495.441, 1.0]], ['2, k, 24', [427.881, 480.741, 1.0]]]
[['2, k, 0', [449.889, 209.035, 1.0]], ['2, k, 1', [451.384, 228.155, 1.0]], ['2, k, 2', [427.807, 228.105, 1.0]], ['2, k, 3', [392.638, 187.024, 1.0]], ['2, k, 4', [377.897, 145.875, 1.0]], ['2, k, 5', [476.315, 228.186, 1.0]], ['2, k, 6', [498.301, 191.39, 1.0]], ['2, k, 7', [511.625, 147.349, 1.0]], ['2, k, 8', [449.862, 323.572, 1.0]], ['2, k, 9', [429.375, 323.552, 1.0]], ['2, k, 10', [429.34, 404.317, 1.0]], ['2, k, 11', [426.409, 474.882, 1.0]], ['2, k, 12', [464.604, 323.61, 1.0]], ['2, k, 13', [463.141, 405.799, 1.0]], ['2, k, 14', [464.629, 474.895, 1.0]], ['2, k, 15', [444.051, 204.681, 1.0]], ['2, k, 16', [452.845, 203.191, 1.0]], ['2, k, 17', [441.062, 204.669, 1.0]], ['2, k, 18', [461.604, 204.664, 1.0]], ['2, k, 19', [466.047, 499.847, 1.0]], ['2, k, 20', [476.298, 498.303, 1.0]], ['2, k, 21', [463.11, 479.274, 1.0]], ['2, k, 22', [424.941, 498.392, 1.0]], ['2, k, 23', [416.117, 495.44, 1.0]], ['2, k, 24', [427.887, 480.742, 1.0]]]
[['2, k, 0', [451.38, 203.185, 1.0]], ['2, k, 1', [451.359, 226.613, 1.0]], ['2, k, 2', [426.366, 225.16, 1.0]], ['2, k, 3', [392.645, 191.385, 1.0]], ['2, k, 4', [372.074, 150.293, 1.0]], ['2, k, 5', [476.308, 226.652, 1.0]], ['2, k, 6', [495.444, 188.463, 1.0]], ['2, k, 7', [510.067, 145.837, 1.0]], ['2, k, 8', [449.857, 323.567, 1.0]], ['2, k, 9', [429.364, 322.167, 1.0]], ['2, k, 10', [429.336, 404.316, 1.0]], ['2, k, 11', [426.406, 474.887, 1.0]], ['2, k, 12', [464.609, 323.605, 1.0]], ['2, k, 13', [463.138, 405.795, 1.0]], ['2, k, 14', [464.63, 474.897, 1.0]], ['2, k, 15', [446.947, 197.292, 1.0]], ['2, k, 16', [455.749, 195.838, 1.0]], ['2, k, 17', [439.644, 201.69, 1.0]], ['2, k, 18', [461.664, 200.25, 1.0]], ['2, k, 19', [466.048, 499.851, 1.0]], ['2, k, 20', [476.3, 498.306, 1.0]], ['2, k, 21', [463.109, 479.271, 1.0]], ['2, k, 22', [424.94, 498.396, 1.0]], ['2, k, 23', [416.115, 495.447, 1.0]], ['2, k, 24', [427.884, 480.752, 1.0]]]
[['2, k, 0', [449.871, 204.605, 1.0]], ['2, k, 1', [451.313, 225.177, 1.0]], ['2, k, 2', [423.477, 225.174, 1.0]], ['2, k, 3', [392.583, 194.376, 1.0]], ['2, k, 4', [370.597, 156.138, 1.0]], ['2, k, 5', [474.915, 225.166, 1.0]], ['2, k, 6', [495.427, 182.59, 1.0]], ['2, k, 7', [507.186, 142.959, 1.0]], ['2, k, 8', [449.854, 322.167, 1.0]], ['2, k, 9', [429.36, 322.144, 1.0]], ['2, k, 10', [429.323, 404.306, 1.0]], ['2, k, 11', [426.404, 474.894, 1.0]], ['2, k, 12', [464.61, 323.589, 1.0]], ['2, k, 13', [463.136, 405.79, 1.0]], ['2, k, 14', [464.63, 474.894, 1.0]], ['2, k, 15', [444.035, 201.681, 1.0]], ['2, k, 16', [452.813, 195.824, 1.0]], ['2, k, 17', [439.625, 201.663, 1.0]], ['2, k, 18', [455.773, 198.74, 1.0]], ['2, k, 19', [466.051, 499.853, 1.0]], ['2, k, 20', [476.303, 498.307, 1.0]], ['2, k, 21', [463.112, 479.266, 1.0]], ['2, k, 22', [424.938, 498.404, 1.0]], ['2, k, 23', [416.116, 496.842, 1.0]], ['2, k, 24', [427.883, 480.761, 1.0]]]
[['2, k, 0', [448.436, 206.103, 1.0]], ['2, k, 1', [449.919, 226.618, 1.0]], ['2, k, 2', [422.003, 226.615, 1.0]], ['2, k, 3', [389.703, 194.363, 1.0]], ['2, k, 4', [367.632, 154.678, 1.0]], ['2, k, 5', [474.89, 225.21, 1.0]], ['2, k, 6', [491.024, 182.66, 1.0]], ['2, k, 7', [501.345, 141.508, 1.0]], ['2, k, 8', [449.859, 322.165, 1.0]], ['2, k, 9', [429.375, 322.137, 1.0]], ['2, k, 10', [429.315, 402.919, 1.0]], ['2, k, 11', [426.406, 474.891, 1.0]], ['2, k, 12', [464.606, 323.592, 1.0]], ['2, k, 13', [463.131, 405.771, 1.0]], ['2, k, 14', [464.63, 474.895, 1.0]], ['2, k, 15', [442.564, 201.707, 1.0]], ['2, k, 16', [452.811, 198.758, 1.0]], ['2, k, 17', [438.137, 203.152, 1.0]], ['2, k, 18', [457.226, 201.682, 1.0]], ['2, k, 19', [466.05, 499.853, 1.0]], ['2, k, 20', [476.304, 498.307, 1.0]], ['2, k, 21', [463.115, 479.269, 1.0]], ['2, k, 22', [424.936, 498.403, 1.0]], ['2, k, 23', [416.114, 496.84, 1.0]], ['2, k, 24', [427.888, 480.758, 1.0]]]
[['2, k, 0', [452.866, 207.576, 1.0]], ['2, k, 1', [449.906, 223.749, 1.0]], ['2, k, 2', [421.998, 225.2, 1.0]], ['2, k, 3', [386.727, 194.32, 1.0]], ['2, k, 4', [360.336, 156.116, 1.0]], ['2, k, 5', [474.865, 225.165, 1.0]], ['2, k, 6', [488.095, 181.161, 1.0]], ['2, k, 7', [498.414, 137.065, 1.0]], ['2, k, 8', [449.85, 323.554, 1.0]], ['2, k, 9', [429.377, 322.158, 1.0]], ['2, k, 10', [429.324, 404.306, 1.0]], ['2, k, 11', [426.405, 474.888, 1.0]], ['2, k, 12', [464.59, 323.59, 1.0]], ['2, k, 13', [463.126, 405.779, 1.0]], ['2, k, 14', [464.632, 474.891, 1.0]], ['2, k, 15', [449.883, 204.617, 1.0]], ['2, k, 16', [455.774, 200.242, 1.0]], ['2, k, 17', [441.058, 203.151, 1.0]], ['2, k, 18', [458.706, 201.688, 1.0]], ['2, k, 19', [466.041, 499.854, 1.0]], ['2, k, 20', [476.297, 498.309, 1.0]], ['2, k, 21', [463.118, 479.267, 1.0]], ['2, k, 22', [424.938, 498.397, 1.0]], ['2, k, 23', [416.115, 496.834, 1.0]], ['2, k, 24', [427.885, 480.754, 1.0]]]
[['2, k, 0', [452.802, 214.906, 1.0]], ['2, k, 1', [449.837, 228.08, 1.0]], ['2, k, 2', [420.535, 228.133, 1.0]], ['2, k, 3', [382.407, 194.406, 1.0]], ['2, k, 4', [358.882, 157.609, 1.0]], ['2, k, 5', [474.816, 226.628, 1.0]], ['2, k, 6', [486.643, 181.175, 1.0]], ['2, k, 7', [498.272, 135.652, 1.0]], ['2, k, 8', [449.852, 323.56, 1.0]], ['2, k, 9', [429.391, 323.553, 1.0]], ['2, k, 10', [429.327, 404.297, 1.0]], ['2, k, 11', [426.41, 474.888, 1.0]], ['2, k, 12', [464.578, 323.581, 1.0]], ['2, k, 13', [463.126, 405.777, 1.0]], ['2, k, 14', [464.627, 474.87, 1.0]], ['2, k, 15', [445.5, 206.104, 1.0]], ['2, k, 16', [454.324, 206.096, 1.0]], ['2, k, 17', [439.572, 206.13, 1.0]], ['2, k, 18', [461.618, 207.558, 1.0]], ['2, k, 19', [466.044, 499.833, 1.0]], ['2, k, 20', [476.301, 496.915, 1.0]], ['2, k, 21', [463.106, 477.855, 1.0]], ['2, k, 22', [424.925, 498.39, 1.0]], ['2, k, 23', [416.102, 495.433, 1.0]], ['2, k, 24', [427.901, 480.756, 1.0]]]
[['2, k, 0', [451.331, 211.965, 1.0]], ['2, k, 1', [448.426, 228.17, 1.0]], ['2, k, 2', [420.512, 229.547, 1.0]], ['2, k, 3', [382.329, 197.304, 1.0]], ['2, k, 4', [357.329, 159.173, 1.0]], ['2, k, 5', [473.413, 228.136, 1.0]], ['2, k, 6', [486.568, 184.079, 1.0]], ['2, k, 7', [491.051, 135.692, 1.0]], ['2, k, 8', [449.885, 323.57, 1.0]], ['2, k, 9', [429.413, 323.561, 1.0]], ['2, k, 10', [429.333, 404.294, 1.0]], ['2, k, 11', [426.41, 474.883, 1.0]], ['2, k, 12', [464.61, 323.598, 1.0]], ['2, k, 13', [463.129, 405.775, 1.0]], ['2, k, 14', [464.627, 474.868, 1.0]], ['2, k, 15', [442.579, 204.64, 1.0]], ['2, k, 16', [452.83, 204.608, 1.0]], ['2, k, 17', [438.133, 206.146, 1.0]], ['2, k, 18', [458.679, 206.139, 1.0]], ['2, k, 19', [466.052, 499.839, 1.0]], ['2, k, 20', [476.305, 498.292, 1.0]], ['2, k, 21', [463.103, 477.853, 1.0]], ['2, k, 22', [424.921, 498.391, 1.0]], ['2, k, 23', [416.1, 495.433, 1.0]], ['2, k, 24', [427.902, 480.75, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.955, 228.185, 1.0]], ['2, k, 2', [419.071, 229.624, 1.0]], ['2, k, 3', [380.884, 201.68, 1.0]], ['2, k, 4', [354.446, 162.024, 1.0]], ['2, k, 5', [473.393, 228.106, 1.0]], ['2, k, 6', [486.54, 184.079, 1.0]], ['2, k, 7', [488.056, 135.572, 1.0]], ['2, k, 8', [449.877, 323.609, 1.0]], ['2, k, 9', [429.402, 323.613, 1.0]], ['2, k, 10', [429.329, 404.311, 1.0]], ['2, k, 11', [426.41, 474.885, 1.0]], ['2, k, 12', [464.604, 323.627, 1.0]], ['2, k, 13', [463.127, 405.789, 1.0]], ['2, k, 14', [464.627, 474.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.312, 206.12, 1.0]], ['2, k, 17', [438.142, 210.526, 1.0]], ['2, k, 18', [452.808, 206.104, 1.0]], ['2, k, 19', [466.05, 499.843, 1.0]], ['2, k, 20', [476.306, 498.294, 1.0]], ['2, k, 21', [463.105, 477.857, 1.0]], ['2, k, 22', [424.921, 498.393, 1.0]], ['2, k, 23', [416.101, 495.435, 1.0]], ['2, k, 24', [427.902, 480.752, 1.0]]]
[['2, k, 0', [449.892, 213.449, 1.0]], ['2, k, 1', [448.39, 229.62, 1.0]], ['2, k, 2', [419.091, 231.048, 1.0]], ['2, k, 3', [380.82, 204.573, 1.0]], ['2, k, 4', [350.017, 164.975, 1.0]], ['2, k, 5', [473.417, 228.184, 1.0]], ['2, k, 6', [485.159, 188.486, 1.0]], ['2, k, 7', [486.552, 135.629, 1.0]], ['2, k, 8', [449.881, 323.575, 1.0]], ['2, k, 9', [429.411, 323.57, 1.0]], ['2, k, 10', [429.331, 404.298, 1.0]], ['2, k, 11', [426.409, 474.882, 1.0]], ['2, k, 12', [464.609, 323.6, 1.0]], ['2, k, 13', [463.121, 404.427, 1.0]], ['2, k, 14', [464.629, 474.872, 1.0]], ['2, k, 15', [442.567, 206.133, 1.0]], ['2, k, 16', [452.83, 206.098, 1.0]], ['2, k, 17', [436.694, 207.609, 1.0]], ['2, k, 18', [458.714, 207.574, 1.0]], ['2, k, 19', [466.042, 499.83, 1.0]], ['2, k, 20', [476.297, 496.912, 1.0]], ['2, k, 21', [463.105, 479.253, 1.0]], ['2, k, 22', [424.921, 498.392, 1.0]], ['2, k, 23', [416.1, 495.434, 1.0]], ['2, k, 24', [427.898, 480.753, 1.0]]]
[['2, k, 0', [444.04, 211.992, 1.0]], ['2, k, 1', [444.03, 231.055, 1.0]], ['2, k, 2', [417.642, 232.56, 1.0]], ['2, k, 3', [382.374, 210.528, 1.0]], ['2, k, 4', [347.085, 167.884, 1.0]], ['2, k, 5', [470.465, 229.581, 1.0]], ['2, k, 6', [480.728, 188.473, 1.0]], ['2, k, 7', [479.27, 134.177, 1.0]], ['2, k, 8', [449.894, 323.577, 1.0]], ['2, k, 9', [430.792, 323.585, 1.0]], ['2, k, 10', [429.331, 404.294, 1.0]], ['2, k, 11', [426.41, 474.88, 1.0]], ['2, k, 12', [464.609, 323.584, 1.0]], ['2, k, 13', [463.124, 404.427, 1.0]], ['2, k, 14', [464.634, 474.869, 1.0]], ['2, k, 15', [439.637, 207.565, 1.0]], ['2, k, 16', [449.883, 206.095, 1.0]], ['2, k, 17', [432.28, 210.515, 1.0]], ['2, k, 18', [452.808, 207.569, 1.0]], ['2, k, 19', [466.049, 499.836, 1.0]], ['2, k, 20', [476.304, 498.29, 1.0]], ['2, k, 21', [463.106, 479.248, 1.0]], ['2, k, 22', [424.925, 498.396, 1.0]], ['2, k, 23', [416.103, 495.44, 1.0]], ['2, k, 24', [427.899, 480.744, 1.0]]]
[['2, k, 0', [438.152, 209.059, 1.0]], ['2, k, 1', [441.126, 229.637, 1.0]], ['2, k, 2', [417.552, 234.0, 1.0]], ['2, k, 3', [386.739, 223.735, 1.0]], ['2, k, 4', [369.105, 200.221, 1.0]], ['2, k, 5', [466.028, 228.13, 1.0]], ['2, k, 6', [476.312, 181.17, 1.0]], ['2, k, 7', [476.386, 134.101, 1.0]], ['2, k, 8', [449.868, 323.585, 1.0]], ['2, k, 9', [429.408, 323.603, 1.0]], ['2, k, 10', [429.328, 404.299, 1.0]], ['2, k, 11', [426.413, 474.878, 1.0]], ['2, k, 12', [464.59, 323.58, 1.0]], ['2, k, 13', [463.133, 404.427, 1.0]], ['2, k, 14', [464.632, 474.87, 1.0]], ['2, k, 15', [432.258, 206.1, 1.0]], ['2, k, 16', [441.091, 204.618, 1.0]], ['2, k, 17', [427.84, 210.491, 1.0]], ['2, k, 18', [448.441, 206.086, 1.0]], ['2, k, 19', [466.043, 499.842, 1.0]], ['2, k, 20', [476.3, 498.296, 1.0]], ['2, k, 21', [463.108, 477.853, 1.0]], ['2, k, 22', [424.922, 498.397, 1.0]], ['2, k, 23', [416.101, 495.44, 1.0]], ['2, k, 24', [427.904, 480.737, 1.0]]]
[['2, k, 0', [438.142, 207.574, 1.0]], ['2, k, 1', [441.028, 229.615, 1.0]], ['2, k, 2', [416.109, 232.562, 1.0]], ['2, k, 3', [388.206, 228.081, 1.0]], ['2, k, 4', [370.585, 207.573, 1.0]], ['2, k, 5', [464.577, 228.076, 1.0]], ['2, k, 6', [476.296, 185.535, 1.0]], ['2, k, 7', [474.848, 134.109, 1.0]], ['2, k, 8', [449.855, 323.588, 1.0]], ['2, k, 9', [429.393, 323.618, 1.0]], ['2, k, 10', [429.333, 404.316, 1.0]], ['2, k, 11', [426.414, 474.88, 1.0]], ['2, k, 12', [464.584, 323.569, 1.0]], ['2, k, 13', [463.133, 404.422, 1.0]], ['2, k, 14', [464.632, 474.875, 1.0]], ['2, k, 15', [430.839, 204.623, 1.0]], ['2, k, 16', [441.086, 203.153, 1.0]], ['2, k, 17', [426.391, 207.582, 1.0]], ['2, k, 18', [448.413, 204.646, 1.0]], ['2, k, 19', [466.039, 499.841, 1.0]], ['2, k, 20', [476.297, 498.297, 1.0]], ['2, k, 21', [463.105, 479.247, 1.0]], ['2, k, 22', [424.925, 498.4, 1.0]], ['2, k, 23', [416.104, 495.445, 1.0]], ['2, k, 24', [427.902, 480.74, 1.0]]]
[['2, k, 0', [439.598, 206.126, 1.0]], ['2, k, 1', [439.67, 229.591, 1.0]], ['2, k, 2', [416.093, 232.576, 1.0]], ['2, k, 3', [380.819, 214.908, 1.0]], ['2, k, 4', [341.207, 172.349, 1.0]], ['2, k, 5', [464.569, 228.064, 1.0]], ['2, k, 6', [469.009, 181.083, 1.0]], ['2, k, 7', [471.899, 132.694, 1.0]], ['2, k, 8', [449.879, 325.037, 1.0]], ['2, k, 9', [429.417, 325.074, 1.0]], ['2, k, 10', [429.345, 404.332, 1.0]], ['2, k, 11', [426.411, 474.881, 1.0]], ['2, k, 12', [464.596, 323.627, 1.0]], ['2, k, 13', [463.135, 404.428, 1.0]], ['2, k, 14', [464.632, 474.886, 1.0]], ['2, k, 15', [433.747, 204.622, 1.0]], ['2, k, 16', [441.085, 201.687, 1.0]], ['2, k, 17', [429.289, 206.14, 1.0]], ['2, k, 18', [444.012, 204.62, 1.0]], ['2, k, 19', [466.035, 499.841, 1.0]], ['2, k, 20', [476.297, 498.298, 1.0]], ['2, k, 21', [463.109, 479.262, 1.0]], ['2, k, 22', [424.926, 498.398, 1.0]], ['2, k, 23', [416.102, 495.443, 1.0]], ['2, k, 24', [427.9, 480.742, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.096, 231.063, 1.0]], ['2, k, 2', [413.173, 238.408, 1.0]], ['2, k, 3', [382.31, 228.114, 1.0]], ['2, k, 4', [358.833, 201.705, 1.0]], ['2, k, 5', [461.596, 228.121, 1.0]], ['2, k, 6', [466.104, 179.648, 1.0]], ['2, k, 7', [466.02, 131.229, 1.0]], ['2, k, 8', [449.882, 323.606, 1.0]], ['2, k, 9', [430.776, 325.047, 1.0]], ['2, k, 10', [429.344, 404.323, 1.0]], ['2, k, 11', [426.414, 474.881, 1.0]], ['2, k, 12', [464.604, 323.565, 1.0]], ['2, k, 13', [463.14, 404.397, 1.0]], ['2, k, 14', [464.632, 474.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.616, 209.033, 1.0]], ['2, k, 19', [466.033, 499.846, 1.0]], ['2, k, 20', [476.297, 498.301, 1.0]], ['2, k, 21', [463.112, 477.857, 1.0]], ['2, k, 22', [424.925, 498.398, 1.0]], ['2, k, 23', [416.1, 495.444, 1.0]], ['2, k, 24', [427.905, 480.744, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.641, 231.056, 1.0]], ['2, k, 2', [411.688, 236.958, 1.0]], ['2, k, 3', [370.594, 211.992, 1.0]], ['2, k, 4', [333.934, 175.254, 1.0]], ['2, k, 5', [460.148, 228.164, 1.0]], ['2, k, 6', [464.649, 179.671, 1.0]], ['2, k, 7', [464.625, 134.079, 1.0]], ['2, k, 8', [449.863, 323.622, 1.0]], ['2, k, 9', [429.404, 325.062, 1.0]], ['2, k, 10', [429.345, 404.317, 1.0]], ['2, k, 11', [426.416, 474.88, 1.0]], ['2, k, 12', [464.594, 323.584, 1.0]], ['2, k, 13', [463.143, 404.39, 1.0]], ['2, k, 14', [464.639, 474.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.611, 207.611, 1.0]], ['2, k, 19', [466.02, 499.843, 1.0]], ['2, k, 20', [476.292, 498.303, 1.0]], ['2, k, 21', [463.124, 477.849, 1.0]], ['2, k, 22', [424.922, 498.399, 1.0]], ['2, k, 23', [416.099, 495.446, 1.0]], ['2, k, 24', [427.909, 480.745, 1.0]]]
[['2, k, 0', [436.686, 209.034, 1.0]], ['2, k, 1', [436.691, 229.62, 1.0]], ['2, k, 2', [411.701, 235.472, 1.0]], ['2, k, 3', [369.138, 214.92, 1.0]], ['2, k, 4', [333.848, 178.221, 1.0]], ['2, k, 5', [460.183, 228.063, 1.0]], ['2, k, 6', [464.568, 179.642, 1.0]], ['2, k, 7', [463.069, 131.176, 1.0]], ['2, k, 8', [449.892, 323.599, 1.0]], ['2, k, 9', [429.405, 323.64, 1.0]], ['2, k, 10', [429.342, 404.305, 1.0]], ['2, k, 11', [426.417, 474.883, 1.0]], ['2, k, 12', [464.639, 323.571, 1.0]], ['2, k, 13', [463.158, 404.364, 1.0]], ['2, k, 14', [464.645, 474.865, 1.0]], ['2, k, 15', [429.361, 204.678, 1.0]], ['2, k, 16', [439.572, 204.601, 1.0]], ['2, k, 17', [424.901, 207.55, 1.0]], ['2, k, 18', [441.111, 206.1, 1.0]], ['2, k, 19', [464.646, 499.833, 1.0]], ['2, k, 20', [476.285, 498.299, 1.0]], ['2, k, 21', [463.132, 477.856, 1.0]], ['2, k, 22', [424.919, 498.393, 1.0]], ['2, k, 23', [416.095, 495.439, 1.0]], ['2, k, 24', [427.91, 480.75, 1.0]]]
[['2, k, 0', [438.141, 213.429, 1.0]], ['2, k, 1', [438.15, 231.12, 1.0]], ['2, k, 2', [411.733, 238.372, 1.0]], ['2, k, 3', [372.096, 217.873, 1.0]], ['2, k, 4', [333.906, 182.552, 1.0]], ['2, k, 5', [461.659, 229.57, 1.0]], ['2, k, 6', [463.113, 179.639, 1.0]], ['2, k, 7', [460.143, 132.67, 1.0]], ['2, k, 8', [449.893, 323.599, 1.0]], ['2, k, 9', [429.404, 323.636, 1.0]], ['2, k, 10', [429.338, 402.925, 1.0]], ['2, k, 11', [426.418, 474.876, 1.0]], ['2, k, 12', [464.636, 323.573, 1.0]], ['2, k, 13', [463.168, 404.37, 1.0]], ['2, k, 14', [464.643, 474.861, 1.0]], ['2, k, 15', [430.82, 207.557, 1.0]], ['2, k, 16', [439.616, 206.091, 1.0]], ['2, k, 17', [426.403, 211.943, 1.0]], ['2, k, 18', [444.011, 207.619, 1.0]], ['2, k, 19', [464.642, 499.832, 1.0]], ['2, k, 20', [476.281, 498.297, 1.0]], ['2, k, 21', [463.128, 477.848, 1.0]], ['2, k, 22', [424.92, 498.4, 1.0]], ['2, k, 23', [416.095, 495.445, 1.0]], ['2, k, 24', [427.915, 480.736, 1.0]]]
[['2, k, 0', [435.212, 214.873, 1.0]], ['2, k, 1', [438.093, 232.546, 1.0]], ['2, k, 2', [411.729, 239.807, 1.0]], ['2, k, 3', [372.075, 219.36, 1.0]], ['2, k, 4', [332.389, 184.061, 1.0]], ['2, k, 5', [460.182, 229.564, 1.0]], ['2, k, 6', [463.038, 178.168, 1.0]], ['2, k, 7', [454.342, 132.65, 1.0]], ['2, k, 8', [449.871, 323.602, 1.0]], ['2, k, 9', [429.397, 323.642, 1.0]], ['2, k, 10', [429.339, 404.305, 1.0]], ['2, k, 11', [426.416, 474.873, 1.0]], ['2, k, 12', [464.611, 323.577, 1.0]], ['2, k, 13', [463.165, 404.389, 1.0]], ['2, k, 14', [464.64, 474.86, 1.0]], ['2, k, 15', [427.89, 207.597, 1.0]], ['2, k, 16', [438.119, 206.131, 1.0]], ['2, k, 17', [423.474, 212.0, 1.0]], ['2, k, 18', [442.561, 207.629, 1.0]], ['2, k, 19', [464.645, 499.832, 1.0]], ['2, k, 20', [476.282, 498.298, 1.0]], ['2, k, 21', [463.125, 477.846, 1.0]], ['2, k, 22', [424.926, 498.398, 1.0]], ['2, k, 23', [416.099, 495.446, 1.0]], ['2, k, 24', [427.911, 480.734, 1.0]]]
[['2, k, 0', [436.67, 210.502, 1.0]], ['2, k, 1', [436.663, 229.661, 1.0]], ['2, k, 2', [408.799, 236.93, 1.0]], ['2, k, 3', [369.124, 217.868, 1.0]], ['2, k, 4', [330.929, 185.557, 1.0]], ['2, k, 5', [460.177, 228.091, 1.0]], ['2, k, 6', [461.599, 176.706, 1.0]], ['2, k, 7', [452.802, 131.226, 1.0]], ['2, k, 8', [449.899, 323.581, 1.0]], ['2, k, 9', [430.777, 323.624, 1.0]], ['2, k, 10', [429.324, 402.924, 1.0]], ['2, k, 11', [426.422, 474.876, 1.0]], ['2, k, 12', [464.633, 323.551, 1.0]], ['2, k, 13', [463.159, 404.391, 1.0]], ['2, k, 14', [464.642, 474.867, 1.0]], ['2, k, 15', [429.363, 206.091, 1.0]], ['2, k, 16', [438.152, 204.644, 1.0]], ['2, k, 17', [426.365, 207.618, 1.0]], ['2, k, 18', [442.582, 207.562, 1.0]], ['2, k, 19', [464.642, 499.836, 1.0]], ['2, k, 20', [476.281, 498.302, 1.0]], ['2, k, 21', [463.132, 477.852, 1.0]], ['2, k, 22', [424.917, 498.407, 1.0]], ['2, k, 23', [416.089, 496.839, 1.0]], ['2, k, 24', [429.281, 480.737, 1.0]]]
