[['2, k, 0', [420.517, 311.818, 1.0]], ['2, k, 1', [423.461, 345.6, 1.0]], ['2, k, 2', [392.656, 345.584, 1.0]], ['2, k, 3', [364.711, 355.891, 1.0]], ['2, k, 4', [336.856, 360.314, 1.0]], ['2, k, 5', [452.829, 345.602, 1.0]], ['2, k, 6', [488.144, 354.4, 1.0]], ['2, k, 7', [521.848, 361.768, 1.0]], ['2, k, 8', [420.53, 468.991, 1.0]], ['2, k, 9', [395.564, 470.432, 1.0]], ['2, k, 10', [391.118, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.395, 468.974, 1.0]], ['2, k, 13', [451.296, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.067, 305.993, 1.0]], ['2, k, 16', [427.863, 305.967, 1.0]], ['2, k, 17', [405.799, 310.399, 1.0]], ['2, k, 18', [438.159, 310.37, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.692, 308.892, 1.0]], ['2, k, 1', [419.06, 345.569, 1.0]], ['2, k, 2', [389.679, 344.161, 1.0]], ['2, k, 3', [377.899, 369.167, 1.0]], ['2, k, 4', [376.472, 357.376, 1.0]], ['2, k, 5', [451.305, 345.616, 1.0]], ['2, k, 6', [496.863, 347.092, 1.0]], ['2, k, 7', [546.848, 336.859, 1.0]], ['2, k, 8', [420.525, 473.388, 1.0]], ['2, k, 9', [395.585, 473.408, 1.0]], ['2, k, 10', [392.594, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.934, 473.366, 1.0]], ['2, k, 13', [451.378, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.387, 304.489, 1.0]], ['2, k, 16', [417.56, 301.571, 1.0]], ['2, k, 17', [401.413, 310.385, 1.0]], ['2, k, 18', [429.348, 307.448, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.073, 348.547, 1.0]], ['2, k, 2', [391.151, 348.578, 1.0]], ['2, k, 3', [382.294, 347.144, 1.0]], ['2, k, 4', [395.55, 338.278, 1.0]], ['2, k, 5', [451.361, 347.156, 1.0]], ['2, k, 6', [498.305, 347.046, 1.0]], ['2, k, 7', [549.745, 336.819, 1.0]], ['2, k, 8', [420.507, 474.902, 1.0]], ['2, k, 9', [395.562, 476.295, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [445.51, 474.882, 1.0]], ['2, k, 13', [451.391, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.817, 322.121, 1.0]], ['2, k, 18', [429.309, 317.741, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.53, 347.157, 1.0]], ['2, k, 2', [386.757, 345.636, 1.0]], ['2, k, 3', [404.357, 344.151, 1.0]], ['2, k, 4', [460.185, 333.907, 1.0]], ['2, k, 5', [454.274, 348.561, 1.0]], ['2, k, 6', [499.78, 345.657, 1.0]], ['2, k, 7', [554.172, 335.351, 1.0]], ['2, k, 8', [420.538, 474.875, 1.0]], ['2, k, 9', [395.594, 474.875, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.937, 474.863, 1.0]], ['2, k, 13', [451.37, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.912, 351.496, 1.0]], ['2, k, 2', [392.624, 348.54, 1.0]], ['2, k, 3', [397.02, 345.576, 1.0]], ['2, k, 4', [460.161, 335.392, 1.0]], ['2, k, 5', [452.88, 354.396, 1.0]], ['2, k, 6', [498.328, 345.653, 1.0]], ['2, k, 7', [557.026, 335.317, 1.0]], ['2, k, 8', [421.967, 474.843, 1.0]], ['2, k, 9', [397.036, 474.836, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.934, 474.835, 1.0]], ['2, k, 13', [451.336, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.578, 319.176, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.342, 348.599, 1.0]], ['2, k, 2', [394.078, 345.61, 1.0]], ['2, k, 3', [397.055, 348.59, 1.0]], ['2, k, 4', [442.561, 344.171, 1.0]], ['2, k, 5', [452.847, 357.323, 1.0]], ['2, k, 6', [498.357, 347.052, 1.0]], ['2, k, 7', [557.065, 335.321, 1.0]], ['2, k, 8', [421.966, 474.814, 1.0]], ['2, k, 9', [398.469, 473.408, 1.0]], ['2, k, 10', [392.625, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [445.501, 474.826, 1.0]], ['2, k, 13', [451.342, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.804, 347.112, 1.0]], ['2, k, 2', [397.029, 344.161, 1.0]], ['2, k, 3', [402.847, 348.563, 1.0]], ['2, k, 4', [449.894, 344.178, 1.0]], ['2, k, 5', [454.295, 350.015, 1.0]], ['2, k, 6', [499.819, 345.628, 1.0]], ['2, k, 7', [555.649, 333.938, 1.0]], ['2, k, 8', [421.969, 474.832, 1.0]], ['2, k, 9', [397.056, 474.811, 1.0]], ['2, k, 10', [392.618, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [445.501, 474.86, 1.0]], ['2, k, 13', [451.342, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.079, 320.657, 1.0]], ['2, k, 1', [423.464, 347.073, 1.0]], ['2, k, 2', [394.058, 344.121, 1.0]], ['2, k, 3', [408.753, 348.563, 1.0]], ['2, k, 4', [458.713, 344.103, 1.0]], ['2, k, 5', [452.86, 350.01, 1.0]], ['2, k, 6', [498.387, 345.628, 1.0]], ['2, k, 7', [557.062, 333.934, 1.0]], ['2, k, 8', [423.438, 473.378, 1.0]], ['2, k, 9', [399.937, 473.381, 1.0]], ['2, k, 10', [392.626, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.977, 473.39, 1.0]], ['2, k, 13', [451.316, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [426.406, 308.918, 1.0]], ['2, k, 16', [441.113, 313.304, 1.0]], ['2, k, 17', [416.091, 311.856, 1.0]], ['2, k, 18', [445.493, 314.789, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.086, 347.067, 1.0]], ['2, k, 2', [394.058, 344.102, 1.0]], ['2, k, 3', [416.144, 350.006, 1.0]], ['2, k, 4', [471.903, 342.65, 1.0]], ['2, k, 5', [449.904, 352.967, 1.0]], ['2, k, 6', [495.411, 347.054, 1.0]], ['2, k, 7', [557.155, 333.895, 1.0]], ['2, k, 8', [423.478, 473.379, 1.0]], ['2, k, 9', [401.394, 473.391, 1.0]], ['2, k, 10', [392.609, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.397, 473.385, 1.0]], ['2, k, 13', [451.304, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.987, 347.118, 1.0]], ['2, k, 2', [395.542, 345.587, 1.0]], ['2, k, 3', [427.87, 347.126, 1.0]], ['2, k, 4', [479.292, 344.158, 1.0]], ['2, k, 5', [449.911, 354.41, 1.0]], ['2, k, 6', [496.866, 345.681, 1.0]], ['2, k, 7', [557.161, 333.936, 1.0]], ['2, k, 8', [423.485, 473.386, 1.0]], ['2, k, 9', [401.421, 473.396, 1.0]], ['2, k, 10', [392.62, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.394, 473.387, 1.0]], ['2, k, 13', [451.292, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.038, 351.474, 1.0]], ['2, k, 2', [397.048, 345.656, 1.0]], ['2, k, 3', [451.347, 345.676, 1.0]], ['2, k, 4', [498.292, 344.165, 1.0]], ['2, k, 5', [441.038, 357.393, 1.0]], ['2, k, 6', [467.537, 347.05, 1.0]], ['2, k, 7', [499.809, 345.554, 1.0]], ['2, k, 8', [424.933, 471.927, 1.0]], ['2, k, 9', [402.899, 471.928, 1.0]], ['2, k, 10', [392.629, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.949, 473.35, 1.0]], ['2, k, 13', [448.448, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.693, 317.709, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.028, 350.013, 1.0]], ['2, k, 2', [397.055, 347.033, 1.0]], ['2, k, 3', [455.75, 347.093, 1.0]], ['2, k, 4', [510.038, 345.552, 1.0]], ['2, k, 5', [439.644, 355.893, 1.0]], ['2, k, 6', [464.596, 348.6, 1.0]], ['2, k, 7', [508.655, 345.578, 1.0]], ['2, k, 8', [424.938, 470.458, 1.0]], ['2, k, 9', [404.292, 470.445, 1.0]], ['2, k, 10', [392.641, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.927, 471.898, 1.0]], ['2, k, 13', [449.849, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.707, 316.272, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.261, 314.778, 1.0]], ['2, k, 1', [419.078, 347.159, 1.0]], ['2, k, 2', [401.434, 347.033, 1.0]], ['2, k, 3', [463.076, 347.116, 1.0]], ['2, k, 4', [521.789, 342.667, 1.0]], ['2, k, 5', [439.604, 350.04, 1.0]], ['2, k, 6', [471.936, 348.564, 1.0]], ['2, k, 7', [521.805, 342.652, 1.0]], ['2, k, 8', [424.932, 468.975, 1.0]], ['2, k, 9', [404.293, 468.973, 1.0]], ['2, k, 10', [392.647, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [445.501, 468.984, 1.0]], ['2, k, 13', [449.832, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [426.404, 311.863, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.089, 317.692, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.098, 351.488, 1.0]], ['2, k, 2', [402.868, 347.125, 1.0]], ['2, k, 3', [464.525, 345.629, 1.0]], ['2, k, 4', [530.677, 342.653, 1.0]], ['2, k, 5', [441.041, 355.899, 1.0]], ['2, k, 6', [471.896, 347.086, 1.0]], ['2, k, 7', [526.269, 344.151, 1.0]], ['2, k, 8', [424.93, 468.966, 1.0]], ['2, k, 9', [404.293, 468.972, 1.0]], ['2, k, 10', [392.659, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [445.492, 468.97, 1.0]], ['2, k, 13', [449.839, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.07, 319.165, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.07, 317.696, 1.0]], ['2, k, 1', [423.435, 350.031, 1.0]], ['2, k, 2', [404.423, 345.658, 1.0]], ['2, k, 3', [470.464, 345.642, 1.0]], ['2, k, 4', [536.543, 344.1, 1.0]], ['2, k, 5', [439.649, 355.905, 1.0]], ['2, k, 6', [474.865, 347.098, 1.0]], ['2, k, 7', [532.121, 344.124, 1.0]], ['2, k, 8', [426.352, 467.517, 1.0]], ['2, k, 9', [404.34, 467.513, 1.0]], ['2, k, 10', [394.027, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [445.507, 467.539, 1.0]], ['2, k, 13', [448.39, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [435.22, 311.892, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.085, 314.807, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.115, 319.176, 1.0]], ['2, k, 1', [424.913, 351.481, 1.0]], ['2, k, 2', [408.758, 347.062, 1.0]], ['2, k, 3', [476.297, 345.633, 1.0]], ['2, k, 4', [545.286, 344.117, 1.0]], ['2, k, 5', [439.62, 355.92, 1.0]], ['2, k, 6', [479.245, 345.644, 1.0]], ['2, k, 7', [536.54, 341.201, 1.0]], ['2, k, 8', [426.376, 466.076, 1.0]], ['2, k, 9', [404.375, 466.071, 1.0]], ['2, k, 10', [394.033, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [445.513, 467.497, 1.0]], ['2, k, 13', [448.39, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.689, 313.34, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.975, 316.269, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.551, 313.3, 1.0]], ['2, k, 1', [427.819, 348.539, 1.0]], ['2, k, 2', [411.722, 345.637, 1.0]], ['2, k, 3', [480.747, 345.587, 1.0]], ['2, k, 4', [548.298, 344.146, 1.0]], ['2, k, 5', [441.112, 351.508, 1.0]], ['2, k, 6', [485.102, 345.583, 1.0]], ['2, k, 7', [545.335, 345.573, 1.0]], ['2, k, 8', [427.791, 464.607, 1.0]], ['2, k, 9', [405.798, 464.592, 1.0]], ['2, k, 10', [394.049, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.934, 466.032, 1.0]], ['2, k, 13', [446.962, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.153, 310.382, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.945, 313.306, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.023, 310.421, 1.0]], ['2, k, 1', [427.877, 347.057, 1.0]], ['2, k, 2', [416.052, 345.583, 1.0]], ['2, k, 3', [486.537, 345.601, 1.0]], ['2, k, 4', [551.251, 344.149, 1.0]], ['2, k, 5', [441.1, 348.547, 1.0]], ['2, k, 6', [486.577, 347.051, 1.0]], ['2, k, 7', [546.789, 344.129, 1.0]], ['2, k, 8', [427.815, 464.594, 1.0]], ['2, k, 9', [405.818, 464.602, 1.0]], ['2, k, 10', [394.065, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.978, 464.604, 1.0]], ['2, k, 13', [446.951, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.133, 305.976, 1.0]], ['2, k, 16', [448.402, 305.972, 1.0]], ['2, k, 17', [419.066, 311.827, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.48, 311.827, 1.0]], ['2, k, 1', [427.862, 345.662, 1.0]], ['2, k, 2', [416.058, 344.131, 1.0]], ['2, k, 3', [488.019, 345.585, 1.0]], ['2, k, 4', [557.139, 344.12, 1.0]], ['2, k, 5', [441.062, 348.562, 1.0]], ['2, k, 6', [488.047, 345.625, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [427.825, 466.065, 1.0]], ['2, k, 9', [405.844, 466.058, 1.0]], ['2, k, 10', [394.104, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.968, 466.084, 1.0]], ['2, k, 13', [445.509, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.133, 307.45, 1.0]], ['2, k, 16', [448.424, 307.445, 1.0]], ['2, k, 17', [420.521, 311.847, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.349, 311.839, 1.0]], ['2, k, 1', [427.918, 347.097, 1.0]], ['2, k, 2', [417.56, 344.17, 1.0]], ['2, k, 3', [491.024, 345.577, 1.0]], ['2, k, 4', [557.149, 344.132, 1.0]], ['2, k, 5', [441.069, 350.053, 1.0]], ['2, k, 6', [489.559, 345.654, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [427.835, 467.497, 1.0]], ['2, k, 9', [405.877, 466.074, 1.0]], ['2, k, 10', [394.137, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.953, 467.524, 1.0]], ['2, k, 13', [445.498, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.539, 307.424, 1.0]], ['2, k, 16', [452.862, 307.407, 1.0]], ['2, k, 17', [424.933, 311.852, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.336, 313.293, 1.0]], ['2, k, 1', [429.298, 347.142, 1.0]], ['2, k, 2', [417.598, 345.623, 1.0]], ['2, k, 3', [496.894, 345.578, 1.0]], ['2, k, 4', [558.587, 344.094, 1.0]], ['2, k, 5', [439.638, 348.599, 1.0]], ['2, k, 6', [496.865, 345.635, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [427.826, 467.501, 1.0]], ['2, k, 9', [405.854, 466.062, 1.0]], ['2, k, 10', [394.138, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.958, 467.536, 1.0]], ['2, k, 13', [445.501, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.098, 308.896, 1.0]], ['2, k, 16', [452.841, 308.902, 1.0]], ['2, k, 17', [421.999, 313.327, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.327, 311.825, 1.0]], ['2, k, 1', [429.295, 347.057, 1.0]], ['2, k, 2', [417.624, 345.56, 1.0]], ['2, k, 3', [498.307, 345.56, 1.0]], ['2, k, 4', [558.578, 342.694, 1.0]], ['2, k, 5', [439.583, 347.128, 1.0]], ['2, k, 6', [496.916, 345.568, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [427.854, 467.514, 1.0]], ['2, k, 9', [405.899, 466.08, 1.0]], ['2, k, 10', [394.117, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.972, 467.544, 1.0]], ['2, k, 13', [444.048, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.548, 307.434, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.88, 311.869, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
