[[0, -8.3032, 85.00417, -260.62653, 1], [1, -7.71958162138156, 115.0747364388569, -260.6916861572806, 1], [2, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [3, -7.079179669436072, 144.26575927789023, -259.6885059692148, 1], [4, 10.829582854810914, 132.93830432815233, -257.82652765202937, 1], [5, 18.26321485768596, 107.28181404310185, -255.184521592263, 1], [6, 20.04598425863692, 85.0278984668969, -246.93333402739844, 1], [7, 0, 0, 0, 1], [8, -25.282586428759096, 132.1154716157044, -256.9997346395027, 1], [9, -32.7121911724778, 108.4547819669887, -254.42636309427832, 1], [10, -31.257162298281486, 85.63754468442697, -245.65678532111102, 1], [11, 0, 0, 0, 1], [12, -0.06315531232317007, 84.90588523062264, -257.21690523777215, 1], [13, 3.3519224829118657, 46.798223103010145, -259.98356613118153, 1], [14, 6.255912094140575, 12.33072440344052, -264.14327168314577, 1], [15, 6.439114296173603, 9.083511700980987, -252.27622890350366, 1], [16, -16.33149736289969, 84.93427269784073, -257.4054750501724, 1], [17, -18.783444005755918, 47.21853345813785, -261.1033981770942, 1], [18, -20.241445692243598, 12.99888502793766, -265.7306401008212, 1], [19, -19.69859666484761, 9.742803903265068, -253.87414077995896, 1], [20, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.280193999999998, 85.18349800000001, -260.60564999999997, 1], [1, -7.894585189834066, 115.22263409001204, -261.0062616663098, 1], [2, -7.536938651860109, 137.91605364057838, -260.60530317601325, 1], [3, -7.424737371530993, 144.36231415759835, -260.2510876181929, 1], [4, 8.861033742980224, 133.86367156145442, -258.07603278178055, 1], [5, 23.903705319832603, 122.06308842144597, -242.7568256243801, 1], [6, 32.59179608418417, 110.93952964296875, -223.08789946232775, 1], [7, 0, 0, 0, 1], [8, -25.631943977104278, 131.82780957380874, -257.6048476351819, 1], [9, -33.181364996574345, 107.93506193790004, -256.8800602446823, 1], [10, -32.233765867427756, 85.09865407229897, -248.48604861780268, 1], [11, 0, 0, 0, 1], [12, 0.03623706112937697, 85.17455872688912, -257.3141648471301, 1], [13, 3.265179988593214, 46.634724422317234, -260.0336507754925, 1], [14, 6.059914009114541, 12.39242293829156, -264.0824775556571, 1], [15, 7.267651761173484, 5.87149971859416, -256.4081540947402, 1], [16, -16.419147306813542, 84.98912221354595, -257.2493968130468, 1], [17, -18.902845457972482, 47.27118426872635, -260.83513384609745, 1], [18, -20.20504284171545, 12.575017173814203, -265.7243257844828, 1], [19, -19.91877277960752, 9.027617882753843, -253.9818189821961, 1], [20, -7.536938651860109, 137.91605364057838, -260.60530317601325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.279596, 85.162734, -260.590196, 1], [1, -7.8884435056277455, 115.20320540665482, -260.9638981400325, 1], [2, -7.525964500295283, 137.9015840114819, -260.5403074059918, 1], [3, -7.411874080526751, 144.35083924378915, -260.1793503838819, 1], [4, 8.936607121076552, 133.78247807594948, -258.0442173324676, 1], [5, 23.534834986228283, 120.67293262252768, -243.424149137542, 1], [6, 31.465672388178994, 108.18950882343024, -224.28672695863077, 1], [7, 0, 0, 0, 1], [8, -25.611066205776048, 131.8299942611944, -257.54804102537656, 1], [9, -33.17351752079624, 107.9200301964864, -256.8088198842983, 1], [10, -32.234471682809016, 85.09595870611525, -248.42877189892343, 1], [11, 0, 0, 0, 1], [12, 0.03537413949916157, 85.15463912612287, -257.3010128460187, 1], [13, 3.2742622682779863, 46.65269672550761, -260.03391175317876, 1], [14, 6.069458384174611, 12.42250067932222, -264.08279839650015, 1], [15, 7.303875651495851, 5.845249613074801, -255.93830100887763, 1], [16, -16.408546674483368, 84.9717783055711, -257.2312509901147, 1], [17, -18.892426426907022, 47.28772604571083, -260.83051785359106, 1], [18, -20.19463432997326, 12.654479635528766, -265.7229916109967, 1], [19, -19.889306581181177, 9.10592468138147, -253.98530811513967, 1], [20, -7.525964500295283, 137.9015840114819, -260.5403074059918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.28435, 85.147208, -260.57014599999997, 1], [1, -7.887026843995899, 115.1840854515336, -260.91616529954837, 1], [2, -7.519255854455357, 137.88429740695136, -260.46914707389004, 1], [3, -7.403157158127737, 144.33471735484866, -260.1012480445415, 1], [4, 9.016849126297517, 133.69708168174725, -258.009025531707, 1], [5, 23.087042473374694, 119.28613603521703, -244.16649317490027, 1], [6, 30.14265312490302, 105.57879363078473, -225.5773462186332, 1], [7, 0, 0, 0, 1], [8, -25.595398629613992, 131.8307858266777, -257.4868228437359, 1], [9, -33.17283527534808, 107.90493178634247, -256.7301632749884, 1], [10, -32.242146667133596, 85.07405006755923, -248.36440722699317, 1], [11, 0, 0, 0, 1], [12, 0.02889828566117103, 85.1383243101553, -257.2828769867109, 1], [13, 3.277397578867756, 46.67134092593733, -260.029243938433, 1], [14, 6.076692053297805, 12.458358434829975, -264.080645656956, 1], [15, 7.2812800475756445, 6.1017715582701175, -255.65915907097911, 1], [16, -16.402852294325818, 84.9611741963292, -257.2090870721913, 1], [17, -18.88863178434715, 47.304926619807965, -260.8204323101801, 1], [18, -20.19371166055329, 12.707742761350687, -265.7147055448474, 1], [19, -19.868863416371465, 9.15684669977008, -253.97845688135362, 1], [20, -7.519255854455357, 137.88429740695136, -260.46914707389004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.288239999999998, 85.136578, -260.555968, 1], [1, -7.884671523373124, 115.17385623456349, -260.8750703352275, 1], [2, -7.5117386305661205, 137.8788229932549, -260.40536881779815, 1], [3, -7.393741930662119, 144.331002508377, -260.0307630053307, 1], [4, 9.109891518471995, 133.6202769761478, -257.9827724608683, 1], [5, 22.645925011773432, 118.0655982824229, -244.95364690506688, 1], [6, 28.823507502694117, 103.19737759100126, -226.99796655159446, 1], [7, 0, 0, 0, 1], [8, -25.61662934554237, 131.83324301528762, -257.43473796208605, 1], [9, -33.21149457236207, 107.88031582589443, -256.6515365690861, 1], [10, -32.28575674184774, 85.04072060919567, -248.3043415101311, 1], [11, 0, 0, 0, 1], [12, 0.02252865109324098, 85.12576701210465, -257.271265002758, 1], [13, 3.2840757801591143, 46.67320362384599, -260.03082538677154, 1], [14, 6.091764416751149, 12.465953249597504, -264.0873312573519, 1], [15, 7.301380038584556, 6.148700250977335, -255.64796324289574, 1], [16, -16.394630372066352, 84.95319948974849, -257.1921875898674, 1], [17, -18.881517896432385, 47.316566314428535, -260.8155792996187, 1], [18, -20.18643633622165, 12.73008939830526, -265.71894326271286, 1], [19, -19.84353079423613, 9.176757638546668, -253.98396228288308, 1], [20, -7.5117386305661205, 137.8788229932549, -260.40536881779815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.310654, 85.09951, -260.522728, 1], [1, -7.90415322953061, 115.14822143805922, -260.8108431041166, 1], [2, -7.531663629202914, 137.86690760925083, -260.31479648190515, 1], [3, -7.4139358537145705, 144.32407282989809, -259.932254719602, 1], [4, 9.19645041255291, 133.5293149969268, -257.9237458240513, 1], [5, 22.140679399883282, 116.91589939847891, -245.72225518081638, 1], [6, 27.423296244979728, 100.95537400190601, -228.46646424684064, 1], [7, 0, 0, 0, 1], [8, -25.61371985293927, 131.84359453379588, -257.35309225311966, 1], [9, -33.240797138763206, 107.86475067530674, -256.54814795386073, 1], [10, -32.330338185162965, 85.03190497541154, -248.22200933153155, 1], [11, 0, 0, 0, 1], [12, -0.006502676121865392, 85.08222405015458, -257.239949867764, 1], [13, 3.2619795707521835, 46.68271389666064, -260.0058912670254, 1], [14, 6.083788645074987, 12.474674196181894, -264.076455628443, 1], [15, 7.360058158580138, 5.927791942658538, -255.801252448675, 1], [16, -16.403228016406786, 84.92656811730826, -257.15691362367664, 1], [17, -18.894639361960053, 47.3261439040676, -260.7896643249318, 1], [18, -20.198334713315575, 12.779013211765829, -265.696336708001, 1], [19, -19.835723167834626, 9.222680993354091, -253.96288847374905, 1], [20, -7.531663629202914, 137.86690760925083, -260.31479648190515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.337596000000001, 85.062956, -260.48691799999995, 1], [1, -7.928019678579273, 115.12190719089236, -260.7434504614518, 1], [2, -7.555697689052841, 137.85183035454918, -260.22108581443104, 1], [3, -7.437991392684418, 144.3140358384449, -259.83067370464545, 1], [4, 9.264811458073808, 133.44272637266252, -257.86496118921633, 1], [5, 21.581826017561184, 115.86541962102058, -246.51809790581493, 1], [6, 26.0093631814025, 98.94665192080444, -229.98568369567226, 1], [7, 0, 0, 0, 1], [8, -25.627160725020325, 131.8474574445435, -257.26791538439824, 1], [9, -33.28750101159815, 107.84407303159566, -256.4450998513841, 1], [10, -32.393499172837664, 85.02565380114903, -248.13353887267132, 1], [11, 0, 0, 0, 1], [12, -0.04203388531909624, 85.04066510191387, -257.2062557424084, 1], [13, 3.2344528577597647, 46.69652863434827, -259.97528121524795, 1], [14, 6.072279342704672, 12.483259192545226, -264.0657315381009, 1], [15, 7.4240297357338285, 5.652445213088093, -255.9550995142994, 1], [16, -16.41642689354064, 84.90031562855073, -257.1188560423851, 1], [17, -18.912474122174988, 47.34216087524306, -260.759222001505, 1], [18, -20.214892064922886, 12.83404134135489, -265.67153455759245, 1], [19, -19.832420612608626, 9.274658111791352, -253.93967349016302, 1], [20, -7.555697689052841, 137.85183035454918, -260.22108581443104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.366396, 85.03033, -260.46175400000004, 1], [1, -7.9511322452774325, 115.10626593575799, -260.68700294652643, 1], [2, -7.57745032123471, 137.85152865674038, -260.1385545819252, 1], [3, -7.459448785784164, 144.31841457136682, -259.74039380074026, 1], [4, 9.353812723377192, 133.36874612560644, -257.8187035758701, 1], [5, 21.109150687923403, 114.94232773487639, -247.31698681419817, 1], [6, 24.71873982136775, 97.14416178289378, -231.576727307611, 1], [7, 0, 0, 0, 1], [8, -25.667305998772026, 131.8642965787324, -257.2037664661907, 1], [9, -33.34961423782809, 107.84791685138693, -256.34884890579013, 1], [10, -32.46699401890836, 85.0542592185176, -248.05784649914062, 1], [11, 0, 0, 0, 1], [12, -0.08162037744110684, 84.99771717597923, -257.184127140696, 1], [13, 3.2072319253929016, 46.68772462352201, -259.957868987681, 1], [14, 6.061364528102857, 12.454751681144607, -264.0683676484531, 1], [15, 7.422219210119764, 5.634900356653738, -256.44726239394595, 1], [16, -16.429660503682918, 84.87793999496074, -257.09049477044454, 1], [17, -18.929510597474405, 47.33127844873081, -260.742363481886, 1], [18, -20.2248530037526, 12.857706163178364, -265.65972390042236, 1], [19, -19.826520448028774, 9.295771139230274, -253.9291965636006, 1], [20, -7.57745032123471, 137.85152865674038, -260.1385545819252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.404782, 84.98419, -260.40968599999997, 1], [1, -7.98225658877212, 115.07280077505895, -260.602647153316, 1], [2, -7.604520015784623, 137.83149624932065, -260.0268594648097, 1], [3, -7.485106278244408, 144.30263345155242, -259.62048383828363, 1], [4, 9.451820579781083, 133.27372175715513, -257.7296028286194, 1], [5, 20.636993017417204, 114.1208529892525, -248.05105588332182, 1], [6, 23.529649014235787, 95.56750375964735, -233.08456194713077, 1], [7, 0, 0, 0, 1], [8, -25.673063522517126, 131.85962472900337, -257.0908312382736, 1], [9, -33.37873362053989, 107.86933982850167, -256.23490334512286, 1], [10, -32.51057949737565, 85.10021953292896, -247.96046017840231, 1], [11, 0, 0, 0, 1], [12, -0.12946414489534597, 84.94448613604803, -257.1358943968875, 1], [13, 3.1662837785574873, 46.67757756647214, -259.9126471414833, 1], [14, 6.038195229693553, 12.44136367350172, -264.04061850349797, 1], [15, 7.4420817669955746, 5.432629206649159, -256.6695331082654, 1], [16, -16.45875618462105, 84.84676469288107, -257.0345071735493, 1], [17, -18.963484546264805, 47.3081037288591, -260.6986996472476, 1], [18, -20.25419598588106, 12.790111391888495, -265.6319036384771, 1], [19, -19.845527356464395, 9.197298132220586, -253.91118401801504, 1], [20, -7.604520015784623, 137.83149624932065, -260.0268594648097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.449484, 84.93535, -260.350776, 1], [1, -8.017642974115084, 115.03520059673369, -260.51200505282094, 1], [2, -7.634594308003742, 137.8049403061403, -259.90918304601973, 1], [3, -7.513313370904854, 144.27981479492988, -259.4947741626034, 1], [4, 9.553409689212927, 133.17766764321823, -257.63643488939596, 1], [5, 20.252686683992444, 113.38921434561001, -248.72034104598916, 1], [6, 22.45205439087032, 94.12047543446232, -234.61890517804147, 1], [7, 0, 0, 0, 1], [8, -25.677676238368456, 131.85581927560054, -256.9780676780611, 1], [9, -33.41412330935684, 107.85927392090184, -256.11125922790654, 1], [10, -32.556353836639396, 85.11351220727664, -247.85078100861801, 1], [11, 0, 0, 0, 1], [12, -0.18182831668142718, 84.88662153230716, -257.08056118573376, 1], [13, 3.1212269616110335, 46.64434179021407, -259.86126856319027, 1], [14, 6.010085558097238, 12.435918847009006, -264.00283721227885, 1], [15, 7.4734246458351254, 5.139306793884408, -256.8211877176923, 1], [16, -16.49605271635021, 84.81464680166884, -256.9719318788534, 1], [17, -19.00502139774126, 47.29287138585971, -260.64797765357946, 1], [18, -20.29395406172205, 12.708559391795234, -265.6012148354261, 1], [19, -19.68753686144589, 9.442748640489263, -253.79373466580637, 1], [20, -7.634594308003742, 137.8049403061403, -259.90918304601973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.484958, 84.910318, -260.300306, 1], [1, -8.043302831229493, 115.01459952804613, -260.4299024213972, 1], [2, -7.654530968598549, 137.78827018185996, -259.8005525142126, 1], [3, -7.531377340931359, 144.2634181087504, -259.3784183256861, 1], [4, 9.654303909660026, 133.1038589009496, -257.5610760069016, 1], [5, 19.910345578868764, 112.68064968674344, -249.4010010644324, 1], [6, 21.53216394434461, 92.84720778141579, -236.09687510070313, 1], [7, 0, 0, 0, 1], [8, -25.727880473639768, 131.84931624349818, -256.8819531784347, 1], [9, -33.48855795376376, 107.8531730668972, -255.9866376438537, 1], [10, -32.635069957887765, 85.1233800696711, -247.73146072844656, 1], [11, 0, 0, 0, 1], [12, -0.2212842966215618, 84.8530372762756, -257.0332760262132, 1], [13, 3.089766322474003, 46.5979045944707, -259.8187056516549, 1], [14, 5.9988991571162895, 12.43134245009368, -263.9726970920272, 1], [15, 7.522675884126994, 4.861476657689304, -256.58050272009467, 1], [16, -16.525410277540573, 84.8008719509068, -256.918170540302, 1], [17, -19.043285982945733, 47.279449420219805, -260.6054231211433, 1], [18, -20.329802811099682, 12.607158954026225, -265.5804619267811, 1], [19, -19.691135988730064, 9.377274611262155, -253.76483183023288, 1], [20, -7.654530968598549, 137.78827018185996, -259.8005525142126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.521784, 84.882886, -260.232912, 1], [1, -8.070012184671748, 114.98851309670685, -260.32839494889123, 1], [2, -7.674991591833145, 137.76381448475144, -259.67018612183483, 1], [3, -7.549811086372989, 144.2388097366038, -259.23953495440816, 1], [4, 9.745622518078001, 133.02704596143604, -257.4608219440969, 1], [5, 19.532881798493115, 112.0135003640312, -250.02763995159597, 1], [6, 20.65483292139785, 91.70621694352728, -237.45859371595662, 1], [7, 0, 0, 0, 1], [8, -25.749171483658643, 131.8458840184312, -256.7614972285594, 1], [9, -33.5311414020046, 107.88682811314588, -255.84713896801455, 1], [10, -32.686031378582506, 85.14306425487631, -247.58496719767848, 1], [11, 0, 0, 0, 1], [12, -0.25981801390065584, 84.81782380869481, -256.9699484326453, 1], [13, 3.05567357355723, 46.57101072341461, -259.75950130307655, 1], [14, 5.989488629517826, 12.456073383333568, -263.92518301470096, 1], [15, 7.579128712938997, 4.606409002514733, -256.2675543147257, 1], [16, -16.560133095228665, 84.78570052964577, -256.8466306240455, 1], [17, -19.083884128588817, 47.30242801785456, -260.54220863185907, 1], [18, -20.38017928209807, 12.478911533697662, -265.54399507970913, 1], [19, -19.725177519007136, 9.242525631958777, -253.73106763309332, 1], [20, -7.674991591833145, 137.76381448475144, -259.67018612183483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.557953999999999, 84.857088, -260.16332, 1], [1, -8.094738918998177, 114.96174245814757, -260.225422626294, 1], [2, -7.691775896187614, 137.73663021901353, -259.5405846764057, 1], [3, -7.5637929159181185, 144.2115159657411, -259.1024536981568, 1], [4, 9.850810043980207, 132.94598115160775, -257.36097530962564, 1], [5, 19.174062660388465, 111.36321933909025, -250.63537897550353, 1], [6, 19.873534929430807, 90.66397978623809, -238.72669660596466, 1], [7, 0, 0, 0, 1], [8, -25.75934838901356, 131.84876033304988, -256.64799126138314, 1], [9, -33.55927781302141, 107.92004029505529, -255.70310377273898, 1], [10, -32.7174317702958, 85.15209102601365, -247.43252287571866, 1], [11, 0, 0, 0, 1], [12, -0.2953085534612754, 84.78331196420878, -256.903805100798, 1], [13, 3.025516028883132, 46.55219077238322, -259.69680687531735, 1], [14, 5.985980830932745, 12.47328657406419, -263.8775026985529, 1], [15, 7.636074604072659, 4.361671903553976, -255.9373780823638, 1], [16, -16.59900150582158, 84.77329348001807, -256.77345758464423, 1], [17, -19.126891438956775, 47.352558838136154, -260.47411847401474, 1], [18, -20.430909861885457, 12.325485714379532, -265.5123406241952, 1], [19, -19.761035274304596, 9.085488742552492, -253.7012663016697, 1], [20, -7.691775896187614, 137.73663021901353, -259.5405846764057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.58733, 84.846846, -260.123274, 1], [1, -8.112051190687348, 114.95467474596784, -260.15632503470715, 1], [2, -7.701188414835505, 137.73094744573254, -259.44926810678044, 1], [3, -7.570580832272677, 144.2058401936594, -259.0052103991825, 1], [4, 9.935091465171187, 132.89555944260417, -257.30258615397366, 1], [5, 18.86078613937676, 110.79820796027629, -251.21032137649098, 1], [6, 19.212270121272176, 89.75431216016851, -239.94718579530343, 1], [7, 0, 0, 0, 1], [8, -25.796675414988034, 131.8640291491323, -256.57493424496977, 1], [9, -33.62172176786184, 107.92666067269565, -255.59081059493997, 1], [10, -32.787782969730046, 85.15189902810458, -247.321367097089, 1], [11, 0, 0, 0, 1], [12, -0.3238046721289347, 84.76173752598483, -256.866470615127, 1], [13, 3.0042465593360768, 46.5369781203721, -259.66581097242215, 1], [14, 5.9945075335280436, 12.463751967125589, -263.8629602812968, 1], [15, 7.668607713891454, 4.29824096827787, -255.40454117302085, 1], [16, -16.62604881228962, 84.77188718024229, -256.7305409509952, 1], [17, -19.157009229000025, 47.415688214243445, -260.4356579886619, 1], [18, -20.460529479590548, 12.31955837090748, -265.49898723725306, 1], [19, -19.77992165186181, 9.076692419151936, -253.6893430632221, 1], [20, -7.701188414835505, 137.73094744573254, -259.44926810678044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.60812, 84.84002000000001, -260.07264999999995, 1], [1, -8.1218497442554, 114.9447006945326, -260.0767992985503, 1], [2, -7.703962266600202, 137.71549438206566, -259.34787154402, 1], [3, -7.571027920598627, 144.1876689572271, -258.89806436912045, 1], [4, 10.001276874103882, 132.84448985309504, -257.22968954975795, 1], [5, 18.58206491706615, 110.31417806937527, -251.74020356566706, 1], [6, 18.59440784414368, 88.99531471613301, -241.03919892551392, 1], [7, 0, 0, 0, 1], [8, -25.804365439694116, 131.85810893313592, -256.47978705483985, 1], [9, -33.65215779236368, 107.96573746558514, -255.47938521762546, 1], [10, -32.83286971369818, 85.15935157527647, -247.1996777222472, 1], [11, 0, 0, 0, 1], [12, -0.3418512697265754, 84.7469138153775, -256.818567303208, 1], [13, 2.9877850487313324, 46.57701633582442, -259.62117791488026, 1], [14, 6.008729127004545, 12.482723195109685, -263.8344116421941, 1], [15, 7.683762089784759, 4.279741016767453, -255.3333249915415, 1], [16, -16.648490131852114, 84.77228364484957, -256.6770035242043, 1], [17, -19.18102368261139, 47.482660066428764, -260.3864908728924, 1], [18, -20.483730099548016, 12.367343044767402, -265.46818622210884, 1], [19, -19.78912280358198, 9.121569516238878, -253.6601851151647, 1], [20, -7.703962266600202, 137.71549438206566, -259.34787154402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.621822, 84.841274, -260.033282, 1], [1, -8.123862363148456, 114.9346501774998, -260.01106781602084, 1], [2, -7.697413429662458, 137.6953689995936, -259.2645469973248, 1], [3, -7.561545803691378, 144.16423303626448, -258.81047608513717, 1], [4, 10.053661168207832, 132.80452847142527, -257.1808660467067, 1], [5, 18.31487773168582, 109.89610614328454, -252.2759096862015, 1], [6, 18.049946066555574, 88.430395630992, -241.89922935938557, 1], [7, 0, 0, 0, 1], [8, -25.79699740201247, 131.85497188885444, -256.40916615398413, 1], [9, -33.665524008821066, 108.00369742028721, -255.3847429969563, 1], [10, -32.85800551834203, 85.16501510147333, -247.09669341380726, 1], [11, 0, 0, 0, 1], [12, -0.3566101980099887, 84.7469744443551, -256.78173391915817, 1], [13, 2.974500550590967, 46.63822106053761, -259.5862302337247, 1], [14, 6.029904662556716, 12.50057273756228, -263.82056552893243, 1], [15, 7.6159102944366905, 4.751605088207055, -255.27089895054266, 1], [16, -16.665503794299163, 84.77763492272724, -256.63481306846626, 1], [17, -19.198448125305003, 47.55236012682676, -260.34727570588376, 1], [18, -20.505103160996477, 12.405289630745884, -265.45303964911284, 1], [19, -19.797284962748844, 9.157131937982754, -253.64650991772382, 1], [20, -7.697413429662458, 137.6953689995936, -259.2645469973248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.63814, 84.863024, -260.007958, 1], [1, -8.129992062982945, 114.93931032285715, -259.9659538372888, 1], [2, -7.696980772826176, 137.68757349163624, -259.2088301090753, 1], [3, -7.558975223579121, 144.152458012096, -258.75268380428605, 1], [4, 10.08843652567969, 132.7821936362023, -257.15522657341194, 1], [5, 18.131803530438702, 109.55442122132543, -252.70164487871997, 1], [6, 17.61790940404215, 87.95218768389567, -242.64405635463308, 1], [7, 0, 0, 0, 1], [8, -25.812424408858263, 131.8573069121006, -256.36547647317053, 1], [9, -33.709231165417684, 108.00471033209965, -255.30974205838203, 1], [10, -32.916885153669845, 85.15813339847992, -247.0294940594797, 1], [11, 0, 0, 0, 1], [12, -0.37573295169014465, 84.76684535703583, -256.7601251451854, 1], [13, 2.9599898579498514, 46.67389807180742, -259.5715156530047, 1], [14, 6.045131910798165, 12.490897722194, -263.82371926087814, 1], [15, 7.591517881517488, 4.984160303694195, -255.51731182896407, 1], [16, -16.6826130135791, 84.80196467640765, -256.6055796886513, 1], [17, -19.21906434527719, 47.57833613174625, -260.32771833659274, 1], [18, -20.51832699556747, 12.462017641279608, -265.4493078440323, 1], [19, -19.799648447551466, 9.212321469982607, -253.6438887790868, 1], [20, -7.696980772826176, 137.68757349163624, -259.2088301090753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.6529, 84.88572400000001, -259.980034, 1], [1, -8.135363749465618, 114.94291315648492, -259.91917455944497, 1], [2, -7.696644445917434, 137.67637391412623, -259.1522191592661, 1], [3, -7.556822436083906, 144.13712614235186, -258.6941715111684, 1], [4, 10.09673738328884, 132.765335957647, -257.11537611184167, 1], [5, 17.967116166351815, 109.29339965448742, -253.00747726600449, 1], [6, 17.315461491077215, 87.6707874788189, -243.04064323987762, 1], [7, 0, 0, 0, 1], [8, -25.82685301209292, 131.85427017090763, -256.30909812531115, 1], [9, -33.73901815476555, 108.04753861401558, -255.22675216905662, 1], [10, -32.96211693247925, 85.17020359486845, -246.94604714680068, 1], [11, 0, 0, 0, 1], [12, -0.39507008640256913, 84.78956930035753, -256.73311387948763, 1], [13, 2.943373575058476, 46.722814669290464, -259.5499708421326, 1], [14, 6.058828876106855, 12.522773491631732, -263.81894530106774, 1], [15, 7.519453904516022, 5.447130645627348, -255.57802834466224, 1], [16, -16.70167846738935, 84.82540804276903, -256.5701516915851, 1], [17, -19.24110469137923, 47.60143492348233, -260.3010097011827, 1], [18, -20.53270087415608, 12.559818542011605, -265.4321603020416, 1], [19, -19.804399953283767, 9.308594590129331, -253.62778280857066, 1], [20, -7.696644445917434, 137.67637391412623, -259.1522191592661, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.671732, 84.915132, -259.951286, 1], [1, -8.14673900781515, 114.95041752537853, -259.8751061572345, 1], [2, -7.705479752094053, 137.66748430810307, -259.102824214618, 1], [3, -7.565097107732245, 144.12410328659587, -258.64429903784736, 1], [4, 10.090267978537344, 132.75111988576307, -257.08298038510964, 1], [5, 17.94351302321615, 109.09390126965515, -253.1086799258892, 1], [6, 17.293397324189417, 87.45737145775838, -243.1988562360234, 1], [7, 0, 0, 0, 1], [8, -25.853148358587532, 131.85492894595015, -256.26526251832206, 1], [9, -33.783465292214636, 108.0890242092771, -255.14579724127563, 1], [10, -33.021279511248025, 85.16106594661521, -246.85811595688185, 1], [11, 0, 0, 0, 1], [12, -0.42108985441811875, 84.8205451071665, -256.704311236366, 1], [13, 2.918555689864105, 46.77255519560714, -259.5268937052822, 1], [14, 6.0679352352624605, 12.570520421878612, -263.80970506741505, 1], [15, 7.423852032967051, 5.970077968922129, -255.64077215060075, 1], [16, -16.724020966983943, 84.85576629078763, -256.5346747895345, 1], [17, -19.268094337678402, 47.625142025884095, -260.2713208768213, 1], [18, -20.55370400821576, 12.65336255601322, -265.4125855206783, 1], [19, -19.81934150981459, 9.401045232867926, -253.60891595387787, 1], [20, -7.705479752094053, 137.66748430810307, -259.102824214618, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
