[['2, k, 0', [414.653, 282.466, 1.0]], ['2, k, 1', [417.63, 310.406, 1.0]], ['2, k, 2', [392.575, 311.798, 1.0]], ['2, k, 3', [372.072, 350.006, 1.0]], ['2, k, 4', [357.323, 391.095, 1.0]], ['2, k, 5', [446.975, 310.356, 1.0]], ['2, k, 6', [466.097, 355.903, 1.0]], ['2, k, 7', [486.646, 391.149, 1.0]], ['2, k, 8', [420.549, 399.962, 1.0]], ['2, k, 9', [402.9, 399.961, 1.0]], ['2, k, 10', [401.426, 464.616, 1.0]], ['2, k, 11', [399.934, 524.769, 1.0]], ['2, k, 12', [441.122, 399.972, 1.0]], ['2, k, 13', [444.034, 464.638, 1.0]], ['2, k, 14', [442.589, 524.783, 1.0]], ['2, k, 15', [407.313, 276.588, 1.0]], ['2, k, 16', [419.051, 275.17, 1.0]], ['2, k, 17', [401.428, 278.056, 1.0]], ['2, k, 18', [430.814, 276.559, 1.0]], ['2, k, 19', [444.039, 536.571, 1.0]], ['2, k, 20', [455.774, 536.561, 1.0]], ['2, k, 21', [439.631, 527.761, 1.0]], ['2, k, 22', [397.033, 536.569, 1.0]], ['2, k, 23', [391.142, 536.561, 1.0]], ['2, k, 24', [402.911, 536.551, 1.0]]]
[['2, k, 0', [416.12, 281.008, 1.0]], ['2, k, 1', [419.055, 298.635, 1.0]], ['2, k, 2', [392.672, 300.044, 1.0]], ['2, k, 3', [369.113, 275.076, 1.0]], ['2, k, 4', [347.114, 247.218, 1.0]], ['2, k, 5', [448.414, 298.587, 1.0]], ['2, k, 6', [471.927, 267.769, 1.0]], ['2, k, 7', [486.569, 236.953, 1.0]], ['2, k, 8', [420.553, 389.676, 1.0]], ['2, k, 9', [402.867, 389.677, 1.0]], ['2, k, 10', [401.443, 463.097, 1.0]], ['2, k, 11', [401.451, 523.367, 1.0]], ['2, k, 12', [441.154, 389.683, 1.0]], ['2, k, 13', [445.471, 464.539, 1.0]], ['2, k, 14', [445.47, 523.356, 1.0]], ['2, k, 15', [413.167, 276.603, 1.0]], ['2, k, 16', [420.522, 273.647, 1.0]], ['2, k, 17', [410.244, 276.622, 1.0]], ['2, k, 18', [427.867, 272.209, 1.0]], ['2, k, 19', [448.423, 536.566, 1.0]], ['2, k, 20', [457.248, 536.555, 1.0]], ['2, k, 21', [441.054, 524.85, 1.0]], ['2, k, 22', [397.036, 536.565, 1.0]], ['2, k, 23', [391.161, 536.554, 1.0]], ['2, k, 24', [404.342, 536.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.5, 300.038, 1.0]], ['2, k, 2', [394.097, 300.138, 1.0]], ['2, k, 3', [369.131, 276.54, 1.0]], ['2, k, 4', [347.099, 253.083, 1.0]], ['2, k, 5', [448.449, 298.601, 1.0]], ['2, k, 6', [473.337, 267.817, 1.0]], ['2, k, 7', [485.136, 241.405, 1.0]], ['2, k, 8', [420.558, 392.644, 1.0]], ['2, k, 9', [402.885, 392.646, 1.0]], ['2, k, 10', [401.419, 464.607, 1.0]], ['2, k, 11', [399.933, 524.788, 1.0]], ['2, k, 12', [441.143, 392.649, 1.0]], ['2, k, 13', [444.053, 466.038, 1.0]], ['2, k, 14', [441.153, 527.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.567, 536.581, 1.0]], ['2, k, 20', [454.322, 536.569, 1.0]], ['2, k, 21', [439.635, 536.56, 1.0]], ['2, k, 22', [397.011, 536.57, 1.0]], ['2, k, 23', [391.133, 536.561, 1.0]], ['2, k, 24', [402.916, 536.554, 1.0]]]
[['2, k, 0', [417.594, 285.388, 1.0]], ['2, k, 1', [419.094, 300.175, 1.0]], ['2, k, 2', [394.102, 303.038, 1.0]], ['2, k, 3', [370.593, 282.492, 1.0]], ['2, k, 4', [347.043, 261.906, 1.0]], ['2, k, 5', [448.425, 300.149, 1.0]], ['2, k, 6', [471.898, 275.148, 1.0]], ['2, k, 7', [485.119, 251.602, 1.0]], ['2, k, 8', [420.538, 392.587, 1.0]], ['2, k, 9', [402.876, 392.583, 1.0]], ['2, k, 10', [402.848, 463.089, 1.0]], ['2, k, 11', [401.424, 523.317, 1.0]], ['2, k, 12', [441.126, 392.602, 1.0]], ['2, k, 13', [445.505, 463.143, 1.0]], ['2, k, 14', [448.386, 523.297, 1.0]], ['2, k, 15', [416.084, 280.981, 1.0]], ['2, k, 16', [421.999, 276.602, 1.0]], ['2, k, 17', [413.145, 278.107, 1.0]], ['2, k, 18', [427.893, 276.583, 1.0]], ['2, k, 19', [449.908, 536.561, 1.0]], ['2, k, 20', [458.7, 536.548, 1.0]], ['2, k, 21', [441.096, 524.791, 1.0]], ['2, k, 22', [397.034, 536.56, 1.0]], ['2, k, 23', [391.151, 536.548, 1.0]], ['2, k, 24', [404.323, 529.212, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.003, 305.995, 1.0]], ['2, k, 2', [394.129, 307.407, 1.0]], ['2, k, 3', [369.173, 286.834, 1.0]], ['2, k, 4', [344.164, 267.762, 1.0]], ['2, k, 5', [449.897, 307.421, 1.0]], ['2, k, 6', [468.97, 279.568, 1.0]], ['2, k, 7', [482.214, 260.468, 1.0]], ['2, k, 8', [423.458, 392.603, 1.0]], ['2, k, 9', [404.326, 392.611, 1.0]], ['2, k, 10', [402.883, 463.144, 1.0]], ['2, k, 11', [401.427, 523.355, 1.0]], ['2, k, 12', [442.547, 392.61, 1.0]], ['2, k, 13', [445.493, 464.536, 1.0]], ['2, k, 14', [444.033, 523.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.878, 536.562, 1.0]], ['2, k, 20', [457.254, 536.548, 1.0]], ['2, k, 21', [439.667, 524.806, 1.0]], ['2, k, 22', [398.498, 536.563, 1.0]], ['2, k, 23', [392.591, 536.554, 1.0]], ['2, k, 24', [404.319, 536.548, 1.0]]]
[['2, k, 0', [417.597, 280.998, 1.0]], ['2, k, 1', [419.069, 303.049, 1.0]], ['2, k, 2', [394.1, 307.456, 1.0]], ['2, k, 3', [376.448, 295.649, 1.0]], ['2, k, 4', [345.61, 278.116, 1.0]], ['2, k, 5', [446.932, 301.559, 1.0]], ['2, k, 6', [470.444, 286.883, 1.0]], ['2, k, 7', [483.697, 266.297, 1.0]], ['2, k, 8', [423.472, 392.614, 1.0]], ['2, k, 9', [404.327, 392.601, 1.0]], ['2, k, 10', [404.284, 464.536, 1.0]], ['2, k, 11', [399.97, 524.772, 1.0]], ['2, k, 12', [442.558, 392.631, 1.0]], ['2, k, 13', [445.487, 464.593, 1.0]], ['2, k, 14', [442.597, 524.813, 1.0]], ['2, k, 15', [414.659, 276.566, 1.0]], ['2, k, 16', [423.46, 275.168, 1.0]], ['2, k, 17', [407.356, 278.056, 1.0]], ['2, k, 18', [432.247, 276.625, 1.0]], ['2, k, 19', [445.507, 536.573, 1.0]], ['2, k, 20', [457.243, 536.558, 1.0]], ['2, k, 21', [441.041, 536.55, 1.0]], ['2, k, 22', [398.501, 536.569, 1.0]], ['2, k, 23', [392.596, 536.559, 1.0]], ['2, k, 24', [402.894, 536.551, 1.0]]]
[['2, k, 0', [413.158, 282.463, 1.0]], ['2, k, 1', [417.64, 298.582, 1.0]], ['2, k, 2', [392.643, 298.586, 1.0]], ['2, k, 3', [369.071, 294.197, 1.0]], ['2, k, 4', [341.229, 286.893, 1.0]], ['2, k, 5', [444.028, 298.588, 1.0]], ['2, k, 6', [466.026, 291.316, 1.0]], ['2, k, 7', [482.19, 276.662, 1.0]], ['2, k, 8', [423.449, 388.215, 1.0]], ['2, k, 9', [404.293, 388.221, 1.0]], ['2, k, 10', [402.853, 461.648, 1.0]], ['2, k, 11', [399.932, 523.346, 1.0]], ['2, k, 12', [442.563, 388.217, 1.0]], ['2, k, 13', [446.943, 463.129, 1.0]], ['2, k, 14', [444.045, 523.341, 1.0]], ['2, k, 15', [407.339, 276.564, 1.0]], ['2, k, 16', [417.562, 275.149, 1.0]], ['2, k, 17', [405.854, 275.154, 1.0]], ['2, k, 18', [427.869, 275.087, 1.0]], ['2, k, 19', [448.422, 536.566, 1.0]], ['2, k, 20', [457.25, 536.554, 1.0]], ['2, k, 21', [439.661, 524.824, 1.0]], ['2, k, 22', [397.022, 536.56, 1.0]], ['2, k, 23', [391.13, 536.552, 1.0]], ['2, k, 24', [402.905, 530.683, 1.0]]]
[['2, k, 0', [407.326, 282.468, 1.0]], ['2, k, 1', [420.545, 300.105, 1.0]], ['2, k, 2', [394.131, 301.545, 1.0]], ['2, k, 3', [370.609, 300.172, 1.0]], ['2, k, 4', [345.598, 300.031, 1.0]], ['2, k, 5', [449.861, 300.052, 1.0]], ['2, k, 6', [473.404, 291.312, 1.0]], ['2, k, 7', [485.16, 286.847, 1.0]], ['2, k, 8', [424.897, 392.568, 1.0]], ['2, k, 9', [404.327, 392.593, 1.0]], ['2, k, 10', [402.875, 464.605, 1.0]], ['2, k, 11', [401.442, 523.378, 1.0]], ['2, k, 12', [442.598, 391.157, 1.0]], ['2, k, 13', [445.485, 464.555, 1.0]], ['2, k, 14', [442.555, 524.773, 1.0]], ['2, k, 15', [407.283, 276.61, 1.0]], ['2, k, 16', [414.629, 276.565, 1.0]], ['2, k, 17', [404.377, 276.588, 1.0]], ['2, k, 18', [427.826, 275.176, 1.0]], ['2, k, 19', [444.01, 536.572, 1.0]], ['2, k, 20', [454.328, 536.562, 1.0]], ['2, k, 21', [439.628, 527.752, 1.0]], ['2, k, 22', [398.484, 536.564, 1.0]], ['2, k, 23', [392.598, 536.555, 1.0]], ['2, k, 24', [404.331, 536.551, 1.0]]]
[['2, k, 0', [417.623, 281.003, 1.0]], ['2, k, 1', [421.972, 300.151, 1.0]], ['2, k, 2', [395.557, 300.163, 1.0]], ['2, k, 3', [370.602, 308.847, 1.0]], ['2, k, 4', [345.645, 311.778, 1.0]], ['2, k, 5', [449.857, 300.143, 1.0]], ['2, k, 6', [476.367, 305.954, 1.0]], ['2, k, 7', [488.065, 300.093, 1.0]], ['2, k, 8', [424.902, 392.602, 1.0]], ['2, k, 9', [404.327, 392.617, 1.0]], ['2, k, 10', [402.927, 464.626, 1.0]], ['2, k, 11', [398.518, 524.841, 1.0]], ['2, k, 12', [442.6, 392.608, 1.0]], ['2, k, 13', [445.462, 464.621, 1.0]], ['2, k, 14', [442.571, 526.265, 1.0]], ['2, k, 15', [416.077, 275.159, 1.0]], ['2, k, 16', [426.358, 276.555, 1.0]], ['2, k, 17', [407.329, 276.634, 1.0]], ['2, k, 18', [432.269, 276.6, 1.0]], ['2, k, 19', [445.48, 536.576, 1.0]], ['2, k, 20', [457.226, 536.562, 1.0]], ['2, k, 21', [441.031, 536.555, 1.0]], ['2, k, 22', [398.49, 536.57, 1.0]], ['2, k, 23', [392.602, 536.564, 1.0]], ['2, k, 24', [402.869, 536.559, 1.0]]]
[['2, k, 0', [416.127, 276.658, 1.0]], ['2, k, 1', [419.046, 300.106, 1.0]], ['2, k, 2', [394.13, 300.161, 1.0]], ['2, k, 3', [370.552, 316.259, 1.0]], ['2, k, 4', [345.591, 325.039, 1.0]], ['2, k, 5', [444.009, 300.052, 1.0]], ['2, k, 6', [464.64, 310.354, 1.0]], ['2, k, 7', [485.133, 311.86, 1.0]], ['2, k, 8', [423.484, 392.596, 1.0]], ['2, k, 9', [404.342, 392.61, 1.0]], ['2, k, 10', [402.846, 463.165, 1.0]], ['2, k, 11', [402.852, 524.778, 1.0]], ['2, k, 12', [442.558, 392.6, 1.0]], ['2, k, 13', [446.969, 464.558, 1.0]], ['2, k, 14', [441.153, 523.349, 1.0]], ['2, k, 15', [413.155, 275.072, 1.0]], ['2, k, 16', [420.523, 273.683, 1.0]], ['2, k, 17', [405.846, 275.178, 1.0]], ['2, k, 18', [429.315, 275.143, 1.0]], ['2, k, 19', [446.967, 536.571, 1.0]], ['2, k, 20', [457.241, 536.55, 1.0]], ['2, k, 21', [438.143, 524.833, 1.0]], ['2, k, 22', [399.973, 536.567, 1.0]], ['2, k, 23', [394.063, 536.562, 1.0]], ['2, k, 24', [404.363, 536.554, 1.0]]]
[['2, k, 0', [414.606, 269.262, 1.0]], ['2, k, 1', [417.601, 298.665, 1.0]], ['2, k, 2', [394.085, 300.124, 1.0]], ['2, k, 3', [370.658, 322.085, 1.0]], ['2, k, 4', [347.105, 338.275, 1.0]], ['2, k, 5', [441.12, 297.147, 1.0]], ['2, k, 6', [464.565, 311.924, 1.0]], ['2, k, 7', [486.548, 326.509, 1.0]], ['2, k, 8', [424.911, 385.29, 1.0]], ['2, k, 9', [404.355, 385.296, 1.0]], ['2, k, 10', [404.277, 463.158, 1.0]], ['2, k, 11', [402.859, 523.394, 1.0]], ['2, k, 12', [442.594, 385.256, 1.0]], ['2, k, 13', [446.957, 463.135, 1.0]], ['2, k, 14', [442.578, 523.313, 1.0]], ['2, k, 15', [407.315, 264.861, 1.0]], ['2, k, 16', [417.586, 264.808, 1.0]], ['2, k, 17', [404.354, 270.702, 1.0]], ['2, k, 18', [427.904, 264.902, 1.0]], ['2, k, 19', [446.963, 536.564, 1.0]], ['2, k, 20', [455.789, 536.549, 1.0]], ['2, k, 21', [439.616, 524.822, 1.0]], ['2, k, 22', [398.516, 536.566, 1.0]], ['2, k, 23', [392.619, 536.555, 1.0]], ['2, k, 24', [404.357, 536.552, 1.0]]]
[['2, k, 0', [413.163, 275.146, 1.0]], ['2, k, 1', [417.666, 301.54, 1.0]], ['2, k, 2', [394.069, 303.031, 1.0]], ['2, k, 3', [373.512, 326.509, 1.0]], ['2, k, 4', [347.172, 350.022, 1.0]], ['2, k, 5', [444.039, 300.088, 1.0]], ['2, k, 6', [466.087, 322.082, 1.0]], ['2, k, 7', [488.049, 336.823, 1.0]], ['2, k, 8', [424.905, 391.126, 1.0]], ['2, k, 9', [404.35, 391.135, 1.0]], ['2, k, 10', [404.291, 464.53, 1.0]], ['2, k, 11', [399.954, 524.852, 1.0]], ['2, k, 12', [442.579, 391.111, 1.0]], ['2, k, 13', [445.491, 464.552, 1.0]], ['2, k, 14', [442.554, 526.272, 1.0]], ['2, k, 15', [407.3, 270.718, 1.0]], ['2, k, 16', [417.551, 269.256, 1.0]], ['2, k, 17', [404.349, 275.096, 1.0]], ['2, k, 18', [427.897, 272.185, 1.0]], ['2, k, 19', [445.483, 536.576, 1.0]], ['2, k, 20', [457.229, 536.561, 1.0]], ['2, k, 21', [439.645, 536.556, 1.0]], ['2, k, 22', [398.511, 536.571, 1.0]], ['2, k, 23', [392.626, 536.565, 1.0]], ['2, k, 24', [402.881, 536.56, 1.0]]]
[['2, k, 0', [419.042, 272.211, 1.0]], ['2, k, 1', [420.55, 300.124, 1.0]], ['2, k, 2', [394.145, 300.171, 1.0]], ['2, k, 3', [373.503, 333.799, 1.0]], ['2, k, 4', [348.546, 360.367, 1.0]], ['2, k, 5', [449.852, 300.076, 1.0]], ['2, k, 6', [467.499, 325.107, 1.0]], ['2, k, 7', [488.144, 348.54, 1.0]], ['2, k, 8', [424.946, 391.148, 1.0]], ['2, k, 9', [404.387, 391.143, 1.0]], ['2, k, 10', [404.337, 463.067, 1.0]], ['2, k, 11', [401.427, 523.384, 1.0]], ['2, k, 12', [442.599, 391.16, 1.0]], ['2, k, 13', [446.972, 463.158, 1.0]], ['2, k, 14', [444.006, 523.374, 1.0]], ['2, k, 15', [416.104, 269.247, 1.0]], ['2, k, 16', [426.39, 266.34, 1.0]], ['2, k, 17', [408.772, 273.626, 1.0]], ['2, k, 18', [432.294, 269.276, 1.0]], ['2, k, 19', [446.977, 536.569, 1.0]], ['2, k, 20', [457.242, 536.555, 1.0]], ['2, k, 21', [439.658, 526.288, 1.0]], ['2, k, 22', [397.047, 536.567, 1.0]], ['2, k, 23', [392.578, 536.556, 1.0]], ['2, k, 24', [404.305, 536.553, 1.0]]]
[['2, k, 0', [416.1, 275.097, 1.0]], ['2, k, 1', [419.028, 304.506, 1.0]], ['2, k, 2', [392.629, 307.414, 1.0]], ['2, k, 3', [373.521, 336.861, 1.0]], ['2, k, 4', [351.514, 369.176, 1.0]], ['2, k, 5', [448.4, 301.586, 1.0]], ['2, k, 6', [469.006, 332.433, 1.0]], ['2, k, 7', [490.991, 358.819, 1.0]], ['2, k, 8', [424.931, 394.046, 1.0]], ['2, k, 9', [404.346, 394.068, 1.0]], ['2, k, 10', [404.281, 464.566, 1.0]], ['2, k, 11', [401.441, 523.391, 1.0]], ['2, k, 12', [444.021, 392.652, 1.0]], ['2, k, 13', [446.935, 464.541, 1.0]], ['2, k, 14', [442.611, 523.342, 1.0]], ['2, k, 15', [410.228, 267.785, 1.0]], ['2, k, 16', [419.086, 266.351, 1.0]], ['2, k, 17', [404.315, 273.686, 1.0]], ['2, k, 18', [430.814, 270.725, 1.0]], ['2, k, 19', [446.948, 536.566, 1.0]], ['2, k, 20', [455.789, 536.555, 1.0]], ['2, k, 21', [439.65, 524.834, 1.0]], ['2, k, 22', [399.948, 536.562, 1.0]], ['2, k, 23', [392.609, 536.554, 1.0]], ['2, k, 24', [404.312, 536.552, 1.0]]]
[['2, k, 0', [405.841, 276.663, 1.0]], ['2, k, 1', [419.04, 308.932, 1.0]], ['2, k, 2', [392.607, 310.404, 1.0]], ['2, k, 3', [372.062, 345.578, 1.0]], ['2, k, 4', [354.422, 377.902, 1.0]], ['2, k, 5', [448.448, 305.95, 1.0]], ['2, k, 6', [473.363, 339.73, 1.0]], ['2, k, 7', [493.973, 369.076, 1.0]], ['2, k, 8', [423.475, 395.552, 1.0]], ['2, k, 9', [404.325, 395.55, 1.0]], ['2, k, 10', [402.878, 464.626, 1.0]], ['2, k, 11', [399.979, 524.81, 1.0]], ['2, k, 12', [442.575, 395.55, 1.0]], ['2, k, 13', [444.013, 466.05, 1.0]], ['2, k, 14', [442.588, 526.308, 1.0]], ['2, k, 15', [402.901, 273.687, 1.0]], ['2, k, 16', [413.182, 273.648, 1.0]], ['2, k, 17', [397.013, 276.619, 1.0]], ['2, k, 18', [427.857, 273.685, 1.0]], ['2, k, 19', [444.034, 536.577, 1.0]], ['2, k, 20', [455.785, 536.566, 1.0]], ['2, k, 21', [441.062, 536.559, 1.0]], ['2, k, 22', [398.499, 536.57, 1.0]], ['2, k, 23', [392.616, 536.563, 1.0]], ['2, k, 24', [402.909, 536.557, 1.0]]]
[['2, k, 0', [417.598, 278.091, 1.0]], ['2, k, 1', [419.109, 308.858, 1.0]], ['2, k, 2', [392.656, 308.893, 1.0]], ['2, k, 3', [373.55, 345.636, 1.0]], ['2, k, 4', [355.927, 382.326, 1.0]], ['2, k, 5', [449.915, 307.419, 1.0]], ['2, k, 6', [473.364, 342.68, 1.0]], ['2, k, 7', [492.512, 370.66, 1.0]], ['2, k, 8', [421.997, 394.084, 1.0]], ['2, k, 9', [404.287, 394.074, 1.0]], ['2, k, 10', [402.881, 463.076, 1.0]], ['2, k, 11', [401.447, 523.363, 1.0]], ['2, k, 12', [441.154, 394.085, 1.0]], ['2, k, 13', [445.463, 464.535, 1.0]], ['2, k, 14', [444.036, 523.346, 1.0]], ['2, k, 15', [414.634, 275.139, 1.0]], ['2, k, 16', [426.396, 275.094, 1.0]], ['2, k, 17', [405.873, 276.575, 1.0]], ['2, k, 18', [432.286, 275.118, 1.0]], ['2, k, 19', [448.427, 536.567, 1.0]], ['2, k, 20', [457.246, 536.554, 1.0]], ['2, k, 21', [441.026, 524.846, 1.0]], ['2, k, 22', [397.046, 536.566, 1.0]], ['2, k, 23', [392.587, 536.556, 1.0]], ['2, k, 24', [404.342, 536.55, 1.0]]]
[['2, k, 0', [420.532, 276.618, 1.0]], ['2, k, 1', [419.111, 308.906, 1.0]], ['2, k, 2', [392.644, 308.926, 1.0]], ['2, k, 3', [372.085, 347.141, 1.0]], ['2, k, 4', [357.397, 385.3, 1.0]], ['2, k, 5', [451.295, 308.863, 1.0]], ['2, k, 6', [471.906, 342.681, 1.0]], ['2, k, 7', [492.493, 374.997, 1.0]], ['2, k, 8', [422.005, 394.09, 1.0]], ['2, k, 9', [402.918, 394.075, 1.0]], ['2, k, 10', [402.876, 464.599, 1.0]], ['2, k, 11', [401.417, 524.784, 1.0]], ['2, k, 12', [442.525, 394.095, 1.0]], ['2, k, 13', [444.06, 464.636, 1.0]], ['2, k, 14', [442.61, 523.399, 1.0]], ['2, k, 15', [416.11, 273.611, 1.0]], ['2, k, 16', [427.862, 273.617, 1.0]], ['2, k, 17', [407.287, 275.153, 1.0]], ['2, k, 18', [439.572, 275.095, 1.0]], ['2, k, 19', [445.476, 536.57, 1.0]], ['2, k, 20', [455.771, 536.562, 1.0]], ['2, k, 21', [439.669, 526.3, 1.0]], ['2, k, 22', [397.032, 536.564, 1.0]], ['2, k, 23', [391.163, 536.555, 1.0]], ['2, k, 24', [404.318, 536.556, 1.0]]]
[['2, k, 0', [405.89, 276.669, 1.0]], ['2, k, 1', [417.641, 310.301, 1.0]], ['2, k, 2', [392.557, 310.37, 1.0]], ['2, k, 3', [372.115, 350.024, 1.0]], ['2, k, 4', [357.372, 391.164, 1.0]], ['2, k, 5', [448.405, 307.455, 1.0]], ['2, k, 6', [473.398, 347.115, 1.0]], ['2, k, 7', [495.383, 380.853, 1.0]], ['2, k, 8', [422.002, 397.008, 1.0]], ['2, k, 9', [404.29, 397.021, 1.0]], ['2, k, 10', [402.87, 464.578, 1.0]], ['2, k, 11', [399.951, 524.791, 1.0]], ['2, k, 12', [441.147, 397.006, 1.0]], ['2, k, 13', [442.578, 464.641, 1.0]], ['2, k, 14', [444.024, 524.817, 1.0]], ['2, k, 15', [404.324, 273.678, 1.0]], ['2, k, 16', [414.639, 273.655, 1.0]], ['2, k, 17', [397.033, 276.58, 1.0]], ['2, k, 18', [427.909, 275.091, 1.0]], ['2, k, 19', [446.953, 536.574, 1.0]], ['2, k, 20', [457.239, 536.562, 1.0]], ['2, k, 21', [441.072, 536.549, 1.0]], ['2, k, 22', [398.497, 536.567, 1.0]], ['2, k, 23', [392.603, 536.562, 1.0]], ['2, k, 24', [402.884, 536.554, 1.0]]]
[['2, k, 0', [416.075, 279.547, 1.0]], ['2, k, 1', [417.666, 310.332, 1.0]], ['2, k, 2', [392.561, 310.408, 1.0]], ['2, k, 3', [376.457, 348.538, 1.0]], ['2, k, 4', [358.841, 392.618, 1.0]], ['2, k, 5', [449.857, 308.886, 1.0]], ['2, k, 6', [473.337, 347.116, 1.0]], ['2, k, 7', [493.935, 380.894, 1.0]], ['2, k, 8', [422.014, 395.586, 1.0]], ['2, k, 9', [404.293, 395.598, 1.0]], ['2, k, 10', [402.848, 464.644, 1.0]], ['2, k, 11', [402.866, 524.833, 1.0]], ['2, k, 12', [441.166, 395.583, 1.0]], ['2, k, 13', [444.05, 466.073, 1.0]], ['2, k, 14', [442.522, 524.809, 1.0]], ['2, k, 15', [407.351, 275.175, 1.0]], ['2, k, 16', [421.975, 275.122, 1.0]], ['2, k, 17', [404.335, 276.613, 1.0]], ['2, k, 18', [432.298, 275.143, 1.0]], ['2, k, 19', [444.038, 536.572, 1.0]], ['2, k, 20', [454.323, 536.558, 1.0]], ['2, k, 21', [439.633, 536.551, 1.0]], ['2, k, 22', [397.052, 536.571, 1.0]], ['2, k, 23', [392.629, 536.564, 1.0]], ['2, k, 24', [404.383, 536.559, 1.0]]]
[['2, k, 0', [416.108, 278.055, 1.0]], ['2, k, 1', [417.648, 310.326, 1.0]], ['2, k, 2', [392.557, 310.381, 1.0]], ['2, k, 3', [372.115, 354.412, 1.0]], ['2, k, 4', [358.82, 394.076, 1.0]], ['2, k, 5', [448.434, 308.895, 1.0]], ['2, k, 6', [473.341, 348.547, 1.0]], ['2, k, 7', [495.402, 383.801, 1.0]], ['2, k, 8', [422.002, 395.562, 1.0]], ['2, k, 9', [402.928, 395.581, 1.0]], ['2, k, 10', [402.851, 464.629, 1.0]], ['2, k, 11', [402.852, 524.768, 1.0]], ['2, k, 12', [441.159, 395.556, 1.0]], ['2, k, 13', [442.597, 464.616, 1.0]], ['2, k, 14', [444.017, 523.335, 1.0]], ['2, k, 15', [408.801, 273.686, 1.0]], ['2, k, 16', [420.506, 273.652, 1.0]], ['2, k, 17', [402.906, 276.598, 1.0]], ['2, k, 18', [430.843, 275.131, 1.0]], ['2, k, 19', [448.413, 536.564, 1.0]], ['2, k, 20', [455.793, 536.554, 1.0]], ['2, k, 21', [441.042, 524.833, 1.0]], ['2, k, 22', [398.492, 536.566, 1.0]], ['2, k, 23', [392.607, 536.556, 1.0]], ['2, k, 24', [404.352, 536.553, 1.0]]]
[['2, k, 0', [407.3, 278.076, 1.0]], ['2, k, 1', [417.65, 310.349, 1.0]], ['2, k, 2', [392.553, 310.408, 1.0]], ['2, k, 3', [373.526, 351.516, 1.0]], ['2, k, 4', [358.867, 394.041, 1.0]], ['2, k, 5', [448.428, 308.895, 1.0]], ['2, k, 6', [473.375, 350.018, 1.0]], ['2, k, 7', [492.511, 382.397, 1.0]], ['2, k, 8', [420.542, 398.494, 1.0]], ['2, k, 9', [402.873, 398.504, 1.0]], ['2, k, 10', [402.841, 464.597, 1.0]], ['2, k, 11', [399.941, 524.799, 1.0]], ['2, k, 12', [441.13, 398.496, 1.0]], ['2, k, 13', [443.998, 466.047, 1.0]], ['2, k, 14', [445.462, 524.832, 1.0]], ['2, k, 15', [404.383, 275.099, 1.0]], ['2, k, 16', [416.048, 275.083, 1.0]], ['2, k, 17', [398.508, 276.631, 1.0]], ['2, k, 18', [429.291, 275.147, 1.0]], ['2, k, 19', [448.414, 536.575, 1.0]], ['2, k, 20', [458.691, 536.562, 1.0]], ['2, k, 21', [441.084, 536.551, 1.0]], ['2, k, 22', [398.502, 536.568, 1.0]], ['2, k, 23', [392.603, 536.563, 1.0]], ['2, k, 24', [402.888, 536.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.059, 310.315, 1.0]], ['2, k, 2', [392.573, 310.341, 1.0]], ['2, k, 3', [373.568, 355.907, 1.0]], ['2, k, 4', [358.898, 394.088, 1.0]], ['2, k, 5', [449.903, 308.91, 1.0]], ['2, k, 6', [473.393, 350.021, 1.0]], ['2, k, 7', [492.489, 383.839, 1.0]], ['2, k, 8', [421.967, 399.965, 1.0]], ['2, k, 9', [402.911, 401.401, 1.0]], ['2, k, 10', [401.389, 466.075, 1.0]], ['2, k, 11', [398.494, 524.779, 1.0]], ['2, k, 12', [441.144, 399.965, 1.0]], ['2, k, 13', [444.027, 466.085, 1.0]], ['2, k, 14', [442.585, 523.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.886, 276.657, 1.0]], ['2, k, 18', [432.272, 275.159, 1.0]], ['2, k, 19', [448.415, 536.569, 1.0]], ['2, k, 20', [457.222, 536.555, 1.0]], ['2, k, 21', [439.647, 527.745, 1.0]], ['2, k, 22', [395.584, 536.568, 1.0]], ['2, k, 23', [391.125, 536.559, 1.0]], ['2, k, 24', [402.902, 536.552, 1.0]]]
