[['2, k, 0', [486.593, 219.315, 1.0]], ['2, k, 1', [483.672, 247.22, 1.0]], ['2, k, 2', [452.893, 245.737, 1.0]], ['2, k, 3', [427.877, 278.066, 1.0]], ['2, k, 4', [439.675, 310.385, 1.0]], ['2, k, 5', [511.545, 248.678, 1.0]], ['2, k, 6', [536.591, 275.08, 1.0]], ['2, k, 7', [527.707, 304.504, 1.0]], ['2, k, 8', [483.676, 342.675, 1.0]], ['2, k, 9', [463.037, 342.675, 1.0]], ['2, k, 10', [455.779, 413.148, 1.0]], ['2, k, 11', [452.87, 476.381, 1.0]], ['2, k, 12', [505.692, 342.653, 1.0]], ['2, k, 13', [511.523, 414.618, 1.0]], ['2, k, 14', [521.835, 476.352, 1.0]], ['2, k, 15', [477.828, 214.879, 1.0]], ['2, k, 16', [489.596, 214.877, 1.0]], ['2, k, 17', [467.511, 216.397, 1.0]], ['2, k, 18', [501.332, 216.403, 1.0]], ['2, k, 19', [524.775, 498.389, 1.0]], ['2, k, 20', [533.644, 495.39, 1.0]], ['2, k, 21', [518.905, 483.675, 1.0]], ['2, k, 22', [448.425, 504.219, 1.0]], ['2, k, 23', [439.641, 499.801, 1.0]], ['2, k, 24', [457.261, 480.747, 1.0]]]
[['2, k, 0', [499.818, 216.399, 1.0]], ['2, k, 1', [490.994, 245.774, 1.0]], ['2, k, 2', [463.139, 248.659, 1.0]], ['2, k, 3', [439.647, 282.481, 1.0]], ['2, k, 4', [455.746, 311.876, 1.0]], ['2, k, 5', [521.784, 244.274, 1.0]], ['2, k, 6', [554.156, 267.771, 1.0]], ['2, k, 7', [545.343, 300.062, 1.0]], ['2, k, 8', [499.826, 344.133, 1.0]], ['2, k, 9', [477.849, 344.175, 1.0]], ['2, k, 10', [471.919, 407.284, 1.0]], ['2, k, 11', [452.765, 482.201, 1.0]], ['2, k, 12', [521.857, 342.66, 1.0]], ['2, k, 13', [521.879, 413.168, 1.0]], ['2, k, 14', [523.262, 474.919, 1.0]], ['2, k, 15', [492.467, 209.028, 1.0]], ['2, k, 16', [504.221, 207.559, 1.0]], ['2, k, 17', [476.377, 214.901, 1.0]], ['2, k, 18', [511.593, 211.994, 1.0]], ['2, k, 19', [523.361, 498.351, 1.0]], ['2, k, 20', [533.631, 495.399, 1.0]], ['2, k, 21', [521.795, 479.26, 1.0]], ['2, k, 22', [448.389, 504.216, 1.0]], ['2, k, 23', [439.61, 499.803, 1.0]], ['2, k, 24', [452.844, 486.638, 1.0]]]
[['2, k, 0', [501.283, 216.391, 1.0]], ['2, k, 1', [491.022, 245.748, 1.0]], ['2, k, 2', [464.523, 247.231, 1.0]], ['2, k, 3', [439.645, 283.9, 1.0]], ['2, k, 4', [458.702, 311.924, 1.0]], ['2, k, 5', [520.411, 242.866, 1.0]], ['2, k, 6', [552.684, 266.349, 1.0]], ['2, k, 7', [545.419, 298.68, 1.0]], ['2, k, 8', [501.269, 344.133, 1.0]], ['2, k, 9', [482.173, 344.178, 1.0]], ['2, k, 10', [473.375, 410.272, 1.0]], ['2, k, 11', [452.766, 482.214, 1.0]], ['2, k, 12', [523.282, 342.668, 1.0]], ['2, k, 13', [521.915, 413.146, 1.0]], ['2, k, 14', [523.264, 476.282, 1.0]], ['2, k, 15', [495.436, 207.621, 1.0]], ['2, k, 16', [507.157, 207.614, 1.0]], ['2, k, 17', [479.247, 214.922, 1.0]], ['2, k, 18', [513.027, 214.877, 1.0]], ['2, k, 19', [523.362, 498.343, 1.0]], ['2, k, 20', [533.631, 495.394, 1.0]], ['2, k, 21', [521.799, 479.278, 1.0]], ['2, k, 22', [448.398, 504.217, 1.0]], ['2, k, 23', [439.617, 499.8, 1.0]], ['2, k, 24', [452.829, 486.627, 1.0]]]
[['2, k, 0', [498.36, 231.06, 1.0]], ['2, k, 1', [493.929, 245.739, 1.0]], ['2, k, 2', [464.597, 247.229, 1.0]], ['2, k, 3', [439.65, 283.899, 1.0]], ['2, k, 4', [460.187, 313.299, 1.0]], ['2, k, 5', [521.852, 244.275, 1.0]], ['2, k, 6', [551.224, 266.376, 1.0]], ['2, k, 7', [545.419, 298.685, 1.0]], ['2, k, 8', [502.749, 344.153, 1.0]], ['2, k, 9', [483.68, 345.573, 1.0]], ['2, k, 10', [473.415, 411.686, 1.0]], ['2, k, 11', [452.777, 482.182, 1.0]], ['2, k, 12', [523.373, 344.119, 1.0]], ['2, k, 13', [523.258, 413.158, 1.0]], ['2, k, 14', [523.253, 474.901, 1.0]], ['2, k, 15', [489.582, 225.184, 1.0]], ['2, k, 16', [502.793, 223.719, 1.0]], ['2, k, 17', [479.244, 217.874, 1.0]], ['2, k, 18', [514.494, 219.309, 1.0]], ['2, k, 19', [523.359, 498.335, 1.0]], ['2, k, 20', [533.632, 493.977, 1.0]], ['2, k, 21', [520.406, 479.244, 1.0]], ['2, k, 22', [448.405, 504.211, 1.0]], ['2, k, 23', [439.623, 499.797, 1.0]], ['2, k, 24', [452.833, 486.609, 1.0]]]
[['2, k, 0', [505.701, 222.239, 1.0]], ['2, k, 1', [495.384, 247.226, 1.0]], ['2, k, 2', [466.029, 250.123, 1.0]], ['2, k, 3', [439.669, 285.365, 1.0]], ['2, k, 4', [463.076, 313.354, 1.0]], ['2, k, 5', [521.833, 244.282, 1.0]], ['2, k, 6', [548.34, 267.772, 1.0]], ['2, k, 7', [546.779, 298.651, 1.0]], ['2, k, 8', [504.242, 345.598, 1.0]], ['2, k, 9', [486.522, 345.644, 1.0]], ['2, k, 10', [474.826, 413.195, 1.0]], ['2, k, 11', [452.77, 482.208, 1.0]], ['2, k, 12', [524.79, 345.562, 1.0]], ['2, k, 13', [523.259, 413.201, 1.0]], ['2, k, 14', [523.255, 474.892, 1.0]], ['2, k, 15', [498.371, 214.924, 1.0]], ['2, k, 16', [510.113, 214.918, 1.0]], ['2, k, 17', [485.149, 217.807, 1.0]], ['2, k, 18', [517.459, 217.81, 1.0]], ['2, k, 19', [523.355, 498.329, 1.0]], ['2, k, 20', [533.636, 493.965, 1.0]], ['2, k, 21', [521.785, 477.833, 1.0]], ['2, k, 22', [448.402, 504.212, 1.0]], ['2, k, 23', [439.62, 499.798, 1.0]], ['2, k, 24', [452.826, 486.627, 1.0]]]
[['2, k, 0', [510.046, 226.685, 1.0]], ['2, k, 1', [495.428, 247.198, 1.0]], ['2, k, 2', [466.061, 250.136, 1.0]], ['2, k, 3', [441.023, 286.791, 1.0]], ['2, k, 4', [464.543, 316.273, 1.0]], ['2, k, 5', [521.848, 242.861, 1.0]], ['2, k, 6', [546.9, 267.813, 1.0]], ['2, k, 7', [546.813, 298.626, 1.0]], ['2, k, 8', [507.181, 345.588, 1.0]], ['2, k, 9', [486.612, 345.642, 1.0]], ['2, k, 10', [474.918, 411.695, 1.0]], ['2, k, 11', [452.789, 480.726, 1.0]], ['2, k, 12', [526.259, 344.166, 1.0]], ['2, k, 13', [523.294, 413.189, 1.0]], ['2, k, 14', [523.258, 474.862, 1.0]], ['2, k, 15', [499.877, 217.887, 1.0]], ['2, k, 16', [511.599, 217.857, 1.0]], ['2, k, 17', [486.581, 217.836, 1.0]], ['2, k, 18', [521.778, 216.409, 1.0]], ['2, k, 19', [523.362, 498.316, 1.0]], ['2, k, 20', [533.639, 493.953, 1.0]], ['2, k, 21', [520.4, 477.801, 1.0]], ['2, k, 22', [448.412, 504.223, 1.0]], ['2, k, 23', [439.627, 499.803, 1.0]], ['2, k, 24', [452.826, 486.573, 1.0]]]
[['2, k, 0', [510.14, 219.335, 1.0]], ['2, k, 1', [496.912, 247.231, 1.0]], ['2, k, 2', [468.978, 250.158, 1.0]], ['2, k, 3', [441.053, 286.811, 1.0]], ['2, k, 4', [466.053, 317.739, 1.0]], ['2, k, 5', [521.879, 242.855, 1.0]], ['2, k, 6', [545.412, 269.249, 1.0]], ['2, k, 7', [546.819, 298.597, 1.0]], ['2, k, 8', [508.654, 344.17, 1.0]], ['2, k, 9', [488.037, 345.607, 1.0]], ['2, k, 10', [476.299, 413.172, 1.0]], ['2, k, 11', [452.78, 482.18, 1.0]], ['2, k, 12', [527.714, 344.118, 1.0]], ['2, k, 13', [523.299, 411.719, 1.0]], ['2, k, 14', [521.926, 474.842, 1.0]], ['2, k, 15', [501.331, 213.436, 1.0]], ['2, k, 16', [513.075, 213.433, 1.0]], ['2, k, 17', [486.612, 216.389, 1.0]], ['2, k, 18', [521.846, 214.924, 1.0]], ['2, k, 19', [523.371, 498.305, 1.0]], ['2, k, 20', [533.642, 493.936, 1.0]], ['2, k, 21', [520.387, 477.781, 1.0]], ['2, k, 22', [448.406, 504.242, 1.0]], ['2, k, 23', [439.628, 499.813, 1.0]], ['2, k, 24', [452.819, 486.592, 1.0]]]
[['2, k, 0', [510.102, 216.344, 1.0]], ['2, k, 1', [498.299, 248.663, 1.0]], ['2, k, 2', [471.93, 250.161, 1.0]], ['2, k, 3', [441.109, 286.882, 1.0]], ['2, k, 4', [468.995, 320.64, 1.0]], ['2, k, 5', [521.872, 244.275, 1.0]], ['2, k, 6', [543.91, 269.228, 1.0]], ['2, k, 7', [546.801, 297.146, 1.0]], ['2, k, 8', [510.113, 345.575, 1.0]], ['2, k, 9', [489.527, 345.648, 1.0]], ['2, k, 10', [476.365, 414.595, 1.0]], ['2, k, 11', [452.778, 482.195, 1.0]], ['2, k, 12', [529.225, 344.136, 1.0]], ['2, k, 13', [523.328, 411.72, 1.0]], ['2, k, 14', [523.26, 474.82, 1.0]], ['2, k, 15', [501.29, 206.159, 1.0]], ['2, k, 16', [513.062, 206.18, 1.0]], ['2, k, 17', [486.581, 214.889, 1.0]], ['2, k, 18', [521.849, 213.464, 1.0]], ['2, k, 19', [523.379, 498.297, 1.0]], ['2, k, 20', [533.647, 493.928, 1.0]], ['2, k, 21', [520.373, 476.391, 1.0]], ['2, k, 22', [448.406, 504.258, 1.0]], ['2, k, 23', [439.628, 499.824, 1.0]], ['2, k, 24', [452.799, 486.599, 1.0]]]
[['2, k, 0', [511.636, 217.906, 1.0]], ['2, k, 1', [498.307, 245.784, 1.0]], ['2, k, 2', [473.418, 248.7, 1.0]], ['2, k, 3', [441.143, 288.32, 1.0]], ['2, k, 4', [473.395, 322.091, 1.0]], ['2, k, 5', [521.832, 242.876, 1.0]], ['2, k, 6', [542.396, 269.237, 1.0]], ['2, k, 7', [546.779, 297.166, 1.0]], ['2, k, 8', [511.569, 344.178, 1.0]], ['2, k, 9', [492.487, 345.645, 1.0]], ['2, k, 10', [477.842, 407.348, 1.0]], ['2, k, 11', [452.828, 479.283, 1.0]], ['2, k, 12', [532.153, 342.659, 1.0]], ['2, k, 13', [524.792, 410.233, 1.0]], ['2, k, 14', [523.28, 474.822, 1.0]], ['2, k, 15', [507.182, 211.998, 1.0]], ['2, k, 16', [515.996, 213.436, 1.0]], ['2, k, 17', [488.052, 214.935, 1.0]], ['2, k, 18', [521.87, 216.317, 1.0]], ['2, k, 19', [523.381, 498.314, 1.0]], ['2, k, 20', [533.639, 493.963, 1.0]], ['2, k, 21', [520.349, 476.395, 1.0]], ['2, k, 22', [448.405, 504.242, 1.0]], ['2, k, 23', [439.616, 499.818, 1.0]], ['2, k, 24', [452.844, 486.559, 1.0]]]
[['2, k, 0', [514.504, 219.301, 1.0]], ['2, k, 1', [498.341, 247.209, 1.0]], ['2, k, 2', [474.846, 248.708, 1.0]], ['2, k, 3', [442.541, 288.35, 1.0]], ['2, k, 4', [474.851, 322.1, 1.0]], ['2, k, 5', [521.833, 244.275, 1.0]], ['2, k, 6', [536.6, 269.261, 1.0]], ['2, k, 7', [546.762, 295.685, 1.0]], ['2, k, 8', [511.641, 345.573, 1.0]], ['2, k, 9', [495.405, 345.659, 1.0]], ['2, k, 10', [479.259, 408.801, 1.0]], ['2, k, 11', [452.822, 479.274, 1.0]], ['2, k, 12', [533.569, 342.68, 1.0]], ['2, k, 13', [526.285, 410.26, 1.0]], ['2, k, 14', [523.274, 474.822, 1.0]], ['2, k, 15', [510.065, 214.865, 1.0]], ['2, k, 16', [518.897, 214.877, 1.0]], ['2, k, 17', [488.089, 216.366, 1.0]], ['2, k, 18', [521.884, 214.927, 1.0]], ['2, k, 19', [523.388, 498.304, 1.0]], ['2, k, 20', [533.643, 493.954, 1.0]], ['2, k, 21', [518.937, 476.384, 1.0]], ['2, k, 22', [448.399, 504.233, 1.0]], ['2, k, 23', [439.612, 499.813, 1.0]], ['2, k, 24', [452.84, 486.55, 1.0]]]
[['2, k, 0', [514.515, 217.921, 1.0]], ['2, k, 1', [498.367, 247.216, 1.0]], ['2, k, 2', [474.903, 250.146, 1.0]], ['2, k, 3', [442.595, 288.377, 1.0]], ['2, k, 4', [476.278, 322.139, 1.0]], ['2, k, 5', [521.831, 242.871, 1.0]], ['2, k, 6', [533.661, 270.716, 1.0]], ['2, k, 7', [545.29, 289.858, 1.0]], ['2, k, 8', [513.087, 345.613, 1.0]], ['2, k, 9', [496.889, 347.064, 1.0]], ['2, k, 10', [480.708, 410.244, 1.0]], ['2, k, 11', [452.844, 477.819, 1.0]], ['2, k, 12', [533.656, 344.136, 1.0]], ['2, k, 13', [526.27, 411.72, 1.0]], ['2, k, 14', [523.279, 474.826, 1.0]], ['2, k, 15', [510.071, 213.457, 1.0]], ['2, k, 16', [518.93, 214.864, 1.0]], ['2, k, 17', [489.544, 216.347, 1.0]], ['2, k, 18', [523.271, 216.296, 1.0]], ['2, k, 19', [523.389, 498.301, 1.0]], ['2, k, 20', [533.642, 493.95, 1.0]], ['2, k, 21', [520.345, 476.383, 1.0]], ['2, k, 22', [448.391, 504.228, 1.0]], ['2, k, 23', [439.609, 499.806, 1.0]], ['2, k, 24', [452.854, 485.101, 1.0]]]
[['2, k, 0', [520.339, 217.822, 1.0]], ['2, k, 1', [498.417, 247.237, 1.0]], ['2, k, 2', [476.351, 248.718, 1.0]], ['2, k, 3', [446.927, 288.425, 1.0]], ['2, k, 4', [476.351, 322.16, 1.0]], ['2, k, 5', [521.83, 245.753, 1.0]], ['2, k, 6', [533.61, 276.585, 1.0]], ['2, k, 7', [543.886, 291.317, 1.0]], ['2, k, 8', [514.536, 347.05, 1.0]], ['2, k, 9', [498.316, 347.126, 1.0]], ['2, k, 10', [485.099, 407.341, 1.0]], ['2, k, 11', [452.846, 477.81, 1.0]], ['2, k, 12', [535.038, 345.613, 1.0]], ['2, k, 13', [526.267, 408.784, 1.0]], ['2, k, 14', [523.288, 474.84, 1.0]], ['2, k, 15', [511.595, 209.066, 1.0]], ['2, k, 16', [521.809, 210.505, 1.0]], ['2, k, 17', [492.473, 213.47, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.377, 498.301, 1.0]], ['2, k, 20', [533.636, 493.956, 1.0]], ['2, k, 21', [520.383, 477.771, 1.0]], ['2, k, 22', [448.391, 504.243, 1.0]], ['2, k, 23', [439.607, 499.814, 1.0]], ['2, k, 24', [452.848, 485.094, 1.0]]]
[['2, k, 0', [520.388, 216.442, 1.0]], ['2, k, 1', [499.804, 247.24, 1.0]], ['2, k, 2', [477.781, 250.111, 1.0]], ['2, k, 3', [449.832, 289.832, 1.0]], ['2, k, 4', [477.822, 322.178, 1.0]], ['2, k, 5', [521.865, 245.76, 1.0]], ['2, k, 6', [530.644, 278.07, 1.0]], ['2, k, 7', [542.429, 295.705, 1.0]], ['2, k, 8', [514.541, 345.607, 1.0]], ['2, k, 9', [498.342, 347.054, 1.0]], ['2, k, 10', [485.108, 407.346, 1.0]], ['2, k, 11', [452.851, 477.79, 1.0]], ['2, k, 12', [535.011, 344.152, 1.0]], ['2, k, 13', [526.3, 407.326, 1.0]], ['2, k, 14', [523.298, 474.814, 1.0]], ['2, k, 15', [511.632, 207.617, 1.0]], ['2, k, 16', [521.866, 209.037, 1.0]], ['2, k, 17', [493.961, 211.96, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.381, 498.3, 1.0]], ['2, k, 20', [533.638, 493.952, 1.0]], ['2, k, 21', [520.394, 476.378, 1.0]], ['2, k, 22', [446.98, 504.241, 1.0]], ['2, k, 23', [439.606, 499.812, 1.0]], ['2, k, 24', [452.848, 483.673, 1.0]]]
[['2, k, 0', [521.872, 217.818, 1.0]], ['2, k, 1', [499.88, 248.681, 1.0]], ['2, k, 2', [479.288, 250.122, 1.0]], ['2, k, 3', [451.282, 289.852, 1.0]], ['2, k, 4', [480.728, 323.535, 1.0]], ['2, k, 5', [521.892, 247.23, 1.0]], ['2, k, 6', [529.203, 279.523, 1.0]], ['2, k, 7', [542.417, 297.181, 1.0]], ['2, k, 8', [517.44, 345.653, 1.0]], ['2, k, 9', [498.415, 347.103, 1.0]], ['2, k, 10', [485.079, 408.773, 1.0]], ['2, k, 11', [452.863, 477.819, 1.0]], ['2, k, 12', [535.054, 345.585, 1.0]], ['2, k, 13', [527.745, 407.319, 1.0]], ['2, k, 14', [523.282, 474.82, 1.0]], ['2, k, 15', [515.976, 209.063, 1.0]], ['2, k, 16', [523.304, 209.023, 1.0]], ['2, k, 17', [498.32, 213.414, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.38, 498.316, 1.0]], ['2, k, 20', [533.633, 493.971, 1.0]], ['2, k, 21', [520.363, 476.381, 1.0]], ['2, k, 22', [446.966, 504.252, 1.0]], ['2, k, 23', [439.598, 499.82, 1.0]], ['2, k, 24', [452.871, 485.097, 1.0]]]
[['2, k, 0', [521.897, 217.804, 1.0]], ['2, k, 1', [499.907, 247.248, 1.0]], ['2, k, 2', [480.75, 250.146, 1.0]], ['2, k, 3', [451.405, 289.789, 1.0]], ['2, k, 4', [483.654, 323.55, 1.0]], ['2, k, 5', [521.899, 245.744, 1.0]], ['2, k, 6', [532.102, 278.108, 1.0]], ['2, k, 7', [542.434, 297.168, 1.0]], ['2, k, 8', [517.475, 345.613, 1.0]], ['2, k, 9', [499.79, 347.068, 1.0]], ['2, k, 10', [485.107, 408.759, 1.0]], ['2, k, 11', [452.863, 477.819, 1.0]], ['2, k, 12', [535.063, 344.15, 1.0]], ['2, k, 13', [527.754, 407.353, 1.0]], ['2, k, 14', [523.286, 474.826, 1.0]], ['2, k, 15', [517.45, 209.056, 1.0]], ['2, k, 16', [523.331, 209.02, 1.0]], ['2, k, 17', [498.379, 213.446, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.381, 498.312, 1.0]], ['2, k, 20', [533.631, 493.971, 1.0]], ['2, k, 21', [520.361, 476.391, 1.0]], ['2, k, 22', [446.973, 504.251, 1.0]], ['2, k, 23', [439.603, 499.821, 1.0]], ['2, k, 24', [452.868, 485.1, 1.0]]]
[['2, k, 0', [523.276, 216.435, 1.0]], ['2, k, 1', [501.285, 247.235, 1.0]], ['2, k, 2', [485.093, 250.109, 1.0]], ['2, k, 3', [452.802, 289.793, 1.0]], ['2, k, 4', [485.091, 323.548, 1.0]], ['2, k, 5', [521.848, 245.749, 1.0]], ['2, k, 6', [530.673, 282.451, 1.0]], ['2, k, 7', [543.83, 298.665, 1.0]], ['2, k, 8', [516.007, 345.658, 1.0]], ['2, k, 9', [498.406, 347.098, 1.0]], ['2, k, 10', [485.091, 408.788, 1.0]], ['2, k, 11', [452.863, 477.837, 1.0]], ['2, k, 12', [535.03, 345.592, 1.0]], ['2, k, 13', [527.757, 408.777, 1.0]], ['2, k, 14', [523.286, 474.829, 1.0]], ['2, k, 15', [518.912, 210.502, 1.0]], ['2, k, 16', [523.365, 209.054, 1.0]], ['2, k, 17', [499.87, 213.469, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.381, 498.307, 1.0]], ['2, k, 20', [533.631, 493.966, 1.0]], ['2, k, 21', [520.359, 477.771, 1.0]], ['2, k, 22', [446.982, 504.255, 1.0]], ['2, k, 23', [439.606, 499.82, 1.0]], ['2, k, 24', [452.861, 485.116, 1.0]]]
[['2, k, 0', [523.28, 216.417, 1.0]], ['2, k, 1', [501.334, 248.671, 1.0]], ['2, k, 2', [485.157, 250.143, 1.0]], ['2, k, 3', [452.845, 288.423, 1.0]], ['2, k, 4', [485.156, 323.54, 1.0]], ['2, k, 5', [521.873, 245.772, 1.0]], ['2, k, 6', [530.676, 282.457, 1.0]], ['2, k, 7', [542.427, 300.073, 1.0]], ['2, k, 8', [514.531, 345.666, 1.0]], ['2, k, 9', [498.374, 347.104, 1.0]], ['2, k, 10', [485.103, 408.796, 1.0]], ['2, k, 11', [452.865, 477.835, 1.0]], ['2, k, 12', [533.623, 345.605, 1.0]], ['2, k, 13', [527.733, 411.707, 1.0]], ['2, k, 14', [523.29, 474.858, 1.0]], ['2, k, 15', [518.888, 209.046, 1.0]], ['2, k, 16', [523.362, 207.616, 1.0]], ['2, k, 17', [499.823, 213.438, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.379, 498.304, 1.0]], ['2, k, 20', [533.63, 493.965, 1.0]], ['2, k, 21', [520.377, 477.796, 1.0]], ['2, k, 22', [448.392, 504.253, 1.0]], ['2, k, 23', [439.607, 499.818, 1.0]], ['2, k, 24', [452.861, 485.116, 1.0]]]
[['2, k, 0', [523.332, 217.794, 1.0]], ['2, k, 1', [502.799, 247.219, 1.0]], ['2, k, 2', [486.623, 248.694, 1.0]], ['2, k, 3', [452.916, 288.407, 1.0]], ['2, k, 4', [486.57, 323.538, 1.0]], ['2, k, 5', [521.89, 245.762, 1.0]], ['2, k, 6', [532.097, 282.464, 1.0]], ['2, k, 7', [542.419, 300.103, 1.0]], ['2, k, 8', [514.526, 347.044, 1.0]], ['2, k, 9', [498.39, 347.114, 1.0]], ['2, k, 10', [485.1, 408.778, 1.0]], ['2, k, 11', [452.869, 477.819, 1.0]], ['2, k, 12', [533.593, 345.614, 1.0]], ['2, k, 13', [527.757, 411.707, 1.0]], ['2, k, 14', [523.288, 474.88, 1.0]], ['2, k, 15', [520.375, 210.505, 1.0]], ['2, k, 16', [524.813, 209.068, 1.0]], ['2, k, 17', [502.774, 213.468, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.378, 498.307, 1.0]], ['2, k, 20', [533.623, 493.974, 1.0]], ['2, k, 21', [520.372, 477.823, 1.0]], ['2, k, 22', [448.393, 504.251, 1.0]], ['2, k, 23', [439.612, 499.817, 1.0]], ['2, k, 24', [452.862, 485.094, 1.0]]]
[['2, k, 0', [524.807, 216.427, 1.0]], ['2, k, 1', [504.225, 248.663, 1.0]], ['2, k, 2', [488.019, 248.694, 1.0]], ['2, k, 3', [454.316, 288.407, 1.0]], ['2, k, 4', [486.59, 323.533, 1.0]], ['2, k, 5', [521.863, 247.25, 1.0]], ['2, k, 6', [530.675, 285.409, 1.0]], ['2, k, 7', [540.952, 303.039, 1.0]], ['2, k, 8', [513.082, 347.041, 1.0]], ['2, k, 9', [498.331, 347.084, 1.0]], ['2, k, 10', [483.681, 410.234, 1.0]], ['2, k, 11', [452.841, 477.85, 1.0]], ['2, k, 12', [533.563, 345.63, 1.0]], ['2, k, 13', [527.738, 411.701, 1.0]], ['2, k, 14', [523.286, 474.856, 1.0]], ['2, k, 15', [521.844, 210.487, 1.0]], ['2, k, 16', [529.17, 209.049, 1.0]], ['2, k, 17', [507.137, 213.469, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.383, 498.304, 1.0]], ['2, k, 20', [533.631, 493.966, 1.0]], ['2, k, 21', [520.365, 477.797, 1.0]], ['2, k, 22', [448.406, 504.262, 1.0]], ['2, k, 23', [439.618, 499.826, 1.0]], ['2, k, 24', [452.818, 485.115, 1.0]]]
[['2, k, 0', [527.737, 217.821, 1.0]], ['2, k, 1', [504.255, 247.233, 1.0]], ['2, k, 2', [488.046, 248.663, 1.0]], ['2, k, 3', [454.356, 288.408, 1.0]], ['2, k, 4', [486.593, 322.188, 1.0]], ['2, k, 5', [521.883, 247.234, 1.0]], ['2, k, 6', [530.68, 285.406, 1.0]], ['2, k, 7', [540.931, 301.594, 1.0]], ['2, k, 8', [513.067, 345.654, 1.0]], ['2, k, 9', [498.322, 347.064, 1.0]], ['2, k, 10', [483.66, 410.219, 1.0]], ['2, k, 11', [452.828, 479.269, 1.0]], ['2, k, 12', [533.54, 345.61, 1.0]], ['2, k, 13', [527.711, 411.692, 1.0]], ['2, k, 14', [523.288, 474.867, 1.0]], ['2, k, 15', [523.292, 210.529, 1.0]], ['2, k, 16', [532.075, 209.053, 1.0]], ['2, k, 17', [507.187, 213.471, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.384, 498.302, 1.0]], ['2, k, 20', [533.631, 493.965, 1.0]], ['2, k, 21', [520.371, 477.818, 1.0]], ['2, k, 22', [448.404, 504.258, 1.0]], ['2, k, 23', [439.617, 499.824, 1.0]], ['2, k, 24', [452.817, 485.144, 1.0]]]
[['2, k, 0', [529.173, 217.883, 1.0]], ['2, k, 1', [502.801, 247.212, 1.0]], ['2, k, 2', [488.059, 248.677, 1.0]], ['2, k, 3', [455.766, 288.363, 1.0]], ['2, k, 4', [486.616, 323.533, 1.0]], ['2, k, 5', [521.82, 247.2, 1.0]], ['2, k, 6', [530.664, 286.827, 1.0]], ['2, k, 7', [539.466, 304.516, 1.0]], ['2, k, 8', [511.646, 345.607, 1.0]], ['2, k, 9', [498.294, 345.648, 1.0]], ['2, k, 10', [482.217, 408.771, 1.0]], ['2, k, 11', [452.836, 479.255, 1.0]], ['2, k, 12', [532.093, 344.17, 1.0]], ['2, k, 13', [526.264, 410.22, 1.0]], ['2, k, 14', [523.297, 474.897, 1.0]], ['2, k, 15', [523.332, 213.427, 1.0]], ['2, k, 16', [532.115, 211.955, 1.0]], ['2, k, 17', [508.656, 214.897, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.379, 498.307, 1.0]], ['2, k, 20', [533.629, 493.977, 1.0]], ['2, k, 21', [520.393, 479.255, 1.0]], ['2, k, 22', [448.42, 504.251, 1.0]], ['2, k, 23', [439.632, 499.822, 1.0]], ['2, k, 24', [452.83, 485.13, 1.0]]]
[['2, k, 0', [529.18, 217.802, 1.0]], ['2, k, 1', [504.249, 245.765, 1.0]], ['2, k, 2', [488.076, 248.663, 1.0]], ['2, k, 3', [455.781, 288.339, 1.0]], ['2, k, 4', [486.587, 322.168, 1.0]], ['2, k, 5', [521.844, 244.324, 1.0]], ['2, k, 6', [529.217, 285.421, 1.0]], ['2, k, 7', [538.038, 304.491, 1.0]], ['2, k, 8', [511.635, 345.571, 1.0]], ['2, k, 9', [498.288, 345.612, 1.0]], ['2, k, 10', [482.216, 408.75, 1.0]], ['2, k, 11', [452.834, 479.256, 1.0]], ['2, k, 12', [532.079, 344.129, 1.0]], ['2, k, 13', [524.848, 408.792, 1.0]], ['2, k, 14', [523.305, 474.913, 1.0]], ['2, k, 15', [523.308, 210.51, 1.0]], ['2, k, 16', [532.117, 209.031, 1.0]], ['2, k, 17', [508.633, 213.451, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.382, 498.309, 1.0]], ['2, k, 20', [533.63, 495.392, 1.0]], ['2, k, 21', [520.405, 479.287, 1.0]], ['2, k, 22', [448.418, 504.249, 1.0]], ['2, k, 23', [439.629, 499.819, 1.0]], ['2, k, 24', [452.825, 485.134, 1.0]]]
