[[0, -9.98822, 78.63232, -234.94577, 1], [1, -9.078945301670542, 108.59086580713259, -233.23913909760284, 1], [2, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [3, -8.103589554048197, 137.50406170543698, -230.31445167034246, 1], [4, 8.331372249685135, 128.3831380462471, -230.26110606189815, 1], [5, 32.72720220793897, 130.41362001284043, -229.42903881906037, 1], [6, 41.82733723378507, 149.39128829754523, -224.08578306441245, 1], [7, 0, 0, 0, 1], [8, -26.13665739861144, 127.93455445618494, -230.7105506145745, 1], [9, -49.388775658716874, 129.3861868078436, -230.06931392052945, 1], [10, -58.59694643673135, 151.9510307940886, -224.66632672596367, 1], [11, 0, 0, 0, 1], [12, -2.2415213847565676, 78.53304658345488, -231.0104636016807, 1], [13, 11.676051411827626, 49.127159508814366, -231.71936581303973, 1], [14, 27.071632355267845, 15.413324672598357, -233.21242974011315, 1], [15, 26.413130664581058, 11.557677689504438, -219.83676986526507, 1], [16, -17.400450139715815, 78.78418017144554, -231.29028689029795, 1], [17, -30.21709589735566, 48.60904644783835, -232.67119127145435, 1], [18, -46.42435825973159, 12.304512695983448, -236.65055797207907, 1], [19, -50.49713515323668, 5.606664750160301, -228.7816252367608, 1], [20, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.984688, 78.22343, -236.440902, 1], [1, -9.36449017841501, 108.02724604274621, -232.2142357405144, 1], [2, -8.205108480721336, 130.29733479337358, -228.36298169372785, 1], [3, -7.885585326469967, 136.56147545405537, -226.9628460622784, 1], [4, 8.414847618668002, 127.82981534467243, -227.1637495891552, 1], [5, 32.24915130224575, 129.71244557300318, -225.4854505093891, 1], [6, 41.750797405986646, 149.1140784658927, -219.58894536281142, 1], [7, 0, 0, 0, 1], [8, -26.084282441354443, 127.4240742606695, -227.68278602992206, 1], [9, -49.73733705163676, 129.2569165141936, -226.2043929573263, 1], [10, -59.34470747863857, 152.4816434060581, -220.06071565881365, 1], [11, 0, 0, 0, 1], [12, -3.290187366014364, 77.8646540887011, -232.56922590851116, 1], [13, 15.01044081184219, 51.05399355857452, -231.34213321705752, 1], [14, 35.840107062141314, 19.71041560214748, -233.1018445643743, 1], [15, 36.124037006691395, 15.261612360201852, -219.92691376478305, 1], [16, -18.358480578225812, 78.32315777830051, -232.7254689678325, 1], [17, -36.4181635087212, 52.410860423110705, -227.81777456243063, 1], [18, -56.57775820722547, 17.25849227595309, -235.21952640559272, 1], [19, -61.775336027983116, 10.844192163607804, -227.23318387211472, 1], [20, -8.205108480721336, 130.29733479337358, -228.36298169372785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.551703999999999, 78.00941800000001, -236.96894200000003, 1], [1, -9.826307301845144, 107.77126742915628, -232.33185581979563, 1], [2, -8.592342001110447, 130.00941567702193, -228.17393352319831, 1], [3, -8.252499617214971, 136.26079824983722, -226.6862675167797, 1], [4, 8.061530040235827, 127.59382441569782, -226.9100949965413, 1], [5, 31.730574697580465, 129.52844093683225, -225.11990915858618, 1], [6, 41.24541164535647, 149.17382696656495, -219.22432105728566, 1], [7, 0, 0, 0, 1], [8, -26.441582275820004, 127.1936119457291, -227.44128559802746, 1], [9, -50.172849855670414, 129.07813012721056, -225.9020064711142, 1], [10, -59.780043296055396, 152.31475021779463, -219.8199067265069, 1], [11, 0, 0, 0, 1], [12, -3.8694936268542293, 77.64689501914437, -233.09891039678863, 1], [13, 15.331660365014724, 51.72931401653676, -231.4599749484917, 1], [14, 37.29968101952231, 20.80317947237595, -233.35019761899244, 1], [15, 37.84779068600572, 16.297291259712956, -220.2159555587269, 1], [16, -18.916386794653288, 78.12352509135263, -233.25012301879042, 1], [17, -37.967181844198244, 53.0894725702893, -227.392852740456, 1], [18, -58.62076143166822, 18.265155833665077, -234.9159005581308, 1], [19, -63.90205537529529, 12.123608545788024, -226.8506499353123, 1], [20, -8.592342001110447, 130.00941567702193, -228.17393352319831, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.26106, 77.756816, -237.53535200000002, 1], [1, -10.42651701516968, 107.43082660425026, -232.47970382614844, 1], [2, -9.113686255559955, 129.61226847459713, -228.00402278378223, 1], [3, -8.751691013158569, 135.84641306363937, -226.42528855101276, 1], [4, 7.5648355009567565, 127.25528871942026, -226.6775483051089, 1], [5, 31.135182542727712, 129.2232327243849, -224.76501995660297, 1], [6, 40.68990391099708, 149.16725284470164, -218.8933996051928, 1], [7, 0, 0, 0, 1], [8, -26.877911330623736, 126.86037106423156, -227.2252523728503, 1], [9, -50.641549237891624, 128.7611570960174, -225.60527546874803, 1], [10, -60.2493966919069, 151.97533277715462, -219.5672764782078, 1], [11, 0, 0, 0, 1], [12, -4.5649736837839985, 77.38266979907596, -233.66881584347763, 1], [13, 15.410191282171462, 52.53720962401191, -231.64155402928185, 1], [14, 38.627079381258916, 21.932142583180795, -233.64882736133808, 1], [15, 39.431823097878436, 17.376371139365062, -220.56063992659685, 1], [16, -19.616102608533165, 77.90241362594054, -233.81350150671767, 1], [17, -39.64892416291198, 53.81941174371558, -226.95516166290793, 1], [18, -60.75943104215135, 19.308386475022054, -234.5391119994516, 1], [19, -66.05914785506563, 13.503077570267715, -226.43879605168328, 1], [20, -9.113686255559955, 129.61226847459713, -228.00402278378223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.076392000000002, 77.466698, -238.10390999999998, 1], [1, -11.147149108653776, 107.01296844297201, -232.61576180054288, 1], [2, -9.768166375695628, 129.11591966071418, -227.79953436941838, 1], [3, -9.387567386567124, 135.32712232897453, -226.1216284504569, 1], [4, 6.901266848024315, 126.83239340753957, -226.4255930609494, 1], [5, 30.4083315356026, 128.81537695078327, -224.39212800118304, 1], [6, 39.98237862030394, 149.00106362748937, -218.57758003154044, 1], [7, 0, 0, 0, 1], [8, -27.45404438068426, 126.4488138339588, -226.98854971707246, 1], [9, -51.25874575553486, 128.37786209806487, -225.2907565715534, 1], [10, -60.88497746011222, 151.61150977757808, -219.29871355123683, 1], [11, 0, 0, 0, 1], [12, -5.369691478433395, 77.09081561993507, -234.23835141630607, 1], [13, 15.301346539876125, 53.38885441483302, -231.8221821015568, 1], [14, 39.8230118111877, 23.120854436838282, -233.92106508972617, 1], [15, 40.87167506330029, 18.52068952405186, -220.8823805122352, 1], [16, -20.41555888590122, 77.63222504888668, -234.38155803948982, 1], [17, -41.45685000292966, 54.57235318497097, -226.4831882523633, 1], [18, -62.98494400362346, 20.43670970670263, -234.0818513046353, 1], [19, -68.33743615708528, 14.982653120272078, -226.01540681605528, 1], [20, -9.768166375695628, 129.11591966071418, -227.79953436941838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.018013999999999, 77.098118, -238.714268, 1], [1, -11.998416269865897, 106.51881428472399, -232.78600017034952, 1], [2, -10.552893901161152, 128.55506305929265, -227.62134476465638, 1], [3, -10.153043399011063, 134.74769764942315, -225.8425597351226, 1], [4, 6.110588576908972, 126.35415269055183, -226.18774947250955, 1], [5, 29.57700399650932, 128.3594601254871, -224.03620187852508, 1], [6, 39.25200648729046, 148.8637851677908, -218.1686745272553, 1], [7, 0, 0, 0, 1], [8, -28.191462768095775, 125.97168245526775, -226.77314936428826, 1], [9, -51.974268820312275, 127.93275304571148, -225.00587643281023, 1], [10, -61.56085327633193, 151.13211036968093, -219.11419768627096, 1], [11, 0, 0, 0, 1], [12, -6.297169954031304, 76.72049857852538, -234.85093149850147, 1], [13, 15.086682325623304, 54.06545755572522, -232.03115142691286, 1], [14, 40.81011894755358, 24.286214156197143, -234.16668545523, 1], [15, 42.08088812680942, 19.65124771937292, -221.1775521011863, 1], [16, -21.331304990380055, 77.28784010869622, -234.98964278794259, 1], [17, -43.446204881213255, 55.251006168144585, -225.99225151772137, 1], [18, -65.25491402278439, 21.63782295335487, -233.53876027950352, 1], [19, -70.63477930466856, 16.543478442607025, -225.5113422096241, 1], [20, -10.552893901161152, 128.55506305929265, -227.62134476465638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.106114, 76.66409999999999, -239.34376000000003, 1], [1, -12.990291752912379, 105.92687437056203, -232.9756338597052, 1], [2, -11.472638126756893, 127.86600072204183, -227.4677980785071, 1], [3, -11.051879793459722, 134.03274345227027, -225.59026010353784, 1], [4, 5.21296074954839, 125.74790322464935, -225.97641299099698, 1], [5, 28.7262810300214, 127.7990697575885, -223.70922390702478, 1], [6, 38.47142231778017, 148.5574153091607, -217.8556195010901, 1], [7, 0, 0, 0, 1], [8, -29.02780174465563, 125.38075078920292, -226.59427247233089, 1], [9, -52.80701344627609, 127.32451717455064, -224.70749572855516, 1], [10, -62.39220345785634, 150.55851387182156, -218.88931659285552, 1], [11, 0, 0, 0, 1], [12, -7.39623784977335, 76.28254110653134, -235.48076179070648, 1], [13, 14.594207604410716, 54.76125351293361, -232.2667400052938, 1], [14, 41.590512434842594, 25.43729950283344, -234.41033908280028, 1], [15, 43.063023773335985, 20.774066146892796, -221.47231219300386, 1], [16, -22.37474354357252, 76.88988245686568, -235.6189531300439, 1], [17, -45.37403381349435, 56.05499839987546, -225.52219883425866, 1], [18, -67.50930063928001, 22.725098900997537, -233.00081335874555, 1], [19, -72.86044457986435, 17.992545755770678, -224.9943256049777, 1], [20, -11.472638126756893, 127.86600072204183, -227.4677980785071, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.211588, 76.185232, -239.904454, 1], [1, -14.009344488271498, 105.25767142340783, -233.08647493384436, 1], [2, -12.428828266786322, 127.0722570360178, -227.22273830117598, 1], [3, -11.989555618929726, 133.20809095622323, -225.24133681063307, 1], [4, 4.19676285562403, 125.03939397812732, -225.67830284961408, 1], [5, 27.79475815536803, 127.16309715709667, -223.30258443166568, 1], [6, 37.68286200427692, 148.39858352069854, -217.4326987853931, 1], [7, 0, 0, 0, 1], [8, -29.941096466151436, 124.67441416592001, -226.31252798700461, 1], [9, -53.63985594974861, 126.6482536357363, -224.3383713316369, 1], [10, -63.25599923569228, 150.01610311564204, -218.58210176982396, 1], [11, 0, 0, 0, 1], [12, -8.50510409538115, 75.80560524953667, -236.03858481741926, 1], [13, 13.923287388829042, 55.5288292988172, -232.44578187645067, 1], [14, 42.26157090158557, 26.631500999400444, -234.56348081128885, 1], [15, 43.92285736563186, 21.944119685852804, -221.67640707848665, 1], [16, -23.429807223505016, 76.42761119929456, -236.1850396543875, 1], [17, -47.19329702173685, 57.00737285653456, -225.01193565628895, 1], [18, -69.67648532716751, 24.021588220080233, -232.39694868671592, 1], [19, -75.01863691678294, 19.63109482235798, -224.40123433722678, 1], [20, -12.428828266786322, 127.0722570360178, -227.22273830117598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.509812, 75.668394, -241.40207, 1], [1, -15.213321953847434, 104.7410579919426, -234.0771734285782, 1], [2, -13.56520771768624, 126.5409847600296, -227.8205671202446, 1], [3, -13.107809454758742, 132.64952711838342, -225.73343741258768, 1], [4, 3.005883690699182, 124.60558178216019, -226.22826399886748, 1], [5, 26.674023352232826, 126.79308502270835, -223.74573935366345, 1], [6, 36.71451203999734, 148.59326541322685, -217.89852642497598, 1], [7, 0, 0, 0, 1], [8, -31.13561214189145, 124.23987668776388, -226.87884134256942, 1], [9, -54.7932662263904, 126.20802087411529, -224.77821921306457, 1], [10, -64.3998778291506, 149.69404590566202, -219.14565788384238, 1], [11, 0, 0, 0, 1], [12, -9.853013506795865, 75.39258936156706, -237.5280379651787, 1], [13, 13.503669871559257, 55.92431984688644, -233.45742247371663, 1], [14, 42.94347653933434, 27.745384650450454, -235.48517015381972, 1], [15, 44.77112797076292, 23.047828156576053, -222.66452876997158, 1], [16, -24.693441992489912, 75.9840080854854, -237.70071269551147, 1], [17, -49.40814441259727, 57.853104711439734, -225.3253317235698, 1], [18, -72.16088582073458, 25.251444042632365, -232.57092166938983, 1], [19, -77.45349924082542, 21.204019851100245, -224.57869138492663, 1], [20, -13.56520771768624, 126.5409847600296, -227.8205671202446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.766788, 74.94546799999999, -242.932042, 1], [1, -16.369744639342674, 104.03123409405185, -235.08812208582137, 1], [2, -14.643395964862309, 125.86821853140361, -228.41801228250148, 1], [3, -14.163298751930768, 131.98263902783955, -226.2131163756162, 1], [4, 1.8294913833825888, 124.02680563553682, -226.76833576241145, 1], [5, 25.630511625914828, 126.29156043773858, -224.13815072060729, 1], [6, 35.72575438958636, 148.5184311791774, -218.37049361887105, 1], [7, 0, 0, 0, 1], [8, -32.17753348768812, 123.64203215326542, -227.42705744173307, 1], [9, -55.80158103820223, 125.68507676747467, -225.2790643264612, 1], [10, -65.38364827026567, 149.2695572192823, -219.75915773997113, 1], [11, 0, 0, 0, 1], [12, -11.136720188233873, 74.7013750627962, -239.06866978601107, 1], [13, 12.63933086466539, 56.44669872007056, -234.56448790810197, 1], [14, 43.171926618689625, 29.030553362680312, -236.44885662228876, 1], [15, 45.16604877335254, 24.335697447275294, -223.68907170635913, 1], [16, -25.8837534693151, 75.38285256602029, -239.22587615945108, 1], [17, -50.76344528168677, 59.186872101054604, -226.03453556185855, 1], [18, -74.01019798694139, 26.78566199193145, -233.1374301217064, 1], [19, -79.58200962675386, 22.83512149438491, -224.6145724677622, 1], [20, -14.643395964862309, 125.86821853140361, -228.41801228250148, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.989382, 74.171914, -244.43171, 1], [1, -17.500711677317597, 103.24450946657056, -236.05912645069958, 1], [2, -15.703213727983748, 125.09956679697125, -228.96368227131344, 1], [3, -15.202127951013306, 131.2226490935427, -226.63446558154087, 1], [4, 0.688886455234524, 123.34004815073014, -227.26722946228114, 1], [5, 24.72825479509205, 125.69616327275293, -224.47402266260963, 1], [6, 34.789787171148014, 148.154950661314, -218.84040606800792, 1], [7, 0, 0, 0, 1], [8, -33.179389796997725, 122.96010315525757, -227.94030771290772, 1], [9, -56.751773395677574, 125.07632786170583, -225.74373500104323, 1], [10, -66.3094914325469, 148.77048153827883, -220.35181364634042, 1], [11, 0, 0, 0, 1], [12, -12.371118312902835, 73.94224390803205, -240.583005124826, 1], [13, 11.757712587695883, 56.89306358813066, -235.64189861378387, 1], [14, 43.338575188807326, 30.314602809814552, -237.34333847277057, 1], [15, 45.481352068941305, 25.623845324680303, -224.64413709795505, 1], [16, -27.02715613541804, 74.7357500437861, -240.71712706213842, 1], [17, -51.82497861740681, 60.57986555141798, -226.81830173388855, 1], [18, -75.69562228172846, 28.213412722677845, -233.7584043696141, 1], [19, -81.54778877257888, 24.373793000115157, -224.6486836154154, 1], [20, -15.703213727983748, 125.09956679697125, -228.96368227131344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.090504000000003, 73.385102, -245.91177, 1], [1, -18.530691917692288, 102.48458851746581, -236.97011189895423, 1], [2, -16.669831183553725, 124.3786293078927, -229.4046925726849, 1], [3, -16.14710940242128, 130.51774962003944, -226.94313252392456, 1], [4, -0.40305321749977097, 122.8538831857652, -227.71128189702983, 1], [5, 23.848290364225722, 125.25070204333245, -224.73600254000874, 1], [6, 33.93930319755905, 148.022880159654, -219.24906065420458, 1], [7, 0, 0, 0, 1], [8, -34.22121358310311, 122.47930037304586, -228.38841264031305, 1], [9, -57.73765630465844, 124.63425544466551, -226.15188807352553, 1], [10, -67.2787840426083, 148.43348924282103, -220.95212262583263, 1], [11, 0, 0, 0, 1], [12, -13.504021307021812, 73.16726055260474, -242.07878257238283, 1], [13, 10.94190667211219, 57.29429580983165, -236.69430266058896, 1], [14, 43.472481171540075, 31.61188585258363, -238.2075059095346, 1], [15, 45.759423376024635, 26.92887894963375, -225.56790405426847, 1], [16, -28.05069849160354, 74.06059598759644, -242.18639545206568, 1], [17, -52.750101371202845, 61.973993945038465, -227.6326729336026, 1], [18, -77.1881327850096, 29.87051573755246, -234.3174641740724, 1], [19, -83.34073260567436, 26.160917675100087, -224.5403306721154, 1], [20, -16.669831183553725, 124.3786293078927, -229.4046925726849, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.225576, 72.59281, -247.40707599999996, 1], [1, -19.572244743380256, 101.73934556463662, -237.90176307790648, 1], [2, -17.650158538782595, 123.6942349721112, -229.87033404415374, 1], [3, -17.104209997138547, 129.8573329870675, -227.2787335723405, 1], [4, -1.46830314720005, 122.31402552746333, -228.1556794881158, 1], [5, 22.79588768572618, 124.77058766719827, -225.05371025468946, 1], [6, 32.879635575821844, 147.8566608383059, -219.73892855406856, 1], [7, 0, 0, 0, 1], [8, -35.211764762919536, 121.96942667226034, -228.84997188778928, 1], [9, -58.80077510930025, 124.1787048637629, -226.54185019174926, 1], [10, -68.24029095871785, 148.02430293425851, -221.58032866970655, 1], [11, 0, 0, 0, 1], [12, -14.67790511484769, 72.38108399706702, -243.59061704560702, 1], [13, 10.091712088743058, 57.632129680060615, -237.75243306756528, 1], [14, 43.422590436705185, 32.8750154518295, -239.02948077950944, 1], [15, 45.828618529936115, 28.20516562404223, -226.4451922290178, 1], [16, -29.116157361658125, 73.39169104863123, -243.66484816214248, 1], [17, -53.59600412770328, 63.28894990085945, -228.45965410532324, 1], [18, -78.5319133560202, 31.341603316954284, -234.81015064796915, 1], [19, -84.9180244092791, 27.787038380935115, -224.31874391121684, 1], [20, -17.650158538782595, 123.6942349721112, -229.87033404415374, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.110433999999998, 71.826818, -247.918626, 1], [1, -20.423785635442727, 100.7995391718797, -237.8854000983315, 1], [2, -18.456670933924787, 122.66941426949182, -229.40439760499783, 1], [3, -17.890207310452652, 128.84124194072692, -226.67414928837835, 1], [4, -2.3196781442890906, 121.62052535464524, -227.74783163499015, 1], [5, 21.989122426202066, 124.1057440080734, -224.5096365799193, 1], [6, 32.085336433952236, 147.38866116701615, -219.32800921447176, 1], [7, 0, 0, 0, 1], [8, -35.88914013480042, 121.34419047330339, -228.4871965192163, 1], [9, -59.5242811186487, 123.51442159843239, -226.0711368090036, 1], [10, -68.95333752203906, 147.3573311376943, -221.25849506535, 1], [11, 0, 0, 0, 1], [12, -15.576932523567743, 71.52364033167362, -244.12373489354474, 1], [13, 9.152612323510864, 58.123717222217486, -237.9133310010209, 1], [14, 43.28506193521478, 34.37407688630907, -238.93177270293072, 1], [15, 45.81131051771758, 29.718311166954948, -226.38586103380499, 1], [16, -29.9203325324915, 72.67529092988451, -244.15650860475523, 1], [17, -53.89652202135942, 64.91774208154857, -228.5769700696193, 1], [18, -79.63555130107612, 33.25892983419768, -234.51343229385756, 1], [19, -86.27850718907324, 29.975251000542055, -223.2552968572932, 1], [20, -18.456670933924787, 122.66941426949182, -229.40439760499783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.924827999999998, 71.29083399999999, -248.29455, 1], [1, -21.20561984432829, 100.05172456588983, -237.7664989920963, 1], [2, -19.197233294518927, 121.77087440582886, -228.8792439490369, 1], [3, -18.614131691875173, 127.9162120922788, -226.02909189171496, 1], [4, -3.062078192030235, 121.08616201247793, -227.26838103580172, 1], [5, 21.232993638899487, 123.60843528370272, -223.9180387494903, 1], [6, 31.108057965488296, 146.75224573549312, -219.02109433949886, 1], [7, 0, 0, 0, 1], [8, -36.642450641982734, 120.85258402397815, -228.043860949789, 1], [9, -60.25457548314512, 122.9522773230496, -225.49908681065594, 1], [10, -69.63902400710975, 146.8266351626783, -220.89828279786275, 1], [11, 0, 0, 0, 1], [12, -16.41409972030472, 70.95076798399097, -244.50148633701232, 1], [13, 8.695253672854996, 58.611634537168925, -237.79806157635184, 1], [14, 43.51208694258158, 35.84192733286467, -238.50561242897746, 1], [15, 46.12753715460064, 31.20565233538716, -225.99289591252452, 1], [16, -30.68859462102118, 72.14515338162144, -244.53303167141914, 1], [17, -54.72030271051252, 66.45403238699288, -228.14919580585547, 1], [18, -81.05906022866614, 35.18905787456667, -233.55665424335172, 1], [19, -87.5354549900532, 32.378172162178274, -222.06053305323698, 1], [20, -19.197233294518927, 121.77087440582886, -228.8792439490369, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.771662, 70.804818, -248.582496, 1], [1, -21.994979837295197, 99.37924656029287, -237.5809200819399, 1], [2, -19.937654665419533, 120.9680509758902, -228.31016202238268, 1], [3, -19.33089544491191, 127.08389484581772, -225.35094636476953, 1], [4, -3.8806109334534415, 120.41672124282687, -226.71063509339874, 1], [5, 20.303945959979004, 122.99703561735927, -223.23900418914545, 1], [6, 29.933501580860025, 146.03150672166345, -218.64511255374148, 1], [7, 0, 0, 0, 1], [8, -37.29481156327337, 120.1903122292166, -227.49367578779248, 1], [9, -61.03679468145704, 122.36640412546338, -224.90068555035714, 1], [10, -70.32923830495658, 146.3266379639916, -220.54522215375633, 1], [11, 0, 0, 0, 1], [12, -17.294544265743, 70.43688996404613, -244.79380583798482, 1], [13, 8.137645121875345, 59.10863919756137, -237.5987209941741, 1], [14, 43.58616365995242, 37.303840244608494, -237.92925612482583, 1], [15, 46.28011678670699, 32.69035096339998, -225.44309240385982, 1], [16, -31.481263992636315, 71.65402174950154, -244.8176630278081, 1], [17, -55.4270853610396, 68.04491842254181, -227.6385538394577, 1], [18, -82.39031392116775, 37.228325103250924, -232.45255285702373, 1], [19, -88.86060134558468, 34.73812657447053, -220.9081814499641, 1], [20, -19.937654665419533, 120.9680509758902, -228.31016202238268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.601281999999998, 70.34721400000001, -248.81924399999997, 1], [1, -22.76584674124739, 98.68873599989857, -237.3939773269611, 1], [2, -20.66024962795432, 120.1086849821711, -227.78036920384469, 1], [3, -20.031904053468853, 126.18266922669682, -224.72147464522095, 1], [4, -4.61589213319068, 119.64180025398075, -226.1703199605997, 1], [5, 19.511353502594577, 122.29790124991551, -222.57363260056965, 1], [6, 28.931370374612513, 145.3046540245123, -218.2536152274073, 1], [7, 0, 0, 0, 1], [8, -37.91145750051818, 119.4449070757372, -226.9918988695144, 1], [9, -61.68179372283248, 121.64492806717587, -224.3139046379556, 1], [10, -70.90382844794166, 145.7349072393704, -220.18370021224268, 1], [11, 0, 0, 0, 1], [12, -18.120631574260035, 69.95422745076459, -245.03924555798488, 1], [13, 7.553200649991425, 59.59732077459182, -237.37638781887534, 1], [14, 43.558997646860504, 38.70392006835557, -237.40315657744588, 1], [15, 46.32164955281031, 34.11171617650828, -224.94585252868723, 1], [16, -32.25980205959806, 71.1992158595998, -245.04892156378358, 1], [17, -55.92985469933172, 69.7072759454618, -227.10797242745292, 1], [18, -83.3983867129184, 39.24923684720934, -231.24319704238155, 1], [19, -89.82825094367546, 37.04288873630296, -219.6493675201359, 1], [20, -20.66024962795432, 120.1086849821711, -227.78036920384469, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.304584, 69.931476, -248.984784, 1], [1, -23.423913474216548, 97.99994633218648, -237.1210318635335, 1], [2, -21.255637803089574, 119.22097781994722, -227.16338882633417, 1], [3, -20.60559045421693, 125.24324030159043, -224.0059396864562, 1], [4, -5.188482151112133, 119.09944222139589, -225.60463375337594, 1], [5, 19.029292621532072, 121.81817842029967, -221.83721124523964, 1], [6, 28.25115201965857, 144.71108173942835, -217.76333145651083, 1], [7, 0, 0, 0, 1], [8, -38.28414282535853, 118.91261272699, -226.47670426450327, 1], [9, -62.141495561107945, 121.11982520723109, -223.75169892346008, 1], [10, -71.39893492185216, 145.3966972284453, -219.8131719807281, 1], [11, 0, 0, 0, 1], [12, -18.827278449980643, 69.49246116675913, -245.22762065958742, 1], [13, 7.080203295325489, 60.17518649433032, -237.11644880900812, 1], [14, 43.65890331887587, 40.29056395835236, -236.7857587245225, 1], [15, 46.493176766618305, 35.720071104838944, -224.3571529765728, 1], [16, -32.90143177861599, 70.79468825781937, -245.1962792645436, 1], [17, -56.11727553699869, 71.96263522732302, -226.58997472440788, 1], [18, -84.38361137193499, 42.13964938339406, -229.77043187266713, 1], [19, -90.77560706976065, 40.37422620765537, -218.11061844810501, 1], [20, -21.255637803089574, 119.22097781994722, -227.16338882633417, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.964499999999997, 69.49523199999999, -249.10258199999998, 1], [1, -24.028707479643113, 97.34009806155474, -236.81587213262327, 1], [2, -21.800656141940852, 118.40232631735556, -226.5151640531614, 1], [3, -21.130750565614044, 124.38059710882565, -223.2590167993816, 1], [4, -5.772262076070694, 118.6008503899067, -224.9744490926869, 1], [5, 18.52637919856457, 121.41877620073042, -221.08169315066016, 1], [6, 27.532896371295223, 144.18171873211108, -217.24762179279875, 1], [7, 0, 0, 0, 1], [8, -38.86065296870096, 118.40732085420737, -225.87836037010993, 1], [9, -62.693581773688614, 120.63308568639638, -223.09754071871996, 1], [10, -71.91276412029274, 145.13057538247304, -219.4254564599556, 1], [11, 0, 0, 0, 1], [12, -19.485147183348182, 69.02795344394946, -245.3535018787924, 1], [13, 6.594377938658614, 60.69090600105946, -236.79527134574752, 1], [14, 43.67643545980516, 41.759316724809295, -236.07638238447143, 1], [15, 46.5593218705285, 37.21523759473247, -223.66594275680671, 1], [16, -33.53706027282288, 70.34199656230008, -245.3041569999381, 1], [17, -56.0006993534238, 74.1750161582099, -226.08635968906464, 1], [18, -84.94452979378553, 44.920990993744105, -228.1478424247547, 1], [19, -91.21618804864177, 43.556304984817075, -216.38899147027416, 1], [20, -21.800656141940852, 118.40232631735556, -226.5151640531614, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
