[['2, k, 0', [483.654, 173.802, 1.0]], ['2, k, 1', [489.526, 206.138, 1.0]], ['2, k, 2', [457.222, 206.084, 1.0]], ['2, k, 3', [427.786, 238.388, 1.0]], ['2, k, 4', [442.531, 275.192, 1.0]], ['2, k, 5', [523.284, 206.182, 1.0]], ['2, k, 6', [554.152, 239.818, 1.0]], ['2, k, 7', [535.131, 275.121, 1.0]], ['2, k, 8', [491.02, 313.294, 1.0]], ['2, k, 9', [470.448, 311.901, 1.0]], ['2, k, 10', [471.886, 383.855, 1.0]], ['2, k, 11', [470.475, 442.591, 1.0]], ['2, k, 12', [513.032, 313.304, 1.0]], ['2, k, 13', [513.027, 382.387, 1.0]], ['2, k, 14', [510.166, 444.048, 1.0]], ['2, k, 15', [476.37, 170.824, 1.0]], ['2, k, 16', [489.526, 169.405, 1.0]], ['2, k, 17', [473.358, 173.797, 1.0]], ['2, k, 18', [501.298, 172.304, 1.0]], ['2, k, 19', [511.635, 470.449, 1.0]], ['2, k, 20', [521.926, 466.039, 1.0]], ['2, k, 21', [504.247, 451.326, 1.0]], ['2, k, 22', [466.064, 467.54, 1.0]], ['2, k, 23', [458.692, 464.573, 1.0]], ['2, k, 24', [474.902, 449.849, 1.0]]]
[['2, k, 0', [483.681, 179.677, 1.0]], ['2, k, 1', [498.345, 211.994, 1.0]], ['2, k, 2', [466.02, 217.803, 1.0]], ['2, k, 3', [438.136, 266.366, 1.0]], ['2, k, 4', [471.946, 300.143, 1.0]], ['2, k, 5', [529.198, 206.099, 1.0]], ['2, k, 6', [561.51, 231.081, 1.0]], ['2, k, 7', [558.619, 273.614, 1.0]], ['2, k, 8', [520.328, 313.331, 1.0]], ['2, k, 9', [498.354, 317.694, 1.0]], ['2, k, 10', [488.109, 382.301, 1.0]], ['2, k, 11', [473.345, 444.0, 1.0]], ['2, k, 12', [539.467, 311.827, 1.0]], ['2, k, 13', [532.156, 382.353, 1.0]], ['2, k, 14', [513.023, 444.049, 1.0]], ['2, k, 15', [476.361, 178.179, 1.0]], ['2, k, 16', [489.529, 172.312, 1.0]], ['2, k, 17', [474.819, 181.156, 1.0]], ['2, k, 18', [501.318, 172.326, 1.0]], ['2, k, 19', [514.502, 471.901, 1.0]], ['2, k, 20', [523.379, 466.101, 1.0]], ['2, k, 21', [505.7, 449.889, 1.0]], ['2, k, 22', [464.641, 467.516, 1.0]], ['2, k, 23', [457.227, 464.534, 1.0]], ['2, k, 24', [474.858, 451.313, 1.0]]]
[['2, k, 0', [485.112, 181.094, 1.0]], ['2, k, 1', [498.361, 213.419, 1.0]], ['2, k, 2', [466.065, 216.43, 1.0]], ['2, k, 3', [436.69, 266.315, 1.0]], ['2, k, 4', [473.376, 300.141, 1.0]], ['2, k, 5', [529.212, 206.169, 1.0]], ['2, k, 6', [560.094, 232.577, 1.0]], ['2, k, 7', [558.603, 273.658, 1.0]], ['2, k, 8', [518.906, 313.334, 1.0]], ['2, k, 9', [498.336, 317.695, 1.0]], ['2, k, 10', [488.118, 380.901, 1.0]], ['2, k, 11', [473.341, 442.607, 1.0]], ['2, k, 12', [538.027, 311.829, 1.0]], ['2, k, 13', [532.159, 382.362, 1.0]], ['2, k, 14', [511.638, 442.59, 1.0]], ['2, k, 15', [476.366, 176.749, 1.0]], ['2, k, 16', [489.529, 172.333, 1.0]], ['2, k, 17', [473.391, 181.171, 1.0]], ['2, k, 18', [502.755, 172.373, 1.0]], ['2, k, 19', [514.504, 471.887, 1.0]], ['2, k, 20', [523.373, 466.065, 1.0]], ['2, k, 21', [504.218, 448.402, 1.0]], ['2, k, 22', [464.643, 467.516, 1.0]], ['2, k, 23', [457.235, 464.539, 1.0]], ['2, k, 24', [474.842, 451.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.349, 213.439, 1.0]], ['2, k, 2', [466.043, 216.427, 1.0]], ['2, k, 3', [435.218, 264.918, 1.0]], ['2, k, 4', [473.363, 300.168, 1.0]], ['2, k, 5', [529.207, 207.55, 1.0]], ['2, k, 6', [560.072, 235.491, 1.0]], ['2, k, 7', [558.621, 273.682, 1.0]], ['2, k, 8', [518.878, 316.248, 1.0]], ['2, k, 9', [498.32, 320.616, 1.0]], ['2, k, 10', [488.065, 382.36, 1.0]], ['2, k, 11', [471.942, 444.013, 1.0]], ['2, k, 12', [538.01, 313.302, 1.0]], ['2, k, 13', [532.101, 383.819, 1.0]], ['2, k, 14', [511.638, 444.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.521, 471.886, 1.0]], ['2, k, 20', [523.386, 466.073, 1.0]], ['2, k, 21', [504.229, 449.855, 1.0]], ['2, k, 22', [464.649, 467.523, 1.0]], ['2, k, 23', [457.237, 464.55, 1.0]], ['2, k, 24', [474.82, 451.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.361, 214.862, 1.0]], ['2, k, 2', [466.033, 216.417, 1.0]], ['2, k, 3', [433.758, 264.8, 1.0]], ['2, k, 4', [468.968, 300.136, 1.0]], ['2, k, 5', [530.641, 207.604, 1.0]], ['2, k, 6', [560.05, 239.809, 1.0]], ['2, k, 7', [558.606, 275.103, 1.0]], ['2, k, 8', [515.987, 316.242, 1.0]], ['2, k, 9', [498.266, 319.198, 1.0]], ['2, k, 10', [488.033, 382.364, 1.0]], ['2, k, 11', [471.932, 444.03, 1.0]], ['2, k, 12', [536.552, 313.315, 1.0]], ['2, k, 13', [530.643, 383.855, 1.0]], ['2, k, 14', [511.624, 444.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.498, 471.923, 1.0]], ['2, k, 20', [523.358, 466.095, 1.0]], ['2, k, 21', [504.247, 449.857, 1.0]], ['2, k, 22', [464.628, 467.499, 1.0]], ['2, k, 23', [455.804, 464.537, 1.0]], ['2, k, 24', [474.817, 451.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.398, 214.918, 1.0]], ['2, k, 2', [466.071, 216.408, 1.0]], ['2, k, 3', [433.731, 263.392, 1.0]], ['2, k, 4', [466.051, 300.076, 1.0]], ['2, k, 5', [530.684, 211.958, 1.0]], ['2, k, 6', [560.037, 241.308, 1.0]], ['2, k, 7', [558.564, 275.195, 1.0]], ['2, k, 8', [515.961, 317.741, 1.0]], ['2, k, 9', [496.876, 320.666, 1.0]], ['2, k, 10', [488.013, 382.399, 1.0]], ['2, k, 11', [471.907, 444.042, 1.0]], ['2, k, 12', [536.534, 314.798, 1.0]], ['2, k, 13', [529.197, 386.736, 1.0]], ['2, k, 14', [511.636, 445.468, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.098, 471.903, 1.0]], ['2, k, 20', [523.346, 466.092, 1.0]], ['2, k, 21', [505.691, 449.889, 1.0]], ['2, k, 22', [464.646, 467.493, 1.0]], ['2, k, 23', [457.219, 464.535, 1.0]], ['2, k, 24', [474.793, 451.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.39, 214.927, 1.0]], ['2, k, 2', [466.041, 216.406, 1.0]], ['2, k, 3', [432.294, 263.354, 1.0]], ['2, k, 4', [464.583, 300.074, 1.0]], ['2, k, 5', [530.69, 211.995, 1.0]], ['2, k, 6', [558.646, 241.375, 1.0]], ['2, k, 7', [558.536, 276.594, 1.0]], ['2, k, 8', [513.089, 319.18, 1.0]], ['2, k, 9', [495.394, 322.066, 1.0]], ['2, k, 10', [486.654, 382.366, 1.0]], ['2, k, 11', [471.922, 444.052, 1.0]], ['2, k, 12', [535.088, 316.228, 1.0]], ['2, k, 13', [527.737, 385.268, 1.0]], ['2, k, 14', [511.618, 444.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.488, 471.898, 1.0]], ['2, k, 20', [523.345, 466.079, 1.0]], ['2, k, 21', [504.244, 449.858, 1.0]], ['2, k, 22', [464.647, 467.5, 1.0]], ['2, k, 23', [457.225, 464.541, 1.0]], ['2, k, 24', [474.811, 451.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.409, 216.307, 1.0]], ['2, k, 2', [466.04, 216.394, 1.0]], ['2, k, 3', [432.246, 263.327, 1.0]], ['2, k, 4', [464.575, 300.079, 1.0]], ['2, k, 5', [532.092, 214.886, 1.0]], ['2, k, 6', [558.626, 242.819, 1.0]], ['2, k, 7', [558.513, 276.655, 1.0]], ['2, k, 8', [511.658, 320.616, 1.0]], ['2, k, 9', [491.047, 322.083, 1.0]], ['2, k, 10', [486.602, 382.394, 1.0]], ['2, k, 11', [471.894, 444.053, 1.0]], ['2, k, 12', [535.031, 317.694, 1.0]], ['2, k, 13', [526.29, 386.765, 1.0]], ['2, k, 14', [511.617, 444.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.094, 471.907, 1.0]], ['2, k, 20', [523.331, 466.088, 1.0]], ['2, k, 21', [504.248, 449.855, 1.0]], ['2, k, 22', [464.641, 467.491, 1.0]], ['2, k, 23', [455.802, 464.54, 1.0]], ['2, k, 24', [474.791, 451.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.763, 216.33, 1.0]], ['2, k, 2', [466.056, 216.375, 1.0]], ['2, k, 3', [430.849, 261.92, 1.0]], ['2, k, 4', [463.154, 298.691, 1.0]], ['2, k, 5', [532.091, 216.308, 1.0]], ['2, k, 6', [558.601, 244.303, 1.0]], ['2, k, 7', [557.152, 278.058, 1.0]], ['2, k, 8', [511.578, 320.628, 1.0]], ['2, k, 9', [489.587, 322.081, 1.0]], ['2, k, 10', [486.525, 382.392, 1.0]], ['2, k, 11', [471.893, 445.473, 1.0]], ['2, k, 12', [533.605, 317.717, 1.0]], ['2, k, 13', [526.25, 386.75, 1.0]], ['2, k, 14', [511.618, 444.01, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.091, 471.906, 1.0]], ['2, k, 20', [523.331, 466.078, 1.0]], ['2, k, 21', [504.236, 448.44, 1.0]], ['2, k, 22', [464.639, 466.108, 1.0]], ['2, k, 23', [455.799, 464.534, 1.0]], ['2, k, 24', [474.796, 451.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.772, 216.342, 1.0]], ['2, k, 2', [466.03, 216.365, 1.0]], ['2, k, 3', [430.821, 260.456, 1.0]], ['2, k, 4', [463.077, 298.646, 1.0]], ['2, k, 5', [532.103, 216.353, 1.0]], ['2, k, 6', [558.581, 248.69, 1.0]], ['2, k, 7', [557.114, 278.116, 1.0]], ['2, k, 8', [511.554, 320.658, 1.0]], ['2, k, 9', [489.565, 322.105, 1.0]], ['2, k, 10', [485.111, 383.809, 1.0]], ['2, k, 11', [471.886, 445.49, 1.0]], ['2, k, 12', [533.573, 319.172, 1.0]], ['2, k, 13', [524.772, 388.221, 1.0]], ['2, k, 14', [511.632, 444.015, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.088, 471.908, 1.0]], ['2, k, 20', [523.341, 466.083, 1.0]], ['2, k, 21', [505.682, 448.435, 1.0]], ['2, k, 22', [464.642, 466.106, 1.0]], ['2, k, 23', [455.791, 464.534, 1.0]], ['2, k, 24', [474.797, 451.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.415, 216.334, 1.0]], ['2, k, 2', [464.651, 216.333, 1.0]], ['2, k, 3', [430.791, 257.533, 1.0]], ['2, k, 4', [461.62, 298.602, 1.0]], ['2, k, 5', [532.093, 216.354, 1.0]], ['2, k, 6', [558.537, 251.554, 1.0]], ['2, k, 7', [557.071, 278.108, 1.0]], ['2, k, 8', [510.156, 319.187, 1.0]], ['2, k, 9', [488.116, 320.652, 1.0]], ['2, k, 10', [483.632, 383.829, 1.0]], ['2, k, 11', [470.463, 445.469, 1.0]], ['2, k, 12', [533.532, 316.256, 1.0]], ['2, k, 13', [523.382, 388.2, 1.0]], ['2, k, 14', [511.628, 444.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.492, 471.924, 1.0]], ['2, k, 20', [523.352, 466.093, 1.0]], ['2, k, 21', [505.675, 448.438, 1.0]], ['2, k, 22', [464.649, 466.108, 1.0]], ['2, k, 23', [455.797, 464.539, 1.0]], ['2, k, 24', [473.41, 451.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.761, 216.344, 1.0]], ['2, k, 2', [464.659, 216.32, 1.0]], ['2, k, 3', [429.399, 256.052, 1.0]], ['2, k, 4', [458.703, 298.557, 1.0]], ['2, k, 5', [532.084, 216.381, 1.0]], ['2, k, 6', [557.155, 251.634, 1.0]], ['2, k, 7', [555.642, 281.022, 1.0]], ['2, k, 8', [510.1, 320.613, 1.0]], ['2, k, 9', [488.052, 320.676, 1.0]], ['2, k, 10', [480.723, 385.256, 1.0]], ['2, k, 11', [470.452, 445.483, 1.0]], ['2, k, 12', [532.129, 317.718, 1.0]], ['2, k, 13', [523.319, 388.204, 1.0]], ['2, k, 14', [511.64, 444.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.102, 471.902, 1.0]], ['2, k, 20', [523.357, 466.083, 1.0]], ['2, k, 21', [505.71, 449.88, 1.0]], ['2, k, 22', [466.025, 466.096, 1.0]], ['2, k, 23', [457.222, 464.543, 1.0]], ['2, k, 24', [473.405, 451.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.77, 216.367, 1.0]], ['2, k, 2', [464.66, 216.328, 1.0]], ['2, k, 3', [429.325, 254.574, 1.0]], ['2, k, 4', [455.774, 297.134, 1.0]], ['2, k, 5', [532.097, 216.409, 1.0]], ['2, k, 6', [557.132, 253.073, 1.0]], ['2, k, 7', [555.604, 283.94, 1.0]], ['2, k, 8', [508.611, 319.205, 1.0]], ['2, k, 9', [486.602, 320.676, 1.0]], ['2, k, 10', [477.849, 385.288, 1.0]], ['2, k, 11', [469.008, 446.933, 1.0]], ['2, k, 12', [529.187, 317.701, 1.0]], ['2, k, 13', [523.262, 386.757, 1.0]], ['2, k, 14', [513.014, 445.492, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.083, 471.903, 1.0]], ['2, k, 20', [523.352, 466.09, 1.0]], ['2, k, 21', [508.599, 451.292, 1.0]], ['2, k, 22', [464.629, 466.097, 1.0]], ['2, k, 23', [455.765, 464.537, 1.0]], ['2, k, 24', [473.385, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.405, 216.389, 1.0]], ['2, k, 2', [464.647, 216.347, 1.0]], ['2, k, 3', [429.307, 253.164, 1.0]], ['2, k, 4', [454.294, 297.11, 1.0]], ['2, k, 5', [530.691, 216.436, 1.0]], ['2, k, 6', [557.133, 253.146, 1.0]], ['2, k, 7', [554.156, 285.374, 1.0]], ['2, k, 8', [505.691, 319.2, 1.0]], ['2, k, 9', [485.113, 320.653, 1.0]], ['2, k, 10', [477.772, 388.192, 1.0]], ['2, k, 11', [471.881, 445.493, 1.0]], ['2, k, 12', [526.292, 317.702, 1.0]], ['2, k, 13', [521.886, 388.208, 1.0]], ['2, k, 14', [511.658, 446.951, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.097, 471.918, 1.0]], ['2, k, 20', [523.361, 466.101, 1.0]], ['2, k, 21', [508.599, 451.321, 1.0]], ['2, k, 22', [464.641, 466.094, 1.0]], ['2, k, 23', [455.794, 464.534, 1.0]], ['2, k, 24', [474.816, 451.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.406, 216.441, 1.0]], ['2, k, 2', [464.648, 216.364, 1.0]], ['2, k, 3', [429.279, 253.098, 1.0]], ['2, k, 4', [451.418, 292.782, 1.0]], ['2, k, 5', [532.09, 217.846, 1.0]], ['2, k, 6', [557.12, 254.539, 1.0]], ['2, k, 7', [551.247, 285.4, 1.0]], ['2, k, 8', [502.777, 319.191, 1.0]], ['2, k, 9', [482.201, 320.631, 1.0]], ['2, k, 10', [476.357, 388.229, 1.0]], ['2, k, 11', [471.902, 445.517, 1.0]], ['2, k, 12', [524.815, 317.722, 1.0]], ['2, k, 13', [521.787, 388.223, 1.0]], ['2, k, 14', [511.646, 446.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.089, 471.909, 1.0]], ['2, k, 20', [523.355, 466.09, 1.0]], ['2, k, 21', [508.617, 451.367, 1.0]], ['2, k, 22', [464.634, 466.085, 1.0]], ['2, k, 23', [455.796, 464.522, 1.0]], ['2, k, 24', [474.847, 451.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.767, 217.806, 1.0]], ['2, k, 2', [466.036, 216.356, 1.0]], ['2, k, 3', [427.926, 251.649, 1.0]], ['2, k, 4', [451.348, 292.735, 1.0]], ['2, k, 5', [532.115, 217.927, 1.0]], ['2, k, 6', [557.151, 256.016, 1.0]], ['2, k, 7', [548.339, 286.827, 1.0]], ['2, k, 8', [499.871, 322.074, 1.0]], ['2, k, 9', [477.812, 322.081, 1.0]], ['2, k, 10', [476.304, 391.141, 1.0]], ['2, k, 11', [470.462, 446.929, 1.0]], ['2, k, 12', [523.291, 320.67, 1.0]], ['2, k, 13', [520.355, 389.651, 1.0]], ['2, k, 14', [511.642, 446.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.074, 470.479, 1.0]], ['2, k, 20', [523.347, 466.071, 1.0]], ['2, k, 21', [508.634, 451.361, 1.0]], ['2, k, 22', [464.634, 466.084, 1.0]], ['2, k, 23', [455.789, 464.527, 1.0]], ['2, k, 24', [474.828, 451.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.407, 217.822, 1.0]], ['2, k, 2', [466.029, 216.349, 1.0]], ['2, k, 3', [427.858, 251.547, 1.0]], ['2, k, 4', [449.91, 291.262, 1.0]], ['2, k, 5', [532.1, 219.312, 1.0]], ['2, k, 6', [557.162, 256.07, 1.0]], ['2, k, 7', [546.902, 286.842, 1.0]], ['2, k, 8', [499.794, 320.668, 1.0]], ['2, k, 9', [476.364, 320.653, 1.0]], ['2, k, 10', [474.882, 391.163, 1.0]], ['2, k, 11', [468.995, 446.937, 1.0]], ['2, k, 12', [521.864, 320.654, 1.0]], ['2, k, 13', [518.938, 388.224, 1.0]], ['2, k, 14', [511.637, 448.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.083, 471.89, 1.0]], ['2, k, 20', [523.343, 466.079, 1.0]], ['2, k, 21', [508.633, 451.378, 1.0]], ['2, k, 22', [464.648, 466.09, 1.0]], ['2, k, 23', [455.783, 464.538, 1.0]], ['2, k, 24', [473.412, 451.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.36, 217.863, 1.0]], ['2, k, 2', [464.627, 216.368, 1.0]], ['2, k, 3', [427.835, 250.173, 1.0]], ['2, k, 4', [448.402, 289.819, 1.0]], ['2, k, 5', [530.691, 219.38, 1.0]], ['2, k, 6', [557.163, 258.969, 1.0]], ['2, k, 7', [546.843, 286.886, 1.0]], ['2, k, 8', [498.312, 320.614, 1.0]], ['2, k, 9', [474.891, 319.201, 1.0]], ['2, k, 10', [474.81, 389.651, 1.0]], ['2, k, 11', [470.462, 444.045, 1.0]], ['2, k, 12', [520.384, 320.612, 1.0]], ['2, k, 13', [513.082, 386.726, 1.0]], ['2, k, 14', [511.633, 448.443, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.075, 471.902, 1.0]], ['2, k, 20', [523.347, 466.088, 1.0]], ['2, k, 21', [508.653, 451.418, 1.0]], ['2, k, 22', [464.614, 466.073, 1.0]], ['2, k, 23', [455.78, 463.177, 1.0]], ['2, k, 24', [474.871, 449.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.333, 217.875, 1.0]], ['2, k, 2', [464.567, 216.353, 1.0]], ['2, k, 3', [427.798, 248.687, 1.0]], ['2, k, 4', [444.05, 288.428, 1.0]], ['2, k, 5', [530.693, 220.819, 1.0]], ['2, k, 6', [557.142, 261.879, 1.0]], ['2, k, 7', [546.758, 288.287, 1.0]], ['2, k, 8', [495.408, 320.666, 1.0]], ['2, k, 9', [473.406, 320.633, 1.0]], ['2, k, 10', [473.377, 389.677, 1.0]], ['2, k, 11', [470.447, 444.002, 1.0]], ['2, k, 12', [517.426, 322.061, 1.0]], ['2, k, 13', [511.619, 388.199, 1.0]], ['2, k, 14', [511.647, 448.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 471.906, 1.0]], ['2, k, 20', [523.341, 466.096, 1.0]], ['2, k, 21', [510.066, 451.419, 1.0]], ['2, k, 22', [464.608, 466.072, 1.0]], ['2, k, 23', [455.761, 464.515, 1.0]], ['2, k, 24', [474.884, 449.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.327, 217.839, 1.0]], ['2, k, 2', [464.578, 216.309, 1.0]], ['2, k, 3', [426.406, 245.745, 1.0]], ['2, k, 4', [441.13, 288.362, 1.0]], ['2, k, 5', [530.682, 220.791, 1.0]], ['2, k, 6', [557.163, 263.325, 1.0]], ['2, k, 7', [545.31, 288.335, 1.0]], ['2, k, 8', [489.599, 320.631, 1.0]], ['2, k, 9', [468.992, 319.172, 1.0]], ['2, k, 10', [470.452, 391.132, 1.0]], ['2, k, 11', [470.449, 442.588, 1.0]], ['2, k, 12', [511.659, 320.663, 1.0]], ['2, k, 13', [511.575, 389.67, 1.0]], ['2, k, 14', [511.651, 448.437, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.074, 471.909, 1.0]], ['2, k, 20', [523.343, 466.097, 1.0]], ['2, k, 21', [510.078, 451.418, 1.0]], ['2, k, 22', [464.596, 466.072, 1.0]], ['2, k, 23', [455.753, 463.176, 1.0]], ['2, k, 24', [476.276, 448.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.315, 217.873, 1.0]], ['2, k, 2', [464.578, 216.346, 1.0]], ['2, k, 3', [426.353, 242.846, 1.0]], ['2, k, 4', [439.643, 286.937, 1.0]], ['2, k, 5', [530.658, 222.235, 1.0]], ['2, k, 6', [557.143, 263.419, 1.0]], ['2, k, 7', [542.428, 289.792, 1.0]], ['2, k, 8', [489.529, 320.658, 1.0]], ['2, k, 9', [467.492, 319.197, 1.0]], ['2, k, 10', [467.552, 391.149, 1.0]], ['2, k, 11', [468.995, 442.602, 1.0]], ['2, k, 12', [511.604, 322.079, 1.0]], ['2, k, 13', [510.158, 389.695, 1.0]], ['2, k, 14', [511.654, 448.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.052, 471.907, 1.0]], ['2, k, 20', [523.333, 466.09, 1.0]], ['2, k, 21', [510.101, 451.395, 1.0]], ['2, k, 22', [464.609, 466.077, 1.0]], ['2, k, 23', [455.758, 464.522, 1.0]], ['2, k, 24', [474.912, 448.429, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.302, 217.893, 1.0]], ['2, k, 2', [464.563, 216.349, 1.0]], ['2, k, 3', [426.354, 241.413, 1.0]], ['2, k, 4', [439.528, 286.867, 1.0]], ['2, k, 5', [530.64, 223.702, 1.0]], ['2, k, 6', [557.123, 264.826, 1.0]], ['2, k, 7', [539.46, 289.815, 1.0]], ['2, k, 8', [488.045, 322.101, 1.0]], ['2, k, 9', [464.638, 320.633, 1.0]], ['2, k, 10', [466.068, 392.614, 1.0]], ['2, k, 11', [467.549, 444.029, 1.0]], ['2, k, 12', [510.097, 322.151, 1.0]], ['2, k, 13', [510.109, 392.566, 1.0]], ['2, k, 14', [511.648, 446.973, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.715, 182.632, 1.0]], ['2, k, 19', [513.044, 471.903, 1.0]], ['2, k, 20', [523.326, 466.08, 1.0]], ['2, k, 21', [510.115, 451.357, 1.0]], ['2, k, 22', [464.601, 466.086, 1.0]], ['2, k, 23', [455.744, 464.537, 1.0]], ['2, k, 24', [474.881, 448.435, 1.0]]]
