[['2, k, 0', [444.002, 163.506, 1.0]], ['2, k, 1', [445.493, 203.154, 1.0]], ['2, k, 2', [408.757, 203.14, 1.0]], ['2, k, 3', [376.445, 241.397, 1.0]], ['2, k, 4', [402.901, 279.556, 1.0]], ['2, k, 5', [482.222, 203.158, 1.0]], ['2, k, 6', [526.237, 239.808, 1.0]], ['2, k, 7', [499.9, 278.069, 1.0]], ['2, k, 8', [449.833, 311.805, 1.0]], ['2, k, 9', [423.428, 310.411, 1.0]], ['2, k, 10', [408.807, 397.045, 1.0]], ['2, k, 11', [404.386, 461.607, 1.0]], ['2, k, 12', [474.826, 311.828, 1.0]], ['2, k, 13', [486.665, 394.029, 1.0]], ['2, k, 14', [496.869, 457.242, 1.0]], ['2, k, 15', [438.142, 157.566, 1.0]], ['2, k, 16', [451.365, 156.174, 1.0]], ['2, k, 17', [427.813, 159.117, 1.0]], ['2, k, 18', [463.055, 159.077, 1.0]], ['2, k, 19', [499.878, 483.693, 1.0]], ['2, k, 20', [510.115, 476.394, 1.0]], ['2, k, 21', [489.555, 463.093, 1.0]], ['2, k, 22', [394.078, 486.55, 1.0]], ['2, k, 23', [386.757, 479.24, 1.0]], ['2, k, 24', [407.315, 464.595, 1.0]]]
[['2, k, 0', [441.096, 216.339, 1.0]], ['2, k, 1', [441.084, 251.593, 1.0]], ['2, k, 2', [405.782, 251.595, 1.0]], ['2, k, 3', [363.242, 278.062, 1.0]], ['2, k, 4', [399.976, 311.839, 1.0]], ['2, k, 5', [476.372, 251.596, 1.0]], ['2, k, 6', [524.772, 275.096, 1.0]], ['2, k, 7', [492.481, 310.436, 1.0]], ['2, k, 8', [444.009, 344.115, 1.0]], ['2, k, 9', [419.089, 344.143, 1.0]], ['2, k, 10', [395.557, 420.521, 1.0]], ['2, k, 11', [404.366, 463.058, 1.0]], ['2, k, 12', [467.536, 342.657, 1.0]], ['2, k, 13', [495.391, 413.16, 1.0]], ['2, k, 14', [496.861, 461.63, 1.0]], ['2, k, 15', [435.218, 206.161, 1.0]], ['2, k, 16', [448.402, 206.16, 1.0]], ['2, k, 17', [424.925, 210.51, 1.0]], ['2, k, 18', [457.264, 209.053, 1.0]], ['2, k, 19', [499.885, 482.206, 1.0]], ['2, k, 20', [510.128, 476.372, 1.0]], ['2, k, 21', [488.142, 464.582, 1.0]], ['2, k, 22', [394.055, 486.539, 1.0]], ['2, k, 23', [386.76, 479.242, 1.0]], ['2, k, 24', [408.75, 464.545, 1.0]]]
[['2, k, 0', [441.136, 217.84, 1.0]], ['2, k, 1', [441.078, 253.064, 1.0]], ['2, k, 2', [405.779, 251.679, 1.0]], ['2, k, 3', [363.247, 279.53, 1.0]], ['2, k, 4', [399.937, 311.878, 1.0]], ['2, k, 5', [476.385, 253.084, 1.0]], ['2, k, 6', [524.806, 275.158, 1.0]], ['2, k, 7', [491.053, 311.827, 1.0]], ['2, k, 8', [444.0, 344.138, 1.0]], ['2, k, 9', [419.077, 344.162, 1.0]], ['2, k, 10', [397.001, 420.536, 1.0]], ['2, k, 11', [404.358, 463.075, 1.0]], ['2, k, 12', [467.522, 342.689, 1.0]], ['2, k, 13', [496.832, 414.628, 1.0]], ['2, k, 14', [496.875, 461.636, 1.0]], ['2, k, 15', [436.665, 210.491, 1.0]], ['2, k, 16', [449.866, 210.513, 1.0]], ['2, k, 17', [424.899, 214.905, 1.0]], ['2, k, 18', [457.242, 214.902, 1.0]], ['2, k, 19', [499.894, 483.637, 1.0]], ['2, k, 20', [510.141, 476.388, 1.0]], ['2, k, 21', [488.141, 464.578, 1.0]], ['2, k, 22', [394.06, 485.164, 1.0]], ['2, k, 23', [388.179, 477.846, 1.0]], ['2, k, 24', [407.365, 464.565, 1.0]]]
[['2, k, 0', [441.047, 217.906, 1.0]], ['2, k, 1', [441.092, 253.14, 1.0]], ['2, k, 2', [405.801, 253.096, 1.0]], ['2, k, 3', [363.241, 281.024, 1.0]], ['2, k, 4', [399.936, 311.916, 1.0]], ['2, k, 5', [476.393, 253.165, 1.0]], ['2, k, 6', [524.847, 275.193, 1.0]], ['2, k, 7', [492.489, 311.875, 1.0]], ['2, k, 8', [442.596, 345.604, 1.0]], ['2, k, 9', [419.052, 345.644, 1.0]], ['2, k, 10', [395.592, 422.003, 1.0]], ['2, k, 11', [404.38, 463.07, 1.0]], ['2, k, 12', [467.495, 345.558, 1.0]], ['2, k, 13', [496.834, 414.617, 1.0]], ['2, k, 14', [496.875, 461.665, 1.0]], ['2, k, 15', [433.763, 212.001, 1.0]], ['2, k, 16', [445.511, 210.534, 1.0]], ['2, k, 17', [424.892, 216.368, 1.0]], ['2, k, 18', [455.746, 214.942, 1.0]], ['2, k, 19', [499.891, 483.648, 1.0]], ['2, k, 20', [510.138, 476.403, 1.0]], ['2, k, 21', [488.145, 464.608, 1.0]], ['2, k, 22', [394.067, 486.55, 1.0]], ['2, k, 23', [388.189, 479.252, 1.0]], ['2, k, 24', [408.773, 464.551, 1.0]]]
[['2, k, 0', [441.117, 219.366, 1.0]], ['2, k, 1', [441.088, 256.019, 1.0]], ['2, k, 2', [405.807, 254.619, 1.0]], ['2, k, 3', [361.786, 285.348, 1.0]], ['2, k, 4', [398.511, 311.906, 1.0]], ['2, k, 5', [477.771, 254.622, 1.0]], ['2, k, 6', [524.85, 276.587, 1.0]], ['2, k, 7', [493.921, 313.319, 1.0]], ['2, k, 8', [443.994, 345.638, 1.0]], ['2, k, 9', [419.074, 345.671, 1.0]], ['2, k, 10', [395.599, 423.453, 1.0]], ['2, k, 11', [404.367, 463.042, 1.0]], ['2, k, 12', [467.51, 345.595, 1.0]], ['2, k, 13', [495.424, 414.613, 1.0]], ['2, k, 14', [496.879, 461.653, 1.0]], ['2, k, 15', [436.666, 214.915, 1.0]], ['2, k, 16', [448.445, 214.88, 1.0]], ['2, k, 17', [424.915, 217.81, 1.0]], ['2, k, 18', [457.215, 216.409, 1.0]], ['2, k, 19', [499.892, 482.23, 1.0]], ['2, k, 20', [510.136, 476.388, 1.0]], ['2, k, 21', [489.523, 464.601, 1.0]], ['2, k, 22', [394.064, 486.539, 1.0]], ['2, k, 23', [388.182, 477.853, 1.0]], ['2, k, 24', [408.749, 463.148, 1.0]]]
[['2, k, 0', [441.045, 225.215, 1.0]], ['2, k, 1', [441.097, 260.436, 1.0]], ['2, k, 2', [405.796, 260.459, 1.0]], ['2, k, 3', [361.796, 286.805, 1.0]], ['2, k, 4', [398.497, 313.321, 1.0]], ['2, k, 5', [476.381, 260.408, 1.0]], ['2, k, 6', [526.268, 276.65, 1.0]], ['2, k, 7', [492.508, 313.318, 1.0]], ['2, k, 8', [442.582, 347.043, 1.0]], ['2, k, 9', [419.035, 347.097, 1.0]], ['2, k, 10', [397.035, 424.907, 1.0]], ['2, k, 11', [404.383, 463.071, 1.0]], ['2, k, 12', [467.494, 345.608, 1.0]], ['2, k, 13', [495.425, 414.647, 1.0]], ['2, k, 14', [496.903, 461.655, 1.0]], ['2, k, 15', [435.199, 217.81, 1.0]], ['2, k, 16', [445.505, 216.42, 1.0]], ['2, k, 17', [424.897, 219.332, 1.0]], ['2, k, 18', [455.749, 217.879, 1.0]], ['2, k, 19', [501.27, 483.671, 1.0]], ['2, k, 20', [510.155, 477.773, 1.0]], ['2, k, 21', [489.546, 464.601, 1.0]], ['2, k, 22', [394.067, 486.555, 1.0]], ['2, k, 23', [388.193, 479.241, 1.0]], ['2, k, 24', [408.766, 464.533, 1.0]]]
[['2, k, 0', [439.651, 228.11, 1.0]], ['2, k, 1', [441.095, 261.926, 1.0]], ['2, k, 2', [405.79, 263.315, 1.0]], ['2, k, 3', [361.789, 286.887, 1.0]], ['2, k, 4', [399.969, 316.244, 1.0]], ['2, k, 5', [476.382, 261.897, 1.0]], ['2, k, 6', [526.284, 278.079, 1.0]], ['2, k, 7', [493.925, 314.79, 1.0]], ['2, k, 8', [442.592, 347.097, 1.0]], ['2, k, 9', [419.032, 348.539, 1.0]], ['2, k, 10', [397.026, 426.391, 1.0]], ['2, k, 11', [404.381, 463.05, 1.0]], ['2, k, 12', [467.53, 345.644, 1.0]], ['2, k, 13', [495.433, 414.656, 1.0]], ['2, k, 14', [496.881, 461.667, 1.0]], ['2, k, 15', [433.73, 219.301, 1.0]], ['2, k, 16', [444.035, 217.899, 1.0]], ['2, k, 17', [424.891, 223.726, 1.0]], ['2, k, 18', [455.754, 219.34, 1.0]], ['2, k, 19', [499.897, 483.659, 1.0]], ['2, k, 20', [510.151, 477.776, 1.0]], ['2, k, 21', [489.518, 464.615, 1.0]], ['2, k, 22', [394.065, 486.557, 1.0]], ['2, k, 23', [388.196, 479.251, 1.0]], ['2, k, 24', [408.766, 463.128, 1.0]]]
[['2, k, 0', [439.663, 229.602, 1.0]], ['2, k, 1', [441.117, 263.403, 1.0]], ['2, k, 2', [405.848, 263.394, 1.0]], ['2, k, 3', [361.77, 288.322, 1.0]], ['2, k, 4', [401.399, 317.738, 1.0]], ['2, k, 5', [476.357, 263.422, 1.0]], ['2, k, 6', [524.835, 281.002, 1.0]], ['2, k, 7', [493.957, 314.789, 1.0]], ['2, k, 8', [443.991, 347.129, 1.0]], ['2, k, 9', [419.071, 348.57, 1.0]], ['2, k, 10', [397.057, 424.947, 1.0]], ['2, k, 11', [404.391, 463.064, 1.0]], ['2, k, 12', [467.518, 347.056, 1.0]], ['2, k, 13', [495.411, 414.631, 1.0]], ['2, k, 14', [496.89, 461.639, 1.0]], ['2, k, 15', [433.741, 222.279, 1.0]], ['2, k, 16', [445.479, 220.805, 1.0]], ['2, k, 17', [424.906, 226.685, 1.0]], ['2, k, 18', [455.792, 222.244, 1.0]], ['2, k, 19', [499.901, 482.224, 1.0]], ['2, k, 20', [510.15, 476.382, 1.0]], ['2, k, 21', [489.531, 464.589, 1.0]], ['2, k, 22', [394.089, 486.54, 1.0]], ['2, k, 23', [388.217, 477.847, 1.0]], ['2, k, 24', [408.773, 463.158, 1.0]]]
[['2, k, 0', [441.053, 229.667, 1.0]], ['2, k, 1', [441.034, 264.875, 1.0]], ['2, k, 2', [405.789, 264.862, 1.0]], ['2, k, 3', [361.767, 288.39, 1.0]], ['2, k, 4', [399.955, 319.16, 1.0]], ['2, k, 5', [476.303, 264.877, 1.0]], ['2, k, 6', [524.826, 282.489, 1.0]], ['2, k, 7', [492.48, 317.694, 1.0]], ['2, k, 8', [444.008, 347.151, 1.0]], ['2, k, 9', [419.106, 348.597, 1.0]], ['2, k, 10', [398.493, 421.984, 1.0]], ['2, k, 11', [404.392, 463.077, 1.0]], ['2, k, 12', [467.513, 347.071, 1.0]], ['2, k, 13', [493.976, 416.04, 1.0]], ['2, k, 14', [496.884, 461.623, 1.0]], ['2, k, 15', [433.766, 225.186, 1.0]], ['2, k, 16', [445.501, 223.726, 1.0]], ['2, k, 17', [423.453, 228.131, 1.0]], ['2, k, 18', [454.339, 226.637, 1.0]], ['2, k, 19', [499.899, 483.646, 1.0]], ['2, k, 20', [510.143, 476.391, 1.0]], ['2, k, 21', [489.531, 464.577, 1.0]], ['2, k, 22', [394.085, 486.535, 1.0]], ['2, k, 23', [388.216, 477.842, 1.0]], ['2, k, 24', [408.784, 464.545, 1.0]]]
[['2, k, 0', [441.087, 234.015, 1.0]], ['2, k, 1', [441.079, 266.3, 1.0]], ['2, k, 2', [405.802, 264.916, 1.0]], ['2, k, 3', [361.795, 289.828, 1.0]], ['2, k, 4', [401.404, 320.637, 1.0]], ['2, k, 5', [476.366, 266.323, 1.0]], ['2, k, 6', [524.814, 285.4, 1.0]], ['2, k, 7', [492.489, 317.712, 1.0]], ['2, k, 8', [442.609, 348.585, 1.0]], ['2, k, 9', [419.06, 350.057, 1.0]], ['2, k, 10', [398.483, 424.924, 1.0]], ['2, k, 11', [404.389, 463.127, 1.0]], ['2, k, 12', [467.53, 347.122, 1.0]], ['2, k, 13', [495.415, 416.044, 1.0]], ['2, k, 14', [496.891, 461.623, 1.0]], ['2, k, 15', [435.231, 228.102, 1.0]], ['2, k, 16', [448.408, 228.074, 1.0]], ['2, k, 17', [424.906, 229.583, 1.0]], ['2, k, 18', [457.262, 228.143, 1.0]], ['2, k, 19', [499.889, 483.637, 1.0]], ['2, k, 20', [510.141, 476.389, 1.0]], ['2, k, 21', [489.536, 464.58, 1.0]], ['2, k, 22', [394.076, 486.553, 1.0]], ['2, k, 23', [388.214, 479.25, 1.0]], ['2, k, 24', [408.776, 464.599, 1.0]]]
[['2, k, 0', [441.083, 238.436, 1.0]], ['2, k, 1', [441.122, 267.818, 1.0]], ['2, k, 2', [405.834, 267.785, 1.0]], ['2, k, 3', [361.803, 291.296, 1.0]], ['2, k, 4', [399.977, 320.655, 1.0]], ['2, k, 5', [477.78, 269.24, 1.0]], ['2, k, 6', [524.808, 286.836, 1.0]], ['2, k, 7', [492.473, 319.208, 1.0]], ['2, k, 8', [444.026, 348.57, 1.0]], ['2, k, 9', [420.498, 350.018, 1.0]], ['2, k, 10', [399.937, 423.453, 1.0]], ['2, k, 11', [404.371, 463.149, 1.0]], ['2, k, 12', [467.536, 347.12, 1.0]], ['2, k, 13', [493.965, 414.659, 1.0]], ['2, k, 14', [496.893, 461.626, 1.0]], ['2, k, 15', [435.219, 229.636, 1.0]], ['2, k, 16', [446.973, 229.597, 1.0]], ['2, k, 17', [424.929, 231.103, 1.0]], ['2, k, 18', [455.772, 229.631, 1.0]], ['2, k, 19', [501.286, 483.642, 1.0]], ['2, k, 20', [510.16, 476.386, 1.0]], ['2, k, 21', [489.538, 464.585, 1.0]], ['2, k, 22', [394.104, 486.532, 1.0]], ['2, k, 23', [388.224, 477.855, 1.0]], ['2, k, 24', [408.752, 464.64, 1.0]]]
[['2, k, 0', [439.604, 238.418, 1.0]], ['2, k, 1', [442.53, 269.271, 1.0]], ['2, k, 2', [405.908, 269.249, 1.0]], ['2, k, 3', [363.239, 292.733, 1.0]], ['2, k, 4', [398.517, 320.686, 1.0]], ['2, k, 5', [477.792, 269.285, 1.0]], ['2, k, 6', [524.808, 286.853, 1.0]], ['2, k, 7', [493.953, 319.212, 1.0]], ['2, k, 8', [444.026, 350.031, 1.0]], ['2, k, 9', [420.505, 351.49, 1.0]], ['2, k, 10', [399.964, 423.464, 1.0]], ['2, k, 11', [404.366, 463.144, 1.0]], ['2, k, 12', [467.535, 348.552, 1.0]], ['2, k, 13', [493.936, 416.065, 1.0]], ['2, k, 14', [496.877, 461.638, 1.0]], ['2, k, 15', [432.304, 229.618, 1.0]], ['2, k, 16', [444.016, 229.584, 1.0]], ['2, k, 17', [424.942, 231.089, 1.0]], ['2, k, 18', [454.28, 229.654, 1.0]], ['2, k, 19', [499.877, 483.635, 1.0]], ['2, k, 20', [510.124, 476.389, 1.0]], ['2, k, 21', [489.53, 464.582, 1.0]], ['2, k, 22', [394.113, 485.15, 1.0]], ['2, k, 23', [388.232, 477.84, 1.0]], ['2, k, 24', [407.351, 464.618, 1.0]]]
[['2, k, 0', [439.65, 239.863, 1.0]], ['2, k, 1', [442.522, 272.182, 1.0]], ['2, k, 2', [405.896, 270.748, 1.0]], ['2, k, 3', [363.242, 294.206, 1.0]], ['2, k, 4', [398.48, 322.071, 1.0]], ['2, k, 5', [476.397, 273.628, 1.0]], ['2, k, 6', [524.79, 286.901, 1.0]], ['2, k, 7', [495.389, 319.2, 1.0]], ['2, k, 8', [444.056, 348.607, 1.0]], ['2, k, 9', [420.54, 350.044, 1.0]], ['2, k, 10', [401.442, 424.908, 1.0]], ['2, k, 11', [404.369, 463.155, 1.0]], ['2, k, 12', [467.547, 347.162, 1.0]], ['2, k, 13', [493.936, 416.076, 1.0]], ['2, k, 14', [496.877, 461.653, 1.0]], ['2, k, 15', [435.193, 231.06, 1.0]], ['2, k, 16', [445.491, 229.67, 1.0]], ['2, k, 17', [426.341, 232.551, 1.0]], ['2, k, 18', [452.889, 231.074, 1.0]], ['2, k, 19', [499.878, 483.646, 1.0]], ['2, k, 20', [510.132, 476.402, 1.0]], ['2, k, 21', [489.534, 464.605, 1.0]], ['2, k, 22', [394.102, 485.163, 1.0]], ['2, k, 23', [388.222, 477.847, 1.0]], ['2, k, 24', [407.334, 464.636, 1.0]]]
[['2, k, 0', [442.551, 241.403, 1.0]], ['2, k, 1', [441.153, 273.676, 1.0]], ['2, k, 2', [405.884, 273.689, 1.0]], ['2, k, 3', [361.811, 297.102, 1.0]], ['2, k, 4', [398.492, 322.129, 1.0]], ['2, k, 5', [476.384, 275.059, 1.0]], ['2, k, 6', [524.8, 288.287, 1.0]], ['2, k, 7', [493.943, 320.681, 1.0]], ['2, k, 8', [444.039, 351.503, 1.0]], ['2, k, 9', [420.519, 352.974, 1.0]], ['2, k, 10', [402.846, 424.946, 1.0]], ['2, k, 11', [404.383, 463.149, 1.0]], ['2, k, 12', [467.535, 348.612, 1.0]], ['2, k, 13', [491.036, 416.103, 1.0]], ['2, k, 14', [496.886, 461.628, 1.0]], ['2, k, 15', [438.152, 236.93, 1.0]], ['2, k, 16', [449.917, 235.477, 1.0]], ['2, k, 17', [426.414, 238.394, 1.0]], ['2, k, 18', [455.799, 235.484, 1.0]], ['2, k, 19', [499.891, 483.644, 1.0]], ['2, k, 20', [510.149, 476.388, 1.0]], ['2, k, 21', [489.555, 464.574, 1.0]], ['2, k, 22', [394.113, 486.533, 1.0]], ['2, k, 23', [389.64, 477.847, 1.0]], ['2, k, 24', [407.349, 464.616, 1.0]]]
[['2, k, 0', [441.136, 241.409, 1.0]], ['2, k, 1', [441.13, 275.112, 1.0]], ['2, k, 2', [405.879, 275.132, 1.0]], ['2, k, 3', [361.806, 297.123, 1.0]], ['2, k, 4', [399.934, 322.151, 1.0]], ['2, k, 5', [476.358, 275.138, 1.0]], ['2, k, 6', [524.813, 288.312, 1.0]], ['2, k, 7', [493.93, 320.637, 1.0]], ['2, k, 8', [445.485, 352.949, 1.0]], ['2, k, 9', [421.969, 354.415, 1.0]], ['2, k, 10', [402.857, 424.942, 1.0]], ['2, k, 11', [404.39, 463.168, 1.0]], ['2, k, 12', [468.998, 350.038, 1.0]], ['2, k, 13', [492.471, 416.133, 1.0]], ['2, k, 14', [496.91, 461.666, 1.0]], ['2, k, 15', [438.122, 236.942, 1.0]], ['2, k, 16', [449.884, 235.469, 1.0]], ['2, k, 17', [426.344, 238.419, 1.0]], ['2, k, 18', [455.746, 236.962, 1.0]], ['2, k, 19', [499.871, 483.67, 1.0]], ['2, k, 20', [510.135, 477.776, 1.0]], ['2, k, 21', [489.582, 464.598, 1.0]], ['2, k, 22', [394.122, 485.148, 1.0]], ['2, k, 23', [389.647, 477.825, 1.0]], ['2, k, 24', [407.362, 466.026, 1.0]]]
[['2, k, 0', [442.544, 242.868, 1.0]], ['2, k, 1', [441.118, 275.171, 1.0]], ['2, k, 2', [405.882, 275.178, 1.0]], ['2, k, 3', [363.259, 297.145, 1.0]], ['2, k, 4', [399.952, 323.533, 1.0]], ['2, k, 5', [476.346, 275.191, 1.0]], ['2, k, 6', [524.834, 288.361, 1.0]], ['2, k, 7', [493.929, 322.108, 1.0]], ['2, k, 8', [445.509, 354.415, 1.0]], ['2, k, 9', [421.988, 355.866, 1.0]], ['2, k, 10', [402.857, 426.357, 1.0]], ['2, k, 11', [404.391, 463.151, 1.0]], ['2, k, 12', [470.446, 351.509, 1.0]], ['2, k, 13', [492.459, 416.102, 1.0]], ['2, k, 14', [496.902, 463.042, 1.0]], ['2, k, 15', [438.147, 238.42, 1.0]], ['2, k, 16', [449.914, 238.363, 1.0]], ['2, k, 17', [426.402, 239.847, 1.0]], ['2, k, 18', [455.794, 239.829, 1.0]], ['2, k, 19', [499.874, 483.64, 1.0]], ['2, k, 20', [510.126, 476.4, 1.0]], ['2, k, 21', [489.583, 464.626, 1.0]], ['2, k, 22', [394.131, 485.139, 1.0]], ['2, k, 23', [389.663, 477.819, 1.0]], ['2, k, 24', [407.353, 464.623, 1.0]]]
[['2, k, 0', [442.557, 245.779, 1.0]], ['2, k, 1', [441.138, 276.549, 1.0]], ['2, k, 2', [407.283, 276.549, 1.0]], ['2, k, 3', [364.685, 297.186, 1.0]], ['2, k, 4', [399.97, 323.558, 1.0]], ['2, k, 5', [476.366, 276.568, 1.0]], ['2, k, 6', [526.264, 288.392, 1.0]], ['2, k, 7', [495.403, 322.119, 1.0]], ['2, k, 8', [446.935, 354.404, 1.0]], ['2, k, 9', [422.009, 355.861, 1.0]], ['2, k, 10', [401.451, 426.341, 1.0]], ['2, k, 11', [404.389, 463.161, 1.0]], ['2, k, 12', [470.46, 351.483, 1.0]], ['2, k, 13', [493.948, 416.077, 1.0]], ['2, k, 14', [498.272, 461.647, 1.0]], ['2, k, 15', [438.138, 239.898, 1.0]], ['2, k, 16', [451.289, 239.838, 1.0]], ['2, k, 17', [426.388, 241.301, 1.0]], ['2, k, 18', [455.785, 239.872, 1.0]], ['2, k, 19', [499.889, 483.65, 1.0]], ['2, k, 20', [510.148, 476.397, 1.0]], ['2, k, 21', [489.592, 464.588, 1.0]], ['2, k, 22', [394.12, 486.529, 1.0]], ['2, k, 23', [389.647, 477.843, 1.0]], ['2, k, 24', [407.357, 464.64, 1.0]]]
[['2, k, 0', [441.138, 247.217, 1.0]], ['2, k, 1', [441.123, 276.623, 1.0]], ['2, k, 2', [405.887, 276.615, 1.0]], ['2, k, 3', [366.175, 297.176, 1.0]], ['2, k, 4', [401.407, 323.59, 1.0]], ['2, k, 5', [476.384, 276.632, 1.0]], ['2, k, 6', [526.255, 288.417, 1.0]], ['2, k, 7', [495.392, 322.103, 1.0]], ['2, k, 8', [446.949, 354.435, 1.0]], ['2, k, 9', [422.008, 355.889, 1.0]], ['2, k, 10', [402.869, 426.372, 1.0]], ['2, k, 11', [404.41, 463.139, 1.0]], ['2, k, 12', [471.902, 352.945, 1.0]], ['2, k, 13', [495.4, 416.047, 1.0]], ['2, k, 14', [496.897, 461.659, 1.0]], ['2, k, 15', [436.679, 239.89, 1.0]], ['2, k, 16', [449.861, 239.855, 1.0]], ['2, k, 17', [424.906, 241.321, 1.0]], ['2, k, 18', [454.332, 239.905, 1.0]], ['2, k, 19', [499.884, 483.656, 1.0]], ['2, k, 20', [510.14, 476.406, 1.0]], ['2, k, 21', [489.548, 464.594, 1.0]], ['2, k, 22', [394.113, 485.148, 1.0]], ['2, k, 23', [389.645, 477.812, 1.0]], ['2, k, 24', [408.776, 464.618, 1.0]]]
[['2, k, 0', [441.101, 248.717, 1.0]], ['2, k, 1', [441.154, 276.65, 1.0]], ['2, k, 2', [405.885, 276.622, 1.0]], ['2, k, 3', [366.164, 298.555, 1.0]], ['2, k, 4', [401.425, 323.625, 1.0]], ['2, k, 5', [477.793, 276.678, 1.0]], ['2, k, 6', [526.263, 289.797, 1.0]], ['2, k, 7', [495.44, 322.124, 1.0]], ['2, k, 8', [446.962, 354.445, 1.0]], ['2, k, 9', [423.435, 355.901, 1.0]], ['2, k, 10', [402.85, 426.399, 1.0]], ['2, k, 11', [404.407, 463.159, 1.0]], ['2, k, 12', [471.898, 352.968, 1.0]], ['2, k, 13', [495.396, 416.059, 1.0]], ['2, k, 14', [496.899, 463.036, 1.0]], ['2, k, 15', [436.674, 241.343, 1.0]], ['2, k, 16', [449.84, 239.934, 1.0]], ['2, k, 17', [426.373, 241.38, 1.0]], ['2, k, 18', [454.339, 241.322, 1.0]], ['2, k, 19', [499.876, 483.657, 1.0]], ['2, k, 20', [510.138, 477.777, 1.0]], ['2, k, 21', [489.551, 464.615, 1.0]], ['2, k, 22', [394.116, 485.143, 1.0]], ['2, k, 23', [389.656, 477.816, 1.0]], ['2, k, 24', [408.768, 464.634, 1.0]]]
[['2, k, 0', [442.526, 248.687, 1.0]], ['2, k, 1', [442.549, 276.674, 1.0]], ['2, k, 2', [407.281, 276.671, 1.0]], ['2, k, 3', [366.143, 298.553, 1.0]], ['2, k, 4', [401.426, 323.634, 1.0]], ['2, k, 5', [477.809, 278.046, 1.0]], ['2, k, 6', [526.261, 288.437, 1.0]], ['2, k, 7', [495.439, 322.134, 1.0]], ['2, k, 8', [446.975, 354.423, 1.0]], ['2, k, 9', [423.449, 355.872, 1.0]], ['2, k, 10', [401.447, 426.392, 1.0]], ['2, k, 11', [404.411, 463.128, 1.0]], ['2, k, 12', [471.906, 352.956, 1.0]], ['2, k, 13', [496.842, 416.068, 1.0]], ['2, k, 14', [496.887, 461.655, 1.0]], ['2, k, 15', [438.108, 241.313, 1.0]], ['2, k, 16', [449.88, 239.899, 1.0]], ['2, k, 17', [426.402, 241.385, 1.0]], ['2, k, 18', [455.766, 241.307, 1.0]], ['2, k, 19', [501.274, 483.687, 1.0]], ['2, k, 20', [510.151, 477.792, 1.0]], ['2, k, 21', [489.529, 464.569, 1.0]], ['2, k, 22', [394.12, 485.161, 1.0]], ['2, k, 23', [389.654, 477.828, 1.0]], ['2, k, 24', [408.782, 464.587, 1.0]]]
[['2, k, 0', [442.543, 248.705, 1.0]], ['2, k, 1', [441.155, 276.652, 1.0]], ['2, k, 2', [405.9, 276.651, 1.0]], ['2, k, 3', [366.196, 298.553, 1.0]], ['2, k, 4', [402.845, 323.609, 1.0]], ['2, k, 5', [477.773, 276.668, 1.0]], ['2, k, 6', [526.253, 289.81, 1.0]], ['2, k, 7', [495.421, 322.113, 1.0]], ['2, k, 8', [448.391, 354.401, 1.0]], ['2, k, 9', [423.463, 355.855, 1.0]], ['2, k, 10', [402.871, 424.922, 1.0]], ['2, k, 11', [404.402, 463.146, 1.0]], ['2, k, 12', [471.921, 351.505, 1.0]], ['2, k, 13', [495.431, 416.056, 1.0]], ['2, k, 14', [496.908, 463.035, 1.0]], ['2, k, 15', [438.111, 241.362, 1.0]], ['2, k, 16', [449.877, 241.299, 1.0]], ['2, k, 17', [426.398, 241.407, 1.0]], ['2, k, 18', [454.322, 241.325, 1.0]], ['2, k, 19', [499.898, 483.685, 1.0]], ['2, k, 20', [510.137, 477.793, 1.0]], ['2, k, 21', [489.562, 464.586, 1.0]], ['2, k, 22', [394.119, 485.153, 1.0]], ['2, k, 23', [389.654, 477.824, 1.0]], ['2, k, 24', [408.763, 464.616, 1.0]]]
[['2, k, 0', [441.123, 247.229, 1.0]], ['2, k, 1', [442.543, 276.608, 1.0]], ['2, k, 2', [407.282, 276.62, 1.0]], ['2, k, 3', [366.151, 297.181, 1.0]], ['2, k, 4', [399.983, 323.559, 1.0]], ['2, k, 5', [477.781, 276.613, 1.0]], ['2, k, 6', [526.267, 288.405, 1.0]], ['2, k, 7', [496.851, 320.677, 1.0]], ['2, k, 8', [448.392, 352.957, 1.0]], ['2, k, 9', [423.476, 354.417, 1.0]], ['2, k, 10', [401.444, 423.435, 1.0]], ['2, k, 11', [404.402, 463.162, 1.0]], ['2, k, 12', [471.915, 351.471, 1.0]], ['2, k, 13', [495.427, 414.645, 1.0]], ['2, k, 14', [496.916, 463.048, 1.0]], ['2, k, 15', [438.099, 239.917, 1.0]], ['2, k, 16', [449.869, 239.862, 1.0]], ['2, k, 17', [426.355, 241.327, 1.0]], ['2, k, 18', [455.774, 239.909, 1.0]], ['2, k, 19', [501.266, 483.68, 1.0]], ['2, k, 20', [510.152, 477.794, 1.0]], ['2, k, 21', [489.562, 464.625, 1.0]], ['2, k, 22', [394.134, 485.158, 1.0]], ['2, k, 23', [389.671, 477.834, 1.0]], ['2, k, 24', [408.761, 464.629, 1.0]]]
