[['2, k, 0', [546.837, 360.298, 1.0]], ['2, k, 1', [545.375, 389.701, 1.0]], ['2, k, 2', [518.905, 389.669, 1.0]], ['2, k, 3', [486.614, 416.168, 1.0]], ['2, k, 4', [504.238, 451.332, 1.0]], ['2, k, 5', [571.813, 389.692, 1.0]], ['2, k, 6', [602.647, 417.619, 1.0]], ['2, k, 7', [585.041, 451.377, 1.0]], ['2, k, 8', [546.829, 477.827, 1.0]], ['2, k, 9', [527.711, 477.825, 1.0]], ['2, k, 10', [523.378, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.811, 477.787, 1.0]], ['2, k, 13', [565.906, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.432, 355.91, 1.0]], ['2, k, 16', [552.714, 355.91, 1.0]], ['2, k, 17', [533.536, 357.396, 1.0]], ['2, k, 18', [558.639, 357.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [540.928, 366.197, 1.0]], ['2, k, 1', [546.795, 394.146, 1.0]], ['2, k, 2', [520.383, 398.521, 1.0]], ['2, k, 3', [505.674, 429.418, 1.0]], ['2, k, 4', [532.087, 461.604, 1.0]], ['2, k, 5', [573.234, 392.63, 1.0]], ['2, k, 6', [618.756, 414.651, 1.0]], ['2, k, 7', [607.069, 451.373, 1.0]], ['2, k, 8', [567.383, 483.68, 1.0]], ['2, k, 9', [546.791, 485.156, 1.0]], ['2, k, 10', [540.957, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [584.994, 480.757, 1.0]], ['2, k, 13', [583.548, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.039, 358.844, 1.0]], ['2, k, 16', [545.396, 358.787, 1.0]], ['2, k, 17', [526.244, 363.246, 1.0]], ['2, k, 18', [557.119, 360.311, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [542.401, 366.165, 1.0]], ['2, k, 1', [546.792, 394.122, 1.0]], ['2, k, 2', [520.379, 397.021, 1.0]], ['2, k, 3', [502.75, 429.357, 1.0]], ['2, k, 4', [529.206, 460.179, 1.0]], ['2, k, 5', [573.235, 392.639, 1.0]], ['2, k, 6', [617.391, 414.643, 1.0]], ['2, k, 7', [605.654, 451.358, 1.0]], ['2, k, 8', [565.902, 483.661, 1.0]], ['2, k, 9', [545.386, 485.141, 1.0]], ['2, k, 10', [538.035, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [583.539, 480.744, 1.0]], ['2, k, 13', [583.547, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.081, 358.816, 1.0]], ['2, k, 16', [546.796, 358.776, 1.0]], ['2, k, 17', [526.279, 361.801, 1.0]], ['2, k, 18', [557.138, 360.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.86, 366.186, 1.0]], ['2, k, 1', [546.773, 394.117, 1.0]], ['2, k, 2', [520.352, 397.009, 1.0]], ['2, k, 3', [499.914, 429.342, 1.0]], ['2, k, 4', [526.285, 457.249, 1.0]], ['2, k, 5', [571.834, 392.635, 1.0]], ['2, k, 6', [617.355, 414.67, 1.0]], ['2, k, 7', [605.575, 451.357, 1.0]], ['2, k, 8', [564.422, 485.097, 1.0]], ['2, k, 9', [545.35, 486.555, 1.0]], ['2, k, 10', [535.144, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.131, 482.204, 1.0]], ['2, k, 13', [582.096, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.123, 358.829, 1.0]], ['2, k, 16', [546.853, 358.795, 1.0]], ['2, k, 17', [526.288, 363.235, 1.0]], ['2, k, 18', [557.157, 360.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [542.413, 366.154, 1.0]], ['2, k, 1', [545.412, 394.098, 1.0]], ['2, k, 2', [518.922, 395.584, 1.0]], ['2, k, 3', [499.798, 429.289, 1.0]], ['2, k, 4', [526.248, 457.225, 1.0]], ['2, k, 5', [571.816, 392.637, 1.0]], ['2, k, 6', [617.307, 414.672, 1.0]], ['2, k, 7', [604.14, 451.348, 1.0]], ['2, k, 8', [561.529, 483.674, 1.0]], ['2, k, 9', [545.296, 485.157, 1.0]], ['2, k, 10', [535.077, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.07, 480.747, 1.0]], ['2, k, 13', [582.095, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.09, 358.808, 1.0]], ['2, k, 16', [546.801, 358.776, 1.0]], ['2, k, 17', [526.282, 361.779, 1.0]], ['2, k, 18', [557.143, 360.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.844, 366.156, 1.0]], ['2, k, 1', [545.406, 394.072, 1.0]], ['2, k, 2', [518.898, 394.149, 1.0]], ['2, k, 3', [498.367, 427.874, 1.0]], ['2, k, 4', [524.783, 455.754, 1.0]], ['2, k, 5', [571.822, 392.644, 1.0]], ['2, k, 6', [617.251, 414.673, 1.0]], ['2, k, 7', [602.634, 451.342, 1.0]], ['2, k, 8', [560.079, 480.729, 1.0]], ['2, k, 9', [543.876, 482.219, 1.0]], ['2, k, 10', [535.036, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.009, 477.829, 1.0]], ['2, k, 13', [582.109, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.128, 358.808, 1.0]], ['2, k, 16', [546.841, 358.776, 1.0]], ['2, k, 17', [526.29, 361.756, 1.0]], ['2, k, 18', [557.164, 358.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.857, 366.176, 1.0]], ['2, k, 1', [545.373, 394.077, 1.0]], ['2, k, 2', [518.898, 394.168, 1.0]], ['2, k, 3', [496.912, 427.812, 1.0]], ['2, k, 4', [523.288, 454.274, 1.0]], ['2, k, 5', [571.778, 392.643, 1.0]], ['2, k, 6', [615.816, 414.671, 1.0]], ['2, k, 7', [599.713, 451.284, 1.0]], ['2, k, 8', [558.647, 479.26, 1.0]], ['2, k, 9', [542.399, 482.177, 1.0]], ['2, k, 10', [533.644, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.607, 476.367, 1.0]], ['2, k, 13', [582.105, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.134, 358.818, 1.0]], ['2, k, 16', [546.856, 358.795, 1.0]], ['2, k, 17', [526.29, 361.772, 1.0]], ['2, k, 18', [557.16, 360.309, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.862, 366.183, 1.0]], ['2, k, 1', [545.37, 394.036, 1.0]], ['2, k, 2', [518.914, 394.112, 1.0]], ['2, k, 3', [495.417, 426.38, 1.0]], ['2, k, 4', [521.811, 452.834, 1.0]], ['2, k, 5', [570.392, 392.615, 1.0]], ['2, k, 6', [614.401, 416.027, 1.0]], ['2, k, 7', [595.31, 451.315, 1.0]], ['2, k, 8', [558.516, 477.786, 1.0]], ['2, k, 9', [538.01, 479.252, 1.0]], ['2, k, 10', [533.583, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.114, 476.314, 1.0]], ['2, k, 13', [582.029, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.13, 358.817, 1.0]], ['2, k, 16', [546.866, 358.794, 1.0]], ['2, k, 17', [526.288, 361.783, 1.0]], ['2, k, 18', [558.507, 360.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.906, 366.174, 1.0]], ['2, k, 1', [545.345, 394.028, 1.0]], ['2, k, 2', [518.893, 394.103, 1.0]], ['2, k, 3', [492.489, 424.937, 1.0]], ['2, k, 4', [520.365, 452.796, 1.0]], ['2, k, 5', [570.36, 392.602, 1.0]], ['2, k, 6', [614.338, 416.047, 1.0]], ['2, k, 7', [595.27, 449.893, 1.0]], ['2, k, 8', [557.082, 477.834, 1.0]], ['2, k, 9', [535.123, 479.297, 1.0]], ['2, k, 10', [532.151, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [576.198, 476.361, 1.0]], ['2, k, 13', [580.545, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.526, 358.81, 1.0]], ['2, k, 16', [546.897, 358.793, 1.0]], ['2, k, 17', [527.707, 361.77, 1.0]], ['2, k, 18', [558.517, 360.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.894, 364.723, 1.0]], ['2, k, 1', [545.337, 392.67, 1.0]], ['2, k, 2', [517.458, 394.025, 1.0]], ['2, k, 3', [491.006, 422.012, 1.0]], ['2, k, 4', [518.919, 452.821, 1.0]], ['2, k, 5', [570.352, 392.628, 1.0]], ['2, k, 6', [612.893, 416.117, 1.0]], ['2, k, 7', [593.849, 449.856, 1.0]], ['2, k, 8', [555.619, 477.834, 1.0]], ['2, k, 9', [535.02, 479.273, 1.0]], ['2, k, 10', [532.079, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.251, 476.39, 1.0]], ['2, k, 13', [576.214, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.531, 357.431, 1.0]], ['2, k, 16', [546.891, 357.425, 1.0]], ['2, k, 17', [527.742, 360.309, 1.0]], ['2, k, 18', [558.518, 360.313, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.302, 366.158, 1.0]], ['2, k, 1', [545.313, 392.669, 1.0]], ['2, k, 2', [517.453, 392.658, 1.0]], ['2, k, 3', [488.166, 419.096, 1.0]], ['2, k, 4', [516.005, 452.772, 1.0]], ['2, k, 5', [570.316, 392.645, 1.0]], ['2, k, 6', [609.986, 416.109, 1.0]], ['2, k, 7', [593.754, 449.853, 1.0]], ['2, k, 8', [551.226, 476.359, 1.0]], ['2, k, 9', [533.58, 477.806, 1.0]], ['2, k, 10', [527.716, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.344, 476.283, 1.0]], ['2, k, 13', [574.726, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.577, 358.79, 1.0]], ['2, k, 16', [548.284, 358.79, 1.0]], ['2, k, 17', [529.186, 360.3, 1.0]], ['2, k, 18', [558.525, 360.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.327, 366.193, 1.0]], ['2, k, 1', [543.875, 392.665, 1.0]], ['2, k, 2', [514.512, 392.686, 1.0]], ['2, k, 3', [488.086, 419.077, 1.0]], ['2, k, 4', [511.625, 451.333, 1.0]], ['2, k, 5', [570.272, 392.626, 1.0]], ['2, k, 6', [607.084, 416.143, 1.0]], ['2, k, 7', [592.285, 449.904, 1.0]], ['2, k, 8', [548.328, 476.344, 1.0]], ['2, k, 9', [532.133, 477.775, 1.0]], ['2, k, 10', [524.822, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.264, 474.902, 1.0]], ['2, k, 13', [570.363, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.585, 358.818, 1.0]], ['2, k, 16', [548.33, 358.822, 1.0]], ['2, k, 17', [527.704, 360.356, 1.0]], ['2, k, 18', [558.548, 360.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.322, 364.738, 1.0]], ['2, k, 1', [543.837, 392.669, 1.0]], ['2, k, 2', [513.092, 392.682, 1.0]], ['2, k, 3', [488.019, 417.666, 1.0]], ['2, k, 4', [511.513, 449.888, 1.0]], ['2, k, 5', [568.901, 392.631, 1.0]], ['2, k, 6', [607.043, 416.152, 1.0]], ['2, k, 7', [589.413, 449.896, 1.0]], ['2, k, 8', [546.897, 476.331, 1.0]], ['2, k, 9', [530.661, 476.385, 1.0]], ['2, k, 10', [523.401, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.85, 474.886, 1.0]], ['2, k, 13', [570.275, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.583, 357.427, 1.0]], ['2, k, 16', [548.322, 358.785, 1.0]], ['2, k, 17', [527.755, 360.306, 1.0]], ['2, k, 18', [558.551, 360.346, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.282, 364.709, 1.0]], ['2, k, 1', [543.84, 392.655, 1.0]], ['2, k, 2', [513.096, 392.615, 1.0]], ['2, k, 3', [486.614, 417.574, 1.0]], ['2, k, 4', [510.145, 451.305, 1.0]], ['2, k, 5', [568.911, 392.663, 1.0]], ['2, k, 6', [605.603, 417.545, 1.0]], ['2, k, 7', [585.019, 451.299, 1.0]], ['2, k, 8', [545.406, 476.32, 1.0]], ['2, k, 9', [524.822, 476.348, 1.0]], ['2, k, 10', [523.352, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.939, 474.902, 1.0]], ['2, k, 13', [568.827, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.556, 357.405, 1.0]], ['2, k, 16', [548.296, 357.421, 1.0]], ['2, k, 17', [529.172, 358.898, 1.0]], ['2, k, 18', [558.56, 360.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.292, 363.264, 1.0]], ['2, k, 1', [542.434, 392.617, 1.0]], ['2, k, 2', [513.068, 392.586, 1.0]], ['2, k, 3', [486.531, 417.525, 1.0]], ['2, k, 4', [510.094, 451.352, 1.0]], ['2, k, 5', [568.908, 392.632, 1.0]], ['2, k, 6', [605.542, 417.574, 1.0]], ['2, k, 7', [583.553, 451.3, 1.0]], ['2, k, 8', [545.331, 476.297, 1.0]], ['2, k, 9', [523.383, 476.314, 1.0]], ['2, k, 10', [523.304, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [563.003, 474.905, 1.0]], ['2, k, 13', [565.928, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.562, 357.389, 1.0]], ['2, k, 16', [548.299, 357.402, 1.0]], ['2, k, 17', [529.185, 358.887, 1.0]], ['2, k, 18', [558.546, 360.295, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.302, 363.228, 1.0]], ['2, k, 1', [542.383, 392.609, 1.0]], ['2, k, 2', [513.06, 392.553, 1.0]], ['2, k, 3', [483.683, 416.074, 1.0]], ['2, k, 4', [507.135, 449.88, 1.0]], ['2, k, 5', [568.849, 392.646, 1.0]], ['2, k, 6', [604.149, 417.621, 1.0]], ['2, k, 7', [582.093, 451.321, 1.0]], ['2, k, 8', [543.909, 476.291, 1.0]], ['2, k, 9', [523.318, 476.315, 1.0]], ['2, k, 10', [521.899, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.076, 474.905, 1.0]], ['2, k, 13', [565.881, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.582, 357.361, 1.0]], ['2, k, 16', [548.315, 357.394, 1.0]], ['2, k, 17', [529.212, 358.869, 1.0]], ['2, k, 18', [558.549, 360.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.312, 361.807, 1.0]], ['2, k, 1', [540.966, 392.59, 1.0]], ['2, k, 2', [513.044, 391.155, 1.0]], ['2, k, 3', [482.193, 416.059, 1.0]], ['2, k, 4', [502.74, 448.394, 1.0]], ['2, k, 5', [568.841, 392.659, 1.0]], ['2, k, 6', [604.037, 417.662, 1.0]], ['2, k, 7', [580.653, 451.379, 1.0]], ['2, k, 8', [542.398, 476.364, 1.0]], ['2, k, 9', [521.899, 476.342, 1.0]], ['2, k, 10', [521.809, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.643, 476.37, 1.0]], ['2, k, 13', [562.982, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [537.985, 357.351, 1.0]], ['2, k, 16', [548.323, 357.386, 1.0]], ['2, k, 17', [530.634, 358.849, 1.0]], ['2, k, 18', [558.549, 360.307, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.291, 361.801, 1.0]], ['2, k, 1', [542.379, 392.558, 1.0]], ['2, k, 2', [513.033, 389.672, 1.0]], ['2, k, 3', [480.714, 414.644, 1.0]], ['2, k, 4', [499.901, 445.503, 1.0]], ['2, k, 5', [568.861, 392.682, 1.0]], ['2, k, 6', [602.628, 420.516, 1.0]], ['2, k, 7', [580.567, 451.38, 1.0]], ['2, k, 8', [537.988, 477.79, 1.0]], ['2, k, 9', [520.402, 476.39, 1.0]], ['2, k, 10', [518.922, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.537, 477.787, 1.0]], ['2, k, 13', [560.017, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.588, 357.352, 1.0]], ['2, k, 16', [548.307, 357.388, 1.0]], ['2, k, 17', [530.626, 358.838, 1.0]], ['2, k, 18', [558.552, 360.321, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.271, 361.775, 1.0]], ['2, k, 1', [539.475, 392.564, 1.0]], ['2, k, 2', [511.62, 391.098, 1.0]], ['2, k, 3', [479.247, 414.63, 1.0]], ['2, k, 4', [499.81, 444.044, 1.0]], ['2, k, 5', [568.811, 392.673, 1.0]], ['2, k, 6', [601.153, 420.554, 1.0]], ['2, k, 7', [580.533, 452.763, 1.0]], ['2, k, 8', [536.515, 477.819, 1.0]], ['2, k, 9', [518.9, 477.791, 1.0]], ['2, k, 10', [516.008, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.151, 477.799, 1.0]], ['2, k, 13', [558.633, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.577, 357.33, 1.0]], ['2, k, 16', [548.29, 357.374, 1.0]], ['2, k, 17', [529.22, 358.808, 1.0]], ['2, k, 18', [558.53, 360.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.897, 361.815, 1.0]], ['2, k, 1', [539.495, 391.179, 1.0]], ['2, k, 2', [511.612, 386.757, 1.0]], ['2, k, 3', [477.818, 413.196, 1.0]], ['2, k, 4', [498.403, 442.57, 1.0]], ['2, k, 5', [568.835, 394.035, 1.0]], ['2, k, 6', [599.715, 423.462, 1.0]], ['2, k, 7', [579.136, 452.764, 1.0]], ['2, k, 8', [535.098, 476.351, 1.0]], ['2, k, 9', [515.99, 476.304, 1.0]], ['2, k, 10', [513.091, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.083, 476.368, 1.0]], ['2, k, 13', [558.545, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.565, 357.352, 1.0]], ['2, k, 16', [548.267, 357.391, 1.0]], ['2, k, 17', [529.215, 358.79, 1.0]], ['2, k, 18', [558.526, 360.283, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.892, 361.796, 1.0]], ['2, k, 1', [538.029, 391.171, 1.0]], ['2, k, 2', [511.594, 386.747, 1.0]], ['2, k, 3', [477.783, 413.161, 1.0]], ['2, k, 4', [498.345, 442.576, 1.0]], ['2, k, 5', [568.791, 394.034, 1.0]], ['2, k, 6', [598.248, 424.899, 1.0]], ['2, k, 7', [577.688, 452.773, 1.0]], ['2, k, 8', [535.034, 476.353, 1.0]], ['2, k, 9', [513.1, 476.312, 1.0]], ['2, k, 10', [513.063, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.035, 476.354, 1.0]], ['2, k, 13', [558.556, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.561, 357.34, 1.0]], ['2, k, 16', [548.272, 357.383, 1.0]], ['2, k, 17', [529.216, 358.782, 1.0]], ['2, k, 18', [558.531, 360.293, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.28, 361.767, 1.0]], ['2, k, 1', [538.001, 391.179, 1.0]], ['2, k, 2', [511.585, 386.739, 1.0]], ['2, k, 3', [476.401, 411.723, 1.0]], ['2, k, 4', [498.305, 442.603, 1.0]], ['2, k, 5', [567.404, 394.039, 1.0]], ['2, k, 6', [598.201, 426.335, 1.0]], ['2, k, 7', [576.21, 452.822, 1.0]], ['2, k, 8', [535.003, 476.349, 1.0]], ['2, k, 9', [513.063, 476.311, 1.0]], ['2, k, 10', [513.073, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.643, 476.351, 1.0]], ['2, k, 13', [557.148, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.587, 357.318, 1.0]], ['2, k, 16', [548.294, 357.367, 1.0]], ['2, k, 17', [529.219, 357.432, 1.0]], ['2, k, 18', [558.513, 360.285, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
