[['2, k, 0', [488.051, 210.494, 1.0]], ['2, k, 1', [486.65, 241.42, 1.0]], ['2, k, 2', [461.651, 241.414, 1.0]], ['2, k, 3', [452.763, 286.88, 1.0]], ['2, k, 4', [446.976, 325.046, 1.0]], ['2, k, 5', [511.654, 241.428, 1.0]], ['2, k, 6', [524.78, 286.928, 1.0]], ['2, k, 7', [533.547, 328.005, 1.0]], ['2, k, 8', [488.05, 323.632, 1.0]], ['2, k, 9', [470.476, 323.641, 1.0]], ['2, k, 10', [473.375, 386.761, 1.0]], ['2, k, 11', [464.62, 445.496, 1.0]], ['2, k, 12', [507.176, 323.643, 1.0]], ['2, k, 13', [508.653, 386.769, 1.0]], ['2, k, 14', [511.663, 442.601, 1.0]], ['2, k, 15', [480.755, 204.637, 1.0]], ['2, k, 16', [493.962, 204.639, 1.0]], ['2, k, 17', [471.922, 207.592, 1.0]], ['2, k, 18', [502.792, 207.549, 1.0]], ['2, k, 19', [511.633, 464.54, 1.0]], ['2, k, 20', [521.884, 463.048, 1.0]], ['2, k, 21', [511.571, 451.306, 1.0]], ['2, k, 22', [471.912, 464.568, 1.0]], ['2, k, 23', [463.039, 463.133, 1.0]], ['2, k, 24', [464.613, 451.351, 1.0]]]
[['2, k, 0', [488.108, 216.368, 1.0]], ['2, k, 1', [490.998, 241.421, 1.0]], ['2, k, 2', [467.511, 241.396, 1.0]], ['2, k, 3', [454.323, 253.068, 1.0]], ['2, k, 4', [461.616, 256.015, 1.0]], ['2, k, 5', [513.066, 242.816, 1.0]], ['2, k, 6', [538.014, 254.562, 1.0]], ['2, k, 7', [530.683, 251.679, 1.0]], ['2, k, 8', [491.033, 325.051, 1.0]], ['2, k, 9', [474.833, 325.055, 1.0]], ['2, k, 10', [470.472, 394.037, 1.0]], ['2, k, 11', [464.647, 445.497, 1.0]], ['2, k, 12', [510.162, 325.069, 1.0]], ['2, k, 13', [511.617, 394.073, 1.0]], ['2, k, 14', [513.059, 445.5, 1.0]], ['2, k, 15', [485.129, 210.491, 1.0]], ['2, k, 16', [495.433, 210.521, 1.0]], ['2, k, 17', [476.318, 216.338, 1.0]], ['2, k, 18', [504.229, 216.352, 1.0]], ['2, k, 19', [511.616, 464.566, 1.0]], ['2, k, 20', [523.266, 463.083, 1.0]], ['2, k, 21', [511.564, 451.292, 1.0]], ['2, k, 22', [470.465, 464.579, 1.0]], ['2, k, 23', [461.641, 463.13, 1.0]], ['2, k, 24', [466.054, 449.912, 1.0]]]
[['2, k, 0', [486.59, 217.878, 1.0]], ['2, k, 1', [489.606, 244.3, 1.0]], ['2, k, 2', [467.507, 244.286, 1.0]], ['2, k, 3', [455.776, 253.117, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.058, 244.319, 1.0]], ['2, k, 6', [539.482, 263.368, 1.0]], ['2, k, 7', [530.66, 253.159, 1.0]], ['2, k, 8', [491.025, 327.99, 1.0]], ['2, k, 9', [474.828, 327.991, 1.0]], ['2, k, 10', [467.546, 394.105, 1.0]], ['2, k, 11', [464.652, 444.021, 1.0]], ['2, k, 12', [510.162, 328.013, 1.0]], ['2, k, 13', [511.625, 395.558, 1.0]], ['2, k, 14', [513.075, 445.511, 1.0]], ['2, k, 15', [480.723, 214.893, 1.0]], ['2, k, 16', [491.028, 214.888, 1.0]], ['2, k, 17', [474.818, 217.853, 1.0]], ['2, k, 18', [501.322, 216.441, 1.0]], ['2, k, 19', [511.62, 464.562, 1.0]], ['2, k, 20', [523.264, 463.077, 1.0]], ['2, k, 21', [511.579, 451.292, 1.0]], ['2, k, 22', [470.47, 464.564, 1.0]], ['2, k, 23', [461.629, 463.106, 1.0]], ['2, k, 24', [466.078, 449.855, 1.0]]]
[['2, k, 0', [482.196, 220.795, 1.0]], ['2, k, 1', [489.534, 248.671, 1.0]], ['2, k, 2', [466.048, 248.68, 1.0]], ['2, k, 3', [476.339, 276.59, 1.0]], ['2, k, 4', [508.653, 261.884, 1.0]], ['2, k, 5', [511.65, 247.222, 1.0]], ['2, k, 6', [540.953, 263.384, 1.0]], ['2, k, 7', [532.103, 257.486, 1.0]], ['2, k, 8', [491.023, 330.927, 1.0]], ['2, k, 9', [474.844, 330.948, 1.0]], ['2, k, 10', [466.069, 395.569, 1.0]], ['2, k, 11', [464.623, 444.041, 1.0]], ['2, k, 12', [510.155, 330.929, 1.0]], ['2, k, 13', [511.625, 398.483, 1.0]], ['2, k, 14', [513.065, 446.951, 1.0]], ['2, k, 15', [476.34, 216.376, 1.0]], ['2, k, 16', [488.1, 216.339, 1.0]], ['2, k, 17', [470.456, 217.916, 1.0]], ['2, k, 18', [499.892, 217.806, 1.0]], ['2, k, 19', [511.623, 464.577, 1.0]], ['2, k, 20', [523.268, 463.091, 1.0]], ['2, k, 21', [511.57, 451.293, 1.0]], ['2, k, 22', [470.452, 464.551, 1.0]], ['2, k, 23', [461.613, 463.103, 1.0]], ['2, k, 24', [466.066, 449.863, 1.0]]]
[['2, k, 0', [482.184, 226.658, 1.0]], ['2, k, 1', [489.589, 250.183, 1.0]], ['2, k, 2', [467.543, 250.124, 1.0]], ['2, k, 3', [474.895, 283.9, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.036, 251.59, 1.0]], ['2, k, 6', [493.966, 279.545, 1.0]], ['2, k, 7', [467.517, 264.834, 1.0]], ['2, k, 8', [492.462, 332.413, 1.0]], ['2, k, 9', [474.866, 332.426, 1.0]], ['2, k, 10', [464.655, 399.932, 1.0]], ['2, k, 11', [464.619, 445.467, 1.0]], ['2, k, 12', [510.173, 332.413, 1.0]], ['2, k, 13', [511.635, 398.492, 1.0]], ['2, k, 14', [513.078, 446.96, 1.0]], ['2, k, 15', [476.378, 219.349, 1.0]], ['2, k, 16', [488.088, 217.881, 1.0]], ['2, k, 17', [473.405, 225.166, 1.0]], ['2, k, 18', [501.305, 219.335, 1.0]], ['2, k, 19', [511.633, 464.594, 1.0]], ['2, k, 20', [523.28, 463.107, 1.0]], ['2, k, 21', [511.582, 451.3, 1.0]], ['2, k, 22', [470.453, 464.555, 1.0]], ['2, k, 23', [461.616, 463.108, 1.0]], ['2, k, 24', [466.062, 449.866, 1.0]]]
[['2, k, 0', [485.156, 228.167, 1.0]], ['2, k, 1', [489.565, 251.641, 1.0]], ['2, k, 2', [467.509, 251.618, 1.0]], ['2, k, 3', [452.809, 263.421, 1.0]], ['2, k, 4', [458.7, 264.824, 1.0]], ['2, k, 5', [513.03, 251.663, 1.0]], ['2, k, 6', [545.355, 264.798, 1.0]], ['2, k, 7', [532.129, 261.933, 1.0]], ['2, k, 8', [491.051, 332.417, 1.0]], ['2, k, 9', [474.859, 332.424, 1.0]], ['2, k, 10', [464.607, 402.874, 1.0]], ['2, k, 11', [464.618, 446.967, 1.0]], ['2, k, 12', [510.169, 332.427, 1.0]], ['2, k, 13', [511.654, 402.864, 1.0]], ['2, k, 14', [513.071, 448.414, 1.0]], ['2, k, 15', [479.288, 225.171, 1.0]], ['2, k, 16', [491.019, 222.253, 1.0]], ['2, k, 17', [474.897, 228.108, 1.0]], ['2, k, 18', [501.324, 225.184, 1.0]], ['2, k, 19', [511.633, 464.588, 1.0]], ['2, k, 20', [523.282, 463.115, 1.0]], ['2, k, 21', [511.578, 451.331, 1.0]], ['2, k, 22', [470.441, 464.624, 1.0]], ['2, k, 23', [461.619, 464.526, 1.0]], ['2, k, 24', [466.053, 449.916, 1.0]]]
[['2, k, 0', [483.691, 233.999, 1.0]], ['2, k, 1', [491.031, 254.576, 1.0]], ['2, k, 2', [470.458, 254.604, 1.0]], ['2, k, 3', [479.249, 286.875, 1.0]], ['2, k, 4', [510.137, 264.807, 1.0]], ['2, k, 5', [513.086, 254.583, 1.0]], ['2, k, 6', [533.611, 267.79, 1.0]], ['2, k, 7', [526.247, 263.394, 1.0]], ['2, k, 8', [491.034, 335.343, 1.0]], ['2, k, 9', [474.854, 335.356, 1.0]], ['2, k, 10', [464.608, 402.922, 1.0]], ['2, k, 11', [464.614, 449.866, 1.0]], ['2, k, 12', [510.137, 335.351, 1.0]], ['2, k, 13', [511.649, 404.287, 1.0]], ['2, k, 14', [513.087, 449.841, 1.0]], ['2, k, 15', [479.26, 229.583, 1.0]], ['2, k, 16', [490.997, 228.102, 1.0]], ['2, k, 17', [474.876, 229.628, 1.0]], ['2, k, 18', [501.318, 228.158, 1.0]], ['2, k, 19', [511.627, 464.576, 1.0]], ['2, k, 20', [523.272, 463.114, 1.0]], ['2, k, 21', [511.597, 451.355, 1.0]], ['2, k, 22', [469.0, 464.618, 1.0]], ['2, k, 23', [461.604, 464.528, 1.0]], ['2, k, 24', [466.062, 451.375, 1.0]]]
[['2, k, 0', [486.589, 229.642, 1.0]], ['2, k, 1', [489.559, 256.032, 1.0]], ['2, k, 2', [467.531, 257.499, 1.0]], ['2, k, 3', [483.676, 286.865, 1.0]], ['2, k, 4', [510.098, 264.909, 1.0]], ['2, k, 5', [511.603, 254.599, 1.0]], ['2, k, 6', [535.08, 270.705, 1.0]], ['2, k, 7', [529.188, 264.817, 1.0]], ['2, k, 8', [491.025, 336.795, 1.0]], ['2, k, 9', [474.844, 336.81, 1.0]], ['2, k, 10', [464.566, 404.375, 1.0]], ['2, k, 11', [464.638, 449.855, 1.0]], ['2, k, 12', [510.142, 336.801, 1.0]], ['2, k, 13', [513.029, 405.774, 1.0]], ['2, k, 14', [513.077, 449.842, 1.0]], ['2, k, 15', [480.76, 226.664, 1.0]], ['2, k, 16', [491.025, 226.677, 1.0]], ['2, k, 17', [474.844, 229.608, 1.0]], ['2, k, 18', [501.29, 229.557, 1.0]], ['2, k, 19', [511.635, 464.58, 1.0]], ['2, k, 20', [523.277, 463.116, 1.0]], ['2, k, 21', [511.582, 451.336, 1.0]], ['2, k, 22', [470.438, 464.646, 1.0]], ['2, k, 23', [461.625, 464.548, 1.0]], ['2, k, 24', [466.093, 451.356, 1.0]]]
[['2, k, 0', [485.145, 234.003, 1.0]], ['2, k, 1', [489.518, 260.41, 1.0]], ['2, k, 2', [466.066, 261.882, 1.0]], ['2, k, 3', [486.658, 286.937, 1.0]], ['2, k, 4', [510.113, 266.363, 1.0]], ['2, k, 5', [511.596, 257.496, 1.0]], ['2, k, 6', [532.103, 275.124, 1.0]], ['2, k, 7', [526.26, 267.788, 1.0]], ['2, k, 8', [491.012, 338.296, 1.0]], ['2, k, 9', [474.852, 339.725, 1.0]], ['2, k, 10', [464.567, 405.791, 1.0]], ['2, k, 11', [464.652, 449.863, 1.0]], ['2, k, 12', [510.131, 338.307, 1.0]], ['2, k, 13', [513.037, 405.83, 1.0]], ['2, k, 14', [513.09, 449.878, 1.0]], ['2, k, 15', [479.282, 229.597, 1.0]], ['2, k, 16', [489.583, 228.182, 1.0]], ['2, k, 17', [474.802, 232.564, 1.0]], ['2, k, 18', [501.287, 229.659, 1.0]], ['2, k, 19', [511.636, 464.594, 1.0]], ['2, k, 20', [523.275, 463.145, 1.0]], ['2, k, 21', [511.6, 451.349, 1.0]], ['2, k, 22', [468.983, 464.633, 1.0]], ['2, k, 23', [461.601, 464.531, 1.0]], ['2, k, 24', [467.523, 451.343, 1.0]]]
[['2, k, 0', [477.793, 241.351, 1.0]], ['2, k, 1', [488.156, 263.387, 1.0]], ['2, k, 2', [466.039, 264.818, 1.0]], ['2, k, 3', [486.611, 288.386, 1.0]], ['2, k, 4', [510.107, 272.174, 1.0]], ['2, k, 5', [511.578, 261.893, 1.0]], ['2, k, 6', [533.561, 276.59, 1.0]], ['2, k, 7', [529.192, 273.615, 1.0]], ['2, k, 8', [491.022, 342.707, 1.0]], ['2, k, 9', [474.855, 344.117, 1.0]], ['2, k, 10', [464.558, 405.826, 1.0]], ['2, k, 11', [464.652, 449.878, 1.0]], ['2, k, 12', [510.142, 344.103, 1.0]], ['2, k, 13', [513.046, 407.34, 1.0]], ['2, k, 14', [513.07, 448.427, 1.0]], ['2, k, 15', [476.309, 238.439, 1.0]], ['2, k, 16', [486.57, 234.036, 1.0]], ['2, k, 17', [470.476, 239.897, 1.0]], ['2, k, 18', [498.341, 235.456, 1.0]], ['2, k, 19', [511.639, 464.615, 1.0]], ['2, k, 20', [523.279, 463.138, 1.0]], ['2, k, 21', [511.583, 449.891, 1.0]], ['2, k, 22', [469.012, 464.616, 1.0]], ['2, k, 23', [461.619, 464.52, 1.0]], ['2, k, 24', [467.516, 451.361, 1.0]]]
[['2, k, 0', [479.281, 247.222, 1.0]], ['2, k, 1', [489.578, 267.787, 1.0]], ['2, k, 2', [470.475, 273.673, 1.0]], ['2, k, 3', [488.093, 297.179, 1.0]], ['2, k, 4', [510.122, 276.617, 1.0]], ['2, k, 5', [510.153, 264.838, 1.0]], ['2, k, 6', [527.735, 275.13, 1.0]], ['2, k, 7', [530.664, 275.096, 1.0]], ['2, k, 8', [491.025, 345.668, 1.0]], ['2, k, 9', [474.855, 347.04, 1.0]], ['2, k, 10', [464.532, 410.216, 1.0]], ['2, k, 11', [464.647, 451.3, 1.0]], ['2, k, 12', [510.128, 345.667, 1.0]], ['2, k, 13', [513.058, 411.733, 1.0]], ['2, k, 14', [513.056, 449.864, 1.0]], ['2, k, 15', [476.397, 242.805, 1.0]], ['2, k, 16', [488.033, 239.915, 1.0]], ['2, k, 17', [473.395, 247.232, 1.0]], ['2, k, 18', [498.363, 241.339, 1.0]], ['2, k, 19', [511.644, 464.652, 1.0]], ['2, k, 20', [523.283, 464.523, 1.0]], ['2, k, 21', [511.566, 449.88, 1.0]], ['2, k, 22', [468.993, 464.648, 1.0]], ['2, k, 23', [461.626, 464.554, 1.0]], ['2, k, 24', [467.53, 451.383, 1.0]]]
[['2, k, 0', [479.246, 248.659, 1.0]], ['2, k, 1', [489.58, 269.257, 1.0]], ['2, k, 2', [470.461, 272.202, 1.0]], ['2, k, 3', [485.158, 298.584, 1.0]], ['2, k, 4', [510.085, 276.578, 1.0]], ['2, k, 5', [510.155, 266.309, 1.0]], ['2, k, 6', [529.2, 278.105, 1.0]], ['2, k, 7', [527.72, 275.176, 1.0]], ['2, k, 8', [491.017, 347.086, 1.0]], ['2, k, 9', [474.844, 347.084, 1.0]], ['2, k, 10', [464.521, 411.717, 1.0]], ['2, k, 11', [464.647, 451.332, 1.0]], ['2, k, 12', [510.132, 347.098, 1.0]], ['2, k, 13', [514.501, 416.063, 1.0]], ['2, k, 14', [513.037, 449.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.616, 241.319, 1.0]], ['2, k, 17', [474.873, 248.675, 1.0]], ['2, k, 18', [498.335, 241.386, 1.0]], ['2, k, 19', [511.637, 464.652, 1.0]], ['2, k, 20', [523.275, 464.521, 1.0]], ['2, k, 21', [511.525, 449.878, 1.0]], ['2, k, 22', [468.987, 466.032, 1.0]], ['2, k, 23', [461.608, 464.575, 1.0]], ['2, k, 24', [467.543, 451.396, 1.0]]]
[['2, k, 0', [479.279, 248.683, 1.0]], ['2, k, 1', [488.144, 267.798, 1.0]], ['2, k, 2', [466.032, 269.234, 1.0]], ['2, k, 3', [446.976, 288.388, 1.0]], ['2, k, 4', [452.847, 288.298, 1.0]], ['2, k, 5', [511.585, 267.795, 1.0]], ['2, k, 6', [526.272, 279.559, 1.0]], ['2, k, 7', [527.713, 276.663, 1.0]], ['2, k, 8', [489.597, 347.122, 1.0]], ['2, k, 9', [474.815, 347.123, 1.0]], ['2, k, 10', [464.518, 413.159, 1.0]], ['2, k, 11', [464.642, 451.362, 1.0]], ['2, k, 12', [510.105, 347.129, 1.0]], ['2, k, 13', [514.525, 416.115, 1.0]], ['2, k, 14', [513.046, 449.918, 1.0]], ['2, k, 15', [476.389, 242.822, 1.0]], ['2, k, 16', [486.629, 241.329, 1.0]], ['2, k, 17', [474.852, 244.283, 1.0]], ['2, k, 18', [498.368, 241.364, 1.0]], ['2, k, 19', [513.024, 464.647, 1.0]], ['2, k, 20', [523.29, 463.169, 1.0]], ['2, k, 21', [511.527, 449.915, 1.0]], ['2, k, 22', [469.011, 466.052, 1.0]], ['2, k, 23', [461.623, 464.596, 1.0]], ['2, k, 24', [467.544, 452.789, 1.0]]]
[['2, k, 0', [477.775, 253.156, 1.0]], ['2, k, 1', [488.099, 273.671, 1.0]], ['2, k, 2', [464.647, 275.102, 1.0]], ['2, k, 3', [445.51, 291.276, 1.0]], ['2, k, 4', [452.834, 289.83, 1.0]], ['2, k, 5', [510.14, 272.215, 1.0]], ['2, k, 6', [526.282, 281.006, 1.0]], ['2, k, 7', [532.128, 282.476, 1.0]], ['2, k, 8', [489.599, 351.483, 1.0]], ['2, k, 9', [474.832, 351.481, 1.0]], ['2, k, 10', [463.174, 414.619, 1.0]], ['2, k, 11', [464.648, 451.362, 1.0]], ['2, k, 12', [510.111, 351.499, 1.0]], ['2, k, 13', [514.547, 416.163, 1.0]], ['2, k, 14', [513.051, 449.897, 1.0]], ['2, k, 15', [476.293, 251.617, 1.0]], ['2, k, 16', [483.691, 248.674, 1.0]], ['2, k, 17', [473.375, 253.124, 1.0]], ['2, k, 18', [495.419, 245.777, 1.0]], ['2, k, 19', [511.642, 464.647, 1.0]], ['2, k, 20', [523.27, 463.168, 1.0]], ['2, k, 21', [511.525, 449.885, 1.0]], ['2, k, 22', [469.0, 466.052, 1.0]], ['2, k, 23', [461.619, 464.597, 1.0]], ['2, k, 24', [468.965, 452.784, 1.0]]]
[['2, k, 0', [477.833, 253.106, 1.0]], ['2, k, 1', [488.13, 275.133, 1.0]], ['2, k, 2', [464.645, 275.151, 1.0]], ['2, k, 3', [441.132, 298.589, 1.0]], ['2, k, 4', [452.776, 289.871, 1.0]], ['2, k, 5', [511.561, 275.114, 1.0]], ['2, k, 6', [526.293, 283.951, 1.0]], ['2, k, 7', [533.62, 286.837, 1.0]], ['2, k, 8', [489.589, 351.515, 1.0]], ['2, k, 9', [474.819, 351.5, 1.0]], ['2, k, 10', [464.516, 416.097, 1.0]], ['2, k, 11', [464.659, 451.332, 1.0]], ['2, k, 12', [510.107, 352.952, 1.0]], ['2, k, 13', [515.964, 417.574, 1.0]], ['2, k, 14', [513.055, 449.901, 1.0]], ['2, k, 15', [476.314, 251.58, 1.0]], ['2, k, 16', [486.581, 245.77, 1.0]], ['2, k, 17', [474.815, 251.603, 1.0]], ['2, k, 18', [496.904, 247.204, 1.0]], ['2, k, 19', [511.653, 464.654, 1.0]], ['2, k, 20', [523.284, 464.524, 1.0]], ['2, k, 21', [511.525, 449.877, 1.0]], ['2, k, 22', [468.998, 466.039, 1.0]], ['2, k, 23', [461.628, 464.578, 1.0]], ['2, k, 24', [468.966, 451.373, 1.0]]]
[['2, k, 0', [480.752, 256.059, 1.0]], ['2, k, 1', [489.523, 276.633, 1.0]], ['2, k, 2', [466.021, 276.617, 1.0]], ['2, k, 3', [441.144, 301.593, 1.0]], ['2, k, 4', [451.357, 294.2, 1.0]], ['2, k, 5', [511.647, 276.633, 1.0]], ['2, k, 6', [529.185, 286.929, 1.0]], ['2, k, 7', [535.115, 288.313, 1.0]], ['2, k, 8', [489.608, 354.455, 1.0]], ['2, k, 9', [474.837, 354.448, 1.0]], ['2, k, 10', [463.169, 416.116, 1.0]], ['2, k, 11', [466.02, 451.35, 1.0]], ['2, k, 12', [510.114, 355.872, 1.0]], ['2, k, 13', [514.513, 417.609, 1.0]], ['2, k, 14', [513.045, 451.309, 1.0]], ['2, k, 15', [476.387, 253.074, 1.0]], ['2, k, 16', [488.058, 250.162, 1.0]], ['2, k, 17', [474.848, 253.077, 1.0]], ['2, k, 18', [499.85, 251.614, 1.0]], ['2, k, 19', [513.033, 466.047, 1.0]], ['2, k, 20', [523.29, 464.543, 1.0]], ['2, k, 21', [511.515, 451.302, 1.0]], ['2, k, 22', [468.972, 464.656, 1.0]], ['2, k, 23', [461.617, 464.56, 1.0]], ['2, k, 24', [470.426, 451.397, 1.0]]]
[['2, k, 0', [483.688, 254.572, 1.0]], ['2, k, 1', [489.543, 278.08, 1.0]], ['2, k, 2', [466.069, 278.037, 1.0]], ['2, k, 3', [445.484, 300.151, 1.0]], ['2, k, 4', [452.786, 295.712, 1.0]], ['2, k, 5', [511.598, 278.109, 1.0]], ['2, k, 6', [524.771, 286.851, 1.0]], ['2, k, 7', [530.671, 288.321, 1.0]], ['2, k, 8', [491.001, 357.345, 1.0]], ['2, k, 9', [474.848, 357.328, 1.0]], ['2, k, 10', [464.515, 416.157, 1.0]], ['2, k, 11', [466.028, 451.358, 1.0]], ['2, k, 12', [510.112, 357.366, 1.0]], ['2, k, 13', [513.098, 417.602, 1.0]], ['2, k, 14', [513.037, 451.313, 1.0]], ['2, k, 15', [479.288, 253.105, 1.0]], ['2, k, 16', [489.525, 251.62, 1.0]], ['2, k, 17', [476.387, 254.562, 1.0]], ['2, k, 18', [499.847, 253.093, 1.0]], ['2, k, 19', [513.033, 466.066, 1.0]], ['2, k, 20', [523.297, 464.559, 1.0]], ['2, k, 21', [510.157, 451.317, 1.0]], ['2, k, 22', [468.977, 464.65, 1.0]], ['2, k, 23', [461.621, 464.557, 1.0]], ['2, k, 24', [470.444, 451.408, 1.0]]]
[['2, k, 0', [477.798, 258.976, 1.0]], ['2, k, 1', [488.111, 279.515, 1.0]], ['2, k, 2', [464.619, 278.109, 1.0]], ['2, k, 3', [449.857, 298.656, 1.0]], ['2, k, 4', [451.394, 298.66, 1.0]], ['2, k, 5', [511.558, 279.516, 1.0]], ['2, k, 6', [524.791, 288.319, 1.0]], ['2, k, 7', [529.207, 288.347, 1.0]], ['2, k, 8', [490.996, 357.411, 1.0]], ['2, k, 9', [474.845, 357.391, 1.0]], ['2, k, 10', [464.532, 417.608, 1.0]], ['2, k, 11', [466.032, 451.339, 1.0]], ['2, k, 12', [510.112, 358.791, 1.0]], ['2, k, 13', [513.101, 417.64, 1.0]], ['2, k, 14', [513.017, 451.317, 1.0]], ['2, k, 15', [476.35, 253.157, 1.0]], ['2, k, 16', [486.569, 251.663, 1.0]], ['2, k, 17', [474.802, 254.561, 1.0]], ['2, k, 18', [498.302, 253.093, 1.0]], ['2, k, 19', [513.032, 466.069, 1.0]], ['2, k, 20', [523.283, 464.555, 1.0]], ['2, k, 21', [510.143, 451.306, 1.0]], ['2, k, 22', [468.975, 464.654, 1.0]], ['2, k, 23', [461.625, 464.559, 1.0]], ['2, k, 24', [470.454, 451.364, 1.0]]]
[['2, k, 0', [482.193, 261.893, 1.0]], ['2, k, 1', [488.152, 282.484, 1.0]], ['2, k, 2', [464.636, 282.478, 1.0]], ['2, k, 3', [448.407, 300.078, 1.0]], ['2, k, 4', [451.356, 298.671, 1.0]], ['2, k, 5', [511.616, 281.032, 1.0]], ['2, k, 6', [523.379, 288.378, 1.0]], ['2, k, 7', [526.28, 288.407, 1.0]], ['2, k, 8', [491.004, 358.812, 1.0]], ['2, k, 9', [474.858, 358.799, 1.0]], ['2, k, 10', [464.546, 419.044, 1.0]], ['2, k, 11', [466.053, 451.346, 1.0]], ['2, k, 12', [510.112, 358.83, 1.0]], ['2, k, 13', [513.097, 419.048, 1.0]], ['2, k, 14', [511.637, 451.307, 1.0]], ['2, k, 15', [477.773, 254.616, 1.0]], ['2, k, 16', [488.082, 253.154, 1.0]], ['2, k, 17', [474.817, 258.977, 1.0]], ['2, k, 18', [499.855, 254.592, 1.0]], ['2, k, 19', [513.065, 466.072, 1.0]], ['2, k, 20', [523.289, 464.539, 1.0]], ['2, k, 21', [510.098, 449.901, 1.0]], ['2, k, 22', [467.542, 466.022, 1.0]], ['2, k, 23', [461.61, 464.565, 1.0]], ['2, k, 24', [471.901, 451.352, 1.0]]]
[['2, k, 0', [479.292, 263.386, 1.0]], ['2, k, 1', [488.127, 283.959, 1.0]], ['2, k, 2', [464.652, 283.956, 1.0]], ['2, k, 3', [451.381, 297.171, 1.0]], ['2, k, 4', [451.322, 300.077, 1.0]], ['2, k, 5', [511.566, 283.92, 1.0]], ['2, k, 6', [524.778, 289.806, 1.0]], ['2, k, 7', [532.123, 294.239, 1.0]], ['2, k, 8', [491.01, 358.841, 1.0]], ['2, k, 9', [474.851, 358.832, 1.0]], ['2, k, 10', [464.567, 420.506, 1.0]], ['2, k, 11', [466.09, 451.338, 1.0]], ['2, k, 12', [510.124, 358.858, 1.0]], ['2, k, 13', [513.069, 420.5, 1.0]], ['2, k, 14', [511.639, 451.318, 1.0]], ['2, k, 15', [476.366, 260.435, 1.0]], ['2, k, 16', [488.042, 254.601, 1.0]], ['2, k, 17', [474.804, 263.379, 1.0]], ['2, k, 18', [498.328, 256.019, 1.0]], ['2, k, 19', [513.057, 466.088, 1.0]], ['2, k, 20', [523.284, 464.548, 1.0]], ['2, k, 21', [510.114, 449.895, 1.0]], ['2, k, 22', [467.545, 466.036, 1.0]], ['2, k, 23', [461.62, 464.569, 1.0]], ['2, k, 24', [473.339, 451.317, 1.0]]]
[['2, k, 0', [482.197, 264.83, 1.0]], ['2, k, 1', [488.129, 285.381, 1.0]], ['2, k, 2', [464.654, 285.387, 1.0]], ['2, k, 3', [451.411, 298.606, 1.0]], ['2, k, 4', [451.375, 300.118, 1.0]], ['2, k, 5', [511.573, 283.956, 1.0]], ['2, k, 6', [527.734, 294.198, 1.0]], ['2, k, 7', [533.58, 297.141, 1.0]], ['2, k, 8', [491.003, 358.866, 1.0]], ['2, k, 9', [474.852, 358.853, 1.0]], ['2, k, 10', [464.581, 421.973, 1.0]], ['2, k, 11', [466.073, 451.342, 1.0]], ['2, k, 12', [510.116, 358.883, 1.0]], ['2, k, 13', [513.071, 420.544, 1.0]], ['2, k, 14', [511.639, 451.307, 1.0]], ['2, k, 15', [477.772, 261.898, 1.0]], ['2, k, 16', [488.073, 257.496, 1.0]], ['2, k, 17', [474.814, 263.375, 1.0]], ['2, k, 18', [498.38, 257.491, 1.0]], ['2, k, 19', [513.051, 466.075, 1.0]], ['2, k, 20', [523.287, 464.537, 1.0]], ['2, k, 21', [510.113, 449.873, 1.0]], ['2, k, 22', [467.535, 464.659, 1.0]], ['2, k, 23', [461.616, 464.548, 1.0]], ['2, k, 24', [471.914, 451.332, 1.0]]]
[['2, k, 0', [483.661, 264.875, 1.0]], ['2, k, 1', [488.138, 286.821, 1.0]], ['2, k, 2', [464.624, 286.824, 1.0]], ['2, k, 3', [445.479, 305.957, 1.0]], ['2, k, 4', [451.397, 300.149, 1.0]], ['2, k, 5', [511.621, 285.429, 1.0]], ['2, k, 6', [530.655, 295.703, 1.0]], ['2, k, 7', [535.062, 298.619, 1.0]], ['2, k, 8', [490.997, 358.904, 1.0]], ['2, k, 9', [474.841, 358.884, 1.0]], ['2, k, 10', [464.588, 420.549, 1.0]], ['2, k, 11', [466.082, 451.327, 1.0]], ['2, k, 12', [510.12, 360.296, 1.0]], ['2, k, 13', [513.075, 420.538, 1.0]], ['2, k, 14', [511.643, 451.307, 1.0]], ['2, k, 15', [477.816, 263.348, 1.0]], ['2, k, 16', [489.526, 258.964, 1.0]], ['2, k, 17', [474.824, 264.829, 1.0]], ['2, k, 18', [498.397, 257.526, 1.0]], ['2, k, 19', [513.046, 466.074, 1.0]], ['2, k, 20', [523.282, 464.539, 1.0]], ['2, k, 21', [510.121, 449.881, 1.0]], ['2, k, 22', [467.53, 464.65, 1.0]], ['2, k, 23', [461.611, 464.537, 1.0]], ['2, k, 24', [471.931, 451.318, 1.0]]]
