[['2, k, 0', [445.503, 153.217, 1.0]], ['2, k, 1', [451.29, 195.84, 1.0]], ['2, k, 2', [407.328, 197.271, 1.0]], ['2, k, 3', [397.052, 264.877, 1.0]], ['2, k, 4', [394.075, 325.055, 1.0]], ['2, k, 5', [489.523, 194.431, 1.0]], ['2, k, 6', [508.61, 263.315, 1.0]], ['2, k, 7', [511.627, 322.18, 1.0]], ['2, k, 8', [452.862, 320.667, 1.0]], ['2, k, 9', [427.877, 322.112, 1.0]], ['2, k, 10', [429.411, 405.807, 1.0]], ['2, k, 11', [439.581, 474.897, 1.0]], ['2, k, 12', [477.859, 320.646, 1.0]], ['2, k, 13', [476.338, 405.848, 1.0]], ['2, k, 14', [470.469, 476.313, 1.0]], ['2, k, 15', [439.624, 144.434, 1.0]], ['2, k, 16', [452.871, 144.434, 1.0]], ['2, k, 17', [429.309, 147.4, 1.0]], ['2, k, 18', [466.042, 147.351, 1.0]], ['2, k, 19', [464.622, 504.206, 1.0]], ['2, k, 20', [476.348, 501.273, 1.0]], ['2, k, 21', [464.64, 483.676, 1.0]], ['2, k, 22', [438.152, 501.276, 1.0]], ['2, k, 23', [427.918, 498.367, 1.0]], ['2, k, 24', [441.153, 480.736, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.818, 179.637, 1.0]], ['2, k, 2', [414.604, 181.156, 1.0]], ['2, k, 3', [380.79, 156.146, 1.0]], ['2, k, 4', [358.922, 98.9126, 1.0]], ['2, k, 5', [495.406, 175.24, 1.0]], ['2, k, 6', [526.255, 147.395, 1.0]], ['2, k, 7', [532.123, 103.296, 1.0]], ['2, k, 8', [452.874, 322.097, 1.0]], ['2, k, 9', [427.924, 323.555, 1.0]], ['2, k, 10', [433.75, 405.785, 1.0]], ['2, k, 11', [439.612, 476.299, 1.0]], ['2, k, 12', [477.857, 322.098, 1.0]], ['2, k, 13', [476.331, 405.822, 1.0]], ['2, k, 14', [471.887, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.614, 505.678, 1.0]], ['2, k, 20', [476.343, 501.31, 1.0]], ['2, k, 21', [466.041, 483.662, 1.0]], ['2, k, 22', [438.134, 504.235, 1.0]], ['2, k, 23', [427.891, 499.842, 1.0]], ['2, k, 24', [442.534, 483.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.771, 182.549, 1.0]], ['2, k, 2', [414.64, 184.062, 1.0]], ['2, k, 3', [380.866, 160.591, 1.0]], ['2, k, 4', [360.335, 110.65, 1.0]], ['2, k, 5', [491.0, 179.692, 1.0]], ['2, k, 6', [523.4, 156.157, 1.0]], ['2, k, 7', [532.14, 110.687, 1.0]], ['2, k, 8', [452.857, 322.116, 1.0]], ['2, k, 9', [427.914, 323.58, 1.0]], ['2, k, 10', [433.749, 405.794, 1.0]], ['2, k, 11', [439.615, 476.296, 1.0]], ['2, k, 12', [477.833, 322.1, 1.0]], ['2, k, 13', [476.329, 405.823, 1.0]], ['2, k, 14', [470.482, 476.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.62, 505.681, 1.0]], ['2, k, 20', [476.349, 501.312, 1.0]], ['2, k, 21', [466.039, 483.66, 1.0]], ['2, k, 22', [438.142, 504.237, 1.0]], ['2, k, 23', [427.897, 499.843, 1.0]], ['2, k, 24', [442.534, 483.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.416, 184.119, 1.0]], ['2, k, 2', [414.598, 188.484, 1.0]], ['2, k, 3', [380.881, 169.433, 1.0]], ['2, k, 4', [364.731, 125.34, 1.0]], ['2, k, 5', [489.575, 182.604, 1.0]], ['2, k, 6', [524.843, 159.141, 1.0]], ['2, k, 7', [533.52, 120.919, 1.0]], ['2, k, 8', [452.842, 322.138, 1.0]], ['2, k, 9', [427.897, 323.609, 1.0]], ['2, k, 10', [433.744, 405.782, 1.0]], ['2, k, 11', [439.608, 476.302, 1.0]], ['2, k, 12', [477.817, 322.108, 1.0]], ['2, k, 13', [476.319, 405.841, 1.0]], ['2, k, 14', [470.482, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.625, 505.683, 1.0]], ['2, k, 20', [476.353, 501.311, 1.0]], ['2, k, 21', [466.036, 483.666, 1.0]], ['2, k, 22', [438.15, 504.222, 1.0]], ['2, k, 23', [427.898, 499.833, 1.0]], ['2, k, 24', [442.529, 483.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.418, 182.684, 1.0]], ['2, k, 2', [416.079, 185.549, 1.0]], ['2, k, 3', [380.908, 179.624, 1.0]], ['2, k, 4', [366.205, 138.572, 1.0]], ['2, k, 5', [488.133, 182.579, 1.0]], ['2, k, 6', [523.393, 169.337, 1.0]], ['2, k, 7', [533.614, 135.551, 1.0]], ['2, k, 8', [452.852, 322.111, 1.0]], ['2, k, 9', [427.91, 323.582, 1.0]], ['2, k, 10', [433.742, 404.394, 1.0]], ['2, k, 11', [439.607, 476.296, 1.0]], ['2, k, 12', [477.827, 322.084, 1.0]], ['2, k, 13', [476.322, 405.807, 1.0]], ['2, k, 14', [471.884, 476.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.62, 505.686, 1.0]], ['2, k, 20', [476.352, 501.313, 1.0]], ['2, k, 21', [466.035, 483.641, 1.0]], ['2, k, 22', [438.146, 504.226, 1.0]], ['2, k, 23', [427.896, 499.837, 1.0]], ['2, k, 24', [442.531, 483.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.385, 181.189, 1.0]], ['2, k, 2', [416.131, 182.586, 1.0]], ['2, k, 3', [380.793, 184.118, 1.0]], ['2, k, 4', [367.662, 154.691, 1.0]], ['2, k, 5', [488.058, 181.141, 1.0]], ['2, k, 6', [523.305, 179.629, 1.0]], ['2, k, 7', [533.668, 156.167, 1.0]], ['2, k, 8', [452.852, 322.099, 1.0]], ['2, k, 9', [427.911, 323.57, 1.0]], ['2, k, 10', [433.74, 404.396, 1.0]], ['2, k, 11', [439.605, 476.299, 1.0]], ['2, k, 12', [477.822, 322.076, 1.0]], ['2, k, 13', [476.319, 405.806, 1.0]], ['2, k, 14', [470.482, 476.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.128, 145.872, 1.0]], ['2, k, 19', [464.617, 505.692, 1.0]], ['2, k, 20', [476.345, 501.317, 1.0]], ['2, k, 21', [466.037, 483.655, 1.0]], ['2, k, 22', [438.143, 504.22, 1.0]], ['2, k, 23', [427.896, 499.836, 1.0]], ['2, k, 24', [442.53, 483.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.394, 178.21, 1.0]], ['2, k, 2', [416.166, 179.672, 1.0]], ['2, k, 3', [382.358, 194.371, 1.0]], ['2, k, 4', [369.154, 172.379, 1.0]], ['2, k, 5', [486.628, 178.186, 1.0]], ['2, k, 6', [520.41, 184.081, 1.0]], ['2, k, 7', [535.033, 170.87, 1.0]], ['2, k, 8', [452.851, 320.638, 1.0]], ['2, k, 9', [427.906, 322.12, 1.0]], ['2, k, 10', [433.739, 404.383, 1.0]], ['2, k, 11', [439.6, 476.306, 1.0]], ['2, k, 12', [477.838, 320.619, 1.0]], ['2, k, 13', [476.314, 405.804, 1.0]], ['2, k, 14', [470.471, 476.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.628, 144.435, 1.0]], ['2, k, 18', [460.171, 138.579, 1.0]], ['2, k, 19', [464.621, 505.694, 1.0]], ['2, k, 20', [476.345, 501.323, 1.0]], ['2, k, 21', [466.03, 485.089, 1.0]], ['2, k, 22', [438.154, 504.214, 1.0]], ['2, k, 23', [427.903, 499.831, 1.0]], ['2, k, 24', [441.146, 483.659, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.323, 191.437, 1.0]], ['2, k, 2', [414.659, 192.829, 1.0]], ['2, k, 3', [382.31, 204.647, 1.0]], ['2, k, 4', [370.631, 189.912, 1.0]], ['2, k, 5', [486.617, 189.924, 1.0]], ['2, k, 6', [523.388, 194.365, 1.0]], ['2, k, 7', [535.139, 184.054, 1.0]], ['2, k, 8', [452.851, 322.078, 1.0]], ['2, k, 9', [427.913, 322.156, 1.0]], ['2, k, 10', [433.723, 404.394, 1.0]], ['2, k, 11', [439.602, 476.294, 1.0]], ['2, k, 12', [477.838, 320.671, 1.0]], ['2, k, 13', [476.319, 405.808, 1.0]], ['2, k, 14', [470.466, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.624, 505.681, 1.0]], ['2, k, 20', [476.351, 501.315, 1.0]], ['2, k, 21', [464.648, 485.103, 1.0]], ['2, k, 22', [438.17, 502.782, 1.0]], ['2, k, 23', [427.911, 499.816, 1.0]], ['2, k, 24', [442.525, 483.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.318, 184.07, 1.0]], ['2, k, 2', [411.694, 185.565, 1.0]], ['2, k, 3', [379.354, 217.876, 1.0]], ['2, k, 4', [370.583, 204.607, 1.0]], ['2, k, 5', [488.037, 182.598, 1.0]], ['2, k, 6', [523.369, 203.128, 1.0]], ['2, k, 7', [539.474, 200.228, 1.0]], ['2, k, 8', [452.857, 320.667, 1.0]], ['2, k, 9', [427.919, 322.139, 1.0]], ['2, k, 10', [433.739, 404.405, 1.0]], ['2, k, 11', [439.596, 476.304, 1.0]], ['2, k, 12', [477.843, 320.656, 1.0]], ['2, k, 13', [476.313, 405.821, 1.0]], ['2, k, 14', [470.467, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.623, 505.676, 1.0]], ['2, k, 20', [476.352, 501.31, 1.0]], ['2, k, 21', [466.025, 485.098, 1.0]], ['2, k, 22', [438.165, 502.773, 1.0]], ['2, k, 23', [427.907, 499.811, 1.0]], ['2, k, 24', [441.145, 483.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.308, 182.655, 1.0]], ['2, k, 2', [413.165, 184.059, 1.0]], ['2, k, 3', [382.348, 214.881, 1.0]], ['2, k, 4', [376.448, 219.359, 1.0]], ['2, k, 5', [486.649, 182.579, 1.0]], ['2, k, 6', [520.355, 204.572, 1.0]], ['2, k, 7', [535.073, 214.904, 1.0]], ['2, k, 8', [452.864, 320.674, 1.0]], ['2, k, 9', [427.925, 322.145, 1.0]], ['2, k, 10', [433.736, 404.388, 1.0]], ['2, k, 11', [439.6, 476.299, 1.0]], ['2, k, 12', [477.847, 320.665, 1.0]], ['2, k, 13', [476.311, 405.822, 1.0]], ['2, k, 14', [470.468, 476.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.62, 505.672, 1.0]], ['2, k, 20', [476.35, 501.308, 1.0]], ['2, k, 21', [466.027, 485.103, 1.0]], ['2, k, 22', [438.162, 502.779, 1.0]], ['2, k, 23', [427.904, 499.814, 1.0]], ['2, k, 24', [441.15, 483.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.919, 184.048, 1.0]], ['2, k, 2', [414.637, 184.067, 1.0]], ['2, k, 3', [391.154, 214.92, 1.0]], ['2, k, 4', [377.906, 232.55, 1.0]], ['2, k, 5', [486.621, 182.625, 1.0]], ['2, k, 6', [521.783, 210.525, 1.0]], ['2, k, 7', [535.022, 231.096, 1.0]], ['2, k, 8', [452.857, 320.645, 1.0]], ['2, k, 9', [427.924, 322.117, 1.0]], ['2, k, 10', [433.724, 404.391, 1.0]], ['2, k, 11', [439.599, 476.302, 1.0]], ['2, k, 12', [477.838, 320.632, 1.0]], ['2, k, 13', [476.315, 405.832, 1.0]], ['2, k, 14', [470.469, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.622, 505.69, 1.0]], ['2, k, 20', [476.351, 501.322, 1.0]], ['2, k, 21', [466.025, 485.124, 1.0]], ['2, k, 22', [438.157, 502.792, 1.0]], ['2, k, 23', [427.898, 499.823, 1.0]], ['2, k, 24', [441.149, 483.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.356, 185.523, 1.0]], ['2, k, 2', [414.635, 184.133, 1.0]], ['2, k, 3', [392.604, 219.309, 1.0]], ['2, k, 4', [377.944, 253.055, 1.0]], ['2, k, 5', [488.055, 184.088, 1.0]], ['2, k, 6', [520.398, 220.785, 1.0]], ['2, k, 7', [533.638, 253.082, 1.0]], ['2, k, 8', [452.824, 320.621, 1.0]], ['2, k, 9', [427.9, 322.095, 1.0]], ['2, k, 10', [432.304, 404.401, 1.0]], ['2, k, 11', [439.6, 476.301, 1.0]], ['2, k, 12', [477.796, 319.181, 1.0]], ['2, k, 13', [476.311, 405.832, 1.0]], ['2, k, 14', [470.458, 476.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.287, 145.882, 1.0]], ['2, k, 18', [457.22, 140.012, 1.0]], ['2, k, 19', [464.618, 505.695, 1.0]], ['2, k, 20', [476.346, 501.325, 1.0]], ['2, k, 21', [464.65, 485.126, 1.0]], ['2, k, 22', [438.155, 502.797, 1.0]], ['2, k, 23', [427.897, 499.824, 1.0]], ['2, k, 24', [441.151, 483.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.336, 188.498, 1.0]], ['2, k, 2', [413.173, 189.953, 1.0]], ['2, k, 3', [392.574, 229.652, 1.0]], ['2, k, 4', [379.415, 269.269, 1.0]], ['2, k, 5', [488.076, 187.005, 1.0]], ['2, k, 6', [520.362, 229.551, 1.0]], ['2, k, 7', [533.524, 267.763, 1.0]], ['2, k, 8', [452.837, 320.647, 1.0]], ['2, k, 9', [427.902, 322.107, 1.0]], ['2, k, 10', [432.288, 404.422, 1.0]], ['2, k, 11', [439.602, 476.306, 1.0]], ['2, k, 12', [477.806, 320.622, 1.0]], ['2, k, 13', [476.308, 405.838, 1.0]], ['2, k, 14', [470.466, 476.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.89, 145.91, 1.0]], ['2, k, 18', [460.16, 141.462, 1.0]], ['2, k, 19', [464.62, 505.698, 1.0]], ['2, k, 20', [476.35, 501.329, 1.0]], ['2, k, 21', [466.029, 485.134, 1.0]], ['2, k, 22', [438.149, 504.214, 1.0]], ['2, k, 23', [427.898, 499.831, 1.0]], ['2, k, 24', [442.525, 483.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.331, 189.965, 1.0]], ['2, k, 2', [411.716, 191.446, 1.0]], ['2, k, 3', [392.575, 239.899, 1.0]], ['2, k, 4', [380.922, 286.905, 1.0]], ['2, k, 5', [488.087, 187.023, 1.0]], ['2, k, 6', [517.438, 236.913, 1.0]], ['2, k, 7', [529.214, 283.939, 1.0]], ['2, k, 8', [452.82, 313.334, 1.0]], ['2, k, 9', [427.901, 314.78, 1.0]], ['2, k, 10', [432.279, 404.39, 1.0]], ['2, k, 11', [439.603, 476.297, 1.0]], ['2, k, 12', [476.397, 313.305, 1.0]], ['2, k, 13', [476.307, 405.797, 1.0]], ['2, k, 14', [470.466, 476.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.682, 140.02, 1.0]], ['2, k, 19', [464.622, 505.717, 1.0]], ['2, k, 20', [476.354, 502.741, 1.0]], ['2, k, 21', [466.031, 485.128, 1.0]], ['2, k, 22', [438.146, 504.23, 1.0]], ['2, k, 23', [427.895, 499.837, 1.0]], ['2, k, 24', [442.528, 483.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.334, 191.373, 1.0]], ['2, k, 2', [411.717, 192.812, 1.0]], ['2, k, 3', [394.022, 245.759, 1.0]], ['2, k, 4', [382.339, 300.059, 1.0]], ['2, k, 5', [488.079, 188.463, 1.0]], ['2, k, 6', [514.491, 241.338, 1.0]], ['2, k, 7', [526.296, 294.213, 1.0]], ['2, k, 8', [452.861, 317.736, 1.0]], ['2, k, 9', [427.91, 320.621, 1.0]], ['2, k, 10', [432.262, 404.397, 1.0]], ['2, k, 11', [439.606, 476.297, 1.0]], ['2, k, 12', [477.832, 317.718, 1.0]], ['2, k, 13', [476.304, 405.83, 1.0]], ['2, k, 14', [470.477, 476.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.238, 141.468, 1.0]], ['2, k, 19', [464.622, 505.717, 1.0]], ['2, k, 20', [476.355, 502.744, 1.0]], ['2, k, 21', [466.04, 485.136, 1.0]], ['2, k, 22', [438.152, 504.231, 1.0]], ['2, k, 23', [427.903, 499.841, 1.0]], ['2, k, 24', [442.527, 483.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.369, 191.406, 1.0]], ['2, k, 2', [411.731, 192.83, 1.0]], ['2, k, 3', [394.063, 251.587, 1.0]], ['2, k, 4', [383.816, 310.317, 1.0]], ['2, k, 5', [488.144, 189.959, 1.0]], ['2, k, 6', [513.028, 242.858, 1.0]], ['2, k, 7', [523.407, 300.137, 1.0]], ['2, k, 8', [452.867, 317.723, 1.0]], ['2, k, 9', [427.895, 319.189, 1.0]], ['2, k, 10', [432.266, 404.365, 1.0]], ['2, k, 11', [439.6, 476.301, 1.0]], ['2, k, 12', [477.859, 317.715, 1.0]], ['2, k, 13', [476.305, 405.816, 1.0]], ['2, k, 14', [470.475, 476.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.24, 142.932, 1.0]], ['2, k, 19', [464.621, 505.713, 1.0]], ['2, k, 20', [476.352, 501.337, 1.0]], ['2, k, 21', [466.041, 485.137, 1.0]], ['2, k, 22', [438.136, 504.246, 1.0]], ['2, k, 23', [427.89, 499.853, 1.0]], ['2, k, 24', [441.149, 483.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.366, 191.441, 1.0]], ['2, k, 2', [411.722, 192.831, 1.0]], ['2, k, 3', [394.162, 253.104, 1.0]], ['2, k, 4', [389.657, 311.866, 1.0]], ['2, k, 5', [489.535, 191.426, 1.0]], ['2, k, 6', [511.642, 250.148, 1.0]], ['2, k, 7', [523.255, 307.464, 1.0]], ['2, k, 8', [452.843, 319.161, 1.0]], ['2, k, 9', [427.89, 320.62, 1.0]], ['2, k, 10', [432.259, 404.354, 1.0]], ['2, k, 11', [439.592, 476.3, 1.0]], ['2, k, 12', [477.823, 317.737, 1.0]], ['2, k, 13', [476.301, 405.82, 1.0]], ['2, k, 14', [470.472, 476.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.707, 142.96, 1.0]], ['2, k, 19', [464.629, 505.712, 1.0]], ['2, k, 20', [476.35, 501.337, 1.0]], ['2, k, 21', [466.033, 485.131, 1.0]], ['2, k, 22', [438.145, 504.244, 1.0]], ['2, k, 23', [427.897, 499.852, 1.0]], ['2, k, 24', [441.138, 483.648, 1.0]]]
[['2, k, 0', [439.595, 148.837, 1.0]], ['2, k, 1', [451.389, 192.85, 1.0]], ['2, k, 2', [411.731, 192.855, 1.0]], ['2, k, 3', [395.576, 254.549, 1.0]], ['2, k, 4', [391.141, 314.812, 1.0]], ['2, k, 5', [489.58, 192.874, 1.0]], ['2, k, 6', [511.615, 251.679, 1.0]], ['2, k, 7', [521.864, 310.421, 1.0]], ['2, k, 8', [452.825, 317.724, 1.0]], ['2, k, 9', [427.881, 319.195, 1.0]], ['2, k, 10', [430.829, 404.387, 1.0]], ['2, k, 11', [439.593, 476.29, 1.0]], ['2, k, 12', [477.783, 317.712, 1.0]], ['2, k, 13', [476.307, 405.787, 1.0]], ['2, k, 14', [470.457, 476.344, 1.0]], ['2, k, 15', [433.737, 141.503, 1.0]], ['2, k, 16', [449.875, 141.488, 1.0]], ['2, k, 17', [429.343, 145.931, 1.0]], ['2, k, 18', [464.568, 145.861, 1.0]], ['2, k, 19', [464.625, 505.714, 1.0]], ['2, k, 20', [476.345, 501.336, 1.0]], ['2, k, 21', [464.648, 485.097, 1.0]], ['2, k, 22', [438.141, 504.23, 1.0]], ['2, k, 23', [427.896, 499.844, 1.0]], ['2, k, 24', [441.149, 482.226, 1.0]]]
[['2, k, 0', [438.146, 147.409, 1.0]], ['2, k, 1', [451.369, 192.872, 1.0]], ['2, k, 2', [411.704, 192.89, 1.0]], ['2, k, 3', [395.589, 256.046, 1.0]], ['2, k, 4', [392.572, 319.201, 1.0]], ['2, k, 5', [489.572, 192.871, 1.0]], ['2, k, 6', [511.574, 251.67, 1.0]], ['2, k, 7', [521.788, 311.891, 1.0]], ['2, k, 8', [452.795, 317.733, 1.0]], ['2, k, 9', [427.844, 319.202, 1.0]], ['2, k, 10', [430.848, 404.375, 1.0]], ['2, k, 11', [439.599, 476.297, 1.0]], ['2, k, 12', [476.413, 317.729, 1.0]], ['2, k, 13', [476.284, 404.421, 1.0]], ['2, k, 14', [470.458, 476.355, 1.0]], ['2, k, 15', [432.257, 140.009, 1.0]], ['2, k, 16', [446.966, 138.542, 1.0]], ['2, k, 17', [427.895, 145.903, 1.0]], ['2, k, 18', [463.106, 144.431, 1.0]], ['2, k, 19', [464.624, 505.714, 1.0]], ['2, k, 20', [476.339, 501.333, 1.0]], ['2, k, 21', [466.028, 485.102, 1.0]], ['2, k, 22', [438.147, 504.218, 1.0]], ['2, k, 23', [427.904, 499.835, 1.0]], ['2, k, 24', [442.524, 483.643, 1.0]]]
[['2, k, 0', [436.691, 150.289, 1.0]], ['2, k, 1', [451.389, 192.863, 1.0]], ['2, k, 2', [411.71, 192.879, 1.0]], ['2, k, 3', [398.479, 256.027, 1.0]], ['2, k, 4', [392.659, 320.611, 1.0]], ['2, k, 5', [490.995, 192.874, 1.0]], ['2, k, 6', [511.563, 253.07, 1.0]], ['2, k, 7', [521.77, 313.338, 1.0]], ['2, k, 8', [452.769, 316.27, 1.0]], ['2, k, 9', [427.799, 317.735, 1.0]], ['2, k, 10', [432.249, 404.365, 1.0]], ['2, k, 11', [439.603, 476.291, 1.0]], ['2, k, 12', [476.391, 316.265, 1.0]], ['2, k, 13', [476.272, 404.404, 1.0]], ['2, k, 14', [470.482, 476.325, 1.0]], ['2, k, 15', [432.295, 142.962, 1.0]], ['2, k, 16', [446.964, 140.002, 1.0]], ['2, k, 17', [430.798, 147.323, 1.0]], ['2, k, 18', [463.098, 144.415, 1.0]], ['2, k, 19', [464.617, 505.711, 1.0]], ['2, k, 20', [476.339, 501.33, 1.0]], ['2, k, 21', [466.049, 483.675, 1.0]], ['2, k, 22', [438.153, 502.797, 1.0]], ['2, k, 23', [427.904, 499.824, 1.0]], ['2, k, 24', [442.527, 482.222, 1.0]]]
[['2, k, 0', [439.606, 148.844, 1.0]], ['2, k, 1', [451.395, 192.853, 1.0]], ['2, k, 2', [411.684, 192.886, 1.0]], ['2, k, 3', [398.475, 254.62, 1.0]], ['2, k, 4', [394.03, 319.198, 1.0]], ['2, k, 5', [491.015, 192.849, 1.0]], ['2, k, 6', [511.542, 253.084, 1.0]], ['2, k, 7', [520.34, 314.79, 1.0]], ['2, k, 8', [452.774, 316.25, 1.0]], ['2, k, 9', [427.816, 317.727, 1.0]], ['2, k, 10', [432.268, 404.346, 1.0]], ['2, k, 11', [439.604, 476.296, 1.0]], ['2, k, 12', [476.397, 314.804, 1.0]], ['2, k, 13', [476.279, 404.394, 1.0]], ['2, k, 14', [470.474, 476.338, 1.0]], ['2, k, 15', [435.207, 141.496, 1.0]], ['2, k, 16', [449.88, 138.539, 1.0]], ['2, k, 17', [430.837, 145.9, 1.0]], ['2, k, 18', [464.561, 144.396, 1.0]], ['2, k, 19', [464.626, 505.717, 1.0]], ['2, k, 20', [476.342, 501.335, 1.0]], ['2, k, 21', [466.041, 483.69, 1.0]], ['2, k, 22', [438.15, 504.213, 1.0]], ['2, k, 23', [427.907, 499.83, 1.0]], ['2, k, 24', [442.526, 482.228, 1.0]]]
[['2, k, 0', [435.204, 148.872, 1.0]], ['2, k, 1', [451.389, 192.868, 1.0]], ['2, k, 2', [410.26, 192.901, 1.0]], ['2, k, 3', [397.061, 256.052, 1.0]], ['2, k, 4', [394.037, 320.63, 1.0]], ['2, k, 5', [491.024, 192.872, 1.0]], ['2, k, 6', [511.534, 253.072, 1.0]], ['2, k, 7', [518.907, 313.353, 1.0]], ['2, k, 8', [452.778, 314.805, 1.0]], ['2, k, 9', [427.801, 317.698, 1.0]], ['2, k, 10', [432.25, 404.33, 1.0]], ['2, k, 11', [439.6, 476.299, 1.0]], ['2, k, 12', [476.412, 314.785, 1.0]], ['2, k, 13', [476.275, 404.389, 1.0]], ['2, k, 14', [470.469, 476.336, 1.0]], ['2, k, 15', [432.284, 142.954, 1.0]], ['2, k, 16', [446.952, 140.022, 1.0]], ['2, k, 17', [430.812, 147.329, 1.0]], ['2, k, 18', [463.141, 144.444, 1.0]], ['2, k, 19', [464.629, 507.136, 1.0]], ['2, k, 20', [476.344, 501.34, 1.0]], ['2, k, 21', [466.04, 483.69, 1.0]], ['2, k, 22', [438.143, 504.229, 1.0]], ['2, k, 23', [427.903, 499.841, 1.0]], ['2, k, 24', [441.15, 483.641, 1.0]]]
