[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.91, 380.832, 1.0]], ['2, k, 2', [489.551, 379.41, 1.0]], ['2, k, 3', [467.513, 426.35, 1.0]], ['2, k, 4', [452.767, 474.913, 1.0]], ['2, k, 5', [555.582, 380.904, 1.0]], ['2, k, 6', [580.578, 430.823, 1.0]], ['2, k, 7', [590.824, 485.105, 1.0]], ['2, k, 8', [523.346, 495.439, 1.0]], ['2, k, 9', [501.339, 495.395, 1.0]], ['2, k, 10', [501.275, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.379, 496.852, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.896, 382.397, 1.0]], ['2, k, 2', [496.86, 382.322, 1.0]], ['2, k, 3', [464.625, 347.064, 1.0]], ['2, k, 4', [451.29, 319.193, 1.0]], ['2, k, 5', [546.891, 383.806, 1.0]], ['2, k, 6', [580.636, 357.315, 1.0]], ['2, k, 7', [592.356, 323.653, 1.0]], ['2, k, 8', [524.779, 488.106, 1.0]], ['2, k, 9', [504.258, 488.103, 1.0]], ['2, k, 10', [507.186, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.408, 488.096, 1.0]], ['2, k, 13', [545.281, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.831, 382.318, 1.0]], ['2, k, 2', [495.401, 380.908, 1.0]], ['2, k, 3', [464.568, 336.867, 1.0]], ['2, k, 4', [451.328, 307.45, 1.0]], ['2, k, 5', [546.878, 382.365, 1.0]], ['2, k, 6', [580.595, 347.169, 1.0]], ['2, k, 7', [590.906, 319.197, 1.0]], ['2, k, 8', [523.394, 488.086, 1.0]], ['2, k, 9', [502.785, 488.063, 1.0]], ['2, k, 10', [508.608, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.771, 488.082, 1.0]], ['2, k, 13', [543.849, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.844, 380.901, 1.0]], ['2, k, 2', [495.391, 380.878, 1.0]], ['2, k, 3', [466.069, 335.311, 1.0]], ['2, k, 4', [451.392, 298.584, 1.0]], ['2, k, 5', [546.876, 380.915, 1.0]], ['2, k, 6', [580.544, 342.709, 1.0]], ['2, k, 7', [590.901, 308.895, 1.0]], ['2, k, 8', [524.797, 488.073, 1.0]], ['2, k, 9', [502.785, 488.047, 1.0]], ['2, k, 10', [507.165, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.818, 488.065, 1.0]], ['2, k, 13', [545.29, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.274, 379.396, 1.0]], ['2, k, 2', [498.293, 379.41, 1.0]], ['2, k, 3', [467.49, 332.366, 1.0]], ['2, k, 4', [452.816, 289.84, 1.0]], ['2, k, 5', [548.28, 380.786, 1.0]], ['2, k, 6', [579.147, 335.425, 1.0]], ['2, k, 7', [590.861, 298.641, 1.0]], ['2, k, 8', [524.804, 486.65, 1.0]], ['2, k, 9', [504.225, 486.628, 1.0]], ['2, k, 10', [505.711, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.81, 488.036, 1.0]], ['2, k, 13', [545.323, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.905, 380.88, 1.0]], ['2, k, 2', [498.288, 382.289, 1.0]], ['2, k, 3', [480.714, 357.384, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [546.874, 380.8, 1.0]], ['2, k, 6', [579.101, 335.288, 1.0]], ['2, k, 7', [589.411, 295.674, 1.0]], ['2, k, 8', [524.779, 486.562, 1.0]], ['2, k, 9', [502.783, 485.123, 1.0]], ['2, k, 10', [507.145, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.806, 486.568, 1.0]], ['2, k, 13', [543.848, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.884, 380.876, 1.0]], ['2, k, 2', [496.853, 380.904, 1.0]], ['2, k, 3', [467.512, 323.568, 1.0]], ['2, k, 4', [452.876, 282.486, 1.0]], ['2, k, 5', [546.878, 380.837, 1.0]], ['2, k, 6', [579.103, 332.395, 1.0]], ['2, k, 7', [587.952, 289.823, 1.0]], ['2, k, 8', [527.707, 486.615, 1.0]], ['2, k, 9', [507.185, 486.61, 1.0]], ['2, k, 10', [510.04, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.884, 486.607, 1.0]], ['2, k, 13', [545.373, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.878, 379.387, 1.0]], ['2, k, 2', [496.865, 380.817, 1.0]], ['2, k, 3', [467.532, 323.628, 1.0]], ['2, k, 4', [452.918, 279.57, 1.0]], ['2, k, 5', [546.851, 377.937, 1.0]], ['2, k, 6', [579.115, 330.932, 1.0]], ['2, k, 7', [587.92, 286.9, 1.0]], ['2, k, 8', [524.826, 486.576, 1.0]], ['2, k, 9', [505.675, 485.141, 1.0]], ['2, k, 10', [504.252, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.825, 486.593, 1.0]], ['2, k, 13', [543.852, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.275, 377.916, 1.0]], ['2, k, 2', [496.897, 379.407, 1.0]], ['2, k, 3', [467.538, 323.557, 1.0]], ['2, k, 4', [454.293, 278.089, 1.0]], ['2, k, 5', [548.285, 376.435, 1.0]], ['2, k, 6', [580.522, 326.53, 1.0]], ['2, k, 7', [587.929, 285.418, 1.0]], ['2, k, 8', [523.388, 485.12, 1.0]], ['2, k, 9', [502.755, 482.217, 1.0]], ['2, k, 10', [505.695, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.763, 485.156, 1.0]], ['2, k, 13', [538.038, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.898, 379.347, 1.0]], ['2, k, 2', [496.907, 379.375, 1.0]], ['2, k, 3', [466.063, 322.119, 1.0]], ['2, k, 4', [452.919, 278.062, 1.0]], ['2, k, 5', [546.86, 377.955, 1.0]], ['2, k, 6', [579.154, 328.016, 1.0]], ['2, k, 7', [585.045, 282.483, 1.0]], ['2, k, 8', [523.367, 485.125, 1.0]], ['2, k, 9', [502.747, 482.2, 1.0]], ['2, k, 10', [507.149, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.362, 486.573, 1.0]], ['2, k, 13', [535.085, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.859, 379.396, 1.0]], ['2, k, 2', [495.432, 380.83, 1.0]], ['2, k, 3', [467.513, 325.039, 1.0]], ['2, k, 4', [452.893, 278.124, 1.0]], ['2, k, 5', [546.87, 377.895, 1.0]], ['2, k, 6', [580.582, 325.036, 1.0]], ['2, k, 7', [584.99, 282.476, 1.0]], ['2, k, 8', [524.844, 486.568, 1.0]], ['2, k, 9', [505.722, 485.147, 1.0]], ['2, k, 10', [508.65, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.817, 486.566, 1.0]], ['2, k, 13', [543.843, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.876, 379.365, 1.0]], ['2, k, 2', [495.426, 380.8, 1.0]], ['2, k, 3', [466.105, 323.584, 1.0]], ['2, k, 4', [452.862, 280.982, 1.0]], ['2, k, 5', [546.891, 376.47, 1.0]], ['2, k, 6', [579.156, 329.466, 1.0]], ['2, k, 7', [583.565, 285.427, 1.0]], ['2, k, 8', [524.775, 485.15, 1.0]], ['2, k, 9', [504.214, 485.118, 1.0]], ['2, k, 10', [510.066, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.409, 486.572, 1.0]], ['2, k, 13', [539.474, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.873, 379.395, 1.0]], ['2, k, 2', [496.86, 380.797, 1.0]], ['2, k, 3', [464.655, 323.552, 1.0]], ['2, k, 4', [452.837, 279.56, 1.0]], ['2, k, 5', [546.85, 379.348, 1.0]], ['2, k, 6', [580.57, 325.078, 1.0]], ['2, k, 7', [583.55, 285.37, 1.0]], ['2, k, 8', [526.297, 486.606, 1.0]], ['2, k, 9', [507.165, 486.61, 1.0]], ['2, k, 10', [510.098, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.881, 486.594, 1.0]], ['2, k, 13', [545.385, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.886, 375.007, 1.0]], ['2, k, 2', [495.408, 376.48, 1.0]], ['2, k, 3', [464.657, 323.62, 1.0]], ['2, k, 4', [452.83, 280.99, 1.0]], ['2, k, 5', [546.894, 374.973, 1.0]], ['2, k, 6', [580.584, 326.518, 1.0]], ['2, k, 7', [582.15, 281.014, 1.0]], ['2, k, 8', [523.324, 483.688, 1.0]], ['2, k, 9', [501.29, 482.207, 1.0]], ['2, k, 10', [504.258, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.345, 485.144, 1.0]], ['2, k, 13', [538.006, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.848, 377.949, 1.0]], ['2, k, 2', [493.96, 379.417, 1.0]], ['2, k, 3', [464.64, 323.637, 1.0]], ['2, k, 4', [452.792, 280.985, 1.0]], ['2, k, 5', [546.875, 376.455, 1.0]], ['2, k, 6', [580.518, 328.009, 1.0]], ['2, k, 7', [582.148, 283.965, 1.0]], ['2, k, 8', [523.337, 483.682, 1.0]], ['2, k, 9', [501.281, 482.205, 1.0]], ['2, k, 10', [504.26, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.392, 485.14, 1.0]], ['2, k, 13', [539.487, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.902, 377.915, 1.0]], ['2, k, 2', [495.437, 377.946, 1.0]], ['2, k, 3', [464.627, 323.624, 1.0]], ['2, k, 4', [452.797, 279.566, 1.0]], ['2, k, 5', [546.898, 377.908, 1.0]], ['2, k, 6', [580.54, 328.015, 1.0]], ['2, k, 7', [582.129, 281.032, 1.0]], ['2, k, 8', [524.833, 486.619, 1.0]], ['2, k, 9', [504.234, 486.59, 1.0]], ['2, k, 10', [507.158, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.845, 486.631, 1.0]], ['2, k, 13', [545.311, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.278, 376.442, 1.0]], ['2, k, 2', [496.864, 377.925, 1.0]], ['2, k, 3', [464.631, 323.638, 1.0]], ['2, k, 4', [452.805, 279.564, 1.0]], ['2, k, 5', [548.276, 375.016, 1.0]], ['2, k, 6', [580.57, 327.982, 1.0]], ['2, k, 7', [582.15, 282.467, 1.0]], ['2, k, 8', [523.359, 486.579, 1.0]], ['2, k, 9', [501.338, 485.126, 1.0]], ['2, k, 10', [504.26, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.369, 486.619, 1.0]], ['2, k, 13', [538.042, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.86, 379.357, 1.0]], ['2, k, 2', [495.404, 379.426, 1.0]], ['2, k, 3', [464.618, 323.626, 1.0]], ['2, k, 4', [452.781, 281.019, 1.0]], ['2, k, 5', [546.852, 376.482, 1.0]], ['2, k, 6', [580.532, 330.921, 1.0]], ['2, k, 7', [583.553, 285.427, 1.0]], ['2, k, 8', [523.392, 486.568, 1.0]], ['2, k, 9', [501.341, 485.125, 1.0]], ['2, k, 10', [507.137, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.791, 486.602, 1.0]], ['2, k, 13', [542.402, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.907, 379.342, 1.0]], ['2, k, 2', [496.838, 379.42, 1.0]], ['2, k, 3', [464.609, 325.043, 1.0]], ['2, k, 4', [452.802, 282.497, 1.0]], ['2, k, 5', [548.267, 376.484, 1.0]], ['2, k, 6', [580.54, 332.392, 1.0]], ['2, k, 7', [583.575, 286.795, 1.0]], ['2, k, 8', [529.195, 488.058, 1.0]], ['2, k, 9', [507.193, 488.071, 1.0]], ['2, k, 10', [510.05, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.763, 486.643, 1.0]], ['2, k, 13', [546.807, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.918, 374.971, 1.0]], ['2, k, 2', [495.441, 375.002, 1.0]], ['2, k, 3', [464.535, 325.05, 1.0]], ['2, k, 4', [452.795, 282.49, 1.0]], ['2, k, 5', [548.292, 374.982, 1.0]], ['2, k, 6', [580.583, 330.959, 1.0]], ['2, k, 7', [585.019, 286.898, 1.0]], ['2, k, 8', [524.818, 486.613, 1.0]], ['2, k, 9', [502.788, 486.587, 1.0]], ['2, k, 10', [507.161, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.842, 486.62, 1.0]], ['2, k, 13', [545.405, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.877, 377.956, 1.0]], ['2, k, 2', [495.412, 379.392, 1.0]], ['2, k, 3', [464.579, 330.936, 1.0]], ['2, k, 4', [452.779, 286.836, 1.0]], ['2, k, 5', [546.887, 377.914, 1.0]], ['2, k, 6', [580.603, 333.909, 1.0]], ['2, k, 7', [585.016, 286.924, 1.0]], ['2, k, 8', [523.365, 486.567, 1.0]], ['2, k, 9', [501.322, 485.123, 1.0]], ['2, k, 10', [505.691, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.413, 486.6, 1.0]], ['2, k, 13', [543.896, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.907, 380.831, 1.0]], ['2, k, 2', [496.87, 380.852, 1.0]], ['2, k, 3', [464.531, 333.828, 1.0]], ['2, k, 4', [451.382, 288.351, 1.0]], ['2, k, 5', [548.269, 380.8, 1.0]], ['2, k, 6', [580.655, 335.346, 1.0]], ['2, k, 7', [589.373, 292.735, 1.0]], ['2, k, 8', [523.37, 488.043, 1.0]], ['2, k, 9', [501.311, 486.612, 1.0]], ['2, k, 10', [504.223, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.767, 488.051, 1.0]], ['2, k, 13', [542.391, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
