[['2, k, 0', [480.759, 197.321, 1.0]], ['2, k, 1', [477.803, 238.408, 1.0]], ['2, k, 2', [448.396, 238.405, 1.0]], ['2, k, 3', [429.287, 286.835, 1.0]], ['2, k, 4', [416.086, 335.326, 1.0]], ['2, k, 5', [511.529, 238.408, 1.0]], ['2, k, 6', [533.584, 288.358, 1.0]], ['2, k, 7', [546.769, 336.837, 1.0]], ['2, k, 8', [477.847, 329.471, 1.0]], ['2, k, 9', [460.135, 329.458, 1.0]], ['2, k, 10', [452.88, 405.783, 1.0]], ['2, k, 11', [451.41, 463.086, 1.0]], ['2, k, 12', [499.875, 329.457, 1.0]], ['2, k, 13', [507.153, 402.847, 1.0]], ['2, k, 14', [510.033, 463.036, 1.0]], ['2, k, 15', [474.832, 192.827, 1.0]], ['2, k, 16', [486.649, 191.415, 1.0]], ['2, k, 17', [463.073, 195.807, 1.0]], ['2, k, 18', [496.888, 194.371, 1.0]], ['2, k, 19', [511.597, 486.64, 1.0]], ['2, k, 20', [521.836, 483.639, 1.0]], ['2, k, 21', [501.3, 464.53, 1.0]], ['2, k, 22', [449.871, 485.146, 1.0]], ['2, k, 23', [439.652, 479.285, 1.0]], ['2, k, 24', [454.288, 464.617, 1.0]]]
[['2, k, 0', [476.327, 251.676, 1.0]], ['2, k, 1', [482.225, 283.932, 1.0]], ['2, k, 2', [452.885, 280.98, 1.0]], ['2, k, 3', [429.328, 288.303, 1.0]], ['2, k, 4', [401.407, 286.817, 1.0]], ['2, k, 5', [510.155, 286.806, 1.0]], ['2, k, 6', [540.929, 291.27, 1.0]], ['2, k, 7', [557.113, 286.825, 1.0]], ['2, k, 8', [483.654, 369.128, 1.0]], ['2, k, 9', [463.058, 369.077, 1.0]], ['2, k, 10', [433.753, 430.801, 1.0]], ['2, k, 11', [452.785, 463.087, 1.0]], ['2, k, 12', [501.352, 369.156, 1.0]], ['2, k, 13', [523.3, 438.134, 1.0]], ['2, k, 14', [510.164, 463.129, 1.0]], ['2, k, 15', [473.336, 244.275, 1.0]], ['2, k, 16', [483.676, 244.316, 1.0]], ['2, k, 17', [463.15, 247.235, 1.0]], ['2, k, 18', [495.426, 250.119, 1.0]], ['2, k, 19', [513.034, 488.079, 1.0]], ['2, k, 20', [521.889, 485.147, 1.0]], ['2, k, 21', [501.305, 461.606, 1.0]], ['2, k, 22', [448.418, 486.56, 1.0]], ['2, k, 23', [439.669, 480.741, 1.0]], ['2, k, 24', [461.62, 461.606, 1.0]]]
[['2, k, 0', [476.369, 253.075, 1.0]], ['2, k, 1', [480.722, 285.388, 1.0]], ['2, k, 2', [452.807, 283.944, 1.0]], ['2, k, 3', [427.918, 288.286, 1.0]], ['2, k, 4', [399.964, 286.941, 1.0]], ['2, k, 5', [510.103, 286.8, 1.0]], ['2, k, 6', [535.027, 294.232, 1.0]], ['2, k, 7', [555.62, 288.333, 1.0]], ['2, k, 8', [485.087, 369.165, 1.0]], ['2, k, 9', [463.097, 369.127, 1.0]], ['2, k, 10', [433.728, 430.858, 1.0]], ['2, k, 11', [452.795, 463.082, 1.0]], ['2, k, 12', [502.779, 370.545, 1.0]], ['2, k, 13', [523.276, 439.559, 1.0]], ['2, k, 14', [510.169, 463.126, 1.0]], ['2, k, 15', [473.361, 245.756, 1.0]], ['2, k, 16', [485.1, 245.779, 1.0]], ['2, k, 17', [463.161, 250.149, 1.0]], ['2, k, 18', [495.423, 250.164, 1.0]], ['2, k, 19', [513.034, 488.083, 1.0]], ['2, k, 20', [521.894, 485.143, 1.0]], ['2, k, 21', [501.302, 460.196, 1.0]], ['2, k, 22', [448.419, 486.573, 1.0]], ['2, k, 23', [441.021, 480.749, 1.0]], ['2, k, 24', [461.633, 461.582, 1.0]]]
[['2, k, 0', [476.396, 254.58, 1.0]], ['2, k, 1', [482.227, 286.845, 1.0]], ['2, k, 2', [452.872, 285.415, 1.0]], ['2, k, 3', [429.294, 288.421, 1.0]], ['2, k, 4', [398.517, 288.359, 1.0]], ['2, k, 5', [510.158, 286.904, 1.0]], ['2, k, 6', [535.04, 298.597, 1.0]], ['2, k, 7', [555.6, 289.872, 1.0]], ['2, k, 8', [483.683, 370.631, 1.0]], ['2, k, 9', [463.075, 370.584, 1.0]], ['2, k, 10', [432.264, 433.725, 1.0]], ['2, k, 11', [452.806, 463.083, 1.0]], ['2, k, 12', [502.757, 370.639, 1.0]], ['2, k, 13', [523.29, 439.605, 1.0]], ['2, k, 14', [510.153, 463.118, 1.0]], ['2, k, 15', [473.392, 250.122, 1.0]], ['2, k, 16', [485.151, 250.159, 1.0]], ['2, k, 17', [463.171, 251.625, 1.0]], ['2, k, 18', [495.433, 251.662, 1.0]], ['2, k, 19', [513.05, 488.097, 1.0]], ['2, k, 20', [521.901, 485.145, 1.0]], ['2, k, 21', [501.282, 460.161, 1.0]], ['2, k, 22', [448.415, 486.589, 1.0]], ['2, k, 23', [441.021, 480.764, 1.0]], ['2, k, 24', [461.654, 461.587, 1.0]]]
[['2, k, 0', [477.819, 260.419, 1.0]], ['2, k, 1', [482.203, 288.297, 1.0]], ['2, k, 2', [452.856, 286.905, 1.0]], ['2, k, 3', [427.887, 289.842, 1.0]], ['2, k, 4', [399.939, 288.413, 1.0]], ['2, k, 5', [510.164, 288.335, 1.0]], ['2, k, 6', [536.559, 298.655, 1.0]], ['2, k, 7', [557.024, 294.236, 1.0]], ['2, k, 8', [483.666, 372.096, 1.0]], ['2, k, 9', [463.064, 370.657, 1.0]], ['2, k, 10', [432.256, 435.193, 1.0]], ['2, k, 11', [452.813, 463.078, 1.0]], ['2, k, 12', [502.74, 373.514, 1.0]], ['2, k, 13', [523.32, 439.635, 1.0]], ['2, k, 14', [510.155, 463.114, 1.0]], ['2, k, 15', [474.798, 251.667, 1.0]], ['2, k, 16', [486.552, 251.649, 1.0]], ['2, k, 17', [464.548, 253.112, 1.0]], ['2, k, 18', [496.841, 253.103, 1.0]], ['2, k, 19', [513.043, 488.108, 1.0]], ['2, k, 20', [521.893, 485.154, 1.0]], ['2, k, 21', [501.289, 460.155, 1.0]], ['2, k, 22', [448.43, 486.608, 1.0]], ['2, k, 23', [441.03, 482.191, 1.0]], ['2, k, 24', [463.049, 460.187, 1.0]]]
[['2, k, 0', [477.797, 266.297, 1.0]], ['2, k, 1', [483.669, 288.414, 1.0]], ['2, k, 2', [454.279, 288.331, 1.0]], ['2, k, 3', [426.388, 289.846, 1.0]], ['2, k, 4', [397.008, 289.83, 1.0]], ['2, k, 5', [511.591, 289.864, 1.0]], ['2, k, 6', [542.395, 300.118, 1.0]], ['2, k, 7', [557.051, 297.162, 1.0]], ['2, k, 8', [483.688, 373.54, 1.0]], ['2, k, 9', [463.087, 372.058, 1.0]], ['2, k, 10', [432.246, 435.233, 1.0]], ['2, k, 11', [452.815, 463.064, 1.0]], ['2, k, 12', [502.762, 374.994, 1.0]], ['2, k, 13', [523.329, 441.06, 1.0]], ['2, k, 14', [510.128, 463.108, 1.0]], ['2, k, 15', [474.81, 258.962, 1.0]], ['2, k, 16', [486.553, 258.973, 1.0]], ['2, k, 17', [464.569, 260.414, 1.0]], ['2, k, 18', [496.854, 260.438, 1.0]], ['2, k, 19', [513.041, 488.117, 1.0]], ['2, k, 20', [521.884, 485.152, 1.0]], ['2, k, 21', [501.27, 460.145, 1.0]], ['2, k, 22', [448.44, 486.621, 1.0]], ['2, k, 23', [441.044, 482.213, 1.0]], ['2, k, 24', [463.054, 460.16, 1.0]]]
[['2, k, 0', [477.806, 264.87, 1.0]], ['2, k, 1', [483.686, 289.846, 1.0]], ['2, k, 2', [452.855, 288.414, 1.0]], ['2, k, 3', [427.837, 298.55, 1.0]], ['2, k, 4', [401.411, 297.107, 1.0]], ['2, k, 5', [511.599, 291.307, 1.0]], ['2, k, 6', [535.102, 303.066, 1.0]], ['2, k, 7', [555.618, 298.663, 1.0]], ['2, k, 8', [483.679, 375.007, 1.0]], ['2, k, 9', [463.08, 372.102, 1.0]], ['2, k, 10', [432.263, 436.663, 1.0]], ['2, k, 11', [452.834, 463.065, 1.0]], ['2, k, 12', [502.749, 376.471, 1.0]], ['2, k, 13', [523.347, 441.111, 1.0]], ['2, k, 14', [510.149, 463.1, 1.0]], ['2, k, 15', [474.848, 257.509, 1.0]], ['2, k, 16', [486.568, 257.522, 1.0]], ['2, k, 17', [464.615, 258.985, 1.0]], ['2, k, 18', [496.865, 260.412, 1.0]], ['2, k, 19', [513.045, 488.108, 1.0]], ['2, k, 20', [521.885, 485.146, 1.0]], ['2, k, 21', [501.287, 458.704, 1.0]], ['2, k, 22', [448.44, 486.632, 1.0]], ['2, k, 23', [441.052, 482.218, 1.0]], ['2, k, 24', [463.063, 460.146, 1.0]]]
[['2, k, 0', [476.3, 266.351, 1.0]], ['2, k, 1', [485.105, 294.201, 1.0]], ['2, k, 2', [452.887, 289.851, 1.0]], ['2, k, 3', [426.422, 298.558, 1.0]], ['2, k, 4', [399.966, 298.554, 1.0]], ['2, k, 5', [511.632, 295.689, 1.0]], ['2, k, 6', [536.53, 304.493, 1.0]], ['2, k, 7', [557.034, 298.676, 1.0]], ['2, k, 8', [483.668, 377.941, 1.0]], ['2, k, 9', [463.068, 376.446, 1.0]], ['2, k, 10', [432.251, 438.098, 1.0]], ['2, k, 11', [452.816, 463.108, 1.0]], ['2, k, 12', [502.749, 379.366, 1.0]], ['2, k, 13', [523.355, 441.089, 1.0]], ['2, k, 14', [510.113, 463.067, 1.0]], ['2, k, 15', [473.367, 261.873, 1.0]], ['2, k, 16', [485.093, 261.871, 1.0]], ['2, k, 17', [464.558, 263.334, 1.0]], ['2, k, 18', [495.405, 261.911, 1.0]], ['2, k, 19', [513.055, 488.114, 1.0]], ['2, k, 20', [521.889, 485.139, 1.0]], ['2, k, 21', [499.872, 457.245, 1.0]], ['2, k, 22', [448.442, 486.632, 1.0]], ['2, k, 23', [441.059, 482.233, 1.0]], ['2, k, 24', [461.66, 461.589, 1.0]]]
[['2, k, 0', [476.304, 273.627, 1.0]], ['2, k, 1', [485.126, 295.687, 1.0]], ['2, k, 2', [452.887, 291.293, 1.0]], ['2, k, 3', [427.853, 298.594, 1.0]], ['2, k, 4', [398.515, 298.572, 1.0]], ['2, k, 5', [511.617, 297.146, 1.0]], ['2, k, 6', [535.046, 307.423, 1.0]], ['2, k, 7', [555.598, 300.17, 1.0]], ['2, k, 8', [485.078, 377.95, 1.0]], ['2, k, 9', [463.104, 376.441, 1.0]], ['2, k, 10', [430.859, 438.11, 1.0]], ['2, k, 11', [452.791, 463.11, 1.0]], ['2, k, 12', [502.76, 379.385, 1.0]], ['2, k, 13', [523.397, 442.528, 1.0]], ['2, k, 14', [510.134, 463.066, 1.0]], ['2, k, 15', [473.346, 264.806, 1.0]], ['2, k, 16', [483.654, 264.815, 1.0]], ['2, k, 17', [464.555, 264.874, 1.0]], ['2, k, 18', [493.959, 263.43, 1.0]], ['2, k, 19', [513.062, 488.128, 1.0]], ['2, k, 20', [521.904, 485.155, 1.0]], ['2, k, 21', [499.887, 455.794, 1.0]], ['2, k, 22', [448.445, 486.631, 1.0]], ['2, k, 23', [441.06, 483.638, 1.0]], ['2, k, 24', [461.621, 461.585, 1.0]]]
[['2, k, 0', [476.371, 272.202, 1.0]], ['2, k, 1', [485.161, 297.163, 1.0]], ['2, k, 2', [454.292, 292.769, 1.0]], ['2, k, 3', [427.837, 298.669, 1.0]], ['2, k, 4', [399.938, 298.644, 1.0]], ['2, k, 5', [511.604, 298.611, 1.0]], ['2, k, 6', [535.064, 310.312, 1.0]], ['2, k, 7', [555.605, 303.036, 1.0]], ['2, k, 8', [485.079, 379.423, 1.0]], ['2, k, 9', [463.111, 377.95, 1.0]], ['2, k, 10', [430.855, 438.115, 1.0]], ['2, k, 11', [452.798, 463.097, 1.0]], ['2, k, 12', [502.773, 380.84, 1.0]], ['2, k, 13', [523.374, 442.532, 1.0]], ['2, k, 14', [510.131, 463.069, 1.0]], ['2, k, 15', [473.366, 263.422, 1.0]], ['2, k, 16', [485.117, 264.798, 1.0]], ['2, k, 17', [464.548, 264.896, 1.0]], ['2, k, 18', [496.854, 264.836, 1.0]], ['2, k, 19', [513.058, 488.113, 1.0]], ['2, k, 20', [521.898, 485.131, 1.0]], ['2, k, 21', [501.283, 455.796, 1.0]], ['2, k, 22', [448.444, 486.617, 1.0]], ['2, k, 23', [441.064, 482.221, 1.0]], ['2, k, 24', [461.625, 461.576, 1.0]]]
[['2, k, 0', [479.246, 273.646, 1.0]], ['2, k, 1', [485.093, 298.587, 1.0]], ['2, k, 2', [452.905, 297.113, 1.0]], ['2, k, 3', [427.901, 300.068, 1.0]], ['2, k, 4', [399.93, 300.086, 1.0]], ['2, k, 5', [511.576, 298.664, 1.0]], ['2, k, 6', [535.114, 308.901, 1.0]], ['2, k, 7', [557.033, 303.05, 1.0]], ['2, k, 8', [485.091, 380.828, 1.0]], ['2, k, 9', [463.109, 379.395, 1.0]], ['2, k, 10', [430.846, 438.135, 1.0]], ['2, k, 11', [452.803, 463.098, 1.0]], ['2, k, 12', [502.773, 380.869, 1.0]], ['2, k, 13', [523.394, 442.592, 1.0]], ['2, k, 14', [510.119, 463.064, 1.0]], ['2, k, 15', [474.824, 264.82, 1.0]], ['2, k, 16', [486.592, 264.829, 1.0]], ['2, k, 17', [464.627, 264.903, 1.0]], ['2, k, 18', [496.869, 264.875, 1.0]], ['2, k, 19', [513.065, 488.115, 1.0]], ['2, k, 20', [521.902, 485.137, 1.0]], ['2, k, 21', [499.887, 455.781, 1.0]], ['2, k, 22', [448.442, 486.622, 1.0]], ['2, k, 23', [441.062, 482.224, 1.0]], ['2, k, 24', [461.627, 461.576, 1.0]]]
[['2, k, 0', [477.805, 276.569, 1.0]], ['2, k, 1', [485.117, 298.643, 1.0]], ['2, k, 2', [454.315, 298.55, 1.0]], ['2, k, 3', [427.862, 300.176, 1.0]], ['2, k, 4', [401.396, 300.143, 1.0]], ['2, k, 5', [511.602, 300.044, 1.0]], ['2, k, 6', [536.584, 310.356, 1.0]], ['2, k, 7', [557.079, 305.974, 1.0]], ['2, k, 8', [485.106, 380.857, 1.0]], ['2, k, 9', [463.132, 379.412, 1.0]], ['2, k, 10', [430.84, 438.153, 1.0]], ['2, k, 11', [452.787, 463.082, 1.0]], ['2, k, 12', [502.784, 380.905, 1.0]], ['2, k, 13', [524.772, 442.6, 1.0]], ['2, k, 14', [510.116, 463.067, 1.0]], ['2, k, 15', [473.384, 266.364, 1.0]], ['2, k, 16', [486.543, 267.773, 1.0]], ['2, k, 17', [464.577, 269.235, 1.0]], ['2, k, 18', [496.881, 266.357, 1.0]], ['2, k, 19', [513.078, 488.127, 1.0]], ['2, k, 20', [521.905, 485.138, 1.0]], ['2, k, 21', [499.894, 455.753, 1.0]], ['2, k, 22', [449.835, 486.608, 1.0]], ['2, k, 23', [441.068, 482.215, 1.0]], ['2, k, 24', [461.609, 460.179, 1.0]]]
[['2, k, 0', [476.33, 276.623, 1.0]], ['2, k, 1', [486.54, 298.685, 1.0]], ['2, k, 2', [455.767, 298.62, 1.0]], ['2, k, 3', [427.879, 300.134, 1.0]], ['2, k, 4', [399.985, 301.576, 1.0]], ['2, k, 5', [513.03, 300.06, 1.0]], ['2, k, 6', [539.476, 311.785, 1.0]], ['2, k, 7', [557.116, 307.462, 1.0]], ['2, k, 8', [485.145, 380.861, 1.0]], ['2, k, 9', [463.155, 380.798, 1.0]], ['2, k, 10', [430.834, 439.532, 1.0]], ['2, k, 11', [452.785, 463.082, 1.0]], ['2, k, 12', [504.226, 380.903, 1.0]], ['2, k, 13', [524.772, 445.465, 1.0]], ['2, k, 14', [510.109, 463.071, 1.0]], ['2, k, 15', [473.366, 269.263, 1.0]], ['2, k, 16', [483.671, 269.268, 1.0]], ['2, k, 17', [464.611, 270.731, 1.0]], ['2, k, 18', [495.427, 269.252, 1.0]], ['2, k, 19', [513.075, 488.14, 1.0]], ['2, k, 20', [521.909, 485.151, 1.0]], ['2, k, 21', [499.886, 455.76, 1.0]], ['2, k, 22', [448.446, 486.603, 1.0]], ['2, k, 23', [441.062, 482.207, 1.0]], ['2, k, 24', [461.607, 460.164, 1.0]]]
[['2, k, 0', [479.256, 283.925, 1.0]], ['2, k, 1', [486.545, 300.074, 1.0]], ['2, k, 2', [455.758, 298.672, 1.0]], ['2, k, 3', [427.836, 301.574, 1.0]], ['2, k, 4', [401.448, 301.608, 1.0]], ['2, k, 5', [513.058, 300.116, 1.0]], ['2, k, 6', [538.019, 311.822, 1.0]], ['2, k, 7', [557.061, 308.931, 1.0]], ['2, k, 8', [485.143, 382.282, 1.0]], ['2, k, 9', [463.139, 380.876, 1.0]], ['2, k, 10', [430.813, 439.56, 1.0]], ['2, k, 11', [452.776, 463.064, 1.0]], ['2, k, 12', [504.232, 382.319, 1.0]], ['2, k, 13', [524.801, 445.506, 1.0]], ['2, k, 14', [510.101, 463.069, 1.0]], ['2, k, 15', [474.8, 275.095, 1.0]], ['2, k, 16', [486.597, 275.104, 1.0]], ['2, k, 17', [464.599, 275.116, 1.0]], ['2, k, 18', [498.307, 273.68, 1.0]], ['2, k, 19', [513.082, 488.152, 1.0]], ['2, k, 20', [521.909, 485.156, 1.0]], ['2, k, 21', [499.877, 455.746, 1.0]], ['2, k, 22', [449.835, 486.618, 1.0]], ['2, k, 23', [441.063, 482.218, 1.0]], ['2, k, 24', [461.595, 460.13, 1.0]]]
[['2, k, 0', [483.667, 285.391, 1.0]], ['2, k, 1', [485.131, 300.105, 1.0]], ['2, k, 2', [454.299, 298.675, 1.0]], ['2, k, 3', [427.839, 301.601, 1.0]], ['2, k, 4', [402.868, 303.052, 1.0]], ['2, k, 5', [513.069, 300.167, 1.0]], ['2, k, 6', [538.046, 311.891, 1.0]], ['2, k, 7', [557.091, 310.375, 1.0]], ['2, k, 8', [485.156, 382.308, 1.0]], ['2, k, 9', [463.148, 380.909, 1.0]], ['2, k, 10', [430.815, 439.572, 1.0]], ['2, k, 11', [452.781, 463.057, 1.0]], ['2, k, 12', [504.237, 382.338, 1.0]], ['2, k, 13', [524.808, 446.932, 1.0]], ['2, k, 14', [510.107, 463.074, 1.0]], ['2, k, 15', [476.295, 275.171, 1.0]], ['2, k, 16', [488.058, 275.181, 1.0]], ['2, k, 17', [464.631, 275.16, 1.0]], ['2, k, 18', [498.361, 275.128, 1.0]], ['2, k, 19', [513.08, 488.152, 1.0]], ['2, k, 20', [521.906, 485.161, 1.0]], ['2, k, 21', [499.875, 455.758, 1.0]], ['2, k, 22', [449.843, 486.619, 1.0]], ['2, k, 23', [441.07, 482.218, 1.0]], ['2, k, 24', [461.608, 458.708, 1.0]]]
[['2, k, 0', [485.162, 288.298, 1.0]], ['2, k, 1', [485.13, 301.536, 1.0]], ['2, k, 2', [454.296, 300.078, 1.0]], ['2, k, 3', [427.802, 301.566, 1.0]], ['2, k, 4', [401.447, 303.073, 1.0]], ['2, k, 5', [513.08, 301.624, 1.0]], ['2, k, 6', [539.5, 313.298, 1.0]], ['2, k, 7', [557.139, 310.396, 1.0]], ['2, k, 8', [485.155, 382.36, 1.0]], ['2, k, 9', [463.158, 382.308, 1.0]], ['2, k, 10', [430.809, 439.596, 1.0]], ['2, k, 11', [452.792, 463.074, 1.0]], ['2, k, 12', [504.226, 382.385, 1.0]], ['2, k, 13', [524.789, 446.955, 1.0]], ['2, k, 14', [510.1, 463.078, 1.0]], ['2, k, 15', [476.385, 278.078, 1.0]], ['2, k, 16', [489.522, 278.086, 1.0]], ['2, k, 17', [466.057, 276.664, 1.0]], ['2, k, 18', [498.419, 276.63, 1.0]], ['2, k, 19', [513.074, 489.532, 1.0]], ['2, k, 20', [521.899, 486.535, 1.0]], ['2, k, 21', [499.875, 455.765, 1.0]], ['2, k, 22', [449.839, 486.623, 1.0]], ['2, k, 23', [441.068, 482.222, 1.0]], ['2, k, 24', [461.621, 460.128, 1.0]]]
[['2, k, 0', [485.12, 286.819, 1.0]], ['2, k, 1', [485.143, 301.567, 1.0]], ['2, k, 2', [454.304, 300.102, 1.0]], ['2, k, 3', [427.804, 301.609, 1.0]], ['2, k, 4', [402.846, 305.98, 1.0]], ['2, k, 5', [513.072, 303.04, 1.0]], ['2, k, 6', [538.024, 313.349, 1.0]], ['2, k, 7', [557.097, 310.413, 1.0]], ['2, k, 8', [485.164, 382.372, 1.0]], ['2, k, 9', [463.163, 382.321, 1.0]], ['2, k, 10', [430.806, 439.597, 1.0]], ['2, k, 11', [452.782, 463.06, 1.0]], ['2, k, 12', [504.23, 382.396, 1.0]], ['2, k, 13', [524.8, 446.952, 1.0]], ['2, k, 14', [510.111, 463.084, 1.0]], ['2, k, 15', [476.365, 276.589, 1.0]], ['2, k, 16', [488.134, 276.595, 1.0]], ['2, k, 17', [466.032, 276.59, 1.0]], ['2, k, 18', [499.784, 276.56, 1.0]], ['2, k, 19', [513.071, 489.541, 1.0]], ['2, k, 20', [521.901, 486.546, 1.0]], ['2, k, 21', [499.873, 455.768, 1.0]], ['2, k, 22', [449.84, 486.629, 1.0]], ['2, k, 23', [441.065, 482.229, 1.0]], ['2, k, 24', [461.61, 458.709, 1.0]]]
[['2, k, 0', [482.204, 288.315, 1.0]], ['2, k, 1', [486.537, 301.616, 1.0]], ['2, k, 2', [454.35, 300.128, 1.0]], ['2, k, 3', [427.822, 304.504, 1.0]], ['2, k, 4', [402.882, 307.438, 1.0]], ['2, k, 5', [513.073, 304.527, 1.0]], ['2, k, 6', [536.584, 314.817, 1.0]], ['2, k, 7', [557.084, 311.795, 1.0]], ['2, k, 8', [485.15, 382.398, 1.0]], ['2, k, 9', [463.158, 382.338, 1.0]], ['2, k, 10', [430.807, 439.617, 1.0]], ['2, k, 11', [452.782, 463.052, 1.0]], ['2, k, 12', [504.222, 383.797, 1.0]], ['2, k, 13', [524.811, 446.978, 1.0]], ['2, k, 14', [510.107, 463.097, 1.0]], ['2, k, 15', [474.905, 278.106, 1.0]], ['2, k, 16', [488.052, 278.111, 1.0]], ['2, k, 17', [464.63, 279.522, 1.0]], ['2, k, 18', [498.4, 276.647, 1.0]], ['2, k, 19', [513.066, 489.542, 1.0]], ['2, k, 20', [521.898, 486.542, 1.0]], ['2, k, 21', [499.891, 455.771, 1.0]], ['2, k, 22', [448.451, 486.62, 1.0]], ['2, k, 23', [441.059, 482.217, 1.0]], ['2, k, 24', [461.61, 458.691, 1.0]]]
[['2, k, 0', [485.146, 286.886, 1.0]], ['2, k, 1', [486.549, 301.616, 1.0]], ['2, k, 2', [454.325, 300.138, 1.0]], ['2, k, 3', [427.846, 304.518, 1.0]], ['2, k, 4', [402.906, 308.86, 1.0]], ['2, k, 5', [514.514, 304.493, 1.0]], ['2, k, 6', [539.466, 316.267, 1.0]], ['2, k, 7', [558.524, 311.781, 1.0]], ['2, k, 8', [485.151, 382.389, 1.0]], ['2, k, 9', [463.154, 382.341, 1.0]], ['2, k, 10', [430.816, 439.616, 1.0]], ['2, k, 11', [452.784, 463.055, 1.0]], ['2, k, 12', [504.217, 383.786, 1.0]], ['2, k, 13', [524.792, 448.407, 1.0]], ['2, k, 14', [510.11, 463.105, 1.0]], ['2, k, 15', [476.383, 276.664, 1.0]], ['2, k, 16', [489.52, 276.67, 1.0]], ['2, k, 17', [466.099, 276.67, 1.0]], ['2, k, 18', [499.801, 276.616, 1.0]], ['2, k, 19', [513.065, 489.553, 1.0]], ['2, k, 20', [521.899, 486.554, 1.0]], ['2, k, 21', [499.885, 455.795, 1.0]], ['2, k, 22', [448.449, 486.621, 1.0]], ['2, k, 23', [441.055, 482.214, 1.0]], ['2, k, 24', [461.613, 458.686, 1.0]]]
[['2, k, 0', [483.659, 288.356, 1.0]], ['2, k, 1', [486.566, 303.034, 1.0]], ['2, k, 2', [454.342, 300.144, 1.0]], ['2, k, 3', [427.848, 307.425, 1.0]], ['2, k, 4', [402.913, 310.299, 1.0]], ['2, k, 5', [514.527, 305.988, 1.0]], ['2, k, 6', [542.383, 316.229, 1.0]], ['2, k, 7', [558.55, 310.405, 1.0]], ['2, k, 8', [485.155, 382.408, 1.0]], ['2, k, 9', [463.159, 382.349, 1.0]], ['2, k, 10', [430.808, 439.619, 1.0]], ['2, k, 11', [452.792, 463.045, 1.0]], ['2, k, 12', [504.225, 383.81, 1.0]], ['2, k, 13', [524.816, 448.395, 1.0]], ['2, k, 14', [510.1, 463.11, 1.0]], ['2, k, 15', [476.309, 279.534, 1.0]], ['2, k, 16', [488.093, 279.551, 1.0]], ['2, k, 17', [466.058, 279.521, 1.0]], ['2, k, 18', [499.786, 276.675, 1.0]], ['2, k, 19', [513.062, 489.558, 1.0]], ['2, k, 20', [521.896, 486.552, 1.0]], ['2, k, 21', [499.891, 455.793, 1.0]], ['2, k, 22', [448.449, 486.624, 1.0]], ['2, k, 23', [441.059, 482.216, 1.0]], ['2, k, 24', [461.628, 458.68, 1.0]]]
[['2, k, 0', [482.19, 289.81, 1.0]], ['2, k, 1', [486.594, 303.02, 1.0]], ['2, k, 2', [455.797, 300.122, 1.0]], ['2, k, 3', [427.874, 305.991, 1.0]], ['2, k, 4', [402.925, 308.928, 1.0]], ['2, k, 5', [514.528, 305.985, 1.0]], ['2, k, 6', [536.584, 316.264, 1.0]], ['2, k, 7', [557.134, 311.812, 1.0]], ['2, k, 8', [485.137, 382.401, 1.0]], ['2, k, 9', [463.154, 382.335, 1.0]], ['2, k, 10', [430.811, 439.614, 1.0]], ['2, k, 11', [452.802, 463.043, 1.0]], ['2, k, 12', [502.8, 383.808, 1.0]], ['2, k, 13', [524.825, 448.402, 1.0]], ['2, k, 14', [510.1, 463.107, 1.0]], ['2, k, 15', [476.296, 281.019, 1.0]], ['2, k, 16', [488.083, 282.482, 1.0]], ['2, k, 17', [467.492, 278.112, 1.0]], ['2, k, 18', [499.818, 278.084, 1.0]], ['2, k, 19', [513.067, 489.562, 1.0]], ['2, k, 20', [521.891, 486.552, 1.0]], ['2, k, 21', [501.27, 455.772, 1.0]], ['2, k, 22', [448.447, 486.619, 1.0]], ['2, k, 23', [441.061, 482.213, 1.0]], ['2, k, 24', [461.643, 458.687, 1.0]]]
[['2, k, 0', [482.208, 289.804, 1.0]], ['2, k, 1', [486.602, 303.034, 1.0]], ['2, k, 2', [455.794, 300.139, 1.0]], ['2, k, 3', [427.878, 305.977, 1.0]], ['2, k, 4', [402.924, 308.905, 1.0]], ['2, k, 5', [515.969, 305.995, 1.0]], ['2, k, 6', [539.504, 316.251, 1.0]], ['2, k, 7', [558.548, 310.42, 1.0]], ['2, k, 8', [485.151, 382.401, 1.0]], ['2, k, 9', [463.168, 382.332, 1.0]], ['2, k, 10', [430.816, 439.619, 1.0]], ['2, k, 11', [452.803, 463.035, 1.0]], ['2, k, 12', [504.216, 383.808, 1.0]], ['2, k, 13', [524.825, 448.408, 1.0]], ['2, k, 14', [510.102, 463.107, 1.0]], ['2, k, 15', [476.312, 282.448, 1.0]], ['2, k, 16', [488.096, 283.917, 1.0]], ['2, k, 17', [467.515, 278.099, 1.0]], ['2, k, 18', [499.821, 278.096, 1.0]], ['2, k, 19', [513.066, 489.553, 1.0]], ['2, k, 20', [521.887, 486.548, 1.0]], ['2, k, 21', [501.272, 455.767, 1.0]], ['2, k, 22', [448.447, 486.613, 1.0]], ['2, k, 23', [441.059, 482.212, 1.0]], ['2, k, 24', [461.642, 458.68, 1.0]]]
