[['2, k, 0', [445.502, 172.364, 1.0]], ['2, k, 1', [464.533, 213.441, 1.0]], ['2, k, 2', [429.371, 214.913, 1.0]], ['2, k, 3', [419.042, 273.626, 1.0]], ['2, k, 4', [405.861, 325.106, 1.0]], ['2, k, 5', [498.323, 211.963, 1.0]], ['2, k, 6', [511.582, 267.777, 1.0]], ['2, k, 7', [526.271, 323.586, 1.0]], ['2, k, 8', [466.063, 316.25, 1.0]], ['2, k, 9', [444.008, 316.25, 1.0]], ['2, k, 10', [448.386, 392.592, 1.0]], ['2, k, 11', [441.076, 463.039, 1.0]], ['2, k, 12', [488.161, 316.228, 1.0]], ['2, k, 13', [498.277, 391.159, 1.0]], ['2, k, 14', [507.133, 455.787, 1.0]], ['2, k, 15', [444.025, 169.395, 1.0]], ['2, k, 16', [455.772, 167.902, 1.0]], ['2, k, 17', [442.562, 173.79, 1.0]], ['2, k, 18', [474.864, 169.401, 1.0]], ['2, k, 19', [501.276, 488.09, 1.0]], ['2, k, 20', [511.544, 485.163, 1.0]], ['2, k, 21', [502.798, 463.098, 1.0]], ['2, k, 22', [438.11, 489.56, 1.0]], ['2, k, 23', [427.922, 486.606, 1.0]], ['2, k, 24', [444.049, 466.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.657, 209.062, 1.0]], ['2, k, 2', [433.715, 209.052, 1.0]], ['2, k, 3', [421.991, 272.176, 1.0]], ['2, k, 4', [405.903, 325.08, 1.0]], ['2, k, 5', [499.805, 209.079, 1.0]], ['2, k, 6', [513.069, 264.916, 1.0]], ['2, k, 7', [535.131, 325.09, 1.0]], ['2, k, 8', [464.658, 311.872, 1.0]], ['2, k, 9', [442.543, 313.292, 1.0]], ['2, k, 10', [442.602, 391.148, 1.0]], ['2, k, 11', [439.682, 461.642, 1.0]], ['2, k, 12', [488.111, 311.837, 1.0]], ['2, k, 13', [495.396, 391.092, 1.0]], ['2, k, 14', [504.251, 458.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.959, 175.245, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.89, 489.526, 1.0]], ['2, k, 20', [511.529, 486.611, 1.0]], ['2, k, 21', [502.752, 464.539, 1.0]], ['2, k, 22', [439.552, 488.116, 1.0]], ['2, k, 23', [429.284, 486.55, 1.0]], ['2, k, 24', [442.527, 464.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.664, 209.074, 1.0]], ['2, k, 2', [433.717, 209.079, 1.0]], ['2, k, 3', [423.461, 272.193, 1.0]], ['2, k, 4', [407.292, 325.107, 1.0]], ['2, k, 5', [499.829, 210.505, 1.0]], ['2, k, 6', [513.067, 264.92, 1.0]], ['2, k, 7', [535.102, 325.081, 1.0]], ['2, k, 8', [464.66, 311.89, 1.0]], ['2, k, 9', [442.55, 313.308, 1.0]], ['2, k, 10', [442.596, 391.165, 1.0]], ['2, k, 11', [439.681, 461.634, 1.0]], ['2, k, 12', [488.109, 311.863, 1.0]], ['2, k, 13', [495.41, 391.104, 1.0]], ['2, k, 14', [505.67, 458.728, 1.0]], ['2, k, 15', [452.824, 170.826, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.491, 173.78, 1.0]], ['2, k, 18', [485.118, 170.884, 1.0]], ['2, k, 19', [499.891, 489.526, 1.0]], ['2, k, 20', [511.532, 486.615, 1.0]], ['2, k, 21', [502.764, 464.554, 1.0]], ['2, k, 22', [439.548, 488.111, 1.0]], ['2, k, 23', [429.279, 486.543, 1.0]], ['2, k, 24', [441.15, 464.628, 1.0]]]
[['2, k, 0', [457.264, 172.317, 1.0]], ['2, k, 1', [464.657, 209.078, 1.0]], ['2, k, 2', [432.295, 209.08, 1.0]], ['2, k, 3', [423.483, 272.216, 1.0]], ['2, k, 4', [407.301, 325.105, 1.0]], ['2, k, 5', [499.826, 210.489, 1.0]], ['2, k, 6', [513.075, 266.348, 1.0]], ['2, k, 7', [535.083, 325.102, 1.0]], ['2, k, 8', [466.019, 311.892, 1.0]], ['2, k, 9', [442.565, 313.314, 1.0]], ['2, k, 10', [444.001, 391.134, 1.0]], ['2, k, 11', [439.684, 461.633, 1.0]], ['2, k, 12', [488.102, 311.864, 1.0]], ['2, k, 13', [495.4, 389.7, 1.0]], ['2, k, 14', [505.675, 460.148, 1.0]], ['2, k, 15', [451.332, 169.388, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.575, 172.364, 1.0]], ['2, k, 18', [482.198, 169.434, 1.0]], ['2, k, 19', [499.892, 489.543, 1.0]], ['2, k, 20', [511.53, 486.627, 1.0]], ['2, k, 21', [502.767, 464.558, 1.0]], ['2, k, 22', [439.547, 488.115, 1.0]], ['2, k, 23', [429.28, 486.547, 1.0]], ['2, k, 24', [442.528, 464.632, 1.0]]]
[['2, k, 0', [455.797, 172.34, 1.0]], ['2, k, 1', [464.656, 210.5, 1.0]], ['2, k, 2', [432.288, 210.503, 1.0]], ['2, k, 3', [423.462, 273.632, 1.0]], ['2, k, 4', [407.323, 325.102, 1.0]], ['2, k, 5', [499.839, 210.51, 1.0]], ['2, k, 6', [513.087, 267.78, 1.0]], ['2, k, 7', [535.068, 325.087, 1.0]], ['2, k, 8', [466.034, 313.325, 1.0]], ['2, k, 9', [442.57, 313.352, 1.0]], ['2, k, 10', [443.995, 392.549, 1.0]], ['2, k, 11', [439.685, 461.63, 1.0]], ['2, k, 12', [488.124, 313.3, 1.0]], ['2, k, 13', [495.389, 391.107, 1.0]], ['2, k, 14', [504.259, 460.155, 1.0]], ['2, k, 15', [449.899, 169.412, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.564, 173.789, 1.0]], ['2, k, 18', [480.743, 170.81, 1.0]], ['2, k, 19', [499.888, 489.555, 1.0]], ['2, k, 20', [511.529, 486.641, 1.0]], ['2, k, 21', [502.756, 464.567, 1.0]], ['2, k, 22', [439.549, 488.11, 1.0]], ['2, k, 23', [429.28, 486.542, 1.0]], ['2, k, 24', [442.529, 464.627, 1.0]]]
[['2, k, 0', [466.036, 178.19, 1.0]], ['2, k, 1', [464.662, 210.508, 1.0]], ['2, k, 2', [432.294, 210.511, 1.0]], ['2, k, 3', [423.481, 273.619, 1.0]], ['2, k, 4', [407.335, 325.093, 1.0]], ['2, k, 5', [499.841, 210.526, 1.0]], ['2, k, 6', [513.086, 266.359, 1.0]], ['2, k, 7', [535.051, 325.059, 1.0]], ['2, k, 8', [466.042, 313.334, 1.0]], ['2, k, 9', [442.577, 314.761, 1.0]], ['2, k, 10', [442.608, 391.111, 1.0]], ['2, k, 11', [441.013, 461.622, 1.0]], ['2, k, 12', [488.132, 313.309, 1.0]], ['2, k, 13', [495.39, 391.113, 1.0]], ['2, k, 14', [504.255, 460.152, 1.0]], ['2, k, 15', [452.835, 170.848, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [443.999, 173.788, 1.0]], ['2, k, 18', [485.102, 170.89, 1.0]], ['2, k, 19', [499.891, 489.556, 1.0]], ['2, k, 20', [511.531, 486.641, 1.0]], ['2, k, 21', [502.749, 464.565, 1.0]], ['2, k, 22', [439.551, 488.107, 1.0]], ['2, k, 23', [429.281, 486.537, 1.0]], ['2, k, 24', [442.529, 464.621, 1.0]]]
[['2, k, 0', [460.188, 173.803, 1.0]], ['2, k, 1', [464.657, 210.529, 1.0]], ['2, k, 2', [432.285, 210.517, 1.0]], ['2, k, 3', [424.899, 273.624, 1.0]], ['2, k, 4', [407.343, 325.087, 1.0]], ['2, k, 5', [499.841, 211.954, 1.0]], ['2, k, 6', [513.092, 267.773, 1.0]], ['2, k, 7', [535.019, 325.053, 1.0]], ['2, k, 8', [466.037, 314.759, 1.0]], ['2, k, 9', [442.579, 314.783, 1.0]], ['2, k, 10', [442.604, 391.158, 1.0]], ['2, k, 11', [441.011, 461.626, 1.0]], ['2, k, 12', [488.122, 313.334, 1.0]], ['2, k, 13', [495.388, 391.134, 1.0]], ['2, k, 14', [505.671, 460.155, 1.0]], ['2, k, 15', [451.365, 169.428, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.579, 173.8, 1.0]], ['2, k, 18', [482.194, 170.849, 1.0]], ['2, k, 19', [499.893, 489.563, 1.0]], ['2, k, 20', [511.533, 486.645, 1.0]], ['2, k, 21', [502.768, 464.557, 1.0]], ['2, k, 22', [439.549, 488.102, 1.0]], ['2, k, 23', [429.277, 485.165, 1.0]], ['2, k, 24', [442.527, 464.627, 1.0]]]
[['2, k, 0', [458.72, 173.778, 1.0]], ['2, k, 1', [464.656, 210.522, 1.0]], ['2, k, 2', [432.284, 210.517, 1.0]], ['2, k, 3', [424.9, 273.627, 1.0]], ['2, k, 4', [407.353, 325.094, 1.0]], ['2, k, 5', [499.841, 210.534, 1.0]], ['2, k, 6', [513.068, 266.323, 1.0]], ['2, k, 7', [535.009, 325.06, 1.0]], ['2, k, 8', [466.042, 314.785, 1.0]], ['2, k, 9', [442.588, 314.8, 1.0]], ['2, k, 10', [442.594, 391.156, 1.0]], ['2, k, 11', [439.684, 461.621, 1.0]], ['2, k, 12', [488.132, 314.767, 1.0]], ['2, k, 13', [495.393, 391.113, 1.0]], ['2, k, 14', [505.674, 460.161, 1.0]], ['2, k, 15', [451.343, 169.42, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.573, 173.811, 1.0]], ['2, k, 18', [482.18, 170.849, 1.0]], ['2, k, 19', [499.892, 489.568, 1.0]], ['2, k, 20', [511.532, 486.649, 1.0]], ['2, k, 21', [502.773, 464.561, 1.0]], ['2, k, 22', [439.548, 488.103, 1.0]], ['2, k, 23', [429.276, 485.164, 1.0]], ['2, k, 24', [441.149, 464.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.649, 210.525, 1.0]], ['2, k, 2', [432.278, 211.953, 1.0]], ['2, k, 3', [424.891, 273.618, 1.0]], ['2, k, 4', [407.359, 325.101, 1.0]], ['2, k, 5', [499.829, 210.524, 1.0]], ['2, k, 6', [513.038, 266.346, 1.0]], ['2, k, 7', [533.644, 325.052, 1.0]], ['2, k, 8', [466.053, 316.239, 1.0]], ['2, k, 9', [442.597, 316.26, 1.0]], ['2, k, 10', [442.585, 392.573, 1.0]], ['2, k, 11', [439.681, 461.621, 1.0]], ['2, k, 12', [488.152, 314.803, 1.0]], ['2, k, 13', [495.434, 391.164, 1.0]], ['2, k, 14', [505.672, 460.166, 1.0]], ['2, k, 15', [451.381, 170.817, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.023, 173.797, 1.0]], ['2, k, 18', [482.205, 170.874, 1.0]], ['2, k, 19', [499.893, 489.569, 1.0]], ['2, k, 20', [511.532, 486.65, 1.0]], ['2, k, 21', [502.767, 464.565, 1.0]], ['2, k, 22', [439.548, 488.101, 1.0]], ['2, k, 23', [429.276, 485.163, 1.0]], ['2, k, 24', [441.146, 464.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.658, 210.53, 1.0]], ['2, k, 2', [432.287, 210.537, 1.0]], ['2, k, 3', [424.9, 272.219, 1.0]], ['2, k, 4', [407.356, 325.095, 1.0]], ['2, k, 5', [499.835, 210.535, 1.0]], ['2, k, 6', [513.031, 267.766, 1.0]], ['2, k, 7', [533.622, 325.077, 1.0]], ['2, k, 8', [466.055, 316.234, 1.0]], ['2, k, 9', [442.598, 316.254, 1.0]], ['2, k, 10', [442.58, 392.568, 1.0]], ['2, k, 11', [439.682, 461.621, 1.0]], ['2, k, 12', [488.152, 314.799, 1.0]], ['2, k, 13', [496.826, 391.162, 1.0]], ['2, k, 14', [504.259, 460.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.05, 173.793, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.893, 489.567, 1.0]], ['2, k, 20', [511.532, 486.648, 1.0]], ['2, k, 21', [502.758, 464.565, 1.0]], ['2, k, 22', [439.547, 488.104, 1.0]], ['2, k, 23', [429.275, 485.166, 1.0]], ['2, k, 24', [441.148, 464.615, 1.0]]]
[['2, k, 0', [455.797, 172.352, 1.0]], ['2, k, 1', [464.645, 210.525, 1.0]], ['2, k, 2', [432.282, 210.531, 1.0]], ['2, k, 3', [423.481, 273.628, 1.0]], ['2, k, 4', [407.348, 325.108, 1.0]], ['2, k, 5', [499.824, 210.519, 1.0]], ['2, k, 6', [513.016, 266.353, 1.0]], ['2, k, 7', [533.586, 325.033, 1.0]], ['2, k, 8', [466.053, 314.811, 1.0]], ['2, k, 9', [442.6, 316.252, 1.0]], ['2, k, 10', [442.581, 392.564, 1.0]], ['2, k, 11', [439.683, 461.623, 1.0]], ['2, k, 12', [488.146, 314.788, 1.0]], ['2, k, 13', [495.444, 391.158, 1.0]], ['2, k, 14', [505.677, 460.161, 1.0]], ['2, k, 15', [451.335, 170.818, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.575, 173.811, 1.0]], ['2, k, 18', [479.26, 170.819, 1.0]], ['2, k, 19', [499.891, 489.571, 1.0]], ['2, k, 20', [511.532, 486.651, 1.0]], ['2, k, 21', [502.767, 464.561, 1.0]], ['2, k, 22', [439.547, 488.104, 1.0]], ['2, k, 23', [429.275, 485.165, 1.0]], ['2, k, 24', [441.146, 464.618, 1.0]]]
[['2, k, 0', [457.256, 173.795, 1.0]], ['2, k, 1', [464.646, 210.529, 1.0]], ['2, k, 2', [432.288, 210.539, 1.0]], ['2, k, 3', [423.477, 273.619, 1.0]], ['2, k, 4', [407.338, 325.109, 1.0]], ['2, k, 5', [499.828, 210.525, 1.0]], ['2, k, 6', [511.658, 266.336, 1.0]], ['2, k, 7', [533.552, 323.659, 1.0]], ['2, k, 8', [466.043, 316.237, 1.0]], ['2, k, 9', [442.585, 316.265, 1.0]], ['2, k, 10', [442.589, 392.561, 1.0]], ['2, k, 11', [439.682, 461.624, 1.0]], ['2, k, 12', [488.145, 314.799, 1.0]], ['2, k, 13', [496.833, 391.175, 1.0]], ['2, k, 14', [505.676, 460.165, 1.0]], ['2, k, 15', [451.333, 169.411, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.563, 173.779, 1.0]], ['2, k, 18', [480.729, 169.437, 1.0]], ['2, k, 19', [499.891, 489.565, 1.0]], ['2, k, 20', [511.531, 486.649, 1.0]], ['2, k, 21', [502.765, 464.565, 1.0]], ['2, k, 22', [439.545, 488.103, 1.0]], ['2, k, 23', [429.274, 485.165, 1.0]], ['2, k, 24', [441.145, 464.617, 1.0]]]
[['2, k, 0', [458.724, 173.808, 1.0]], ['2, k, 1', [464.638, 210.533, 1.0]], ['2, k, 2', [432.262, 211.974, 1.0]], ['2, k, 3', [423.436, 273.669, 1.0]], ['2, k, 4', [407.298, 326.541, 1.0]], ['2, k, 5', [499.824, 210.515, 1.0]], ['2, k, 6', [511.657, 266.344, 1.0]], ['2, k, 7', [533.536, 325.044, 1.0]], ['2, k, 8', [466.035, 314.791, 1.0]], ['2, k, 9', [442.583, 314.813, 1.0]], ['2, k, 10', [442.591, 391.17, 1.0]], ['2, k, 11', [439.681, 461.624, 1.0]], ['2, k, 12', [488.131, 314.773, 1.0]], ['2, k, 13', [495.432, 391.141, 1.0]], ['2, k, 14', [505.675, 460.162, 1.0]], ['2, k, 15', [451.338, 169.41, 1.0]], ['2, k, 16', [468.99, 170.86, 1.0]], ['2, k, 17', [442.558, 173.781, 1.0]], ['2, k, 18', [483.65, 170.827, 1.0]], ['2, k, 19', [499.893, 489.57, 1.0]], ['2, k, 20', [511.535, 486.651, 1.0]], ['2, k, 21', [502.762, 464.562, 1.0]], ['2, k, 22', [439.545, 488.103, 1.0]], ['2, k, 23', [429.273, 485.165, 1.0]], ['2, k, 24', [441.144, 464.617, 1.0]]]
[['2, k, 0', [457.26, 173.781, 1.0]], ['2, k, 1', [464.633, 210.521, 1.0]], ['2, k, 2', [432.262, 211.997, 1.0]], ['2, k, 3', [422.006, 273.671, 1.0]], ['2, k, 4', [407.281, 326.517, 1.0]], ['2, k, 5', [499.814, 209.075, 1.0]], ['2, k, 6', [511.656, 266.327, 1.0]], ['2, k, 7', [533.538, 325.07, 1.0]], ['2, k, 8', [466.048, 314.784, 1.0]], ['2, k, 9', [442.595, 316.233, 1.0]], ['2, k, 10', [442.597, 392.547, 1.0]], ['2, k, 11', [439.682, 461.621, 1.0]], ['2, k, 12', [488.144, 314.759, 1.0]], ['2, k, 13', [495.42, 391.152, 1.0]], ['2, k, 14', [505.674, 460.161, 1.0]], ['2, k, 15', [449.911, 169.388, 1.0]], ['2, k, 16', [467.509, 169.417, 1.0]], ['2, k, 17', [442.525, 173.781, 1.0]], ['2, k, 18', [482.195, 170.81, 1.0]], ['2, k, 19', [499.892, 489.566, 1.0]], ['2, k, 20', [511.534, 486.648, 1.0]], ['2, k, 21', [502.767, 464.559, 1.0]], ['2, k, 22', [439.546, 488.102, 1.0]], ['2, k, 23', [429.274, 485.165, 1.0]], ['2, k, 24', [441.145, 464.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.634, 210.502, 1.0]], ['2, k, 2', [432.268, 211.954, 1.0]], ['2, k, 3', [421.974, 273.638, 1.0]], ['2, k, 4', [405.914, 326.522, 1.0]], ['2, k, 5', [499.807, 209.081, 1.0]], ['2, k, 6', [511.659, 266.328, 1.0]], ['2, k, 7', [533.538, 325.064, 1.0]], ['2, k, 8', [466.044, 314.764, 1.0]], ['2, k, 9', [442.603, 314.795, 1.0]], ['2, k, 10', [442.602, 391.166, 1.0]], ['2, k, 11', [439.684, 461.623, 1.0]], ['2, k, 12', [488.131, 313.326, 1.0]], ['2, k, 13', [495.419, 391.141, 1.0]], ['2, k, 14', [505.676, 460.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.495, 173.826, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.887, 489.561, 1.0]], ['2, k, 20', [511.531, 486.649, 1.0]], ['2, k, 21', [502.774, 464.563, 1.0]], ['2, k, 22', [439.547, 488.099, 1.0]], ['2, k, 23', [429.275, 485.16, 1.0]], ['2, k, 24', [441.148, 464.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.644, 210.496, 1.0]], ['2, k, 2', [432.26, 211.952, 1.0]], ['2, k, 3', [419.089, 273.645, 1.0]], ['2, k, 4', [405.855, 325.11, 1.0]], ['2, k, 5', [499.821, 209.077, 1.0]], ['2, k, 6', [511.663, 266.312, 1.0]], ['2, k, 7', [533.572, 325.041, 1.0]], ['2, k, 8', [466.02, 313.347, 1.0]], ['2, k, 9', [442.557, 313.356, 1.0]], ['2, k, 10', [444.003, 391.148, 1.0]], ['2, k, 11', [439.681, 461.623, 1.0]], ['2, k, 12', [488.124, 313.32, 1.0]], ['2, k, 13', [495.444, 391.158, 1.0]], ['2, k, 14', [505.678, 460.174, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.946, 175.273, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.881, 489.545, 1.0]], ['2, k, 20', [511.532, 486.64, 1.0]], ['2, k, 21', [502.767, 464.578, 1.0]], ['2, k, 22', [439.546, 488.094, 1.0]], ['2, k, 23', [429.273, 485.155, 1.0]], ['2, k, 24', [441.141, 464.616, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.644, 210.498, 1.0]], ['2, k, 2', [432.278, 211.954, 1.0]], ['2, k, 3', [419.058, 273.607, 1.0]], ['2, k, 4', [404.419, 325.107, 1.0]], ['2, k, 5', [499.803, 209.057, 1.0]], ['2, k, 6', [513.024, 264.924, 1.0]], ['2, k, 7', [533.663, 325.059, 1.0]], ['2, k, 8', [464.665, 311.891, 1.0]], ['2, k, 9', [442.549, 313.3, 1.0]], ['2, k, 10', [444.005, 391.161, 1.0]], ['2, k, 11', [439.681, 461.633, 1.0]], ['2, k, 12', [488.125, 311.861, 1.0]], ['2, k, 13', [495.408, 391.123, 1.0]], ['2, k, 14', [505.679, 460.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.434, 176.748, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.884, 489.56, 1.0]], ['2, k, 20', [511.526, 486.652, 1.0]], ['2, k, 21', [502.778, 464.566, 1.0]], ['2, k, 22', [439.54, 488.101, 1.0]], ['2, k, 23', [429.274, 485.165, 1.0]], ['2, k, 24', [441.136, 464.633, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.649, 210.533, 1.0]], ['2, k, 2', [432.284, 212.003, 1.0]], ['2, k, 3', [417.651, 272.197, 1.0]], ['2, k, 4', [404.336, 323.674, 1.0]], ['2, k, 5', [499.797, 209.064, 1.0]], ['2, k, 6', [513.071, 266.312, 1.0]], ['2, k, 7', [535.071, 323.653, 1.0]], ['2, k, 8', [464.651, 313.302, 1.0]], ['2, k, 9', [442.538, 313.301, 1.0]], ['2, k, 10', [442.592, 392.546, 1.0]], ['2, k, 11', [439.675, 461.643, 1.0]], ['2, k, 12', [488.109, 311.885, 1.0]], ['2, k, 13', [495.405, 391.154, 1.0]], ['2, k, 14', [504.251, 460.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.326, 178.21, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.894, 489.57, 1.0]], ['2, k, 20', [511.536, 486.656, 1.0]], ['2, k, 21', [502.754, 464.573, 1.0]], ['2, k, 22', [439.548, 488.1, 1.0]], ['2, k, 23', [429.278, 485.17, 1.0]], ['2, k, 24', [441.14, 464.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.63, 209.063, 1.0]], ['2, k, 2', [432.255, 210.519, 1.0]], ['2, k, 3', [417.596, 267.813, 1.0]], ['2, k, 4', [402.844, 323.535, 1.0]], ['2, k, 5', [499.781, 209.026, 1.0]], ['2, k, 6', [513.08, 264.866, 1.0]], ['2, k, 7', [535.118, 323.551, 1.0]], ['2, k, 8', [464.635, 313.3, 1.0]], ['2, k, 9', [441.16, 313.314, 1.0]], ['2, k, 10', [442.58, 391.171, 1.0]], ['2, k, 11', [439.68, 461.631, 1.0]], ['2, k, 12', [488.079, 311.872, 1.0]], ['2, k, 13', [495.395, 391.125, 1.0]], ['2, k, 14', [504.243, 460.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.418, 178.178, 1.0]], ['2, k, 18', [486.586, 175.256, 1.0]], ['2, k, 19', [499.891, 489.566, 1.0]], ['2, k, 20', [511.536, 486.649, 1.0]], ['2, k, 21', [502.754, 464.562, 1.0]], ['2, k, 22', [439.539, 488.11, 1.0]], ['2, k, 23', [429.271, 486.543, 1.0]], ['2, k, 24', [442.527, 464.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.64, 207.631, 1.0]], ['2, k, 2', [432.285, 209.044, 1.0]], ['2, k, 3', [417.541, 264.81, 1.0]], ['2, k, 4', [397.06, 317.697, 1.0]], ['2, k, 5', [499.778, 207.626, 1.0]], ['2, k, 6', [513.105, 263.427, 1.0]], ['2, k, 7', [536.531, 320.658, 1.0]], ['2, k, 8', [466.021, 313.291, 1.0]], ['2, k, 9', [442.553, 313.305, 1.0]], ['2, k, 10', [442.585, 391.16, 1.0]], ['2, k, 11', [439.676, 461.641, 1.0]], ['2, k, 12', [488.119, 311.872, 1.0]], ['2, k, 13', [495.405, 391.139, 1.0]], ['2, k, 14', [504.233, 458.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.417, 176.736, 1.0]], ['2, k, 18', [485.108, 173.804, 1.0]], ['2, k, 19', [499.887, 489.56, 1.0]], ['2, k, 20', [511.529, 486.643, 1.0]], ['2, k, 21', [502.751, 464.547, 1.0]], ['2, k, 22', [439.546, 488.101, 1.0]], ['2, k, 23', [429.272, 485.17, 1.0]], ['2, k, 24', [441.141, 464.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.619, 207.574, 1.0]], ['2, k, 2', [432.262, 207.58, 1.0]], ['2, k, 3', [416.075, 263.333, 1.0]], ['2, k, 4', [395.545, 310.335, 1.0]], ['2, k, 5', [498.396, 207.575, 1.0]], ['2, k, 6', [514.486, 261.889, 1.0]], ['2, k, 7', [536.603, 311.913, 1.0]], ['2, k, 8', [466.018, 311.84, 1.0]], ['2, k, 9', [442.569, 311.873, 1.0]], ['2, k, 10', [442.577, 391.106, 1.0]], ['2, k, 11', [439.679, 461.627, 1.0]], ['2, k, 12', [488.098, 311.827, 1.0]], ['2, k, 13', [493.971, 391.095, 1.0]], ['2, k, 14', [504.239, 460.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.038, 175.258, 1.0]], ['2, k, 18', [476.357, 170.854, 1.0]], ['2, k, 19', [499.877, 489.563, 1.0]], ['2, k, 20', [511.521, 486.644, 1.0]], ['2, k, 21', [502.765, 464.551, 1.0]], ['2, k, 22', [439.543, 488.095, 1.0]], ['2, k, 23', [429.269, 485.16, 1.0]], ['2, k, 24', [441.149, 464.623, 1.0]]]
[['2, k, 0', [451.39, 172.357, 1.0]], ['2, k, 1', [464.612, 206.18, 1.0]], ['2, k, 2', [432.263, 206.169, 1.0]], ['2, k, 3', [416.054, 254.543, 1.0]], ['2, k, 4', [394.043, 298.555, 1.0]], ['2, k, 5', [498.385, 207.569, 1.0]], ['2, k, 6', [515.964, 260.426, 1.0]], ['2, k, 7', [539.502, 304.483, 1.0]], ['2, k, 8', [464.654, 313.316, 1.0]], ['2, k, 9', [442.544, 313.322, 1.0]], ['2, k, 10', [442.576, 391.14, 1.0]], ['2, k, 11', [439.677, 461.639, 1.0]], ['2, k, 12', [488.099, 313.31, 1.0]], ['2, k, 13', [493.963, 391.155, 1.0]], ['2, k, 14', [504.238, 460.14, 1.0]], ['2, k, 15', [444.049, 169.421, 1.0]], ['2, k, 16', [461.628, 169.354, 1.0]], ['2, k, 17', [441.117, 175.258, 1.0]], ['2, k, 18', [476.358, 169.376, 1.0]], ['2, k, 19', [499.877, 489.557, 1.0]], ['2, k, 20', [511.526, 486.643, 1.0]], ['2, k, 21', [502.766, 464.549, 1.0]], ['2, k, 22', [439.542, 488.108, 1.0]], ['2, k, 23', [429.27, 486.54, 1.0]], ['2, k, 24', [441.147, 464.632, 1.0]]]
