[['2, k, 0', [467.528, 182.648, 1.0]], ['2, k, 1', [466.055, 213.463, 1.0]], ['2, k, 2', [438.115, 213.471, 1.0]], ['2, k, 3', [408.754, 222.283, 1.0]], ['2, k, 4', [391.167, 228.12, 1.0]], ['2, k, 5', [498.401, 211.972, 1.0]], ['2, k, 6', [523.383, 228.134, 1.0]], ['2, k, 7', [538.023, 229.662, 1.0]], ['2, k, 8', [470.458, 322.14, 1.0]], ['2, k, 9', [445.469, 322.152, 1.0]], ['2, k, 10', [439.61, 399.938, 1.0]], ['2, k, 11', [436.655, 452.797, 1.0]], ['2, k, 12', [496.835, 322.091, 1.0]], ['2, k, 13', [501.268, 391.147, 1.0]], ['2, k, 14', [499.801, 451.334, 1.0]], ['2, k, 15', [463.107, 179.63, 1.0]], ['2, k, 16', [474.853, 179.651, 1.0]], ['2, k, 17', [452.852, 181.169, 1.0]], ['2, k, 18', [482.212, 181.184, 1.0]], ['2, k, 19', [510.128, 473.419, 1.0]], ['2, k, 20', [518.907, 466.094, 1.0]], ['2, k, 21', [491.033, 452.883, 1.0]], ['2, k, 22', [429.333, 474.874, 1.0]], ['2, k, 23', [420.538, 470.479, 1.0]], ['2, k, 24', [439.631, 454.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.277, 216.428, 1.0]], ['2, k, 2', [458.704, 217.882, 1.0]], ['2, k, 3', [524.808, 235.477, 1.0]], ['2, k, 4', [571.796, 236.966, 1.0]], ['2, k, 5', [499.861, 216.313, 1.0]], ['2, k, 6', [533.623, 213.44, 1.0]], ['2, k, 7', [570.299, 211.955, 1.0]], ['2, k, 8', [473.407, 320.648, 1.0]], ['2, k, 9', [451.396, 320.62, 1.0]], ['2, k, 10', [442.608, 389.663, 1.0]], ['2, k, 11', [438.129, 451.348, 1.0]], ['2, k, 12', [495.397, 322.1, 1.0]], ['2, k, 13', [498.41, 385.259, 1.0]], ['2, k, 14', [499.82, 449.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.827, 185.537, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.156, 474.813, 1.0]], ['2, k, 20', [518.936, 467.51, 1.0]], ['2, k, 21', [492.489, 452.774, 1.0]], ['2, k, 22', [429.361, 474.858, 1.0]], ['2, k, 23', [421.975, 470.428, 1.0]], ['2, k, 24', [439.65, 452.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.197, 216.445, 1.0]], ['2, k, 2', [460.187, 217.891, 1.0]], ['2, k, 3', [527.752, 235.479, 1.0]], ['2, k, 4', [573.287, 236.955, 1.0]], ['2, k, 5', [501.327, 216.355, 1.0]], ['2, k, 6', [535.094, 211.993, 1.0]], ['2, k, 7', [570.319, 209.047, 1.0]], ['2, k, 8', [474.812, 314.793, 1.0]], ['2, k, 9', [452.806, 316.25, 1.0]], ['2, k, 10', [448.436, 385.261, 1.0]], ['2, k, 11', [438.102, 451.306, 1.0]], ['2, k, 12', [495.438, 316.256, 1.0]], ['2, k, 13', [499.842, 380.857, 1.0]], ['2, k, 14', [499.83, 448.423, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.328, 184.113, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.529, 474.809, 1.0]], ['2, k, 20', [518.942, 467.518, 1.0]], ['2, k, 21', [492.489, 451.414, 1.0]], ['2, k, 22', [429.346, 474.854, 1.0]], ['2, k, 23', [420.55, 470.427, 1.0]], ['2, k, 24', [439.6, 452.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.729, 216.441, 1.0]], ['2, k, 2', [460.174, 217.868, 1.0]], ['2, k, 3', [530.661, 235.476, 1.0]], ['2, k, 4', [577.671, 236.944, 1.0]], ['2, k, 5', [499.802, 216.363, 1.0]], ['2, k, 6', [530.656, 210.529, 1.0]], ['2, k, 7', [568.791, 211.957, 1.0]], ['2, k, 8', [471.941, 314.779, 1.0]], ['2, k, 9', [451.404, 314.796, 1.0]], ['2, k, 10', [449.848, 386.74, 1.0]], ['2, k, 11', [436.699, 451.365, 1.0]], ['2, k, 12', [491.021, 316.245, 1.0]], ['2, k, 13', [499.843, 379.381, 1.0]], ['2, k, 14', [499.793, 446.959, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.357, 185.557, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.549, 474.8, 1.0]], ['2, k, 20', [520.332, 467.504, 1.0]], ['2, k, 21', [491.005, 451.366, 1.0]], ['2, k, 22', [429.368, 474.843, 1.0]], ['2, k, 23', [421.989, 470.448, 1.0]], ['2, k, 24', [439.54, 454.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.733, 216.44, 1.0]], ['2, k, 2', [463.058, 219.295, 1.0]], ['2, k, 3', [530.676, 236.908, 1.0]], ['2, k, 4', [576.184, 238.369, 1.0]], ['2, k, 5', [498.378, 216.313, 1.0]], ['2, k, 6', [529.214, 209.041, 1.0]], ['2, k, 7', [567.354, 213.421, 1.0]], ['2, k, 8', [473.376, 313.33, 1.0]], ['2, k, 9', [452.831, 314.794, 1.0]], ['2, k, 10', [451.321, 386.738, 1.0]], ['2, k, 11', [436.666, 451.416, 1.0]], ['2, k, 12', [492.493, 313.33, 1.0]], ['2, k, 13', [499.899, 374.995, 1.0]], ['2, k, 14', [499.804, 446.959, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.606, 474.839, 1.0]], ['2, k, 20', [518.937, 469.012, 1.0]], ['2, k, 21', [490.993, 451.401, 1.0]], ['2, k, 22', [429.333, 474.841, 1.0]], ['2, k, 23', [423.436, 471.908, 1.0]], ['2, k, 24', [435.219, 457.226, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.261, 217.89, 1.0]], ['2, k, 2', [460.181, 220.786, 1.0]], ['2, k, 3', [532.1, 236.917, 1.0]], ['2, k, 4', [577.639, 238.394, 1.0]], ['2, k, 5', [498.38, 216.408, 1.0]], ['2, k, 6', [530.64, 209.073, 1.0]], ['2, k, 7', [567.334, 210.526, 1.0]], ['2, k, 8', [474.825, 319.188, 1.0]], ['2, k, 9', [452.841, 320.629, 1.0]], ['2, k, 10', [451.401, 386.765, 1.0]], ['2, k, 11', [438.108, 451.381, 1.0]], ['2, k, 12', [495.421, 320.64, 1.0]], ['2, k, 13', [499.849, 379.4, 1.0]], ['2, k, 14', [499.824, 448.445, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.846, 188.453, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.523, 474.804, 1.0]], ['2, k, 20', [520.332, 467.513, 1.0]], ['2, k, 21', [492.484, 452.785, 1.0]], ['2, k, 22', [429.385, 474.882, 1.0]], ['2, k, 23', [421.998, 470.476, 1.0]], ['2, k, 24', [439.548, 454.321, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.718, 217.867, 1.0]], ['2, k, 2', [461.622, 219.31, 1.0]], ['2, k, 3', [533.586, 236.929, 1.0]], ['2, k, 4', [580.587, 238.373, 1.0]], ['2, k, 5', [499.784, 216.421, 1.0]], ['2, k, 6', [529.194, 209.045, 1.0]], ['2, k, 7', [564.448, 209.074, 1.0]], ['2, k, 8', [474.842, 317.731, 1.0]], ['2, k, 9', [452.837, 319.176, 1.0]], ['2, k, 10', [451.298, 385.299, 1.0]], ['2, k, 11', [438.118, 451.305, 1.0]], ['2, k, 12', [496.862, 319.202, 1.0]], ['2, k, 13', [499.869, 380.829, 1.0]], ['2, k, 14', [499.802, 448.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.317, 187.016, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.534, 474.797, 1.0]], ['2, k, 20', [518.93, 467.509, 1.0]], ['2, k, 21', [491.018, 451.407, 1.0]], ['2, k, 22', [429.367, 474.847, 1.0]], ['2, k, 23', [421.965, 469.011, 1.0]], ['2, k, 24', [439.59, 452.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.791, 217.902, 1.0]], ['2, k, 2', [463.075, 222.255, 1.0]], ['2, k, 3', [535.036, 238.352, 1.0]], ['2, k, 4', [580.593, 238.356, 1.0]], ['2, k, 5', [492.485, 216.398, 1.0]], ['2, k, 6', [523.308, 210.521, 1.0]], ['2, k, 7', [560.094, 209.034, 1.0]], ['2, k, 8', [473.39, 317.721, 1.0]], ['2, k, 9', [452.873, 320.635, 1.0]], ['2, k, 10', [451.341, 388.192, 1.0]], ['2, k, 11', [436.691, 451.344, 1.0]], ['2, k, 12', [493.937, 317.732, 1.0]], ['2, k, 13', [501.339, 374.999, 1.0]], ['2, k, 14', [499.805, 446.974, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.857, 188.503, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.562, 474.795, 1.0]], ['2, k, 20', [518.944, 467.521, 1.0]], ['2, k, 21', [491.005, 451.394, 1.0]], ['2, k, 22', [429.381, 474.836, 1.0]], ['2, k, 23', [422.008, 470.434, 1.0]], ['2, k, 24', [438.139, 452.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.249, 217.881, 1.0]], ['2, k, 2', [463.072, 223.706, 1.0]], ['2, k, 3', [535.043, 238.355, 1.0]], ['2, k, 4', [580.593, 238.389, 1.0]], ['2, k, 5', [496.881, 216.374, 1.0]], ['2, k, 6', [526.252, 209.081, 1.0]], ['2, k, 7', [560.08, 207.622, 1.0]], ['2, k, 8', [473.4, 314.774, 1.0]], ['2, k, 9', [454.313, 317.71, 1.0]], ['2, k, 10', [451.392, 383.793, 1.0]], ['2, k, 11', [436.688, 451.379, 1.0]], ['2, k, 12', [492.478, 313.34, 1.0]], ['2, k, 13', [501.349, 373.534, 1.0]], ['2, k, 14', [499.794, 446.98, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.568, 474.8, 1.0]], ['2, k, 20', [520.348, 467.514, 1.0]], ['2, k, 21', [489.594, 451.41, 1.0]], ['2, k, 22', [429.367, 474.86, 1.0]], ['2, k, 23', [421.993, 470.465, 1.0]], ['2, k, 24', [438.147, 454.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.284, 217.855, 1.0]], ['2, k, 2', [463.064, 222.262, 1.0]], ['2, k, 3', [533.646, 238.387, 1.0]], ['2, k, 4', [580.565, 238.403, 1.0]], ['2, k, 5', [498.339, 216.351, 1.0]], ['2, k, 6', [527.716, 209.05, 1.0]], ['2, k, 7', [561.485, 207.611, 1.0]], ['2, k, 8', [473.41, 314.791, 1.0]], ['2, k, 9', [452.859, 317.705, 1.0]], ['2, k, 10', [451.341, 382.375, 1.0]], ['2, k, 11', [436.697, 451.336, 1.0]], ['2, k, 12', [493.952, 314.801, 1.0]], ['2, k, 13', [502.797, 374.999, 1.0]], ['2, k, 14', [499.779, 446.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.564, 474.794, 1.0]], ['2, k, 20', [520.34, 467.5, 1.0]], ['2, k, 21', [489.567, 451.343, 1.0]], ['2, k, 22', [429.376, 474.858, 1.0]], ['2, k, 23', [421.999, 470.453, 1.0]], ['2, k, 24', [438.161, 452.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.379, 217.893, 1.0]], ['2, k, 2', [463.066, 223.711, 1.0]], ['2, k, 3', [533.604, 238.385, 1.0]], ['2, k, 4', [580.571, 238.4, 1.0]], ['2, k, 5', [491.007, 216.377, 1.0]], ['2, k, 6', [523.301, 211.968, 1.0]], ['2, k, 7', [561.524, 209.016, 1.0]], ['2, k, 8', [466.037, 311.841, 1.0]], ['2, k, 9', [467.513, 311.823, 1.0]], ['2, k, 10', [501.289, 370.614, 1.0]], ['2, k, 11', [499.823, 445.491, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.383, 189.957, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [513.089, 471.941, 1.0]], ['2, k, 23', [510.095, 471.905, 1.0]], ['2, k, 24', [495.398, 451.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.779, 217.822, 1.0]], ['2, k, 2', [463.071, 222.242, 1.0]], ['2, k, 3', [533.572, 238.426, 1.0]], ['2, k, 4', [580.62, 238.395, 1.0]], ['2, k, 5', [493.936, 214.93, 1.0]], ['2, k, 6', [526.248, 209.065, 1.0]], ['2, k, 7', [565.919, 207.623, 1.0]], ['2, k, 8', [466.066, 311.85, 1.0]], ['2, k, 9', [457.242, 311.85, 1.0]], ['2, k, 10', [449.914, 382.323, 1.0]], ['2, k, 11', [436.702, 451.387, 1.0]], ['2, k, 12', [486.59, 311.835, 1.0]], ['2, k, 13', [502.744, 370.573, 1.0]], ['2, k, 14', [498.412, 442.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.042, 474.829, 1.0]], ['2, k, 20', [518.9, 470.459, 1.0]], ['2, k, 21', [488.111, 451.319, 1.0]], ['2, k, 22', [427.829, 474.871, 1.0]], ['2, k, 23', [420.536, 473.372, 1.0]], ['2, k, 24', [433.766, 463.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.761, 217.801, 1.0]], ['2, k, 2', [463.052, 220.801, 1.0]], ['2, k, 3', [530.659, 239.81, 1.0]], ['2, k, 4', [579.158, 239.823, 1.0]], ['2, k, 5', [499.817, 214.925, 1.0]], ['2, k, 6', [533.556, 207.635, 1.0]], ['2, k, 7', [567.406, 207.614, 1.0]], ['2, k, 8', [474.836, 316.255, 1.0]], ['2, k, 9', [452.872, 319.167, 1.0]], ['2, k, 10', [451.403, 383.828, 1.0]], ['2, k, 11', [436.69, 451.33, 1.0]], ['2, k, 12', [495.414, 316.239, 1.0]], ['2, k, 13', [501.308, 379.38, 1.0]], ['2, k, 14', [499.794, 445.506, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.567, 474.79, 1.0]], ['2, k, 20', [520.347, 466.095, 1.0]], ['2, k, 21', [490.998, 451.323, 1.0]], ['2, k, 22', [429.382, 474.852, 1.0]], ['2, k, 23', [422.0, 470.448, 1.0]], ['2, k, 24', [438.165, 452.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.789, 217.855, 1.0]], ['2, k, 2', [461.668, 223.744, 1.0]], ['2, k, 3', [526.28, 239.801, 1.0]], ['2, k, 4', [577.655, 239.878, 1.0]], ['2, k, 5', [495.399, 216.303, 1.0]], ['2, k, 6', [530.657, 210.518, 1.0]], ['2, k, 7', [567.405, 211.957, 1.0]], ['2, k, 8', [473.395, 316.254, 1.0]], ['2, k, 9', [452.863, 319.192, 1.0]], ['2, k, 10', [451.367, 385.256, 1.0]], ['2, k, 11', [436.69, 451.353, 1.0]], ['2, k, 12', [492.471, 314.786, 1.0]], ['2, k, 13', [501.308, 373.511, 1.0]], ['2, k, 14', [499.773, 444.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.535, 473.412, 1.0]], ['2, k, 20', [518.928, 466.074, 1.0]], ['2, k, 21', [489.574, 449.898, 1.0]], ['2, k, 22', [429.37, 474.869, 1.0]], ['2, k, 23', [421.979, 470.458, 1.0]], ['2, k, 24', [438.168, 452.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.821, 217.81, 1.0]], ['2, k, 2', [461.652, 220.771, 1.0]], ['2, k, 3', [523.373, 239.83, 1.0]], ['2, k, 4', [571.83, 241.328, 1.0]], ['2, k, 5', [496.895, 214.94, 1.0]], ['2, k, 6', [530.636, 213.461, 1.0]], ['2, k, 7', [568.813, 211.999, 1.0]], ['2, k, 8', [474.814, 314.776, 1.0]], ['2, k, 9', [452.871, 316.258, 1.0]], ['2, k, 10', [451.393, 382.365, 1.0]], ['2, k, 11', [436.682, 451.316, 1.0]], ['2, k, 12', [493.96, 314.77, 1.0]], ['2, k, 13', [501.269, 377.921, 1.0]], ['2, k, 14', [499.802, 444.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.528, 474.784, 1.0]], ['2, k, 20', [518.932, 466.09, 1.0]], ['2, k, 21', [491.018, 449.894, 1.0]], ['2, k, 22', [429.369, 474.884, 1.0]], ['2, k, 23', [421.97, 470.47, 1.0]], ['2, k, 24', [438.157, 452.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.188, 217.805, 1.0]], ['2, k, 2', [461.601, 219.36, 1.0]], ['2, k, 3', [523.386, 239.874, 1.0]], ['2, k, 4', [571.83, 241.391, 1.0]], ['2, k, 5', [501.28, 216.307, 1.0]], ['2, k, 6', [535.048, 214.898, 1.0]], ['2, k, 7', [570.336, 213.435, 1.0]], ['2, k, 8', [474.906, 314.767, 1.0]], ['2, k, 9', [452.891, 314.779, 1.0]], ['2, k, 10', [452.782, 383.785, 1.0]], ['2, k, 11', [436.683, 451.328, 1.0]], ['2, k, 12', [496.913, 314.794, 1.0]], ['2, k, 13', [501.313, 380.844, 1.0]], ['2, k, 14', [499.808, 445.483, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.518, 473.41, 1.0]], ['2, k, 20', [518.94, 466.066, 1.0]], ['2, k, 21', [491.039, 451.294, 1.0]], ['2, k, 22', [429.38, 474.885, 1.0]], ['2, k, 23', [421.976, 470.47, 1.0]], ['2, k, 24', [438.156, 452.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.21, 216.423, 1.0]], ['2, k, 2', [460.144, 217.924, 1.0]], ['2, k, 3', [523.365, 239.893, 1.0]], ['2, k, 4', [570.355, 241.385, 1.0]], ['2, k, 5', [502.772, 214.915, 1.0]], ['2, k, 6', [542.406, 214.944, 1.0]], ['2, k, 7', [577.63, 213.452, 1.0]], ['2, k, 8', [474.903, 319.192, 1.0]], ['2, k, 9', [452.861, 319.187, 1.0]], ['2, k, 10', [451.403, 388.191, 1.0]], ['2, k, 11', [436.671, 451.38, 1.0]], ['2, k, 12', [498.319, 319.203, 1.0]], ['2, k, 13', [501.288, 382.328, 1.0]], ['2, k, 14', [499.802, 445.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.383, 185.518, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.523, 474.791, 1.0]], ['2, k, 20', [518.94, 466.096, 1.0]], ['2, k, 21', [491.027, 449.895, 1.0]], ['2, k, 22', [429.36, 474.895, 1.0]], ['2, k, 23', [420.552, 471.888, 1.0]], ['2, k, 24', [438.147, 452.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.187, 216.398, 1.0]], ['2, k, 2', [457.237, 217.854, 1.0]], ['2, k, 3', [521.886, 239.905, 1.0]], ['2, k, 4', [568.858, 241.39, 1.0]], ['2, k, 5', [504.253, 214.882, 1.0]], ['2, k, 6', [545.297, 216.3, 1.0]], ['2, k, 7', [579.148, 214.884, 1.0]], ['2, k, 8', [476.329, 317.712, 1.0]], ['2, k, 9', [454.278, 317.7, 1.0]], ['2, k, 10', [452.799, 386.721, 1.0]], ['2, k, 11', [436.682, 451.365, 1.0]], ['2, k, 12', [498.383, 319.171, 1.0]], ['2, k, 13', [501.334, 383.794, 1.0]], ['2, k, 14', [499.824, 446.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.33, 184.104, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.167, 474.795, 1.0]], ['2, k, 20', [518.94, 466.095, 1.0]], ['2, k, 21', [492.467, 451.311, 1.0]], ['2, k, 22', [429.383, 474.901, 1.0]], ['2, k, 23', [421.978, 471.901, 1.0]], ['2, k, 24', [438.148, 452.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.183, 216.447, 1.0]], ['2, k, 2', [457.237, 219.321, 1.0]], ['2, k, 3', [521.828, 239.926, 1.0]], ['2, k, 4', [567.339, 241.377, 1.0]], ['2, k, 5', [504.23, 214.92, 1.0]], ['2, k, 6', [545.321, 214.926, 1.0]], ['2, k, 7', [580.587, 214.872, 1.0]], ['2, k, 8', [476.333, 319.182, 1.0]], ['2, k, 9', [452.886, 319.194, 1.0]], ['2, k, 10', [451.405, 389.693, 1.0]], ['2, k, 11', [436.67, 451.355, 1.0]], ['2, k, 12', [498.394, 319.196, 1.0]], ['2, k, 13', [501.298, 383.845, 1.0]], ['2, k, 14', [499.837, 448.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.852, 184.121, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.163, 474.792, 1.0]], ['2, k, 20', [518.945, 466.09, 1.0]], ['2, k, 21', [492.485, 451.337, 1.0]], ['2, k, 22', [429.362, 474.89, 1.0]], ['2, k, 23', [420.546, 471.884, 1.0]], ['2, k, 24', [438.146, 452.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.662, 216.408, 1.0]], ['2, k, 2', [455.774, 217.831, 1.0]], ['2, k, 3', [517.439, 239.947, 1.0]], ['2, k, 4', [562.983, 241.407, 1.0]], ['2, k, 5', [508.619, 214.921, 1.0]], ['2, k, 6', [549.739, 216.314, 1.0]], ['2, k, 7', [583.535, 214.904, 1.0]], ['2, k, 8', [476.38, 319.184, 1.0]], ['2, k, 9', [454.276, 319.178, 1.0]], ['2, k, 10', [451.345, 386.761, 1.0]], ['2, k, 11', [438.085, 451.352, 1.0]], ['2, k, 12', [499.85, 320.63, 1.0]], ['2, k, 13', [501.299, 383.847, 1.0]], ['2, k, 14', [499.823, 446.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.873, 184.07, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.164, 474.793, 1.0]], ['2, k, 20', [518.943, 466.096, 1.0]], ['2, k, 21', [492.461, 451.314, 1.0]], ['2, k, 22', [429.33, 474.905, 1.0]], ['2, k, 23', [420.514, 470.48, 1.0]], ['2, k, 24', [439.56, 452.879, 1.0]]]
[['2, k, 0', [491.002, 184.061, 1.0]], ['2, k, 1', [483.661, 216.356, 1.0]], ['2, k, 2', [455.765, 216.424, 1.0]], ['2, k, 3', [513.038, 239.922, 1.0]], ['2, k, 4', [558.6, 241.417, 1.0]], ['2, k, 5', [508.644, 213.465, 1.0]], ['2, k, 6', [552.686, 216.334, 1.0]], ['2, k, 7', [589.38, 216.315, 1.0]], ['2, k, 8', [476.301, 316.23, 1.0]], ['2, k, 9', [452.869, 316.233, 1.0]], ['2, k, 10', [451.359, 385.288, 1.0]], ['2, k, 11', [438.109, 451.327, 1.0]], ['2, k, 12', [498.342, 316.262, 1.0]], ['2, k, 13', [499.906, 385.292, 1.0]], ['2, k, 14', [499.831, 446.977, 1.0]], ['2, k, 15', [485.121, 181.125, 1.0]], ['2, k, 16', [495.429, 181.107, 1.0]], ['2, k, 17', [473.368, 184.053, 1.0]], ['2, k, 18', [496.9, 182.649, 1.0]], ['2, k, 19', [510.146, 474.804, 1.0]], ['2, k, 20', [518.938, 467.508, 1.0]], ['2, k, 21', [492.498, 451.335, 1.0]], ['2, k, 22', [429.341, 474.904, 1.0]], ['2, k, 23', [420.526, 470.475, 1.0]], ['2, k, 24', [439.597, 452.865, 1.0]]]
[['2, k, 0', [489.567, 182.55, 1.0]], ['2, k, 1', [485.124, 216.335, 1.0]], ['2, k, 2', [454.278, 216.345, 1.0]], ['2, k, 3', [510.138, 239.9, 1.0]], ['2, k, 4', [554.179, 242.824, 1.0]], ['2, k, 5', [511.62, 214.92, 1.0]], ['2, k, 6', [558.568, 216.325, 1.0]], ['2, k, 7', [593.762, 216.395, 1.0]], ['2, k, 8', [476.303, 316.237, 1.0]], ['2, k, 9', [452.838, 313.319, 1.0]], ['2, k, 10', [449.912, 388.212, 1.0]], ['2, k, 11', [438.097, 451.348, 1.0]], ['2, k, 12', [498.387, 319.179, 1.0]], ['2, k, 13', [501.268, 385.272, 1.0]], ['2, k, 14', [499.855, 448.423, 1.0]], ['2, k, 15', [485.121, 179.677, 1.0]], ['2, k, 16', [495.422, 179.656, 1.0]], ['2, k, 17', [473.413, 182.617, 1.0]], ['2, k, 18', [496.862, 182.596, 1.0]], ['2, k, 19', [510.153, 474.8, 1.0]], ['2, k, 20', [520.338, 467.499, 1.0]], ['2, k, 21', [493.936, 451.371, 1.0]], ['2, k, 22', [429.337, 474.903, 1.0]], ['2, k, 23', [420.521, 471.886, 1.0]], ['2, k, 24', [439.594, 452.879, 1.0]]]
