[[0, -0.0391944, -0.372077, 3.38386, 1.0], [1, -0.0372665, -0.051808, 3.37615, 1.0], [2, -0.0352265, 0.262162, 3.35488, 1.0], [3, -0.00387476, 0.40095, 3.32502, 1.0], [4, -0.205604, 0.168233, 3.32343, 1.0], [5, -0.314829, -0.0794481, 3.29694, 1.0], [6, -0.358935, -0.292757, 3.2159, 1.0], [7, -0.366839, -0.357293, 3.18398, 1.0], [8, 0.150325, 0.157029, 3.36451, 1.0], [9, 0.240835, -0.0928284, 3.3517, 1.0], [10, 0.302814, -0.302322, 3.26282, 1.0], [11, 0.301836, -0.354374, 3.22637, 1.0], [12, -0.11973, -0.365376, 3.33599, 1.0], [13, -0.183872, -0.742917, 3.43921, 1.0], [14, -0.237743, -1.10289, 3.53754, 1.0], [15, -0.261963, -1.16602, 3.4707, 1.0], [16, 0.0422112, -0.370403, 3.35556, 1.0], [17, 0.0907618, -0.724113, 3.44127, 1.0], [18, 0.126215, -1.06744, 3.53379, 1.0], [19, 0.126221, -1.13574, 3.48633, 1.0], [20, -0.0357587, 0.184529, 3.36268, 1.0], [21, -0.377129, -0.408584, 3.16213, 1.0], [22, -0.419032, -0.345996, 3.16056, 1.0], [23, 0.303615, -0.398673, 3.20597, 1.0], [24, 0.353324, -0.352194, 3.20062, 1.0]]
[[0, -0.0488867, -0.43419, 3.41634, 1.0], [1, -0.00711382, -0.0638027, 3.3985, 1.0], [2, 0.0344525, 0.29921, 3.36589, 1.0], [3, -0.0173955, 0.438433, 3.41339, 1.0], [4, -0.176799, 0.175014, 3.46701, 1.0], [5, -0.392733, 0.180354, 3.51434, 1.0], [6, -0.596021, 0.245353, 3.43008, 1.0], [7, -0.613595, 0.252087, 3.3953, 1.0], [8, 0.114536, 0.121174, 3.25682, 1.0], [9, 0.00391968, 0.152962, 3.02255, 1.0], [10, -0.155144, 0.159808, 2.84912, 1.0], [11, -0.249592, 0.206605, 2.78841, 1.0], [12, -0.117566, -0.424413, 3.39798, 1.0], [13, -0.181123, -0.746902, 3.47564, 1.0], [14, -0.230267, -1.09455, 3.52405, 1.0], [15, -0.19266, -1.18361, 3.48837, 1.0], [16, 0.0218679, -0.432804, 3.35572, 1.0], [17, 0.0883653, -0.737365, 3.42433, 1.0], [18, 0.126034, -1.08442, 3.52824, 1.0], [19, 0.0581913, -1.13221, 3.4027, 1.0], [20, 0.0241662, 0.209501, 3.37667, 1.0], [21, -0.649336, 0.251008, 3.38375, 1.0], [22, -0.614233, 0.224458, 3.35813, 1.0], [23, -0.287294, 0.219728, 2.77725, 1.0], [24, -0.1994, 0.194735, 2.7015, 1.0]]
[[0, -0.0489466, -0.43421, 3.41659, 1.0], [1, -0.00721879, -0.0638825, 3.39916, 1.0], [2, 0.0341828, 0.299015, 3.36729, 1.0], [3, -0.017326, 0.438264, 3.41353, 1.0], [4, -0.177267, 0.174598, 3.46778, 1.0], [5, -0.394536, 0.180224, 3.5107, 1.0], [6, -0.59551, 0.241559, 3.41723, 1.0], [7, -0.61583, 0.251175, 3.3833, 1.0], [8, 0.114531, 0.121147, 3.25682, 1.0], [9, 0.00689493, 0.153496, 3.02374, 1.0], [10, -0.149256, 0.176947, 2.84908, 1.0], [11, -0.238536, 0.205639, 2.79169, 1.0], [12, -0.117572, -0.424418, 3.39798, 1.0], [13, -0.180483, -0.745301, 3.47466, 1.0], [14, -0.224266, -1.08338, 3.51978, 1.0], [15, -0.288506, -1.13115, 3.39434, 1.0], [16, 0.0215835, -0.432978, 3.35653, 1.0], [17, 0.0879117, -0.735783, 3.42349, 1.0], [18, 0.125914, -1.08487, 3.52858, 1.0], [19, 0.057974, -1.13263, 3.4031, 1.0], [20, 0.0239468, 0.209337, 3.37786, 1.0], [21, -0.652689, 0.257908, 3.38761, 1.0], [22, -0.603831, 0.225751, 3.34852, 1.0], [23, -0.272094, 0.215148, 2.77723, 1.0], [24, -0.206221, 0.201559, 2.727, 1.0]]
[[0, -0.0470759, -0.433599, 3.41698, 1.0], [1, -0.00660077, -0.0635244, 3.39977, 1.0], [2, 0.034064, 0.299328, 3.36828, 1.0], [3, -0.0176293, 0.438486, 3.41427, 1.0], [4, -0.177386, 0.174584, 3.46796, 1.0], [5, -0.397486, 0.182283, 3.5, 1.0], [6, -0.600948, 0.241227, 3.41115, 1.0], [7, -0.623998, 0.250372, 3.37474, 1.0], [8, 0.114576, 0.122022, 3.25772, 1.0], [9, 0.0299662, 0.151581, 3.03135, 1.0], [10, -0.135943, 0.174355, 2.85464, 1.0], [11, -0.214508, 0.205119, 2.78791, 1.0], [12, -0.115682, -0.424045, 3.39857, 1.0], [13, -0.181452, -0.75593, 3.48033, 1.0], [14, -0.221962, -1.08063, 3.51594, 1.0], [15, -0.286068, -1.12843, 3.3904, 1.0], [16, 0.023104, -0.432387, 3.35659, 1.0], [17, 0.0863445, -0.725249, 3.41902, 1.0], [18, 0.127023, -1.08581, 3.52991, 1.0], [19, 0.151453, -1.17719, 3.48165, 1.0], [20, 0.0240155, 0.209639, 3.37869, 1.0], [21, -0.713184, 0.251306, 3.47496, 1.0], [22, -0.625379, 0.269976, 3.34961, 1.0], [23, -0.255316, 0.216776, 2.7754, 1.0], [24, -0.187228, 0.197422, 2.70425, 1.0]]
[[0, -0.0471581, -0.433382, 3.41754, 1.0], [1, -0.00652332, -0.0634971, 3.40029, 1.0], [2, 0.0341928, 0.299155, 3.3688, 1.0], [3, -0.0156851, 0.43906, 3.41549, 1.0], [4, -0.177324, 0.169518, 3.48321, 1.0], [5, -0.401538, 0.184221, 3.4904, 1.0], [6, -0.511922, 0.218497, 3.41978, 1.0], [7, -0.591845, 0.242751, 3.37011, 1.0], [8, 0.114391, 0.121262, 3.25883, 1.0], [9, 0.024284, 0.147376, 3.03068, 1.0], [10, -0.132435, 0.173983, 2.85334, 1.0], [11, -0.207705, 0.20608, 2.78593, 1.0], [12, -0.115352, -0.423997, 3.39945, 1.0], [13, -0.179057, -0.746872, 3.47389, 1.0], [14, -0.222364, -1.08033, 3.51719, 1.0], [15, -0.28952, -1.12796, 3.3939, 1.0], [16, 0.022583, -0.432043, 3.35697, 1.0], [17, 0.0868292, -0.721403, 3.41763, 1.0], [18, 0.128072, -1.08665, 3.53197, 1.0], [19, 0.0937868, -1.17653, 3.49212, 1.0], [20, 0.0241312, 0.209516, 3.37922, 1.0], [21, -0.639638, 0.249179, 3.33576, 1.0], [22, -0.598206, 0.278064, 3.33789, 1.0], [23, -0.243011, 0.213463, 2.76899, 1.0], [24, -0.172826, 0.209648, 2.72709, 1.0]]
[[0, -0.0486154, -0.432131, 3.41738, 1.0], [1, -0.00661011, -0.0624617, 3.40071, 1.0], [2, 0.0353569, 0.300731, 3.37018, 1.0], [3, -0.0175222, 0.439431, 3.41618, 1.0], [4, -0.176766, 0.169637, 3.48646, 1.0], [5, -0.402168, 0.184574, 3.48083, 1.0], [6, -0.512967, 0.219247, 3.40645, 1.0], [7, -0.591182, 0.244916, 3.35602, 1.0], [8, 0.114823, 0.121679, 3.25985, 1.0], [9, 0.0334613, 0.148001, 3.03179, 1.0], [10, -0.119834, 0.174483, 2.85105, 1.0], [11, -0.190651, 0.206027, 2.77882, 1.0], [12, -0.116182, -0.423264, 3.3992, 1.0], [13, -0.179376, -0.749855, 3.47405, 1.0], [14, -0.220127, -1.08362, 3.51562, 1.0], [15, -0.313363, -1.17989, 3.48606, 1.0], [16, 0.0202514, -0.430318, 3.35683, 1.0], [17, 0.0871046, -0.720508, 3.41712, 1.0], [18, 0.12437, -1.08277, 3.53115, 1.0], [19, 0.15097, -1.17254, 3.47537, 1.0], [20, 0.0248858, 0.210914, 3.38029, 1.0], [21, -0.643709, 0.255053, 3.33485, 1.0], [22, -0.566787, 0.265943, 3.40055, 1.0], [23, -0.217181, 0.210335, 2.76524, 1.0], [24, -0.134712, 0.192843, 2.6915, 1.0]]
[[0, -0.0485569, -0.431856, 3.41746, 1.0], [1, -0.00503647, -0.0613206, 3.40204, 1.0], [2, 0.0399047, 0.302813, 3.37398, 1.0], [3, -0.0187621, 0.438724, 3.41693, 1.0], [4, -0.173205, 0.167469, 3.49367, 1.0], [5, -0.398783, 0.185106, 3.467, 1.0], [6, -0.509974, 0.219918, 3.39114, 1.0], [7, -0.588727, 0.245093, 3.33916, 1.0], [8, 0.114918, 0.121605, 3.26131, 1.0], [9, 0.0273047, 0.150838, 3.00983, 1.0], [10, -0.119147, 0.176607, 2.82675, 1.0], [11, -0.171795, 0.204385, 2.77742, 1.0], [12, -0.115722, -0.423128, 3.40017, 1.0], [13, -0.178393, -0.741913, 3.47019, 1.0], [14, -0.22226, -1.0862, 3.51513, 1.0], [15, -0.251221, -1.17188, 3.43945, 1.0], [16, 0.0199801, -0.42942, 3.35599, 1.0], [17, 0.0870559, -0.718436, 3.41731, 1.0], [18, 0.124644, -1.08231, 3.53073, 1.0], [19, 0.096213, -1.17397, 3.49418, 1.0], [20, 0.0286151, 0.212778, 3.38342, 1.0], [21, -0.635202, 0.253138, 3.29747, 1.0], [22, -0.559012, 0.274871, 3.39083, 1.0], [23, -0.206248, 0.215638, 2.76401, 1.0], [24, -0.134257, 0.202994, 2.71443, 1.0]]
[[0, -0.0486644, -0.431923, 3.41718, 1.0], [1, -0.0050936, -0.0613897, 3.4022, 1.0], [2, 0.0394568, 0.302414, 3.37509, 1.0], [3, -0.0191102, 0.438406, 3.41842, 1.0], [4, -0.171657, 0.16684, 3.49628, 1.0], [5, -0.395889, 0.186863, 3.45284, 1.0], [6, -0.601588, 0.231282, 3.36015, 1.0], [7, -0.592329, 0.244939, 3.3157, 1.0], [8, 0.113965, 0.11965, 3.26428, 1.0], [9, 0.0662061, 0.156568, 3.02793, 1.0], [10, -0.0460985, 0.177996, 2.75044, 1.0], [11, -0.135722, 0.202335, 2.75559, 1.0], [12, -0.115661, -0.423305, 3.40032, 1.0], [13, -0.177619, -0.734008, 3.46633, 1.0], [14, -0.218596, -1.07883, 3.5146, 1.0], [15, -0.289795, -1.16895, 3.47461, 1.0], [16, 0.0191708, -0.429473, 3.35391, 1.0], [17, 0.0871347, -0.718391, 3.41747, 1.0], [18, 0.125076, -1.08556, 3.52934, 1.0], [19, 0.0918083, -1.17577, 3.49431, 1.0], [20, 0.0283194, 0.212487, 3.38425, 1.0], [21, -0.639516, 0.251972, 3.2816, 1.0], [22, -0.555427, 0.267061, 3.36145, 1.0], [23, -0.194244, 0.219708, 2.75154, 1.0], [24, -0.080722, 0.194192, 2.66629, 1.0]]
[[0, -0.0479911, -0.431489, 3.41805, 1.0], [1, -0.00483381, -0.0612342, 3.40365, 1.0], [2, 0.0388436, 0.30208, 3.37677, 1.0], [3, -0.0191032, 0.438179, 3.41869, 1.0], [4, -0.171706, 0.166573, 3.49635, 1.0], [5, -0.394835, 0.184553, 3.443, 1.0], [6, -0.578804, 0.233949, 3.31028, 1.0], [7, -0.587234, 0.243898, 3.29428, 1.0], [8, 0.116221, 0.126797, 3.27145, 1.0], [9, 0.059063, 0.13463, 3.03431, 1.0], [10, -0.103697, 0.190936, 2.76918, 1.0], [11, -0.129911, 0.201267, 2.76165, 1.0], [12, -0.115006, -0.422783, 3.40111, 1.0], [13, -0.177667, -0.735538, 3.46641, 1.0], [14, -0.215788, -1.08632, 3.51582, 1.0], [15, -0.288885, -1.17259, 3.47629, 1.0], [16, 0.0199592, -0.429286, 3.35507, 1.0], [17, 0.087343, -0.721039, 3.41905, 1.0], [18, 0.121677, -1.08492, 3.53404, 1.0], [19, 0.147822, -1.17328, 3.4713, 1.0], [20, 0.0279655, 0.212286, 3.3859, 1.0], [21, -0.635393, 0.254561, 3.25745, 1.0], [22, -0.649235, 0.262144, 3.2645, 1.0], [23, -0.159201, 0.20898, 2.75417, 1.0], [24, -0.0566909, 0.189858, 2.66633, 1.0]]
[[0, -0.040571, -0.412117, 3.41967, 1.0], [1, -0.00235508, -0.0562728, 3.40691, 1.0], [2, 0.0391052, 0.301244, 3.38077, 1.0], [3, -0.0185236, 0.436969, 3.41915, 1.0], [4, -0.170737, 0.167369, 3.49465, 1.0], [5, -0.393014, 0.183805, 3.43539, 1.0], [6, -0.573618, 0.233055, 3.2976, 1.0], [7, -0.58665, 0.24568, 3.26967, 1.0], [8, 0.154188, 0.255447, 3.32975, 1.0], [9, 0.112748, 0.1268, 3.10986, 1.0], [10, -0.0107393, 0.151875, 2.87737, 1.0], [11, -0.102895, 0.198333, 2.75806, 1.0], [12, -0.109139, -0.406052, 3.40655, 1.0], [13, -0.177922, -0.734404, 3.46547, 1.0], [14, -0.223189, -1.09061, 3.51822, 1.0], [15, -0.302538, -1.17706, 3.49, 1.0], [16, 0.0292001, -0.407734, 3.35272, 1.0], [17, 0.0926277, -0.72777, 3.42583, 1.0], [18, 0.124394, -1.08689, 3.52907, 1.0], [19, 0.0931032, -1.17755, 3.48606, 1.0], [20, 0.0286307, 0.21262, 3.38934, 1.0], [21, -0.634566, 0.253163, 3.23467, 1.0], [22, -0.528345, 0.235781, 3.252, 1.0], [23, -0.12973, 0.223408, 2.74239, 1.0], [24, -0.0221914, 0.187724, 2.66314, 1.0]]
[[0, -0.0398585, -0.409318, 3.41963, 1.0], [1, -0.00319508, -0.0551657, 3.4079, 1.0], [2, 0.0325228, 0.297741, 3.38486, 1.0], [3, -0.0165514, 0.43644, 3.4202, 1.0], [4, -0.171128, 0.167469, 3.49433, 1.0], [5, -0.389695, 0.183734, 3.4182, 1.0], [6, -0.566665, 0.230588, 3.27442, 1.0], [7, -0.585757, 0.247615, 3.24212, 1.0], [8, 0.154663, 0.25538, 3.33007, 1.0], [9, 0.131317, 0.145494, 3.09753, 1.0], [10, -0.0387464, 0.171473, 2.8362, 1.0], [11, -0.0885591, 0.200089, 2.76039, 1.0], [12, -0.10875, -0.403221, 3.40601, 1.0], [13, -0.17789, -0.734717, 3.46542, 1.0], [14, -0.220412, -1.08661, 3.51744, 1.0], [15, -0.300654, -1.17699, 3.48829, 1.0], [16, 0.030141, -0.405283, 3.35331, 1.0], [17, 0.0934992, -0.72975, 3.42833, 1.0], [18, 0.120966, -1.08046, 3.52338, 1.0], [19, 0.0652347, -1.1286, 3.39015, 1.0], [20, 0.0243441, 0.211079, 3.39244, 1.0], [21, -0.635384, 0.253781, 3.21244, 1.0], [22, -0.563754, 0.233106, 3.19786, 1.0], [23, -0.118016, 0.22574, 2.73256, 1.0], [24, -0.0202417, 0.188603, 2.683, 1.0]]
[[0, -0.037952, -0.405139, 3.41925, 1.0], [1, -0.00313922, -0.0546231, 3.40821, 1.0], [2, 0.0313324, 0.295392, 3.38579, 1.0], [3, -0.0157461, 0.434846, 3.42151, 1.0], [4, -0.168429, 0.169833, 3.48835, 1.0], [5, -0.383473, 0.184839, 3.39982, 1.0], [6, -0.544024, 0.229845, 3.23583, 1.0], [7, -0.578098, 0.247055, 3.20803, 1.0], [8, 0.154114, 0.256763, 3.3362, 1.0], [9, 0.134226, 0.14605, 3.09655, 1.0], [10, -0.0134112, 0.168863, 2.83684, 1.0], [11, -0.0501896, 0.196832, 2.75865, 1.0], [12, -0.107802, -0.399265, 3.40635, 1.0], [13, -0.178765, -0.735597, 3.46532, 1.0], [14, -0.218676, -1.08346, 3.51699, 1.0], [15, -0.300202, -1.17697, 3.48785, 1.0], [16, 0.033044, -0.40113, 3.35226, 1.0], [17, 0.0938645, -0.743273, 3.43552, 1.0], [18, 0.124886, -1.08209, 3.52589, 1.0], [19, 0.0718443, -1.13031, 3.39124, 1.0], [20, 0.0235505, 0.20982, 3.39325, 1.0], [21, -0.623278, 0.2533, 3.18098, 1.0], [22, -0.578834, 0.280543, 3.17536, 1.0], [23, -0.0814302, 0.204071, 2.74586, 1.0], [24, 0.0139757, 0.186578, 2.69736, 1.0]]
[[0, -0.0364346, -0.404142, 3.41922, 1.0], [1, -0.00278606, -0.0543708, 3.40851, 1.0], [2, 0.0311127, 0.294342, 3.38625, 1.0], [3, -0.0156642, 0.43386, 3.42183, 1.0], [4, -0.166727, 0.170084, 3.48655, 1.0], [5, -0.37589, 0.182509, 3.38158, 1.0], [6, -0.547094, 0.215755, 3.2264, 1.0], [7, -0.573692, 0.244165, 3.17464, 1.0], [8, 0.154154, 0.256814, 3.33632, 1.0], [9, 0.146279, 0.136045, 3.11314, 1.0], [10, 0.0541333, 0.147558, 2.88908, 1.0], [11, -0.0169926, 0.193715, 2.75286, 1.0], [12, -0.106682, -0.39847, 3.40614, 1.0], [13, -0.178926, -0.736839, 3.46415, 1.0], [14, -0.218077, -1.08211, 3.51642, 1.0], [15, -0.267184, -1.13033, 3.38167, 1.0], [16, 0.0348909, -0.400057, 3.35256, 1.0], [17, 0.0950182, -0.742031, 3.43553, 1.0], [18, 0.124385, -1.08864, 3.52868, 1.0], [19, 0.171256, -1.16888, 3.46655, 1.0], [20, 0.0234223, 0.209084, 3.39375, 1.0], [21, -0.617034, 0.255723, 3.14681, 1.0], [22, -0.552943, 0.233476, 3.12905, 1.0], [23, -0.034226, 0.196867, 2.73082, 1.0], [24, 0.0624376, 0.181918, 2.687, 1.0]]
[[0, -0.0347304, -0.401888, 3.41895, 1.0], [1, -0.00281343, -0.0534266, 3.40894, 1.0], [2, 0.029464, 0.293874, 3.38713, 1.0], [3, -0.016347, 0.433733, 3.42275, 1.0], [4, -0.163657, 0.164806, 3.47011, 1.0], [5, -0.374634, 0.182582, 3.37062, 1.0], [6, -0.524223, 0.220764, 3.17192, 1.0], [7, -0.560935, 0.242238, 3.14195, 1.0], [8, 0.152372, 0.26119, 3.35919, 1.0], [9, 0.1635, 0.14072, 3.11546, 1.0], [10, 0.028963, 0.120564, 2.8293, 1.0], [11, 0.0017842, 0.194416, 2.76029, 1.0], [12, -0.10584, -0.396674, 3.40588, 1.0], [13, -0.180719, -0.740742, 3.46433, 1.0], [14, -0.217928, -1.08137, 3.51578, 1.0], [15, -0.256477, -1.12994, 3.37635, 1.0], [16, 0.0375689, -0.397472, 3.35235, 1.0], [17, 0.0943102, -0.738841, 3.43604, 1.0], [18, 0.11954, -1.08021, 3.52553, 1.0], [19, 0.0725098, -1.16406, 3.51367, 1.0], [20, 0.022212, 0.208897, 3.39457, 1.0], [21, -0.616155, 0.257172, 3.12305, 1.0], [22, -0.522974, 0.242482, 3.0854, 1.0], [23, -0.0331594, 0.19766, 2.74541, 1.0], [24, 0.0632628, 0.186502, 2.706, 1.0]]
[[0, -0.0325113, -0.399317, 3.41984, 1.0], [1, -0.0039499, -0.0517676, 3.41134, 1.0], [2, 0.0211354, 0.292766, 3.3932, 1.0], [3, -0.0164829, 0.433955, 3.42249, 1.0], [4, -0.166457, 0.16734, 3.47272, 1.0], [5, -0.367978, 0.181525, 3.35146, 1.0], [6, -0.514062, 0.213709, 3.17047, 1.0], [7, -0.550142, 0.242989, 3.10505, 1.0], [8, 0.150137, 0.261789, 3.36442, 1.0], [9, 0.170386, 0.135922, 3.11849, 1.0], [10, 0.101629, 0.150317, 2.89138, 1.0], [11, 0.0436003, 0.195124, 2.75344, 1.0], [12, -0.103424, -0.394333, 3.4068, 1.0], [13, -0.181338, -0.741389, 3.46385, 1.0], [14, -0.218035, -1.08311, 3.51539, 1.0], [15, -0.313837, -1.1766, 3.46579, 1.0], [16, 0.0394115, -0.394862, 3.35324, 1.0], [17, 0.0948817, -0.738577, 3.43599, 1.0], [18, 0.119855, -1.08098, 3.52608, 1.0], [19, 0.0760164, -1.166, 3.51367, 1.0], [20, 0.0158615, 0.208472, 3.39985, 1.0], [21, -0.586653, 0.250226, 3.08094, 1.0], [22, -0.503378, 0.239149, 3.05325, 1.0], [23, 0.0106383, 0.206248, 2.73825, 1.0], [24, 0.127412, 0.181887, 2.693, 1.0]]
[[0, -0.0309323, -0.398963, 3.41987, 1.0], [1, -0.00495691, -0.051689, 3.41215, 1.0], [2, 0.0140146, 0.290797, 3.39529, 1.0], [3, -0.0161608, 0.433367, 3.4225, 1.0], [4, -0.164762, 0.160118, 3.45394, 1.0], [5, -0.367757, 0.180997, 3.3368, 1.0], [6, -0.492364, 0.197284, 3.1354, 1.0], [7, -0.537203, 0.239684, 3.07178, 1.0], [8, 0.149152, 0.26169, 3.36562, 1.0], [9, 0.177689, 0.140895, 3.06732, 1.0], [10, 0.106374, 0.169254, 2.84243, 1.0], [11, 0.0707186, 0.197033, 2.76058, 1.0], [12, -0.102082, -0.39428, 3.4062, 1.0], [13, -0.182748, -0.757533, 3.47135, 1.0], [14, -0.220115, -1.08365, 3.51546, 1.0], [15, -0.312542, -1.18047, 3.46876, 1.0], [16, 0.0414546, -0.394116, 3.35411, 1.0], [17, 0.0956498, -0.738779, 3.4368, 1.0], [18, 0.123221, -1.07878, 3.53903, 1.0], [19, 0.14473, -1.16787, 3.47437, 1.0], [20, 0.0101533, 0.206876, 3.40189, 1.0], [21, -0.570049, 0.246946, 3.0463, 1.0], [22, -0.490079, 0.23831, 3.029, 1.0], [23, 0.0426742, 0.205578, 2.74617, 1.0], [24, 0.136653, 0.18486, 2.7151, 1.0]]
[[0, -0.0329152, -0.406878, 3.4195, 1.0], [1, -0.0136211, -0.0627745, 3.41626, 1.0], [2, 0.000432536, 0.27519, 3.40261, 1.0], [3, -0.0138166, 0.419106, 3.42588, 1.0], [4, -0.169052, 0.168164, 3.45002, 1.0], [5, -0.365918, 0.178058, 3.31967, 1.0], [6, -0.472282, 0.216583, 3.11182, 1.0], [7, -0.523427, 0.238215, 3.03127, 1.0], [8, 0.0874739, 0.108845, 3.32798, 1.0], [9, 0.0911998, 0.120674, 3.0045, 1.0], [10, 0.100485, 0.194069, 2.76404, 1.0], [11, 0.106802, 0.202545, 2.75858, 1.0], [12, -0.105392, -0.402618, 3.40374, 1.0], [13, -0.18081, -0.7409, 3.45822, 1.0], [14, -0.219676, -1.0896, 3.51346, 1.0], [15, -0.315479, -1.18151, 3.47194, 1.0], [16, 0.0404041, -0.40225, 3.35571, 1.0], [17, 0.0949789, -0.736605, 3.43655, 1.0], [18, 0.119687, -1.0722, 3.5281, 1.0], [19, 0.144493, -1.16715, 3.47584, 1.0], [20, -0.00306711, 0.19149, 3.40869, 1.0], [21, -0.554315, 0.238536, 3.01234, 1.0], [22, -0.44418, 0.234749, 2.9854, 1.0], [23, 0.124459, 0.205112, 2.7399, 1.0], [24, 0.16961, 0.1873, 2.7185, 1.0]]
[[0, -0.0328616, -0.411371, 3.41822, 1.0], [1, -0.0143439, -0.0647845, 3.41662, 1.0], [2, 0.000117697, 0.274414, 3.40315, 1.0], [3, -0.0159202, 0.417881, 3.42551, 1.0], [4, -0.169441, 0.166793, 3.44839, 1.0], [5, -0.357532, 0.175133, 3.30382, 1.0], [6, -0.465281, 0.217688, 3.09208, 1.0], [7, -0.508951, 0.238305, 3.00535, 1.0], [8, 0.0887519, 0.1099, 3.32893, 1.0], [9, 0.0924719, 0.121724, 3.00545, 1.0], [10, 0.141047, 0.197992, 2.76406, 1.0], [11, 0.152864, 0.203332, 2.76419, 1.0], [12, -0.106802, -0.407819, 3.39851, 1.0], [13, -0.18063, -0.738871, 3.45662, 1.0], [14, -0.222883, -1.08407, 3.51651, 1.0], [15, -0.304271, -1.18009, 3.47827, 1.0], [16, 0.0417104, -0.407362, 3.35744, 1.0], [17, 0.095334, -0.735907, 3.43667, 1.0], [18, 0.123043, -1.08677, 3.53827, 1.0], [19, 0.0751353, -1.13508, 3.40113, 1.0], [20, -0.00344996, 0.190523, 3.40918, 1.0], [21, -0.543738, 0.246089, 2.97834, 1.0], [22, -0.512001, 0.223981, 2.95557, 1.0], [23, 0.247021, 0.182935, 2.71003, 1.0], [24, 0.200923, 0.180835, 2.73371, 1.0]]
[[0, -0.0330722, -0.413021, 3.41763, 1.0], [1, -0.0150438, -0.0667369, 3.41668, 1.0], [2, -0.000300898, 0.272347, 3.40342, 1.0], [3, -0.0171664, 0.415644, 3.42565, 1.0], [4, -0.171308, 0.165247, 3.44486, 1.0], [5, -0.349116, 0.172334, 3.26138, 1.0], [6, -0.457089, 0.212012, 3.05258, 1.0], [7, -0.495541, 0.238148, 2.96872, 1.0], [8, 0.0914195, 0.111943, 3.33263, 1.0], [9, 0.0951274, 0.123757, 3.00915, 1.0], [10, 0.168797, 0.195287, 2.78354, 1.0], [11, 0.172173, 0.199003, 2.78097, 1.0], [12, -0.108191, -0.4087, 3.39616, 1.0], [13, -0.180925, -0.738989, 3.45665, 1.0], [14, -0.222911, -1.08296, 3.51609, 1.0], [15, -0.306049, -1.17998, 3.48153, 1.0], [16, 0.0426825, -0.410489, 3.35861, 1.0], [17, 0.0944778, -0.735146, 3.43711, 1.0], [18, 0.123621, -1.08713, 3.5366, 1.0], [19, 0.0787835, -1.13547, 3.39813, 1.0], [20, -0.00393925, 0.188507, 3.40938, 1.0], [21, -0.537138, 0.245132, 2.94234, 1.0], [22, -0.433796, 0.239771, 2.94833, 1.0], [23, 0.247587, 0.193986, 2.74386, 1.0], [24, 0.175077, 0.173042, 2.78014, 1.0]]
[[0, -0.0335288, -0.412893, 3.41689, 1.0], [1, -0.0155032, -0.0665206, 3.41685, 1.0], [2, -0.00071015, 0.272894, 3.40454, 1.0], [3, -0.0212737, 0.41547, 3.42594, 1.0], [4, -0.186979, 0.165369, 3.42589, 1.0], [5, -0.349241, 0.171249, 3.2497, 1.0], [6, -0.443015, 0.210788, 3.03621, 1.0], [7, -0.470696, 0.236543, 2.94135, 1.0], [8, 0.108963, 0.133489, 3.34919, 1.0], [9, 0.173489, 0.209955, 3.04211, 1.0], [10, 0.186086, 0.199892, 2.89, 1.0], [11, 0.193237, 0.203921, 2.79149, 1.0], [12, -0.111463, -0.407046, 3.39146, 1.0], [13, -0.180686, -0.736089, 3.45469, 1.0], [14, -0.226245, -1.0866, 3.51658, 1.0], [15, -0.251498, -1.13513, 3.37286, 1.0], [16, 0.0429349, -0.410501, 3.35893, 1.0], [17, 0.0941218, -0.734507, 3.4374, 1.0], [18, 0.122789, -1.08757, 3.53533, 1.0], [19, 0.0938495, -1.13613, 3.39155, 1.0], [20, -0.00436458, 0.18894, 3.41016, 1.0], [21, -0.496245, 0.238492, 2.92284, 1.0], [22, -0.413677, 0.233704, 2.91967, 1.0], [23, 0.251611, 0.197674, 2.76053, 1.0], [24, 0.192196, 0.17598, 2.77511, 1.0]]
[[0, -0.0335259, -0.413126, 3.41603, 1.0], [1, -0.0176177, -0.066522, 3.41639, 1.0], [2, -0.00673596, 0.273447, 3.40452, 1.0], [3, -0.0242465, 0.416003, 3.42428, 1.0], [4, -0.18869, 0.165597, 3.41253, 1.0], [5, -0.338879, 0.165335, 3.22479, 1.0], [6, -0.410456, 0.20946, 2.99833, 1.0], [7, -0.444147, 0.234055, 2.915, 1.0], [8, 0.110449, 0.134542, 3.35101, 1.0], [9, 0.235345, 0.171985, 3.14758, 1.0], [10, 0.246831, 0.130242, 2.91365, 1.0], [11, 0.239087, 0.203742, 2.80272, 1.0], [12, -0.11254, -0.407771, 3.38843, 1.0], [13, -0.182949, -0.734603, 3.45138, 1.0], [14, -0.235651, -1.09884, 3.52811, 1.0], [15, -0.187706, -1.1835, 3.48603, 1.0], [16, 0.0438469, -0.410395, 3.35933, 1.0], [17, 0.0945342, -0.733906, 3.43795, 1.0], [18, 0.1217, -1.08678, 3.53373, 1.0], [19, 0.0829629, -1.17487, 3.50285, 1.0], [20, -0.00922345, 0.189329, 3.40999, 1.0], [21, -0.475792, 0.239963, 2.89844, 1.0], [22, -0.355342, 0.228649, 2.886, 1.0], [23, 0.302163, 0.196664, 2.77375, 1.0], [24, 0.330045, 0.19278, 2.764, 1.0]]
