[[0, -13.40947, 83.76006, -241.70007, 1], [1, -11.61595438691706, 115.82099981194744, -240.67072473522677, 1], [2, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [3, -10.031602557205995, 146.7356468165124, -238.48000785643762, 1], [4, 4.97588983821924, 134.46414517995518, -237.09433761244472, 1], [5, 30.56394863441529, 149.00435454236836, -234.80219408103005, 1], [6, 37.09640972354609, 171.55046212253626, -222.88582640398232, 1], [7, 0, 0, 0, 1], [8, -34.34691834468651, 139.12500910014649, -245.7146664782244, 1], [9, -54.16790922109688, 153.94400471131667, -252.90002751282634, 1], [10, -62.39884199640504, 170.03305287237447, -242.5136406057965, 1], [11, 0, 0, 0, 1], [12, -9.378379376036747, 84.21955236962638, -235.1305694838458, 1], [13, 5.7956911669907925, 50.7396176559477, -234.44929666071496, 1], [14, 33.28914780568384, 20.455662928109547, -244.49386851534146, 1], [15, 25.193636320970377, 16.787123379927337, -236.63496723564623, 1], [16, -17.080980686377085, 83.24784066869782, -240.5530914208804, 1], [17, -39.21828606439672, 50.61319514662822, -239.93252247123345, 1], [18, -50.9437316992823, 13.38469178201666, -244.51501439125335, 1], [19, -57.298807142563554, 7.328443990216403, -239.97804850066984, 1], [20, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.921414000000002, 69.533164, -240.91497599999997, 1], [1, -22.135784530928188, 101.26921308181862, -238.8380645747443, 1], [2, -20.84439113487487, 125.0780020933649, -236.4928826701556, 1], [3, -20.479044430593337, 131.80826907556667, -235.56418217872078, 1], [4, -4.308659888234118, 121.19023437072525, -234.172323845092, 1], [5, 20.017275711165414, 136.9159028816941, -230.13211273636603, 1], [6, 23.97051271219731, 158.1730061915667, -218.12874771787477, 1], [7, 0, 0, 0, 1], [8, -44.36345185909403, 122.97924202980715, -242.81124991577389, 1], [9, -60.806376502139706, 134.80350396649536, -249.88706412117864, 1], [10, -68.78350645094213, 153.32390242287175, -245.41263737253183, 1], [11, 0, 0, 0, 1], [12, -20.505119171297505, 69.98884798478127, -234.393493398673, 1], [13, -6.226189479366621, 36.02305464384276, -227.42143124758198, 1], [14, 29.993246429707145, 15.962687876142923, -235.49074476681014, 1], [15, 22.248673468781988, 12.051249557202446, -227.57705774173928, 1], [16, -27.75940985179792, 69.49184689333907, -239.64031688949427, 1], [17, -55.346993706113494, 44.85945915865816, -237.0321766474589, 1], [18, -53.114265259431, 12.43840938701291, -241.4995667774364, 1], [19, -58.67361181391358, 6.071436850585673, -237.2117044462266, 1], [20, -20.84439113487487, 125.0780020933649, -236.4928826701556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.283786, 68.269736, -240.79541, 1], [1, -22.566148129275188, 99.60763088397768, -238.6761433410772, 1], [2, -21.31919421142621, 123.14188151322323, -236.29957816511396, 1], [3, -20.965020980452675, 129.79791813343587, -235.36252325266003, 1], [4, -4.692645588086146, 119.39198688997776, -233.98618638800912, 1], [5, 19.523866041669642, 135.08954215030832, -229.9002288597332, 1], [6, 23.35692944059403, 156.24374799540888, -217.9459321581058, 1], [7, 0, 0, 0, 1], [8, -44.820153178257755, 120.95820336947243, -242.5446594969717, 1], [9, -61.23829160668697, 132.72854602149366, -249.64466338546683, 1], [10, -69.52188076347271, 152.52713120860375, -245.3699946759125, 1], [11, 0, 0, 0, 1], [12, -20.54695970318079, 68.74960213819949, -234.1380939688885, 1], [13, -6.4181697575792995, 34.885578242455026, -226.92955151129044, 1], [14, 30.140309713350042, 15.453933702025019, -235.06892553455015, 1], [15, 22.419436507153325, 11.57630786757433, -227.11833999838427, 1], [16, -28.113105674351672, 68.24143778086591, -239.6708606976157, 1], [17, -56.28869184370574, 44.17272622317081, -236.98888472049006, 1], [18, -52.545519520170856, 12.120175884997607, -240.83193953614528, 1], [19, -57.87038685095513, 5.7646657942602335, -236.4681686708979, 1], [20, -21.31919421142621, 123.14188151322323, -236.29957816511396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.660394000000004, 66.81993, -240.71846799999997, 1], [1, -23.011483360196006, 97.9012584952149, -238.56216356780982, 1], [2, -21.80932310925788, 121.26664625834613, -236.15350509221759, 1], [3, -21.46627367793178, 127.87946670470483, -235.2061173531418, 1], [4, -5.059236001727953, 117.636472693464, -233.87116836194252, 1], [5, 19.137502778580714, 133.35915465470947, -229.79311908325678, 1], [6, 22.9498605096493, 154.6846032470488, -217.72502402540053, 1], [7, 0, 0, 0, 1], [8, -45.31191686429409, 119.005837728335, -242.2640528568546, 1], [9, -61.76636125783263, 130.7352699788556, -249.34267433214873, 1], [10, -70.29571734432062, 151.80961709270537, -245.23100836468424, 1], [11, 0, 0, 0, 1], [12, -20.545891799254456, 67.33706712994682, -233.90089289472022, 1], [13, -6.563600196532205, 33.56716376824375, -226.57137168968484, 1], [14, 30.29391406392483, 14.716793926556704, -234.79674160195543, 1], [15, 22.594495348591778, 10.872143553532496, -226.81621689008216, 1], [16, -28.3940349443398, 66.83869743318725, -239.76013141591847, 1], [17, -57.098568124882476, 43.267374521179676, -236.96259377989065, 1], [18, -52.15490924809016, 11.727263790166337, -240.45284502612347, 1], [19, -57.321069697204074, 5.397491604270993, -236.0251472300998, 1], [20, -21.80932310925788, 121.26664625834613, -236.15350509221759, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.040018, 65.203874, -240.68307599999997, 1], [1, -23.47237119917626, 96.11426854731796, -238.49083382950445, 1], [2, -22.320715225825992, 119.41470271000556, -236.0427684882273, 1], [3, -21.989865622731635, 126.01746900019641, -235.08097493726763, 1], [4, -5.530418881067085, 115.90281815142941, -233.7984911906931, 1], [5, 18.62411156373464, 131.64976500558004, -229.76448331199444, 1], [6, 22.42908021824691, 153.0629483338683, -217.62256075084701, 1], [7, 0, 0, 0, 1], [8, -45.82621438371736, 117.08356073047283, -242.0048564808645, 1], [9, -62.33612213098259, 128.78420295443644, -249.0603966909935, 1], [10, -71.12045043202197, 151.2495819531256, -245.10948424921128, 1], [11, 0, 0, 0, 1], [12, -20.668176274516497, 65.7928915318378, -233.77455514606305, 1], [13, -6.761368926912288, 32.08038528284204, -226.35086071495803, 1], [14, 30.325917231957128, 13.684031915398585, -234.63293316154315, 1], [15, 22.630915607786537, 9.895511167727213, -226.63806648528922, 1], [16, -28.715373169128178, 65.28888000015557, -239.91582891948397, 1], [17, -57.9560071539372, 42.27681299405383, -237.1032113253415, 1], [18, -52.66144573412478, 11.4075507329338, -240.65998484643455, 1], [19, -57.86858144911956, 5.26568423567626, -236.22087627748795, 1], [20, -22.320715225825992, 119.41470271000556, -236.0427684882273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.404933999999997, 63.84388600000001, -240.75127600000002, 1], [1, -23.912177900432493, 94.60033647746613, -238.5117295551318, 1], [2, -22.81251841691303, 117.78042602684627, -236.0249534284899, 1], [3, -22.49505579960355, 124.35223681346, -235.05096027931765, 1], [4, -5.963469230561172, 114.40149510033302, -233.7617606337657, 1], [5, 18.205590355188065, 130.19539614646914, -229.67463643740953, 1], [6, 21.901511580636097, 151.28318851322723, -217.67125791814743, 1], [7, 0, 0, 0, 1], [8, -46.291084919218264, 115.37733874228138, -241.91922431975829, 1], [9, -62.82493649673904, 127.03650808301276, -249.0048087542717, 1], [10, -71.80345178196063, 150.9194975967588, -245.32514362748418, 1], [11, 0, 0, 0, 1], [12, -20.781166517026907, 64.39640116135106, -233.78213117995688, 1], [13, -6.908652862759203, 30.743241963966604, -226.24594423745936, 1], [14, 30.394370030945247, 12.781278745338373, -234.56597401176253, 1], [15, 22.705770103531993, 9.049706729013357, -226.55838474138253, 1], [16, -28.972774429159195, 63.98219740941677, -240.07494360352453, 1], [17, -58.79822432069764, 41.581868753759956, -237.2982325402403, 1], [18, -53.12212931238151, 10.869236188831913, -240.96151533020964, 1], [19, -58.3392439005316, 4.934777937425732, -236.54054332484378, 1], [20, -22.81251841691303, 117.78042602684627, -236.0249534284899, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.781708, 62.386019999999995, -240.850626, 1], [1, -24.3674731791354, 93.0972083751798, -238.56424834925411, 1], [2, -23.320842014329866, 116.31504184054164, -236.02841795527561, 1], [3, -23.016981519533964, 122.9108903771309, -235.03603027992304, 1], [4, -6.336249572161366, 113.00433883178579, -233.74406633728262, 1], [5, 17.803557796858115, 128.8140116950729, -229.65808038146346, 1], [6, 21.473650372651694, 149.8569230473728, -217.62227189934987, 1], [7, 0, 0, 0, 1], [8, -46.781887503711204, 113.8500004697991, -241.82963549964296, 1], [9, -63.35978177512851, 125.4456948865247, -248.9393084356692, 1], [10, -72.51472981699011, 150.76000371882347, -245.52004834448294, 1], [11, 0, 0, 0, 1], [12, -21.057002701756705, 62.956917322158695, -233.87788881288907, 1], [13, -7.255014716232809, 29.29853904599586, -226.27419997959373, 1], [14, 30.290277411778746, 11.889754075527147, -234.7207692752446, 1], [15, 22.626945597862075, 8.19213012983087, -226.6928728278239, 1], [16, -29.26328119364141, 62.58606328265386, -240.24973325895, 1], [17, -59.5539206086039, 40.78507471977217, -237.44504015221648, 1], [18, -53.59302662130974, 10.904499300327739, -241.13462434685383, 1], [19, -58.83209501320092, 5.151701761796246, -236.70865571508781, 1], [20, -23.320842014329866, 116.31504184054164, -236.02841795527561, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.072324, 61.199064, -240.85034000000002, 1], [1, -24.75297756145336, 91.78163727484788, -238.5171295722943, 1], [2, -23.774288515773225, 114.88922889209753, -235.9449397258165, 1], [3, -23.488888005280085, 121.45507946312895, -234.941600563419, 1], [4, -6.713257090513515, 111.70879032560559, -233.65007797665436, 1], [5, 17.063867765422504, 127.272930571479, -229.55455221893857, 1], [6, 20.747732008696747, 148.54549200143612, -217.33063217360035, 1], [7, 0, 0, 0, 1], [8, -47.21938096422959, 112.3705438454581, -241.71343290056222, 1], [9, -63.811014118020736, 123.90992276701037, -248.90068510268074, 1], [10, -72.55540226287894, 149.56456364622002, -246.3010255158787, 1], [11, 0, 0, 0, 1], [12, -21.36755649813005, 61.77156133677923, -233.89403606701455, 1], [13, -7.6307033417028425, 28.11476789505958, -226.2177148765908, 1], [14, 30.13370120932607, 11.197005931048672, -234.74670428234086, 1], [15, 22.488677443317794, 7.55007656998673, -226.69495882703163, 1], [16, -29.519091893919718, 61.47654830610603, -240.23965420895763, 1], [17, -60.29583804033846, 40.36038917505452, -237.4832053325544, 1], [18, -54.06641293831056, 10.780572726552549, -241.25923872589948, 1], [19, -59.311188474811985, 5.237991299899235, -236.83598302197754, 1], [20, -23.774288515773225, 114.88922889209753, -235.9449397258165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.33021, 60.235490000000006, -240.791548, 1], [1, -25.09512396476427, 90.68371189087372, -238.42063861430023, 1], [2, -24.176910817272613, 113.69331511387004, -235.81805815755993, 1], [3, -23.90810813589234, 120.23242074529479, -234.80548918229553, 1], [4, -7.030425913340634, 110.5926067779653, -233.5179455775827, 1], [5, 16.575517436596186, 126.03765474299696, -229.40594073147116, 1], [6, 20.143372344635726, 146.69074665873637, -217.4978119185931, 1], [7, 0, 0, 0, 1], [8, -47.62338897822922, 111.12991236178765, -241.53649457174737, 1], [9, -64.18887546124141, 122.68840606056023, -248.76869990889114, 1], [10, -72.70110653667888, 148.45019587679022, -246.3886322123443, 1], [11, 0, 0, 0, 1], [12, -21.638834728784957, 60.78438555824461, -233.81651260278838, 1], [13, -7.917818517389447, 27.163078923025942, -226.0481217277166, 1], [14, 30.108445524672568, 10.882105380250096, -234.66616193947178, 1], [15, 22.489836065669177, 7.257156165792056, -226.59449745736475, 1], [16, -29.78686386717522, 60.552127002722244, -240.19611383520453, 1], [17, -60.91067681973757, 40.02647360020659, -237.40762984003626, 1], [18, -54.50133606136242, 11.30508315379284, -241.14897913490088, 1], [19, -59.72693372305943, 5.962323401741902, -236.705837440938, 1], [20, -24.176910817272613, 113.69331511387004, -235.81805815755993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.565546, 59.378662, -240.664424, 1], [1, -25.420660231647066, 89.75945598746478, -238.27321984072228, 1], [2, -24.566857397713083, 112.71416234849755, -235.6552555438689, 1], [3, -24.315687868808247, 119.23769346337241, -234.63809159542728, 1], [4, -7.3225621547822595, 109.621370875647, -233.38860894995412, 1], [5, 15.988119503669028, 124.91677954029943, -229.37471744157943, 1], [6, 19.457651029999365, 145.12713955023318, -217.84089844514142, 1], [7, 0, 0, 0, 1], [8, -48.037078360369236, 110.13156567416947, -241.25409549348146, 1], [9, -64.63902694111744, 121.66331526912842, -248.45833762493712, 1], [10, -72.87116268037917, 147.4987538552408, -246.24836434744972, 1], [11, 0, 0, 0, 1], [12, -21.98201506039412, 59.9355884483251, -233.63629115455495, 1], [13, -8.246863748679097, 26.3474880488129, -225.88235765657595, 1], [14, 29.954931994193515, 10.533374430253783, -234.59467701138837, 1], [15, 22.341902463447386, 6.93948184989007, -226.50787213412627, 1], [16, -30.072838237629888, 59.705231205494, -240.08733601568898, 1], [17, -61.44301569374643, 39.63951980429995, -237.22680755462022, 1], [18, -54.75382708087801, 11.348005920756709, -240.9577334771408, 1], [19, -59.934564698076436, 6.192599621217991, -236.51165511700165, 1], [20, -24.566857397713083, 112.71416234849755, -235.6552555438689, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.787532, 58.692458, -240.55153800000002, 1], [1, -25.73616504281668, 88.97139502604146, -238.13976903692864, 1], [2, -24.949660720768758, 111.84868022924238, -235.50404783002475, 1], [3, -24.71679054060738, 118.35109987420535, -234.48126646416625, 1], [4, -7.660891336577087, 108.80789049474974, -233.2508044998989, 1], [5, 15.292044151702402, 123.89833159853234, -229.28045027321167, 1], [6, 18.74104388983511, 144.13515981541414, -217.8220758628873, 1], [7, 0, 0, 0, 1], [8, -48.42996256811915, 109.2436932181584, -241.044954173651, 1], [9, -64.97601232672446, 120.85640832986708, -248.25910194893854, 1], [10, -72.82771131285227, 146.8676834210377, -246.39441874238832, 1], [11, 0, 0, 0, 1], [12, -22.196015145109417, 59.25981542401931, -233.4815919879336, 1], [13, -8.444348473264224, 25.723613509714532, -225.71273795455474, 1], [14, 29.852565969026333, 10.182237617041407, -234.5124785544622, 1], [15, 22.23316691402002, 6.642182697200429, -226.41203613407092, 1], [16, -30.305435801163913, 59.01660793833494, -240.00242710187658, 1], [17, -61.98618115951322, 39.48889511157232, -237.23182005074955, 1], [18, -55.21519442377109, 11.370528188247842, -241.06135194066928, 1], [19, -60.41894164488367, 6.362816605816158, -236.5973703276374, 1], [20, -24.949660720768758, 111.84868022924238, -235.50404783002475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.984222, 58.114102, -240.40266400000002, 1], [1, -26.031037590805443, 88.34845471568669, -237.99359670147513, 1], [2, -25.318128806888758, 111.1918909354172, -235.35337499514804, 1], [3, -25.105727749444195, 117.68470474102895, -234.32712731955607, 1], [4, -7.994757378701912, 108.17423701283958, -233.1960024667295, 1], [5, 14.81425566871539, 123.15065760932066, -229.35564779172353, 1], [6, 18.441312944518135, 144.07787877813354, -217.62168837941636, 1], [7, 0, 0, 0, 1], [8, -48.84032225693518, 108.56426088590693, -240.7243329331529, 1], [9, -65.42444467275126, 120.18384374473338, -247.8481765264189, 1], [10, -72.96625810683403, 146.30730822646788, -246.16304217344853, 1], [11, 0, 0, 0, 1], [12, -22.41993792714794, 58.704443311787294, -233.23606676518975, 1], [13, -8.64407770659955, 25.20765004112517, -225.61348977359557, 1], [14, 29.733100457927332, 9.911360299850005, -234.51471674564144, 1], [15, 22.114677771135216, 6.408652777148845, -226.40487828144205, 1], [16, -30.52715501887334, 58.42759988145427, -239.93893000380749, 1], [17, -62.32277854097438, 39.13998612426905, -237.09163130910218, 1], [18, -55.35603196453265, 11.03234684625049, -240.9274997823674, 1], [19, -60.5920888106515, 6.10485707351978, -236.38041972738023, 1], [20, -25.318128806888758, 111.1918909354172, -235.35337499514804, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.15458, 57.695116, -240.26004600000002, 1], [1, -26.297072917751027, 87.94216935249987, -237.8625584433244, 1], [2, -25.65208508182012, 110.8046803036924, -235.22486656886215, 1], [3, -25.457765359823664, 117.30416820085237, -234.19712120888323, 1], [4, -8.311670845904494, 107.78094833795986, -233.17532883409078, 1], [5, 14.659996922873479, 122.88111919509117, -229.4696415931255, 1], [6, 18.41885691352752, 143.9142437915102, -217.77068702533057, 1], [7, 0, 0, 0, 1], [8, -49.225258788360335, 108.17001209322628, -240.38357450987365, 1], [9, -65.86481733788789, 119.7889613184389, -247.38319152705822, 1], [10, -73.38328458312975, 145.69217369953978, -245.7390486539261, 1], [11, 0, 0, 0, 1], [12, -22.681551925855818, 58.298946279036855, -233.0034433197009, 1], [13, -8.812976728337478, 24.850181507601377, -225.5233581080103, 1], [14, 29.536184388368216, 9.558641000549718, -234.54812737696128, 1], [15, 21.902378705748582, 6.119369897151344, -226.43475031931646, 1], [16, -30.713415229172917, 58.00064423276878, -239.86998909896258, 1], [17, -62.62429159704552, 38.99532260917577, -237.062013722051, 1], [18, -55.70823094736065, 11.237179327964412, -240.92840247571468, 1], [19, -61.09264499969748, 6.340053683559008, -236.27996717111975, 1], [20, -25.65208508182012, 110.8046803036924, -235.22486656886215, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.314249999999998, 57.24986199999999, -240.11373400000002, 1], [1, -26.530657236053223, 87.48341832912791, -237.72044521770152, 1], [2, -25.940237905301355, 110.34607723021013, -235.0828804561695, 1], [3, -25.760866204558333, 116.84748768843535, -234.0538160607033, 1], [4, -8.587801907775507, 107.33166307228524, -233.07808475324137, 1], [5, 14.370559053966794, 122.40757330468968, -229.4548690837602, 1], [6, 18.312236811226807, 143.85447788633854, -217.6636772146049, 1], [7, 0, 0, 0, 1], [8, -49.54550108578888, 107.7118190137577, -240.11554936776915, 1], [9, -66.20516540786204, 119.34311800180171, -247.05207372748598, 1], [10, -73.63962240687856, 145.1301771969155, -245.4995638707521, 1], [11, 0, 0, 0, 1], [12, -22.938215799747812, 57.864254585438765, -232.82978446992493, 1], [13, -8.977564969988132, 24.469479697306618, -225.39892962656344, 1], [14, 29.329743766935756, 9.138785784453514, -234.55528367620894, 1], [15, 21.682601935137196, 5.748965399295637, -226.44031468485596, 1], [16, -30.876597819300162, 57.5603601877451, -239.74414688718036, 1], [17, -62.9909676950689, 38.92765861718759, -237.12602628167707, 1], [18, -56.00320996501408, 10.366778964249495, -241.2679454867613, 1], [19, -61.81438332081832, 5.334366389264026, -236.34755082735205, 1], [20, -25.940237905301355, 110.34607723021013, -235.0828804561695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.462703999999995, 56.84896, -240.021632, 1], [1, -26.750236059823894, 87.05781330798145, -237.6438084962816, 1], [2, -26.21259140230887, 109.90978116138606, -235.01192312579033, 1], [3, -26.0477094404911, 116.40957201079216, -233.98267988451647, 1], [4, -8.858716976757853, 106.9166557295415, -233.0790775166427, 1], [5, 14.203514913718264, 122.02110128911663, -229.56191367864167, 1], [6, 18.298123832785382, 143.6699405327912, -217.79560432774426, 1], [7, 0, 0, 0, 1], [8, -49.85466196338575, 107.26941989488019, -239.8867361870337, 1], [9, -66.53912361834037, 118.91902019583969, -246.73704225911789, 1], [10, -73.64077002029074, 144.63783784389904, -245.29558307978874, 1], [11, 0, 0, 0, 1], [12, -23.16184983267984, 57.44752877483605, -232.71131795100675, 1], [13, -9.096290009200487, 24.124708207598317, -225.32333081904736, 1], [14, 29.203861199726234, 8.801450580795617, -234.5510726259764, 1], [15, 21.55388163193792, 5.44827165007534, -226.4332753483061, 1], [16, -30.981488408340173, 57.188556692455634, -239.68575761658968, 1], [17, -63.18753269803396, 38.75263433628458, -237.07609079331326, 1], [18, -56.11993290177662, 9.546718618784404, -241.36949604087556, 1], [19, -62.32538157017231, 4.401610384128345, -236.13601160512565, 1], [20, -26.21259140230887, 109.90978116138606, -235.01192312579033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.577612, 56.503280000000004, -239.90719399999998, 1], [1, -26.916053258077064, 86.70409920730962, -237.54625993221248, 1], [2, -26.413716225729683, 109.55046619665131, -234.9262534769022, 1], [3, -26.258028541915234, 116.04816540349795, -233.90019142922228, 1], [4, -9.087029873798995, 106.51535306204575, -233.02160709694098, 1], [5, 14.117567122949607, 121.70521433063996, -229.60542440295183, 1], [6, 18.220579928128444, 143.33198485454866, -218.15899686033276, 1], [7, 0, 0, 0, 1], [8, -50.09217780037399, 106.93020115680298, -239.67874059236743, 1], [9, -66.79556138777909, 118.59737848678112, -246.45604193593434, 1], [10, -73.54894875407682, 144.20626621960002, -245.1054012690788, 1], [11, 0, 0, 0, 1], [12, -23.3957914161714, 57.10886771630999, -232.59499447966536, 1], [13, -9.254160200977662, 23.839793655784412, -225.1991101007146, 1], [14, 29.015869095047318, 8.489637283328236, -234.52112254007196, 1], [15, 21.359332550585542, 5.168603294806541, -226.40417661990563, 1], [16, -31.07592578068318, 56.84985685563127, -239.5659894854828, 1], [17, -63.32652100626702, 38.57064469147206, -237.05285399593606, 1], [18, -56.46588240111962, 9.153794239248178, -241.48944131157864, 1], [19, -63.1301807222534, 3.9233592671074815, -235.97766193335232, 1], [20, -26.413716225729683, 109.55046619665131, -234.9262534769022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.682236, 56.14955200000001, -239.826494, 1], [1, -27.04916173772644, 86.33459476238362, -237.4907896867455, 1], [2, -26.569091451605168, 109.17342228231601, -234.88959165169044, 1], [3, -26.419622702662554, 115.66941706618185, -233.86835333393043, 1], [4, -9.221703782610437, 106.12091003273892, -232.9802163171315, 1], [5, 14.193457928281902, 121.33897636836168, -229.6106527095344, 1], [6, 18.320838260806088, 142.94230647189175, -218.42352086780986, 1], [7, 0, 0, 0, 1], [8, -50.27247787768395, 106.5794836270253, -239.57114831751923, 1], [9, -66.97911268400499, 118.26880478516559, -246.30439796556882, 1], [10, -73.53455974262889, 143.80934584791223, -244.93967784633278, 1], [11, 0, 0, 0, 1], [12, -23.588343972479862, 56.75413578005609, -232.5317904929121, 1], [13, -9.41772538721224, 23.498360910165154, -225.1318379750189, 1], [14, 28.829313226999115, 8.128434177072869, -234.5243794418778, 1], [15, 21.16215435008175, 4.831648437431646, -226.4077417581863, 1], [16, -31.153288097801024, 56.51263007525906, -239.4621187015325, 1], [17, -63.41233580575181, 38.299312210607454, -237.02114060312235, 1], [18, -56.74767623048964, 8.421134225781294, -241.6312930657439, 1], [19, -63.80881080068329, 3.141840170343862, -235.88709544260809, 1], [20, -26.569091451605168, 109.17342228231601, -234.88959165169044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.764882, 55.851186, -239.752642, 1], [1, -27.135028051309067, 86.03287444525469, -237.4434186878447, 1], [2, -26.657153987676317, 108.87070543219575, -234.862090886673, 1], [3, -26.508205384171635, 115.36633827279368, -233.84648848343858, 1], [4, -9.303472913771625, 105.7687434877449, -232.91051490640825, 1], [5, 14.246025318569256, 121.06537136380679, -229.54725918666878, 1], [6, 18.453157662566895, 142.66849488203567, -218.5074260168288, 1], [7, 0, 0, 0, 1], [8, -50.374829455089554, 106.30916088355933, -239.53202633198796, 1], [9, -67.07125858444914, 118.02077035813066, -246.2534569361138, 1], [10, -73.46086078744166, 143.6115853329078, -244.8669700107024, 1], [11, 0, 0, 0, 1], [12, -23.69094137038256, 56.45082563141704, -232.46950825896172, 1], [13, -9.507384739446616, 23.16179375089306, -225.0341560195197, 1], [14, 28.715774806773005, 7.793627464292831, -234.49142086693962, 1], [15, 21.036052932492694, 4.5143523715281795, -226.3745916942788, 1], [16, -31.221777732459685, 56.22929496458448, -239.36704882983375, 1], [17, -63.52473880978486, 38.11498208866742, -237.065728493027, 1], [18, -56.47270731420494, 7.86841048858582, -241.56002974185776, 1], [19, -63.707165428285386, 2.367179044853306, -235.62587052329914, 1], [20, -26.657153987676317, 108.87070543219575, -234.862090886673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.825284, 55.636343999999994, -239.690354, 1], [1, -27.185237047417914, 85.80209455378821, -237.4053147476719, 1], [2, -26.700326351639546, 108.62496657107697, -234.84407339916305, 1], [3, -26.549481921168262, 115.11535865986278, -233.83478418955946, 1], [4, -9.352337466024991, 105.48483219028736, -232.85296369435025, 1], [5, 14.304827479511228, 120.84288704970149, -229.44713946554478, 1], [6, 18.623539839917736, 142.59498119080183, -218.41760941309903, 1], [7, 0, 0, 0, 1], [8, -50.425635418862456, 106.09358275432375, -239.54527829604748, 1], [9, -67.10448916390301, 117.8233472375275, -246.2800272988106, 1], [10, -73.31261256257699, 143.39375302486852, -244.88467308524397, 1], [11, 0, 0, 0, 1], [12, -23.65211812271908, 56.23042187801147, -232.3596040780589, 1], [13, -9.517346467313796, 22.893588796326355, -224.9267668044197, 1], [14, 28.724789829092185, 7.624509845192025, -234.4222967385076, 1], [15, 21.038710005754943, 4.352422162811909, -226.3018958032483, 1], [16, -31.278809151757997, 56.02178248855188, -239.30486593590237, 1], [17, -63.64147216244687, 38.01628482896255, -237.10645807176212, 1], [18, -56.46688015775688, 7.817601232320669, -241.4711537579643, 1], [19, -63.64535705755438, 2.303429096674801, -235.536822313215, 1], [20, -26.700326351639546, 108.62496657107697, -234.84407339916305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
