[['2, k, 0', [468.976, 191.387, 1.0]], ['2, k, 1', [471.936, 222.281, 1.0]], ['2, k, 2', [429.406, 225.183, 1.0]], ['2, k, 3', [395.544, 253.056, 1.0]], ['2, k, 4', [416.101, 289.808, 1.0]], ['2, k, 5', [510.136, 219.367, 1.0]], ['2, k, 6', [548.299, 248.696, 1.0]], ['2, k, 7', [527.734, 286.936, 1.0]], ['2, k, 8', [473.348, 326.529, 1.0]], ['2, k, 9', [444.015, 326.536, 1.0]], ['2, k, 10', [439.526, 404.309, 1.0]], ['2, k, 11', [432.31, 460.145, 1.0]], ['2, k, 12', [498.39, 325.09, 1.0]], ['2, k, 13', [504.255, 394.056, 1.0]], ['2, k, 14', [507.142, 452.885, 1.0]], ['2, k, 15', [463.151, 181.173, 1.0]], ['2, k, 16', [476.325, 181.154, 1.0]], ['2, k, 17', [451.387, 182.615, 1.0]], ['2, k, 18', [488.039, 182.623, 1.0]], ['2, k, 19', [511.632, 480.722, 1.0]], ['2, k, 20', [521.872, 476.301, 1.0]], ['2, k, 21', [498.339, 460.145, 1.0]], ['2, k, 22', [430.852, 479.3, 1.0]], ['2, k, 23', [423.439, 476.362, 1.0]], ['2, k, 24', [438.115, 461.653, 1.0]]]
[['2, k, 0', [469.004, 194.37, 1.0]], ['2, k, 1', [474.907, 228.125, 1.0]], ['2, k, 2', [435.203, 229.64, 1.0]], ['2, k, 3', [405.862, 264.793, 1.0]], ['2, k, 4', [427.883, 300.11, 1.0]], ['2, k, 5', [513.045, 222.283, 1.0]], ['2, k, 6', [557.023, 242.842, 1.0]], ['2, k, 7', [535.049, 286.929, 1.0]], ['2, k, 8', [486.601, 328.002, 1.0]], ['2, k, 9', [463.13, 330.93, 1.0]], ['2, k, 10', [452.778, 394.058, 1.0]], ['2, k, 11', [435.206, 454.353, 1.0]], ['2, k, 12', [510.095, 325.086, 1.0]], ['2, k, 13', [511.585, 392.641, 1.0]], ['2, k, 14', [510.108, 452.838, 1.0]], ['2, k, 15', [463.159, 187.038, 1.0]], ['2, k, 16', [476.317, 187.028, 1.0]], ['2, k, 17', [452.83, 188.479, 1.0]], ['2, k, 18', [486.631, 188.481, 1.0]], ['2, k, 19', [511.588, 480.731, 1.0]], ['2, k, 20', [521.877, 476.313, 1.0]], ['2, k, 21', [502.764, 454.341, 1.0]], ['2, k, 22', [429.405, 480.735, 1.0]], ['2, k, 23', [421.975, 476.363, 1.0]], ['2, k, 24', [436.673, 461.618, 1.0]]]
[['2, k, 0', [471.93, 194.347, 1.0]], ['2, k, 1', [474.912, 228.163, 1.0]], ['2, k, 2', [436.645, 229.668, 1.0]], ['2, k, 3', [405.867, 263.442, 1.0]], ['2, k, 4', [420.528, 297.116, 1.0]], ['2, k, 5', [513.049, 225.183, 1.0]], ['2, k, 6', [557.063, 242.837, 1.0]], ['2, k, 7', [535.059, 288.283, 1.0]], ['2, k, 8', [485.16, 326.513, 1.0]], ['2, k, 9', [461.618, 329.452, 1.0]], ['2, k, 10', [448.448, 394.059, 1.0]], ['2, k, 11', [435.229, 454.304, 1.0]], ['2, k, 12', [510.064, 323.62, 1.0]], ['2, k, 13', [511.563, 392.566, 1.0]], ['2, k, 14', [510.12, 452.845, 1.0]], ['2, k, 15', [464.588, 185.57, 1.0]], ['2, k, 16', [477.801, 185.55, 1.0]], ['2, k, 17', [452.853, 188.486, 1.0]], ['2, k, 18', [488.08, 188.486, 1.0]], ['2, k, 19', [511.564, 479.299, 1.0]], ['2, k, 20', [521.863, 476.309, 1.0]], ['2, k, 21', [502.786, 455.781, 1.0]], ['2, k, 22', [429.379, 482.18, 1.0]], ['2, k, 23', [420.543, 476.382, 1.0]], ['2, k, 24', [438.143, 460.141, 1.0]]]
[['2, k, 0', [470.464, 195.864, 1.0]], ['2, k, 1', [474.889, 229.558, 1.0]], ['2, k, 2', [433.751, 231.106, 1.0]], ['2, k, 3', [405.89, 264.835, 1.0]], ['2, k, 4', [421.991, 297.141, 1.0]], ['2, k, 5', [513.042, 226.625, 1.0]], ['2, k, 6', [557.062, 242.85, 1.0]], ['2, k, 7', [535.065, 288.295, 1.0]], ['2, k, 8', [483.66, 325.088, 1.0]], ['2, k, 9', [458.696, 328.014, 1.0]], ['2, k, 10', [446.981, 394.057, 1.0]], ['2, k, 11', [436.649, 454.305, 1.0]], ['2, k, 12', [508.637, 323.607, 1.0]], ['2, k, 13', [511.582, 392.593, 1.0]], ['2, k, 14', [510.13, 451.414, 1.0]], ['2, k, 15', [463.147, 191.412, 1.0]], ['2, k, 16', [476.354, 189.965, 1.0]], ['2, k, 17', [452.782, 191.423, 1.0]], ['2, k, 18', [488.058, 191.373, 1.0]], ['2, k, 19', [511.58, 479.299, 1.0]], ['2, k, 20', [521.866, 476.306, 1.0]], ['2, k, 21', [502.781, 454.282, 1.0]], ['2, k, 22', [429.382, 480.757, 1.0]], ['2, k, 23', [420.545, 476.369, 1.0]], ['2, k, 24', [438.156, 460.173, 1.0]]]
[['2, k, 0', [473.415, 197.28, 1.0]], ['2, k, 1', [474.906, 229.6, 1.0]], ['2, k, 2', [435.209, 232.534, 1.0]], ['2, k, 3', [405.897, 264.825, 1.0]], ['2, k, 4', [421.987, 297.118, 1.0]], ['2, k, 5', [513.044, 228.055, 1.0]], ['2, k, 6', [557.074, 242.844, 1.0]], ['2, k, 7', [535.093, 288.286, 1.0]], ['2, k, 8', [485.111, 329.442, 1.0]], ['2, k, 9', [458.724, 332.387, 1.0]], ['2, k, 10', [444.021, 402.917, 1.0]], ['2, k, 11', [436.687, 454.349, 1.0]], ['2, k, 12', [510.06, 325.087, 1.0]], ['2, k, 13', [511.632, 392.655, 1.0]], ['2, k, 14', [510.139, 452.831, 1.0]], ['2, k, 15', [464.637, 191.418, 1.0]], ['2, k, 16', [477.823, 191.387, 1.0]], ['2, k, 17', [452.874, 192.833, 1.0]], ['2, k, 18', [488.132, 191.421, 1.0]], ['2, k, 19', [511.566, 479.294, 1.0]], ['2, k, 20', [521.862, 476.309, 1.0]], ['2, k, 21', [504.22, 455.759, 1.0]], ['2, k, 22', [429.376, 480.757, 1.0]], ['2, k, 23', [420.543, 476.366, 1.0]], ['2, k, 24', [439.6, 460.182, 1.0]]]
[['2, k, 0', [474.841, 197.316, 1.0]], ['2, k, 1', [474.884, 229.652, 1.0]], ['2, k, 2', [433.729, 235.484, 1.0]], ['2, k, 3', [405.888, 264.856, 1.0]], ['2, k, 4', [423.458, 297.164, 1.0]], ['2, k, 5', [513.06, 228.076, 1.0]], ['2, k, 6', [557.116, 242.868, 1.0]], ['2, k, 7', [535.117, 286.939, 1.0]], ['2, k, 8', [486.542, 329.47, 1.0]], ['2, k, 9', [460.196, 332.413, 1.0]], ['2, k, 10', [445.509, 404.334, 1.0]], ['2, k, 11', [436.684, 455.748, 1.0]], ['2, k, 12', [510.129, 326.528, 1.0]], ['2, k, 13', [514.524, 394.059, 1.0]], ['2, k, 14', [510.171, 452.846, 1.0]], ['2, k, 15', [466.035, 191.436, 1.0]], ['2, k, 16', [479.289, 191.406, 1.0]], ['2, k, 17', [452.866, 192.885, 1.0]], ['2, k, 18', [489.55, 191.423, 1.0]], ['2, k, 19', [511.572, 479.285, 1.0]], ['2, k, 20', [521.886, 476.317, 1.0]], ['2, k, 21', [504.24, 455.791, 1.0]], ['2, k, 22', [429.372, 480.759, 1.0]], ['2, k, 23', [420.542, 476.369, 1.0]], ['2, k, 24', [439.584, 461.607, 1.0]]]
[['2, k, 0', [473.383, 201.674, 1.0]], ['2, k, 1', [474.863, 229.673, 1.0]], ['2, k, 2', [432.292, 236.912, 1.0]], ['2, k, 3', [405.906, 266.324, 1.0]], ['2, k, 4', [427.818, 298.67, 1.0]], ['2, k, 5', [513.034, 228.1, 1.0]], ['2, k, 6', [557.086, 242.858, 1.0]], ['2, k, 7', [535.08, 288.315, 1.0]], ['2, k, 8', [483.666, 333.903, 1.0]], ['2, k, 9', [458.703, 335.385, 1.0]], ['2, k, 10', [446.93, 405.826, 1.0]], ['2, k, 11', [436.659, 455.787, 1.0]], ['2, k, 12', [508.632, 332.406, 1.0]], ['2, k, 13', [511.616, 394.112, 1.0]], ['2, k, 14', [510.168, 452.846, 1.0]], ['2, k, 15', [464.588, 192.894, 1.0]], ['2, k, 16', [477.819, 192.873, 1.0]], ['2, k, 17', [452.773, 194.311, 1.0]], ['2, k, 18', [489.563, 192.843, 1.0]], ['2, k, 19', [511.56, 479.276, 1.0]], ['2, k, 20', [521.872, 476.315, 1.0]], ['2, k, 21', [505.69, 455.798, 1.0]], ['2, k, 22', [429.383, 480.739, 1.0]], ['2, k, 23', [421.97, 476.358, 1.0]], ['2, k, 24', [439.549, 461.592, 1.0]]]
[['2, k, 0', [474.849, 201.69, 1.0]], ['2, k, 1', [474.901, 231.047, 1.0]], ['2, k, 2', [433.751, 236.927, 1.0]], ['2, k, 3', [407.293, 266.327, 1.0]], ['2, k, 4', [426.356, 298.618, 1.0]], ['2, k, 5', [513.073, 228.126, 1.0]], ['2, k, 6', [557.131, 242.875, 1.0]], ['2, k, 7', [535.11, 288.288, 1.0]], ['2, k, 8', [486.549, 333.899, 1.0]], ['2, k, 9', [461.623, 335.362, 1.0]], ['2, k, 10', [448.428, 404.358, 1.0]], ['2, k, 11', [436.659, 455.785, 1.0]], ['2, k, 12', [510.093, 332.415, 1.0]], ['2, k, 13', [513.022, 395.579, 1.0]], ['2, k, 14', [511.521, 452.896, 1.0]], ['2, k, 15', [466.092, 192.907, 1.0]], ['2, k, 16', [480.735, 192.899, 1.0]], ['2, k, 17', [452.871, 194.351, 1.0]], ['2, k, 18', [491.04, 192.932, 1.0]], ['2, k, 19', [511.546, 479.267, 1.0]], ['2, k, 20', [521.875, 476.325, 1.0]], ['2, k, 21', [507.139, 458.718, 1.0]], ['2, k, 22', [429.38, 480.759, 1.0]], ['2, k, 23', [420.554, 476.374, 1.0]], ['2, k, 24', [438.164, 461.627, 1.0]]]
[['2, k, 0', [473.375, 204.641, 1.0]], ['2, k, 1', [474.901, 231.076, 1.0]], ['2, k, 2', [433.74, 238.375, 1.0]], ['2, k, 3', [405.917, 266.343, 1.0]], ['2, k, 4', [426.389, 298.649, 1.0]], ['2, k, 5', [514.504, 228.137, 1.0]], ['2, k, 6', [557.139, 244.287, 1.0]], ['2, k, 7', [535.117, 288.299, 1.0]], ['2, k, 8', [486.592, 332.422, 1.0]], ['2, k, 9', [463.047, 333.907, 1.0]], ['2, k, 10', [449.915, 402.873, 1.0]], ['2, k, 11', [435.197, 455.789, 1.0]], ['2, k, 12', [510.131, 330.927, 1.0]], ['2, k, 13', [513.041, 394.145, 1.0]], ['2, k, 14', [511.532, 452.848, 1.0]], ['2, k, 15', [464.595, 194.408, 1.0]], ['2, k, 16', [477.832, 194.4, 1.0]], ['2, k, 17', [452.794, 195.846, 1.0]], ['2, k, 18', [491.011, 194.366, 1.0]], ['2, k, 19', [511.575, 479.272, 1.0]], ['2, k, 20', [521.901, 476.316, 1.0]], ['2, k, 21', [505.719, 457.215, 1.0]], ['2, k, 22', [429.389, 480.741, 1.0]], ['2, k, 23', [420.551, 476.374, 1.0]], ['2, k, 24', [438.095, 461.636, 1.0]]]
[['2, k, 0', [476.308, 204.65, 1.0]], ['2, k, 1', [474.888, 231.094, 1.0]], ['2, k, 2', [433.763, 238.406, 1.0]], ['2, k, 3', [407.303, 269.241, 1.0]], ['2, k, 4', [427.884, 300.103, 1.0]], ['2, k, 5', [513.059, 228.148, 1.0]], ['2, k, 6', [557.119, 244.299, 1.0]], ['2, k, 7', [535.12, 288.327, 1.0]], ['2, k, 8', [486.583, 333.822, 1.0]], ['2, k, 9', [463.052, 333.896, 1.0]], ['2, k, 10', [449.886, 402.899, 1.0]], ['2, k, 11', [435.223, 455.776, 1.0]], ['2, k, 12', [510.09, 330.945, 1.0]], ['2, k, 13', [511.6, 395.562, 1.0]], ['2, k, 14', [511.508, 452.855, 1.0]], ['2, k, 15', [467.536, 195.818, 1.0]], ['2, k, 16', [483.654, 194.387, 1.0]], ['2, k, 17', [452.863, 197.294, 1.0]], ['2, k, 18', [492.488, 194.382, 1.0]], ['2, k, 19', [511.568, 479.267, 1.0]], ['2, k, 20', [521.889, 476.314, 1.0]], ['2, k, 21', [505.681, 457.236, 1.0]], ['2, k, 22', [429.401, 480.728, 1.0]], ['2, k, 23', [421.967, 476.357, 1.0]], ['2, k, 24', [438.115, 461.61, 1.0]]]
[['2, k, 0', [474.892, 203.182, 1.0]], ['2, k, 1', [474.9, 232.528, 1.0]], ['2, k, 2', [435.192, 238.414, 1.0]], ['2, k, 3', [407.315, 269.25, 1.0]], ['2, k, 4', [429.344, 300.155, 1.0]], ['2, k, 5', [513.079, 229.544, 1.0]], ['2, k, 6', [557.123, 245.763, 1.0]], ['2, k, 7', [535.107, 288.349, 1.0]], ['2, k, 8', [486.533, 333.905, 1.0]], ['2, k, 9', [461.635, 335.355, 1.0]], ['2, k, 10', [449.862, 404.371, 1.0]], ['2, k, 11', [435.198, 455.794, 1.0]], ['2, k, 12', [510.059, 332.427, 1.0]], ['2, k, 13', [511.596, 397.015, 1.0]], ['2, k, 14', [511.532, 452.875, 1.0]], ['2, k, 15', [467.503, 194.351, 1.0]], ['2, k, 16', [482.187, 194.327, 1.0]], ['2, k, 17', [452.849, 195.87, 1.0]], ['2, k, 18', [491.046, 194.34, 1.0]], ['2, k, 19', [511.577, 479.26, 1.0]], ['2, k, 20', [521.896, 476.307, 1.0]], ['2, k, 21', [505.705, 457.236, 1.0]], ['2, k, 22', [429.39, 480.729, 1.0]], ['2, k, 23', [420.549, 476.361, 1.0]], ['2, k, 24', [438.096, 461.627, 1.0]]]
[['2, k, 0', [476.287, 204.607, 1.0]], ['2, k, 1', [474.893, 232.538, 1.0]], ['2, k, 2', [435.197, 238.433, 1.0]], ['2, k, 3', [407.281, 267.784, 1.0]], ['2, k, 4', [427.905, 300.065, 1.0]], ['2, k, 5', [513.074, 229.551, 1.0]], ['2, k, 6', [557.105, 245.782, 1.0]], ['2, k, 7', [535.108, 288.339, 1.0]], ['2, k, 8', [486.554, 330.952, 1.0]], ['2, k, 9', [463.038, 333.822, 1.0]], ['2, k, 10', [451.286, 398.502, 1.0]], ['2, k, 11', [435.224, 455.774, 1.0]], ['2, k, 12', [510.079, 329.457, 1.0]], ['2, k, 13', [511.586, 394.149, 1.0]], ['2, k, 14', [511.528, 452.88, 1.0]], ['2, k, 15', [467.512, 194.405, 1.0]], ['2, k, 16', [482.21, 194.359, 1.0]], ['2, k, 17', [452.845, 198.745, 1.0]], ['2, k, 18', [492.468, 194.354, 1.0]], ['2, k, 19', [511.569, 479.253, 1.0]], ['2, k, 20', [521.898, 476.303, 1.0]], ['2, k, 21', [507.148, 458.705, 1.0]], ['2, k, 22', [429.404, 480.735, 1.0]], ['2, k, 23', [421.97, 476.363, 1.0]], ['2, k, 24', [438.107, 461.632, 1.0]]]
[['2, k, 0', [476.331, 203.186, 1.0]], ['2, k, 1', [474.92, 232.573, 1.0]], ['2, k, 2', [435.229, 238.442, 1.0]], ['2, k, 3', [407.292, 267.797, 1.0]], ['2, k, 4', [432.257, 301.59, 1.0]], ['2, k, 5', [514.515, 229.571, 1.0]], ['2, k, 6', [557.143, 250.112, 1.0]], ['2, k, 7', [535.046, 288.409, 1.0]], ['2, k, 8', [485.142, 330.94, 1.0]], ['2, k, 9', [461.66, 332.42, 1.0]], ['2, k, 10', [451.304, 401.403, 1.0]], ['2, k, 11', [436.642, 455.753, 1.0]], ['2, k, 12', [508.65, 329.444, 1.0]], ['2, k, 13', [511.559, 394.119, 1.0]], ['2, k, 14', [511.515, 452.839, 1.0]], ['2, k, 15', [468.991, 194.358, 1.0]], ['2, k, 16', [483.683, 194.322, 1.0]], ['2, k, 17', [452.863, 198.737, 1.0]], ['2, k, 18', [493.96, 194.382, 1.0]], ['2, k, 19', [511.576, 479.244, 1.0]], ['2, k, 20', [521.89, 476.294, 1.0]], ['2, k, 21', [505.685, 455.787, 1.0]], ['2, k, 22', [429.407, 480.733, 1.0]], ['2, k, 23', [421.983, 476.363, 1.0]], ['2, k, 24', [438.122, 461.615, 1.0]]]
[['2, k, 0', [476.335, 204.624, 1.0]], ['2, k, 1', [474.898, 234.019, 1.0]], ['2, k, 2', [435.185, 239.818, 1.0]], ['2, k, 3', [405.881, 266.323, 1.0]], ['2, k, 4', [427.896, 300.087, 1.0]], ['2, k, 5', [514.492, 229.615, 1.0]], ['2, k, 6', [557.12, 250.142, 1.0]], ['2, k, 7', [535.074, 288.362, 1.0]], ['2, k, 8', [482.215, 330.919, 1.0]], ['2, k, 9', [460.149, 332.403, 1.0]], ['2, k, 10', [451.314, 397.043, 1.0]], ['2, k, 11', [436.635, 454.347, 1.0]], ['2, k, 12', [505.699, 328.006, 1.0]], ['2, k, 13', [510.146, 394.096, 1.0]], ['2, k, 14', [511.508, 452.795, 1.0]], ['2, k, 15', [468.971, 194.413, 1.0]], ['2, k, 16', [483.673, 194.376, 1.0]], ['2, k, 17', [452.838, 198.776, 1.0]], ['2, k, 18', [492.476, 194.41, 1.0]], ['2, k, 19', [511.574, 479.244, 1.0]], ['2, k, 20', [521.88, 476.289, 1.0]], ['2, k, 21', [505.711, 454.323, 1.0]], ['2, k, 22', [429.406, 480.729, 1.0]], ['2, k, 23', [421.974, 476.361, 1.0]], ['2, k, 24', [438.118, 461.614, 1.0]]]
[['2, k, 0', [476.364, 206.077, 1.0]], ['2, k, 1', [474.852, 235.489, 1.0]], ['2, k, 2', [432.3, 239.845, 1.0]], ['2, k, 3', [405.875, 266.294, 1.0]], ['2, k, 4', [426.412, 298.635, 1.0]], ['2, k, 5', [513.087, 229.647, 1.0]], ['2, k, 6', [557.13, 251.601, 1.0]], ['2, k, 7', [533.657, 289.825, 1.0]], ['2, k, 8', [482.206, 332.394, 1.0]], ['2, k, 9', [458.727, 333.872, 1.0]], ['2, k, 10', [449.887, 401.448, 1.0]], ['2, k, 11', [436.636, 454.345, 1.0]], ['2, k, 12', [507.137, 330.927, 1.0]], ['2, k, 13', [510.154, 394.042, 1.0]], ['2, k, 14', [510.166, 452.778, 1.0]], ['2, k, 15', [468.97, 197.276, 1.0]], ['2, k, 16', [483.665, 195.848, 1.0]], ['2, k, 17', [452.808, 201.68, 1.0]], ['2, k, 18', [492.47, 198.76, 1.0]], ['2, k, 19', [511.565, 479.254, 1.0]], ['2, k, 20', [521.871, 476.297, 1.0]], ['2, k, 21', [505.685, 454.299, 1.0]], ['2, k, 22', [430.773, 480.709, 1.0]], ['2, k, 23', [421.986, 476.357, 1.0]], ['2, k, 24', [438.125, 460.195, 1.0]]]
[['2, k, 0', [476.371, 206.11, 1.0]], ['2, k, 1', [474.862, 236.932, 1.0]], ['2, k, 2', [433.755, 239.844, 1.0]], ['2, k, 3', [405.821, 266.331, 1.0]], ['2, k, 4', [429.375, 301.563, 1.0]], ['2, k, 5', [513.065, 231.055, 1.0]], ['2, k, 6', [557.067, 251.667, 1.0]], ['2, k, 7', [532.153, 292.738, 1.0]], ['2, k, 8', [479.272, 335.346, 1.0]], ['2, k, 9', [455.758, 335.375, 1.0]], ['2, k, 10', [446.977, 404.357, 1.0]], ['2, k, 11', [435.185, 455.747, 1.0]], ['2, k, 12', [502.79, 333.91, 1.0]], ['2, k, 13', [510.142, 394.121, 1.0]], ['2, k, 14', [510.153, 452.831, 1.0]], ['2, k, 15', [468.998, 197.274, 1.0]], ['2, k, 16', [485.118, 197.275, 1.0]], ['2, k, 17', [452.852, 201.711, 1.0]], ['2, k, 18', [493.937, 198.758, 1.0]], ['2, k, 19', [511.584, 479.273, 1.0]], ['2, k, 20', [521.877, 476.307, 1.0]], ['2, k, 21', [504.217, 454.345, 1.0]], ['2, k, 22', [430.773, 479.293, 1.0]], ['2, k, 23', [421.967, 476.347, 1.0]], ['2, k, 24', [438.103, 460.186, 1.0]]]
[['2, k, 0', [476.376, 204.649, 1.0]], ['2, k, 1', [474.836, 236.926, 1.0]], ['2, k, 2', [432.3, 239.849, 1.0]], ['2, k, 3', [404.427, 264.914, 1.0]], ['2, k, 4', [426.42, 300.049, 1.0]], ['2, k, 5', [513.053, 231.047, 1.0]], ['2, k, 6', [557.062, 253.047, 1.0]], ['2, k, 7', [533.549, 291.296, 1.0]], ['2, k, 8', [477.834, 335.324, 1.0]], ['2, k, 9', [454.319, 335.365, 1.0]], ['2, k, 10', [446.937, 402.905, 1.0]], ['2, k, 11', [433.734, 455.755, 1.0]], ['2, k, 12', [501.347, 333.89, 1.0]], ['2, k, 13', [510.101, 394.078, 1.0]], ['2, k, 14', [510.141, 452.808, 1.0]], ['2, k, 15', [470.434, 194.412, 1.0]], ['2, k, 16', [485.12, 194.391, 1.0]], ['2, k, 17', [452.859, 200.208, 1.0]], ['2, k, 18', [492.5, 195.823, 1.0]], ['2, k, 19', [511.587, 479.264, 1.0]], ['2, k, 20', [521.885, 476.292, 1.0]], ['2, k, 21', [502.785, 454.332, 1.0]], ['2, k, 22', [430.78, 479.293, 1.0]], ['2, k, 23', [420.558, 476.352, 1.0]], ['2, k, 24', [436.676, 461.602, 1.0]]]
[['2, k, 0', [476.313, 207.573, 1.0]], ['2, k, 1', [474.807, 238.356, 1.0]], ['2, k, 2', [432.29, 239.859, 1.0]], ['2, k, 3', [404.37, 264.802, 1.0]], ['2, k, 4', [427.856, 300.065, 1.0]], ['2, k, 5', [513.024, 231.093, 1.0]], ['2, k, 6', [557.029, 253.085, 1.0]], ['2, k, 7', [533.559, 291.284, 1.0]], ['2, k, 8', [477.776, 335.379, 1.0]], ['2, k, 9', [454.298, 336.817, 1.0]], ['2, k, 10', [445.501, 404.337, 1.0]], ['2, k, 11', [435.185, 454.349, 1.0]], ['2, k, 12', [499.865, 335.319, 1.0]], ['2, k, 13', [510.025, 394.108, 1.0]], ['2, k, 14', [510.122, 452.801, 1.0]], ['2, k, 15', [467.535, 198.769, 1.0]], ['2, k, 16', [483.657, 198.745, 1.0]], ['2, k, 17', [452.798, 203.146, 1.0]], ['2, k, 18', [491.039, 198.775, 1.0]], ['2, k, 19', [511.581, 479.245, 1.0]], ['2, k, 20', [521.878, 476.277, 1.0]], ['2, k, 21', [502.777, 454.331, 1.0]], ['2, k, 22', [430.801, 479.253, 1.0]], ['2, k, 23', [421.99, 476.325, 1.0]], ['2, k, 24', [438.098, 461.599, 1.0]]]
[['2, k, 0', [476.388, 206.108, 1.0]], ['2, k, 1', [474.778, 236.951, 1.0]], ['2, k, 2', [432.279, 239.825, 1.0]], ['2, k, 3', [404.365, 264.813, 1.0]], ['2, k, 4', [429.286, 301.617, 1.0]], ['2, k, 5', [511.605, 231.08, 1.0]], ['2, k, 6', [555.626, 253.063, 1.0]], ['2, k, 7', [532.08, 292.757, 1.0]], ['2, k, 8', [476.329, 333.915, 1.0]], ['2, k, 9', [452.865, 335.337, 1.0]], ['2, k, 10', [442.578, 404.31, 1.0]], ['2, k, 11', [433.763, 454.342, 1.0]], ['2, k, 12', [499.783, 333.873, 1.0]], ['2, k, 13', [510.031, 394.11, 1.0]], ['2, k, 14', [510.137, 452.877, 1.0]], ['2, k, 15', [470.44, 195.875, 1.0]], ['2, k, 16', [485.118, 195.87, 1.0]], ['2, k, 17', [452.835, 201.683, 1.0]], ['2, k, 18', [492.49, 198.778, 1.0]], ['2, k, 19', [511.607, 479.286, 1.0]], ['2, k, 20', [521.895, 476.3, 1.0]], ['2, k, 21', [504.242, 457.25, 1.0]], ['2, k, 22', [430.785, 479.258, 1.0]], ['2, k, 23', [421.971, 476.325, 1.0]], ['2, k, 24', [438.098, 460.162, 1.0]]]
[['2, k, 0', [477.78, 206.087, 1.0]], ['2, k, 1', [474.798, 236.971, 1.0]], ['2, k, 2', [432.295, 239.841, 1.0]], ['2, k, 3', [404.325, 263.379, 1.0]], ['2, k, 4', [420.523, 297.13, 1.0]], ['2, k, 5', [511.626, 231.114, 1.0]], ['2, k, 6', [555.612, 253.09, 1.0]], ['2, k, 7', [529.224, 294.241, 1.0]], ['2, k, 8', [476.316, 333.855, 1.0]], ['2, k, 9', [452.839, 333.88, 1.0]], ['2, k, 10', [442.598, 402.865, 1.0]], ['2, k, 11', [435.19, 454.336, 1.0]], ['2, k, 12', [499.77, 333.818, 1.0]], ['2, k, 13', [508.619, 394.117, 1.0]], ['2, k, 14', [510.109, 452.897, 1.0]], ['2, k, 15', [470.471, 195.822, 1.0]], ['2, k, 16', [485.145, 195.822, 1.0]], ['2, k, 17', [452.884, 200.236, 1.0]], ['2, k, 18', [493.927, 197.303, 1.0]], ['2, k, 19', [511.612, 479.293, 1.0]], ['2, k, 20', [521.893, 476.296, 1.0]], ['2, k, 21', [502.783, 458.697, 1.0]], ['2, k, 22', [430.777, 479.278, 1.0]], ['2, k, 23', [421.966, 476.33, 1.0]], ['2, k, 24', [438.108, 461.597, 1.0]]]
[['2, k, 0', [477.792, 206.073, 1.0]], ['2, k, 1', [474.783, 236.946, 1.0]], ['2, k, 2', [432.249, 239.809, 1.0]], ['2, k, 3', [402.915, 263.372, 1.0]], ['2, k, 4', [426.418, 300.124, 1.0]], ['2, k, 5', [511.616, 231.086, 1.0]], ['2, k, 6', [555.58, 253.1, 1.0]], ['2, k, 7', [527.757, 294.214, 1.0]], ['2, k, 8', [474.88, 335.361, 1.0]], ['2, k, 9', [451.397, 335.368, 1.0]], ['2, k, 10', [441.13, 404.327, 1.0]], ['2, k, 11', [433.747, 455.755, 1.0]], ['2, k, 12', [498.358, 335.309, 1.0]], ['2, k, 13', [508.632, 395.549, 1.0]], ['2, k, 14', [510.094, 454.3, 1.0]], ['2, k, 15', [470.435, 195.839, 1.0]], ['2, k, 16', [485.151, 195.811, 1.0]], ['2, k, 17', [452.804, 200.251, 1.0]], ['2, k, 18', [493.949, 197.323, 1.0]], ['2, k, 19', [511.603, 479.297, 1.0]], ['2, k, 20', [521.888, 476.298, 1.0]], ['2, k, 21', [502.785, 458.721, 1.0]], ['2, k, 22', [430.775, 479.259, 1.0]], ['2, k, 23', [420.557, 476.326, 1.0]], ['2, k, 24', [438.102, 461.602, 1.0]]]
[['2, k, 0', [476.335, 209.025, 1.0]], ['2, k, 1', [473.386, 238.36, 1.0]], ['2, k, 2', [430.834, 238.442, 1.0]], ['2, k, 3', [402.857, 263.326, 1.0]], ['2, k, 4', [426.358, 300.077, 1.0]], ['2, k, 5', [511.571, 232.523, 1.0]], ['2, k, 6', [552.699, 253.109, 1.0]], ['2, k, 7', [523.387, 298.548, 1.0]], ['2, k, 8', [474.851, 335.341, 1.0]], ['2, k, 9', [451.349, 335.345, 1.0]], ['2, k, 10', [441.083, 404.308, 1.0]], ['2, k, 11', [433.738, 455.772, 1.0]], ['2, k, 12', [498.342, 333.907, 1.0]], ['2, k, 13', [508.635, 394.098, 1.0]], ['2, k, 14', [510.1, 452.863, 1.0]], ['2, k, 15', [468.987, 200.218, 1.0]], ['2, k, 16', [485.119, 201.673, 1.0]], ['2, k, 17', [452.863, 201.687, 1.0]], ['2, k, 18', [493.953, 200.247, 1.0]], ['2, k, 19', [511.598, 479.291, 1.0]], ['2, k, 20', [521.888, 476.296, 1.0]], ['2, k, 21', [502.78, 457.228, 1.0]], ['2, k, 22', [429.416, 479.281, 1.0]], ['2, k, 23', [420.551, 476.338, 1.0]], ['2, k, 24', [438.108, 461.629, 1.0]]]
