[['2, k, 0', [488.124, 192.868, 1.0]], ['2, k, 1', [486.573, 236.922, 1.0]], ['2, k, 2', [449.871, 236.959, 1.0]], ['2, k, 3', [429.268, 294.207, 1.0]], ['2, k, 4', [414.594, 348.533, 1.0]], ['2, k, 5', [521.896, 233.989, 1.0]], ['2, k, 6', [545.305, 291.312, 1.0]], ['2, k, 7', [563.006, 348.536, 1.0]], ['2, k, 8', [488.029, 345.647, 1.0]], ['2, k, 9', [464.517, 345.667, 1.0]], ['2, k, 10', [452.766, 426.408, 1.0]], ['2, k, 11', [449.894, 499.867, 1.0]], ['2, k, 12', [511.562, 345.62, 1.0]], ['2, k, 13', [521.866, 426.337, 1.0]], ['2, k, 14', [524.766, 496.891, 1.0]], ['2, k, 15', [480.744, 182.645, 1.0]], ['2, k, 16', [498.296, 182.606, 1.0]], ['2, k, 17', [464.654, 191.426, 1.0]], ['2, k, 18', [508.661, 191.376, 1.0]], ['2, k, 19', [533.617, 521.892, 1.0]], ['2, k, 20', [542.438, 518.926, 1.0]], ['2, k, 21', [521.823, 501.292, 1.0]], ['2, k, 22', [441.114, 523.392, 1.0]], ['2, k, 23', [433.72, 521.858, 1.0]], ['2, k, 24', [451.416, 507.18, 1.0]]]
[['2, k, 0', [486.592, 326.518, 1.0]], ['2, k, 1', [488.01, 332.401, 1.0]], ['2, k, 2', [460.198, 332.352, 1.0]], ['2, k, 3', [432.26, 347.038, 1.0]], ['2, k, 4', [405.872, 357.331, 1.0]], ['2, k, 5', [514.548, 333.824, 1.0]], ['2, k, 6', [551.225, 347.073, 1.0]], ['2, k, 7', [589.392, 350.052, 1.0]], ['2, k, 8', [486.631, 404.36, 1.0]], ['2, k, 9', [464.625, 404.391, 1.0]], ['2, k, 10', [435.223, 448.399, 1.0]], ['2, k, 11', [445.507, 501.293, 1.0]], ['2, k, 12', [508.626, 404.336, 1.0]], ['2, k, 13', [546.779, 442.576, 1.0]], ['2, k, 14', [526.286, 498.397, 1.0]], ['2, k, 15', [479.261, 320.683, 1.0]], ['2, k, 16', [491.042, 320.67, 1.0]], ['2, k, 17', [468.991, 308.881, 1.0]], ['2, k, 18', [507.171, 307.444, 1.0]], ['2, k, 19', [536.581, 523.297, 1.0]], ['2, k, 20', [545.366, 521.767, 1.0]], ['2, k, 21', [520.402, 499.85, 1.0]], ['2, k, 22', [439.657, 524.773, 1.0]], ['2, k, 23', [430.809, 521.905, 1.0]], ['2, k, 24', [452.782, 504.248, 1.0]]]
[['2, k, 0', [486.588, 300.045, 1.0]], ['2, k, 1', [486.613, 332.404, 1.0]], ['2, k, 2', [457.249, 332.365, 1.0]], ['2, k, 3', [432.294, 347.057, 1.0]], ['2, k, 4', [405.865, 357.291, 1.0]], ['2, k, 5', [514.49, 333.812, 1.0]], ['2, k, 6', [555.652, 348.563, 1.0]], ['2, k, 7', [590.838, 351.478, 1.0]], ['2, k, 8', [486.588, 404.322, 1.0]], ['2, k, 9', [464.56, 404.348, 1.0]], ['2, k, 10', [436.68, 444.047, 1.0]], ['2, k, 11', [445.481, 501.302, 1.0]], ['2, k, 12', [508.608, 404.305, 1.0]], ['2, k, 13', [546.785, 442.594, 1.0]], ['2, k, 14', [524.831, 498.335, 1.0]], ['2, k, 15', [477.802, 292.733, 1.0]], ['2, k, 16', [491.044, 291.31, 1.0]], ['2, k, 17', [466.043, 298.659, 1.0]], ['2, k, 18', [501.353, 298.672, 1.0]], ['2, k, 19', [536.544, 523.304, 1.0]], ['2, k, 20', [545.323, 520.412, 1.0]], ['2, k, 21', [520.337, 498.415, 1.0]], ['2, k, 22', [441.049, 523.418, 1.0]], ['2, k, 23', [430.817, 521.882, 1.0]], ['2, k, 24', [451.39, 504.257, 1.0]]]
[['2, k, 0', [486.564, 298.64, 1.0]], ['2, k, 1', [486.654, 332.344, 1.0]], ['2, k, 2', [457.265, 330.922, 1.0]], ['2, k, 3', [432.258, 347.03, 1.0]], ['2, k, 4', [405.814, 357.298, 1.0]], ['2, k, 5', [514.517, 332.415, 1.0]], ['2, k, 6', [557.042, 348.53, 1.0]], ['2, k, 7', [590.831, 350.031, 1.0]], ['2, k, 8', [486.567, 404.313, 1.0]], ['2, k, 9', [464.551, 404.331, 1.0]], ['2, k, 10', [436.663, 446.963, 1.0]], ['2, k, 11', [445.469, 499.904, 1.0]], ['2, k, 12', [507.176, 402.922, 1.0]], ['2, k, 13', [546.79, 442.593, 1.0]], ['2, k, 14', [527.715, 498.378, 1.0]], ['2, k, 15', [477.798, 289.848, 1.0]], ['2, k, 16', [491.023, 289.849, 1.0]], ['2, k, 17', [466.026, 298.585, 1.0]], ['2, k, 18', [502.752, 298.627, 1.0]], ['2, k, 19', [535.125, 523.281, 1.0]], ['2, k, 20', [545.315, 521.773, 1.0]], ['2, k, 21', [521.809, 499.818, 1.0]], ['2, k, 22', [441.048, 524.786, 1.0]], ['2, k, 23', [430.823, 523.245, 1.0]], ['2, k, 24', [451.407, 502.784, 1.0]]]
[['2, k, 0', [485.105, 328.001, 1.0]], ['2, k, 1', [488.014, 330.917, 1.0]], ['2, k, 2', [460.184, 329.444, 1.0]], ['2, k, 3', [433.746, 345.579, 1.0]], ['2, k, 4', [405.827, 355.886, 1.0]], ['2, k, 5', [515.957, 332.407, 1.0]], ['2, k, 6', [555.608, 347.071, 1.0]], ['2, k, 7', [590.835, 350.021, 1.0]], ['2, k, 8', [486.617, 404.313, 1.0]], ['2, k, 9', [464.614, 404.325, 1.0]], ['2, k, 10', [435.232, 446.934, 1.0]], ['2, k, 11', [445.475, 501.291, 1.0]], ['2, k, 12', [508.626, 404.304, 1.0]], ['2, k, 13', [546.802, 442.572, 1.0]], ['2, k, 14', [526.265, 498.385, 1.0]], ['2, k, 15', [476.32, 322.11, 1.0]], ['2, k, 16', [488.126, 320.655, 1.0]], ['2, k, 17', [464.619, 308.883, 1.0]], ['2, k, 18', [507.132, 303.04, 1.0]], ['2, k, 19', [536.582, 523.318, 1.0]], ['2, k, 20', [545.364, 521.786, 1.0]], ['2, k, 21', [520.393, 499.838, 1.0]], ['2, k, 22', [441.046, 524.774, 1.0]], ['2, k, 23', [430.81, 523.241, 1.0]], ['2, k, 24', [451.402, 504.236, 1.0]]]
[['2, k, 0', [486.557, 329.45, 1.0]], ['2, k, 1', [486.666, 332.354, 1.0]], ['2, k, 2', [460.169, 330.955, 1.0]], ['2, k, 3', [432.257, 345.591, 1.0]], ['2, k, 4', [405.844, 354.442, 1.0]], ['2, k, 5', [515.964, 332.366, 1.0]], ['2, k, 6', [554.14, 347.061, 1.0]], ['2, k, 7', [589.384, 348.581, 1.0]], ['2, k, 8', [486.597, 404.294, 1.0]], ['2, k, 9', [464.587, 404.301, 1.0]], ['2, k, 10', [436.684, 444.04, 1.0]], ['2, k, 11', [445.479, 501.32, 1.0]], ['2, k, 12', [508.61, 404.295, 1.0]], ['2, k, 13', [546.781, 442.563, 1.0]], ['2, k, 14', [526.248, 498.336, 1.0]], ['2, k, 15', [476.395, 322.143, 1.0]], ['2, k, 16', [489.596, 322.09, 1.0]], ['2, k, 17', [466.024, 310.413, 1.0]], ['2, k, 18', [505.714, 308.912, 1.0]], ['2, k, 19', [536.533, 523.291, 1.0]], ['2, k, 20', [545.32, 520.404, 1.0]], ['2, k, 21', [520.37, 499.775, 1.0]], ['2, k, 22', [439.652, 524.783, 1.0]], ['2, k, 23', [430.8, 521.895, 1.0]], ['2, k, 24', [451.391, 505.676, 1.0]]]
[['2, k, 0', [483.674, 304.511, 1.0]], ['2, k, 1', [488.023, 326.562, 1.0]], ['2, k, 2', [461.62, 325.09, 1.0]], ['2, k, 3', [432.275, 344.098, 1.0]], ['2, k, 4', [405.78, 348.604, 1.0]], ['2, k, 5', [515.975, 329.471, 1.0]], ['2, k, 6', [555.598, 345.661, 1.0]], ['2, k, 7', [589.397, 345.666, 1.0]], ['2, k, 8', [486.556, 401.444, 1.0]], ['2, k, 9', [464.526, 401.444, 1.0]], ['2, k, 10', [436.657, 446.936, 1.0]], ['2, k, 11', [444.051, 499.9, 1.0]], ['2, k, 12', [507.187, 401.425, 1.0]], ['2, k, 13', [546.775, 442.583, 1.0]], ['2, k, 14', [526.294, 498.383, 1.0]], ['2, k, 15', [476.388, 292.765, 1.0]], ['2, k, 16', [489.569, 294.244, 1.0]], ['2, k, 17', [466.109, 298.64, 1.0]], ['2, k, 18', [502.796, 300.059, 1.0]], ['2, k, 19', [536.519, 523.281, 1.0]], ['2, k, 20', [545.32, 520.408, 1.0]], ['2, k, 21', [521.788, 499.83, 1.0]], ['2, k, 22', [441.053, 524.787, 1.0]], ['2, k, 23', [430.815, 523.249, 1.0]], ['2, k, 24', [451.401, 502.785, 1.0]]]
[['2, k, 0', [488.03, 323.652, 1.0]], ['2, k, 1', [488.017, 325.105, 1.0]], ['2, k, 2', [461.605, 323.665, 1.0]], ['2, k, 3', [433.717, 341.196, 1.0]], ['2, k, 4', [405.837, 347.082, 1.0]], ['2, k, 5', [517.427, 326.564, 1.0]], ['2, k, 6', [555.628, 345.593, 1.0]], ['2, k, 7', [586.5, 345.617, 1.0]], ['2, k, 8', [486.64, 402.904, 1.0]], ['2, k, 9', [464.614, 402.89, 1.0]], ['2, k, 10', [435.228, 446.948, 1.0]], ['2, k, 11', [445.477, 501.276, 1.0]], ['2, k, 12', [510.035, 404.295, 1.0]], ['2, k, 13', [546.779, 444.018, 1.0]], ['2, k, 14', [526.293, 499.763, 1.0]], ['2, k, 15', [479.291, 320.663, 1.0]], ['2, k, 16', [493.941, 317.729, 1.0]], ['2, k, 17', [467.524, 310.382, 1.0]], ['2, k, 18', [505.706, 304.509, 1.0]], ['2, k, 19', [536.566, 523.323, 1.0]], ['2, k, 20', [545.356, 521.8, 1.0]], ['2, k, 21', [521.788, 499.879, 1.0]], ['2, k, 22', [441.037, 524.781, 1.0]], ['2, k, 23', [430.817, 521.916, 1.0]], ['2, k, 24', [451.413, 502.771, 1.0]]]
[['2, k, 0', [485.092, 304.508, 1.0]], ['2, k, 1', [486.653, 323.622, 1.0]], ['2, k, 2', [460.173, 323.592, 1.0]], ['2, k, 3', [433.735, 335.425, 1.0]], ['2, k, 4', [405.819, 345.561, 1.0]], ['2, k, 5', [514.54, 323.66, 1.0]], ['2, k, 6', [555.587, 344.121, 1.0]], ['2, k, 7', [586.454, 344.096, 1.0]], ['2, k, 8', [486.635, 401.414, 1.0]], ['2, k, 9', [464.609, 401.402, 1.0]], ['2, k, 10', [436.658, 444.044, 1.0]], ['2, k, 11', [446.927, 499.895, 1.0]], ['2, k, 12', [510.028, 401.398, 1.0]], ['2, k, 13', [546.756, 442.549, 1.0]], ['2, k, 14', [526.285, 498.361, 1.0]], ['2, k, 15', [476.329, 291.297, 1.0]], ['2, k, 16', [488.157, 291.318, 1.0]], ['2, k, 17', [466.064, 295.684, 1.0]], ['2, k, 18', [504.206, 292.78, 1.0]], ['2, k, 19', [535.132, 523.292, 1.0]], ['2, k, 20', [545.311, 521.766, 1.0]], ['2, k, 21', [520.414, 499.82, 1.0]], ['2, k, 22', [439.627, 524.801, 1.0]], ['2, k, 23', [430.787, 521.907, 1.0]], ['2, k, 24', [452.801, 502.777, 1.0]]]
[['2, k, 0', [486.576, 294.224, 1.0]], ['2, k, 1', [486.673, 323.531, 1.0]], ['2, k, 2', [460.153, 322.183, 1.0]], ['2, k, 3', [435.18, 335.288, 1.0]], ['2, k, 4', [405.82, 342.706, 1.0]], ['2, k, 5', [515.992, 323.579, 1.0]], ['2, k, 6', [555.649, 336.829, 1.0]], ['2, k, 7', [587.952, 338.278, 1.0]], ['2, k, 8', [486.577, 397.021, 1.0]], ['2, k, 9', [464.538, 397.004, 1.0]], ['2, k, 10', [435.201, 444.058, 1.0]], ['2, k, 11', [446.931, 499.882, 1.0]], ['2, k, 12', [508.619, 397.013, 1.0]], ['2, k, 13', [545.41, 442.591, 1.0]], ['2, k, 14', [526.273, 498.402, 1.0]], ['2, k, 15', [476.398, 286.864, 1.0]], ['2, k, 16', [493.922, 286.872, 1.0]], ['2, k, 17', [464.66, 289.851, 1.0]], ['2, k, 18', [504.218, 289.824, 1.0]], ['2, k, 19', [536.531, 523.329, 1.0]], ['2, k, 20', [545.325, 521.799, 1.0]], ['2, k, 21', [520.413, 499.851, 1.0]], ['2, k, 22', [441.046, 524.785, 1.0]], ['2, k, 23', [430.84, 521.914, 1.0]], ['2, k, 24', [452.818, 502.747, 1.0]]]
[['2, k, 0', [488.051, 314.793, 1.0]], ['2, k, 1', [486.615, 322.084, 1.0]], ['2, k, 2', [458.712, 322.065, 1.0]], ['2, k, 3', [430.812, 333.88, 1.0]], ['2, k, 4', [404.397, 336.801, 1.0]], ['2, k, 5', [514.516, 322.12, 1.0]], ['2, k, 6', [554.167, 335.379, 1.0]], ['2, k, 7', [585.044, 336.787, 1.0]], ['2, k, 8', [486.551, 394.129, 1.0]], ['2, k, 9', [464.546, 394.156, 1.0]], ['2, k, 10', [435.184, 446.939, 1.0]], ['2, k, 11', [444.029, 501.301, 1.0]], ['2, k, 12', [507.17, 394.098, 1.0]], ['2, k, 13', [545.399, 442.564, 1.0]], ['2, k, 14', [526.285, 498.419, 1.0]], ['2, k, 15', [479.294, 310.361, 1.0]], ['2, k, 16', [493.945, 308.873, 1.0]], ['2, k, 17', [467.498, 301.585, 1.0]], ['2, k, 18', [505.687, 297.139, 1.0]], ['2, k, 19', [536.561, 523.325, 1.0]], ['2, k, 20', [545.356, 521.797, 1.0]], ['2, k, 21', [520.405, 499.883, 1.0]], ['2, k, 22', [439.655, 524.798, 1.0]], ['2, k, 23', [430.803, 523.258, 1.0]], ['2, k, 24', [451.394, 504.218, 1.0]]]
[['2, k, 0', [486.528, 292.761, 1.0]], ['2, k, 1', [488.015, 319.206, 1.0]], ['2, k, 2', [461.618, 317.714, 1.0]], ['2, k, 3', [430.814, 329.491, 1.0]], ['2, k, 4', [404.396, 333.927, 1.0]], ['2, k, 5', [514.511, 320.647, 1.0]], ['2, k, 6', [554.139, 333.848, 1.0]], ['2, k, 7', [587.943, 333.835, 1.0]], ['2, k, 8', [486.596, 394.094, 1.0]], ['2, k, 9', [464.561, 394.096, 1.0]], ['2, k, 10', [435.218, 441.152, 1.0]], ['2, k, 11', [444.041, 501.291, 1.0]], ['2, k, 12', [508.594, 394.088, 1.0]], ['2, k, 13', [545.417, 441.158, 1.0]], ['2, k, 14', [524.839, 498.389, 1.0]], ['2, k, 15', [476.403, 286.853, 1.0]], ['2, k, 16', [491.044, 286.854, 1.0]], ['2, k, 17', [467.514, 288.353, 1.0]], ['2, k, 18', [502.769, 286.933, 1.0]], ['2, k, 19', [535.131, 523.285, 1.0]], ['2, k, 20', [545.287, 520.399, 1.0]], ['2, k, 21', [520.35, 499.84, 1.0]], ['2, k, 22', [439.658, 524.788, 1.0]], ['2, k, 23', [430.795, 523.254, 1.0]], ['2, k, 24', [451.395, 504.23, 1.0]]]
[['2, k, 0', [485.105, 310.3, 1.0]], ['2, k, 1', [486.566, 313.302, 1.0]], ['2, k, 2', [455.801, 311.929, 1.0]], ['2, k, 3', [430.781, 323.675, 1.0]], ['2, k, 4', [404.354, 330.9, 1.0]], ['2, k, 5', [514.526, 313.306, 1.0]], ['2, k, 6', [555.659, 325.119, 1.0]], ['2, k, 7', [589.378, 326.555, 1.0]], ['2, k, 8', [485.143, 391.111, 1.0]], ['2, k, 9', [463.145, 391.138, 1.0]], ['2, k, 10', [436.651, 442.575, 1.0]], ['2, k, 11', [444.024, 501.311, 1.0]], ['2, k, 12', [505.703, 389.701, 1.0]], ['2, k, 13', [545.375, 441.14, 1.0]], ['2, k, 14', [526.278, 498.418, 1.0]], ['2, k, 15', [477.771, 301.541, 1.0]], ['2, k, 16', [488.135, 300.098, 1.0]], ['2, k, 17', [466.091, 288.341, 1.0]], ['2, k, 18', [501.321, 288.324, 1.0]], ['2, k, 19', [536.543, 523.316, 1.0]], ['2, k, 20', [545.348, 521.792, 1.0]], ['2, k, 21', [520.405, 499.896, 1.0]], ['2, k, 22', [441.054, 524.791, 1.0]], ['2, k, 23', [430.821, 523.262, 1.0]], ['2, k, 24', [451.381, 505.689, 1.0]]]
[['2, k, 0', [482.221, 301.597, 1.0]], ['2, k, 1', [486.575, 311.817, 1.0]], ['2, k, 2', [455.803, 310.438, 1.0]], ['2, k, 3', [429.401, 322.16, 1.0]], ['2, k, 4', [404.338, 325.049, 1.0]], ['2, k, 5', [514.528, 311.878, 1.0]], ['2, k, 6', [555.651, 325.057, 1.0]], ['2, k, 7', [586.482, 323.621, 1.0]], ['2, k, 8', [486.529, 388.201, 1.0]], ['2, k, 9', [463.169, 388.229, 1.0]], ['2, k, 10', [436.639, 441.114, 1.0]], ['2, k, 11', [444.051, 501.309, 1.0]], ['2, k, 12', [507.162, 386.759, 1.0]], ['2, k, 13', [545.386, 441.119, 1.0]], ['2, k, 14', [526.269, 498.414, 1.0]], ['2, k, 15', [476.308, 297.165, 1.0]], ['2, k, 16', [488.079, 297.168, 1.0]], ['2, k, 17', [464.634, 288.366, 1.0]], ['2, k, 18', [501.32, 288.344, 1.0]], ['2, k, 19', [536.551, 523.312, 1.0]], ['2, k, 20', [545.345, 521.779, 1.0]], ['2, k, 21', [520.412, 499.895, 1.0]], ['2, k, 22', [439.645, 524.791, 1.0]], ['2, k, 23', [430.795, 523.258, 1.0]], ['2, k, 24', [451.404, 504.257, 1.0]]]
[['2, k, 0', [485.147, 276.617, 1.0]], ['2, k, 1', [486.619, 308.907, 1.0]], ['2, k, 2', [457.25, 308.877, 1.0]], ['2, k, 3', [427.905, 320.614, 1.0]], ['2, k, 4', [402.906, 322.14, 1.0]], ['2, k, 5', [514.506, 308.915, 1.0]], ['2, k, 6', [555.605, 323.546, 1.0]], ['2, k, 7', [585.027, 322.06, 1.0]], ['2, k, 8', [486.561, 382.399, 1.0]], ['2, k, 9', [463.162, 383.789, 1.0]], ['2, k, 10', [438.135, 439.676, 1.0]], ['2, k, 11', [444.054, 501.282, 1.0]], ['2, k, 12', [508.611, 382.367, 1.0]], ['2, k, 13', [545.338, 441.025, 1.0]], ['2, k, 14', [526.271, 499.778, 1.0]], ['2, k, 15', [476.401, 266.354, 1.0]], ['2, k, 16', [491.014, 266.35, 1.0]], ['2, k, 17', [467.509, 273.67, 1.0]], ['2, k, 18', [502.789, 275.092, 1.0]], ['2, k, 19', [536.535, 523.28, 1.0]], ['2, k, 20', [545.326, 520.386, 1.0]], ['2, k, 21', [520.408, 501.303, 1.0]], ['2, k, 22', [439.657, 524.769, 1.0]], ['2, k, 23', [430.79, 521.9, 1.0]], ['2, k, 24', [451.389, 504.24, 1.0]]]
[['2, k, 0', [485.122, 298.565, 1.0]], ['2, k, 1', [486.59, 301.564, 1.0]], ['2, k, 2', [455.744, 301.556, 1.0]], ['2, k, 3', [427.826, 313.316, 1.0]], ['2, k, 4', [402.907, 314.781, 1.0]], ['2, k, 5', [515.998, 301.573, 1.0]], ['2, k, 6', [558.556, 319.181, 1.0]], ['2, k, 7', [586.5, 311.864, 1.0]], ['2, k, 8', [485.167, 382.359, 1.0]], ['2, k, 9', [463.135, 382.357, 1.0]], ['2, k, 10', [438.089, 441.027, 1.0]], ['2, k, 11', [446.926, 499.881, 1.0]], ['2, k, 12', [507.142, 382.35, 1.0]], ['2, k, 13', [545.354, 439.659, 1.0]], ['2, k, 14', [527.716, 498.382, 1.0]], ['2, k, 15', [476.381, 288.405, 1.0]], ['2, k, 16', [488.121, 288.355, 1.0]], ['2, k, 17', [466.036, 275.137, 1.0]], ['2, k, 18', [501.271, 276.57, 1.0]], ['2, k, 19', [536.56, 523.282, 1.0]], ['2, k, 20', [545.38, 520.401, 1.0]], ['2, k, 21', [521.787, 499.9, 1.0]], ['2, k, 22', [441.04, 524.779, 1.0]], ['2, k, 23', [430.816, 521.907, 1.0]], ['2, k, 24', [452.802, 502.791, 1.0]]]
[['2, k, 0', [482.195, 294.199, 1.0]], ['2, k, 1', [486.563, 298.581, 1.0]], ['2, k, 2', [452.876, 298.554, 1.0]], ['2, k, 3', [427.825, 310.382, 1.0]], ['2, k, 4', [404.3, 311.812, 1.0]], ['2, k, 5', [515.97, 298.613, 1.0]], ['2, k, 6', [557.09, 311.87, 1.0]], ['2, k, 7', [585.041, 308.899, 1.0]], ['2, k, 8', [485.144, 379.413, 1.0]], ['2, k, 9', [463.094, 379.394, 1.0]], ['2, k, 10', [438.124, 441.037, 1.0]], ['2, k, 11', [446.961, 499.89, 1.0]], ['2, k, 12', [507.183, 380.804, 1.0]], ['2, k, 13', [545.347, 439.626, 1.0]], ['2, k, 14', [526.297, 498.394, 1.0]], ['2, k, 15', [474.879, 286.81, 1.0]], ['2, k, 16', [488.063, 286.801, 1.0]], ['2, k, 17', [464.645, 275.152, 1.0]], ['2, k, 18', [501.343, 275.135, 1.0]], ['2, k, 19', [536.552, 523.288, 1.0]], ['2, k, 20', [545.357, 520.401, 1.0]], ['2, k, 21', [521.785, 499.902, 1.0]], ['2, k, 22', [439.658, 524.786, 1.0]], ['2, k, 23', [430.816, 521.904, 1.0]], ['2, k, 24', [452.821, 502.764, 1.0]]]
[['2, k, 0', [479.277, 286.838, 1.0]], ['2, k, 1', [486.633, 294.212, 1.0]], ['2, k, 2', [457.232, 292.742, 1.0]], ['2, k, 3', [430.797, 300.18, 1.0]], ['2, k, 4', [404.358, 304.49, 1.0]], ['2, k, 5', [517.427, 294.21, 1.0]], ['2, k, 6', [557.124, 307.423, 1.0]], ['2, k, 7', [586.489, 300.152, 1.0]], ['2, k, 8', [486.528, 374.975, 1.0]], ['2, k, 9', [463.133, 373.558, 1.0]], ['2, k, 10', [438.154, 439.563, 1.0]], ['2, k, 11', [445.506, 501.271, 1.0]], ['2, k, 12', [508.62, 374.97, 1.0]], ['2, k, 13', [545.29, 439.583, 1.0]], ['2, k, 14', [527.737, 498.403, 1.0]], ['2, k, 15', [474.863, 276.64, 1.0]], ['2, k, 16', [488.044, 276.659, 1.0]], ['2, k, 17', [464.633, 266.302, 1.0]], ['2, k, 18', [505.707, 266.315, 1.0]], ['2, k, 19', [536.541, 523.267, 1.0]], ['2, k, 20', [545.366, 520.375, 1.0]], ['2, k, 21', [521.815, 501.297, 1.0]], ['2, k, 22', [439.634, 524.778, 1.0]], ['2, k, 23', [430.781, 521.901, 1.0]], ['2, k, 24', [452.794, 504.251, 1.0]]]
[['2, k, 0', [486.655, 278.093, 1.0]], ['2, k, 1', [486.569, 286.843, 1.0]], ['2, k, 2', [454.279, 286.871, 1.0]], ['2, k, 3', [427.841, 298.591, 1.0]], ['2, k, 4', [402.924, 298.657, 1.0]], ['2, k, 5', [515.996, 286.843, 1.0]], ['2, k, 6', [557.052, 300.068, 1.0]], ['2, k, 7', [587.952, 295.697, 1.0]], ['2, k, 8', [485.15, 370.598, 1.0]], ['2, k, 9', [463.086, 370.609, 1.0]], ['2, k, 10', [439.571, 439.629, 1.0]], ['2, k, 11', [445.487, 499.864, 1.0]], ['2, k, 12', [507.187, 370.58, 1.0]], ['2, k, 13', [543.872, 435.226, 1.0]], ['2, k, 14', [527.728, 499.796, 1.0]], ['2, k, 15', [477.808, 273.669, 1.0]], ['2, k, 16', [495.397, 272.193, 1.0]], ['2, k, 17', [466.059, 261.902, 1.0]], ['2, k, 18', [508.613, 258.955, 1.0]], ['2, k, 19', [537.994, 523.317, 1.0]], ['2, k, 20', [545.404, 521.781, 1.0]], ['2, k, 21', [521.792, 502.749, 1.0]], ['2, k, 22', [439.659, 524.771, 1.0]], ['2, k, 23', [430.802, 521.89, 1.0]], ['2, k, 24', [452.778, 502.804, 1.0]]]
[['2, k, 0', [485.142, 275.148, 1.0]], ['2, k, 1', [486.628, 278.127, 1.0]], ['2, k, 2', [454.32, 278.066, 1.0]], ['2, k, 3', [426.398, 291.285, 1.0]], ['2, k, 4', [402.902, 289.846, 1.0]], ['2, k, 5', [517.457, 280.984, 1.0]], ['2, k, 6', [557.15, 292.78, 1.0]], ['2, k, 7', [586.502, 288.299, 1.0]], ['2, k, 8', [485.162, 367.654, 1.0]], ['2, k, 9', [463.095, 367.653, 1.0]], ['2, k, 10', [439.61, 438.129, 1.0]], ['2, k, 11', [446.943, 499.886, 1.0]], ['2, k, 12', [508.595, 367.66, 1.0]], ['2, k, 13', [542.438, 433.767, 1.0]], ['2, k, 14', [527.743, 499.768, 1.0]], ['2, k, 15', [474.912, 266.303, 1.0]], ['2, k, 16', [489.586, 264.888, 1.0]], ['2, k, 17', [464.589, 256.025, 1.0]], ['2, k, 18', [508.646, 253.071, 1.0]], ['2, k, 19', [536.56, 523.258, 1.0]], ['2, k, 20', [545.375, 520.377, 1.0]], ['2, k, 21', [521.827, 502.747, 1.0]], ['2, k, 22', [439.661, 523.41, 1.0]], ['2, k, 23', [430.806, 521.86, 1.0]], ['2, k, 24', [452.803, 504.246, 1.0]]]
[['2, k, 0', [477.779, 264.824, 1.0]], ['2, k, 1', [486.591, 275.141, 1.0]], ['2, k, 2', [452.821, 275.116, 1.0]], ['2, k, 3', [416.104, 292.782, 1.0]], ['2, k, 4', [397.004, 286.848, 1.0]], ['2, k, 5', [518.89, 275.159, 1.0]], ['2, k, 6', [557.132, 288.31, 1.0]], ['2, k, 7', [587.937, 281.018, 1.0]], ['2, k, 8', [486.526, 363.239, 1.0]], ['2, k, 9', [463.086, 363.224, 1.0]], ['2, k, 10', [439.636, 438.17, 1.0]], ['2, k, 11', [445.482, 501.278, 1.0]], ['2, k, 12', [510.027, 363.247, 1.0]], ['2, k, 13', [540.941, 429.405, 1.0]], ['2, k, 14', [527.724, 499.789, 1.0]], ['2, k, 15', [471.948, 254.617, 1.0]], ['2, k, 16', [488.019, 258.971, 1.0]], ['2, k, 17', [463.162, 242.819, 1.0]], ['2, k, 18', [508.629, 247.22, 1.0]], ['2, k, 19', [536.548, 523.268, 1.0]], ['2, k, 20', [545.371, 520.385, 1.0]], ['2, k, 21', [521.82, 502.798, 1.0]], ['2, k, 22', [441.102, 523.41, 1.0]], ['2, k, 23', [432.253, 521.903, 1.0]], ['2, k, 24', [451.392, 504.256, 1.0]]]
[['2, k, 0', [486.642, 229.673, 1.0]], ['2, k, 1', [486.614, 264.914, 1.0]], ['2, k, 2', [454.283, 264.912, 1.0]], ['2, k, 3', [417.637, 285.384, 1.0]], ['2, k, 4', [401.429, 278.056, 1.0]], ['2, k, 5', [517.454, 264.921, 1.0]], ['2, k, 6', [557.044, 278.094, 1.0]], ['2, k, 7', [589.414, 275.14, 1.0]], ['2, k, 8', [485.157, 358.844, 1.0]], ['2, k, 9', [463.065, 358.852, 1.0]], ['2, k, 10', [441.032, 436.645, 1.0]], ['2, k, 11', [446.944, 499.879, 1.0]], ['2, k, 12', [508.631, 358.829, 1.0]], ['2, k, 13', [538.024, 429.323, 1.0]], ['2, k, 14', [526.296, 498.376, 1.0]], ['2, k, 15', [477.826, 226.624, 1.0]], ['2, k, 16', [493.935, 225.175, 1.0]], ['2, k, 17', [467.529, 231.104, 1.0]], ['2, k, 18', [507.16, 229.598, 1.0]], ['2, k, 19', [536.57, 523.257, 1.0]], ['2, k, 20', [545.38, 520.351, 1.0]], ['2, k, 21', [521.804, 501.313, 1.0]], ['2, k, 22', [441.056, 523.41, 1.0]], ['2, k, 23', [430.826, 521.883, 1.0]], ['2, k, 24', [452.8, 504.255, 1.0]]]
