[['2, k, 0', [508.609, 204.661, 1.0]], ['2, k, 1', [501.292, 232.559, 1.0]], ['2, k, 2', [474.918, 232.524, 1.0]], ['2, k, 3', [463.032, 276.61, 1.0]], ['2, k, 4', [451.378, 320.665, 1.0]], ['2, k, 5', [529.186, 234.022, 1.0]], ['2, k, 6', [545.353, 276.643, 1.0]], ['2, k, 7', [558.647, 320.611, 1.0]], ['2, k, 8', [501.282, 311.903, 1.0]], ['2, k, 9', [486.59, 311.894, 1.0]], ['2, k, 10', [479.261, 380.815, 1.0]], ['2, k, 11', [474.916, 441.074, 1.0]], ['2, k, 12', [520.392, 313.312, 1.0]], ['2, k, 13', [521.913, 380.844, 1.0]], ['2, k, 14', [523.257, 441.058, 1.0]], ['2, k, 15', [499.863, 197.326, 1.0]], ['2, k, 16', [511.549, 197.312, 1.0]], ['2, k, 17', [489.564, 203.119, 1.0]], ['2, k, 18', [520.364, 201.681, 1.0]], ['2, k, 19', [523.372, 463.068, 1.0]], ['2, k, 20', [533.604, 458.727, 1.0]], ['2, k, 21', [520.367, 445.495, 1.0]], ['2, k, 22', [477.808, 463.094, 1.0]], ['2, k, 23', [468.993, 461.608, 1.0]], ['2, k, 24', [476.316, 445.501, 1.0]]]
[['2, k, 0', [496.896, 197.295, 1.0]], ['2, k, 1', [498.338, 225.167, 1.0]], ['2, k, 2', [473.418, 228.057, 1.0]], ['2, k, 3', [427.917, 216.448, 1.0]], ['2, k, 4', [405.872, 187.014, 1.0]], ['2, k, 5', [521.877, 222.237, 1.0]], ['2, k, 6', [524.776, 170.896, 1.0]], ['2, k, 7', [508.666, 128.284, 1.0]], ['2, k, 8', [501.297, 314.792, 1.0]], ['2, k, 9', [486.584, 314.814, 1.0]], ['2, k, 10', [477.85, 380.867, 1.0]], ['2, k, 11', [474.927, 441.059, 1.0]], ['2, k, 12', [521.781, 314.767, 1.0]], ['2, k, 13', [523.256, 380.881, 1.0]], ['2, k, 14', [521.924, 441.063, 1.0]], ['2, k, 15', [488.135, 192.922, 1.0]], ['2, k, 16', [499.873, 192.87, 1.0]], ['2, k, 17', [480.744, 198.74, 1.0]], ['2, k, 18', [510.068, 195.835, 1.0]], ['2, k, 19', [523.366, 463.055, 1.0]], ['2, k, 20', [533.592, 458.72, 1.0]], ['2, k, 21', [520.376, 445.502, 1.0]], ['2, k, 22', [477.816, 463.058, 1.0]], ['2, k, 23', [468.964, 460.176, 1.0]], ['2, k, 24', [476.347, 445.47, 1.0]]]
[['2, k, 0', [492.496, 197.326, 1.0]], ['2, k, 1', [498.329, 226.65, 1.0]], ['2, k, 2', [474.803, 228.149, 1.0]], ['2, k, 3', [427.915, 217.87, 1.0]], ['2, k, 4', [404.35, 188.48, 1.0]], ['2, k, 5', [521.858, 223.736, 1.0]], ['2, k, 6', [523.392, 181.146, 1.0]], ['2, k, 7', [504.211, 131.209, 1.0]], ['2, k, 8', [501.289, 314.807, 1.0]], ['2, k, 9', [486.577, 316.24, 1.0]], ['2, k, 10', [477.848, 380.876, 1.0]], ['2, k, 11', [474.927, 441.058, 1.0]], ['2, k, 12', [521.776, 314.784, 1.0]], ['2, k, 13', [521.925, 380.878, 1.0]], ['2, k, 14', [521.924, 441.062, 1.0]], ['2, k, 15', [486.637, 194.322, 1.0]], ['2, k, 16', [498.386, 192.891, 1.0]], ['2, k, 17', [477.844, 200.226, 1.0]], ['2, k, 18', [508.657, 195.825, 1.0]], ['2, k, 19', [523.365, 463.056, 1.0]], ['2, k, 20', [533.591, 458.721, 1.0]], ['2, k, 21', [520.377, 445.503, 1.0]], ['2, k, 22', [477.81, 463.065, 1.0]], ['2, k, 23', [468.959, 460.186, 1.0]], ['2, k, 24', [476.348, 445.47, 1.0]]]
[['2, k, 0', [491.013, 198.757, 1.0]], ['2, k, 1', [498.292, 226.623, 1.0]], ['2, k, 2', [473.413, 228.154, 1.0]], ['2, k, 3', [429.285, 220.809, 1.0]], ['2, k, 4', [404.388, 192.879, 1.0]], ['2, k, 5', [521.795, 222.243, 1.0]], ['2, k, 6', [521.912, 172.363, 1.0]], ['2, k, 7', [499.808, 128.27, 1.0]], ['2, k, 8', [501.291, 314.796, 1.0]], ['2, k, 9', [486.578, 316.232, 1.0]], ['2, k, 10', [477.848, 380.875, 1.0]], ['2, k, 11', [474.929, 441.057, 1.0]], ['2, k, 12', [521.778, 314.772, 1.0]], ['2, k, 13', [521.924, 380.881, 1.0]], ['2, k, 14', [521.925, 441.062, 1.0]], ['2, k, 15', [486.591, 194.345, 1.0]], ['2, k, 16', [498.317, 192.911, 1.0]], ['2, k, 17', [477.833, 201.679, 1.0]], ['2, k, 18', [507.182, 195.851, 1.0]], ['2, k, 19', [523.365, 463.055, 1.0]], ['2, k, 20', [533.591, 458.721, 1.0]], ['2, k, 21', [520.378, 445.503, 1.0]], ['2, k, 22', [477.811, 463.064, 1.0]], ['2, k, 23', [468.96, 460.184, 1.0]], ['2, k, 24', [476.35, 445.471, 1.0]]]
[['2, k, 0', [491.004, 200.242, 1.0]], ['2, k, 1', [498.279, 228.053, 1.0]], ['2, k, 2', [473.409, 229.56, 1.0]], ['2, k, 3', [427.876, 225.214, 1.0]], ['2, k, 4', [402.849, 194.343, 1.0]], ['2, k, 5', [521.781, 223.717, 1.0]], ['2, k, 6', [521.884, 188.482, 1.0]], ['2, k, 7', [499.792, 132.638, 1.0]], ['2, k, 8', [501.292, 314.792, 1.0]], ['2, k, 9', [486.579, 314.81, 1.0]], ['2, k, 10', [479.24, 380.857, 1.0]], ['2, k, 11', [474.925, 441.06, 1.0]], ['2, k, 12', [521.78, 314.773, 1.0]], ['2, k, 13', [521.921, 380.88, 1.0]], ['2, k, 14', [521.924, 441.064, 1.0]], ['2, k, 15', [486.598, 194.397, 1.0]], ['2, k, 16', [498.307, 194.347, 1.0]], ['2, k, 17', [479.267, 203.136, 1.0]], ['2, k, 18', [505.713, 197.291, 1.0]], ['2, k, 19', [523.362, 463.053, 1.0]], ['2, k, 20', [533.589, 458.72, 1.0]], ['2, k, 21', [520.377, 445.507, 1.0]], ['2, k, 22', [477.811, 463.062, 1.0]], ['2, k, 23', [467.547, 460.181, 1.0]], ['2, k, 24', [476.349, 445.474, 1.0]]]
[['2, k, 0', [488.143, 198.772, 1.0]], ['2, k, 1', [496.876, 226.657, 1.0]], ['2, k, 2', [473.392, 229.588, 1.0]], ['2, k, 3', [427.866, 228.058, 1.0]], ['2, k, 4', [402.852, 198.757, 1.0]], ['2, k, 5', [520.344, 220.788, 1.0]], ['2, k, 6', [517.438, 170.831, 1.0]], ['2, k, 7', [495.413, 129.744, 1.0]], ['2, k, 8', [501.301, 314.777, 1.0]], ['2, k, 9', [486.581, 314.795, 1.0]], ['2, k, 10', [479.252, 380.842, 1.0]], ['2, k, 11', [474.927, 441.057, 1.0]], ['2, k, 12', [521.792, 314.764, 1.0]], ['2, k, 13', [521.918, 380.863, 1.0]], ['2, k, 14', [521.925, 441.058, 1.0]], ['2, k, 15', [485.152, 194.378, 1.0]], ['2, k, 16', [495.424, 194.312, 1.0]], ['2, k, 17', [477.783, 203.118, 1.0]], ['2, k, 18', [504.235, 197.272, 1.0]], ['2, k, 19', [523.355, 463.048, 1.0]], ['2, k, 20', [533.588, 458.712, 1.0]], ['2, k, 21', [520.383, 445.503, 1.0]], ['2, k, 22', [477.815, 463.06, 1.0]], ['2, k, 23', [468.96, 460.179, 1.0]], ['2, k, 24', [476.352, 445.465, 1.0]]]
[['2, k, 0', [489.552, 200.246, 1.0]], ['2, k, 1', [496.858, 228.105, 1.0]], ['2, k, 2', [473.366, 229.656, 1.0]], ['2, k, 3', [427.827, 228.151, 1.0]], ['2, k, 4', [399.94, 200.245, 1.0]], ['2, k, 5', [518.917, 223.737, 1.0]], ['2, k, 6', [515.963, 179.659, 1.0]], ['2, k, 7', [491.035, 134.09, 1.0]], ['2, k, 8', [501.312, 314.782, 1.0]], ['2, k, 9', [486.593, 314.8, 1.0]], ['2, k, 10', [479.246, 380.842, 1.0]], ['2, k, 11', [474.93, 441.049, 1.0]], ['2, k, 12', [521.795, 314.768, 1.0]], ['2, k, 13', [521.923, 380.866, 1.0]], ['2, k, 14', [521.925, 441.057, 1.0]], ['2, k, 15', [486.563, 194.418, 1.0]], ['2, k, 16', [496.855, 194.374, 1.0]], ['2, k, 17', [477.81, 203.181, 1.0]], ['2, k, 18', [504.214, 198.781, 1.0]], ['2, k, 19', [523.353, 463.05, 1.0]], ['2, k, 20', [533.586, 458.717, 1.0]], ['2, k, 21', [520.381, 445.498, 1.0]], ['2, k, 22', [477.812, 463.056, 1.0]], ['2, k, 23', [467.549, 460.169, 1.0]], ['2, k, 24', [476.354, 444.049, 1.0]]]
[['2, k, 0', [491.005, 203.156, 1.0]], ['2, k, 1', [496.829, 228.07, 1.0]], ['2, k, 2', [473.356, 229.627, 1.0]], ['2, k, 3', [427.829, 229.567, 1.0]], ['2, k, 4', [397.027, 204.581, 1.0]], ['2, k, 5', [517.474, 222.254, 1.0]], ['2, k, 6', [511.644, 170.833, 1.0]], ['2, k, 7', [486.659, 129.742, 1.0]], ['2, k, 8', [501.31, 314.784, 1.0]], ['2, k, 9', [486.592, 314.804, 1.0]], ['2, k, 10', [479.242, 380.842, 1.0]], ['2, k, 11', [476.258, 441.052, 1.0]], ['2, k, 12', [521.798, 314.765, 1.0]], ['2, k, 13', [521.92, 380.862, 1.0]], ['2, k, 14', [521.924, 441.061, 1.0]], ['2, k, 15', [486.593, 197.296, 1.0]], ['2, k, 16', [495.43, 195.817, 1.0]], ['2, k, 17', [479.274, 204.572, 1.0]], ['2, k, 18', [501.333, 200.209, 1.0]], ['2, k, 19', [523.354, 463.048, 1.0]], ['2, k, 20', [533.585, 458.716, 1.0]], ['2, k, 21', [520.382, 445.505, 1.0]], ['2, k, 22', [477.812, 463.06, 1.0]], ['2, k, 23', [467.548, 460.176, 1.0]], ['2, k, 24', [476.356, 444.054, 1.0]]]
[['2, k, 0', [491.012, 203.157, 1.0]], ['2, k, 1', [495.438, 228.074, 1.0]], ['2, k, 2', [473.37, 229.668, 1.0]], ['2, k, 3', [427.816, 229.623, 1.0]], ['2, k, 4', [398.478, 206.155, 1.0]], ['2, k, 5', [517.45, 220.79, 1.0]], ['2, k, 6', [511.591, 170.875, 1.0]], ['2, k, 7', [485.137, 132.686, 1.0]], ['2, k, 8', [501.333, 314.803, 1.0]], ['2, k, 9', [486.608, 316.246, 1.0]], ['2, k, 10', [479.26, 380.842, 1.0]], ['2, k, 11', [476.26, 441.056, 1.0]], ['2, k, 12', [521.812, 314.776, 1.0]], ['2, k, 13', [521.923, 380.869, 1.0]], ['2, k, 14', [521.922, 441.065, 1.0]], ['2, k, 15', [486.588, 197.283, 1.0]], ['2, k, 16', [496.857, 195.82, 1.0]], ['2, k, 17', [479.245, 204.591, 1.0]], ['2, k, 18', [502.79, 200.243, 1.0]], ['2, k, 19', [523.352, 463.046, 1.0]], ['2, k, 20', [533.585, 458.713, 1.0]], ['2, k, 21', [520.38, 445.513, 1.0]], ['2, k, 22', [477.822, 463.066, 1.0]], ['2, k, 23', [468.963, 460.186, 1.0]], ['2, k, 24', [476.35, 444.058, 1.0]]]
[['2, k, 0', [488.129, 204.642, 1.0]], ['2, k, 1', [495.428, 228.179, 1.0]], ['2, k, 2', [473.359, 231.081, 1.0]], ['2, k, 3', [427.824, 231.121, 1.0]], ['2, k, 4', [397.001, 211.996, 1.0]], ['2, k, 5', [515.96, 225.21, 1.0]], ['2, k, 6', [513.065, 191.407, 1.0]], ['2, k, 7', [496.871, 150.303, 1.0]], ['2, k, 8', [501.338, 314.801, 1.0]], ['2, k, 9', [486.61, 316.25, 1.0]], ['2, k, 10', [479.273, 380.844, 1.0]], ['2, k, 11', [476.26, 441.057, 1.0]], ['2, k, 12', [521.817, 314.77, 1.0]], ['2, k, 13', [521.924, 380.867, 1.0]], ['2, k, 14', [521.924, 441.06, 1.0]], ['2, k, 15', [485.155, 201.671, 1.0]], ['2, k, 16', [493.968, 197.298, 1.0]], ['2, k, 17', [477.814, 204.677, 1.0]], ['2, k, 18', [501.302, 203.158, 1.0]], ['2, k, 19', [523.351, 463.044, 1.0]], ['2, k, 20', [533.585, 458.71, 1.0]], ['2, k, 21', [520.383, 445.506, 1.0]], ['2, k, 22', [477.822, 463.065, 1.0]], ['2, k, 23', [468.962, 460.185, 1.0]], ['2, k, 24', [476.348, 444.059, 1.0]]]
[['2, k, 0', [486.604, 203.136, 1.0]], ['2, k, 1', [495.384, 228.114, 1.0]], ['2, k, 2', [473.349, 231.076, 1.0]], ['2, k, 3', [427.847, 236.91, 1.0]], ['2, k, 4', [395.557, 211.999, 1.0]], ['2, k, 5', [514.49, 220.813, 1.0]], ['2, k, 6', [511.525, 176.719, 1.0]], ['2, k, 7', [477.849, 134.166, 1.0]], ['2, k, 8', [502.739, 314.773, 1.0]], ['2, k, 9', [486.632, 316.231, 1.0]], ['2, k, 10', [479.292, 380.834, 1.0]], ['2, k, 11', [476.26, 441.051, 1.0]], ['2, k, 12', [521.825, 313.344, 1.0]], ['2, k, 13', [521.926, 380.866, 1.0]], ['2, k, 14', [521.925, 441.059, 1.0]], ['2, k, 15', [480.728, 197.283, 1.0]], ['2, k, 16', [489.538, 194.399, 1.0]], ['2, k, 17', [476.295, 204.668, 1.0]], ['2, k, 18', [499.782, 198.787, 1.0]], ['2, k, 19', [523.351, 463.042, 1.0]], ['2, k, 20', [533.586, 458.707, 1.0]], ['2, k, 21', [520.385, 445.503, 1.0]], ['2, k, 22', [477.821, 463.06, 1.0]], ['2, k, 23', [468.962, 460.177, 1.0]], ['2, k, 24', [476.347, 444.051, 1.0]]]
[['2, k, 0', [486.634, 204.593, 1.0]], ['2, k, 1', [495.413, 228.164, 1.0]], ['2, k, 2', [473.388, 232.556, 1.0]], ['2, k, 3', [427.865, 239.818, 1.0]], ['2, k, 4', [394.154, 214.907, 1.0]], ['2, k, 5', [513.092, 222.268, 1.0]], ['2, k, 6', [511.604, 189.96, 1.0]], ['2, k, 7', [504.22, 167.9, 1.0]], ['2, k, 8', [502.738, 313.344, 1.0]], ['2, k, 9', [486.632, 314.782, 1.0]], ['2, k, 10', [479.285, 380.838, 1.0]], ['2, k, 11', [476.26, 441.053, 1.0]], ['2, k, 12', [521.826, 313.318, 1.0]], ['2, k, 13', [523.257, 380.863, 1.0]], ['2, k, 14', [521.927, 441.057, 1.0]], ['2, k, 15', [482.188, 200.239, 1.0]], ['2, k, 16', [489.537, 195.821, 1.0]], ['2, k, 17', [476.343, 206.1, 1.0]], ['2, k, 18', [498.373, 200.257, 1.0]], ['2, k, 19', [523.349, 463.041, 1.0]], ['2, k, 20', [533.585, 458.707, 1.0]], ['2, k, 21', [520.388, 445.5, 1.0]], ['2, k, 22', [477.817, 463.059, 1.0]], ['2, k, 23', [467.548, 460.172, 1.0]], ['2, k, 24', [476.35, 444.053, 1.0]]]
[['2, k, 0', [488.092, 204.652, 1.0]], ['2, k, 1', [496.84, 229.557, 1.0]], ['2, k, 2', [474.81, 233.989, 1.0]], ['2, k, 3', [432.285, 239.863, 1.0]], ['2, k, 4', [395.54, 219.337, 1.0]], ['2, k, 5', [514.522, 225.193, 1.0]], ['2, k, 6', [511.57, 194.344, 1.0]], ['2, k, 7', [502.785, 167.94, 1.0]], ['2, k, 8', [502.748, 313.332, 1.0]], ['2, k, 9', [486.643, 314.766, 1.0]], ['2, k, 10', [479.292, 380.824, 1.0]], ['2, k, 11', [474.93, 441.048, 1.0]], ['2, k, 12', [521.825, 313.312, 1.0]], ['2, k, 13', [523.259, 380.863, 1.0]], ['2, k, 14', [521.927, 441.055, 1.0]], ['2, k, 15', [485.114, 203.132, 1.0]], ['2, k, 16', [491.044, 198.769, 1.0]], ['2, k, 17', [476.392, 206.169, 1.0]], ['2, k, 18', [499.828, 204.57, 1.0]], ['2, k, 19', [523.351, 463.039, 1.0]], ['2, k, 20', [533.587, 458.705, 1.0]], ['2, k, 21', [520.385, 445.496, 1.0]], ['2, k, 22', [477.825, 463.059, 1.0]], ['2, k, 23', [468.965, 460.179, 1.0]], ['2, k, 24', [476.345, 444.052, 1.0]]]
[['2, k, 0', [488.047, 204.676, 1.0]], ['2, k, 1', [495.409, 229.579, 1.0]], ['2, k, 2', [473.411, 234.014, 1.0]], ['2, k, 3', [439.593, 241.303, 1.0]], ['2, k, 4', [416.144, 241.301, 1.0]], ['2, k, 5', [514.497, 226.621, 1.0]], ['2, k, 6', [511.523, 194.396, 1.0]], ['2, k, 7', [501.347, 169.357, 1.0]], ['2, k, 8', [502.754, 313.314, 1.0]], ['2, k, 9', [486.647, 313.356, 1.0]], ['2, k, 10', [479.288, 380.816, 1.0]], ['2, k, 11', [474.93, 441.049, 1.0]], ['2, k, 12', [521.827, 313.292, 1.0]], ['2, k, 13', [523.257, 380.859, 1.0]], ['2, k, 14', [521.925, 441.054, 1.0]], ['2, k, 15', [483.663, 203.153, 1.0]], ['2, k, 16', [489.59, 198.783, 1.0]], ['2, k, 17', [476.34, 206.172, 1.0]], ['2, k, 18', [499.784, 203.196, 1.0]], ['2, k, 19', [523.347, 463.041, 1.0]], ['2, k, 20', [533.583, 458.705, 1.0]], ['2, k, 21', [520.384, 445.493, 1.0]], ['2, k, 22', [477.829, 463.058, 1.0]], ['2, k, 23', [468.968, 460.18, 1.0]], ['2, k, 24', [476.345, 444.054, 1.0]]]
[['2, k, 0', [486.581, 206.067, 1.0]], ['2, k, 1', [495.391, 229.561, 1.0]], ['2, k, 2', [473.399, 234.033, 1.0]], ['2, k, 3', [435.211, 241.371, 1.0]], ['2, k, 4', [405.824, 235.479, 1.0]], ['2, k, 5', [513.09, 225.183, 1.0]], ['2, k, 6', [510.138, 194.333, 1.0]], ['2, k, 7', [499.796, 167.919, 1.0]], ['2, k, 8', [502.747, 313.322, 1.0]], ['2, k, 9', [486.647, 314.768, 1.0]], ['2, k, 10', [479.288, 380.825, 1.0]], ['2, k, 11', [474.928, 441.056, 1.0]], ['2, k, 12', [521.816, 313.298, 1.0]], ['2, k, 13', [521.925, 380.867, 1.0]], ['2, k, 14', [521.923, 441.053, 1.0]], ['2, k, 15', [480.72, 203.169, 1.0]], ['2, k, 16', [488.117, 198.789, 1.0]], ['2, k, 17', [476.273, 207.553, 1.0]], ['2, k, 18', [498.38, 203.195, 1.0]], ['2, k, 19', [523.347, 463.04, 1.0]], ['2, k, 20', [533.581, 458.703, 1.0]], ['2, k, 21', [520.382, 445.492, 1.0]], ['2, k, 22', [477.827, 463.051, 1.0]], ['2, k, 23', [468.968, 460.166, 1.0]], ['2, k, 24', [476.342, 444.059, 1.0]]]
[['2, k, 0', [485.158, 206.063, 1.0]], ['2, k, 1', [495.401, 229.585, 1.0]], ['2, k, 2', [473.393, 236.922, 1.0]], ['2, k, 3', [433.733, 242.821, 1.0]], ['2, k, 4', [401.415, 235.471, 1.0]], ['2, k, 5', [513.083, 225.194, 1.0]], ['2, k, 6', [510.112, 194.387, 1.0]], ['2, k, 7', [498.382, 169.358, 1.0]], ['2, k, 8', [502.753, 313.319, 1.0]], ['2, k, 9', [486.653, 314.766, 1.0]], ['2, k, 10', [479.28, 380.824, 1.0]], ['2, k, 11', [474.928, 441.057, 1.0]], ['2, k, 12', [521.816, 313.299, 1.0]], ['2, k, 13', [521.927, 380.859, 1.0]], ['2, k, 14', [521.92, 441.05, 1.0]], ['2, k, 15', [479.243, 203.18, 1.0]], ['2, k, 16', [488.085, 200.218, 1.0]], ['2, k, 17', [474.862, 207.556, 1.0]], ['2, k, 18', [498.371, 204.57, 1.0]], ['2, k, 19', [523.345, 463.042, 1.0]], ['2, k, 20', [533.577, 458.704, 1.0]], ['2, k, 21', [520.379, 445.488, 1.0]], ['2, k, 22', [477.828, 463.052, 1.0]], ['2, k, 23', [468.969, 460.17, 1.0]], ['2, k, 24', [476.343, 445.468, 1.0]]]
[['2, k, 0', [486.602, 206.101, 1.0]], ['2, k, 1', [495.383, 229.57, 1.0]], ['2, k, 2', [474.789, 236.962, 1.0]], ['2, k, 3', [438.105, 242.877, 1.0]], ['2, k, 4', [402.881, 236.923, 1.0]], ['2, k, 5', [513.026, 222.286, 1.0]], ['2, k, 6', [505.725, 185.525, 1.0]], ['2, k, 7', [467.538, 142.968, 1.0]], ['2, k, 8', [502.758, 313.332, 1.0]], ['2, k, 9', [486.656, 314.779, 1.0]], ['2, k, 10', [479.294, 380.818, 1.0]], ['2, k, 11', [474.928, 441.055, 1.0]], ['2, k, 12', [521.819, 313.312, 1.0]], ['2, k, 13', [521.923, 380.867, 1.0]], ['2, k, 14', [521.921, 441.051, 1.0]], ['2, k, 15', [480.71, 204.61, 1.0]], ['2, k, 16', [488.134, 201.711, 1.0]], ['2, k, 17', [474.889, 207.625, 1.0]], ['2, k, 18', [499.785, 204.645, 1.0]], ['2, k, 19', [523.343, 463.044, 1.0]], ['2, k, 20', [533.577, 458.706, 1.0]], ['2, k, 21', [520.379, 445.489, 1.0]], ['2, k, 22', [477.828, 463.058, 1.0]], ['2, k, 23', [468.965, 460.18, 1.0]], ['2, k, 24', [476.344, 445.468, 1.0]]]
[['2, k, 0', [483.688, 206.078, 1.0]], ['2, k, 1', [495.427, 229.63, 1.0]], ['2, k, 2', [474.824, 236.967, 1.0]], ['2, k, 3', [439.611, 247.221, 1.0]], ['2, k, 4', [404.362, 239.884, 1.0]], ['2, k, 5', [513.072, 226.62, 1.0]], ['2, k, 6', [510.089, 195.812, 1.0]], ['2, k, 7', [493.942, 169.355, 1.0]], ['2, k, 8', [502.766, 313.313, 1.0]], ['2, k, 9', [486.658, 313.356, 1.0]], ['2, k, 10', [479.29, 380.813, 1.0]], ['2, k, 11', [474.93, 441.047, 1.0]], ['2, k, 12', [521.824, 313.293, 1.0]], ['2, k, 13', [521.924, 380.863, 1.0]], ['2, k, 14', [521.923, 441.059, 1.0]], ['2, k, 15', [477.822, 204.59, 1.0]], ['2, k, 16', [488.034, 201.682, 1.0]], ['2, k, 17', [474.893, 207.606, 1.0]], ['2, k, 18', [498.371, 204.612, 1.0]], ['2, k, 19', [523.338, 463.043, 1.0]], ['2, k, 20', [533.575, 458.708, 1.0]], ['2, k, 21', [520.385, 445.5, 1.0]], ['2, k, 22', [477.829, 463.062, 1.0]], ['2, k, 23', [468.97, 460.186, 1.0]], ['2, k, 24', [476.345, 444.053, 1.0]]]
[['2, k, 0', [485.156, 206.094, 1.0]], ['2, k, 1', [495.411, 229.635, 1.0]], ['2, k, 2', [474.807, 238.369, 1.0]], ['2, k, 3', [436.679, 250.141, 1.0]], ['2, k, 4', [399.97, 239.874, 1.0]], ['2, k, 5', [513.084, 226.637, 1.0]], ['2, k, 6', [501.28, 182.596, 1.0]], ['2, k, 7', [463.117, 145.853, 1.0]], ['2, k, 8', [502.788, 313.327, 1.0]], ['2, k, 9', [486.671, 314.773, 1.0]], ['2, k, 10', [479.283, 380.825, 1.0]], ['2, k, 11', [474.93, 441.054, 1.0]], ['2, k, 12', [521.836, 313.302, 1.0]], ['2, k, 13', [523.255, 380.861, 1.0]], ['2, k, 14', [523.251, 441.052, 1.0]], ['2, k, 15', [480.717, 204.592, 1.0]], ['2, k, 16', [488.094, 201.72, 1.0]], ['2, k, 17', [476.324, 209.024, 1.0]], ['2, k, 18', [499.824, 204.636, 1.0]], ['2, k, 19', [523.343, 463.044, 1.0]], ['2, k, 20', [533.581, 458.709, 1.0]], ['2, k, 21', [520.392, 445.488, 1.0]], ['2, k, 22', [477.832, 463.071, 1.0]], ['2, k, 23', [468.971, 461.586, 1.0]], ['2, k, 24', [476.342, 445.469, 1.0]]]
[['2, k, 0', [486.614, 206.061, 1.0]], ['2, k, 1', [496.857, 229.669, 1.0]], ['2, k, 2', [473.378, 238.37, 1.0]], ['2, k, 3', [429.376, 251.621, 1.0]], ['2, k, 4', [395.547, 238.442, 1.0]], ['2, k, 5', [518.911, 228.083, 1.0]], ['2, k, 6', [518.904, 204.612, 1.0]], ['2, k, 7', [513.047, 194.36, 1.0]], ['2, k, 8', [504.215, 313.323, 1.0]], ['2, k, 9', [488.017, 314.765, 1.0]], ['2, k, 10', [479.3, 380.822, 1.0]], ['2, k, 11', [476.259, 441.052, 1.0]], ['2, k, 12', [521.851, 313.301, 1.0]], ['2, k, 13', [523.259, 380.865, 1.0]], ['2, k, 14', [523.253, 441.047, 1.0]], ['2, k, 15', [482.198, 203.137, 1.0]], ['2, k, 16', [489.561, 200.211, 1.0]], ['2, k, 17', [476.353, 206.131, 1.0]], ['2, k, 18', [499.859, 203.135, 1.0]], ['2, k, 19', [523.338, 463.042, 1.0]], ['2, k, 20', [533.579, 458.707, 1.0]], ['2, k, 21', [520.398, 445.48, 1.0]], ['2, k, 22', [477.834, 463.073, 1.0]], ['2, k, 23', [468.974, 461.588, 1.0]], ['2, k, 24', [476.341, 444.059, 1.0]]]
[['2, k, 0', [479.268, 204.647, 1.0]], ['2, k, 1', [495.438, 229.636, 1.0]], ['2, k, 2', [473.375, 238.368, 1.0]], ['2, k, 3', [429.396, 253.035, 1.0]], ['2, k, 4', [395.559, 241.311, 1.0]], ['2, k, 5', [515.988, 226.641, 1.0]], ['2, k, 6', [510.07, 198.763, 1.0]], ['2, k, 7', [491.018, 169.381, 1.0]], ['2, k, 8', [502.807, 313.31, 1.0]], ['2, k, 9', [486.675, 313.356, 1.0]], ['2, k, 10', [480.712, 380.82, 1.0]], ['2, k, 11', [476.26, 441.05, 1.0]], ['2, k, 12', [521.852, 313.288, 1.0]], ['2, k, 13', [523.264, 380.853, 1.0]], ['2, k, 14', [523.256, 441.048, 1.0]], ['2, k, 15', [476.314, 201.701, 1.0]], ['2, k, 16', [486.556, 197.308, 1.0]], ['2, k, 17', [474.8, 206.149, 1.0]], ['2, k, 18', [498.361, 201.702, 1.0]], ['2, k, 19', [523.34, 463.038, 1.0]], ['2, k, 20', [533.583, 458.701, 1.0]], ['2, k, 21', [520.405, 445.481, 1.0]], ['2, k, 22', [477.843, 463.078, 1.0]], ['2, k, 23', [468.985, 461.595, 1.0]], ['2, k, 24', [476.338, 444.056, 1.0]]]
[['2, k, 0', [477.804, 206.123, 1.0]], ['2, k, 1', [496.836, 229.681, 1.0]], ['2, k, 2', [473.364, 238.445, 1.0]], ['2, k, 3', [430.816, 253.105, 1.0]], ['2, k, 4', [395.572, 241.421, 1.0]], ['2, k, 5', [517.445, 226.673, 1.0]], ['2, k, 6', [510.13, 201.706, 1.0]], ['2, k, 7', [492.484, 170.881, 1.0]], ['2, k, 8', [504.208, 313.314, 1.0]], ['2, k, 9', [486.677, 313.36, 1.0]], ['2, k, 10', [480.72, 380.826, 1.0]], ['2, k, 11', [474.929, 441.056, 1.0]], ['2, k, 12', [521.853, 311.903, 1.0]], ['2, k, 13', [523.271, 380.845, 1.0]], ['2, k, 14', [523.256, 441.051, 1.0]], ['2, k, 15', [474.887, 203.193, 1.0]], ['2, k, 16', [485.116, 201.676, 1.0]], ['2, k, 17', [473.364, 207.597, 1.0]], ['2, k, 18', [498.313, 203.165, 1.0]], ['2, k, 19', [523.346, 463.038, 1.0]], ['2, k, 20', [533.586, 458.702, 1.0]], ['2, k, 21', [520.4, 445.487, 1.0]], ['2, k, 22', [477.84, 463.079, 1.0]], ['2, k, 23', [468.981, 461.598, 1.0]], ['2, k, 24', [476.333, 445.476, 1.0]]]
