[[0, -3.33049, 84.13191, -236.90732, 1], [1, -2.5984868267231467, 112.59713087688041, -237.95204022533514, 1], [2, -2.073560703442027, 134.044255908522, -238.06107373515653, 1], [3, -1.9297957622720106, 140.12053764339808, -237.8397649901835, 1], [4, 11.780739225453381, 132.5802957237464, -238.50875840475538, 1], [5, 33.41692490094573, 140.61383486571012, -240.90993617273838, 1], [6, 38.77812796236412, 161.01967745048358, -237.5241183400452, 1], [7, 0, 0, 0, 1], [8, -17.43887504955846, 132.89733650466442, -238.40651376352025, 1], [9, -38.26595082006501, 137.62253409275291, -236.52399904211651, 1], [10, -41.11396701417858, 159.30361095287034, -235.51456656381615, 1], [11, 0, 0, 0, 1], [12, 3.7995013043927583, 84.10844562052644, -232.96810882345974, 1], [13, 8.071089823579912, 48.78466514025362, -233.49170600178059, 1], [14, 9.795367958839108, 11.50819899482319, -237.47105457048457, 1], [15, 9.3024287116824, 8.86369729067895, -225.9621765329958, 1], [16, -10.35526402809319, 84.1776929690554, -233.7207881064719, 1], [17, -13.702376314842356, 49.72079340476511, -233.7033472204733, 1], [18, -15.728545013573484, 10.947198154746346, -238.57576557821974, 1], [19, -15.912355275971777, 8.298330862015119, -227.0772785029852, 1], [20, -2.073560703442027, 134.044255908522, -238.06107373515653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.031812, 85.150348, -238.56572, 1], [1, -1.5164500928422622, 113.2986123795075, -237.91921557649204, 1], [2, -1.1744536440851903, 134.6001121886043, -236.6773795814461, 1], [3, -1.0965475066165336, 140.6394805080896, -235.9933442314343, 1], [4, 12.210874261176217, 133.02972974729028, -236.97998569375008, 1], [5, 34.13062197595947, 141.58548576914282, -235.5471143474722, 1], [6, 37.90515374895693, 162.50792822933903, -233.57170990443612, 1], [7, 0, 0, 0, 1], [8, -16.80593160085527, 133.0477468837548, -237.39516163604827, 1], [9, -37.9209358887512, 135.7837396225707, -234.74607559460927, 1], [10, -42.323533194688586, 158.08798448718917, -232.4245557977373, 1], [11, 0, 0, 0, 1], [12, 4.945425680609212, 85.085213284381, -234.41978351677497, 1], [13, 10.213514105430637, 49.197215525103914, -231.41023895983466, 1], [14, 12.34921838869565, 11.894954931752771, -234.511220882373, 1], [15, 11.455802692673636, 9.06327066186209, -223.0803809242522, 1], [16, -8.782517283673995, 84.86244561772682, -235.57189482993388, 1], [17, -13.059808863262448, 49.36121428238069, -232.7457255420504, 1], [18, -16.15099659771501, 10.543855109113252, -235.410314303859, 1], [19, -16.978668828981057, 7.72717193883055, -224.0092459430359, 1], [20, -1.1744536440851903, 134.6001121886043, -236.6773795814461, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0517220000000003, 85.14317600000001, -238.391786, 1], [1, -1.523520330595828, 113.28005872168515, -237.81873686314438, 1], [2, -1.1652500615332337, 134.56067246435555, -236.69491790488493, 1], [3, -1.0861029815056744, 140.59246296429583, -236.0390119455819, 1], [4, 12.229682949386977, 132.73926903185446, -236.9871851757934, 1], [5, 34.16171129718272, 141.28664993302849, -235.64830869810265, 1], [6, 38.050877264576066, 162.1685237731194, -233.54418350900474, 1], [7, 0, 0, 0, 1], [8, -16.79191063058772, 132.78920851735964, -237.42411043403862, 1], [9, -37.90523153032885, 135.45786797940133, -234.74985550715033, 1], [10, -42.33223040519819, 157.74773416606334, -232.24957214118322, 1], [11, 0, 0, 0, 1], [12, 4.9292615499263075, 85.090436844883, -234.24546179139307, 1], [13, 9.968990275685846, 49.258361376489695, -231.85295652581533, 1], [14, 11.892809153425008, 11.881895909811767, -234.94039352210578, 1], [15, 10.948722166281057, 9.067825370749778, -223.50891696228095, 1], [16, -8.799848213701836, 84.86209932229761, -235.39760590417845, 1], [17, -12.862456944337776, 49.35349414154731, -233.15715220290417, 1], [18, -15.821054546000147, 10.483126158248318, -235.74404431622537, 1], [19, -16.63616279207012, 7.682052189839471, -224.33821168608796, 1], [20, -1.1652500615332337, 134.56067246435555, -236.69491790488493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.066424, 85.134818, -238.30368199999998, 1], [1, -1.5343958684241137, 113.27264785903263, -237.74258763356264, 1], [2, -1.1697915589049699, 134.54560933790535, -236.67062600361615, 1], [3, -1.0916718308514093, 140.57178306853947, -236.0230474376583, 1], [4, 12.255112261169977, 132.53185761282802, -236.97439626368683, 1], [5, 34.17183575603766, 141.02182437666477, -235.7469265884287, 1], [6, 38.15725040793956, 161.87074619266065, -233.55421534656818, 1], [7, 0, 0, 0, 1], [8, -16.790677407313744, 132.59447249223547, -237.40579283743327, 1], [9, -37.90377110599638, 135.1716907206778, -234.68530168591516, 1], [10, -42.358667683198384, 157.3892696206215, -232.03063207187455, 1], [11, 0, 0, 0, 1], [12, 4.907354893674075, 85.09467738768166, -234.14327925237654, 1], [13, 9.820769746577017, 49.30688716556583, -232.22100883693034, 1], [14, 11.6741517987294, 11.934666000418716, -235.30142457255977, 1], [15, 10.695260540113786, 9.125248841007686, -223.8714808690235, 1], [16, -8.827456720408392, 84.85405598166295, -235.32333537642103, 1], [17, -12.701485793678742, 49.33817768244639, -233.50550636868738, 1], [18, -15.456065766919886, 10.446724009644157, -235.96691706934178, 1], [19, -16.26455621174771, 7.655257903618912, -224.55834704292593, 1], [20, -1.1697915589049699, 134.54560933790535, -236.67062600361615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.081242, 85.13006800000001, -238.275414, 1], [1, -1.5809948664407607, 113.26894124737888, -237.54293308133262, 1], [2, -1.2385623429216646, 134.53542130809683, -236.3580852077022, 1], [3, -1.1677940907625832, 140.55476608329352, -235.67490195306632, 1], [4, 12.243362252331902, 132.57501911539413, -236.6836714144627, 1], [5, 34.1586319658863, 140.964125077844, -235.57778135780336, 1], [6, 38.22326908398326, 161.81057309959198, -233.46943155078543, 1], [7, 0, 0, 0, 1], [8, -16.853728275306086, 132.59056336165239, -237.0756971402668, 1], [9, -37.969266707729304, 135.18777782710285, -234.42828849072873, 1], [10, -42.469744375151784, 157.46654674693153, -231.76232750878557, 1], [11, 0, 0, 0, 1], [12, 4.884677987363544, 85.09092413357186, -234.10066265153407, 1], [13, 9.792882753228492, 49.39623786321552, -232.17484955849554, 1], [14, 11.700523349198228, 12.020384043747526, -235.21057975866879, 1], [15, 10.727740774037562, 9.191622729386802, -223.78475405532305, 1], [16, -8.857857754922453, 84.82276591353205, -235.3109865833792, 1], [17, -12.687732249689962, 49.38126991606674, -233.49823635992772, 1], [18, -15.418557607942773, 10.434528081472124, -235.8778513680239, 1], [19, -16.225942998853746, 7.62271087916106, -224.4743876615779, 1], [20, -1.2385623429216646, 134.53542130809683, -236.3580852077022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.089906, 85.13405800000001, -238.35249200000004, 1], [1, -1.6278365560325676, 113.26920600181084, -237.38854655224088, 1], [2, -1.313190752669082, 134.53759832854516, -236.04210917154958, 1], [3, -1.2505206727076652, 140.5539613912254, -235.3115184373145, 1], [4, 12.21621563967196, 132.6230107308502, -236.36651733033608, 1], [5, 34.11529778228411, 140.9895150341867, -235.40492749509778, 1], [6, 38.17092294640058, 161.8527579309991, -233.3957651029324, 1], [7, 0, 0, 0, 1], [8, -16.931161143344568, 132.62105558184112, -236.7471523189835, 1], [9, -38.06180003487688, 135.19869879584962, -234.162531393231, 1], [10, -42.529961101339154, 157.53055958304805, -231.5423929505002, 1], [11, 0, 0, 0, 1], [12, 4.8641655545198725, 85.10054201297689, -234.17136220891396, 1], [13, 9.914888476479163, 49.45988079461995, -231.92967382646583, 1], [14, 11.9773091756134, 12.13490213400491, -234.95378611774387, 1], [15, 11.02149207228809, 9.275018940391677, -223.5348817704442, 1], [16, -8.892828002719547, 84.79698252306056, -235.39830468177522, 1], [17, -12.808186651362867, 49.34887001056893, -233.3294476331504, 1], [18, -15.563757043480916, 10.46775097288787, -235.6872693405442, 1], [19, -16.385765161404343, 7.625200230952505, -224.2933100453742, 1], [20, -1.313190752669082, 134.53759832854516, -236.04210917154958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.093516, 85.140388, -238.56412, 1], [1, -1.6785822590878627, 113.2759164975683, -237.32631719115912, 1], [2, -1.398939848854215, 134.55943811499031, -235.77637953385567, 1], [3, -1.3458244747435844, 140.58041103534597, -234.98546700096927, 1], [4, 12.1383719299672, 132.70761032723536, -236.08116917269848, 1], [5, 34.0254304598777, 141.025033273205, -235.25223859628463, 1], [6, 38.055574856264066, 161.9135649631741, -233.3689570008329, 1], [7, 0, 0, 0, 1], [8, -17.014966086188863, 132.70628559031135, -236.46590845727903, 1], [9, -38.17010854542454, 135.19271298121865, -233.92028975091037, 1], [10, -42.61480573553853, 157.55863016978716, -231.3735972047455, 1], [11, 0, 0, 0, 1], [12, 4.853112976910725, 85.12038188888796, -234.37986441288413, 1], [13, 10.09327433312317, 49.54691207261389, -231.70304052738192, 1], [14, 12.359923803605207, 12.271025006260174, -234.7363366446416, 1], [15, 11.42808124590465, 9.37391330380784, -223.32814130172184, 1], [16, -8.920885732132206, 84.78123336145504, -235.61616653221245, 1], [17, -12.963994855436969, 49.31134516174516, -233.18573543255624, 1], [18, -15.75816742178108, 10.514448824433856, -235.53622490150852, 1], [19, -16.60199917281074, 7.6353392268443745, -224.15759775315067, 1], [20, -1.398939848854215, 134.55943811499031, -235.77637953385567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.108034, 85.141738, -238.91944199999998, 1], [1, -1.7494523315937434, 113.28900099288354, -237.36487506656428, 1], [2, -1.510670001034393, 134.5803135805625, -235.5850885381014, 1], [3, -1.468140276377337, 140.60440549384634, -234.7291436054423, 1], [4, 12.028955791850315, 132.79743110997353, -235.87148223608554, 1], [5, 33.90212229437133, 141.05504896831573, -235.15611268343733, 1], [6, 37.86906974942909, 161.9706343550147, -233.40335803403113, 1], [7, 0, 0, 0, 1], [8, -17.125141971870807, 132.78494625890283, -236.25095043117412, 1], [9, -38.29483211203252, 135.2111452772455, -233.74560084362173, 1], [10, -42.71565872031922, 157.61319375188293, -231.2576765277039, 1], [11, 0, 0, 0, 1], [12, 4.827100719820383, 85.14094832041482, -234.7272023274464, 1], [13, 10.305295518524826, 49.665092310757395, -231.5168267915315, 1], [14, 12.841610789303758, 12.477298684339075, -234.55724908438143, 1], [15, 11.944630057771262, 9.538158364720385, -223.16085732706074, 1], [16, -8.968881697410605, 84.76087660601493, -235.98258222147473, 1], [17, -13.157659281789874, 49.304134038906376, -233.08166903154333, 1], [18, -15.99111069280745, 10.565529432435781, -235.44385948170645, 1], [19, -16.85772710982183, 7.645518673162703, -224.08177396929656, 1], [20, -1.510670001034393, 134.5803135805625, -235.5850885381014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.107172, 85.129886, -239.46092399999998, 1], [1, -1.8214480838854212, 113.30216399549195, -237.54339265326374, 1], [2, -1.6380122086379973, 134.59918648151213, -235.49657681641344, 1], [3, -1.6101421188739946, 140.63042976147437, -234.56548383452443, 1], [4, 11.906318834100368, 132.89795902602845, -235.761478181444, 1], [5, 33.84066490901091, 140.99432283900015, -235.06146848204034, 1], [6, 37.76062659319646, 161.99332168352285, -233.4525113710049, 1], [7, 0, 0, 0, 1], [8, -17.24002310080816, 132.82846450483726, -236.12229980927182, 1], [9, -38.41748832884373, 135.30049303745193, -233.68972020114816, 1], [10, -42.82676532390428, 157.73647537708783, -231.2266596148734, 1], [11, 0, 0, 0, 1], [12, 4.821765017734915, 85.16127318833368, -235.26218448719052, 1], [13, 10.582149464154165, 49.85004733621047, -231.3655725120048, 1], [14, 13.411586018485714, 12.701789174453552, -234.42961607387468, 1], [15, 12.568807009564022, 9.715951227307151, -223.04762810836507, 1], [16, -9.011402494962278, 84.74037372848441, -236.53248494575834, 1], [17, -13.443956454168797, 49.30549737414792, -233.0054853882927, 1], [18, -16.382972774389586, 10.647043336194841, -235.41785309347557, 1], [19, -17.28289804311688, 7.679150324501849, -224.07767980462825, 1], [20, -1.6380122086379973, 134.59918648151213, -235.49657681641344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.10944, 85.107342, -240.145078, 1], [1, -1.9142403887234403, 113.30471702178204, -237.7454916618375, 1], [2, -1.7967890947572402, 134.59272360532023, -235.3730562524629, 1], [3, -1.7864595233588934, 140.6253847610467, -234.35316928832424, 1], [4, 11.720720626081523, 132.97310300095126, -235.60247817460316, 1], [5, 33.71674618234527, 140.96802587726074, -234.9144151625037, 1], [6, 37.567927336322626, 162.1069231673023, -233.46023672203398, 1], [7, 0, 0, 0, 1], [8, -17.374698438074372, 132.8618430667394, -235.95567546495414, 1], [9, -38.56677941839829, 135.3753684664608, -233.5927606153261, 1], [10, -42.90471989325513, 157.769449211904, -231.2372652041159, 1], [11, 0, 0, 0, 1], [12, 4.824231613718151, 85.1667260736256, -235.94452647436688, 1], [13, 10.927162491912165, 50.085353461553666, -231.16324604239264, 1], [14, 14.16868970543374, 12.987394849970642, -234.29897313812157, 1], [15, 13.318548582034813, 9.80883580867592, -222.9803091939931, 1], [16, -9.04466202451206, 84.7134063447537, -237.220539850816, 1], [17, -13.851373400695737, 49.32016903246359, -232.87214619778945, 1], [18, -16.98665977764198, 10.762931015285758, -235.39387508497532, 1], [19, -17.944795164342995, 7.731612080977302, -224.0875458714308, 1], [20, -1.7967890947572402, 134.59272360532023, -235.3730562524629, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1300999999999997, 85.05731, -240.940052, 1], [1, -2.0256456309568915, 113.28831693974865, -238.02000022243723, 1], [2, -1.9752391109650305, 134.5557972779317, -235.2701312721688, 1], [3, -1.982546997141518, 140.5807416077616, -234.14899979547474, 1], [4, 11.531089005894213, 133.05391690759095, -235.45997951085542, 1], [5, 33.5566974140844, 140.98681225588032, -234.75867672584258, 1], [6, 37.30732575240579, 162.3220197359425, -233.52375256110875, 1], [7, 0, 0, 0, 1], [8, -17.506926728867874, 132.84772849873738, -235.79820231720709, 1], [9, -38.705422390823955, 135.48142145085703, -233.53059838864718, 1], [10, -42.98341131743936, 157.8582818624852, -231.3097525509296, 1], [11, 0, 0, 0, 1], [12, 4.81715693228351, 85.13597996320571, -236.74205403266703, 1], [13, 11.818931637974003, 50.521207879879185, -230.61542556782507, 1], [14, 15.753579992893961, 13.490925720862066, -233.83141531305756, 1], [15, 16.03086544993218, 10.578078569090396, -222.42571286439204, 1], [16, -9.08779790422847, 84.6732862515518, -238.01217629006038, 1], [17, -14.77221030204515, 49.5261251597103, -232.4680933610137, 1], [18, -18.356273872488398, 11.02275784097872, -235.17765651376632, 1], [19, -19.502721656904402, 7.934167309454498, -223.91901972516166, 1], [20, -1.9752391109650305, 134.5557972779317, -235.2701312721688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.136056, 84.946736, -241.91132, 1], [1, -2.1117345868866493, 113.22402155055701, -238.45406909940164, 1], [2, -2.1200182142365707, 134.45983952154273, -235.306190563968, 1], [3, -2.1426370023444745, 140.45956341855657, -234.0762544820021, 1], [4, 11.40091852988582, 133.0598214004565, -235.45155440185133, 1], [5, 33.45962651725685, 140.9924519785335, -234.70391054922135, 1], [6, 37.062487890032905, 162.5615773569282, -233.67246436491354, 1], [7, 0, 0, 0, 1], [8, -17.625873849876143, 132.808663418128, -235.79533560708552, 1], [9, -38.81906332035288, 135.53892404780248, -233.61736492663005, 1], [10, -43.00424410205155, 157.78342773513776, -231.50804245049554, 1], [11, 0, 0, 0, 1], [12, 4.835235622425397, 85.04583188753347, -237.72518275343253, 1], [13, 12.883707319118201, 51.057947795398995, -230.18525344962717, 1], [14, 17.62095378810993, 14.051028566324227, -233.49785674140807, 1], [15, 18.208361212076984, 11.1637965184912, -222.11301141326635, 1], [16, -9.118934886734202, 84.59293576875396, -238.97083009720964, 1], [17, -15.9061988973789, 49.848172598424306, -232.19664635287205, 1], [18, -20.01974206418375, 11.41007908887265, -235.09367591127844, 1], [19, -21.407530835341817, 8.277293408640862, -223.89000284392566, 1], [20, -2.1200182142365707, 134.45983952154273, -235.306190563968, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1390919999999998, 84.70907600000001, -242.98176600000002, 1], [1, -2.195594876664185, 113.02440520109349, -238.96085705336276, 1], [2, -2.2650885266941443, 134.2306047846527, -235.39369482433236, 1], [3, -2.303979679894105, 140.20313138483814, -234.04983670032368, 1], [4, 11.288304610129787, 132.98012246336953, -235.50332533087646, 1], [5, 33.41265448398424, 140.86782457882893, -234.64390426832708, 1], [6, 36.85860162476826, 162.49308329101243, -233.79455239095822, 1], [7, 0, 0, 0, 1], [8, -17.692090149739077, 132.64615304829593, -235.85295301416912, 1], [9, -38.88595252058997, 135.51840667372784, -233.79233627309665, 1], [10, -42.94606352125194, 157.53114567424856, -231.8579271415059, 1], [11, 0, 0, 0, 1], [12, 4.8754666612077315, 84.82815257760332, -238.81802694292236, 1], [13, 14.052469822293387, 51.59873100972775, -229.81939831310163, 1], [14, 19.666639490291125, 14.672910949559494, -233.23055549804712, 1], [15, 20.48595021937159, 11.790066348546908, -221.88026055297885, 1], [16, -9.12937929132734, 84.39970083926464, -240.01746457065323, 1], [17, -17.577618682084136, 50.247587629498256, -232.0138411530698, 1], [18, -22.50231676018896, 12.018570040838156, -235.10049823720843, 1], [19, -24.25997505408642, 8.871018059830597, -223.97529396655233, 1], [20, -2.2650885266941443, 134.2306047846527, -235.39369482433236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.133244, 84.23965799999999, -244.17370799999998, 1], [1, -2.2748151446787572, 112.53414693604105, -239.57000936972793, 1], [2, -2.4085817729177936, 133.7078992092161, -235.56434713861537, 1], [3, -2.465020201192453, 139.65344489007907, -234.10029410368614, 1], [4, 11.16245069025286, 132.6008137894925, -235.61751392801241, 1], [5, 33.22859413703339, 140.3775367136908, -234.69030158100784, 1], [6, 36.513762520234444, 161.99316349894318, -234.0480688707131, 1], [7, 0, 0, 0, 1], [8, -17.708255118786937, 132.20910182347274, -235.98114633913823, 1], [9, -38.88194251733344, 135.13038646245704, -233.97727985065566, 1], [10, -42.832700695319666, 156.98759993977188, -232.23755549506197, 1], [11, 0, 0, 0, 1], [12, 4.928727390909623, 84.36343335323396, -240.02704661497734, 1], [13, 16.051192622498064, 52.410101674211376, -229.54920461072484, 1], [14, 23.36477618280312, 15.653167786240722, -233.0426397033358, 1], [15, 25.452591499638295, 12.993788622114753, -221.826029496388, 1], [16, -9.156041034759072, 83.98428212438233, -241.193101695415, 1], [17, -19.65675719517976, 50.83133217785624, -231.94421046856306, 1], [18, -25.46225742328958, 12.881340790838841, -235.15971132229117, 1], [19, -27.70257151930455, 9.784940553673566, -224.13006636972014, 1], [20, -2.4085817729177936, 133.7078992092161, -235.56434713861537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1216619999999997, 83.475446, -245.516028, 1], [1, -2.3396290704133693, 111.71071042852553, -240.31951244252681, 1], [2, -2.530127011230293, 132.83553991782483, -235.8617445740645, 1], [3, -2.6020097267403646, 138.7562706977064, -234.27137221371686, 1], [4, 11.080817492235774, 131.96639875059753, -235.88582968822732, 1], [5, 33.16544723693234, 139.58830961517154, -234.84757125022216, 1], [6, 36.23384251696171, 161.1618513062508, -234.43314237723916, 1], [7, 0, 0, 0, 1], [8, -17.7539627515728, 131.492346548854, -236.25628290155998, 1], [9, -38.92217193555041, 134.32461358022096, -234.24465920536977, 1], [10, -42.78014836434333, 156.02488063695924, -232.7316834887896, 1], [11, 0, 0, 0, 1], [12, 4.988101286897718, 83.61668102462475, -241.3838544862215, 1], [13, 18.32791802102642, 53.303180071936495, -229.4682460040613, 1], [14, 27.43656914199378, 16.81906665064352, -233.0055366819891, 1], [15, 30.834737546367922, 14.47205449166735, -222.0731725817446, 1], [16, -9.17886215009062, 83.2714192183857, -242.52032756687237, 1], [17, -22.374910882590896, 51.68073852057344, -232.1403625959077, 1], [18, -29.57164905826939, 14.169668236969223, -235.44818535498365, 1], [19, -32.43576860208808, 11.215389285593105, -224.55101109070412, 1], [20, -2.530127011230293, 132.83553991782483, -235.8617445740645, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.111916, 82.457012, -246.91565600000004, 1], [1, -2.4068045374603906, 110.48358944996163, -241.14479063025024, 1], [2, -2.65470684424713, 131.45654581776603, -236.25459656093525, 1], [3, -2.7424235844828133, 137.3342828793451, -234.54258357230984, 1], [4, 10.990294253130791, 130.71169622373097, -236.19772855497726, 1], [5, 32.9897282567215, 138.36381333861246, -235.14236574935333, 1], [6, 35.82309385427864, 159.84443000395962, -234.95899934105154, 1], [7, 0, 0, 0, 1], [8, -17.800656346854566, 130.17758921151145, -236.56580472029776, 1], [9, -38.946646004931786, 133.12579575160385, -234.5826460999571, 1], [10, -42.749311649506936, 154.9266786708529, -233.2664205648141, 1], [11, 0, 0, 0, 1], [12, 5.047678833118544, 82.60275197279866, -242.79534591202767, 1], [13, 21.62313217440478, 54.76750340017877, -229.467345518062, 1], [14, 32.98227458917051, 18.925834687735907, -232.90315375481214, 1], [15, 37.83102779692273, 17.047396659846378, -222.47424480535463, 1], [16, -9.197525602418153, 82.32205008923387, -243.90747269967773, 1], [17, -26.380291888889804, 53.38536068219729, -232.62395172498574, 1], [18, -35.744944929784126, 16.575679876438734, -235.83893279179702, 1], [19, -39.54664476783412, 14.01582079235491, -225.16253103122767, 1], [20, -2.65470684424713, 131.45654581776603, -236.25459656093525, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.103758, 81.276496, -248.17952, 1], [1, -2.4833997168210473, 109.0159648892114, -241.85228379566203, 1], [2, -2.7986614370275613, 129.82174540849493, -236.530677540587, 1], [3, -2.9058463633525204, 135.66590711014632, -234.69227924001552, 1], [4, 10.884761894422324, 129.24739614205723, -236.41329752366346, 1], [5, 32.8345750331988, 136.85284145942245, -235.31616648936594, 1], [6, 35.42438457467383, 158.17861109585084, -235.38979813168268, 1], [7, 0, 0, 0, 1], [8, -17.875569274867114, 128.66575875752704, -236.7832775378034, 1], [9, -39.019674382224665, 131.6687770485889, -234.8187336541479, 1], [10, -42.7516792720822, 153.6494737551182, -233.73104645036364, 1], [11, 0, 0, 0, 1], [12, 5.10113123621027, 81.44808307186975, -244.0691970590616, 1], [13, 24.837279784103714, 56.782290413235344, -229.42141306483376, 1], [14, 38.21087951871343, 21.670795872055933, -232.47911816320922, 1], [15, 44.336420349216844, 20.389679423695224, -222.6861363403079, 1], [16, -9.192923508795282, 81.16488697459273, -245.1623991124055, 1], [17, -30.090998940750023, 55.57035040738252, -233.0549340569438, 1], [18, -41.474995494681835, 19.509142748518222, -235.9350116510687, 1], [19, -46.0769289709672, 17.478117554674768, -225.49438863957013, 1], [20, -2.7986614370275613, 129.82174540849493, -236.530677540587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0642620000000003, 79.63976, -249.51973400000003, 1], [1, -2.5112088358530973, 106.9775117764379, -242.67132960874773, 1], [2, -2.8795069227322783, 127.55054859533287, -236.94351897900057, 1], [3, -3.0020690205303655, 133.34601268759678, -234.98571283681923, 1], [4, 10.923571381461015, 127.12607912744757, -236.7532889136782, 1], [5, 32.72027453498266, 134.6159232681681, -235.56146194085952, 1], [6, 35.13197055303867, 156.240371947905, -235.88174128486023, 1], [7, 0, 0, 0, 1], [8, -17.801480707806626, 126.47073626976929, -237.1345670958707, 1], [9, -38.936319475621616, 129.57573238521627, -235.2023178993695, 1], [10, -42.64236779489951, 152.07211376748612, -234.35774814067332, 1], [11, 0, 0, 0, 1], [12, 5.168118178893752, 79.82621462416367, -245.43379510940207, 1], [13, 28.050123046547842, 59.309627620615224, -229.62956873015509, 1], [14, 43.389321816473604, 25.13929559481023, -231.9072961634775, 1], [15, 50.59728623606946, 24.540058368646996, -222.85061668866797, 1], [16, -9.163521874522235, 79.57865047329273, -246.47925851468327, 1], [17, -33.2005074320535, 58.141283095757046, -233.68591059358764, 1], [18, -46.22940586710773, 22.740843259497538, -235.82544286507047, 1], [19, -51.4573281838928, 21.342629151497512, -225.60949235918048, 1], [20, -2.8795069227322783, 127.55054859533287, -236.94351897900057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0056559999999997, 77.85622, -251.360986, 1], [1, -2.5171018612947065, 105.01181321900472, -243.9537452318985, 1], [2, -2.9327282524083067, 125.44716867246049, -237.80622321086187, 1], [3, -3.0682143567982605, 131.19303210874588, -235.7333230610255, 1], [4, 11.008807429704815, 125.16436823297319, -237.54263113170074, 1], [5, 32.75947208455522, 132.62151274667525, -236.26717898663208, 1], [6, 34.94247819903772, 154.3156304175184, -236.82100770510587, 1], [7, 0, 0, 0, 1], [8, -17.788373879432513, 124.46603076168655, -237.93357108715887, 1], [9, -38.94303874731954, 127.67592752197254, -236.02131168323692, 1], [10, -42.62159616374896, 150.7279493708709, -235.43819613607604, 1], [11, 0, 0, 0, 1], [12, 5.212910156794262, 78.13169648898462, -247.2995819335696, 1], [13, 31.268135223439053, 62.08274315287957, -230.14343497171856, 1], [14, 48.217884108262396, 29.4360518137499, -231.30002296936016, 1], [15, 56.33171471199587, 29.59527674676748, -222.9399196301051, 1], [16, -9.074474987145374, 77.86263457318377, -248.30744084828865, 1], [17, -36.10547886799659, 60.894047538801274, -234.6006851966723, 1], [18, -50.40257126153692, 26.434991255479083, -235.48056459657263, 1], [19, -56.048381884017886, 25.768734754049603, -225.46473823420592, 1], [20, -2.9327282524083067, 125.44716867246049, -237.80622321086187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
