[[0, -8.99182, 85.05117, -235.67592, 1], [1, -8.462134770755236, 113.86279300511342, -234.22391873552422, 1], [2, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [3, -7.893148256123624, 141.704313488919, -231.64584136821014, 1], [4, 8.468772598954654, 134.39216671972204, -234.80190559040304, 1], [5, 20.935029418076425, 115.45240877207193, -233.77478826291582, 1], [6, 38.298336215563864, 133.239018970065, -233.1322618090048, 1], [7, 0, 0, 0, 1], [8, -25.090081478430957, 133.3450821953925, -235.07081941411153, 1], [9, -39.241980343607295, 114.50034676095231, -236.57254438532792, 1], [10, -54.69187005930911, 129.66083026183628, -237.0279520112808, 1], [11, 0, 0, 0, 1], [12, -1.4888408736894734, 84.99678829935664, -232.1778669814933, 1], [13, -2.418772977431906, 46.70936135844001, -232.02338893353416, 1], [14, -3.0284910045490103, 10.129219354914738, -233.86987032630117, 1], [15, -3.2023448410225424, 7.149017164566449, -222.41959658594078, 1], [16, -16.21185098229427, 85.00873916184433, -232.29924453669526, 1], [17, -16.5658541236339, 47.58092067737874, -235.07153791045965, 1], [18, -15.925634398699442, 11.271170984962424, -236.66349427015612, 1], [19, -15.92709739063009, 8.26463055538301, -225.21347324598509, 1], [20, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.58808, 84.692452, -233.80579199999997, 1], [1, -8.676311292923174, 113.62937154437944, -232.52278224545, 1], [2, -9.651760485808232, 135.4298844179925, -230.78216169124025, 1], [3, -9.932852648527424, 141.60417428023965, -230.04089048992867, 1], [4, 5.9436695026034165, 132.98676948726032, -231.79522685761648, 1], [5, 20.918779179921607, 116.18420583069553, -233.3118917767582, 1], [6, 34.87716728009123, 134.54531517873477, -233.8481635800949, 1], [7, 0, 0, 0, 1], [8, -26.144437949944987, 132.90959718107243, -232.28174613044436, 1], [9, -40.03770226567359, 113.34791635512266, -232.04330223910725, 1], [10, -58.341885028600366, 126.85897978447866, -230.55601107276053, 1], [11, 0, 0, 0, 1], [12, -0.11950470145166747, 84.92580299461983, -230.69852765233279, 1], [13, -0.37073051061127726, 47.49750616659334, -230.9383088743206, 1], [14, -2.6232782351146886, 10.917890499596275, -233.61361749317206, 1], [15, -2.4490537843430875, 7.935921698999417, -222.15769543058641, 1], [16, -14.84520731476081, 84.31249135809055, -230.02773639252828, 1], [17, -16.711205629404763, 47.61190228000134, -232.4559287696699, 1], [18, -17.636979796248724, 11.455727928219389, -235.50681029518572, 1], [19, -17.068993647388993, 6.614328556719493, -224.7198135114873, 1], [20, -9.651760485808232, 135.4298844179925, -230.78216169124025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.529298, 84.67584, -233.77643399999997, 1], [1, -8.594800453448459, 113.62036647094074, -232.47030946862424, 1], [2, -9.500095693723823, 135.4248697572238, -230.706491964662, 1], [3, -9.757337340755376, 141.59850394501248, -229.9564415157566, 1], [4, 6.10538477296358, 132.96531117705155, -231.71118651153938, 1], [5, 21.128005638485938, 116.19814500268916, -233.215705175726, 1], [6, 35.2301346955613, 134.51232252614463, -233.66606372555626, 1], [7, 0, 0, 0, 1], [8, -25.980011558783936, 132.862798156474, -232.19338349295847, 1], [9, -39.90808410278036, 113.2785795024295, -231.98500928605264, 1], [10, -58.14777140126354, 127.049246702818, -230.65000470779395, 1], [11, 0, 0, 0, 1], [12, -0.06028575486223264, 84.90508137355388, -230.65572558869377, 1], [13, -0.30779395421449585, 47.3755501178512, -230.88861775985623, 1], [14, -2.579850618575617, 10.932336955925607, -233.58031922901847, 1], [15, -2.4228474812289638, 7.946608180380343, -222.12590269092016, 1], [16, -14.787690755602885, 84.30238986071447, -230.01283064725578, 1], [17, -16.692927915549266, 47.468193142473226, -232.27478240405546, 1], [18, -17.623695277914127, 11.32803696491353, -235.46135711317257, 1], [19, -17.09643551575817, 6.200046966377775, -224.8048334105271, 1], [20, -9.500095693723823, 135.4248697572238, -230.706491964662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.465056, 84.66265200000001, -233.74293400000002, 1], [1, -8.487010341398754, 113.60575184466927, -232.40600877453443, 1], [2, -9.313153693963933, 135.40947300377692, -230.61032759761164, 1], [3, -9.545082238060154, 141.58240776947997, -229.8490553823746, 1], [4, 6.3183707882342235, 132.950955980343, -231.61593068654426, 1], [5, 21.288543634977977, 116.16864718657948, -233.06669919549378, 1], [6, 35.57542477516312, 134.40735597686805, -233.4146326505061, 1], [7, 0, 0, 0, 1], [8, -25.781518624583963, 132.8333972262586, -232.09668792538486, 1], [9, -39.75281190368431, 113.22773222089981, -231.913081471209, 1], [10, -57.884173437078466, 127.23904542453954, -230.70042959096907, 1], [11, 0, 0, 0, 1], [12, 0.00520182224305632, 84.87981532921886, -230.60337531574407, 1], [13, -0.23852734449465834, 47.417793459598855, -230.81206979629033, 1], [14, -2.5319507217348725, 10.976444878479995, -233.54011288031788, 1], [15, -2.395508677565753, 7.985078214281119, -222.0877143583162, 1], [16, -14.731991600045552, 84.30313620998258, -229.9989256659913, 1], [17, -16.69207759076397, 47.30870018661491, -231.93791968844243, 1], [18, -17.633749655777976, 11.262004185211687, -235.3470894564695, 1], [19, -17.13784424130524, 5.875269576831459, -224.8152567452117, 1], [20, -9.313153693963933, 135.40947300377692, -230.61032759761164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.38297, 84.64631, -233.71213600000002, 1], [1, -8.335398815484778, 113.59245205976092, -232.3357561381848, 1], [2, -9.066366064419265, 135.39907640224132, -230.5033468135864, 1], [3, -9.268230281575088, 141.5734470824656, -229.7294600314698, 1], [4, 6.6734523299416395, 132.95434813910708, -231.5287984814357, 1], [5, 21.529001633198245, 116.16339966984994, -232.905605223672, 1], [6, 35.952422632806034, 134.30154145536218, -233.1737551765472, 1], [7, 0, 0, 0, 1], [8, -25.54316885199465, 132.80220886992396, -231.97896534791556, 1], [9, -39.583892601382814, 113.20552161550168, -231.84091843173755, 1], [10, -57.636452897490884, 127.42512380829113, -230.72828926086186, 1], [11, 0, 0, 0, 1], [12, 0.08731856459530185, 84.84588138505859, -230.54396314761988, 1], [13, -0.14768417475707138, 47.39226453317487, -230.7271332434122, 1], [14, -2.4462029172874105, 10.991783294751173, -233.49279596984832, 1], [15, -2.3280784203422487, 7.992335996501357, -222.04314904420264, 1], [16, -14.666256374578843, 84.30573028058926, -229.99722417382966, 1], [17, -16.68474972833903, 47.17697967653895, -231.51781102152873, 1], [18, -17.616849357855667, 11.162936182949664, -235.18165270039725, 1], [19, -17.164719476661453, 5.533001335466683, -224.87536625978092, 1], [20, -9.066366064419265, 135.39907640224132, -230.5033468135864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.29509, 84.64509000000001, -233.71090399999997, 1], [1, -8.148125236106596, 113.5912195440556, -232.27984743288982, 1], [2, -8.765628310280551, 135.39718448294556, -230.4028550694073, 1], [3, -8.932163729518885, 141.57068602304224, -229.61432715587546, 1], [4, 7.343116352259658, 132.95903075928715, -231.49517233872294, 1], [5, 21.958947784022865, 116.20820635531231, -232.73578956411515, 1], [6, 36.55068852493364, 134.23099692318772, -232.91865426996642, 1], [7, 0, 0, 0, 1], [8, -25.26927412688641, 132.8047899681855, -231.8891207363523, 1], [9, -39.37524843185909, 113.24416692266742, -231.79481115511487, 1], [10, -57.10456668154394, 127.67806121190326, -230.89737102861022, 1], [11, 0, 0, 0, 1], [12, 0.16049924849987107, 84.8185299039579, -230.50936030442244, 1], [13, -0.06439292767502941, 47.293018345798, -230.66005012374276, 1], [14, -2.385842674771683, 10.883717287997406, -233.4555715396767, 1], [15, -2.283343036513072, 7.874997917902862, -222.00907768051567, 1], [16, -14.589463739471764, 84.32807492379919, -230.0298514810872, 1], [17, -16.70570417537661, 47.091336986898646, -230.9378635225321, 1], [18, -17.650699784976116, 11.126800653408615, -234.92705233470394, 1], [19, -17.254916556571793, 5.500766181845122, -225.20391999251208, 1], [20, -8.765628310280551, 135.39718448294556, -230.4028550694073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.179031999999999, 84.665626, -233.70654999999996, 1], [1, -7.91555611770134, 113.59194485870566, -232.2176648930796, 1], [2, -8.408286342936087, 135.37852315287242, -230.29353180361022, 1], [3, -8.536740125758346, 141.54610464559912, -229.48985197982853, 1], [4, 8.017527739858556, 132.96148901100466, -231.4529618313974, 1], [5, 22.40488812676142, 116.20080795820276, -232.5484083632855, 1], [6, 37.222286613762805, 134.08566568900181, -232.61756528500888, 1], [7, 0, 0, 0, 1], [8, -24.96074126139365, 132.77985005169904, -231.79402808367638, 1], [9, -39.13256453544906, 113.31022970008993, -231.7599364156995, 1], [10, -56.48756926323681, 127.8207096963414, -231.03943089845774, 1], [11, 0, 0, 0, 1], [12, 0.2558702170405196, 84.80825003406076, -230.46986261416885, 1], [13, 0.04250442867226287, 47.38967592497509, -230.5825159901576, 1], [14, -2.310217418087577, 10.785474135437639, -233.416109288337, 1], [15, -2.2254818751811842, 7.766784643504871, -221.97299312132606, 1], [16, -14.484747291476971, 84.38128133935201, -230.06125643443787, 1], [17, -16.72321416305653, 47.21499544097225, -230.23111779326473, 1], [18, -17.667709772134927, 11.245051435975931, -234.59328400164378, 1], [19, -17.33954779896507, 5.596559622977474, -225.44668263372822, 1], [20, -8.408286342936087, 135.37852315287242, -230.29353180361022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.053038000000001, 84.69446400000001, -233.71731000000005, 1], [1, -7.655530981397818, 113.60791373111408, -232.16022543611092, 1], [2, -8.013418604178208, 135.38506613748888, -230.1830771878446, 1], [3, -8.100568464452069, 141.5498505043696, -229.3623752816854, 1], [4, 8.691211412752635, 133.0020824203284, -231.41637060338223, 1], [5, 22.850552715714358, 116.2099262953402, -232.36398092033073, 1], [6, 37.83611588800553, 133.99292437054712, -232.3454743658713, 1], [7, 0, 0, 0, 1], [8, -24.558263454902033, 132.7921033777098, -231.69286182826264, 1], [9, -38.821487929856175, 113.43122805221408, -231.7303162044603, 1], [10, -56.48470686270081, 128.62296626785727, -231.1451767334201, 1], [11, 0, 0, 0, 1], [12, 0.36143398104052693, 84.80475830374745, -230.44131158757403, 1], [13, 0.16220212877773305, 47.187898592630056, -230.51320077377991, 1], [14, -2.1959506057241898, 10.710360856709741, -233.3548902751954, 1], [15, -2.1306876629226807, 7.680121565180593, -221.91577954049203, 1], [16, -14.367359248906155, 84.44505231316526, -230.11554555696299, 1], [17, -16.735235687728927, 47.30256521144235, -229.49265978989567, 1], [18, -17.657227845245956, 11.280529510840275, -234.27872890040024, 1], [19, -17.343408289017127, 5.658208325497039, -225.7165321007953, 1], [20, -8.013418604178208, 135.38506613748888, -230.1830771878446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.920204, 84.73719000000001, -233.76171, 1], [1, -7.369885265040922, 113.64998556941268, -232.12825063923006, 1], [2, -7.581595914321123, 135.43167416315643, -230.0936717694155, 1], [3, -7.6239207637521025, 141.5977793901117, -229.25465141058294, 1], [4, 9.27485372681201, 133.09541808171423, -231.3966463433722, 1], [5, 23.248069980128324, 116.18994885108224, -232.20346518806778, 1], [6, 38.45045431087045, 133.90424607896816, -232.1058792504747, 1], [7, 0, 0, 0, 1], [8, -24.12881582921105, 132.83568422388385, -231.60430441997255, 1], [9, -38.40679875367575, 113.70295701442919, -231.69696674342558, 1], [10, -55.69182779271858, 129.14954813484837, -231.3069695405721, 1], [11, 0, 0, 0, 1], [12, 0.4689473887487363, 84.82363462427647, -230.4383618608478, 1], [13, 0.28974176516247113, 46.97382157973827, -230.47174301549606, 1], [14, -2.071261128704224, 10.68224238673023, -233.3039660037021, 1], [15, -2.027943344965302, 7.639583196665285, -221.8694453367541, 1], [16, -14.239159337867783, 84.5182900779022, -230.2138924113331, 1], [17, -16.81849114728231, 47.314378610262345, -228.59255025555757, 1], [18, -17.682707205857916, 11.32201296336239, -233.89127427474747, 1], [19, -17.34166671669899, 5.7204030137257496, -225.99523333968452, 1], [20, -7.581595914321123, 135.43167416315643, -230.0936717694155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.7993, 84.78867, -233.813584, 1], [1, -7.081876779107171, 113.6971270570685, -232.1018014768038, 1], [2, -7.133905546094573, 135.4763193655833, -230.0084262167913, 1], [3, -7.127212260774, 141.6409325173876, -229.15079779312694, 1], [4, 9.874152972150211, 133.18744073593518, -231.36648152331264, 1], [5, 23.620894103479984, 116.20452975843673, -232.02543248990224, 1], [6, 39.09821846641092, 133.88541413569155, -231.8465927221337, 1], [7, 0, 0, 0, 1], [8, -23.63666004839089, 132.8831230735769, -231.49580977264227, 1], [9, -37.984881588598405, 113.92384848362772, -231.67750817503426, 1], [10, -54.953975722810995, 129.52416070804912, -231.44480154942065, 1], [11, 0, 0, 0, 1], [12, 0.5694296786913364, 84.85395223784326, -230.44239901378347, 1], [13, 0.40165739639219944, 46.78098892274048, -230.43352524987716, 1], [14, -1.9653083758569638, 10.655071670925999, -233.25700871973385, 1], [15, -1.9421711915299675, 7.602379234776342, -221.8267868848568, 1], [16, -14.125638297353778, 84.59927835696274, -230.32221310862582, 1], [17, -16.956215179213128, 47.43438961791378, -227.58991076601458, 1], [18, -17.66414228392172, 11.399244723962433, -233.62178068635063, 1], [19, -17.389125146896756, 5.819799694577897, -226.33284201443695, 1], [20, -7.133905546094573, 135.4763193655833, -230.0084262167913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.688534, 84.83445800000001, -233.89780000000002, 1], [1, -6.781868052706095, 113.75213002787208, -232.10828199142043, 1], [2, -6.649316046025502, 135.54574752336086, -229.95553265843398, 1], [3, -6.585987272370174, 141.71525198882844, -229.07877166021447, 1], [4, 10.199587566212127, 133.32158583198384, -231.32593049657473, 1], [5, 23.804419882757376, 116.18291638280189, -231.8306220464969, 1], [6, 39.58728021099895, 133.78946060538414, -231.53745192541, 1], [7, 0, 0, 0, 1], [8, -23.08793405691354, 132.93248068003436, -231.38777281977184, 1], [9, -37.51221073181745, 114.15332554055952, -231.6707234833557, 1], [10, -54.20753774638311, 129.98293040735894, -231.59938876144247, 1], [11, 0, 0, 0, 1], [12, 0.6739174192358268, 84.87470135359668, -230.4815223556462, 1], [13, 0.5002573743123216, 46.63290888416146, -230.42402203961194, 1], [14, -1.8535451230308704, 10.720100078348203, -233.23608905128484, 1], [15, -1.860832103102583, 7.640227306231667, -221.81500621996133, 1], [16, -14.02420526583542, 84.68361007830028, -230.46793990521897, 1], [17, -17.1856896604532, 47.50908537661921, -226.5263543253036, 1], [18, -17.633224578370342, 11.492668125095378, -233.30454304150982, 1], [19, -17.384260044913976, 5.766894433298012, -226.3307105451642, 1], [20, -6.649316046025502, 135.54574752336086, -229.95553265843398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.58883, 84.866186, -234.068838, 1], [1, -6.481012459235247, 113.81502083529404, -232.19376063936292, 1], [2, -6.162302320938814, 135.64463979493536, -229.9748571154179, 1], [3, -6.042571593379236, 141.82637451344584, -229.07669214875514, 1], [4, 10.346721245316058, 133.50278205856853, -231.34159368418483, 1], [5, 23.89664327764126, 116.06625918051029, -231.68874635889077, 1], [6, 40.03595274227396, 133.71257316738982, -231.31307685349947, 1], [7, 0, 0, 0, 1], [8, -22.59657213963616, 133.00090636774246, -231.34911054188214, 1], [9, -37.137170462690214, 114.36749021637627, -231.73984231075534, 1], [10, -53.32821874857255, 130.21897285863463, -231.81072527333964, 1], [11, 0, 0, 0, 1], [12, 0.7826182841488638, 84.8902157663259, -230.60309952089557, 1], [13, 0.5953632486655376, 46.620167863692295, -230.49175210044962, 1], [14, -1.7472255136850252, 10.79051720038796, -233.3036663942858, 1], [15, -1.9747876505805464, 7.4326433020576985, -221.96576167135223, 1], [16, -13.933109724561941, 84.74576020951072, -230.70333729051123, 1], [17, -17.608667209684057, 47.63330816419738, -225.30244444596815, 1], [18, -17.505499746223904, 11.581946042549006, -232.7514494921098, 1], [19, -17.33568089843511, 5.939727795606534, -225.86098595755675, 1], [20, -6.162302320938814, 135.64463979493536, -229.9748571154179, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.496846, 84.91649, -234.24372200000002, 1], [1, -6.178727211447236, 113.88169153354669, -232.28012177203354, 1], [2, -5.671042039864515, 135.72421707536063, -229.99537278599834, 1], [3, -5.494072738280413, 141.90909825241485, -229.07651238080004, 1], [4, 10.62664429115742, 133.650045605618, -231.36712906421792, 1], [5, 24.191181516031538, 115.79628442985012, -231.5494892536346, 1], [6, 40.84643034607946, 133.64355457062186, -231.09508525441754, 1], [7, 0, 0, 0, 1], [8, -22.106787865407988, 133.06081671046877, -231.30214931699277, 1], [9, -36.806787578169555, 114.5846550553882, -231.8200785382578, 1], [10, -51.76854350962679, 129.7198964475125, -232.02027127820574, 1], [11, 0, 0, 0, 1], [12, 0.886536183655454, 84.91422044686195, -230.72728656912463, 1], [13, 0.6651895205427247, 47.1011686969183, -230.5673088323716, 1], [14, -1.6772951556767657, 10.872545005162884, -233.41988207014126, 1], [15, -2.076720804760437, 7.283484090479413, -222.1603862676399, 1], [16, -13.85044937133831, 84.84963369795204, -230.9461181363866, 1], [17, -18.02718139508136, 47.97972696825758, -224.11320807299, 1], [18, -17.331322203730988, 11.664997355213217, -232.33173289415447, 1], [19, -17.21537596657184, 6.0498315661977005, -225.48272005017304, 1], [20, -5.671042039864515, 135.72421707536063, -229.99537278599834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.424508, 85.00251800000001, -234.456256, 1], [1, -5.882349593351985, 113.96135443056276, -232.4044946794571, 1], [2, -5.170745846990601, 135.79776144626274, -230.05505192054054, 1], [3, -4.931948372784856, 141.97872407690994, -229.1162799769399, 1], [4, 10.9822936265321, 133.78283906338967, -231.4349537742046, 1], [5, 24.513206320758282, 115.57411961711017, -231.43801394204027, 1], [6, 41.649701147356495, 133.57421376717568, -230.9258701563225, 1], [7, 0, 0, 0, 1], [8, -21.721655937991237, 133.09838986325758, -231.29198889948373, 1], [9, -36.625687666867435, 114.74930188520611, -231.96171760563425, 1], [10, -50.99561046221322, 129.750671626519, -232.27544167737227, 1], [11, 0, 0, 0, 1], [12, 0.9868117383196271, 84.94916237913837, -230.8919672365634, 1], [13, 0.7149862028829725, 47.41653607487509, -230.69037372994046, 1], [14, -1.6062038821034734, 10.901632393851287, -233.56511754831294, 1], [15, -2.0169992033719923, 7.307656366886274, -222.3103990892212, 1], [16, -13.775970814885259, 85.0183539897156, -231.22886179730193, 1], [17, -18.45885519614813, 48.601182578099106, -223.0066179323214, 1], [18, -17.169589901069713, 11.950831141049093, -232.0243757876415, 1], [19, -17.05054197991162, 6.269320874082285, -225.15295070972508, 1], [20, -5.170745846990601, 135.79776144626274, -230.05505192054054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.378100000000001, 85.136644, -234.712448, 1], [1, -5.596004675661725, 114.0653048926265, -232.5736633973729, 1], [2, -4.669712958697471, 135.8877376034739, -230.16063320873664, 1], [3, -4.366575664827291, 142.06245884197492, -229.20241290799493, 1], [4, 11.226648421171415, 133.94533703711687, -231.54402801714693, 1], [5, 24.840454149184964, 115.22882713374736, -231.36637831438352, 1], [6, 42.4548212550367, 133.36072706945484, -230.79391036449996, 1], [7, 0, 0, 0, 1], [8, -21.262760348870728, 133.1613977825404, -231.3201699749723, 1], [9, -36.45700132487704, 114.88151781864606, -232.1633574602024, 1], [10, -50.978775197405504, 130.57318008700796, -232.6140991644119, 1], [11, 0, 0, 0, 1], [12, 1.0667555642954403, 85.00479380414907, -231.09363649199778, 1], [13, 0.741321953612452, 47.78340138349781, -230.84461910138768, 1], [14, -1.5573360234737368, 10.932172597934539, -233.7411234286407, 1], [15, -1.9854834930230072, 7.32197609823439, -222.4956643629524, 1], [16, -13.72910740545348, 85.26189188231096, -231.54703964482104, 1], [17, -18.959909104897537, 49.48766358150261, -221.94827779684758, 1], [18, -16.808498679988286, 12.322999875871567, -231.8129434345094, 1], [19, -16.325605824436536, 6.385172390792978, -224.99161012705562, 1], [20, -4.669712958697471, 135.8877376034739, -230.16063320873664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.347062, 85.297984, -234.957254, 1], [1, -5.315669534031338, 114.17663453824983, -232.731676762341, 1], [2, -4.1655423540067265, 135.96020607528666, -230.25389464618678, 1], [3, -3.796260960250388, 142.11993834155405, -229.27646953406108, 1], [4, 11.584622973331193, 134.09207559971367, -231.6491992438978, 1], [5, 25.25529662940846, 114.86979493000617, -231.2589863529162, 1], [6, 43.356272754642106, 133.1018263336987, -230.62639427116795, 1], [7, 0, 0, 0, 1], [8, -20.78475203812888, 133.17699863732426, -231.31916215693437, 1], [9, -36.399155339108745, 115.1533476042589, -232.43542046475324, 1], [10, -50.875687971362815, 131.49557069330245, -232.99933087155458, 1], [11, 0, 0, 0, 1], [12, 1.1274049395805248, 85.07389484180563, -231.27905564515814, 1], [13, 0.7248414514632021, 48.305695872827776, -230.97740103257792, 1], [14, -1.544175696729404, 10.949277526946794, -233.90866528594344, 1], [15, -1.9830714961191793, 7.322021177518073, -222.67299413438195, 1], [16, -13.702220646381804, 85.54337831667237, -231.84688480255545, 1], [17, -19.669515969260885, 50.757000173273255, -220.83153418688346, 1], [18, -15.353531986618277, 12.99373882428823, -231.48764677577074, 1], [19, -14.85016232881739, 6.987713667997795, -224.48609522535452, 1], [20, -4.1655423540067265, 135.96020607528666, -230.25389464618678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
