[[0, -7.9739, 80.95178, -241.88664, 1], [1, -8.187161134676046, 111.00334696800788, -242.94516622918593, 1], [2, -8.302904758026429, 133.65764753884017, -243.0395432812198, 1], [3, -8.321043145969696, 140.06851784929265, -242.81321039907155, 1], [4, 8.212210895941343, 126.66812062522347, -241.039260840096, 1], [5, 12.180854439926105, 99.93078144538887, -238.43389815999365, 1], [6, 14.648421559837013, 79.00382719199375, -228.7450571604549, 1], [7, 0, 0, 0, 1], [8, -25.7499295053539, 127.20440732814654, -241.06297080745767, 1], [9, -29.799328047204316, 100.24366331543743, -240.38897145936485, 1], [10, -33.89474532675044, 78.03888394442632, -232.17050557444364, 1], [11, 0, 0, 0, 1], [12, -0.4793232101909286, 80.93762611804942, -238.4584864160454, 1], [13, -1.9357301632361381, 46.01267027601333, -240.50984618991504, 1], [14, -3.6397407642873407, 15.460090183062565, -241.9429011420133, 1], [15, -3.281193164845266, 12.824773738201113, -229.72291392524107, 1], [16, -15.242784786780135, 80.99466972575443, -237.9785748875382, 1], [17, -15.188304232111864, 47.85577599257621, -239.7841417959867, 1], [18, -13.471480646930235, 16.28849179310415, -242.3639314787953, 1], [19, -12.990725984991483, 13.642200308326633, -230.14567126071114, 1], [20, -8.302904758026429, 133.65764753884017, -243.0395432812198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.691158, 85.00501000000001, -242.188998, 1], [1, -8.111448873534767, 113.26062263834163, -243.48615289080982, 1], [2, -6.929278327463294, 134.64662115792663, -243.78241562270446, 1], [3, -6.601464452310063, 140.71280906922976, -243.63243442349312, 1], [4, 8.218869083407512, 128.1388929061649, -241.1598917520968, 1], [5, 15.672464957453599, 102.95709837577093, -241.6992629003786, 1], [6, 20.236656661199124, 81.1628867305125, -233.26571179517947, 1], [7, 0, 0, 0, 1], [8, -23.758412416035224, 137.3469172510826, -243.4129736220768, 1], [9, -37.9715237507252, 154.69943629221945, -237.1219134760052, 1], [10, -48.04505194239511, 175.38965250679917, -232.5524672443214, 1], [11, 0, 0, 0, 1], [12, -2.676699294951103, 84.4391412044981, -237.4216768835283, 1], [13, -3.1129793141421596, 46.09999606526914, -240.0232858438623, 1], [14, -2.7673625872789147, 15.490522491719311, -241.5772459262424, 1], [15, -5.826730134610697, 12.3470841169881, -229.92705680621674, 1], [16, -16.179999597079913, 85.54319472028732, -239.66489739908118, 1], [17, -15.47118225145542, 48.95268629058589, -240.3406801123362, 1], [18, -13.627577452270746, 16.17158006539649, -242.82492178351242, 1], [19, -15.685372186740459, 13.560235800322989, -230.8528826726401, 1], [20, -6.929278327463294, 134.64662115792663, -243.78241562270446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.761683999999999, 85.12177800000002, -242.228008, 1], [1, -8.16757686814851, 113.33136664567495, -243.53904441235645, 1], [2, -6.971837128442558, 134.67818761158202, -243.8475508359702, 1], [3, -6.640192988496567, 140.7331882684895, -243.70045648227304, 1], [4, 8.234818344989325, 128.13034125784677, -241.17223865228684, 1], [5, 15.673529407342773, 102.83138291588487, -241.65180156488634, 1], [6, 20.138671415971714, 81.20660034749244, -233.2346156278036, 1], [7, 0, 0, 0, 1], [8, -23.735021590205637, 137.33376350155592, -243.39779732294173, 1], [9, -38.02431586036832, 154.68579032098535, -237.24597960621784, 1], [10, -48.19824634812183, 174.96953352147023, -232.69851465092697, 1], [11, 0, 0, 0, 1], [12, -2.728931420044045, 84.53197582132896, -237.46820049526352, 1], [13, -3.1920467090376174, 46.09040613323632, -240.07872839151716, 1], [14, -2.8181719664889644, 15.434483638499113, -241.6253326658205, 1], [15, -5.840479850001726, 12.3022439266738, -229.96430351025515, 1], [16, -16.206132392958104, 85.6836239838516, -239.70377880957025, 1], [17, -15.495574000069269, 49.01996527024941, -240.36674899335898, 1], [18, -13.65339007729351, 16.200332875750973, -242.85729222380473, 1], [19, -15.686658142743305, 13.591515953254584, -230.88133824887586, 1], [20, -6.971837128442558, 134.67818761158202, -243.8475508359702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.806056000000002, 85.196128, -242.24487800000003, 1], [1, -8.196717815772736, 113.37075351809017, -243.56635092720924, 1], [2, -6.98658893186077, 134.68970526463306, -243.88269612595707, 1], [3, -6.651048185287331, 140.73575319600417, -243.73692262291908, 1], [4, 8.242797706874885, 128.12105949625084, -241.16727294950647, 1], [5, 15.663301312567825, 102.68640762980398, -241.58375059470447, 1], [6, 20.026868776538198, 81.2515389384123, -233.19445178490804, 1], [7, 0, 0, 0, 1], [8, -23.792486222994178, 137.31988798688386, -243.3705579083366, 1], [9, -38.353663538396226, 154.46105230028272, -237.261624485921, 1], [10, -48.88296016265541, 174.4436585241192, -232.71995901792852, 1], [11, 0, 0, 0, 1], [12, -2.768236735625523, 84.5993960052785, -237.49363604870655, 1], [13, -3.2539702645347623, 46.080790396038246, -240.1097539778332, 1], [14, -2.898462189982138, 15.370826796514475, -241.63778039296898, 1], [15, -5.697749135509465, 12.406218113621756, -229.8786834426767, 1], [16, -16.21468214608662, 85.76330314643083, -239.71115227486595, 1], [17, -15.506912780629708, 49.06459544728942, -240.36829276227783, 1], [18, -13.666198113590816, 16.21179547444718, -242.86218633437844, 1], [19, -15.676316128217254, 13.605206228372232, -230.88264276205396, 1], [20, -6.98658893186077, 134.68970526463306, -243.88269612595707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.827048000000001, 85.231884, -242.25749000000002, 1], [1, -8.206326484959405, 113.39524627945566, -243.58887595887202, 1], [2, -6.984358018321211, 134.7018331224168, -243.910951808707, 1], [3, -6.645410007830555, 140.74282605399767, -243.7657648724145, 1], [4, 8.248247530318825, 128.1228750988488, -241.17318030540693, 1], [5, 15.641164400934418, 102.56367081404494, -241.53594618237958, 1], [6, 19.931170620168444, 81.2608829455331, -233.15714663528325, 1], [7, 0, 0, 0, 1], [8, -23.82597176476872, 137.26537308736093, -243.3571795392626, 1], [9, -38.66347440580729, 153.71851599041275, -237.3800219140427, 1], [10, -50.075545363920334, 173.85967109466, -232.58808390853682, 1], [11, 0, 0, 0, 1], [12, -2.793625248407163, 84.62625249054592, -237.5200657206891, 1], [13, -3.3083149814941395, 46.069279132925914, -240.14070949484065, 1], [14, -2.9585501274774275, 15.3140841715859, -241.65759530650078, 1], [15, -5.701287813824977, 12.390299925455032, -229.87565493786175, 1], [16, -16.21954775693137, 85.79747463749305, -239.7182063831599, 1], [17, -15.519429426049639, 49.09057698527267, -240.37308314872448, 1], [18, -13.680166512865007, 16.200371710286866, -242.87019032701758, 1], [19, -15.670869375032852, 13.595619116883205, -230.88765892042767, 1], [20, -6.984358018321211, 134.7018331224168, -243.910951808707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.83184, 85.236358, -242.26886799999997, 1], [1, -8.198887656583652, 113.40867040718445, -243.6080032097337, 1], [2, -6.964873360272703, 134.7137164376135, -243.93432996270744, 1], [3, -6.622537231452782, 140.7534465247878, -243.78940310327113, 1], [4, 8.265803604700995, 128.1341627554569, -241.18963882018087, 1], [5, 15.612588920506088, 102.47009023063109, -241.4985285576839, 1], [6, 19.849775433726474, 81.25793439119269, -233.1303202206343, 1], [7, 0, 0, 0, 1], [8, -23.77590067921315, 137.15426438346867, -243.36091696742483, 1], [9, -39.14276443362673, 152.9816766355174, -237.44171600047562, 1], [10, -51.8689878587239, 173.46979355975887, -232.24387109286033, 1], [11, 0, 0, 0, 1], [12, -2.808352952087347, 84.62145325223105, -237.54541066638444, 1], [13, -3.357658725388317, 46.059667412135084, -240.16553225714935, 1], [14, -3.0511781380537166, 15.268726835125435, -241.68863893942466, 1], [15, -5.50452012761389, 12.48881615612227, -229.80756955417868, 1], [16, -16.222487711781113, 85.79286832394008, -239.72043051671048, 1], [17, -15.528727277669073, 49.09807136874468, -240.38007034803283, 1], [18, -13.693594949399296, 16.176887978373173, -242.87542977665024, 1], [19, -15.66605722495264, 13.573369563488619, -230.88878907921494, 1], [20, -6.964873360272703, 134.7137164376135, -243.93432996270744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.796124, 85.17851, -242.235162, 1], [1, -8.153927107712901, 113.40153824809784, -243.57980012779134, 1], [2, -6.91062725412675, 134.72282357298505, -243.90708944691704, 1], [3, -6.565417761814195, 140.76585776129463, -243.76128837180863, 1], [4, 8.285579575902716, 128.15588606566257, -241.1457212427252, 1], [5, 15.599220257283731, 102.36762001686992, -241.38965574787147, 1], [6, 19.78641518449329, 81.23880669215526, -233.02800199850998, 1], [7, 0, 0, 0, 1], [8, -23.565640018959293, 136.91187003522742, -243.28281025096757, 1], [9, -39.93630746882589, 152.35715186564482, -237.3520700584594, 1], [10, -53.752775717396425, 172.2617681375441, -231.9789433645066, 1], [11, 0, 0, 0, 1], [12, -2.7801742175634283, 84.55889807074553, -237.51959648656964, 1], [13, -3.376210880989516, 46.0407023646018, -240.13783487561332, 1], [14, -3.126292983042833, 15.221544554963096, -241.66907494819097, 1], [15, -5.200969943777261, 12.621713855590135, -229.671216481397, 1], [16, -16.220728844301902, 85.71176066188349, -239.67038411008102, 1], [17, -15.542662546687946, 49.10002101697126, -240.3421779356718, 1], [18, -13.712143902454462, 16.13634872177861, -242.83802941519087, 1], [19, -15.653750705271259, 13.5328649977249, -230.84163067542406, 1], [20, -6.91062725412675, 134.72282357298505, -243.90708944691704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.736748, 85.08577199999999, -242.197012, 1], [1, -8.089012275649539, 113.38136981848807, -243.54584629288854, 1], [2, -6.838445211891473, 134.73616667420498, -243.87376462587193, 1], [3, -6.490610810112715, 140.7888797945205, -243.72690236188487, 1], [4, 8.28192982695602, 128.20186421602733, -241.10970022687954, 1], [5, 15.546314875431872, 102.33308818110538, -241.2828885751367, 1], [6, 19.70704175673574, 81.22979775610297, -232.91757724594035, 1], [7, 0, 0, 0, 1], [8, -23.35800387011516, 136.62346868718507, -243.20219925365984, 1], [9, -40.67031911356113, 151.41340032435446, -237.3191367580543, 1], [10, -55.57730630251919, 170.4705649957832, -231.76933087235415, 1], [11, 0, 0, 0, 1], [12, -2.724002097232164, 84.46505587608755, -237.48941409112163, 1], [13, -3.3744703181307587, 46.025620852434216, -240.10218971500032, 1], [14, -3.144121783649918, 15.196727885052685, -241.63696133169788, 1], [15, -5.143266272949896, 12.625000179323692, -229.61464900499618, 1], [16, -16.21390450057082, 85.5910263104996, -239.6153616375987, 1], [17, -15.556851542999132, 49.089641759076834, -240.30016488014493, 1], [18, -13.729292437301403, 16.091917895540227, -242.7964774997037, 1], [19, -15.638483462813213, 13.488024717350982, -230.78873209979784, 1], [20, -6.838445211891473, 134.73616667420498, -243.87376462587193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.637674, 84.955584, -242.15221000000003, 1], [1, -7.982730543910405, 113.34667561833241, -243.502911357838, 1], [2, -6.722548354467108, 134.75443751145392, -243.82955480887847, 1], [3, -6.370831246677153, 140.82349239831845, -243.68086072207785, 1], [4, 8.3378321091027, 128.25479872960065, -241.06471902126208, 1], [5, 15.55244865075665, 102.32693130140142, -241.16173515764413, 1], [6, 19.715443701240506, 81.21482010084551, -232.8073946825327, 1], [7, 0, 0, 0, 1], [8, -23.09229275248007, 136.29919611028856, -243.12064098465163, 1], [9, -41.24270866952928, 150.06741914225495, -237.34042641039116, 1], [10, -57.19239524590554, 167.98690523185164, -231.6617085522019, 1], [11, 0, 0, 0, 1], [12, -2.61730171976352, 84.33763551480645, -237.4536710998803, 1], [13, -3.326461744071312, 46.012253746064054, -240.05620908741702, 1], [14, -3.120366274011926, 15.180373887454966, -241.59335893858972, 1], [15, -5.09004446976228, 12.604496479826482, -229.56054913507205, 1], [16, -16.190564416114356, 85.4312393020358, -239.55460152625156, 1], [17, -15.555804002160002, 49.054138757171565, -240.25638796175073, 1], [18, -13.733798918061643, 16.052329272412912, -242.75076094114854, 1], [19, -15.609485451448046, 13.447579094391548, -230.73053800948998, 1], [20, -6.722548354467108, 134.75443751145392, -243.82955480887847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.495175999999999, 84.786572, -242.08421399999997, 1], [1, -7.83794351345841, 113.28560605039075, -243.43436569239023, 1], [2, -6.570931792853091, 134.75473086033213, -243.7576319696726, 1], [3, -6.2161061694100415, 140.84170536992525, -243.6061910377695, 1], [4, 8.428523059438369, 128.290712591956, -240.97542026469756, 1], [5, 15.602679165099588, 102.30366742861919, -241.00256013934916, 1], [6, 19.75827312608693, 81.214714175905, -232.673695211991, 1], [7, 0, 0, 0, 1], [8, -22.871326538461897, 135.9425428703669, -242.9957662668275, 1], [9, -41.875304114223916, 148.56143373278653, -237.35290848955532, 1], [10, -58.93235788234246, 165.11448933490823, -231.50504950093696, 1], [11, 0, 0, 0, 1], [12, -2.463693085308111, 84.18600505548432, -237.39353111075079, 1], [13, -3.2335309728745756, 45.987716112939985, -239.98401097979422, 1], [14, -3.0559192910579585, 15.195709119413404, -241.52404032156954, 1], [15, -4.987130803467103, 12.618016401241078, -229.47859693842486, 1], [16, -16.13241983191706, 85.22768232624374, -239.4585722745934, 1], [17, -15.520621894706954, 49.00171165366273, -240.1899674838686, 1], [18, -13.703084142686677, 16.04120636791219, -242.67865098294106, 1], [19, -15.540360367342425, 13.434978416570372, -230.64511833213717, 1], [20, -6.570931792853091, 134.75473086033213, -243.7576319696726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.319348, 84.59370200000001, -242.01976599999998, 1], [1, -7.666906765563176, 113.2069075839429, -243.37028609662073, 1], [2, -6.401818302450806, 134.74650288815923, -243.69047491314694, 1], [3, -6.047465982702949, 140.85330831508034, -243.53630723944025, 1], [4, 8.542413076337446, 128.30697959314898, -240.8888702757984, 1], [5, 15.692961859909396, 102.24954749203204, -240.85675925037555, 1], [6, 19.83660754372056, 81.16337635683692, -232.53714546612252, 1], [7, 0, 0, 0, 1], [8, -22.71234442707432, 135.54000486249552, -242.87977150799225, 1], [9, -42.38623351257908, 146.70629811710492, -237.48090555713947, 1], [10, -60.06281070735993, 161.3129414974308, -231.66364607252478, 1], [11, 0, 0, 0, 1], [12, -2.264259859538787, 84.0164551662291, -237.34304348033592, 1], [13, -3.1002738709942577, 45.929234009912456, -239.92292574225718, 1], [14, -2.9687873140172014, 15.214110478292142, -241.4696058652052, 1], [15, -4.862355373349403, 12.6336239317823, -229.41329968858483, 1], [16, -16.047839164225508, 85.00907520866568, -239.36467131514257, 1], [17, -15.466242157918774, 48.929022656866934, -240.13737307930492, 1], [18, -13.652503863007501, 16.04449692369436, -242.61738490455653, 1], [19, -15.451872035510615, 13.43711146636738, -230.57199209579025, 1], [20, -6.401818302450806, 134.74650288815923, -243.69047491314694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.132043999999999, 84.41421199999999, -241.99049, 1], [1, -7.485911335674174, 113.12715680889362, -243.34010292522424, 1], [2, -6.223747589032532, 134.74456930340207, -243.65683626379248, 1], [3, -5.870220957755894, 140.8745472339441, -243.4997809562419, 1], [4, 8.684580247242675, 128.33516815055043, -240.85392200281822, 1], [5, 15.81238885328181, 102.17715920930195, -240.75730064382367, 1], [6, 19.94629961750265, 81.08848992484627, -232.44004047932538, 1], [7, 0, 0, 0, 1], [8, -22.756916666418974, 135.17052695143465, -242.80708565377685, 1], [9, -42.74829266162731, 144.59279430275768, -237.71966493240498, 1], [10, -62.37039215825483, 158.09313037002363, -231.54179903842086, 1], [11, 0, 0, 0, 1], [12, -2.0512632229775605, 83.86606462337451, -237.34140326250196, 1], [13, -2.953810879829711, 45.8360983081435, -239.90977823284888, 1], [14, -2.888265076866093, 15.245690822210886, -241.46358170823052, 1], [15, -4.740422131803761, 12.662418934091008, -229.39928745501163, 1], [16, -15.935863521436179, 84.81315804503866, -239.308304942679, 1], [17, -15.386256289758897, 48.7808740808927, -240.12849918394264, 1], [18, -13.580004087565449, 16.04594255391634, -242.59453403592752, 1], [19, -15.337278311259356, 13.438089573483818, -230.54040235380648, 1], [20, -6.223747589032532, 134.74456930340207, -243.65683626379248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.951266, 84.25552400000001, -241.96348400000002, 1], [1, -7.316388721609281, 113.04626593349587, -243.31153054405559, 1], [2, -6.061063456140282, 134.72854213363527, -243.6246530287718, 1], [3, -5.709787240954782, 140.87672369548005, -243.4649860612399, 1], [4, 8.846519618134652, 128.34307410366557, -240.80653534170727, 1], [5, 15.959559781698413, 102.08690021070767, -240.64465114004307, 1], [6, 20.084251926462596, 80.99914367368177, -232.3307286485084, 1], [7, 0, 0, 0, 1], [8, -22.97279065926665, 134.76774527578073, -242.72915342863456, 1], [9, -43.3858497055201, 142.472339940059, -237.9034642636194, 1], [10, -64.70388447053324, 154.4221218288245, -231.4340634956998, 1], [11, 0, 0, 0, 1], [12, -1.8495579528614376, 83.74096522769074, -237.35064348205245, 1], [13, -2.8214701675984757, 45.79907732169571, -239.9047019319978, 1], [14, -2.8185926494686986, 15.308315260656222, -241.4658115205164, 1], [15, -4.62498785014556, 12.722416433342811, -229.3937972682429, 1], [16, -15.812032769334262, 84.63520345089535, -239.2429467706259, 1], [17, -15.295739222239828, 48.618614827263144, -240.1287893549355, 1], [18, -13.48810303427855, 16.046359952758827, -242.57845341572073, 1], [19, -15.198808721892554, 13.437935389853404, -230.5162134112683, 1], [20, -6.061063456140282, 134.72854213363527, -243.6246530287718, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.779574, 84.089176, -241.94644799999998, 1], [1, -7.161238165030589, 112.9634263626795, -243.29478545159756, 1], [2, -5.919418391630964, 134.703978466403, -243.60561771177953, 1], [3, -5.57247933684589, 140.86714419054903, -243.44409015910708, 1], [4, 8.988901706560142, 128.34210393119466, -240.76864168656124, 1], [5, 16.075596281263746, 101.99293994179371, -240.54622301893957, 1], [6, 20.19163222729391, 80.9062508663612, -232.2372529034846, 1], [7, 0, 0, 0, 1], [8, -23.097924329592274, 134.32068316533739, -242.67557364040908, 1], [9, -44.144088576958836, 140.26992851712484, -238.06762532888814, 1], [10, -66.82094862183692, 150.22475926960908, -231.37834328644098, 1], [11, 0, 0, 0, 1], [12, -1.6537662004262046, 83.5988753227727, -237.37450362009247, 1], [13, -2.700087771332138, 45.77077635407879, -239.9130156484966, 1], [14, -2.768425784809743, 15.382204966544801, -241.48716825568832, 1], [15, -4.530716160442211, 12.792847573430059, -229.4070904470896, 1], [16, -15.688247532593916, 84.46010846737383, -239.18211739089543, 1], [17, -15.211464787596691, 48.46614334334236, -240.14138529726128, 1], [18, -13.402662058202775, 16.055096503657303, -242.57566854654746, 1], [19, -15.068190955582939, 13.445898008650197, -230.50477872381575, 1], [20, -5.919418391630964, 134.703978466403, -243.60561771177953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.626496, 83.93462600000001, -241.954578, 1], [1, -7.026405160216701, 112.89155099533538, -243.30255223104555, 1], [2, -5.7993366440859395, 134.68935362270383, -243.61027418477974, 1], [3, -5.457182153411638, 140.86785727942578, -243.44662270650645, 1], [4, 9.127055540783362, 128.34032719220923, -240.74829378537183, 1], [5, 16.195227870459863, 101.9236183742183, -240.47703634102885, 1], [6, 20.30451842651761, 80.83960430116105, -232.1712845637847, 1], [7, 0, 0, 0, 1], [8, -23.209551537583078, 133.8671694523226, -242.65079767217566, 1], [9, -44.78530053878028, 137.91708614463695, -238.25964157976085, 1], [10, -68.7079256023495, 145.66211627135203, -231.3558941612206, 1], [11, 0, 0, 0, 1], [12, -1.4740851792171528, 83.46698842909706, -237.42806167420105, 1], [13, -2.594942795850009, 45.77276216866353, -239.94887245111306, 1], [14, -2.741604369318674, 15.424652378224764, -241.53858899689294, 1], [15, -4.460848287851002, 12.831408053671279, -229.45081558854113, 1], [16, -15.571960853293557, 84.29959632903744, -239.14444058473964, 1], [17, -15.138553017332045, 48.335554340094575, -240.18047391382018, 1], [18, -13.327192987912849, 16.05502118087159, -242.6014148413117, 1], [19, -14.94839309226385, 13.444435316847185, -230.52227769080415, 1], [20, -5.7993366440859395, 134.68935362270383, -243.61027418477974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.476822000000002, 83.76506400000001, -241.952018, 1], [1, -6.898389935498522, 112.81287380557511, -243.30082830113392, 1], [2, -5.688813347593844, 134.67096661754036, -243.60586316112185, 1], [3, -5.35215822445942, 140.86505356680942, -243.44022564555803, 1], [4, 9.23723650173011, 128.33917766824524, -240.70277063193527, 1], [5, 16.275271842905802, 101.90433164542756, -240.3819533083418, 1], [6, 20.37341062082664, 80.8243363426185, -232.07804094973847, 1], [7, 0, 0, 0, 1], [8, -23.220601351651073, 133.37603570984538, -242.59962169951916, 1], [9, -45.13671638974923, 135.41988352641422, -238.4348899191455, 1], [10, -70.29307715734497, 140.72731059050236, -231.28048937638505, 1], [11, 0, 0, 0, 1], [12, -1.3033157750387838, 83.32707056856513, -237.4753939967133, 1], [13, -2.495554976583108, 45.8168892610204, -239.9767126538154, 1], [14, -2.7253527556510195, 15.446634442870295, -241.58444395277985, 1], [15, -4.39790497987432, 12.849006247573065, -229.48532799163183, 1], [16, -15.45195494910448, 84.1140393842811, -239.09109269356873, 1], [17, -15.063141711401958, 48.22681776868199, -240.20892626856437, 1], [18, -13.242885546033, 16.05334539393271, -242.62169495175084, 1], [19, -14.816316972291707, 13.440090124124671, -230.5301116852168, 1], [20, -5.688813347593844, 134.67096661754036, -243.60586316112185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
