[[0, -17.94172, 93.92998, -257.64151, 1], [1, -13.986452733478307, 128.29230305886057, -258.12298918177373, 1], [2, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [3, -10.263079873411108, 161.43546829141718, -257.39801038753507, 1], [4, 6.195168743201579, 147.2456071084352, -255.46934705952958, 1], [5, 35.34642671078181, 157.21018328696886, -251.17923828656242, 1], [6, 42.290517957128024, 179.10948892895422, -231.52411707014338, 1], [7, 0, 0, 0, 1], [8, -45.140358541830196, 152.20132198488201, -268.52415965291266, 1], [9, -65.31517199617451, 153.04114516142147, -262.82943392488545, 1], [10, -71.08560067783807, 170.83080968542833, -250.76671334988967, 1], [11, 0, 0, 0, 1], [12, -12.582549485074546, 93.75784699517621, -250.92364753826382, 1], [13, -5.3073245093954755, 52.37363886113431, -249.67610076641307, 1], [14, -1.9956797392270587, 12.413696580473385, -250.66236438546312, 1], [15, -6.447167122060559, 4.19016149036006, -244.81043272639968, 1], [16, -22.717907625145813, 93.58491010348983, -256.1310220344648, 1], [17, -17.300496622074007, 49.3629742890903, -261.7537880917114, 1], [18, -10.168131691382776, 10.362703460619983, -264.98631676504317, 1], [19, -15.729978023863929, 3.0539802176864344, -259.37698936, 1], [20, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.811506, 86.77408199999999, -250.37966, 1], [1, -6.852450832029814, 120.78980231780864, -246.4501055376057, 1], [2, -2.425514346893408, 146.54985265390286, -242.72930230412246, 1], [3, -1.2372405045840251, 153.73424472138504, -241.42248437802618, 1], [4, 16.665732855756076, 142.38939288351136, -240.54033794595614, 1], [5, 40.665544801310205, 155.98224124308297, -228.37463050781375, 1], [6, 37.79707764815955, 175.750381618985, -205.46237464465588, 1], [7, 0, 0, 0, 1], [8, -24.465301840835004, 141.45820982629277, -247.8999287415711, 1], [9, -49.32047148364319, 138.15878620307524, -252.27928517318568, 1], [10, -62.947320968102304, 148.21294896690895, -237.6658514545439, 1], [11, 0, 0, 0, 1], [12, -6.254280264260141, 86.20224564595574, -242.99484383901887, 1], [13, -13.175650299520889, 46.77795997818551, -238.0581916734329, 1], [14, -4.515537243251218, 10.186700238988038, -250.29032264505898, 1], [15, -8.314468306710618, 3.3045913368841697, -247.14693217817995, 1], [16, -18.93404276852365, 87.43203277180523, -249.6661615723627, 1], [17, -45.95653164831721, 62.72217370811515, -252.39259452956276, 1], [18, -64.07945971908909, 27.111356023987973, -262.71045830674836, 1], [19, -71.2958317370008, 21.243721835560667, -255.67570800241603, 1], [20, -2.425514346893408, 146.54985265390286, -242.72930230412246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.739218, 87.05524, -250.38753200000002, 1], [1, -6.833952396965335, 121.4113055443587, -246.44713069096713, 1], [2, -2.466701567535422, 147.3573510708198, -242.7408378549707, 1], [3, -1.307811493628036, 154.54226479547125, -241.4491002491088, 1], [4, 16.510095052978627, 143.08826694740378, -240.36127933325952, 1], [5, 40.40066997499392, 156.54023171061567, -228.07513906862474, 1], [6, 37.53378144293083, 176.29392645282513, -205.16657636405623, 1], [7, 0, 0, 0, 1], [8, -23.852591375225323, 142.37594655643176, -247.73718300338027, 1], [9, -49.45657939736367, 139.0700505669408, -252.7382486499064, 1], [10, -63.247313253187244, 149.03460929468747, -238.3453291584282, 1], [11, 0, 0, 0, 1], [12, -6.124970469933769, 86.51703021048156, -243.0264561204773, 1], [13, -12.699185221011764, 47.25653121490653, -238.3682590488114, 1], [14, -4.3681853758045595, 10.311545371000285, -250.34662770312946, 1], [15, -8.227502543218254, 3.459043036324875, -247.1282239830878, 1], [16, -18.932545842854857, 87.66111621185092, -249.65174333549643, 1], [17, -44.73323672647989, 61.04104618885496, -252.51538947079035, 1], [18, -60.53457505916727, 25.671837876847903, -262.590568237597, 1], [19, -67.50775469317841, 19.482435686485662, -255.34867222984494, 1], [20, -2.466701567535422, 147.3573510708198, -242.7408378549707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.66179, 87.410332, -250.344942, 1], [1, -6.821708564989495, 122.04547915401096, -246.40920505726916, 1], [2, -2.5204440277048232, 148.1591273888233, -242.72559827445454, 1], [3, -1.3894454553858748, 155.36193620854374, -241.44742692151559, 1], [4, 16.337122648342763, 143.76837713849994, -240.14908282427703, 1], [5, 40.18938687691191, 157.10378103217445, -227.6926176525844, 1], [6, 37.331642325872004, 176.74865059481948, -204.9097986411788, 1], [7, 0, 0, 0, 1], [8, -23.652288543457775, 143.2230176903618, -247.6671467150935, 1], [9, -49.50070298824389, 140.0418591431651, -253.18028203703565, 1], [10, -63.47862014468705, 149.996976279602, -238.98243712668364, 1], [11, 0, 0, 0, 1], [12, -5.977792963759548, 86.87127844816267, -243.01503911390304, 1], [13, -12.25465273444795, 47.598040046083625, -238.6393982866535, 1], [14, -4.271265683681404, 10.414487647457243, -250.26375915331, 1], [15, -8.18425949043084, 3.601119163342201, -246.96895556996355, 1], [16, -18.940803097630656, 87.98432998420131, -249.5746785405009, 1], [17, -43.396992662368646, 59.443445033569844, -252.589508657891, 1], [18, -57.11027472879555, 24.137721066638505, -262.44518161320565, 1], [19, -63.794438561288345, 17.715190305143494, -254.990322397447, 1], [20, -2.5204440277048232, 148.1591273888233, -242.72559827445454, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.576975999999998, 87.804486, -250.357692, 1], [1, -6.848935846636732, 122.50297110981398, -246.4779863712942, 1], [2, -2.659320035739561, 148.53423385827412, -242.86491714893882, 1], [3, -1.5635835861032934, 155.7036639248395, -241.61187352242337, 1], [4, 15.957017848023796, 144.1251846133667, -240.15727764414797, 1], [5, 39.857385251698396, 157.3521567022462, -227.54084755166872, 1], [6, 37.07735319451126, 176.73604536221526, -205.05833277121639, 1], [7, 0, 0, 0, 1], [8, -24.200980933264777, 143.50150594570414, -247.896196188691, 1], [9, -49.4268602470849, 140.77553009116752, -253.48692772538544, 1], [10, -63.43468228531796, 150.81970872074433, -239.44397460893444, 1], [11, 0, 0, 0, 1], [12, -5.828151124459818, 87.26488713506399, -243.05190933682024, 1], [13, -11.77693433918359, 47.87062858752476, -238.9623306294302, 1], [14, -4.109003076650297, 10.520731466041426, -250.10187687569803, 1], [15, -8.064599135276204, 3.748950611279045, -246.71939242669004, 1], [16, -18.90800275437024, 88.34737916126493, -249.56705120057464, 1], [17, -41.90930615428142, 57.87948525992886, -252.7616817575323, 1], [18, -53.8992673641624, 21.95471206086315, -262.5945222666445, 1], [19, -60.277219451094496, 15.36427106441382, -254.96972914436017, 1], [20, -2.659320035739561, 148.53423385827412, -242.86491714893882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.482791999999998, 88.187348, -250.40059200000002, 1], [1, -6.911552838417597, 122.72949969489005, -246.62071280429146, 1], [2, -2.86161224272865, 148.52487652874225, -243.10829291265264, 1], [3, -1.8013299441815618, 155.6666249421218, -241.88227265516167, 1], [4, 15.485981694599019, 144.16137323542083, -240.30190509159215, 1], [5, 39.47374046631734, 157.28052126852356, -227.5506136318888, 1], [6, 36.81917864080432, 176.34966998646405, -205.38190965236856, 1], [7, 0, 0, 0, 1], [8, -24.50045245275698, 143.43964587707205, -248.1146094266918, 1], [9, -49.40655548522595, 141.23935137384117, -253.80783352061187, 1], [10, -63.37429421547789, 151.3693206407893, -239.94251826424824, 1], [11, 0, 0, 0, 1], [12, -5.67696802089303, 87.66190015669758, -243.10690568292623, 1], [13, -11.297370699855122, 48.01992323240918, -239.3152847888735, 1], [14, -3.9747436217169136, 10.583960932506216, -249.94471293201295, 1], [15, -7.969825314038901, 3.8307854374448977, -246.4666992312905, 1], [16, -18.851381898549207, 88.68912639382519, -249.61148398679322, 1], [17, -40.358044706557735, 56.45552213336484, -253.07917305239744, 1], [18, -50.715729855532146, 19.905118995532725, -262.99646871696564, 1], [19, -56.88311316315366, 13.08802455245075, -255.37450520916974, 1], [20, -2.86161224272865, 148.52487652874225, -243.10829291265264, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.358166, 88.58249599999999, -250.44222399999998, 1], [1, -6.914019288818062, 123.09573238617938, -246.74851049713737, 1], [2, -2.952466355039783, 149.01336373604414, -243.29426767068674, 1], [3, -1.9102574742065335, 156.26005216092017, -242.07475854634035, 1], [4, 15.241572939078246, 144.60763883224766, -240.35686465523926, 1], [5, 39.336345144733116, 157.6346316128062, -227.43803005319484, 1], [6, 36.80948715186446, 176.356161953258, -205.61670207891257, 1], [7, 0, 0, 0, 1], [8, -24.666472244131167, 143.89854408419677, -248.27846703449268, 1], [9, -49.42791164428182, 142.14698835143295, -254.21119812429143, 1], [10, -63.67684302066485, 152.57100532233707, -240.3155347322275, 1], [11, 0, 0, 0, 1], [12, -5.493574213522697, 88.08004380541814, -243.17384999624616, 1], [13, -10.820455171859354, 47.99740215591357, -239.70534225916174, 1], [14, -3.8424827918809763, 10.558169357951456, -249.79809397744157, 1], [15, -7.86642552376364, 3.7955667006385454, -246.20585730171527, 1], [16, -18.77307012109566, 89.03644772421427, -249.6443932835339, 1], [17, -38.70117150609572, 55.26948471703502, -253.41593513785594, 1], [18, -47.46515951757717, 18.12249527401938, -263.4106165568905, 1], [19, -53.52661315514531, 11.03021721935006, -255.92180701002204, 1], [20, -2.952466355039783, 149.01336373604414, -243.29426767068674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.172991999999999, 88.92296400000001, -250.51241, 1], [1, -6.850200607579955, 123.46103479957745, -246.90907467075687, 1], [2, -2.9878803869603656, 149.49196024690553, -243.52787269059746, 1], [3, -1.9694369461119836, 156.82105881690688, -242.32259435320114, 1], [4, 15.063310986371985, 145.04746546090422, -240.47861143847442, 1], [5, 39.3159487099821, 158.0026292582314, -227.41369864997242, 1], [6, 36.98132974706637, 176.34684865137805, -205.95496769934556, 1], [7, 0, 0, 0, 1], [8, -24.783423742772847, 144.330707778081, -248.47896636922917, 1], [9, -49.463477526887985, 142.95702956597077, -254.56708374130588, 1], [10, -64.15653933785254, 153.81764403164203, -240.37992775783874, 1], [11, 0, 0, 0, 1], [12, -5.2638188226791875, 88.4642656027126, -243.25619493972175, 1], [13, -10.226351026277495, 47.85781123465669, -240.11512225281325, 1], [14, -3.521472344687661, 10.508613239802443, -249.57899660929925, 1], [15, -7.56673788998355, 3.7234245590554362, -245.86328414554205, 1], [16, -18.637761230396794, 89.32176099532343, -249.71334746081305, 1], [17, -36.939508325102366, 54.09199356714809, -253.7855982136483, 1], [18, -44.06254838701548, 16.738919791279052, -263.68012297102405, 1], [19, -49.94018320315809, 9.557452482236691, -256.4858344003853, 1], [20, -2.9878803869603656, 149.49196024690553, -243.52787269059746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.846216000000002, 89.13990399999999, -250.537302, 1], [1, -6.6421322127912275, 123.77185873100208, -247.0451943550888, 1], [2, -2.8670773698395626, 149.9788349254636, -243.74368000421387, 1], [3, -1.870338935567423, 157.38871503644413, -242.55652857624028, 1], [4, 15.12524098629714, 145.4313255570689, -240.58686961705166, 1], [5, 39.56468155833088, 158.32763653436734, -227.39111415696576, 1], [6, 37.44511964437725, 176.30205249718142, -206.26306474405052, 1], [7, 0, 0, 0, 1], [8, -24.77090628723697, 144.80292234965697, -248.63806295461782, 1], [9, -49.35082038507562, 143.8112536095228, -254.8462017800702, 1], [10, -64.19836913784637, 154.91305083169894, -240.68775741323307, 1], [11, 0, 0, 0, 1], [12, -4.939366524290641, 88.7424669505079, -243.27500404319375, 1], [13, -9.536015181931049, 47.64485212632425, -240.49225758466457, 1], [14, -3.1346195109995794, 10.421857128775109, -249.3555104883082, 1], [15, -7.2222720559917555, 3.6047441951485704, -245.51483288714135, 1], [16, -18.39685188854556, 89.48653664264093, -249.74706752721443, 1], [17, -34.998770125271875, 52.92470327941195, -254.1363121511235, 1], [18, -40.54628694818733, 15.25827899226654, -263.9168827035069, 1], [19, -46.28105865259601, 7.993521155956588, -257.028824373125, 1], [20, -2.8670773698395626, 149.9788349254636, -243.74368000421387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.417447999999998, 89.269796, -250.53046, 1], [1, -6.327733719526272, 124.0490218267663, -247.16298888158045, 1], [2, -2.6432558517307827, 150.45328743317918, -243.95172851690413, 1], [3, -1.6718480723212208, 157.94056866835132, -242.78694691984063, 1], [4, 15.300193871624808, 145.80434963106921, -240.68927001770155, 1], [5, 39.909655231135744, 158.6113347677006, -227.35970168552453, 1], [6, 37.97984748694722, 176.38632304226326, -206.37401885461557, 1], [7, 0, 0, 0, 1], [8, -24.665731234138313, 145.30947291159825, -248.79596407328575, 1], [9, -49.115153030929406, 144.73410100752577, -255.1469411501517, 1], [10, -64.61982415314013, 156.47341467991683, -240.45964348104343, 1], [11, 0, 0, 0, 1], [12, -4.537046606118276, 88.93786806773714, -243.26898860054257, 1], [13, -8.828499269385393, 47.505521087464956, -240.88252479772305, 1], [14, -2.7610053690472913, 10.325645468545268, -249.2122908909407, 1], [15, -6.9140943090637155, 3.4759530782181924, -245.24768681070714, 1], [16, -18.081996266195418, 89.5603159376695, -249.7433957778808, 1], [17, -33.005419784923305, 51.78010879223094, -254.50155502120046, 1], [18, -37.05287337749684, 13.908754373241855, -264.10937641814076, 1], [19, -42.44070376168747, 6.808768910490573, -257.67877921175995, 1], [20, -2.6432558517307827, 150.45328743317918, -243.95172851690413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.966643999999999, 89.46929, -250.553258, 1], [1, -6.001434877061296, 124.34940566908196, -247.31473710427832, 1], [2, -2.418639565416689, 150.86573845513672, -244.20562032962226, 1], [3, -1.476955894513265, 158.39199221937284, -243.06955637534355, 1], [4, 15.297263463417659, 146.20788756502583, -240.86779753269545, 1], [5, 40.031665518566335, 158.89472659997517, -227.47014252105407, 1], [6, 38.2820280846502, 176.5168853095548, -206.58529597032063, 1], [7, 0, 0, 0, 1], [8, -24.561138038385742, 145.76854321820554, -248.9939239627129, 1], [9, -48.79557962496214, 145.58456429241048, -255.39983091360781, 1], [10, -64.9803942491739, 158.02420114780787, -240.10406421196856, 1], [11, 0, 0, 0, 1], [12, -4.127590527924356, 89.19271315942109, -243.29941977736934, 1], [13, -8.088001756991194, 47.52681562528872, -241.3067307409416, 1], [14, -2.2865587183423566, 10.269234150057862, -249.12170237245016, 1], [15, -6.497224520966844, 3.4005412765217926, -245.02970937061016, 1], [16, -17.72070617349617, 89.69785095935416, -249.75970015213804, 1], [17, -30.988666071804758, 50.69855682038094, -254.88048363350575, 1], [18, -33.61166958975459, 12.760747604483882, -264.22478528805004, 1], [19, -38.69468692333899, 5.774116386270117, -258.1848083334164, 1], [20, -2.418639565416689, 150.86573845513672, -244.20562032962226, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.5121, 89.610136, -250.562282, 1], [1, -5.682871331923231, 124.5993812296036, -247.4536049462257, 1], [2, -2.2122661000367927, 151.22924906486227, -244.44896334329076, 1], [3, -1.3038114495776985, 158.79098874205124, -243.34304052383854, 1], [4, 15.296108473745688, 146.54275308591417, -241.03536694989975, 1], [5, 40.1076100914066, 159.08217502388214, -227.69247035257797, 1], [6, 38.554590776225986, 176.58992340277177, -206.8420909453786, 1], [7, 0, 0, 0, 1], [8, -24.480464154593484, 146.18510054524168, -249.15511932314598, 1], [9, -48.52310418885621, 146.3474959978098, -255.57845856015726, 1], [10, -64.87532688411204, 159.1223147349985, -240.11002436760535, 1], [11, 0, 0, 0, 1], [12, -3.7503832326082405, 89.38836701085768, -243.3111673813649, 1], [13, -7.348864684925738, 47.700183827105214, -241.71260218281714, 1], [14, -1.7786917191971332, 10.267825423528024, -249.04911127768278, 1], [15, -6.045026048714456, 3.381283974333874, -244.83176702117336, 1], [16, -17.341050141771024, 89.77571661971959, -249.75932880261252, 1], [17, -28.895784220155022, 49.792407896051344, -255.20827627324996, 1], [18, -30.19651389033434, 11.741772877793636, -264.244532874881, 1], [19, -34.997530076752035, 4.91512157905964, -258.6258686128923, 1], [20, -2.2122661000367927, 151.22924906486227, -244.44896334329076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.08441, 89.765248, -250.56827600000003, 1], [1, -5.397937719254778, 124.89520587014871, -247.59361665973148, 1], [2, -2.0539011642731007, 151.65389911707018, -244.70004019059874, 1], [3, -1.1834558838121092, 159.25642621852978, -243.6261749620996, 1], [4, 15.317348559605634, 146.90938624812134, -241.22039748340796, 1], [5, 40.17293577515199, 159.27236865233417, -227.99671361731043, 1], [6, 38.829702994332735, 176.7035265114845, -207.12315604516021, 1], [7, 0, 0, 0, 1], [8, -24.44749506487482, 146.6636124941353, -249.35036512641773, 1], [9, -48.550569876366254, 147.16772302754194, -255.81521231812735, 1], [10, -64.50689404972384, 159.8430605761675, -240.6415719977809, 1], [11, 0, 0, 0, 1], [12, -3.4187569676366305, 89.58496929569307, -243.3306700899318, 1], [13, -6.681357346149081, 48.09885382799192, -242.15267806008524, 1], [14, -1.315954263490874, 10.32715797735802, -249.07541465838452, 1], [15, -5.653285106734061, 3.41091457791574, -244.73181254209686, 1], [16, -16.961736260050696, 89.87060557213539, -249.74718506185076, 1], [17, -26.90923535759879, 49.092471610882995, -255.54522492402262, 1], [18, -27.01355072820885, 10.806623457079183, -264.361119256829, 1], [19, -31.691887494462584, 4.003567023800636, -258.9881842676513, 1], [20, -2.0539011642731007, 151.65389911707018, -244.70004019059874, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.802504, 90.22346999999999, -250.622064, 1], [1, -5.288900435409925, 125.3518228484692, -247.79987378486902, 1], [2, -2.09540216098878, 152.08972557844174, -245.0312246574093, 1], [3, -1.2689450192801797, 159.6840489357027, -243.99442422266623, 1], [4, 15.130170958317468, 147.38800007342726, -241.54176174980933, 1], [5, 39.972300070205286, 159.5364211571357, -228.5228252343291, 1], [6, 38.87940873889288, 176.95099712855142, -207.57526050502523, 1], [7, 0, 0, 0, 1], [8, -24.58902291387576, 147.1996675821351, -249.6610992465689, 1], [9, -49.364235073204554, 147.9940759975846, -256.15367258057796, 1], [10, -65.11539060709502, 160.75576600878367, -241.0244599308148, 1], [11, 0, 0, 0, 1], [12, -3.177441492772023, 90.07595692980445, -243.3973192968626, 1], [13, -6.105571693357657, 48.72238004942873, -242.62795160350865, 1], [14, -0.8899779806971466, 10.473788731129773, -249.14173841335264, 1], [15, -5.306374832512553, 3.5340308195378913, -244.66685692625458, 1], [16, -16.62567513066758, 90.27838211045119, -249.79180685957525, 1], [17, -25.300323455239848, 48.52372007789291, -255.97879148851163, 1], [18, -24.435694958007065, 10.133705890633294, -264.5733697387737, 1], [19, -28.93471814320691, 3.358744609704373, -259.2773952799225, 1], [20, -2.09540216098878, 152.08972557844174, -245.0312246574093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.621739999999999, 90.967418, -250.63773799999998, 1], [1, -5.321609795826443, 125.8630746102674, -247.98643004158512, 1], [2, -2.2944275509901924, 152.48359463309964, -245.33941089635837, 1], [3, -1.513683341046688, 160.043738018305, -244.33906431453016, 1], [4, 14.806833548095494, 147.8950789689306, -241.8532054598032, 1], [5, 39.62691890661323, 159.85587486314003, -229.06384382463702, 1], [6, 38.8052637762556, 177.2399773388985, -208.08833766720213, 1], [7, 0, 0, 0, 1], [8, -24.901799016774632, 147.79760579428918, -249.93689660887335, 1], [9, -50.39655840934928, 148.85173826197857, -256.4664173350579, 1], [10, -65.5257790896754, 161.32402115384355, -241.8001992202694, 1], [11, 0, 0, 0, 1], [12, -2.9555992081308835, 90.88725304884274, -243.4003520729177, 1], [13, -5.575780431104682, 49.503364902236676, -243.02512196848397, 1], [14, -0.4777770571649045, 10.675554196718657, -249.16184911549476, 1], [15, -4.9608883729114455, 3.708359924379195, -244.5629298740793, 1], [16, -16.30341500787121, 90.9623684853244, -249.79076309281157, 1], [17, -23.727759810081615, 48.09808586534894, -256.37486515834684, 1], [18, -21.992872747503583, 9.637751875462186, -264.69564078900635, 1], [19, -26.478028030951748, 2.797619197049234, -259.3628503207779, 1], [20, -2.2944275509901924, 152.48359463309964, -245.33941089635837, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.474423999999999, 91.565546, -250.623038, 1], [1, -5.385467962895498, 126.25737714929299, -248.13677499074882, 1], [2, -2.508385240772237, 152.78152147425976, -245.6025693752452, 1], [3, -1.7668820925095772, 160.31132142211123, -244.6378538954127, 1], [4, 14.596270708358011, 148.20084953745, -242.0878681366147, 1], [5, 39.37135428260459, 160.0039212120724, -229.53729358889063, 1], [6, 38.81149525648178, 177.32086300610314, -208.57786057384948, 1], [7, 0, 0, 0, 1], [8, -25.240388941209055, 148.2759583801874, -250.16884075275473, 1], [9, -51.4761798437881, 149.53736013231912, -256.75061534804786, 1], [10, -65.86935307469258, 161.5471135623643, -242.6577244921263, 1], [11, 0, 0, 0, 1], [12, -2.799471400721486, 91.53867313985958, -243.36376399323288, 1], [13, -5.141697183716001, 50.209762205944656, -243.3645194974296, 1], [14, -0.1597474191998618, 10.890332802329375, -249.1429480739762, 1], [15, -4.6912347825015805, 3.9036095663380683, -244.43583819110626, 1], [16, -16.035911159449213, 91.50740983555256, -249.7378675446851, 1], [17, -22.23521858011918, 47.85715567676463, -256.6608843166884, 1], [18, -19.77020399900589, 9.378853746626213, -264.67969629044245, 1], [19, -24.21278801273494, 2.5268679867695134, -259.3561882428423, 1], [20, -2.508385240772237, 152.78152147425976, -245.6025693752452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
