[[0, -8.56437, 83.45974, -232.84654, 1], [1, -8.009969868708746, 112.27747120989685, -234.50939056116334, 1], [2, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [3, -7.414031461317102, 140.1741898019152, -235.07695304092294, 1], [4, 8.101280957471083, 129.39384088882534, -232.85743330163675, 1], [5, 23.638955427755832, 117.49084117238127, -225.64143873505108, 1], [6, 32.474728188964264, 136.6360359382321, -222.69802593114062, 1], [7, 0, 0, 0, 1], [8, -24.43668246322319, 128.6827316948323, -233.16392121067292, 1], [9, -42.83069152171309, 117.70584446308317, -229.93220625872348, 1], [10, -51.16703336505151, 140.67131829897897, -224.78910460412922, 1], [11, 0, 0, 0, 1], [12, -1.1192498635506931, 83.33539158311011, -229.44178807800128, 1], [13, 4.1977900459866975, 44.849551477122006, -233.53146539281522, 1], [14, 4.493464144938451, 9.12943078303784, -232.04209301101497, 1], [15, 4.914229991289075, 2.921960295303041, -225.04120666951175, 1], [16, -15.754149404005174, 83.54413947778194, -229.38538511996455, 1], [17, -19.166077551336752, 49.54121570434283, -233.8507657585592, 1], [18, -21.025162870164312, 13.223892813355043, -237.08595231563035, 1], [19, -20.73083847165995, 10.552352321130897, -225.58386837958852, 1], [20, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.848768000000001, 47.400214000000005, -261.62663599999996, 1], [1, -5.307971550568542, 74.95658306262041, -251.19634383719094, 1], [2, -4.9007726680317, 95.96646746428782, -242.10844617061423, 1], [3, -4.78214462745845, 101.98330545254844, -239.19056070300763, 1], [4, 10.065511210440436, 94.88330200904676, -237.02698779922895, 1], [5, 26.146333146153836, 89.90400077993152, -222.19484103665792, 1], [6, 26.44380110818638, 110.41747480035986, -229.3139152614172, 1], [7, 0, 0, 0, 1], [8, -21.162164200079115, 93.73227952839717, -237.1133409115957, 1], [9, -37.65425730049339, 85.95371757620592, -224.87709878960553, 1], [10, -39.42037378385562, 107.43042319174072, -229.6969483944883, 1], [11, 0, 0, 0, 1], [12, 0.7688346922870579, 48.1212802260124, -258.08146882181114, 1], [13, 12.802070603599153, 79.13760757632585, -241.93933294049089, 1], [14, 14.30103464134533, 43.87712495893851, -237.96642106354167, 1], [15, 15.589005608751098, 42.192344270612665, -230.67025897813951, 1], [16, -12.170969826913545, 48.11515794709434, -258.4556463066556, 1], [17, -23.043725299562364, 79.29814863760953, -243.6363335318171, 1], [18, -26.166860897526956, 43.12695282013404, -237.79188902650316, 1], [19, -26.563287047469387, 40.52465493520279, -228.97502683818422, 1], [20, -4.9007726680317, 95.96646746428782, -242.10844617061423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.802852, 50.93085000000001, -260.331116, 1], [1, -5.299877884055276, 78.20690950097381, -249.8523468843774, 1], [2, -4.922974321115532, 99.00430715936152, -240.76157984610384, 1], [3, -4.813096983433445, 104.95905185562046, -237.85084601332284, 1], [4, 10.084451296847792, 98.014422609263, -235.591929414143, 1], [5, 26.134161358771514, 93.20240312647861, -220.7408336168059, 1], [6, 26.348298730052136, 114.2127830451418, -228.18083506416596, 1], [7, 0, 0, 0, 1], [8, -21.122017245837736, 96.85850079024135, -235.69431132778487, 1], [9, -37.828565498637055, 89.14381743335282, -223.42842632231824, 1], [10, -39.40945877543695, 110.66103117894548, -228.53018762927402, 1], [11, 0, 0, 0, 1], [12, 0.9513354865393397, 51.594934320129276, -256.7885208692686, 1], [13, 15.802873916099433, 80.38061632703737, -239.28548938878205, 1], [14, 18.364299613276565, 44.982131400090076, -234.03143868637864, 1], [15, 19.796161953005125, 43.76139227437189, -227.33299650283237, 1], [16, -12.286088726432649, 51.645952128303485, -257.1421706002851, 1], [17, -26.183583084033835, 80.82602962154347, -241.0790856158941, 1], [18, -30.36821143482156, 44.21852068375226, -233.9987024245534, 1], [19, -30.986293164477704, 42.25035854877404, -225.73395473723545, 1], [20, -4.922974321115532, 99.00430715936152, -240.76157984610384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.671972, 54.89437600000001, -259.123248, 1], [1, -5.215897064892855, 81.87445487244281, -248.70637327524517, 1], [2, -4.8764335644475265, 102.44269502355112, -239.70707805083234, 1], [3, -4.777235974553631, 108.33086584026182, -236.830927931372, 1], [4, 10.232727289122, 101.53134291348753, -234.35636041913855, 1], [5, 26.14653634608364, 96.91369004339838, -219.6994928614103, 1], [6, 26.2141106962144, 117.91676010259943, -227.47692863948635, 1], [7, 0, 0, 0, 1], [8, -21.093783141682966, 100.43566818787083, -234.46750111873286, 1], [9, -37.96245412632301, 92.83618357865677, -222.29490874119938, 1], [10, -39.30281657243747, 114.0931020386934, -227.6537135402739, 1], [11, 0, 0, 0, 1], [12, 1.2284477175445057, 55.502228618280775, -255.5788527877066, 1], [13, 18.962859306529463, 81.61639680590605, -236.95475036371323, 1], [14, 23.135529284271403, 45.73564981280735, -230.31140908608873, 1], [15, 24.76568518097575, 44.87654894252696, -224.12034791272114, 1], [16, -12.354767147874192, 55.58417109421965, -255.92555372931125, 1], [17, -29.430185057522863, 82.25601855555922, -238.8014549405251, 1], [18, -34.81296219330278, 45.109675530306724, -230.83994672667492, 1], [19, -35.39795900905803, 43.35959574551552, -222.32632750115013, 1], [20, -4.8764335644475265, 102.44269502355112, -239.70707805083234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.483472000000001, 58.795582, -258.06811, 1], [1, -5.069892598398678, 85.57622032031875, -247.75545183649288, 1], [2, -4.7616330097583, 106.00070921031268, -238.9054292944292, 1], [3, -4.671382844706343, 111.84408094366601, -236.07967241113593, 1], [4, 10.439391660985095, 105.00929672579662, -233.3201175119049, 1], [5, 26.42276265763894, 100.55715672189658, -218.82589797303902, 1], [6, 26.25210099635496, 121.44102666574017, -226.93678716396488, 1], [7, 0, 0, 0, 1], [8, -21.028401358196284, 103.9258645723322, -233.4658818948286, 1], [9, -38.06058590027615, 96.50809162610614, -221.46591018540292, 1], [10, -39.116048965580056, 117.7688395969015, -227.06669259755748, 1], [11, 0, 0, 0, 1], [12, 1.5781260326149003, 59.34818562430579, -254.51454854621232, 1], [13, 22.106194128479213, 82.38487422048587, -235.03059713734294, 1], [14, 27.977766378837384, 46.048044572530415, -227.4629295395157, 1], [15, 30.137145401255037, 45.32256635046376, -220.67623596590022, 1], [16, -12.406718296422413, 59.43857679928051, -254.86156667608378, 1], [17, -32.608211075926874, 83.10579274693904, -236.94345543077037, 1], [18, -39.24047644891791, 45.196930287917105, -228.47867880653288, 1], [19, -40.090297271151925, 43.443259554137676, -219.30664813501423, 1], [20, -4.7616330097583, 106.00070921031268, -238.9054292944292, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.540686, 62.229380000000006, -257.18289799999997, 1], [1, -5.173480348210714, 88.99797884009341, -247.1492493453017, 1], [2, -4.892766620219846, 109.41236070587763, -238.47944270938441, 1], [3, -4.810200125116027, 115.26044271061144, -235.7069879595472, 1], [4, 10.348050723504535, 108.39106868725777, -232.81466667723586, 1], [5, 26.298909941450148, 104.07798174441896, -218.4792438905673, 1], [6, 25.926711070392052, 123.77752129081412, -226.56437112325176, 1], [7, 0, 0, 0, 1], [8, -21.060580198912923, 107.31796686082788, -232.98764341815885, 1], [9, -38.33303787156056, 100.02898061092665, -221.1821025311647, 1], [10, -39.13283396375203, 121.65089823764589, -227.06409477216326, 1], [11, 0, 0, 0, 1], [12, 1.5700209614417204, 62.707341584429855, -253.63657195832562, 1], [13, 25.16876252338925, 82.07195018219242, -233.815073230199, 1], [14, 32.09651707388557, 45.32228890554196, -225.73114284502503, 1], [15, 35.033670762756294, 44.724706950894806, -217.90559597716913, 1], [16, -12.634601329209271, 62.88548394256135, -253.9548703120448, 1], [17, -36.14298063773852, 82.94565429156657, -235.8538640844742, 1], [18, -43.813948837153745, 44.32281514814791, -226.92121779459396, 1], [19, -45.147658377472965, 42.7783868810717, -217.1824849283483, 1], [20, -4.892766620219846, 109.41236070587763, -238.47944270938441, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.550428, 65.293704, -256.250634, 1], [1, -5.2092975562091, 92.3790882006191, -246.49025433280605, 1], [2, -4.93527491193363, 113.02230732460423, -238.00443355500883, 1], [3, -4.854703973102373, 118.93343845690927, -235.29328382577847, 1], [4, 10.3687743306554, 111.92510842471943, -232.33017681064797, 1], [5, 26.29217294622896, 107.64532242364442, -218.07834389408117, 1], [6, 25.81049395003617, 126.59780373976588, -226.25814792092666, 1], [7, 0, 0, 0, 1], [8, -21.076384011756364, 110.86968575574994, -232.49216705220917, 1], [9, -38.70443138930909, 103.62077989569558, -220.92536610726413, 1], [10, -39.16111181117368, 124.87399874495348, -226.88423662003197, 1], [11, 0, 0, 0, 1], [12, 1.5378566880420186, 65.73795389721921, -252.7059926339177, 1], [13, 27.919917111794348, 80.80877165846915, -232.98561290435322, 1], [14, 35.585960438291984, 43.11922885712974, -224.8121534085729, 1], [15, 39.17280818979769, 42.55992943570143, -216.5435285761396, 1], [16, -12.668323283127986, 65.92294442699462, -253.00899728645234, 1], [17, -39.236721018218866, 81.71334140074875, -235.11425019241176, 1], [18, -47.733520967942354, 42.35100538674828, -226.06768255707755, 1], [19, -49.60588785012579, 40.96287598634526, -215.8132460131091, 1], [20, -4.93527491193363, 113.02230732460423, -238.00443355500883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.55423, 68.14449400000001, -255.21624200000002, 1], [1, -5.222550837630515, 95.50236290635253, -245.78603097921774, 1], [2, -4.9455962993841345, 116.34224923498448, -237.5496403654941, 1], [3, -4.864560463025436, 122.31130652362334, -234.91611188275903, 1], [4, 10.451634716242083, 115.11763413286904, -231.86289168401046, 1], [5, 26.276045566934428, 110.82273810545163, -217.82226930546938, 1], [6, 25.773913255085436, 129.23534436214058, -226.0432965740411, 1], [7, 0, 0, 0, 1], [8, -21.10064303273853, 114.06687988189829, -232.01840195856673, 1], [9, -38.90782497938852, 106.87904865915627, -220.87882843482078, 1], [10, -39.07354389811926, 128.22366138189602, -226.87956569185405, 1], [11, 0, 0, 0, 1], [12, 1.5047656441453672, 68.57526353152858, -251.6567812064062, 1], [13, 30.08943583417045, 79.02427214315968, -232.37200309176706, 1], [14, 38.82927598643005, 40.3616949482577, -224.35930040302983, 1], [15, 43.29972828783693, 39.60273277137907, -215.5194868372742, 1], [16, -12.610884409413352, 68.68049112080656, -251.97259901286193, 1], [17, -41.62331762992271, 79.72365343155148, -234.54068289580448, 1], [18, -50.86304620484815, 39.7838033564096, -225.93902243686867, 1], [19, -53.325427144593675, 38.45744375029492, -215.07461156919703, 1], [20, -4.9455962993841345, 116.34224923498448, -237.5496403654941, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.661332, 70.742784, -254.09548800000002, 1], [1, -5.341685118528465, 98.0660045015693, -245.15934968566842, 1], [2, -5.072554326309831, 118.97202999407223, -237.25752894471944, 1], [3, -4.9951037764579285, 124.94563822859664, -234.73307183063534, 1], [4, 10.332749589493481, 117.63854919866364, -231.65604710857312, 1], [5, 26.166701406680872, 113.26293360462017, -217.8399340160085, 1], [6, 25.642587532819896, 131.36470995692895, -226.1567534656927, 1], [7, 0, 0, 0, 1], [8, -21.171758822599294, 116.61490753537589, -231.82063009370222, 1], [9, -39.086458957126375, 109.4461396078891, -221.06359446978814, 1], [10, -39.04845765529208, 131.70352250734013, -227.23024649990006, 1], [11, 0, 0, 0, 1], [12, 1.4180527621384345, 71.11870520325466, -250.52924902062557, 1], [13, 31.445598057361423, 76.75670691801213, -231.9558913046156, 1], [14, 41.019151995908395, 37.59053480266219, -224.68760625747606, 1], [15, 46.25267199827999, 36.509699941454706, -215.57550444367268, 1], [16, -12.664238118811891, 71.22974742161969, -250.83855556012298, 1], [17, -43.38794230263346, 77.31416690203446, -234.13401299112473, 1], [18, -53.36071756600809, 36.91848015123063, -226.43089561699267, 1], [19, -56.11558020570995, 35.72597491794637, -216.0116490025267, 1], [20, -5.072554326309831, 118.97202999407223, -237.25752894471944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.75266, 73.18877, -252.88192600000002, 1], [1, -5.4488488092015945, 100.3465704445063, -244.54816305486418, 1], [2, -5.195624998928886, 121.18843909733442, -237.0855119828556, 1], [3, -5.1248981383405905, 127.14450415263912, -234.69317897462165, 1], [4, 10.16143377878652, 119.79849430305887, -231.60088672156934, 1], [5, 26.166410969333118, 115.25632935155868, -217.99171479729745, 1], [6, 25.559103640307587, 133.62310514755788, -226.60984323031502, 1], [7, 0, 0, 0, 1], [8, -21.273690592304497, 118.76855192112912, -231.77364071130438, 1], [9, -39.22056016913419, 111.53064172608893, -221.3991482477859, 1], [10, -39.15882811917267, 133.99088608763523, -227.26795633036414, 1], [11, 0, 0, 0, 1], [12, 1.3900480132269077, 73.52837283210766, -249.30729131322929, 1], [13, 32.20176039338315, 74.30328276958599, -231.54365825826207, 1], [14, 42.273151894925626, 34.436656601041236, -225.4329741279994, 1], [15, 47.90114217943335, 33.02473155340557, -216.45914394463588, 1], [16, -12.749331071312517, 73.61464365381211, -249.62014335530597, 1], [17, -44.39126206392249, 74.60783350033074, -233.81607695517195, 1], [18, -54.88116699757672, 33.95930268863127, -227.43227111461331, 1], [19, -57.82095889827883, 32.81138008241636, -217.3292272573042, 1], [20, -5.195624998928886, 121.18843909733442, -237.0855119828556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.749066000000001, 75.262498, -251.61420600000002, 1], [1, -5.4526139991129075, 102.22101506681065, -243.91634662688776, 1], [2, -5.208324492925731, 122.91014124087734, -236.94434023173486, 1], [3, -5.141752604560024, 128.82663656617532, -234.69461290872377, 1], [4, 10.123665241569311, 121.46016621070719, -231.58860210647055, 1], [5, 26.310578157872385, 116.66364067321294, -218.1730806464347, 1], [6, 25.614250921853824, 135.16425914127854, -226.99859074929833, 1], [7, 0, 0, 0, 1], [8, -21.316499043539796, 120.39153055546353, -231.74382283247405, 1], [9, -39.18450270888245, 113.05890146808893, -221.85604670855753, 1], [10, -39.17992864726545, 135.71070404275576, -227.3103885196619, 1], [11, 0, 0, 0, 1], [12, 1.4551040312151855, 75.58425361276505, -248.02685580203897, 1], [13, 32.3786975854801, 71.48664079070377, -231.12549211597562, 1], [14, 42.82496647068817, 30.768818164700974, -226.5015850131152, 1], [15, 48.65831226299706, 28.997063366797015, -217.74497170020817, 1], [16, -12.782559417745391, 75.62364591000824, -248.34879854328028, 1], [17, -44.53667461614171, 71.60939518317245, -233.5340084847371, 1], [18, -55.36077808215359, 30.837074618670435, -228.7263272986916, 1], [19, -58.52658452535374, 29.547113040425685, -218.64470520370068, 1], [20, -5.208324492925731, 122.91014124087734, -236.94434023173486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.765528000000001, 77.132264, -250.16792, 1], [1, -5.4695238664226755, 103.81267930636533, -243.15354693782461, 1], [2, -5.229259328135263, 124.32684406358295, -236.6884610325451, 1], [3, -5.166049576654351, 130.1992168423222, -234.58599383366558, 1], [4, 10.039894686630188, 122.78734005530073, -231.48847879613763, 1], [5, 26.121643089049083, 117.75228484655094, -218.53866570814972, 1], [6, 25.363598547430698, 135.88426737845043, -227.25990321847118, 1], [7, 0, 0, 0, 1], [8, -21.333632348560442, 121.69919935375401, -231.62018153021108, 1], [9, -39.19717382803674, 114.20365661455905, -222.15650211627826, 1], [10, -39.267164431263126, 137.6419491613073, -227.3407644340454, 1], [11, 0, 0, 0, 1], [12, 1.5122949392321523, 77.43796694272746, -246.56878340687908, 1], [13, 31.842204379400396, 68.62427871338286, -230.6212424763906, 1], [14, 42.72497421455805, 27.66010658500715, -227.69797990210736, 1], [15, 49.0139565650845, 25.38443167133925, -218.69780640843217, 1], [16, -12.860884345914462, 77.40680500625179, -246.90871072341503, 1], [17, -43.9555325713396, 68.52800079023717, -233.1414192755825, 1], [18, -54.88635525148864, 27.61308060508304, -230.1041935221749, 1], [19, -58.271880883902575, 25.96870214514942, -220.05094930991336, 1], [20, -5.229259328135263, 124.32684406358295, -236.6884610325451, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.732525999999999, 78.669146, -248.742708, 1], [1, -5.436304621421597, 105.10310688695435, -242.4156126048332, 1], [2, -5.198241763807378, 125.46212619090917, -236.4599580147644, 1], [3, -5.137703844157065, 131.2931522657011, -234.50508278614214, 1], [4, 9.97491375549177, 123.85523243393234, -231.41733099702054, 1], [5, 26.096204197581542, 118.54860783062247, -218.8251385365986, 1], [6, 25.28321695610682, 136.86674551523515, -227.60536638524403, 1], [7, 0, 0, 0, 1], [8, -21.251305798290844, 122.8166141671537, -231.52636670366303, 1], [9, -39.11073285531518, 115.07239150127192, -222.5013607873588, 1], [10, -39.28006061343277, 138.36919037317824, -227.15221886938969, 1], [11, 0, 0, 0, 1], [12, 1.604509744846987, 78.94190282735674, -245.14069735667482, 1], [13, 30.678843059688695, 65.68351123357924, -230.15654508403253, 1], [14, 41.9228138994818, 24.738225604835314, -229.05068077818746, 1], [15, 48.538280745480236, 21.746752740164432, -220.10949299728512, 1], [16, -12.918004896763915, 78.87779966631705, -245.4878767365719, 1], [17, -42.634857665098124, 65.40050965645698, -232.76136582754623, 1], [18, -53.633527604290826, 24.411008233489603, -231.5861720674491, 1], [19, -56.74885108937077, 22.610576816017954, -222.18616093695917, 1], [20, -5.198241763807378, 125.46212619090917, -236.4599580147644, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.66135, 79.983124, -247.39096200000003, 1], [1, -5.355069040728097, 106.83015323913094, -241.60314972656786, 1], [2, -5.1109297397182765, 127.48541962250663, -236.03880216024174, 1], [3, -5.050704468343618, 133.37637345335295, -234.20024293800583, 1], [4, 10.096391550858034, 125.67175477299682, -231.09197023208495, 1], [5, 26.38055932554445, 119.98556173075308, -218.73030478401918, 1], [6, 25.484958982613946, 138.7439804807753, -227.67656606787588, 1], [7, 0, 0, 0, 1], [8, -21.302550012766893, 124.57596334001904, -231.17640796864558, 1], [9, -39.2072551252583, 116.58143665471204, -222.53260562208868, 1], [10, -39.606848786359336, 139.2801336768872, -226.5055502573062, 1], [11, 0, 0, 0, 1], [12, 1.7047136904831008, 80.24501106640449, -243.78539421516606, 1], [13, 28.980226981226508, 62.98463348006181, -229.7493282874969, 1], [14, 40.26336713960769, 22.043253927726425, -230.35919543095017, 1], [15, 46.495458030014525, 18.750104392720402, -221.2320667075885, 1], [16, -12.924156750355078, 80.11881640241927, -244.13709770172352, 1], [17, -40.69860783930337, 62.509519236635946, -232.44970208942658, 1], [18, -51.737652363411144, 21.523464588669682, -233.04489940799687, 1], [19, -54.697095194840266, 19.384305202043862, -223.25078086835538, 1], [20, -5.1109297397182765, 127.48541962250663, -236.03880216024174, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.598536, 81.02596600000001, -245.075774, 1], [1, -5.2552386416655, 108.22506472859797, -239.8617690797379, 1], [2, -4.98564743362295, 129.08366995302038, -234.73244657802087, 1], [3, -4.921301456438878, 134.94195162217306, -233.04168277367862, 1], [4, 10.224021276023182, 127.09495415623242, -229.91101229421366, 1], [5, 26.499710887556027, 121.09901746285661, -217.89869488227706, 1], [6, 25.6151137411743, 139.90542543431988, -226.66868868271365, 1], [7, 0, 0, 0, 1], [8, -21.22731063394211, 125.95492380201736, -230.01689103657526, 1], [9, -39.15949207777558, 117.71260319200762, -221.7312089980211, 1], [10, -39.79925032745117, 140.50957755821676, -225.23559215734596, 1], [11, 0, 0, 0, 1], [12, 1.795454973569794, 81.22355821547373, -241.48582210421245, 1], [13, 26.944206952901713, 60.71344110735306, -228.54656090438004, 1], [14, 38.245030986998295, 19.76358466072518, -230.5236644890598, 1], [15, 43.856249396311874, 16.06254174016603, -221.06894210835378, 1], [16, -12.892971456822337, 80.98674710572199, -241.81709289328998, 1], [17, -38.24148829778565, 59.9488282095435, -231.2381826281587, 1], [18, -49.14451112631864, 18.934919669514066, -233.30053867346538, 1], [19, -51.788105621491894, 16.43940574487033, -223.14926024763827, 1], [20, -4.98564743362295, 129.08366995302038, -234.73244657802087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.631475999999999, 81.953998, -242.572316, 1], [1, -5.2644182723044235, 109.53014626788293, -237.9601401360945, 1], [2, -4.9788045392022715, 130.6320552670878, -233.27680070878313, 1], [3, -4.911392444756219, 136.54778718223184, -231.7117545691935, 1], [4, 10.308415201333077, 128.41241482673794, -228.58876983304359, 1], [5, 26.61324774810934, 122.07139104674867, -216.8745934883877, 1], [6, 25.851577983597416, 141.25349988176367, -225.4722253835823, 1], [7, 0, 0, 0, 1], [8, -21.233894208386232, 127.28953444830198, -228.7083580411682, 1], [9, -39.285976399200315, 118.66912377270474, -220.66242274847872, 1], [10, -40.241232899485, 141.4305326430545, -223.6050551403964, 1], [11, 0, 0, 0, 1], [12, 1.7772932933883556, 82.02702216634968, -238.98837670886255, 1], [13, 24.81410188583194, 58.51804266916564, -227.03478586150732, 1], [14, 35.59216808540344, 18.122395299416098, -230.12058278559314, 1], [15, 40.333580522321256, 14.063909511382377, -220.53560529086914, 1], [16, -12.934169175540578, 81.78740415351963, -239.31581189460601, 1], [17, -36.055932585360765, 57.86481691703443, -229.74313204338588, 1], [18, -46.740860455533834, 17.35060560888043, -232.7448778803696, 1], [19, -48.91644042307669, 14.650524318377528, -222.50711858866194, 1], [20, -4.9788045392022715, 130.6320552670878, -233.27680070878313, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.710876, 82.66479799999999, -240.366018, 1], [1, -5.324651426347225, 110.70166491796967, -236.3598167788744, 1], [2, -5.027140260790632, 132.041614422165, -232.1361623056468, 1], [3, -4.956973445784181, 138.06490231874125, -230.68845544225422, 1], [4, 10.414355052639193, 129.5691199855569, -227.56865093943446, 1], [5, 26.865667692394695, 122.86269915802438, -216.05862290066398, 1], [6, 26.234752895785828, 142.77178385498377, -224.62276524037557, 1], [7, 0, 0, 0, 1], [8, -21.372507851476676, 128.42914777955073, -227.69256637532723, 1], [9, -39.45862762739844, 119.55028870713264, -219.93034194982093, 1], [10, -40.762496845555866, 142.23647114856067, -222.31214779487215, 1], [11, 0, 0, 0, 1], [12, 1.7140349885485122, 82.63447429651755, -236.7811288822137, 1], [13, 22.74712084787175, 56.354622216123616, -225.6676351240036, 1], [14, 32.73148915834302, 16.920714558854982, -229.48153329357126, 1], [15, 36.50897847714986, 12.361279235033557, -220.12899477361907, 1], [16, -13.004090374844381, 82.42878826313296, -237.11030103495048, 1], [17, -34.05863434411938, 55.89762489929328, -228.46927570717017, 1], [18, -44.4043616507263, 16.190611676412992, -232.1987748069183, 1], [19, -46.043728680894844, 13.342133283400138, -221.91084299324012, 1], [20, -5.027140260790632, 132.041614422165, -232.1361623056468, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.82774, 83.25778399999999, -238.18844399999998, 1], [1, -5.415956736321852, 111.71524494955133, -234.79368748502588, 1], [2, -5.100630817806749, 133.2879591098677, -231.02714318924413, 1], [3, -5.025958192136288, 139.40504102302947, -229.699426326263, 1], [4, 10.483853255429835, 130.58973169062446, -226.60232729458053, 1], [5, 27.0140935333682, 123.48040543039326, -215.31782688637836, 1], [6, 26.514318445721106, 143.77355533966073, -223.7180704801369, 1], [7, 0, 0, 0, 1], [8, -21.56903508396214, 129.40214167007682, -226.7000413055158, 1], [9, -39.60962067262706, 120.24161366581785, -219.21382574732309, 1], [10, -41.30814065586249, 143.0410318979062, -221.08068107536292, 1], [11, 0, 0, 0, 1], [12, 1.60476969120662, 83.12594771719182, -234.59614488349268, 1], [13, 20.591992674629232, 54.75900815159012, -224.43982484989564, 1], [14, 30.02321488307016, 15.974692739557987, -228.5672589013301, 1], [15, 33.13682328984613, 11.410051629897135, -219.47104704863602, 1], [16, -13.11401657320317, 82.94898980095347, -234.94205261795716, 1], [17, -32.13273075531255, 54.18531656556843, -227.19325953609922, 1], [18, -42.115620968588395, 15.243885376195394, -231.443228925442, 1], [19, -43.38988667925148, 12.033690667473135, -220.4944855570944, 1], [20, -5.100630817806749, 133.2879591098677, -231.02714318924413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.975224, 83.729372, -235.98986600000003, 1], [1, -5.537682910185052, 112.15613317743254, -233.24506536271545, 1], [2, -5.204897171003343, 133.55039612128832, -229.99007237525726, 1], [3, -5.124994588547801, 139.68519107501723, -228.7963045616121, 1], [4, 10.411257712493056, 130.72152789193237, -225.7373030338604, 1], [5, 27.021696949532277, 123.27874644490319, -214.71352466981378, 1], [6, 26.63777679898607, 143.9305221651286, -222.95711854354073, 1], [7, 0, 0, 0, 1], [8, -21.6189396938178, 129.5174284682121, -225.82041765310822, 1], [9, -39.626385026000506, 120.11475506655202, -218.60485440455102, 1], [10, -41.71657850200464, 143.11221236626045, -219.961480322464, 1], [11, 0, 0, 0, 1], [12, 1.4675212343282684, 83.4794095642078, -232.38545175726702, 1], [13, 18.484700680856108, 53.36302282935303, -223.18957521016543, 1], [14, 27.252886590905085, 15.23258145012857, -227.5237744071043, 1], [15, 29.905117756742484, 10.731269108653402, -218.75371743637896, 1], [16, -13.259865313250195, 83.35558995216451, -232.7539343055843, 1], [17, -30.260038271091286, 52.66102521065123, -225.8675271087251, 1], [18, -39.596158648210825, 14.411980032654768, -230.45277173222058, 1], [19, -40.45837129611839, 10.979572186787804, -219.25614165677737, 1], [20, -5.204897171003343, 133.55039612128832, -229.99007237525726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
