[[0, -2.46273, 80.11678, -255.3401, 1], [1, -1.8781686209628974, 109.54658282570477, -254.2722744825684, 1], [2, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [3, -1.2837870140488359, 138.04870714040476, -252.0424128669795, 1], [4, 12.692034279674635, 128.75043451197888, -253.0348740940364, 1], [5, 35.99830191307455, 128.58283453758034, -253.93899499823948, 1], [6, 45.076307339406675, 147.52298131627728, -253.8967011346159, 1], [7, 0, 0, 0, 1], [8, -15.818178102380333, 126.0287278290106, -252.39336548023627, 1], [9, -24.234611943463378, 101.00340254951652, -253.17464371952522, 1], [10, -30.914929512899576, 79.6586370748301, -244.39787498638566, 1], [11, 0, 0, 0, 1], [12, 3.9845686641886453, 80.01361346757972, -251.6203587802994, 1], [13, 9.535939851018297, 47.664807958030096, -253.9007882810666, 1], [14, 9.610797205702694, 12.789683617174695, -257.7081878720243, 1], [15, 9.592665759478775, 10.127180072285855, -246.99477985215444, 1], [16, -8.829464826494627, 80.11769556803691, -251.9188834901843, 1], [17, -13.441370770065351, 47.113916399001205, -255.09851708099035, 1], [18, -13.516402005454665, 12.704715445543258, -258.33823580184634, 1], [19, -13.233087366558255, 10.064675310008173, -247.61228540188873, 1], [20, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.427524, 79.79765, -252.24857200000002, 1], [1, -1.1063355542332398, 109.58136940850959, -252.95418614302704, 1], [2, -0.5954737711201248, 131.91617509651718, -252.97929235882245, 1], [3, -0.4264636737253852, 138.2564693470328, -252.77793214199446, 1], [4, 14.34077455634415, 127.3184913489802, -250.8083942606639, 1], [5, 34.884905970203455, 123.72882096505019, -247.1536610081609, 1], [6, 46.59761512876156, 142.0953878041122, -250.93599962144944, 1], [7, 0, 0, 0, 1], [8, -12.847195576491163, 125.12116961606964, -249.42970977680946, 1], [9, -26.629954293147037, 101.86483735138455, -253.34346957642026, 1], [10, -34.33167312035246, 80.28925329970497, -246.47802764358923, 1], [11, 0, 0, 0, 1], [12, 4.62315159797927, 79.62166770112843, -249.4212502978299, 1], [13, 9.920175638411749, 47.698346622086824, -251.40095205628106, 1], [14, 10.938123696811614, 12.963915042501696, -256.8766925706228, 1], [15, 12.655309488083004, 10.386757365805112, -246.38626090611066, 1], [16, -7.516898415932646, 79.79828903869011, -247.75952226505584, 1], [17, -12.65943840964243, 46.24241976328361, -253.0177423060801, 1], [18, -12.5486138526081, 11.714176026299938, -257.4735345326152, 1], [19, -10.536796380097787, 9.241044035155772, -246.94801403710915, 1], [20, -0.5954737711201248, 131.91617509651718, -252.97929235882245, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.389778, 79.718852, -252.15486800000002, 1], [1, -1.0301695488550262, 109.53420102631787, -252.95904738969494, 1], [2, -0.49449812212291056, 131.89725114883998, -253.04809408544548, 1], [3, -0.31878931617539363, 138.24628797004533, -252.86048166145588, 1], [4, 14.584574974959018, 127.14699425022107, -250.86830135880646, 1], [5, 35.02165441892808, 123.1923518253725, -246.83621784609878, 1], [6, 47.1531907473149, 141.4527155136992, -250.38967023193243, 1], [7, 0, 0, 0, 1], [8, -12.716935526280414, 125.08145542751546, -249.47227913848087, 1], [9, -26.68024698861675, 101.81979270921042, -253.40930023428916, 1], [10, -34.46849450260153, 80.23710517513358, -246.5605754783532, 1], [11, 0, 0, 0, 1], [12, 4.6045042137726515, 79.52982596866917, -249.34979805941384, 1], [13, 9.890932710009533, 47.63589961584248, -251.29301956288217, 1], [14, 10.945015756014488, 12.982510509215246, -256.8484555315994, 1], [15, 12.746308566965386, 10.404329171390481, -246.38708326648847, 1], [16, -7.4811235064457335, 79.76791541799378, -247.59068506932448, 1], [17, -12.708879970634044, 46.298543995318795, -252.90004402850295, 1], [18, -12.639196028113114, 11.727754831443185, -257.43005195709196, 1], [19, -10.548645283363662, 9.257459986309158, -246.9297431713263, 1], [20, -0.49449812212291056, 131.89725114883998, -253.04809408544548, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3448059999999997, 79.687036, -252.09178400000002, 1], [1, -0.9488663089285709, 109.50518372361168, -252.98190468944046, 1], [2, -0.3881061132035864, 131.8904365690795, -253.12247240368754, 1], [3, -0.205404605028501, 138.2462274260513, -252.94473227359802, 1], [4, 14.760966312264843, 127.00751918856567, -250.96214484797648, 1], [5, 35.07456191164552, 122.69964295387206, -246.5536900725491, 1], [6, 47.51750393101791, 140.6188207104621, -249.66911875488188, 1], [7, 0, 0, 0, 1], [8, -12.635846651481693, 125.04211865439927, -249.52898113149277, 1], [9, -26.721856599622463, 101.84105135501883, -253.4632841263551, 1], [10, -34.59035919693673, 80.25412763950162, -246.63052356201106, 1], [11, 0, 0, 0, 1], [12, 4.603055218561048, 79.50226655269442, -249.30747718354033, 1], [13, 9.89060879743749, 47.58069058177453, -251.22361795399564, 1], [14, 10.973154219267297, 13.001990269866923, -256.84822718166646, 1], [15, 12.853418901463172, 10.420805784586918, -246.41106154591972, 1], [16, -7.4444903657087185, 79.7750400827828, -247.45599901829365, 1], [17, -12.761046108836137, 46.369905741829626, -252.8157575595011, 1], [18, -12.73350576209163, 11.744833705811075, -257.411690733855, 1], [19, -10.569396681390618, 9.275523222661064, -246.93302150160756, 1], [20, -0.3881061132035864, 131.8904365690795, -253.12247240368754, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.297604, 79.67593199999999, -252.03970600000002, 1], [1, -0.8689870386885111, 109.4866216434568, -253.00142138604573, 1], [2, -0.28639868761390075, 131.8854509403565, -253.1780035567483, 1], [3, -0.09761670876465256, 138.24460702333252, -253.0057175056276, 1], [4, 14.866086350281359, 126.89160305368033, -251.06629610253566, 1], [5, 35.03856820213358, 122.22652438052467, -246.27825437605074, 1], [6, 47.79435556928469, 139.73107009906028, -248.83109592764, 1], [7, 0, 0, 0, 1], [8, -12.572489172747089, 125.00740554164558, -249.58053033189637, 1], [9, -26.719311666547778, 101.94866749632655, -253.48899712143103, 1], [10, -34.67509222922489, 80.29580661709875, -246.64367334216013, 1], [11, 0, 0, 0, 1], [12, 4.6042987341420645, 79.49638499449932, -249.27345928373805, 1], [13, 9.893347693614901, 47.54629016379076, -251.16899633933184, 1], [14, 10.995833505828491, 13.017329305335828, -256.85347965342453, 1], [15, 12.949907977479663, 10.431770413664898, -246.43766529410405, 1], [16, -7.403565506900206, 79.80577787515854, -247.33916302232208, 1], [17, -12.806719411496829, 46.478016222434825, -252.73643184718193, 1], [18, -12.823222370744483, 11.75762410683484, -257.39860125978566, 1], [19, -10.590595248693036, 9.287538015613109, -246.93938368992906, 1], [20, -0.28639868761390075, 131.8854509403565, -253.1780035567483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.25233, 79.68106600000002, -251.999816, 1], [1, -0.7937344193179882, 109.48177813722307, -253.01725988280114, 1], [2, -0.19414135509038982, 131.889808318005, -253.22372973662158, 1], [3, -0.0007281794517813855, 138.25077868928895, -253.05517337868324, 1], [4, 14.958686964917977, 126.78788550297978, -251.18655789454468, 1], [5, 34.97616537404955, 121.76299729892933, -246.03550124365543, 1], [6, 47.82683242441037, 138.50416282430973, -247.8537709577544, 1], [7, 0, 0, 0, 1], [8, -12.57253727556217, 124.97338094889675, -249.62725183658847, 1], [9, -26.7240937807559, 102.11292654525174, -253.50048722600658, 1], [10, -34.76588773227275, 80.35546151567651, -246.63851537913763, 1], [11, 0, 0, 0, 1], [12, 4.63708074802232, 79.50057605247902, -249.265576820493, 1], [13, 9.923490470332332, 47.54140676119039, -251.14050641426974, 1], [14, 11.03928988676488, 13.033203388091103, -256.8809063708676, 1], [15, 13.060545721469085, 10.441982995725509, -246.48123137522668, 1], [16, -7.346191469564424, 79.83232231941521, -247.2614120569809, 1], [17, -12.827107003721014, 46.64710308887932, -252.66463153243137, 1], [18, -12.89849971867023, 11.784333482671592, -257.39698283062194, 1], [19, -10.604324257816067, 9.311778868803694, -246.95297164420725, 1], [20, -0.19414135509038982, 131.889808318005, -253.22372973662158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.21238, 79.673654, -251.96720399999998, 1], [1, -0.7226830738634309, 109.47570219423804, -253.02749261878336, 1], [2, -0.10406744193819178, 131.8957029205087, -253.25270998778655, 1], [3, 0.09493296164277687, 138.25835292288346, -253.08424506783246, 1], [4, 14.992834298519407, 126.70828751943586, -251.30952064221515, 1], [5, 34.83567070070178, 121.33249621863371, -245.8027017232121, 1], [6, 47.86029940910886, 137.34178965267355, -246.66562173237352, 1], [7, 0, 0, 0, 1], [8, -12.571773230985299, 124.94710811493293, -249.66562888709834, 1], [9, -26.711399980277896, 102.26616222561805, -253.5156792410916, 1], [10, -34.82393257071479, 80.4421939002122, -246.63285306491966, 1], [11, 0, 0, 0, 1], [12, 4.700002616508256, 79.48552296749044, -249.28315091566617, 1], [13, 9.980773752116688, 47.535904590412784, -251.1438667083015, 1], [14, 11.096897806650166, 13.036387678854702, -256.9231143970071, 1], [15, 13.180789986017176, 10.439470056269464, -246.53612949188306, 1], [16, -7.280412823579734, 79.82062554563652, -247.21779051984728, 1], [17, -12.829763321588008, 46.74419882544002, -252.6248101618706, 1], [18, -12.944358802449555, 11.821070052450736, -257.4087365701141, 1], [19, -10.592159896199073, 9.345272313762553, -246.97756350128162, 1], [20, -0.10406744193819178, 131.8957029205087, -253.25270998778655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1594719999999998, 79.69343799999999, -251.95215, 1], [1, -0.6363143519106015, 109.48207218146042, -253.0428011342902, 1], [2, 0.0019165065880233992, 131.90054326894773, -253.2725863082489, 1], [3, 0.20706068608335162, 138.26114224988055, -253.10052135045837, 1], [4, 15.000395062673913, 126.66007613531801, -251.43882565089692, 1], [5, 34.669012744482146, 120.93407654550919, -245.64862991643042, 1], [6, 48.044852265660154, 136.52975526808078, -245.40774288175206, 1], [7, 0, 0, 0, 1], [8, -12.555567745082815, 124.93033050546642, -249.70962564488553, 1], [9, -26.639885244989415, 102.42127387146445, -253.51565973145918, 1], [10, -34.80152047899668, 80.52922553017132, -246.60110102968133, 1], [11, 0, 0, 0, 1], [12, 4.771098331902965, 79.49731835562577, -249.30459973333782, 1], [13, 10.046050823121519, 47.53534149252779, -251.15975107650985, 1], [14, 11.147480736051675, 13.032805305555918, -256.96109457802015, 1], [15, 13.280214495745048, 10.429422156074915, -246.58042348004588, 1], [16, -7.211553257636026, 79.84223430705146, -247.19853273117127, 1], [17, -12.843008603378127, 46.742369384611514, -252.6154287207567, 1], [18, -13.0072980816666, 11.853933275348226, -257.42764593608825, 1], [19, -10.609858479279275, 9.373769388722966, -247.00384484631104, 1], [20, 0.0019165065880233992, 131.90054326894773, -253.2725863082489, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0904440000000002, 79.75174999999999, -251.96586200000002, 1], [1, -0.5315396672348643, 109.50549777976178, -253.07154098891863, 1], [2, 0.12495970805576467, 131.910004306563, -253.29952141121538, 1], [3, 0.335746072721087, 138.26703022904357, -253.12222992247064, 1], [4, 15.076507289546546, 126.63970848352903, -251.56576420176523, 1], [5, 34.59686814938792, 120.5729931744073, -245.60213299913033, 1], [6, 48.44527645616494, 135.9032578981582, -244.17106650938737, 1], [7, 0, 0, 0, 1], [8, -12.556889537915694, 124.93477630867096, -249.79124471533794, 1], [9, -26.539463992494788, 102.53489200872995, -253.51591975648785, 1], [10, -34.707337402872646, 80.5627348967131, -246.55760898118282, 1], [11, 0, 0, 0, 1], [12, 4.858587215928345, 79.54509236936843, -249.34635095255246, 1], [13, 10.135502218113768, 47.53786972010157, -251.19770693449243, 1], [14, 11.217334526593048, 13.029327085783315, -257.00954576456905, 1], [15, 13.372387890991902, 10.418955777778624, -246.6274722032886, 1], [16, -7.1276984334190505, 79.90249788970345, -247.21720903643066, 1], [17, -12.82019125595576, 46.7846072576448, -252.62724795162055, 1], [18, -13.035225857200341, 11.74669766801852, -257.4815589561399, 1], [19, -10.61834356457032, 9.262186656844948, -247.0582258895923, 1], [20, 0.12495970805576467, 131.910004306563, -253.29952141121538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0188300000000001, 79.82368799999999, -251.993426, 1], [1, -0.4234224304435349, 109.5410288444656, -253.09811060600623, 1], [2, 0.25074939054011014, 131.93284307112225, -253.31316917927708, 1], [3, 0.46673912155131414, 138.28703179286154, -253.1270576378752, 1], [4, 15.17425536308524, 126.65409500591515, -251.67659439418608, 1], [5, 34.568504725389275, 120.26947162480734, -245.6221598725617, 1], [6, 49.141805721641866, 135.45346107072857, -242.76531055769544, 1], [7, 0, 0, 0, 1], [8, -12.588142015936633, 124.96705851660886, -249.9079542153969, 1], [9, -26.404716150057837, 102.5380203173064, -253.51837270188346, 1], [10, -34.505164789956915, 80.50628276016656, -246.5282053248981, 1], [11, 0, 0, 0, 1], [12, 4.9488427906120815, 79.60454859182481, -249.39794765168483, 1], [13, 10.236440618482984, 47.54107479109936, -251.2465431983536, 1], [14, 11.300947011524725, 13.031300703094594, -257.05867895115847, 1], [15, 13.452899200807996, 10.413839275745984, -246.67053973034203, 1], [16, -7.047704054704434, 79.97611513698035, -247.25194491467363, 1], [17, -12.775458323676338, 46.844981434233716, -252.64712842986052, 1], [18, -13.02193925421438, 11.530051638971784, -257.55416393125057, 1], [19, -10.610517477494394, 9.04112507246686, -247.12671841697897, 1], [20, 0.25074939054011014, 131.93284307112225, -253.31316917927708, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9432099999999999, 79.913806, -252.04665800000004, 1], [1, -0.31291429817505423, 109.57788910154196, -253.13874885266455, 1], [2, 0.37726436448597167, 131.95639198241525, -253.32856317918518, 1], [3, 0.5979752267520821, 138.30759174124245, -253.1302200279674, 1], [4, 15.285144294588893, 126.68518990130477, -251.78414909011016, 1], [5, 34.566483185966575, 119.99161680585074, -245.68794018403088, 1], [6, 49.90927704050318, 135.06085246256, -241.2633253348003, 1], [7, 0, 0, 0, 1], [8, -12.575667081684879, 124.99913068530888, -250.01304031474058, 1], [9, -26.320097175574297, 102.55604099778233, -253.51860336824595, 1], [10, -34.400676876920876, 80.51738933093662, -246.49154358704808, 1], [11, 0, 0, 0, 1], [12, 5.035910240879543, 79.6832796800982, -249.47120894720456, 1], [13, 10.333334358461421, 47.56293043968971, -251.31918070078962, 1], [14, 11.379236978536671, 13.036133041355775, -257.1264036946263, 1], [15, 13.52603376414733, 10.412585578281902, -246.73363565466144, 1], [16, -6.981115997371616, 80.07156806883897, -247.3168076609906, 1], [17, -12.734480840817668, 46.962335680949856, -252.68397590690844, 1], [18, -13.001388892817456, 11.464152865555583, -257.62215688304616, 1], [19, -10.597078209936555, 8.970675761300622, -247.19108807737024, 1], [20, 0.37726436448597167, 131.95639198241525, -253.32856317918518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.86737, 80.021332, -252.11963999999998, 1], [1, -0.202867246841278, 109.61736485452633, -253.18423616368224, 1], [2, 0.5024986436516303, 131.97869891128863, -253.34342488011393, 1], [3, 0.7274170769216697, 138.32586037219028, -253.13144277887832, 1], [4, 15.410366336074816, 126.7356634764812, -251.88970339620911, 1], [5, 34.60367285282606, 119.71989106402015, -245.85287297208515, 1], [6, 50.418444441249136, 134.01813374286294, -239.51469165493114, 1], [7, 0, 0, 0, 1], [8, -12.587328289432966, 125.03444124963933, -250.13643893312707, 1], [9, -26.20364895173576, 102.56084842434558, -253.52279105800235, 1], [10, -34.20713358565716, 80.50701491432969, -246.4771622718908, 1], [11, 0, 0, 0, 1], [12, 5.123540247353156, 79.7764335177713, -249.55990440269446, 1], [13, 10.429486039513137, 47.60436347028437, -251.40295626011866, 1], [14, 11.461376480658863, 13.041017675786811, -257.2025701004287, 1], [15, 13.587812102331483, 10.411038213640621, -246.80016086558436, 1], [16, -6.9156539839754085, 80.18714168544301, -247.40687577074812, 1], [17, -12.67738123411237, 47.12780017747831, -252.72631244577454, 1], [18, -12.965917916111028, 11.522857847265065, -257.6802761393711, 1], [19, -10.583937407454727, 9.024370974434575, -247.23994154266512, 1], [20, 0.5024986436516303, 131.97869891128863, -253.34342488011393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8066340000000001, 80.114812, -252.192072, 1], [1, -0.10697509466617627, 109.65276635916163, -253.2149493222492, 1], [2, 0.6165469920260579, 131.99940209250954, -253.33166017518565, 1], [3, 0.8463937363597955, 138.34163294375853, -253.10251047087692, 1], [4, 15.51546636417509, 126.79606650353516, -251.9814981938615, 1], [5, 34.6461022214483, 119.46415155447994, -246.0828141873464, 1], [6, 50.68605630220222, 132.82251867258216, -237.80900447176103, 1], [7, 0, 0, 0, 1], [8, -12.62753176223977, 125.07404909637722, -250.26517416952612, 1], [9, -26.06552764898631, 102.5356861052149, -253.49288696597986, 1], [10, -33.955047194539524, 80.4600464340539, -246.4400684894719, 1], [11, 0, 0, 0, 1], [12, 5.192982562671878, 79.85743694668432, -249.64302272765627, 1], [13, 10.507394605990836, 47.64068214927658, -251.48148192675959, 1], [14, 11.52688202402626, 13.042267633938188, -257.26376198660734, 1], [15, 13.620764733815857, 10.406232124607813, -246.8500489746817, 1], [16, -6.8659711519986075, 80.28753795307519, -247.49774271085, 1], [17, -12.631596299241442, 47.21636017301095, -252.77619728538238, 1], [18, -12.933251579458354, 11.568758957615081, -257.7291252376991, 1], [19, -10.585532954514012, 9.065170080239975, -247.27770082332435, 1], [20, 0.6165469920260579, 131.99940209250954, -253.33166017518565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7643099999999999, 80.18583000000001, -252.26574999999997, 1], [1, -0.028744669200409412, 109.6775217139417, -253.2388488515625, 1], [2, 0.7145202548912208, 132.01233332867537, -253.30451453696097, 1], [3, 0.9495651409282074, 138.34729091057997, -253.05604529264062, 1], [4, 15.59612108136862, 126.86274379813347, -252.05737407146782, 1], [5, 34.68161534362785, 119.24698054020288, -246.31294335399994, 1], [6, 50.880386053553366, 131.4724159359501, -236.11093919812126, 1], [7, 0, 0, 0, 1], [8, -12.661781138999915, 125.11370407656781, -250.3875642510382, 1], [9, -25.933680559933226, 102.51083114663409, -253.45300311610197, 1], [10, -33.726277024213815, 80.41547523114554, -246.3783448432123, 1], [11, 0, 0, 0, 1], [12, 5.2376158913316075, 79.92041039404066, -249.72135974665287, 1], [13, 10.556236582374689, 47.67414391058622, -251.56024462718432, 1], [14, 11.560430141819108, 13.042803922233567, -257.3137022698281, 1], [15, 13.615737696279144, 10.401491741465504, -246.88895906556925, 1], [16, -6.840669733460419, 80.36398689550948, -247.58959740472002, 1], [17, -12.604993597922851, 47.289465817280416, -252.82564303698433, 1], [18, -12.918565139360924, 11.733349370096782, -257.7514092440548, 1], [19, -10.610596288514891, 9.22472054394917, -247.28882350515116, 1], [20, 0.7145202548912208, 132.01233332867537, -253.30451453696097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.73114, 80.251054, -252.351946, 1], [1, 0.04128140680830494, 109.69385360949852, -253.2703702757212, 1], [2, 0.8067369237038557, 132.01291161966938, -253.28332649784556, 1], [3, 1.047637540086245, 138.33877944591413, -253.0156929273204, 1], [4, 15.676319843661258, 126.92627550915519, -252.15900378772554, 1], [5, 34.750172392755374, 119.09996884066847, -246.5826457257733, 1], [6, 50.60355742545262, 129.49540583597062, -234.5033218994056, 1], [7, 0, 0, 0, 1], [8, -12.679615178488662, 125.15493681095163, -250.51537162646468, 1], [9, -25.777442357494117, 102.46621837660403, -253.40469653061194, 1], [10, -33.4552844763017, 80.34127299154598, -246.29202615234595, 1], [11, 0, 0, 0, 1], [12, 5.272584597385852, 79.97554418933869, -249.79679728441542, 1], [13, 10.575227471699119, 47.70651156693967, -251.6411089272312, 1], [14, 11.54343388598721, 13.030762364064714, -257.351836343922, 1], [15, 13.552975079378799, 10.385664761708794, -246.91388187521133, 1], [16, -6.82529120240376, 80.43787379937878, -247.71047546442477, 1], [17, -12.598478292164701, 47.3360209045885, -252.88629796241852, 1], [18, -12.9453480058855, 11.987690941538283, -257.7609776099579, 1], [19, -10.683226133502608, 9.474051178966644, -247.28550376650898, 1], [20, 0.8067369237038557, 132.01291161966938, -253.28332649784556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7143599999999999, 80.28802400000002, -252.432256, 1], [1, 0.0945008443507096, 109.69943969277516, -253.29191414730056, 1], [2, 0.8836112255364673, 131.99818234668857, -253.24477669354883, 1], [3, 1.1308032027286354, 138.31356130971625, -252.95618888670447, 1], [4, 15.740477025775256, 126.98591319804811, -252.25622186956394, 1], [5, 34.85201031743487, 119.01549249675611, -246.8734990728464, 1], [6, 49.92575132592329, 127.41431261363381, -233.38309475338122, 1], [7, 0, 0, 0, 1], [8, -12.691829181266698, 125.1917766800326, -250.61931915549062, 1], [9, -25.619753865939707, 102.39815842476791, -253.29822671101223, 1], [10, -33.16425403458196, 80.26278224811696, -246.1259289902149, 1], [11, 0, 0, 0, 1], [12, 5.2926421514873345, 80.00336680046941, -249.84979607069502, 1], [13, 10.56527366694275, 47.7101083657539, -251.7092600706158, 1], [14, 11.467674644418624, 13.006773309164856, -257.35467989621645, 1], [15, 13.42121459948908, 10.36107566969432, -246.9024082313706, 1], [16, -6.822619464549796, 80.4830830534848, -247.84299003273165, 1], [17, -12.599924181005171, 47.23556054087877, -252.96350267717472, 1], [18, -12.959291779192412, 12.080662359876165, -257.7822913932577, 1], [19, -10.749880945511716, 9.563120172706052, -247.29353676586763, 1], [20, 0.8836112255364673, 131.99818234668857, -253.24477669354883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7137080000000001, 80.316498, -252.514826, 1], [1, 0.12779297275326618, 109.70450956441357, -253.30791212946744, 1], [2, 0.936401079632325, 131.9810913258864, -253.19183701554235, 1], [3, 1.1884909567594613, 138.28680862825797, -252.87971866307672, 1], [4, 15.763265685725557, 127.0570095793848, -252.33186725751202, 1], [5, 34.95777769663182, 118.95596182772914, -247.15223913871299, 1], [6, 49.45612718587954, 125.60670152966765, -232.31907099448793, 1], [7, 0, 0, 0, 1], [8, -12.720398456188782, 125.23144280713186, -250.71813924746272, 1], [9, -25.48577551904365, 102.33410504751618, -253.18234572008555, 1], [10, -32.91237456826437, 80.1704377380171, -245.92789553664366, 1], [11, 0, 0, 0, 1], [12, 5.3096682228734915, 80.02238685013992, -249.91073727364326, 1], [13, 10.562764808648604, 47.697656013322245, -251.78923738362195, 1], [14, 11.394643562992014, 12.983866567522561, -257.35986231524265, 1], [15, 13.28602933204757, 10.338419765716786, -246.89128256057748, 1], [16, -6.82472474788196, 80.5186188210627, -247.9803469348064, 1], [17, -12.562882639911146, 47.12051610452354, -253.05663928214096, 1], [18, -12.879371564472489, 12.081123231652867, -257.83661800998215, 1], [19, -10.726817261946655, 9.559365713221238, -247.33409767381355, 1], [20, 0.936401079632325, 131.9810913258864, -253.19183701554235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.726804, 80.354798, -252.61702800000003, 1], [1, 0.14403086444918534, 109.70945665950013, -253.33883559413994, 1], [2, 0.9702275302898021, 131.9627130381505, -253.15278404163098, 1], [3, 1.2265550979655448, 138.25911380046892, -252.81737648637693, 1], [4, 15.745636980401036, 127.13801480674314, -252.42328696854142, 1], [5, 35.05866336320273, 118.93517174603086, -247.43410593535313, 1], [6, 49.00993733074392, 123.9816830930572, -231.55069256147766, 1], [7, 0, 0, 0, 1], [8, -12.767590582524686, 125.2713864037629, -250.83328172838588, 1], [9, -25.3626386689665, 102.26810135459704, -253.0872986948475, 1], [10, -32.676649642255825, 80.07021562674922, -245.73200440001756, 1], [11, 0, 0, 0, 1], [12, 5.325311250727811, 80.05101514293732, -249.9917539949052, 1], [13, 10.5605817909674, 47.69778223468532, -251.8884865916355, 1], [14, 11.327113231211506, 12.964903470076102, -257.38697519299967, 1], [15, 13.155294953596309, 10.318694004958678, -246.8995916571188, 1], [16, -6.833579632189862, 80.5631277553649, -248.13831962643945, 1], [17, -12.521311325558674, 47.102207213952106, -253.15178423457942, 1], [18, -12.806675682517483, 12.092170955459686, -257.8990884842163, 1], [19, -10.712790181097525, 9.565889011338221, -247.38076162979627, 1], [20, 0.9702275302898021, 131.9627130381505, -253.15278404163098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.751538, 80.391206, -252.715812, 1], [1, 0.14635153329321593, 109.71399348165001, -253.36366953399013, 1], [2, 0.9905034459104314, 131.9442154566348, -253.10281810657082, 1], [3, 1.2512110861181454, 138.2316000834494, -252.74300275991558, 1], [4, 15.709667757242492, 127.22728469280916, -252.50296872834488, 1], [5, 35.153947005838404, 118.95036047495583, -247.70194814096024, 1], [6, 48.48206536872261, 122.46768361813048, -231.0167843599423, 1], [7, 0, 0, 0, 1], [8, -12.828258106993214, 125.3067606263202, -250.93330195100384, 1], [9, -25.252339374547567, 102.20580591713401, -252.98163585144044, 1], [10, -32.46015401178452, 80.00333531819072, -245.5134310371098, 1], [11, 0, 0, 0, 1], [12, 5.33327633276736, 80.08158737669812, -250.06733121385153, 1], [13, 10.554361708906697, 47.69266457601504, -251.98390898045523, 1], [14, 11.258838919128364, 12.943961658924444, -257.41139562046254, 1], [15, 13.025129891501463, 10.296721740490225, -246.90664496142995, 1], [16, -6.84872600552896, 80.60176377999385, -248.29047980515656, 1], [17, -12.495775598069208, 47.03360015389589, -253.2516183390305, 1], [18, -12.753751203559498, 12.09767138306939, -257.95259914316125, 1], [19, -10.717505248316256, 9.566593717679263, -247.41924124645885, 1], [20, 0.9905034459104314, 131.9442154566348, -253.10281810657082, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
