[[0, -2.24355, 76.77864, -250.03772, 1], [1, -1.5458918497785183, 106.90643069616792, -250.61729410822696, 1], [2, -1.0347938749496568, 129.66763146444046, -250.3689281875979, 1], [3, -0.8895437527224005, 136.13785223143472, -250.0543867897673, 1], [4, 14.326525454352488, 124.8396794546904, -249.09934813975005, 1], [5, 18.989412048740416, 99.27875181758586, -247.90958911398783, 1], [6, 22.24706494394197, 80.345012071594, -241.89409752128046, 1], [7, 0, 0, 0, 1], [8, -17.358791947731092, 124.24205868369506, -249.03981042417925, 1], [9, -21.20662275449005, 98.56068577546266, -247.8582395880194, 1], [10, -24.192589118017978, 78.0539853964732, -242.08512687747637, 1], [11, 0, 0, 0, 1], [12, 4.919582535157007, 76.75484578968666, -246.49529399955472, 1], [13, 7.104885538582835, 44.31799113258093, -247.53232602597248, 1], [14, 6.879717264969412, 11.177402154761204, -250.66434039576242, 1], [15, 6.691219100485257, 8.507757962489839, -239.6946098193509, 1], [16, -9.359708886484912, 76.82977383033183, -246.72705667072634, 1], [17, -12.069360164393643, 44.49145237706889, -248.60955341121792, 1], [18, -13.075007939386627, 12.296212308922989, -251.3523790176326, 1], [19, -12.991802760283047, 9.61534814961319, -240.3782953352699, 1], [20, -1.0347938749496568, 129.66763146444046, -250.3689281875979, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7664260000000003, 76.642802, -250.64707399999998, 1], [1, 6.821169572416351, 104.97549995669857, -247.16828402605793, 1], [2, 13.669124857842489, 125.72502056915398, -243.70209254589042, 1], [3, 15.640144590109653, 131.59549157741986, -242.42083117892457, 1], [4, 26.16825202345641, 121.19171683492127, -242.66853066581547, 1], [5, 33.38732185392675, 96.35494440304737, -240.99945416876622, 1], [6, 40.078815154031275, 75.20054092823267, -232.06149688014258, 1], [7, 0, 0, 0, 1], [8, -4.150687034716777, 124.63778020083635, -244.07473222480655, 1], [9, -27.868185602152167, 129.7419396305046, -245.4770922457159, 1], [10, -47.18361289971379, 132.6819402016522, -245.39675845542249, 1], [11, 0, 0, 0, 1], [12, 4.536431721038818, 74.94282546696094, -247.62504039959282, 1], [13, 6.774755760637417, 42.64874839602993, -249.12965447201373, 1], [14, 7.452809414781132, 11.940834803493779, -251.63227624241603, 1], [15, 7.439845087222545, 7.810192797929461, -241.2018191570078, 1], [16, -8.410343408166463, 78.41397436016523, -246.8794843309875, 1], [17, -13.65419991759159, 44.212565750598394, -248.15595375128376, 1], [18, -15.649411406224493, 11.84125635919797, -251.35952093319867, 1], [19, -15.710542752744033, 8.743796123709298, -240.58251658221155, 1], [20, 13.669124857842489, 125.72502056915398, -243.70209254589042, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1340380000000003, 76.42543400000001, -250.903822, 1], [1, 6.786009788691551, 104.43264165259271, -247.24226534846937, 1], [2, 13.846624973195196, 124.95183350798887, -243.62607836473543, 1], [3, 15.873184922294811, 130.7565423422936, -242.30412280742883, 1], [4, 26.38807245631206, 120.42626972415957, -242.61437710111161, 1], [5, 33.56846451423984, 95.76845898012049, -240.95877004978615, 1], [6, 40.00156554806773, 74.9738219671129, -231.93575727027388, 1], [7, 0, 0, 0, 1], [8, -2.9809238073419113, 124.34970561946129, -244.0275505513418, 1], [9, -26.607017589747393, 131.16395617991373, -245.607638644554, 1], [10, -46.26353725029334, 135.8173176620026, -245.56514427807602, 1], [11, 0, 0, 0, 1], [12, 4.08904033355807, 74.63824665939843, -247.8759078430052, 1], [13, 6.5096250215838385, 42.61900404334013, -249.3431968082356, 1], [14, 7.392516840176436, 11.92396046491778, -251.79875665406698, 1], [15, 7.361317317463144, 7.772794851023183, -241.37107515554175, 1], [16, -8.661536582358039, 78.29137362222197, -247.1395100753694, 1], [17, -13.959775519467591, 43.85575910736737, -248.3495960636079, 1], [18, -15.85301024900517, 11.777194243235584, -251.47587047999585, 1], [19, -15.944906905100511, 8.649205084382974, -240.71611853289693, 1], [20, 13.846624973195196, 124.95183350798887, -243.62607836473543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.46949, 76.06311000000001, -251.161618, 1], [1, 6.7516150130021035, 103.73559451160376, -247.32723317226012, 1], [2, 14.012056575060699, 124.05884610414208, -243.56536070207525, 1], [3, 16.09193534046542, 129.80930484550433, -242.20364371211986, 1], [4, 26.85069009890426, 119.42699433136248, -242.5432597264987, 1], [5, 33.71756795590662, 95.62595147722779, -240.92103583174236, 1], [6, 40.01677386057479, 74.90360733903981, -231.73364288569394, 1], [7, 0, 0, 0, 1], [8, -2.184661654875251, 123.88706526027194, -243.98101206164262, 1], [9, -25.93293327344732, 132.42078608056013, -245.78164972952808, 1], [10, -45.519816115300635, 138.6719669768415, -245.82856011668127, 1], [11, 0, 0, 0, 1], [12, 3.6754478878715013, 74.19654270176784, -248.1249110357508, 1], [13, 6.299740088087957, 42.265076476425214, -249.56371300526638, 1], [14, 7.358171770211178, 11.566633488108842, -251.96584931421947, 1], [15, 7.31080839897803, 7.437616217613489, -241.6693903513404, 1], [16, -8.869144624110138, 78.01649850101974, -247.40176058347134, 1], [17, -14.15175218117405, 43.723557189349705, -248.5342365687665, 1], [18, -15.964041802753108, 11.715428392587626, -251.59779743930636, 1], [19, -16.085460870242574, 8.560283823113798, -240.85373878946803, 1], [20, 14.012056575060699, 124.05884610414208, -243.56536070207525, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9154220000000004, 75.472198, -251.438156, 1], [1, 6.673880148557445, 103.06794910516432, -247.40217537128058, 1], [2, 14.190431145488414, 123.39891538787026, -243.46363960260433, 1], [3, 16.340260418392027, 129.15104565754712, -242.051465489558, 1], [4, 27.412860229056818, 118.60045212108494, -242.42547494903178, 1], [5, 33.89770513404108, 95.5010306498794, -240.80728180398893, 1], [6, 40.075447531196865, 75.07162039819039, -231.59884889037195, 1], [7, 0, 0, 0, 1], [8, -1.4017396136920617, 123.55988354906108, -243.89435151562836, 1], [9, -24.778530046650587, 133.54943578156232, -245.8793059251935, 1], [10, -43.97403621547268, 141.18573159120126, -246.04169741148343, 1], [11, 0, 0, 0, 1], [12, 3.235886199904667, 73.57982615331586, -248.3866305050328, 1], [13, 6.1185506527243305, 41.198659206001324, -249.81309589859487, 1], [14, 7.332621845101323, 10.491605420801516, -252.16073308446548, 1], [15, 7.2685570457399615, 6.534713420140028, -242.35579397773463, 1], [16, -9.221581473379029, 77.47102056704173, -247.69108075787997, 1], [17, -14.41967887405198, 43.82959916855813, -248.7261150358354, 1], [18, -16.167794355691875, 11.66539450542954, -251.74493126512192, 1], [19, -16.32097630053409, 8.485623898465043, -241.01483716144588, 1], [20, 14.190431145488414, 123.39891538787026, -243.46363960260433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.322828, 74.94223600000001, -251.651278, 1], [1, 6.589869362582036, 102.37234104581594, -247.44036217161087, 1], [2, 14.31803945892945, 122.63681893441247, -243.35070801755228, 1], [3, 16.527882866547312, 128.37092781212561, -241.89718442490738, 1], [4, 27.615459445477317, 117.78889106830371, -242.33624770797041, 1], [5, 33.80155397056088, 95.30362691209258, -240.74704542378447, 1], [6, 39.65254206663133, 75.78683640123324, -231.83208281606497, 1], [7, 0, 0, 0, 1], [8, -0.7394854836427402, 123.15020956862186, -243.80271470483834, 1], [9, -23.540196885837084, 134.3588844339711, -245.9134376181164, 1], [10, -43.44721930799905, 143.72199368726115, -246.1999130923045, 1], [11, 0, 0, 0, 1], [12, 2.8230703927884364, 73.08664856151411, -248.56172449948025, 1], [13, 6.002703739510812, 40.16201601811125, -249.97214810133343, 1], [14, 7.358139458851497, 9.46278926721832, -252.25874747438914, 1], [15, 7.279042169891059, 5.650325921154176, -242.85458593998467, 1], [16, -9.514708885334281, 76.94245333558125, -247.91590355764052, 1], [17, -14.5684201415282, 44.15515550867608, -248.84423526006302, 1], [18, -16.27992044145064, 11.63709280544947, -251.82614109652258, 1], [19, -16.462077419944645, 8.439319056498292, -241.10762926797713, 1], [20, 14.31803945892945, 122.63681893441247, -243.35070801755228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.765452, 74.419266, -251.83193599999998, 1], [1, 6.434448407474301, 101.65531180204928, -247.46985941575994, 1], [2, 14.339008096705275, 121.81031073361446, -243.2607117602842, 1], [3, 16.5988110310993, 127.51160079984308, -241.777144408472, 1], [4, 27.74066188954304, 116.89011250402777, -242.27241455649312, 1], [5, 33.652204885432674, 95.0475161136344, -240.75281208495045, 1], [6, 39.243269626114206, 76.28259806706151, -232.05032784286217, 1], [7, 0, 0, 0, 1], [8, -0.26531962873086634, 122.65700734601299, -243.73200168081715, 1], [9, -22.545353700964924, 134.8645884617163, -245.97837650361723, 1], [10, -42.60898054518066, 145.60589767128243, -246.44061290946576, 1], [11, 0, 0, 0, 1], [12, 2.3269436733366566, 72.58493839195634, -248.70253997244234, 1], [13, 5.812640268378438, 39.029229667628734, -250.0952194961657, 1], [14, 7.286394305709296, 8.376942276712068, -252.3074127522097, 1], [15, 7.196509078921261, 4.721318457225768, -243.31249251823243, 1], [16, -9.801959194975641, 76.43143663855282, -248.10410760398963, 1], [17, -14.61666793905269, 44.727072943094356, -248.91429399378083, 1], [18, -16.361191314274734, 11.597941748522146, -251.88448742319082, 1], [19, -16.566270347454317, 8.390214705827606, -241.1749499375764, 1], [20, 14.339008096705275, 121.81031073361446, -243.2607117602842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.175946000000001, 73.97668999999999, -251.950756, 1], [1, 6.293277006540731, 101.04199615349246, -247.4466311187312, 1], [2, 14.354214230919398, 121.09886070222747, -243.13324179810186, 1], [3, 16.657202873009062, 126.76940901062835, -241.62363298179812, 1], [4, 27.91567637284598, 116.09599325619938, -242.16234429867836, 1], [5, 33.606812097498334, 94.66214622049367, -240.6817492026379, 1], [6, 39.02707558339655, 76.56560256209559, -232.20130483206114, 1], [7, 0, 0, 0, 1], [8, -0.45652384083249054, 122.28513147408815, -243.64557656961532, 1], [9, -22.239229239615142, 135.318057860872, -246.04734147063755, 1], [10, -42.452833293513905, 147.35540590996172, -246.6607780285856, 1], [11, 0, 0, 0, 1], [12, 1.857512102900384, 72.11969120439035, -248.79690766723985, 1], [13, 5.644444959929426, 38.0487912049221, -250.1483848733327, 1], [14, 7.22772719637546, 7.386912096185988, -252.29749718466564, 1], [15, 7.128470851125453, 3.8993164468492227, -243.73184590684497, 1], [16, -10.056288865801617, 76.01984167879615, -248.22596912797357, 1], [17, -14.639178157758113, 45.325336019590495, -248.92566458531095, 1], [18, -16.434975019675782, 11.61705907887103, -251.88607817351505, 1], [19, -16.662859693766784, 8.400484778894633, -241.18271577023776, 1], [20, 14.354214230919398, 121.09886070222747, -243.13324179810186, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.470872, 73.73173, -251.960076, 1], [1, 6.196209030253998, 100.58591190857796, -247.3436748782122, 1], [2, 14.354618556879952, 120.51730185986617, -242.9564014753095, 1], [3, 16.680842066583114, 126.15146809182319, -241.4307773687041, 1], [4, 27.695688379386105, 115.57489246299316, -242.04303463055174, 1], [5, 33.4299474292646, 93.5480553444461, -240.53830650373678, 1], [6, 38.70308310586357, 76.05935355191579, -232.29010072726862, 1], [7, 0, 0, 0, 1], [8, -0.24485832779925154, 122.01203391665751, -243.50977307459146, 1], [9, -21.662547806069945, 135.6106760718147, -246.04768872818798, 1], [10, -42.09192843440145, 148.91817483584765, -246.77456784717208, 1], [11, 0, 0, 0, 1], [12, 1.5172294263242314, 71.85662501250698, -248.7875241322751, 1], [13, 5.572398984530569, 37.374840097582464, -250.08757567855488, 1], [14, 7.261955033215127, 6.709767255463589, -252.1800030906046, 1], [15, 7.156396280910428, 3.3430580230663742, -243.91993019325076, 1], [16, -10.238104842696986, 75.78085065967784, -248.24336261104642, 1], [17, -14.642570581955333, 45.71766333785803, -248.84849101513552, 1], [18, -16.484644457077767, 11.639448945209992, -251.78824449419525, 1], [19, -16.730603801454016, 8.415987686777445, -241.09007252708338, 1], [20, 14.354618556879952, 120.51730185986617, -242.9564014753095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.6606939999999994, 73.722252, -251.921346, 1], [1, 6.097562944436847, 100.24288186223797, -247.24310493117423, 1], [2, 14.291562261271066, 120.00440602829399, -242.81814242363487, 1], [3, 16.62713727946479, 125.60090634926867, -241.285171759416, 1], [4, 27.21443891324628, 115.16755585294865, -241.96734032438647, 1], [5, 33.01179825720873, 92.48219210956881, -240.44361061914907, 1], [6, 38.314371510192, 75.01438383301294, -232.16457833191083, 1], [7, 0, 0, 0, 1], [8, -0.06837521896487431, 121.76291483474671, -243.40419430518003, 1], [9, -21.1560209953248, 135.8128206643441, -246.12145736490595, 1], [10, -41.86113718383011, 150.17432144422864, -246.9916102818387, 1], [11, 0, 0, 0, 1], [12, 1.2437628626905557, 71.80027474719188, -248.73664541002887, 1], [13, 5.458141097546739, 37.400181235047384, -249.97868442183204, 1], [14, 7.234539759206536, 6.736969426638435, -252.02272351196677, 1], [15, 7.122120595924056, 3.3510986091151427, -243.71968306264176, 1], [16, -10.332262058380994, 75.78582908100681, -248.20173237268602, 1], [17, -14.620247349251617, 46.07564691660565, -248.73691222115974, 1], [18, -16.513922750828606, 11.65277381037145, -251.66123118608758, 1], [19, -16.772490620132963, 8.424679933765677, -240.96743874968394, 1], [20, 14.291562261271066, 120.00440602829399, -242.81814242363487, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.837007999999999, 73.67551799999998, -251.88906200000002, 1], [1, 6.001098534812311, 99.9582770075329, -247.15636957305088, 1], [2, 14.243304815842793, 119.66501066969309, -242.691850763327, 1], [3, 16.59571853403193, 125.26308317413626, -241.1469136522325, 1], [4, 26.922338151919583, 114.86369930004265, -241.865297340549, 1], [5, 32.6975643649403, 91.87727108961843, -240.37901601799408, 1], [6, 38.355093704764364, 73.36635467638273, -231.5800271148685, 1], [7, 0, 0, 0, 1], [8, 0.1313297691033064, 121.6298897113966, -243.2971244390146, 1], [9, -20.749112636876482, 135.92196165589067, -246.17738489365453, 1], [10, -41.0828809773228, 150.68649602996797, -247.20314817237735, 1], [11, 0, 0, 0, 1], [12, 1.0435093996569842, 71.70255801731463, -248.7051932071862, 1], [13, 5.380213027015223, 37.492978322311345, -249.89228339086077, 1], [14, 7.238143745732303, 6.832257625134979, -251.89847852678957, 1], [15, 7.1205912660247, 3.4474852394594313, -243.59967952116335, 1], [16, -10.457730622090857, 75.75435915553322, -248.16700456477884, 1], [17, -14.660514166270476, 46.248082063807836, -248.63576114731444, 1], [18, -16.589746446574672, 11.653012853190965, -251.55062530713477, 1], [19, -16.859445437620277, 8.422207923466376, -240.86088801806017, 1], [20, 14.243304815842793, 119.66501066969309, -242.691850763327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.963354, 73.634156, -251.87358600000002, 1], [1, 5.951886490583262, 99.76876291345451, -247.09030696381447, 1], [2, 14.240182577584912, 119.4615287805108, -242.58905109038633, 1], [3, 16.60705474547865, 125.0676048017601, -241.03330800214212, 1], [4, 26.59895626666363, 114.75921441648973, -241.79642387668403, 1], [5, 32.39699320183219, 91.46888582439212, -240.34119266602448, 1], [6, 38.27016050273956, 72.40601258593102, -231.26311176372383, 1], [7, 0, 0, 0, 1], [8, 0.3461828652761376, 121.58655032423331, -243.20614443171556, 1], [9, -20.495376360994346, 135.87287470712494, -246.23668648860763, 1], [10, -40.62260296580135, 150.99262770815997, -247.44372822371258, 1], [11, 0, 0, 0, 1], [12, 0.953207662384667, 71.62726163840924, -248.694304182659, 1], [13, 5.277265166755315, 38.498148479214066, -249.80718061277224, 1], [14, 7.213589011566084, 7.843940271887899, -251.7815287029474, 1], [15, 7.091299415804207, 4.2810161073909745, -243.04929199604143, 1], [16, -10.61048653753939, 75.71025737281873, -248.15387053194817, 1], [17, -14.766541179699665, 46.161488009148215, -248.56295608670254, 1], [18, -16.699466940000356, 11.714368219685362, -251.45926385219616, 1], [19, -16.971582104056484, 8.480413087186015, -240.77313013823974, 1], [20, 14.240182577584912, 119.4615287805108, -242.58905109038633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.025018, 73.614504, -251.866468, 1], [1, 5.953350818784657, 99.68092654570205, -247.04414658370553, 1], [2, 14.279726588996061, 119.38657814037484, -242.5125058521724, 1], [3, 16.656082567361832, 125.00271514486717, -240.94922485251138, 1], [4, 26.23063927490471, 114.8084794931964, -241.77558390677913, 1], [5, 32.154867847619236, 91.0089289800953, -240.31256448428815, 1], [6, 38.06840851635586, 71.93627985337362, -231.22164081492295, 1], [7, 0, 0, 0, 1], [8, 0.4914030185658653, 121.63766139532265, -243.14611149631074, 1], [9, -20.407412052505997, 135.7657772305718, -246.33144248944498, 1], [10, -40.44276663562984, 150.95612123457332, -247.74634987550905, 1], [11, 0, 0, 0, 1], [12, 0.9624795038681775, 71.61412127952873, -248.69060067243475, 1], [13, 5.240975202258467, 39.38600703006363, -249.7625339792598, 1], [14, 7.238978805344642, 8.738450442912914, -251.7168905512818, 1], [15, 7.12110450893285, 5.005553722844111, -242.5749631627854, 1], [16, -10.763992541317203, 75.66471521113063, -248.1531277485887, 1], [17, -14.904314231450204, 45.93961887963778, -248.52904275471207, 1], [18, -16.830879843667343, 11.805794003290778, -251.40523347418483, 1], [19, -17.093625871424187, 8.567110071519519, -240.72242138236646, 1], [20, 14.279726588996061, 119.38657814037484, -242.5125058521724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.074966000000001, 73.606206, -251.8621, 1], [1, 5.951630370696756, 99.69158729716906, -247.00566251253414, 1], [2, 14.301214204233972, 119.49509796341069, -242.45390841377832, 1], [3, 16.68325225410946, 125.14794371589097, -240.88511184982397, 1], [4, 25.93116320846037, 114.97919007311656, -241.76880583057823, 1], [5, 31.84765752076857, 91.19782042283825, -240.34790741691515, 1], [6, 37.946570596302145, 71.65474192860927, -231.05527893727526, 1], [7, 0, 0, 0, 1], [8, 0.5329098698697141, 121.81687623915303, -243.10521801994034, 1], [9, -20.538673200137175, 135.6132447702281, -246.40733979320134, 1], [10, -40.756548059987765, 150.63572814032378, -248.03379907539082, 1], [11, 0, 0, 0, 1], [12, 0.9751162503919337, 71.63293105752841, -248.69109537910614, 1], [13, 5.1931086396298864, 40.25311332527945, -249.73831503164726, 1], [14, 7.251440739771109, 9.613324811521437, -251.6854053280401, 1], [15, 7.1429259045815945, 5.709362102382757, -242.13062687437127, 1], [16, -10.889181491134377, 75.62911098293253, -248.15478366434428, 1], [17, -15.000567696398868, 45.70804055997105, -248.49090883074052, 1], [18, -16.913164614223195, 11.855725928097094, -251.3775355029096, 1], [19, -17.16179813267244, 8.61312301390194, -240.69716756903952, 1], [20, 14.301214204233972, 119.49509796341069, -242.45390841377832, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.142618000000001, 73.62718800000002, -251.83527199999997, 1], [1, 5.884314701991771, 99.7629646707212, -246.96669719499118, 1], [2, 14.196133276680932, 119.67086758469432, -242.42563371852026, 1], [3, 16.562283498006646, 125.35802596455078, -240.8620780966146, 1], [4, 25.818313065900874, 115.1097525931184, -241.77873262286727, 1], [5, 31.653048406262865, 91.61982083313976, -240.41597026597847, 1], [6, 37.7707932398005, 72.19007120243745, -231.24960287805368, 1], [7, 0, 0, 0, 1], [8, 0.3023226621612878, 122.1072188163494, -243.0845452899029, 1], [9, -21.033700252424588, 135.4285579504655, -246.50776570478388, 1], [10, -41.65462920479459, 150.14189612964182, -248.2239064705561, 1], [11, 0, 0, 0, 1], [12, 0.9233577654549432, 71.69142322047608, -248.66962389874362, 1], [13, 5.060057541288422, 41.14895691846077, -249.70838579614949, 1], [14, 7.163501873672517, 10.5169388708125, -251.65844548286873, 1], [15, 7.07471486112355, 6.4356125022957995, -241.6741762807662, 1], [16, -10.979854779008676, 75.63719892932457, -248.13170674336627, 1], [17, -15.055349441248836, 45.46382402806531, -248.43111895438946, 1], [18, -16.949419537713613, 11.812937955196453, -251.3534925286805, 1], [19, -17.173075768590035, 8.56670586637054, -240.67455711340847, 1], [20, 14.196133276680932, 119.67086758469432, -242.42563371852026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.218795999999999, 73.720804, -251.80464999999998, 1], [1, 5.737089112330535, 99.88536843169011, -246.95860947350545, 1], [2, 13.935719872386986, 119.86115228464213, -242.47116867021955, 1], [3, 16.26074504532422, 125.56374755048205, -240.92903760583354, 1], [4, 25.39976863264283, 115.27349864604984, -241.83464486025912, 1], [5, 31.211327386193897, 91.83102694551273, -240.56873560385685, 1], [6, 37.226792375559995, 72.86669087209752, -231.71068754388128, 1], [7, 0, 0, 0, 1], [8, -0.3478035787881453, 122.37648602992343, -243.13140140603755, 1], [9, -21.962406427341175, 135.15390305151044, -246.70821994206054, 1], [10, -42.93200039182074, 149.2741785002748, -248.55005126131556, 1], [11, 0, 0, 0, 1], [12, 0.8533805430320767, 71.8307086859267, -248.64717149642516, 1], [13, 4.914418096687393, 41.97497137253734, -249.68960776197244, 1], [14, 7.041790039068557, 11.350538393645643, -251.65773126626274, 1], [15, 6.97018392324948, 7.108635941692149, -241.2816684153889, 1], [16, -11.086946875585147, 75.7372615659799, -248.09128623107839, 1], [17, -15.12398105400546, 45.20184411478735, -248.36966763765383, 1], [18, -17.000456387493806, 11.689015089284396, -251.34495875666056, 1], [19, -17.203630962888447, 8.441893008344186, -240.66619403590246, 1], [20, 13.935719872386986, 119.86115228464213, -242.47116867021955, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.284742, 73.886852, -251.761734, 1], [1, 5.537840123163802, 100.08329124478577, -246.97279878222352, 1], [2, 13.594019050420648, 120.1348698204577, -242.5551703537027, 1], [3, 15.8745034399482, 125.85976920595316, -241.03645084080415, 1], [4, 24.927246837890145, 115.51965952507975, -241.9258656864952, 1], [5, 30.7870691404377, 92.09311062806688, -240.74696377064825, 1], [6, 36.81205014821104, 73.23307193750318, -232.01455330425543, 1], [7, 0, 0, 0, 1], [8, -1.4011527675609212, 122.5925961439721, -243.2329371934212, 1], [9, -23.308192249825666, 134.75022657142918, -246.98192377721517, 1], [10, -44.70656985086498, 148.13410689481, -248.97592194274466, 1], [11, 0, 0, 0, 1], [12, 0.788799826591779, 72.03934913477505, -248.62336892287883, 1], [13, 4.863108053476164, 41.913034264907665, -249.70694742452665, 1], [14, 7.007665453930667, 11.293316793654192, -251.7033284787271, 1], [15, 6.95761377161888, 7.0606915755100985, -241.36275885067155, 1], [16, -11.174132731779476, 75.92156215431677, -248.02765673151313, 1], [17, -15.16709217723416, 44.969353688686866, -248.30342390553326, 1], [18, -17.016422884453533, 11.519292346606733, -251.3499618567717, 1], [19, -17.19794663330492, 8.272751742525376, -240.6706533714692, 1], [20, 13.594019050420648, 120.1348698204577, -242.5551703537027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.355558, 74.076986, -251.69128999999998, 1], [1, 5.26818515908945, 100.33859476743041, -246.98385532849122, 1], [2, 13.125637691352752, 120.48635017219529, -242.65376226095822, 1], [3, 15.344994765223486, 126.23921394272521, -241.16329536790084, 1], [4, 24.42141674257416, 115.89984987510941, -242.06171619385543, 1], [5, 30.299267562824568, 92.68571302730875, -240.85954858543255, 1], [6, 36.478890523886605, 73.42100117623156, -232.06031829738572, 1], [7, 0, 0, 0, 1], [8, -2.476836543013235, 122.87070436550307, -243.35124842289153, 1], [9, -24.75592673224953, 134.2221915790055, -247.25609699922143, 1], [10, -46.615697860048535, 146.67444501826043, -249.38745581671537, 1], [11, 0, 0, 0, 1], [12, 0.7094711243982159, 72.25758779648936, -248.5782461822763, 1], [13, 4.757678921094011, 41.919424240599824, -249.69156261998458, 1], [14, 6.90714481677097, 11.305412385565841, -251.7387074511972, 1], [15, 6.8860334783898915, 7.111826579034339, -241.37931369694934, 1], [16, -11.261062424428008, 76.13899556025156, -247.92367185694084, 1], [17, -15.259972362981458, 44.91657579382007, -248.21535660858672, 1], [18, -17.031256098727823, 11.313765378650885, -251.3603753390768, 1], [19, -17.167577358334484, 8.067005510633669, -240.67900585313933, 1], [20, 13.125637691352752, 120.48635017219529, -242.65376226095822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.387254, 74.30234600000001, -251.59802799999997, 1], [1, 4.9722834937684794, 100.60140666908148, -246.99993327038192, 1], [2, 12.589426058632062, 120.80619049573917, -242.77777034551977, 1], [3, 14.734717765117548, 126.57213969757497, -241.3227226798642, 1], [4, 23.8205064702165, 116.28423065913866, -242.21383921737083, 1], [5, 29.831248456712046, 92.84046255417488, -240.9617475228107, 1], [6, 36.0437672874455, 73.71076370400964, -232.28858370982107, 1], [7, 0, 0, 0, 1], [8, -3.8231565414857247, 123.1647619373581, -243.52367907776494, 1], [9, -26.543649082683814, 133.47356131429825, -247.58581295796932, 1], [10, -48.71616132825074, 144.61032917778576, -249.7908967107808, 1], [11, 0, 0, 0, 1], [12, 0.6719012700810598, 72.49877853832545, -248.5166553896684, 1], [13, 4.702105217993055, 41.95831772178256, -249.6078543873525, 1], [14, 6.838395845179062, 11.353299982320909, -251.7670913880569, 1], [15, 6.814299892705341, 7.324682288088101, -241.33809851311867, 1], [16, -11.335793850126223, 76.40144599952905, -247.77859084432774, 1], [17, -15.404341817004708, 44.82894636302929, -248.101500314048, 1], [18, -17.09292101763929, 11.13156709495702, -251.34314401249193, 1], [19, -17.185506203649126, 7.889285046903561, -240.6574899762335, 1], [20, 12.589426058632062, 120.80619049573917, -242.77777034551977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
