[[0, -12.36607, 91.35844, -254.16637, 1], [1, -12.218454285923713, 122.81500266216767, -254.21714780003742, 1], [2, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [3, -12.017709870159571, 153.21154129087873, -252.98958297908257, 1], [4, 5.981321250495787, 141.801658595108, -251.9241900894042, 1], [5, 12.503205904443252, 113.61977654666951, -251.06325744459056, 1], [6, 15.013770547569802, 91.26970631711377, -241.8062495399429, 1], [7, 0, 0, 0, 1], [8, -30.29918615469706, 141.06958985941515, -252.522934878676, 1], [9, -34.879144999380614, 113.22588098095093, -254.55607666250177, 1], [10, -37.660309325196685, 90.09826828274318, -248.18500689965913, 1], [11, 0, 0, 0, 1], [12, -3.9218210892826733, 91.28583739056097, -250.07667826493588, 1], [13, 2.961117228279382, 52.26159223357378, -252.92591512355224, 1], [14, 7.6182823718122785, 11.834431188091337, -257.4178459650824, 1], [15, 10.238320449161074, 2.8616735482000184, -249.4997593318411, 1], [16, -20.438005110514183, 91.26065792573112, -250.65494373543171, 1], [17, -26.008002920975954, 52.911763530571996, -253.75231650524546, 1], [18, -30.055838135129726, 11.646610717936788, -259.6001554652905, 1], [19, -32.40732914365698, 4.298493646238563, -252.00557022197194, 1], [20, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.932068000000001, 91.639836, -253.926586, 1], [1, -14.360981654568576, 123.3404541508596, -253.07517808764808, 1], [2, -14.6760296965792, 147.17885089158935, -251.64871724933928, 1], [3, -14.758894137480368, 153.92546590017503, -250.97750694433452, 1], [4, 2.6509173333153537, 142.6897239058767, -250.96192111449963, 1], [5, 10.611909302000292, 115.6484062127675, -249.83627501555105, 1], [6, 14.008857122026296, 93.55793563583593, -240.14442636882026, 1], [7, 0, 0, 0, 1], [8, -32.766553480912336, 142.67984410826284, -251.61352346794993, 1], [9, -40.07350106556015, 114.75419120137654, -251.05285562276683, 1], [10, -48.227020016390014, 92.82444211044539, -245.28423846789664, 1], [11, 0, 0, 0, 1], [12, -5.4815183540853045, 91.65052638358132, -249.45456578892737, 1], [13, 2.1473164551795714, 51.94130550386403, -253.56924994206918, 1], [14, 6.912430230934403, 11.91153840031479, -257.48438730668596, 1], [15, 9.604502239216043, 3.028998419133101, -248.94506865725666, 1], [16, -21.90721655148633, 91.45952759849547, -250.86533587708084, 1], [17, -27.527931154978063, 52.96909716435845, -253.68555092543323, 1], [18, -31.72632848215257, 12.006775690875813, -259.8419781804519, 1], [19, -33.91368333957731, 4.328482060482179, -252.50023117904954, 1], [20, -14.6760296965792, 147.17885089158935, -251.64871724933928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.902415999999999, 91.625512, -253.91418, 1], [1, -14.330064180998795, 123.33983609931107, -253.07723011676356, 1], [2, -14.640777836612909, 147.18668998945543, -251.66035455188597, 1], [3, -14.721481820746405, 153.9338737754158, -250.99205889290076, 1], [4, 2.6851124614133948, 142.69814284760326, -250.96828049079718, 1], [5, 10.693596757147938, 115.67553230866933, -249.84882647874767, 1], [6, 14.109404502443134, 93.58836401412533, -240.16860847362568, 1], [7, 0, 0, 0, 1], [8, -32.654868864180216, 142.7138270865022, -251.63422110132763, 1], [9, -40.86666006019849, 114.98315842831323, -251.09038074503414, 1], [10, -50.09516290941846, 93.50742956203428, -245.25838448060327, 1], [11, 0, 0, 0, 1], [12, -5.463563336128599, 91.6349136387955, -249.4292108013175, 1], [13, 2.142309128023541, 51.978013396946444, -253.5492444318094, 1], [14, 6.9013700247430325, 11.840932991709678, -257.470005691455, 1], [15, 9.574364793850446, 2.9770895459493687, -248.98318900872806, 1], [16, -21.875243412611976, 91.44205804771755, -250.85920368775876, 1], [17, -27.531699645658016, 52.85998201773649, -253.66169797123123, 1], [18, -31.73440431369842, 12.03049633850911, -259.8178699355036, 1], [19, -33.92777499240041, 4.306321755113004, -252.4238779356413, 1], [20, -14.640777836612909, 147.18668998945543, -251.66035455188597, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.828054, 91.615598, -253.89716200000004, 1], [1, -14.25319858479769, 123.34302698560434, -253.07326543450446, 1], [2, -14.558207613179196, 147.19739861735513, -251.66512338781482, 1], [3, -14.636378430429303, 153.94483211345442, -250.99951991651693, 1], [4, 2.7675542114127296, 142.70550306650776, -250.9715341450243, 1], [5, 10.823601271879097, 115.7167339393411, -249.8619260861572, 1], [6, 14.26506376444635, 93.63184573084109, -240.19656800656045, 1], [7, 0, 0, 0, 1], [8, -32.50219714663192, 142.75866920808198, -251.65725114769498, 1], [9, -41.762710926634234, 115.49359989681716, -251.13900153661146, 1], [10, -52.16287187299881, 94.56968060047097, -245.29153495306358, 1], [11, 0, 0, 0, 1], [12, -5.402789537979169, 91.61844015518534, -249.40035788990733, 1], [13, 2.1703030155107648, 52.04744717026511, -253.52314354738618, 1], [14, 6.929881803650517, 11.750801147797539, -257.45405000664766, 1], [15, 9.575252707405376, 2.939947232428315, -249.03938544193767, 1], [16, -21.79825327139903, 91.43392952416765, -250.8496861525461, 1], [17, -27.49441720984435, 52.771408788023145, -253.6329841531036, 1], [18, -31.703752613622715, 12.05405104445434, -259.79106670545866, 1], [19, -33.90395269485795, 4.293431140456164, -252.37056209907402, 1], [20, -14.558207613179196, 147.19739861735513, -251.66512338781482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.732606, 91.605534, -253.859748, 1], [1, -14.153454226693581, 123.34455063387941, -253.04716215761067, 1], [2, -14.451608245280541, 147.20390519237333, -251.6458215456936, 1], [3, -14.527102078210667, 153.95150826003757, -250.98220152149187, 1], [4, 2.871768347400444, 142.70791477940637, -250.9474706653254, 1], [5, 10.971057851237077, 115.77442786460293, -249.84400703785332, 1], [6, 14.441063287969568, 93.69776047624597, -240.17503227488143, 1], [7, 0, 0, 0, 1], [8, -32.33099928364874, 142.80688599383384, -251.661388458418, 1], [9, -42.65514029264666, 116.39402721653542, -251.17366109060174, 1], [10, -54.27697283419582, 96.11177875039314, -245.35442874323132, 1], [11, 0, 0, 0, 1], [12, -5.32104597890628, 91.59735496219588, -249.3528566968219, 1], [13, 2.219009330763339, 52.11927131137889, -253.4756509766781, 1], [14, 6.987854363057816, 11.686168570595065, -257.4189434145483, 1], [15, 9.603032117267235, 2.9360825941794015, -249.05800051229465, 1], [16, -21.70847142192531, 91.4285044869691, -250.81290983105103, 1], [17, -27.437518829715106, 52.712330725661026, -253.5838765890403, 1], [18, -31.652001838128005, 12.094848420037138, -259.74406184678264, 1], [19, -33.83648484990264, 4.377762234268374, -252.37751463562537, 1], [20, -14.451608245280541, 147.20390519237333, -251.6458215456936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.628732, 91.60595, -253.824278, 1], [1, -14.046830208350281, 123.34770278186299, -253.0230529809675, 1], [2, -14.337827543717916, 147.2084918893159, -251.62887199404776, 1], [3, -14.410475159475626, 153.9562495215512, -250.967162567841, 1], [4, 2.970887540591656, 142.70837951015332, -250.92909808849276, 1], [5, 11.110033587405274, 115.8449258059718, -249.83249495063004, 1], [6, 14.598815511026608, 93.7685307422197, -240.17450647988363, 1], [7, 0, 0, 0, 1], [8, -32.15148886384824, 142.85637022550438, -251.673679778679, 1], [9, -43.56682958247265, 117.47719920511071, -251.24815800479453, 1], [10, -56.45354651846212, 97.96934522496603, -245.4959235619684, 1], [11, 0, 0, 0, 1], [12, -5.228561126984308, 91.58711940608353, -249.30899914143814, 1], [13, 2.2836928972865262, 52.13996417532633, -253.43575871930494, 1], [14, 7.055477831474133, 11.636249479376566, -257.3849806601344, 1], [15, 9.645593069503127, 2.9145089205379477, -249.04086383508096, 1], [16, -21.606113521194434, 91.43527816050603, -250.77634994713108, 1], [17, -27.344853350671265, 52.85189961397865, -253.5196260289178, 1], [18, -31.58869221830028, 12.137006217751434, -259.7165175453637, 1], [19, -33.729658827491974, 4.554699980890316, -252.4776739816707, 1], [20, -14.337827543717916, 147.2084918893159, -251.62887199404776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.505144000000001, 91.61979, -253.800234, 1], [1, -13.920999322776199, 123.35863063444643, -253.0085600808722, 1], [2, -14.204235070937893, 147.218849917007, -251.6205495085036, 1], [3, -14.273787147786704, 153.96671917910837, -250.96038540348326, 1], [4, 3.0899105578371646, 142.71384515418603, -250.9279897716126, 1], [5, 11.26677655140977, 115.91070014170916, -249.83622364213764, 1], [6, 14.776959405892073, 93.82821306358593, -240.20511190115553, 1], [7, 0, 0, 0, 1], [8, -31.992014190039207, 142.92371155785182, -251.70827529356586, 1], [9, -44.46307153313967, 118.74217187575067, -251.3683956106304, 1], [10, -58.62833035791209, 100.13458291099099, -245.70791398600156, 1], [11, 0, 0, 0, 1], [12, -5.110900870464308, 91.59040765620965, -249.27987726922663, 1], [13, 2.378521356823919, 52.15921169083701, -253.40228912523972, 1], [14, 7.157811765854605, 11.605602333186482, -257.3637744141971, 1], [15, 9.740361737732593, 2.9058129317959036, -249.04175603832883, 1], [16, -21.481485510965307, 91.4582653050576, -250.75312117124037, 1], [17, -27.227561595954562, 53.02685450843254, -253.4672253856709, 1], [18, -31.50576661031932, 12.167258118715331, -259.70944606527655, 1], [19, -33.61647517954487, 4.672788967488756, -252.5598136279965, 1], [20, -14.204235070937893, 147.218849917007, -251.6205495085036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.393101999999999, 91.63054600000001, -253.769128, 1], [1, -13.80476007779739, 123.36509599662419, -252.98731467557505, 1], [2, -14.079819201747062, 147.2238143430359, -251.60585044637128, 1], [3, -14.146360562371465, 153.97179274495196, -250.94733585716259, 1], [4, 3.1912578083141057, 142.71628774383123, -250.91825120563942, 1], [5, 11.405484157193198, 115.94795560520821, -249.82270011187768, 1], [6, 14.936414860584987, 93.85862845840407, -240.21995021890396, 1], [7, 0, 0, 0, 1], [8, -31.881726739349602, 142.98842271570618, -251.74140351626775, 1], [9, -45.36008802880192, 120.28554605523728, -251.49712833137653, 1], [10, -60.78179359660179, 102.68705110822815, -245.99276873738484, 1], [11, 0, 0, 0, 1], [12, -5.001366348941996, 91.59293590570596, -249.2477094437704, 1], [13, 2.4767627053122254, 52.112959839670474, -253.37400395641828, 1], [14, 7.253237104940203, 11.590360111883946, -257.3384945781998, 1], [15, 9.845848946797611, 2.8825272138955675, -249.005086054831, 1], [16, -21.371056520897504, 91.4761545121226, -250.71977959000122, 1], [17, -27.119648766458276, 53.20606194952369, -253.40984108110408, 1], [18, -31.42957413625793, 12.19241217377818, -259.69851494832704, 1], [19, -33.5263453748507, 4.733718139623144, -252.5891039409885, 1], [20, -14.079819201747062, 147.2238143430359, -251.60585044637128, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.314376, 91.65063, -253.75196, 1], [1, -13.721669290262314, 123.37555419124305, -252.98009915407937, 1], [2, -13.98921220536306, 147.2305021843285, -251.60526183155284, 1], [3, -14.053058818782635, 153.97857204629767, -250.9483256535856, 1], [4, 3.2479480219924284, 142.72223559649638, -250.92861212490368, 1], [5, 11.497199527891299, 115.96994539571064, -249.82777588885193, 1], [6, 15.041905739895073, 93.86899993893466, -240.26161869814595, 1], [7, 0, 0, 0, 1], [8, -31.817455581466735, 143.0572386624768, -251.79561106037684, 1], [9, -46.28983601486908, 121.89556021236291, -251.68652614456155, 1], [10, -62.99988731033274, 105.49441819721241, -246.37698446491584, 1], [11, 0, 0, 0, 1], [12, -4.921092605622871, 91.60907162675757, -249.23276295534765, 1], [13, 2.540369767793239, 52.08320803610449, -253.36320696926012, 1], [14, 7.303639823610975, 11.647286602687139, -257.32154682043176, 1], [15, 9.905105886314832, 2.893504546862342, -248.94502124589457, 1], [16, -21.28470952554212, 91.50362782237316, -250.7014456749564, 1], [17, -27.029661915570927, 53.48184035488037, -253.35901982830867, 1], [18, -31.3795930804299, 12.221534839526974, -259.71440850122576, 1], [19, -33.45912641052129, 4.813100634639142, -252.65760734037482, 1], [20, -13.98921220536306, 147.2305021843285, -251.60526183155284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.245455999999999, 91.678078, -253.75070800000003, 1], [1, -13.648769451729, 123.39444213205668, -252.9876255338939, 1], [2, -13.908508256185197, 147.24788616388562, -251.61811537233595, 1], [3, -13.969504636908328, 153.99600607178425, -250.96241441828977, 1], [4, 3.2927974400506486, 142.736936255745, -250.9566046486013, 1], [5, 11.584220940835602, 115.9700088019271, -249.84710856569913, 1], [6, 15.14010024198338, 93.85505052286823, -240.31979036592065, 1], [7, 0, 0, 0, 1], [8, -31.772698858846496, 143.13507071647342, -251.86901610678126, 1], [9, -47.340634983670256, 123.41354658082315, -251.92055346382318, 1], [10, -65.27660825636251, 108.34776782302708, -246.8518595359256, 1], [11, 0, 0, 0, 1], [12, -4.85166248824234, 91.63558902813988, -249.2343384612345, 1], [13, 2.5904591804738057, 52.06299152596796, -253.3684322124935, 1], [14, 7.341941299833904, 11.713603911537305, -257.321054968382, 1], [15, 9.96116373429472, 2.9019694804813536, -248.88131276738494, 1], [16, -21.205677180735776, 91.53592812893282, -250.6984502824511, 1], [17, -26.948515536920567, 53.75562932926918, -253.3245403867892, 1], [18, -31.34668008668787, 12.208489955961205, -259.75449802662234, 1], [19, -33.42951200024407, 4.77151018883029, -252.67737419186028, 1], [20, -13.908508256185197, 147.24788616388562, -251.61811537233595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.183302000000001, 91.70443400000002, -253.73659399999997, 1], [1, -13.579807476349153, 123.41461948936275, -252.98304155372236, 1], [2, -13.831186951779772, 147.2668954693596, -251.6191643114909, 1], [3, -13.889324144558344, 154.01505840779234, -250.9647230625138, 1], [4, 3.3423821558119045, 142.7507329792123, -250.96465349354233, 1], [5, 11.673404042181998, 115.95176887777167, -249.8411753543163, 1], [6, 15.228866217951893, 93.82247350768938, -240.34124150378216, 1], [7, 0, 0, 0, 1], [8, -31.727217197822505, 143.24138193269306, -251.92394205825758, 1], [9, -48.36784889512553, 124.98393458248596, -252.17526430276752, 1], [10, -67.47197303230048, 111.40386339954458, -247.39736218805706, 1], [11, 0, 0, 0, 1], [12, -4.792824851018592, 91.65788797920384, -249.223947908185, 1], [13, 2.6207505021223483, 52.06747706973298, -253.36551078009808, 1], [14, 7.366694484122863, 11.753885343207415, -257.3135668195329, 1], [15, 9.993975762619812, 2.940501744335201, -248.86175022944096, 1], [16, -21.141744472904147, 91.56795712259658, -250.67826091899366, 1], [17, -26.89913432507366, 53.82249812381641, -253.29901674440683, 1], [18, -31.320290693005244, 12.186297856082284, -259.7701002881744, 1], [19, -33.4100944770749, 4.707507556900483, -252.6715322319909, 1], [20, -13.831186951779772, 147.2668954693596, -251.6191643114909, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.141914, 91.73283, -253.72321000000002, 1], [1, -13.530056041938956, 123.43924401871945, -252.9778015000954, 1], [2, -13.773307344034755, 147.2922978517283, -251.6187725539087, 1], [3, -13.82887339425697, 154.04046897030568, -250.96535341578925, 1], [4, 3.3549769830213467, 142.77517561655117, -250.97201617673488, 1], [5, 11.714266096948215, 115.95301543485978, -249.83699863152395, 1], [6, 15.262849114889962, 93.80817086546367, -240.36705759528922, 1], [7, 0, 0, 0, 1], [8, -31.71573510574433, 143.3631148057684, -251.97689825471124, 1], [9, -49.30531944087164, 126.71170845073473, -252.4289871114114, 1], [10, -69.49574162761479, 114.77830292428784, -247.9725362775235, 1], [11, 0, 0, 0, 1], [12, -4.7552946482612715, 91.68385314025412, -249.21442937799378, 1], [13, 2.6239370068135637, 52.092730070706615, -253.36249328313087, 1], [14, 7.366481051359299, 11.778139642060864, -257.3083618632592, 1], [15, 9.984699123889765, 3.0039756552883823, -248.8850287749185, 1], [16, -21.094462055374418, 91.60012640765477, -250.66116822039754, 1], [17, -26.859642490128557, 53.93552759783688, -253.27176835067334, 1], [18, -31.308166572854955, 12.165782799301908, -259.79081587058477, 1], [19, -33.38751793067351, 4.6980999950274605, -252.71306007068762, 1], [20, -13.773307344034755, 147.2922978517283, -251.6187725539087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.10623, 91.76605599999999, -253.71897399999997, 1], [1, -13.486391059866472, 123.47157409305342, -252.9796202923074, 1], [2, -13.721686706273461, 147.32663719835298, -251.6244407083866, 1], [3, -13.774946750301492, 154.0747698125638, -250.97165656818515, 1], [4, 3.3603622221121583, 142.80630413985256, -250.9885757198138, 1], [5, 11.736962822380141, 115.96239730906063, -249.84893807674598, 1], [6, 15.281703791333694, 93.80328400202525, -240.4067857222248, 1], [7, 0, 0, 0, 1], [8, -31.701347275963276, 143.50622805505037, -252.04069766531424, 1], [9, -50.35177722429023, 128.45989760508593, -252.7044521556354, 1], [10, -71.56945771090065, 118.23512527360577, -248.59915444198472, 1], [11, 0, 0, 0, 1], [12, -4.72527920193834, 91.71674516899246, -249.2136881907489, 1], [13, 2.631801099232984, 52.07371523293158, -253.37226805086394, 1], [14, 7.369312719201359, 11.79174824707323, -257.3167429588949, 1], [15, 9.999392117580626, 2.990376772465808, -248.8708651208544, 1], [16, -21.048819637139598, 91.63598004053765, -250.6547325781566, 1], [17, -26.834535851184498, 53.97962985129868, -253.25880970983232, 1], [18, -31.305432182268444, 12.130177073962777, -259.8175941542562, 1], [19, -33.37153384274039, 4.692494678552648, -252.78923645014171, 1], [20, -13.721686706273461, 147.32663719835298, -251.6244407083866, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.07742, 91.79067599999999, -253.699802, 1], [1, -13.44823337283069, 123.49662766493985, -252.96625189520617, 1], [2, -13.67495392534911, 147.35298607967133, -251.6147531864916, 1], [3, -13.725870580585278, 154.1010669745465, -250.96257709659244, 1], [4, 3.359616217453855, 142.83035663115126, -250.97839696161472, 1], [5, 11.741526427519048, 115.98029467543057, -249.83361830952973, 1], [6, 15.284320121320862, 93.81257483295842, -240.39758631375793, 1], [7, 0, 0, 0, 1], [8, -31.6761998157086, 143.65108363952928, -252.08504642419555, 1], [9, -51.413451516352026, 130.2303244198829, -252.98514463918355, 1], [10, -73.45958505716357, 121.88573996043372, -249.30048501070388, 1], [11, 0, 0, 0, 1], [12, -4.7066797642887135, 91.74028981861436, -249.19562573026838, 1], [13, 2.6244340785715634, 52.09484529016994, -253.35978842060302, 1], [14, 7.36534576872149, 11.796661119725137, -257.30862364244086, 1], [15, 10.006227232981079, 2.962286934584034, -248.84692182781643, 1], [16, -21.022877111410864, 91.66268699418526, -250.62406779405418, 1], [17, -26.84057739128718, 53.90910230462601, -253.2326515157509, 1], [18, -31.318480732052656, 12.08341037604849, -259.81884969948266, 1], [19, -33.39260489260385, 4.623037370561204, -252.79384348136367, 1], [20, -13.67495392534911, 147.35298607967133, -251.6147531864916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.063968, 91.81915599999999, -253.68259600000002, 1], [1, -13.423580387620083, 123.52018447497646, -252.95231557147568, 1], [2, -13.64174546366466, 147.37497163311838, -251.60392582766912, 1], [3, -13.690586111160842, 154.12286842539692, -250.95220190552624, 1], [4, 3.340887878018309, 142.85042014481618, -250.96970358213184, 1], [5, 11.724407836963318, 116.00279014250636, -249.8225628743458, 1], [6, 15.26047437039456, 93.82407970165637, -240.39124082228525, 1], [7, 0, 0, 0, 1], [8, -31.671893904117, 143.80570311553083, -252.13861790305745, 1], [9, -52.3449939632398, 132.14821155294538, -253.28246196107477, 1], [10, -75.21997762171594, 125.77788507150295, -249.99650414185885, 1], [11, 0, 0, 0, 1], [12, -4.7017037458152515, 91.76605781594857, -249.17919999192895, 1], [13, 2.6028935025344406, 52.12716484832095, -253.34461490730632, 1], [14, 7.3507873213791655, 11.777159839630578, -257.30080152323757, 1], [15, 9.993848980120216, 2.9228459051056, -248.82728425828378, 1], [16, -21.012319376945317, 91.69499076556126, -250.59580800185435, 1], [17, -26.864207776894922, 53.86600091958247, -253.20501033309844, 1], [18, -31.34438148354516, 12.0546434429302, -259.818157911928, 1], [19, -33.43377297673087, 4.607584352582751, -252.83235620832426, 1], [20, -13.64174546366466, 147.37497163311838, -251.60392582766912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.057562, 91.85988, -253.68352, 1], [1, -13.406103947885423, 123.54987820478486, -252.9542697109273, 1], [2, -13.61628833875998, 147.4013493762087, -251.60831894778465, 1], [3, -13.663339408648659, 154.14869255755474, -250.9569311881962, 1], [4, 3.311127252403905, 142.87376559449243, -250.98240993744497, 1], [5, 11.691662336827896, 116.03257420897071, -249.83738633616932, 1], [6, 15.224643915717792, 93.84729270094438, -240.41446226715584, 1], [7, 0, 0, 0, 1], [8, -31.685553814340476, 143.97794296752338, -252.21570062197114, 1], [9, -53.100803611007116, 134.23463658592823, -253.62097085445055, 1], [10, -76.7828393903602, 129.9031861239084, -250.7429211899255, 1], [11, 0, 0, 0, 1], [12, -4.701285889185844, 91.80507496092447, -249.18083575664153, 1], [13, 2.574138706071997, 52.192246239292686, -253.3441555077509, 1], [14, 7.327812054995037, 11.797935831287852, -257.30825539287935, 1], [15, 9.983963650853019, 2.888567103226926, -248.78823777883235, 1], [16, -21.002716981171705, 91.74056550533376, -250.59057011880486, 1], [17, -26.883396762884356, 53.88458878310113, -253.1936582900049, 1], [18, -31.371352073517095, 12.02616995570687, -259.8428534681579, 1], [19, -33.4809114738138, 4.56291622707909, -252.88285106286065, 1], [20, -13.61628833875998, 147.4013493762087, -251.60831894778465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.057027999999999, 91.90272, -253.67057, 1], [1, -13.38891175390343, 123.5745008662768, -252.94322095742243, 1], [2, -13.589713686211146, 147.41789636619714, -251.59999515037623, 1], [3, -13.63469704540371, 154.16429331424877, -250.94875444099804, 1], [4, 3.297047434787368, 142.88302282909825, -250.97575230306566, 1], [5, 11.681271029635852, 116.02654186478306, -249.83085355057378, 1], [6, 15.217796966574552, 93.84049248745255, -240.40834716998626, 1], [7, 0, 0, 0, 1], [8, -31.683810859468373, 144.18219644098633, -252.28030084119962, 1], [9, -53.76348511247299, 136.3749325838958, -253.97454656161224, 1], [10, -77.87015134884481, 134.10608024526886, -251.56025862092787, 1], [11, 0, 0, 0, 1], [12, -4.708951089284497, 91.83851463519143, -249.1686910231948, 1], [13, 2.5458575750133914, 52.23986194668892, -253.33688180806746, 1], [14, 7.299722307676776, 11.82366513188483, -257.30370079439166, 1], [15, 9.984558157480404, 2.827384020453927, -248.71819144394513, 1], [16, -21.00853425682293, 91.79545470034165, -250.56987472434344, 1], [17, -26.912714568179645, 53.88593434897216, -253.17421039218007, 1], [18, -31.39876469117898, 12.001206042530619, -259.8510114383659, 1], [19, -33.53414253301496, 4.501743555118881, -252.8856899007052, 1], [20, -13.589713686211146, 147.41789636619714, -251.59999515037623, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.066597999999999, 91.954474, -253.65575399999997, 1], [1, -13.375911948453387, 123.60072731021997, -252.92744825663345, 1], [2, -13.564587213980433, 147.4328091669871, -251.58570349746896, 1], [3, -13.607065690096219, 154.17785962315693, -250.93447948140832, 1], [4, 3.2904129790016583, 142.89151835645424, -250.96910441362454, 1], [5, 11.685886834157545, 116.01471492480195, -249.8259622828316, 1], [6, 15.230078532707422, 93.82900287994835, -240.405262857732, 1], [7, 0, 0, 0, 1], [8, -31.69458628878962, 144.41596423671123, -252.35368770373387, 1], [9, -54.259803156270536, 138.5289274506601, -254.3013397500798, 1], [10, -78.72314193416294, 138.3485275437635, -252.35747973869587, 1], [11, 0, 0, 0, 1], [12, -4.725250614320531, 91.8769371202448, -249.15165397788056, 1], [13, 2.505491112836907, 52.358531138071754, -253.3151645728878, 1], [14, 7.264110199629069, 11.845185778088634, -257.28870747245173, 1], [15, 9.959502643084507, 2.816852173663978, -248.70545459203188, 1], [16, -21.025941041394592, 91.86336576234706, -250.54906145126148, 1], [17, -26.935546287759184, 53.97374187259986, -253.1442671982539, 1], [18, -31.428798129393286, 11.99694936929999, -259.8563518219475, 1], [19, -33.58219212808919, 4.481737417085352, -252.90311437440303, 1], [20, -13.564587213980433, 147.4328091669871, -251.58570349746896, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.077236, 92.00357000000001, -253.65176200000002, 1], [1, -13.361218577886655, 123.62927886805682, -252.91776422154945, 1], [2, -13.536060470074032, 147.45462126687784, -251.57495663516445, 1], [3, -13.575738212824545, 154.1978961645965, -250.92343842836462, 1], [4, 3.294332617031193, 142.90759432023782, -250.97304192891727, 1], [5, 11.706864619262946, 115.98756620410252, -249.8283410371872, 1], [6, 15.26097547541662, 93.80281385478368, -240.41718607788155, 1], [7, 0, 0, 0, 1], [8, -31.72614828358832, 144.6656740419771, -252.43774203573753, 1], [9, -54.55214842093386, 140.69641462508608, -254.63764884608742, 1], [10, -79.24722509578987, 142.6872888240659, -253.21628066612308, 1], [11, 0, 0, 0, 1], [12, -4.737104556955824, 91.9131678045596, -249.1465984227463, 1], [13, 2.4911454219489046, 52.418324616243005, -253.30759235256997, 1], [14, 7.24885638590502, 11.87350551304921, -257.2783212147311, 1], [15, 9.948427673690718, 2.8317416808957034, -248.6925221906085, 1], [16, -21.038924760353073, 91.92587813811419, -250.54516089472753, 1], [17, -26.94827580197959, 54.075993469479265, -253.12415182785358, 1], [18, -31.451876323481798, 12.011560942075583, -259.86883764672785, 1], [19, -33.62311821030031, 4.4929420339314445, -252.95639396006493, 1], [20, -13.536060470074032, 147.45462126687784, -251.57495663516445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
