[[0, -7.82842, 93.19558, -243.98985, 1], [1, -6.087899039910035, 125.94633516463068, -245.6876953776788, 1], [2, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [3, -4.332193998023776, 157.57455209449134, -246.16322301591114, 1], [4, 14.385905111946197, 143.89339284155002, -244.23065493481607, 1], [5, 23.962606379040853, 116.18012919366738, -248.82517345916375, 1], [6, 27.53287681905263, 91.47691512603552, -239.8091652273278, 1], [7, 0, 0, 0, 1], [8, -26.82873373833761, 148.0454306465212, -247.2031146764556, 1], [9, -52.862615635122985, 148.45993510968913, -245.87366567602564, 1], [10, -65.85310146396537, 166.8577227477688, -231.72596641702359, 1], [11, 0, 0, 0, 1], [12, 0.47704719911324833, 92.39476349759498, -240.5401939120936, 1], [13, 2.7470079645860492, 49.57643406396049, -245.204854576061, 1], [14, 4.50209952556919, 13.123688777760648, -249.49251837729366, 1], [15, 7.061899567425591, 3.6599476070866537, -241.2284476238573, 1], [16, -15.910293972908324, 93.59335215106354, -240.1442880206964, 1], [17, -20.381661716366516, 51.20221533056945, -244.3765287583095, 1], [18, -25.773518064965298, 12.833228813325931, -249.88918181723315, 1], [19, -28.527226345657564, 4.306883640075625, -242.30889984746858, 1], [20, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.929188, 90.475768, -249.855726, 1], [1, -6.659115709436085, 120.05965409040417, -242.1856763083917, 1], [2, -4.886002907508418, 142.0014897604441, -235.16309304596268, 1], [3, -4.370478680879387, 148.2078359125648, -232.80992871195645, 1], [4, 15.577316897444813, 139.33663040476952, -238.49904493902403, 1], [5, 24.146768660034844, 111.4795084451506, -240.03204970756698, 1], [6, 28.36366648512388, 87.84715649634641, -229.77664737916533, 1], [7, 0, 0, 0, 1], [8, -25.138702363274554, 144.63596652042025, -238.4534225206891, 1], [9, -50.98360901380883, 141.00749865498128, -236.5590664654106, 1], [10, -56.96795771617269, 124.66456828852907, -221.42147714381338, 1], [11, 0, 0, 0, 1], [12, -0.06262391209592622, 89.71476588526579, -246.65304758838016, 1], [13, 6.122799209180473, 50.83341285970058, -249.52863915143536, 1], [14, 12.353011521546883, 12.957876080712666, -252.31575884437484, 1], [15, 15.004860164296248, 4.985300414517099, -244.39992135506654, 1], [16, -17.583136262174957, 91.07998550247967, -245.79909086463914, 1], [17, -23.559923635286612, 52.084460878314445, -248.88216701926723, 1], [18, -31.09510161993875, 13.81944123927358, -251.37900355368566, 1], [19, -33.753837142962695, 5.133096908814881, -242.8015076425322, 1], [20, -4.886002907508418, 142.0014897604441, -235.16309304596268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.92371, 90.219994, -250.09967799999998, 1], [1, -6.609160827047243, 119.73919311767321, -242.12038044577503, 1], [2, -4.796200051578451, 141.6217072084304, -234.87261204082878, 1], [3, -4.26872512912763, 147.80574225945725, -232.45917775223072, 1], [4, 15.678291545716649, 139.00377262156266, -238.32029996417282, 1], [5, 24.277434362837866, 111.18210412105894, -239.82674690777466, 1], [6, 28.49540082493385, 87.49484122977965, -229.44160392241812, 1], [7, 0, 0, 0, 1], [8, -24.959649500580262, 144.26289385377984, -238.16740692939572, 1], [9, -51.054378760714116, 140.4623856236365, -236.3883086876589, 1], [10, -57.05724000262427, 123.89201344624983, -222.06758252336616, 1], [11, 0, 0, 0, 1], [12, -0.0416734533968377, 89.4646196450483, -246.9117471711508, 1], [13, 6.15792568776578, 50.84333856828379, -249.6952773440155, 1], [14, 12.465698060964957, 12.947187660795585, -252.3724886709754, 1], [15, 15.09989671107279, 4.993127909320534, -244.40161486245637, 1], [16, -17.59215722192805, 90.82810957646429, -246.02719812076995, 1], [17, -23.606010438751447, 52.09349251039815, -249.02960544420648, 1], [18, -31.20641547809224, 13.889588172673136, -251.41164314753584, 1], [19, -33.830167321388124, 5.2925498588266855, -242.87758539642158, 1], [20, -4.796200051578451, 141.6217072084304, -234.87261204082878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.909366, 89.978466, -250.331984, 1], [1, -6.554935925925834, 119.43431122832118, -242.07055705454806, 1], [2, -4.712238274263316, 141.2638954332342, -234.63284255517254, 1], [3, -4.176961723376045, 147.42964233635416, -232.17115806753546, 1], [4, 15.785483657216087, 138.6713120713891, -238.17185203707325, 1], [5, 24.40714041925692, 110.88029915661764, -239.6784907304518, 1], [6, 28.620253617131283, 87.12955245996451, -229.16869568159376, 1], [7, 0, 0, 0, 1], [8, -24.806964702694618, 143.89693101956274, -237.94025905136346, 1], [9, -51.09047340084061, 139.93996624603915, -236.27023214241214, 1], [10, -57.09665915512944, 123.16412483301188, -222.65605098210898, 1], [11, 0, 0, 0, 1], [12, -0.011284656557506878, 89.2234239548399, -247.16023116842737, 1], [13, 6.18887046230684, 50.868529080476, -249.85823574847504, 1], [14, 12.568707594620921, 12.919892070264396, -252.43305668134167, 1], [15, 15.178356434353432, 5.00711912632925, -244.43282946612118, 1], [16, -17.587991206272694, 90.59534724814883, -246.24267509645816, 1], [17, -23.640199030755426, 52.10077399752542, -249.17281318266822, 1], [18, -31.300072763537717, 13.9547508079864, -251.44694219049035, 1], [19, -33.87469721294266, 5.493491459639559, -243.0071611278125, 1], [20, -4.712238274263316, 141.2638954332342, -234.63284255517254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.886556, 89.75359399999999, -250.559948, 1], [1, -6.498518510331861, 119.13000445194567, -242.0499160431587, 1], [2, -4.633312740305228, 140.90948127570454, -234.45040483931277, 1], [3, -4.092431409877237, 147.05994414823414, -231.94746743345755, 1], [4, 15.899210443101385, 138.32487507953317, -238.06470071625958, 1], [5, 24.53313343145463, 110.55750445667572, -239.5818694274299, 1], [6, 28.716232901676097, 86.80730706581186, -228.9588254527382, 1], [7, 0, 0, 0, 1], [8, -24.719871811015963, 143.5198072211407, -237.77759912678087, 1], [9, -51.12135623028988, 139.3993169660088, -236.21484734028257, 1], [10, -57.151468586193126, 122.52096788749711, -223.1835042767956, 1], [11, 0, 0, 0, 1], [12, 0.0265256673866876, 89.00961103552473, -247.40382907168978, 1], [13, 6.210101844561308, 50.914266299769324, -250.01787287860566, 1], [14, 12.665390022519361, 12.84967270041377, -252.5058444110616, 1], [15, 15.238915536364491, 5.004002034678161, -244.50233101193368, 1], [16, -17.56917344015811, 90.3746876786943, -246.4534778202821, 1], [17, -23.649982382885433, 52.18777193441343, -249.31190967585283, 1], [18, -31.383289461980908, 14.021481037412599, -251.4904312930692, 1], [19, -33.915855995718395, 5.676934166408238, -243.13224362588295, 1], [20, -4.633312740305228, 140.90948127570454, -234.45040483931277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.87173, 89.57011, -250.74146000000002, 1], [1, -6.462459506209932, 118.81568638748033, -242.04077504058208, 1], [2, -4.586021166166315, 140.53693795299873, -234.34129184890307, 1], [3, -4.0427107327118925, 146.67475724827924, -231.81714067280802, 1], [4, 15.893159309640154, 137.98051333302368, -237.98275423057584, 1], [5, 24.521805281364852, 110.22870660298099, -239.5383480767944, 1], [6, 28.644601235276156, 86.54012221307266, -228.84654544472903, 1], [7, 0, 0, 0, 1], [8, -24.763714876617676, 143.14728298867445, -237.66186453537674, 1], [9, -51.26120093027821, 138.8553033178894, -236.2883063531109, 1], [10, -57.35941202625602, 121.85003519044902, -223.7552513122345, 1], [11, 0, 0, 0, 1], [12, 0.06065490206970914, 88.85514459646794, -247.5962362275359, 1], [13, 6.218056682802757, 50.97027666017972, -250.1453310340558, 1], [14, 12.73267034619943, 12.825513106100907, -252.5522647119973, 1], [15, 15.274681720823502, 5.021878414790666, -244.50538305494746, 1], [16, -17.555586570835082, 90.18075824107389, -246.62367844402286, 1], [17, -23.661103589858868, 52.248885235305224, -249.42312845402728, 1], [18, -31.458882421232442, 14.064691216883446, -251.52078124521103, 1], [19, -33.955036583102924, 5.803519123595379, -243.21598280313725, 1], [20, -4.586021166166315, 140.53693795299873, -234.34129184890307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.852101999999999, 89.423642, -250.891728, 1], [1, -6.432854784029491, 118.52877184377364, -242.04870112275484, 1], [2, -4.553304388905524, 140.19103683893704, -234.28855138329155, 1], [3, -4.009403168628161, 146.31633456416355, -231.7526051705158, 1], [4, 15.860381446298287, 137.66532882909283, -237.93605705677714, 1], [5, 24.479815036327764, 109.92538830659397, -239.5470974050804, 1], [6, 28.54120964737458, 86.28755655227249, -228.805624074381, 1], [7, 0, 0, 0, 1], [8, -24.84790209879901, 142.81146978463835, -237.59524956294467, 1], [9, -51.264693328018794, 138.35983197883337, -236.42053035467393, 1], [10, -57.443211479617354, 121.16409433677183, -224.23758004122692, 1], [11, 0, 0, 0, 1], [12, 0.09495883418465922, 88.73512557727894, -247.75568260103424, 1], [13, 6.229085278960475, 51.01828221627856, -250.25117679194477, 1], [14, 12.795587250807241, 12.80052455870922, -252.59415300801456, 1], [15, 15.320796165304902, 5.016814705642078, -244.4982773512815, 1], [16, -17.53801963707865, 90.03020871562124, -246.76483183017618, 1], [17, -23.646331105484073, 52.3902570157111, -249.50804151687953, 1], [18, -31.530431481046985, 14.038129049272776, -251.54701702504244, 1], [19, -33.990463767031954, 5.859723585226744, -243.30420989308953, 1], [20, -4.553304388905524, 140.19103683893704, -234.28855138329155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.825032, 89.317488, -251.02437799999998, 1], [1, -6.40351768139084, 118.36558653930351, -242.05624825395597, 1], [2, -4.527015712218109, 140.02686118732043, -234.24028314809652, 1], [3, -3.984347885968889, 146.15507335089524, -231.69204307238078, 1], [4, 15.800318325868531, 137.48098364993402, -237.878040316231, 1], [5, 24.405905735906945, 109.7484974772528, -239.5325745331926, 1], [6, 28.401689008889, 86.16441632885804, -228.74966095651808, 1], [7, 0, 0, 0, 1], [8, -24.954853150814998, 142.60552552422664, -237.52194343627943, 1], [9, -51.26412016898445, 137.99241337007103, -236.52944048020365, 1], [10, -57.519238046587006, 120.65609145248095, -224.59496191625362, 1], [11, 0, 0, 0, 1], [12, 0.1297371161203582, 88.64997890797727, -247.89426622467118, 1], [13, 6.243566722527885, 50.99988430127707, -250.35730595686312, 1], [14, 12.824757316219355, 12.849327635746228, -252.63434004934638, 1], [15, 15.359684174984597, 5.013721170266361, -244.43298641665592, 1], [16, -17.512918661764736, 89.91501008969092, -246.89183158895585, 1], [17, -23.627032636996205, 52.51600573428783, -249.58678114384253, 1], [18, -31.575678540973552, 14.043823657903978, -251.58082678172488, 1], [19, -34.01837976965301, 5.900977702842928, -243.3637447954776, 1], [20, -4.527015712218109, 140.02686118732043, -234.24028314809652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.807391999999998, 89.25266, -251.103178, 1], [1, -6.392529970301994, 118.25057366420491, -242.06603228580542, 1], [2, -4.527903311368044, 139.93130488603262, -234.26064395007643, 1], [3, -3.988398504746855, 146.0704503493424, -231.72416837246254, 1], [4, 15.683777974160714, 137.38451040805506, -237.8251492043919, 1], [5, 24.25573512046702, 109.65383194354482, -239.56016476631407, 1], [6, 28.169774935536644, 86.1530283638629, -228.78170609097447, 1], [7, 0, 0, 0, 1], [8, -25.081666735960113, 142.49297409985485, -237.44677124344545, 1], [9, -51.307562290452225, 137.68452896524994, -236.68630713615988, 1], [10, -57.643208760424514, 120.29740957098491, -224.87615571123732, 1], [11, 0, 0, 0, 1], [12, 0.1518422811604232, 88.61107246642324, -247.97488206283379, 1], [13, 6.237623135459372, 50.986725853077914, -250.42304407249208, 1], [14, 12.805266379497427, 12.97430841059036, -252.64087381972348, 1], [15, 15.3623817297039, 5.044037497858632, -244.31695111608695, 1], [16, -17.49562268814795, 89.8332323656203, -246.97015273089383, 1], [17, -23.616625795599443, 52.59777924907332, -249.6317808442929, 1], [18, -31.607721171798904, 14.045577169165789, -251.59031041946932, 1], [19, -34.04853284103748, 5.888380114874305, -243.37619567823378, 1], [20, -4.527903311368044, 139.93130488603262, -234.26064395007643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.791773999999998, 89.211894, -251.154806, 1], [1, -6.392770763984985, 118.17649990508933, -242.10088323252856, 1], [2, -4.547136663168361, 139.88271019521764, -234.3443373269149, 1], [3, -4.0131415598123, 146.03243025592064, -231.8279612961558, 1], [4, 15.549855591072172, 137.35477938841257, -237.82397326782961, 1], [5, 24.084572849164232, 109.62479503280241, -239.65883156358058, 1], [6, 27.947842403222378, 86.16934184271959, -228.8761053393845, 1], [7, 0, 0, 0, 1], [8, -25.19951729529438, 142.4707302252139, -237.46251598942166, 1], [9, -51.43522110748294, 137.4557323389918, -236.83954170327263, 1], [10, -57.83650564999522, 120.10224341515026, -225.01973776633363, 1], [11, 0, 0, 0, 1], [12, 0.1704175391281435, 88.59847186553532, -248.02533510646086, 1], [13, 6.235120253067626, 50.96205933281854, -250.47264448782036, 1], [14, 12.774105340916893, 13.109329741544293, -252.64856310138822, 1], [15, 15.360519123925355, 5.0881284745063695, -244.22122627352064, 1], [16, -17.480230685533524, 89.77724885883922, -247.02476269795793, 1], [17, -23.613575352418778, 52.5865306073302, -249.65929281827167, 1], [18, -31.621290805321593, 14.0015341508389, -251.6077948477856, 1], [19, -34.06228797129734, 5.832656898229802, -243.39660705268994, 1], [20, -4.547136663168361, 139.88271019521764, -234.3443373269149, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.777338, 89.20008, -251.18428600000001, 1], [1, -6.3995362083732905, 118.16494525633574, -242.15642422301497, 1], [2, -4.5773167011839195, 139.9090669169409, -234.4772363222872, 1], [3, -4.049968792995184, 146.07188135486595, -231.98844445247255, 1], [4, 15.481159641083133, 137.388514707984, -237.8650595533162, 1], [5, 23.97248194183956, 109.65497044374611, -239.81413999963817, 1], [6, 27.797040439174268, 86.24534171566656, -229.04301875205667, 1], [7, 0, 0, 0, 1], [8, -25.271180589737654, 142.5299478222384, -237.52050923022117, 1], [9, -51.54963287562934, 137.28391485396304, -236.97283289371754, 1], [10, -57.99044175556986, 120.0323705567645, -225.0277590429479, 1], [11, 0, 0, 0, 1], [12, 0.18458509974890092, 88.6037984552912, -248.05289772991873, 1], [13, 6.2324990734039405, 50.91830584202963, -250.5201611940489, 1], [14, 12.737009787150729, 13.226687204527408, -252.660520839901, 1], [15, 15.35173474485709, 5.118887611141329, -244.1532355295661, 1], [16, -17.46803641958337, 89.76464736337688, -247.05712098407483, 1], [17, -23.622315622895883, 52.443675257733574, -249.68654569030716, 1], [18, -31.602363845339923, 13.95201770551175, -251.6311273889901, 1], [19, -34.05676856878109, 5.738989343682562, -243.3836524282694, 1], [20, -4.5773167011839195, 139.9090669169409, -234.4772363222872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.765206000000001, 89.206598, -251.18793, 1], [1, -6.4143404563960384, 118.17580196804057, -242.2387707092922, 1], [2, -4.6188290002598364, 139.9641423206331, -234.6650287087293, 1], [3, -4.099198342457156, 146.1411501692208, -232.2122574281853, 1], [4, 15.412929829568496, 137.44848009744993, -237.94695288959517, 1], [5, 23.86015438402446, 109.70992913646101, -240.01936181642805, 1], [6, 27.64775749103424, 86.35070298956745, -229.26918608244725, 1], [7, 0, 0, 0, 1], [8, -25.339956030173177, 142.62007847366206, -237.63464684938683, 1], [9, -51.64837698338796, 137.11174011355612, -237.17612876823958, 1], [10, -58.183631214884954, 120.13687279599803, -224.88923980049537, 1], [11, 0, 0, 0, 1], [12, 0.19518576381470432, 88.62965020730152, -248.05317237688683, 1], [13, 6.215602898177833, 50.890658379675685, -250.55835950905012, 1], [14, 12.67211173257029, 13.351736741091614, -252.67907865022755, 1], [15, 15.30508961782021, 5.172799624017413, -244.10856539294647, 1], [16, -17.45639348981775, 89.77363339812185, -247.06388392546685, 1], [17, -23.61114366416342, 52.36963459077869, -249.7020479165068, 1], [18, -31.563453563398774, 13.953971520752432, -251.65966236606042, 1], [19, -34.03355458235812, 5.665733455399749, -243.39381059679437, 1], [20, -4.6188290002598364, 139.9641423206331, -234.6650287087293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.749956000000001, 89.232346, -251.17603200000002, 1], [1, -6.433083744661404, 118.23144397748364, -242.3422430193218, 1], [2, -4.667333603997675, 140.09453875745828, -234.88985094897268, 1], [3, -4.156342864814607, 146.29398628378985, -232.4769156167206, 1], [4, 15.372130394630831, 137.57087888577706, -238.05722078680046, 1], [5, 23.773575872443104, 109.8226814494251, -240.23798433482082, 1], [6, 27.521226093265636, 86.52744912661942, -229.53328447366349, 1], [7, 0, 0, 0, 1], [8, -25.352276624385723, 142.77933831209117, -237.76708412367228, 1], [9, -51.69622480100891, 136.9913744278588, -237.41656503067162, 1], [10, -58.35490881156567, 120.4301809450902, -224.63489686745075, 1], [11, 0, 0, 0, 1], [12, 0.20616922113111258, 88.67231299082933, -248.03440634599056, 1], [13, 6.194647447811224, 50.929866491654685, -250.58079194972262, 1], [14, 12.624979628890046, 13.41668114370087, -252.70701901221375, 1], [15, 15.257224299266813, 5.232206010832167, -244.14893801486235, 1], [16, -17.443469458609336, 89.80341882176593, -247.05795600663532, 1], [17, -23.583583284295333, 52.31093657549211, -249.71551795559276, 1], [18, -31.509865515392494, 13.882455846158052, -251.69999079026678, 1], [19, -33.98090156379188, 5.572226508050658, -243.4667083488726, 1], [20, -4.667333603997675, 140.09453875745828, -234.88985094897268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.727336, 89.28253000000001, -251.15206200000003, 1], [1, -6.448063733676406, 118.34555853274324, -242.45495191647106, 1], [2, -4.713668917214781, 140.3090826833058, -235.13417088194316, 1], [3, -4.211923724430024, 146.53687555807414, -232.7643591405371, 1], [4, 15.39257942995884, 137.7647884573924, -238.1910428186638, 1], [5, 23.75271359056766, 110.00324952488111, -240.47250337832315, 1], [6, 27.497195617274944, 86.640773888918, -229.76528095384742, 1], [7, 0, 0, 0, 1], [8, -25.323550279410806, 142.99677766471737, -237.91599651841273, 1], [9, -51.72820291029785, 136.92715382565675, -237.67448108495768, 1], [10, -58.522043214379465, 120.90963872648204, -224.27264444039548, 1], [11, 0, 0, 0, 1], [12, 0.22144469652243792, 88.73372087666421, -247.99984443321964, 1], [13, 6.181690907959964, 50.957474432059506, -250.59825442167616, 1], [14, 12.591187800417769, 13.40696286447352, -252.7428632894984, 1], [15, 15.216212303631222, 5.260566093648759, -244.24656479094332, 1], [16, -17.4253767282472, 89.85733156066175, -247.04305227708653, 1], [17, -23.55763761006815, 52.197309478744934, -249.72933399764793, 1], [18, -31.43250922460821, 13.828724197701085, -251.74947616575798, 1], [19, -33.91372806788375, 5.485129666484374, -243.52367134693878, 1], [20, -4.713668917214781, 140.3090826833058, -235.13417088194316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.691590000000001, 89.35199, -251.105978, 1], [1, -6.450323071854527, 118.50177688976271, -242.58416591108815, 1], [2, -4.747929706218306, 140.5841572689736, -235.41201949891922, 1], [3, -4.255684728972219, 146.84431880728476, -233.091195600145, 1], [4, 15.430243895429411, 138.01578662710668, -238.36503848370248, 1], [5, 23.759989980374613, 110.24103855610251, -240.74282107710889, 1], [6, 27.527207854098293, 86.8556066467988, -230.06351904522418, 1], [7, 0, 0, 0, 1], [8, -25.24935472589832, 143.2651826182047, -238.11066291393726, 1], [9, -51.639969610028544, 137.02387769992188, -237.95263051649107, 1], [10, -58.625803601752146, 121.74091931057076, -223.7889627681449, 1], [11, 0, 0, 0, 1], [12, 0.2518482501037198, 88.80977204395731, -247.93817897643135, 1], [13, 6.181873145232228, 50.98264412072315, -250.60827491974467, 1], [14, 12.563846807018031, 13.38326532221489, -252.78938601710863, 1], [15, 15.165529167163783, 5.243387247264408, -244.30232688445196, 1], [16, -17.397361435665392, 89.932308709193, -247.01021859396488, 1], [17, -23.498783882098735, 52.12616268350403, -249.73929841644335, 1], [18, -31.312165857862766, 13.812194545214155, -251.81269922656156, 1], [19, -33.81238068503231, 5.425015291073224, -243.58908561909766, 1], [20, -4.747929706218306, 140.5841572689736, -235.41201949891922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.651388, 89.462536, -251.02099800000002, 1], [1, -6.447898290040536, 118.73687855918897, -242.694172049292, 1], [2, -4.776514764497597, 140.96532590473404, -235.6851342511615, 1], [3, -4.293509994688117, 147.2643263361346, -233.4177815410916, 1], [4, 15.495352402911067, 138.35328668239322, -238.52459262567308, 1], [5, 23.798187674809654, 110.56253411579772, -240.9990474993004, 1], [6, 27.604276460494294, 87.1152594516372, -230.33565185376392, 1], [7, 0, 0, 0, 1], [8, -25.12593202420338, 143.61197125685757, -238.28429360977017, 1], [9, -51.43346046383485, 137.09843742690845, -238.36321410513867, 1], [10, -58.68236726403797, 122.7097629433598, -223.38497390592482, 1], [11, 0, 0, 0, 1], [12, 0.2858424553176153, 88.91698672491478, -247.83562729201998, 1], [13, 6.18192544511854, 51.033407767906326, -250.58092456887115, 1], [14, 12.531353412458309, 13.356788960886206, -252.81792782780064, 1], [15, 15.125647751375926, 5.230897027984996, -244.36919680233373, 1], [16, -17.363798330605327, 90.04148978031606, -246.9406369710273, 1], [17, -23.40632442494421, 52.24522457574525, -249.6975311717685, 1], [18, -31.191285305043095, 13.819791601160041, -251.85495507445665, 1], [19, -33.70240429459145, 5.434679972104714, -243.6742523663547, 1], [20, -4.776514764497597, 140.96532590473404, -235.6851342511615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.599250000000001, 89.61943400000001, -250.88509999999997, 1], [1, -6.431770877837106, 119.06156232079447, -242.77955709917921, 1], [2, -4.788320873617095, 141.47103147386815, -235.9648790655781, 1], [3, -4.313561945989555, 147.8193800703265, -233.7602159423397, 1], [4, 15.621110642753045, 138.76563569905454, -238.65421484148945, 1], [5, 23.905438691552106, 110.95856535209093, -241.2461478799181, 1], [6, 27.77107127475167, 87.39916913978003, -230.59203515954758, 1], [7, 0, 0, 0, 1], [8, -24.962135615321216, 144.02990861599508, -238.4314692816115, 1], [9, -51.14717795542834, 137.2138462942563, -238.72291437058473, 1], [10, -58.566284119488415, 123.64578475363683, -223.0289036853869, 1], [11, 0, 0, 0, 1], [12, 0.3312789749543601, 89.06338333788197, -247.6816183815188, 1], [13, 6.192558947088681, 51.04778228340405, -250.50795929929038, 1], [14, 12.488198148048536, 13.340721140667696, -252.8077582760848, 1], [15, 15.083166390144692, 5.207623987621764, -244.38999253507058, 1], [16, -17.316856044689978, 90.18905660366214, -246.82152544420626, 1], [17, -23.31387909801302, 52.316931758104616, -249.61575583821346, 1], [18, -31.055287723332526, 13.824606294036471, -251.8615854863829, 1], [19, -33.585248635711466, 5.4202358619835564, -243.69546474362105, 1], [20, -4.788320873617095, 141.47103147386815, -235.9648790655781, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.553796000000002, 89.81337800000001, -250.69915799999998, 1], [1, -6.428076431226665, 119.37608798758836, -242.86868170428497, 1], [2, -4.819847212182018, 141.8784388726253, -236.30875033104184, 1], [3, -4.356466217317719, 148.2362691986815, -234.1912377909904, 1], [4, 15.68779251526852, 139.08791780766836, -238.8161037833583, 1], [5, 23.96444701797238, 111.26781380641387, -241.54343061011596, 1], [6, 27.896141288217606, 87.62674065075947, -230.94058663203285, 1], [7, 0, 0, 0, 1], [8, -24.85116272282592, 144.35022780419288, -238.6274603297495, 1], [9, -50.87140821669201, 137.25006097290967, -239.05363824034964, 1], [10, -58.44244460818188, 124.58771637055347, -222.53109863798096, 1], [11, 0, 0, 0, 1], [12, 0.36904242372712837, 89.23878609954366, -247.47353180330504, 1], [13, 6.198900604726424, 51.04641956429748, -250.39854700491392, 1], [14, 12.428045866388459, 13.33140696435207, -252.77576662674454, 1], [15, 15.027278246222695, 5.167623131794411, -244.37321269121188, 1], [16, -17.27579665977526, 90.37173293521383, -246.65699954648753, 1], [17, -23.216770364426942, 52.37356207861438, -249.50691920043027, 1], [18, -30.892769770729263, 13.854147875915046, -251.84769919558815, 1], [19, -33.43915533522084, 5.429360220389629, -243.67842519817128, 1], [20, -4.819847212182018, 141.8784388726253, -236.30875033104184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.527740000000001, 90.061526, -250.45632799999998, 1], [1, -6.446401943735086, 119.69523763805057, -242.93863906248006, 1], [2, -4.8761730920498465, 142.23352353574157, -236.66371386823175, 1], [3, -4.424829172934632, 148.5858800475599, -234.64047704401142, 1], [4, 15.700941486465368, 139.3691205695641, -239.00313049544258, 1], [5, 23.974204525952462, 111.53468667795744, -241.86606488452642, 1], [6, 27.960007721343988, 87.88880766125223, -231.35575732744746, 1], [7, 0, 0, 0, 1], [8, -25.048731304025083, 144.6772518061832, -238.8877045527051, 1], [9, -50.7204963360097, 137.33907024379602, -239.40699705304831, 1], [10, -58.42369167284846, 125.53357304592497, -221.93215199992042, 1], [11, 0, 0, 0, 1], [12, 0.3847940212379566, 89.47171708533416, -247.20500402749946, 1], [13, 6.179672921311327, 51.05507345593398, -250.23686836319249, 1], [14, 12.336335807782504, 13.273951130839713, -252.70483974749743, 1], [15, 14.953284830816557, 5.022947464393219, -244.2687476323382, 1], [16, -17.241177243651425, 90.58607685194465, -246.4380588295371, 1], [17, -23.117120361430135, 52.48461162269013, -249.34823041630213, 1], [18, -30.748637770402077, 13.861342206934047, -251.79897917309344, 1], [19, -33.30767272756543, 5.438268571255964, -243.63741713938467, 1], [20, -4.8761730920498465, 142.23352353574157, -236.66371386823175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
