[[0, -2.89827, 84.54498, -234.40683, 1], [1, -1.4983967673512377, 114.3769902197578, -234.89092205651295, 1], [2, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [3, -0.06378543260394665, 143.11399045208782, -234.17397351666403, 1], [4, 16.688837975663393, 133.4395444197178, -235.77558178491705, 1], [5, 41.683683168117966, 124.37431400747678, -237.42026315789207, 1], [6, 54.64857536879551, 143.57383591906884, -222.17689055581, 1], [7, 0, 0, 0, 1], [8, -17.154717261759796, 132.9290286662447, -235.20902896189395, 1], [9, -41.02944399872033, 123.91124635207561, -234.73943552899584, 1], [10, -52.47369413737833, 145.86980026423362, -221.8900367699614, 1], [11, 0, 0, 0, 1], [12, 4.829592065491719, 84.05123923830222, -230.56135498680956, 1], [13, 3.673435244160467, 42.622873134561445, -234.5468869657318, 1], [14, 1.192294152683739, 10.828797181312744, -237.58691327471968, 1], [15, 1.4341131899988353, 6.834226887777335, -223.09583482474238, 1], [16, -10.535594873218507, 84.7746754133438, -230.75211290179573, 1], [17, -12.593169709667016, 44.29760526129589, -234.07252888679017, 1], [18, -12.834647930672409, 10.214432766168052, -238.07021761472305, 1], [19, -12.370053414593444, 6.226622441038673, -223.58620473271688, 1], [20, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.1168299999999998, 78.935628, -244.94896400000002, 1], [1, 0.8487590900613369, 106.58722983396109, -238.04119470961786, 1], [2, -0.1996238522211318, 127.00266662015406, -231.86566802630043, 1], [3, -0.5504684964885173, 132.79340987424345, -229.77687858057567, 1], [4, 14.38278957020034, 125.65380058525388, -231.6373410827548, 1], [5, 39.741982661746505, 122.61994104405557, -224.32896163695335, 1], [6, 47.828948271196055, 138.26487618161138, -200.6308244039999, 1], [7, 0, 0, 0, 1], [8, -16.979253703750864, 124.69825582500201, -233.20824217599662, 1], [9, -37.725315843088524, 115.8798146101413, -228.39088658884694, 1], [10, -52.65050102317684, 129.35186647597664, -213.54697099514192, 1], [11, 0, 0, 0, 1], [12, 10.160230040373213, 79.30173523701943, -239.66665650356, 1], [13, 4.031101069423908, 44.55089387624312, -234.1741392048915, 1], [14, -1.5529257573477206, 10.732979188981375, -239.46730183874325, 1], [15, -5.104195939951988, 5.320168945207424, -226.34462061266046, 1], [16, -5.937427117691019, 78.79838686319646, -242.74172643237745, 1], [17, -39.62175223698314, 68.25191128529988, -230.87013467463154, 1], [18, -66.17653129173216, 51.72334566831263, -230.1286837216279, 1], [19, -74.16246313111455, 53.70376596233955, -219.7148485631059, 1], [20, -0.1996238522211318, 127.00266662015406, -231.86566802630043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6170400000000003, 77.71491999999999, -245.94197799999998, 1], [1, 0.9596743133855925, 105.02999225961128, -238.7225074233813, 1], [2, -0.3732640719479938, 125.29114684726699, -232.2595927249498, 1], [3, -0.8081748478171642, 131.0391875363735, -230.0877332323931, 1], [4, 13.818402633784624, 124.04639014304621, -231.98394684316304, 1], [5, 39.41087654589495, 121.66747398460164, -224.23635955173611, 1], [6, 47.18327057415071, 137.89129718005907, -199.53108761279046, 1], [7, 0, 0, 0, 1], [8, -16.905503594997338, 123.14008324810467, -233.60371546887296, 1], [9, -37.49271011184277, 114.10173684153023, -228.3878198320888, 1], [10, -52.1780820983002, 127.23046117507882, -213.48618433064814, 1], [11, 0, 0, 0, 1], [12, 10.779203120717327, 78.26185665917129, -240.64312309515606, 1], [13, 4.380653539425807, 44.765142804032166, -234.7159355562326, 1], [14, -1.4765340919725656, 10.994826739968232, -240.22151997519438, 1], [15, -5.089920977926578, 5.514217444722162, -227.20316723002043, 1], [16, -5.610761965040457, 77.61676571661386, -243.76233686540252, 1], [17, -39.83399047323488, 72.49810410646018, -231.5040460926388, 1], [18, -68.20821272598025, 59.47448037344206, -230.1184550207198, 1], [19, -76.30421534935921, 63.10964980173649, -219.6692596079113, 1], [20, -0.3732640719479938, 125.29114684726699, -232.2595927249498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.1878660000000005, 76.553476, -246.74878800000002, 1], [1, 1.1648030640121605, 103.46191796373684, -239.2618966838636, 1], [2, -0.44064491809732437, 123.48732731475567, -232.56909473145694, 1], [3, -0.9546826965866497, 129.16789493864164, -230.3338680353323, 1], [4, 13.262777219988799, 122.34849433063371, -232.25142272629077, 1], [5, 39.14859258913771, 120.6302153491643, -224.0187760749484, 1], [6, 46.410757824343165, 137.05416747617187, -198.94426937196417, 1], [7, 0, 0, 0, 1], [8, -16.79553645230034, 121.48756132175193, -233.90329725486447, 1], [9, -37.276125384652104, 112.27713701819582, -228.326049993154, 1], [10, -51.71494533373481, 125.15561514570672, -213.46118264897314, 1], [11, 0, 0, 0, 1], [12, 11.459394917560811, 77.29917874496775, -241.42001295664954, 1], [13, 4.885649089591884, 44.89852935096919, -235.09715151608435, 1], [14, -1.1976604683110628, 11.154944428923187, -240.75870887830123, 1], [15, -4.854277270609355, 5.617314363506096, -227.83216125253455, 1], [16, -5.202149865981764, 76.42526007729771, -244.6107203480891, 1], [17, -39.46256858184121, 75.80313231178607, -231.52837136191604, 1], [18, -69.27259298881506, 65.80325355425803, -229.19343727717646, 1], [19, -77.04355748274465, 70.82833314780666, -218.7689703942329, 1], [20, -0.44064491809732437, 123.48732731475567, -232.56909473145694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.858018, 75.47317799999999, -247.31580399999999, 1], [1, 1.483823705571079, 101.97113886276664, -239.60212417752015, 1], [2, -0.390799883649661, 121.76185189072739, -232.72676860410934, 1], [3, -0.983050356552141, 127.38096728271566, -230.44145979379874, 1], [4, 12.72782037713077, 120.74754918312087, -232.351384937618, 1], [5, 38.64374253949379, 119.53770296819795, -223.69489603900664, 1], [6, 45.16472962872153, 135.56477248270608, -199.13162632184387, 1], [7, 0, 0, 0, 1], [8, -16.645095323397218, 119.89199366108984, -234.01933263539848, 1], [9, -37.07951552782292, 110.5577338937718, -228.1124626718657, 1], [10, -51.2602541966958, 123.24147066424369, -213.2565935387275, 1], [11, 0, 0, 0, 1], [12, 12.2410608641462, 76.38633889158938, -241.9495550889036, 1], [13, 5.554021171909928, 44.78971220294232, -235.23026073840984, 1], [14, -0.6706013340416144, 11.187755114535484, -240.98104831727446, 1], [15, -4.350488763099738, 5.600188326920463, -228.12659451372195, 1], [16, -4.713745901732343, 75.2876713207499, -245.22568919851278, 1], [17, -39.006134324458934, 78.71664207649222, -230.9844258168599, 1], [18, -69.19565739810307, 71.53264957123055, -227.6667496658745, 1], [19, -76.53969578511078, 77.51143416615896, -217.46905138832287, 1], [20, -0.390799883649661, 121.76185189072739, -232.72676860410934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.603118, 74.438092, -247.73490800000005, 1], [1, 1.8863193843810517, 100.61396742873914, -239.79933480655643, 1], [2, -0.2433145232013651, 120.19060299532528, -232.75652253656088, 1], [3, -0.9075813607791952, 125.74264297440371, -230.42658085493596, 1], [4, 12.312942299077406, 119.24018999540176, -232.3259192740348, 1], [5, 38.29372067761797, 118.52601192382389, -223.31298550460542, 1], [6, 44.118421215322144, 133.9927903304139, -199.46898171435353, 1], [7, 0, 0, 0, 1], [8, -16.536803456693367, 118.40331167696999, -234.01310953585198, 1], [9, -36.95505525332081, 108.96460374379862, -227.8327386354412, 1], [10, -50.98994362227731, 121.58436530790942, -212.9370189918947, 1], [11, 0, 0, 0, 1], [12, 13.077477389136044, 75.47893508169304, -242.32684008888083, 1], [13, 6.30190092012254, 44.41400042056155, -235.19380084406902, 1], [14, 0.022389654264332037, 11.265055055248958, -240.95134328141856, 1], [15, -3.6768455895345706, 5.626620803565055, -228.15102341810757, 1], [16, -4.155945466289312, 74.17378698222558, -245.68914968719497, 1], [17, -38.438663301197934, 80.8285641409879, -230.01869858841553, 1], [18, -68.89942675273984, 75.74077486345037, -225.64937603843282, 1], [19, -75.65388718263382, 82.15639400706173, -215.7695367291311, 1], [20, -0.2433145232013651, 120.19060299532528, -232.75652253656088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.30121, 73.634424, -248.00244000000004, 1], [1, 2.2772028278694614, 99.57248656880375, -239.85456284649015, 1], [2, -0.0808667917696588, 118.97999987276981, -232.64908611510398, 1], [3, -0.8090632718231712, 124.4790891364708, -230.27573977064642, 1], [4, 12.070596005229278, 118.07906461071146, -232.16249638672065, 1], [5, 38.01516423605031, 117.86154631805546, -222.85338655011134, 1], [6, 43.164663362877974, 132.63231835201086, -199.9686195755271, 1], [7, 0, 0, 0, 1], [8, -16.413810755500897, 117.22919443315357, -233.86637294494818, 1], [9, -36.81450581783257, 107.6481893478912, -227.4552760881165, 1], [10, -50.8082067575606, 120.30945450908695, -212.50875670695214, 1], [11, 0, 0, 0, 1], [12, 13.864754833866431, 74.7666401769114, -242.55927951375423, 1], [13, 7.015384455985925, 44.0339310940726, -235.02062353702686, 1], [14, 0.75838412305683, 11.597665696316618, -240.71609944545514, 1], [15, -2.950699810295595, 5.909786565957142, -227.94920903929656, 1], [16, -3.6312962249400487, 73.27717137454353, -245.99000160029192, 1], [17, -37.99583772704476, 82.27582405325428, -228.7623159999569, 1], [18, -68.39361273492516, 78.53283266728752, -223.4807545181862, 1], [19, -75.04293243434961, 85.22886277361098, -213.47299750827833, 1], [20, -0.0808667917696588, 118.97999987276981, -232.64908611510398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.877176, 73.112388, -248.03377, 1], [1, 2.5921073646255572, 98.80881327395852, -239.7284669820609, 1], [2, 0.03874491313373929, 118.05006469386659, -232.4015085952027, 1], [3, -0.7425771976575013, 123.49764470308604, -229.99972656771197, 1], [4, 11.87057263889905, 117.18754110004915, -231.87337604779438, 1], [5, 37.568067794791794, 117.41166435475343, -222.3571692972952, 1], [6, 42.13164853470857, 131.44493885816536, -200.56345296138466, 1], [7, 0, 0, 0, 1], [8, -16.34256922475299, 116.34595734604785, -233.59661931116986, 1], [9, -36.68508185156715, 106.57852182268677, -226.9417735233657, 1], [10, -50.591353917423405, 119.28527399033183, -211.98061923767713, 1], [11, 0, 0, 0, 1], [12, 14.520652073695635, 74.3148884948512, -242.55404248644592, 1], [13, 7.678175068275183, 43.664881779654884, -234.6237430517728, 1], [14, 1.5047560507421185, 11.734540847109105, -240.25050951369718, 1], [15, -2.204175861758075, 6.004433755072175, -227.50366306670404, 1], [16, -3.1946616219461657, 72.64851821250045, -246.04866933748053, 1], [17, -37.46407415973563, 83.18584635237877, -227.44307923299712, 1], [18, -67.16725746184719, 80.31744688712959, -221.47348246868083, 1], [19, -73.64709084226342, 87.11711733926386, -211.35937423888043, 1], [20, 0.03874491313373929, 118.05006469386659, -232.4015085952027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.350406, 72.747974, -247.977192, 1], [1, 2.820440892577685, 98.32148113879695, -239.52060801668983, 1], [2, 0.08606004468115068, 117.47741556720682, -232.0868598926297, 1], [3, -0.7439586367735439, 122.89781068887399, -229.6622402892595, 1], [4, 11.708307272029263, 116.63692741458519, -231.51689766656634, 1], [5, 37.09457431504755, 117.27111820914399, -221.8819372496376, 1], [6, 41.261727548302666, 130.97653243746993, -200.61217515515546, 1], [7, 0, 0, 0, 1], [8, -16.343638393102456, 115.79291472282576, -233.27050303311998, 1], [9, -36.592621950736174, 105.83134444293606, -226.38238875463261, 1], [10, -50.40251360905085, 118.60887116828626, -211.39224627739284, 1], [11, 0, 0, 0, 1], [12, 15.072616753401494, 73.97655511621268, -242.46875834015322, 1], [13, 8.243145566838793, 43.31580288044815, -234.18257447032178, 1], [14, 2.1528018347829123, 11.886527184583539, -239.74206549771282, 1], [15, -1.5663248869751145, 6.118849635117279, -227.00574323277132, 1], [16, -2.8623983662729318, 72.20037330915356, -246.0124938267879, 1], [17, -36.84711865117837, 83.75244238294965, -226.4101202451865, 1], [18, -66.28355528527777, 81.39748440834848, -219.9330832006335, 1], [19, -72.28983835731954, 88.10939517483244, -209.92777805781625, 1], [20, 0.08606004468115068, 117.47741556720682, -232.0868598926297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.691596, 72.539126, -247.80186399999997, 1], [1, 2.9502534780251524, 98.03283595305207, -239.24593207019637, 1], [2, 0.059686750046705594, 117.14245694195964, -231.74814411762853, 1], [3, -0.8121218689908227, 122.54974136764599, -229.3126100181551, 1], [4, 11.60927881751525, 116.29002720767978, -231.12460008520392, 1], [5, 36.94624422084454, 117.30642677285671, -221.29719313308544, 1], [6, 40.92970533416729, 131.26394145315479, -199.69458918105434, 1], [7, 0, 0, 0, 1], [8, -16.42469333069552, 115.43269579179196, -232.91278268817297, 1], [9, -36.57838014826095, 105.31165611390529, -225.84239176995146, 1], [10, -50.25813890535188, 118.17018918923596, -210.85616866607884, 1], [11, 0, 0, 0, 1], [12, 15.466373535689339, 73.79104166726196, -242.26790208757686, 1], [13, 8.657037971949674, 43.13087225337894, -233.72110168614108, 1], [14, 2.625034389153452, 12.052322187802279, -239.2372705608924, 1], [15, -1.1064918857034374, 6.257936716566611, -226.50356832785013, 1], [16, -2.6189009643851184, 71.89786577302579, -245.85051663804913, 1], [17, -36.06294310749539, 84.02129474388161, -225.7596113796313, 1], [18, -66.50928048123205, 81.89003442069624, -218.72579725787475, 1], [19, -72.1127709120499, 88.34575232231262, -209.02422429736683, 1], [20, 0.059686750046705594, 117.14245694195964, -231.74814411762853, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.887882, 72.5001, -247.57043, 1], [1, 2.9671904878406354, 97.93650110549837, -238.96947808568356, 1], [2, -0.06145459067832067, 117.02034288952879, -231.43032227168695, 1], [3, -0.9717356615091719, 122.42413826872095, -228.9860898814907, 1], [4, 11.510248343823742, 116.15931148532792, -230.76143468554616, 1], [5, 36.70196510200472, 117.49557508279622, -220.77327783232923, 1], [6, 40.527783322765, 131.70378881303844, -198.9645566396107, 1], [7, 0, 0, 0, 1], [8, -16.573147402267175, 115.28794421418597, -232.59512399531627, 1], [9, -36.651363095544426, 105.05803453036582, -225.38214113875313, 1], [10, -50.2354122431021, 118.06827823769811, -210.3961720799174, 1], [11, 0, 0, 0, 1], [12, 15.735758781378244, 73.7989114583757, -242.00717036448057, 1], [13, 8.947681941595585, 43.15342947776966, -233.28908975292617, 1], [14, 2.9209994188824613, 12.149984529002687, -238.81248369951368, 1], [15, -0.823032794816791, 6.33953329918213, -226.0790811717657, 1], [16, -2.484516559679345, 71.76158450629953, -245.62827041425504, 1], [17, -35.36221674255601, 84.12595726060282, -225.43669779092926, 1], [18, -66.10638661803031, 82.08857517918408, -218.21173356098262, 1], [19, -71.7043464777485, 88.72088529404868, -208.2080304395506, 1], [20, -0.06145459067832067, 117.02034288952879, -231.43032227168695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.975116, 72.48846, -247.31707, 1], [1, 2.9265767210430456, 97.88533007498415, -238.74489825025927, 1], [2, -0.19392094285693934, 116.99288339871474, -231.24277096949714, 1], [3, -1.127714188233386, 122.41263641370661, -228.8142417761087, 1], [4, 11.404675614105777, 116.12069748759146, -230.53254671844846, 1], [5, 36.70413095618734, 117.72013277898897, -220.28196294115804, 1], [6, 40.38503801030614, 132.10815460355298, -198.54132201988884, 1], [7, 0, 0, 0, 1], [8, -16.721779826787238, 115.23180975233657, -232.4017630916031, 1], [9, -36.70780659036371, 104.91596582203185, -225.07387757558797, 1], [10, -50.3070674131632, 118.26498492119822, -210.0779354529982, 1], [11, 0, 0, 0, 1], [12, 15.864808938098971, 73.84940081052807, -241.72650097510706, 1], [13, 9.09907814646337, 43.20281130794906, -232.91885235451304, 1], [14, 3.0238421282146293, 11.897265626933116, -238.52120468851817, 1], [15, -0.7308817931190639, 6.090020614118589, -225.78058717391278, 1], [16, -2.4201943158883594, 71.6528341359909, -245.3845862049826, 1], [17, -34.85488489968822, 83.99379871450726, -225.413638650471, 1], [18, -66.53498419703416, 81.76482321380226, -218.14004809691613, 1], [19, -71.91677783903937, 88.15729220068201, -208.45213844120354, 1], [20, -0.19392094285693934, 116.99288339871474, -231.24277096949714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.924083999999999, 72.587452, -246.95465400000003, 1], [1, 2.7888178842067948, 97.9775175988462, -238.4771468037368, 1], [2, -0.4039159129343787, 117.16432542174302, -231.03837545371005, 1], [3, -1.3577102694767538, 122.61487882041311, -228.62872380339422, 1], [4, 11.241523987378974, 116.26100671311387, -230.2866973971629, 1], [5, 36.80212515684916, 118.0718339715628, -219.73285899174937, 1], [6, 40.34704444179785, 132.5515541645815, -198.30411159550687, 1], [7, 0, 0, 0, 1], [8, -16.939881803450767, 115.3463588277732, -232.17834087631505, 1], [9, -36.80460571043471, 104.91579622443813, -224.7537447089486, 1], [10, -50.41559015984068, 118.60413881832795, -209.72336612941223, 1], [11, 0, 0, 0, 1], [12, 15.809017637143018, 74.00553585506212, -241.33842797646247, 1], [13, 9.08333240653741, 43.35410885605009, -232.5455155371881, 1], [14, 2.9884337223994812, 11.729368197273601, -238.2400473996785, 1], [15, -0.7795654147744302, 5.934286560696064, -225.48275246444013, 1], [16, -2.438943781473169, 71.6499134671957, -245.0337604335761, 1], [17, -35.14375792158824, 83.88397607396752, -225.2719816654618, 1], [18, -67.70282925741313, 81.29157099826772, -218.17889707949107, 1], [19, -72.95879972329723, 87.39532198157148, -208.8719690601835, 1], [20, -0.4039159129343787, 117.16432542174302, -231.03837545371005, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.75915, 72.82755999999999, -246.495522, 1], [1, 2.583707794263643, 98.28817025298383, -238.16508141118564, 1], [2, -0.6525297605133031, 117.63393217590736, -230.81876646473808, 1], [3, -1.6160112261558783, 123.13235369848574, -228.4406800229, 1], [4, 11.025470414253439, 116.68989018443665, -230.00940889217608, 1], [5, 36.90274020489417, 118.7006028630884, -219.17475933629282, 1], [6, 40.360878808013204, 133.25144987665058, -198.22219879250002, 1], [7, 0, 0, 0, 1], [8, -17.200151796184585, 115.72879324745857, -231.92016870481103, 1], [9, -36.94630177716147, 105.18980417912027, -224.42609774276934, 1], [10, -50.505176332729405, 119.21013223389716, -209.46769241121046, 1], [11, 0, 0, 0, 1], [12, 15.60817821131789, 74.31253992940887, -240.84860146500813, 1], [13, 8.911890801432161, 43.66370993465608, -232.19416435037311, 1], [14, 2.7830203260907123, 11.616771956859061, -238.00909897045975, 1], [15, -1.0120965367872343, 5.849060891981722, -225.22621141773104, 1], [16, -2.5004399071706036, 71.76970086850625, -244.58498637862476, 1], [17, -35.419149100350104, 83.53529612483263, -225.51840105677994, 1], [18, -68.46109158860226, 80.44967371853693, -218.9049993978076, 1], [19, -73.91252331025623, 86.42461119523503, -209.71219837842872, 1], [20, -0.6525297605133031, 117.63393217590736, -230.81876646473808, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.475309999999999, 73.20528999999999, -246.037482, 1], [1, 2.276239335457082, 98.89491803491588, -237.8607592246997, 1], [2, -0.9794398633836783, 118.47127536511056, -230.63339951475743, 1], [3, -1.9449599818466163, 124.0301827657272, -228.29543195853927, 1], [4, 10.74530130023899, 117.46662202573113, -229.77309483023785, 1], [5, 36.87309249868374, 119.58850585450104, -218.71396737641973, 1], [6, 40.254012762019194, 134.05330536696155, -198.51080675577788, 1], [7, 0, 0, 0, 1], [8, -17.51949486077779, 116.44114539744703, -231.69634969399584, 1], [9, -37.13492961523618, 105.81430739841916, -224.1623559185735, 1], [10, -50.827971164204726, 120.42396368105045, -209.11508761704803, 1], [11, 0, 0, 0, 1], [12, 15.273097312873785, 74.7474228106126, -240.3672144975355, 1], [13, 8.600948808868008, 44.10263786041115, -231.91910671379034, 1], [14, 2.4529727712305665, 11.643213766293776, -237.87252981223656, 1], [15, -1.3758410320467713, 5.916349667305965, -225.0599658077481, 1], [16, -2.640216722195296, 72.0382227283172, -244.13594922090775, 1], [17, -35.71691438744794, 82.99603617779623, -226.09230613943745, 1], [18, -68.5182302332684, 79.33762378468332, -220.2948988236583, 1], [19, -74.48323919470678, 85.38975187524822, -210.8630923300443, 1], [20, -0.9794398633836783, 118.47127536511056, -230.63339951475743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.958716000000001, 73.832604, -245.511996, 1], [1, 1.7864888639279366, 99.78102137465443, -237.5390999326067, 1], [2, -1.4456318701884237, 119.58709998241609, -230.47587105312945, 1], [3, -2.4007381892107085, 125.20938811037153, -228.1899628054653, 1], [4, 10.418593066338046, 118.52185439296697, -229.5666218192116, 1], [5, 36.7379636481059, 120.68783200510619, -218.3385362757466, 1], [6, 40.07940000262004, 135.16353548644364, -198.77799065838894, 1], [7, 0, 0, 0, 1], [8, -17.846297245756077, 117.39511516979823, -231.48240974583456, 1], [9, -37.387145483993294, 106.65142724428578, -223.95312237802588, 1], [10, -51.43738725223619, 122.08136252450616, -208.5965202595568, 1], [11, 0, 0, 0, 1], [12, 14.709846569848903, 75.33792114437335, -239.85388321121013, 1], [13, 8.082797517144451, 44.60973390704154, -231.6594052678759, 1], [14, 1.9181378510031655, 11.612861533835648, -237.78655599360877, 1], [15, -1.9396910504926779, 5.937270483741541, -224.93538485390127, 1], [16, -3.024179489819394, 72.64169994627296, -243.6019108474524, 1], [17, -36.34613511566106, 82.39300207031098, -226.79599537113359, 1], [18, -69.30137919706269, 77.81736660161162, -221.98249634287484, 1], [19, -75.277946452737, 83.79205908461495, -212.69893016718325, 1], [20, -1.4456318701884237, 119.58709998241609, -230.47587105312945, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.20169, 74.735838, -244.870608, 1], [1, 1.107294355631784, 101.01332450727175, -237.1432561628409, 1], [2, -2.0693514007847202, 121.08792623552367, -230.26671142916396, 1], [3, -3.0058728209292185, 126.78566875972996, -228.037716260931, 1], [4, 10.100080838052321, 119.95712931852471, -229.31311621815814, 1], [5, 36.34307180862963, 122.09689870394018, -218.11943458007767, 1], [6, 39.79267402110683, 136.88905813667094, -198.93471180249378, 1], [7, 0, 0, 0, 1], [8, -18.12720440434938, 118.8103474191222, -231.2311728181015, 1], [9, -37.74759796248843, 107.79937507666733, -223.67962138110988, 1], [10, -52.08393027317196, 123.99551551798368, -208.0520839511783, 1], [11, 0, 0, 0, 1], [12, 13.888177110391378, 76.16154362203731, -239.23627121562515, 1], [13, 7.34524971034527, 45.10730853162162, -231.32785817068242, 1], [14, 1.2373262083242444, 11.651035669580871, -237.60860559810692, 1], [15, -2.649868197762814, 6.036409407286884, -224.7128187101834, 1], [16, -3.5957567920506586, 73.53303835910044, -242.94428438749108, 1], [17, -37.27794234480188, 80.95800175749446, -227.46952191172602, 1], [18, -69.90109888684756, 74.56946967677754, -223.8677783949918, 1], [19, -76.05996647178785, 80.31884855052607, -214.64106337878664, 1], [20, -2.0693514007847202, 121.08792623552367, -230.26671142916396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.429576, 75.654528, -244.300906, 1], [1, 0.4500174766632914, 102.31422628770875, -236.84076811616345, 1], [2, -2.6309361561236413, 122.65833185686162, -230.18266282719298, 1], [3, -3.5363304962151543, 128.42970728787955, -228.0208527758765, 1], [4, 9.874893675221282, 121.45888196979429, -229.20332300926046, 1], [5, 35.89757030473824, 123.41468911921172, -218.32025760906848, 1], [6, 39.55356277334032, 138.61317931176308, -199.27213915869797, 1], [7, 0, 0, 0, 1], [8, -18.332584310197497, 120.26720144708526, -231.10223976573866, 1], [9, -38.245038065587934, 108.95045309526981, -223.57760742511766, 1], [10, -52.836492693097995, 125.89913035313128, -207.80806686978096, 1], [11, 0, 0, 0, 1], [12, 13.037248931588692, 76.96956566745934, -238.699981698336, 1], [13, 6.604618691785422, 45.43594043369508, -231.08453413311867, 1], [14, 0.5900798972505852, 11.541676765439234, -237.4989755717962, 1], [15, -3.309638535483602, 5.997277762462142, -224.55634639565983, 1], [16, -4.183993072817175, 74.48454344717388, -242.3454201626328, 1], [17, -37.958809886469005, 77.9720463989897, -228.06077912873482, 1], [18, -69.65676373853361, 68.51485852696393, -225.67345666830093, 1], [19, -76.03403175257623, 73.70544260538075, -216.35358924905623, 1], [20, -2.6309361561236413, 122.65833185686162, -230.18266282719298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.6142300000000005, 76.588696, -243.70683599999998, 1], [1, -0.20569524039946163, 103.66390707198664, -236.53238630814297, 1], [2, -3.1610064810313703, 124.30350248197196, -230.10086192819486, 1], [3, -4.028679764939331, 130.16302713007676, -228.0047940237584, 1], [4, 9.774808502693975, 123.00181550124474, -229.10966161706187, 1], [5, 35.531218478217156, 124.56754165775004, -218.7105394224529, 1], [6, 39.422476011338226, 140.0916948820146, -199.70806199801774, 1], [7, 0, 0, 0, 1], [8, -18.55970057462266, 121.78655584507544, -230.99176774028842, 1], [9, -38.93928755242494, 110.14050200142319, -223.5606228238492, 1], [10, -53.82060776274135, 127.84629378335487, -207.53234567308303, 1], [11, 0, 0, 0, 1], [12, 12.142915446039858, 77.72456098100164, -238.15706696998205, 1], [13, 5.896921487412759, 45.50526165410468, -230.84572211346722, 1], [14, 0.07678453745588598, 11.359237269417875, -237.28703809787484, 1], [15, -3.8153486792629105, 5.889481686295933, -224.28970120603734, 1], [16, -4.850448467457731, 75.51812388541683, -241.70753854355326, 1], [17, -38.496971063394085, 73.96150564803932, -228.21724793548213, 1], [18, -68.6708888443364, 60.607954982640024, -226.8809475843402, 1], [19, -75.90584221997295, 64.78065136625209, -217.83925595538312, 1], [20, -3.1610064810313703, 124.30350248197196, -230.10086192819486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
