[[0, -6.02134, 92.23357, -237.76512, 1], [1, -5.687221519173298, 122.52196477619881, -237.14327584846166, 1], [2, -5.389411751402749, 145.24688699193254, -235.92882892551387, 1], [3, -5.297469006224953, 151.65565335570741, -235.31733175703562, 1], [4, 11.986966782375308, 142.36099000328434, -236.82933346626473, 1], [5, 36.126155159453575, 146.32418250593517, -238.49208224436123, 1], [6, 47.43540308674931, 166.21656612187613, -227.2290154868302, 1], [7, 0, 0, 0, 1], [8, -23.462851197423486, 143.86411580920557, -237.4810287238784, 1], [9, -45.69814239230644, 146.97594097908842, -239.64606224967986, 1], [10, -55.46728323479706, 169.46519294114245, -230.62845511731763, 1], [11, 0, 0, 0, 1], [12, 1.3636678655478143, 92.00549528394622, -233.6247075736596, 1], [13, 5.565134693768029, 49.152876831709165, -238.86914939036012, 1], [14, 7.149017016301225, 10.689493719771207, -243.98178397271118, 1], [15, 7.64592996248231, 3.551802375217034, -236.61823621132646, 1], [16, -13.203552216319464, 92.0579644625351, -234.2051693796735, 1], [17, -19.360452315388894, 48.865122951618055, -239.01605315662974, 1], [18, -24.44592948754543, 10.26249340832365, -244.90119342441847, 1], [19, -26.128537470748867, 3.2949280238800034, -236.9971326064362, 1], [20, -5.389411751402749, 145.24688699193254, -235.92882892551387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.86715, 50.385224, -272.627938, 1], [1, -7.970933536175189, 75.8153134559494, -257.3279979440805, 1], [2, -9.544216116581596, 95.44851961317347, -244.71769343889954, 1], [3, -9.987226980747367, 100.97605751585328, -240.79937202874274, 1], [4, 6.274259213136402, 95.55731200659868, -245.87600792955112, 1], [5, 30.88986617028231, 96.58370560306366, -241.7346178961868, 1], [6, 35.35123292920739, 119.44845669831157, -226.98108805571192, 1], [7, 0, 0, 0, 1], [8, -27.026321218517634, 95.25558914803979, -246.28352842490193, 1], [9, -51.10409166356831, 91.95652285351183, -241.6524049173114, 1], [10, -56.097442941674146, 115.96096409790641, -232.32464188089205, 1], [11, 0, 0, 0, 1], [12, 1.6866234942723528, 51.3035166152574, -268.35979583487375, 1], [13, -10.562114974946287, 89.52973647973712, -271.16849043043567, 1], [14, -4.1640752522658095, 51.60581194997116, -267.6214942699751, 1], [15, -6.676503471770204, 47.535116452188674, -259.98096629371486, 1], [16, -13.340247739731254, 50.436640694328695, -269.2599318075051, 1], [17, -0.4344098646197505, 88.46304169543808, -268.375995221042, 1], [18, -7.236750291278005, 49.23756118442147, -264.9722202404531, 1], [19, -5.1790759119423, 45.73728244236668, -256.3675260160277, 1], [20, -9.544216116581596, 95.44851961317347, -244.71769343889954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.70415, 49.5336, -273.23652400000003, 1], [1, -7.751085799173959, 74.71523924721595, -258.73062597191375, 1], [2, -9.277942069664828, 94.16627396714892, -246.76049661798035, 1], [3, -9.710717082705662, 99.68461893524093, -243.0098295794128, 1], [4, 6.5096549393431316, 94.46776090303192, -247.8648004074033, 1], [5, 31.457935580886577, 95.52644799306361, -243.53677002379405, 1], [6, 35.49309353638268, 118.76099772404817, -229.07438123970994, 1], [7, 0, 0, 0, 1], [8, -26.866098354373044, 94.10565289181268, -248.23848406541393, 1], [9, -51.04630241916702, 90.87447331780324, -243.5817970437616, 1], [10, -55.75872651407091, 114.98716891897821, -234.49554385890337, 1], [11, 0, 0, 0, 1], [12, 1.831418599729317, 50.40012233779646, -268.93201838605165, 1], [13, -11.02663179780292, 88.2055172315842, -274.06015896412924, 1], [14, -5.295514849862349, 50.024217307366904, -273.9390884422123, 1], [15, -7.8069606153515965, 45.38251842157179, -266.5438944745345, 1], [16, -13.148884131181758, 49.46628843803191, -269.89256919128405, 1], [17, 0.851552461615853, 87.14970979952878, -271.68389043144487, 1], [18, -5.29065755010718, 47.69567467699853, -271.7643774927277, 1], [19, -3.299047936507487, 43.4246192463746, -263.2925487499891, 1], [20, -9.277942069664828, 94.16627396714892, -246.76049661798035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.594734, 48.922914000000006, -273.807012, 1], [1, -7.553454849052319, 74.04719515683087, -260.2151913886066, 1], [2, -9.01531343751889, 93.54397223364316, -248.9292321041612, 1], [3, -9.431392608519175, 99.08507951594784, -245.3647873715211, 1], [4, 6.834529405405883, 94.06396150588691, -250.05265417053755, 1], [5, 31.896636770991847, 95.13306598054953, -245.58817061545597, 1], [6, 35.494808666153894, 118.36513471055558, -231.4922274120383, 1], [7, 0, 0, 0, 1], [8, -26.692621042315533, 93.68927387785877, -250.42424788738373, 1], [9, -50.89774729583027, 90.44086020226922, -245.70471870442717, 1], [10, -55.302464321256096, 114.69846827710221, -236.72414077521253, 1], [11, 0, 0, 0, 1], [12, 1.9145742063315518, 49.72961539388498, -269.4872127596508, 1], [13, -11.014924647378685, 87.30681917229123, -276.0987930830558, 1], [14, -6.681101127894913, 49.158198614266375, -280.38534043426006, 1], [15, -9.002873074139714, 43.80492900394999, -273.1808776023761, 1], [16, -13.000346366277718, 48.79743240362295, -270.46800615117775, 1], [17, 1.4964920952671523, 86.28827929503507, -273.9861265398325, 1], [18, -3.2867756619847937, 46.915746095777344, -278.273062697181, 1], [19, -1.6181834963031527, 41.85110469916719, -269.98029128418085, 1], [20, -9.01531343751889, 93.54397223364316, -248.9292321041612, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.532996, 48.443366000000005, -274.48632200000003, 1], [1, -7.393012097136299, 73.58565176944067, -261.82724087954824, 1], [2, -8.776984417429217, 93.15411823775815, -251.25974246801002, 1], [3, -9.170802394913908, 98.71484104475078, -247.9023707561202, 1], [4, 7.073138622452197, 93.87211070966094, -252.37578536562293, 1], [5, 32.34990879408421, 94.87547435972807, -247.8097340203227, 1], [6, 35.614984102493196, 118.1126534519882, -233.90044203350317, 1], [7, 0, 0, 0, 1], [8, -26.560394606673533, 93.45231765255886, -252.7585164164991, 1], [9, -50.92391985083496, 90.23402467723506, -248.07051433906287, 1], [10, -55.1129499450776, 114.5040349108375, -239.11315509032298, 1], [11, 0, 0, 0, 1], [12, 1.9516591387888287, 49.185061659679455, -270.15729932096514, 1], [13, -10.709133425055166, 86.90473602665168, -276.90746046725576, 1], [14, -8.979560368341472, 49.36100396829778, -285.7508369747972, 1], [15, -10.903553520901513, 43.23037868084885, -278.7511182063173, 1], [16, -12.894671823154546, 48.25713431905475, -271.1423674762796, 1], [17, 1.507989457539379, 85.97185804017317, -275.08342549965505, 1], [18, -0.7676097764536793, 47.079646766931546, -283.41881318609194, 1], [19, 0.42393061005216004, 41.348986271314914, -275.32203823093107, 1], [20, -8.776984417429217, 93.15411823775815, -251.25974246801002, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.478316, 48.053484, -275.271844, 1], [1, -7.232062450898894, 73.2574134894499, -263.5400010328156, 1], [2, -8.529271634455124, 92.90832084422631, -253.71379092174465, 1], [3, -8.897783738064396, 98.49306198906908, -250.57761335414907, 1], [4, 7.239339107420607, 93.79725728143464, -254.79927012028253, 1], [5, 32.90583796466108, 94.79641878129408, -250.1853091539028, 1], [6, 35.85679191964936, 117.94312014645357, -236.41280318092828, 1], [7, 0, 0, 0, 1], [8, -26.308338706310316, 93.37816649235641, -255.21201010868415, 1], [9, -50.81857266796185, 90.2003770997849, -250.53268985323814, 1], [10, -54.74133342467984, 114.53969951055112, -241.65076961824263, 1], [11, 0, 0, 0, 1], [12, 1.9763996162417392, 48.73942213585506, -270.93915796097093, 1], [13, -10.344398538872158, 86.73513848724188, -277.65318863702106, 1], [14, -11.799066929253089, 50.24333208826837, -290.1531478272947, 1], [15, -13.335748130588303, 43.49205395691816, -283.45917475505877, 1], [16, -12.78612496317647, 47.821309962897075, -271.9182470112333, 1], [17, 1.4024171065691622, 85.91402409831346, -275.89528502874737, 1], [18, 2.3409343001811553, 47.90650798630152, -287.7118005820333, 1], [19, 3.0312560834601263, 41.572654303579, -279.8510670756645, 1], [20, -8.529271634455124, 92.90832084422631, -253.71379092174465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.487496, 47.971245999999994, -275.992662, 1], [1, -7.210024389970158, 73.5640141378658, -265.05921462187706, 1], [2, -8.4720037625215, 93.39034664758753, -255.93357831131402, 1], [3, -8.830365604385813, 99.02307238934642, -253.00414216150867, 1], [4, 7.389411626501332, 94.38482205372125, -257.0556296556227, 1], [5, 33.339621458228905, 95.29221286646423, -252.40446227260372, 1], [6, 36.12501438304995, 118.5554397082437, -238.5252117091168, 1], [7, 0, 0, 0, 1], [8, -26.07584455379172, 93.97466565745417, -257.4673999472748, 1], [9, -50.73498457719221, 90.88852483533452, -252.77803018819475, 1], [10, -54.417026271622966, 115.2330055216305, -243.96707215590158, 1], [11, 0, 0, 0, 1], [12, 1.9547810770220044, 48.618535292014684, -271.6602793368115, 1], [13, -9.900415797099548, 87.0737288686864, -278.1284794285314, 1], [14, -15.187832474652804, 52.23790775584064, -293.6512789478779, 1], [15, -16.400355251880566, 44.931062031665874, -287.2798614657419, 1], [16, -12.763937825126543, 47.75092704344231, -272.63568606597033, 1], [17, 1.1820793612023799, 86.30753479396307, -276.59368668543283, 1], [18, 5.742552338585814, 49.56392427687823, -291.0658466857421, 1], [19, 5.925622487524073, 42.71384005480486, -283.524326319256, 1], [20, -8.4720037625215, 93.39034664758753, -255.93357831131402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.568976000000001, 47.983212, -276.68431400000003, 1], [1, -7.230412751668785, 74.0151792500001, -266.5331911574824, 1], [2, -8.430926033248673, 94.05860407920676, -258.0835697057957, 1], [3, -8.770392857142893, 99.75640005059249, -255.34852330504273, 1], [4, 7.395066398246068, 95.10299419261814, -259.26263880459385, 1], [5, 33.64383222070468, 96.16954968911838, -254.64010973027644, 1], [6, 36.30059718600956, 119.23287384440552, -240.65030650454543, 1], [7, 0, 0, 0, 1], [8, -25.906119321577393, 94.63145557723004, -259.69332138215395, 1], [9, -50.66141460336932, 91.71332011796292, -255.0789986811654, 1], [10, -54.256769266361545, 115.90932548647763, -246.20337782168048, 1], [11, 0, 0, 0, 1], [12, 1.8751577789682852, 48.61154730690255, -272.3594588606083, 1], [13, -9.466234516630418, 87.61221308981648, -278.4839083495353, 1], [14, -18.913096523937366, 54.889725120560186, -296.1523562746153, 1], [15, -19.820525625106477, 47.14439171534589, -290.2120143450039, 1], [16, -12.83542058454201, 47.792795793394, -273.3199810509455, 1], [17, 0.6609479073350233, 86.88386765632039, -277.15488098289137, 1], [18, 9.117659665972239, 51.77588405904443, -293.48517105981915, 1], [19, 8.899893243921662, 44.58923222747518, -286.38448653658946, 1], [20, -8.430926033248673, 94.05860407920676, -258.0835697057957, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.671552, 47.999988, -277.37399999999997, 1], [1, -7.227426395123175, 74.39771246787416, -268.0643030437751, 1], [2, -8.335589995133587, 94.646182378129, -260.30404897500347, 1], [3, -8.64808983232539, 100.40525417076474, -257.76643222212715, 1], [4, 7.424566034665383, 95.76572657954453, -261.50971810905804, 1], [5, 33.940154748480644, 96.91043310001125, -256.8309344902467, 1], [6, 36.4085043599302, 119.79722777233687, -242.86740419575958, 1], [7, 0, 0, 0, 1], [8, -25.694282611897307, 95.25712357783279, -261.9397538419628, 1], [9, -50.41326767043147, 92.446666156468, -257.3788467240355, 1], [10, -53.76774499647066, 116.34853300124304, -248.57563806495284, 1], [11, 0, 0, 0, 1], [12, 1.7782151254554481, 48.62288739644751, -273.0488102885935, 1], [13, -8.822496470202331, 88.28227152791091, -278.64548036143606, 1], [14, -22.38994757982585, 57.73498311796661, -297.49248659020816, 1], [15, -23.09283779911474, 49.700802766058416, -292.0108093347528, 1], [16, -12.939600881865394, 47.843721212192435, -274.0096094583703, 1], [17, 0.08478485321428231, 87.42799854091477, -277.6552400621912, 1], [18, 12.232064086232734, 54.034220349164876, -294.89160060592496, 1], [19, 11.684469502184593, 46.556135406806646, -288.2408547855096, 1], [20, -8.335589995133587, 94.646182378129, -260.30404897500347, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.814830000000001, 48.032496, -278.001112, 1], [1, -7.240741480231742, 74.75391515561246, -269.56190218207183, 1], [2, -8.239767511750083, 95.20887426887977, -262.4945431584378, 1], [3, -8.52102765280076, 101.02888397211876, -260.15269715409335, 1], [4, 7.574445047429097, 96.36845991806683, -263.7347573626701, 1], [5, 34.172280865320815, 97.5848139060676, -258.99233757522967, 1], [6, 36.50552870334507, 120.04425975930855, -245.03929934743365, 1], [7, 0, 0, 0, 1], [8, -25.54695711048419, 95.82060945033597, -264.15805426202303, 1], [9, -50.1876584251768, 93.06862912123981, -259.6830823049625, 1], [10, -53.58572588065504, 116.64617392095128, -250.66497299183806, 1], [11, 0, 0, 0, 1], [12, 1.6490781242264587, 48.65333096434776, -273.67720620824946, 1], [13, -8.051949496698267, 89.06393867108129, -278.50035968882514, 1], [14, -25.936766868514482, 61.035707045737794, -297.9052934450218, 1], [15, -26.467135334793554, 52.6366282007942, -292.8839675795383, 1], [16, -13.090514649236797, 47.92383826831965, -274.63781476357644, 1], [17, -0.6500900413197659, 87.957197018718, -278.15093976156214, 1], [18, 14.993072684992292, 56.31583356712761, -295.6715218732283, 1], [19, 14.212087888518296, 48.54430329972399, -289.47658426093375, 1], [20, -8.239767511750083, 95.20887426887977, -262.4945431584378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.994228, 48.046274, -278.537148, 1], [1, -7.302698488337077, 75.01654480701946, -270.8059438772421, 1], [2, -8.208530128496808, 95.64150281443493, -264.29354379745797, 1], [3, -8.460605582336832, 101.51845604790914, -262.12796898241965, 1], [4, 7.712474909350917, 96.84784713585152, -265.56428285488704, 1], [5, 34.07347645322491, 98.13245608589264, -260.8682460676266, 1], [6, 36.35059640604916, 120.16770658509667, -246.95849257038395, 1], [7, 0, 0, 0, 1], [8, -25.455703838535022, 96.26104233141541, -265.98012203623506, 1], [9, -50.06211251923496, 93.55759311624121, -261.58575825593726, 1], [10, -53.54222615593747, 116.83133473636164, -252.46219642169868, 1], [11, 0, 0, 0, 1], [12, 1.4860457807739005, 48.65063820338126, -274.21261680384316, 1], [13, -7.199384329534754, 89.70617091284939, -278.424107827361, 1], [14, -28.102742767027394, 63.64953155260291, -297.8278662792557, 1], [15, -28.6393010895454, 55.0408048334241, -293.18541236711684, 1], [16, -13.288655442996632, 47.9711099669452, -275.17493438629066, 1], [17, -1.5833231374056655, 88.41181878451536, -278.82875656030444, 1], [18, 16.95966388194106, 58.49469586157611, -296.3451642216777, 1], [19, 16.190461052102716, 50.47760132047903, -290.5390138791681, 1], [20, -8.208530128496808, 95.64150281443493, -264.29354379745797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1442, 48.08184, -278.98198400000007, 1], [1, -7.338275743785993, 75.27755360943657, -271.89422415078644, 1], [2, -8.15653705233168, 96.0535651518501, -265.87812649134435, 1], [3, -8.38140428434485, 101.97849286956304, -263.8710801711196, 1], [4, 7.888008795235892, 97.28729051984612, -267.2032536203046, 1], [5, 33.823404230799845, 98.61003342159337, -262.54494295628604, 1], [6, 36.05351692270042, 120.14412038863821, -248.6985351440144, 1], [7, 0, 0, 0, 1], [8, -25.43558713082352, 96.64609022430446, -267.6144598322304, 1], [9, -49.93167572765225, 94.05078769406798, -263.2813687917529, 1], [10, -53.5125372285683, 117.0736459495678, -254.02193948389575, 1], [11, 0, 0, 0, 1], [12, 1.35133286417709, 48.67962669532788, -274.65419324709364, 1], [13, -6.266069582387379, 90.25702808373194, -278.0927863291018, 1], [14, -29.700242007806857, 66.0818238738386, -297.2732884069742, 1], [15, -30.291881768363435, 57.344077585431826, -292.98480090058615, 1], [16, -13.462604354538747, 48.026569204403145, -275.6238752268359, 1], [17, -2.53559755278593, 88.84783487905347, -279.1185969498528, 1], [18, 18.517497049307256, 60.54651657569103, -296.3650760620424, 1], [19, 17.763751948686348, 52.32675015802573, -290.90289191724213, 1], [20, -8.15653705233168, 96.0535651518501, -265.87812649134435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.2579720000000005, 48.128851999999995, -279.351886, 1], [1, -7.340287550944098, 75.50844512650049, -272.8913892597148, 1], [2, -8.07296978596526, 96.39716115032343, -267.3548753076674, 1], [3, -8.272593137063383, 102.35268043358151, -265.4897674273931, 1], [4, 8.114658711468861, 97.70346505197445, -268.6770382344564, 1], [5, 33.626229773921736, 99.14523657786116, -264.08659039265933, 1], [6, 35.829200577588246, 120.29201433799757, -250.13891718622563, 1], [7, 0, 0, 0, 1], [8, -25.394886163150773, 97.02797011862403, -269.08366427980405, 1], [9, -49.897862650208936, 94.50342853092346, -264.8097979342629, 1], [10, -53.565843296183324, 117.3462949124306, -255.357996960251, 1], [11, 0, 0, 0, 1], [12, 1.2515732258442052, 48.71168697748919, -275.0196498245317, 1], [13, -5.156333717456009, 90.74424961626809, -277.5275831909408, 1], [14, -30.85880527632232, 68.506174199377, -296.4007440170162, 1], [15, -31.559738894666125, 59.53127797367874, -292.35337300235665, 1], [16, -13.595240000406571, 48.098077871745964, -275.9988506233008, 1], [17, -3.5202863323819997, 89.28782306505065, -279.15993414013747, 1], [18, 19.87468236166521, 62.59687768545406, -296.00418879018594, 1], [19, 19.160529562930748, 54.18325036736495, -290.8750688819911, 1], [20, -8.07296978596526, 96.39716115032343, -267.3548753076674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.357378000000001, 48.167477999999996, -279.63401999999996, 1], [1, -7.326350511934834, 75.70143997831445, -273.78508474043826, 1], [2, -7.969780554414156, 96.68797542938876, -268.7141682679532, 1], [3, -8.143281995977622, 102.66951373406577, -266.9837914831884, 1], [4, 8.326002608247109, 98.0628527676403, -270.0448411450965, 1], [5, 33.45526761330326, 99.62664531501372, -265.50493618400367, 1], [6, 35.6406589312066, 120.26550441300515, -251.52282002138747, 1], [7, 0, 0, 0, 1], [8, -25.329476769202273, 97.35515032117662, -270.44919252590984, 1], [9, -49.86385097117599, 94.84170435287055, -266.201270107904, 1], [10, -53.647653542756224, 117.52457799906162, -256.5294530352744, 1], [11, 0, 0, 0, 1], [12, 1.160727306636491, 48.733479952886796, -275.29697621783674, 1], [13, -3.9127743145557723, 91.12389517750486, -276.78594812685435, 1], [14, -31.55289586428604, 70.93417163112225, -295.2871479551932, 1], [15, -32.39068363284971, 61.72697996469031, -291.4635795531311, 1], [16, -13.712222870772068, 48.16720908779327, -276.2866916516989, 1], [17, -4.592735578579166, 89.72766334802162, -279.0561529715159, 1], [18, 21.190099385800078, 64.86392399928411, -295.3616131969079, 1], [19, 20.568674468684378, 56.21682576564224, -290.60277903924543, 1], [20, -7.969780554414156, 96.68797542938876, -268.7141682679532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.4094619999999995, 48.200044, -279.81273, 1], [1, -7.268564860172543, 75.86979562713361, -274.5284249719983, 1], [2, -7.826550674474453, 96.93929348102294, -269.8582367316141, 1], [3, -7.975272359948573, 102.94222101387639, -268.2399957435101, 1], [4, 8.605907351750204, 98.37625207633867, -271.21685231775325, 1], [5, 33.32766818122328, 100.01224795920051, -266.7133298558315, 1], [6, 35.575681972947066, 120.33646830500382, -252.54517066854544, 1], [7, 0, 0, 0, 1], [8, -25.159302239721278, 97.65346191617968, -271.5805876792017, 1], [9, -49.685542759071424, 95.15863649969083, -267.43699333511734, 1], [10, -53.62418436439157, 117.59187343118782, -257.60351653108995, 1], [11, 0, 0, 0, 1], [12, 1.106755092701552, 48.747969662458104, -275.4716889160238, 1], [13, -2.547630791078844, 91.34520765686138, -275.9044137711322, 1], [14, -31.845607250682733, 73.2743206680655, -294.0066130497493, 1], [15, -32.82945299976726, 63.929342587459686, -290.51084724266195, 1], [16, -13.78174971744526, 48.236353461973614, -276.47132164258346, 1], [17, -5.752299572044969, 90.13516721307707, -278.75398346853916, 1], [18, 22.32605604765493, 67.29595953904551, -294.39117128844543, 1], [19, 21.85535692602476, 58.380483167556264, -290.01028005281796, 1], [20, -7.826550674474453, 96.93929348102294, -269.8582367316141, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.430607999999999, 48.226637999999994, -279.94532799999996, 1], [1, -7.210038853179469, 75.99066114623241, -275.1352982640205, 1], [2, -7.701175055868042, 97.11835904724781, -270.8321346727545, 1], [3, -7.830490189161827, 103.13615375959527, -269.31980625801117, 1], [4, 8.893000407331893, 98.48106713767108, -272.2228773160419, 1], [5, 33.44693161553714, 100.18842254612333, -267.8191497721676, 1], [6, 35.84622641927061, 120.30348248107182, -253.30877699102896, 1], [7, 0, 0, 0, 1], [8, -25.028708973636213, 97.75540075849615, -272.56937808889666, 1], [9, -49.551293100513796, 95.27548357246582, -268.44920995044896, 1], [10, -53.60735262916182, 117.46428078025855, -258.43295144660544, 1], [11, 0, 0, 0, 1], [12, 1.076471008809314, 48.753428724802575, -275.5935738662189, 1], [13, -1.0727767815003686, 91.50890610263795, -274.86642499789764, 1], [14, -31.7486708756001, 75.58698379369017, -292.67886364150854, 1], [15, -32.915624558804886, 66.07762169666826, -289.51259560384307, 1], [16, -13.819141227893542, 48.286432444884134, -276.6154252022333, 1], [17, -6.97222980387561, 90.49889864163808, -278.3127965474737, 1], [18, 23.190869040013876, 69.78671489221732, -293.2138844957487, 1], [19, 22.94127062188935, 60.61857968342134, -289.2243431412959, 1], [20, -7.701175055868042, 97.11835904724781, -270.8321346727545, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.453272, 48.239496, -280.033634, 1], [1, -7.15151414080167, 76.08317776826503, -275.64141801182615, 1], [2, -7.569958196217502, 97.2673804750675, -271.6493317525242, 1], [3, -7.67775138378792, 103.30065079121003, -270.22411107183405, 1], [4, 9.072505600040914, 98.5122359784497, -273.09552590895345, 1], [5, 33.65098504103012, 100.31152311149206, -268.80723646557453, 1], [6, 36.24086196429272, 120.27250471057836, -253.9772178027843, 1], [7, 0, 0, 0, 1], [8, -24.848020437186463, 97.76484842332731, -273.48080927690205, 1], [9, -49.435603187075415, 95.17866909997058, -269.22431870096733, 1], [10, -53.64233725750248, 117.17443868888017, -259.0301331822815, 1], [11, 0, 0, 0, 1], [12, 1.0483399419752653, 48.74614797869194, -275.6710233504598, 1], [13, 0.4421333922472175, 91.56406790300358, -273.6664474009088, 1], [14, -31.17477844722066, 77.5794803526498, -291.39689253467253, 1], [15, -32.611279511411425, 67.94974599468387, -288.4761865493646, 1], [16, -13.855722053232284, 48.323452227138915, -276.71688781413803, 1], [17, -8.24052763056971, 90.79822813895049, -277.7419846606394, 1], [18, 23.76969828931253, 72.17424778746916, -291.87509675751033, 1], [19, 23.817269875366485, 62.75834579837081, -288.28329735609907, 1], [20, -7.569958196217502, 97.2673804750675, -271.6493317525242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.476808, 48.255338, -280.093608, 1], [1, -7.088078333186236, 76.18947114429353, -276.08323199209906, 1], [2, -7.430417075345151, 97.44139755369301, -272.3734603975212, 1], [3, -7.515240861763313, 103.49407960081145, -271.0284767663376, 1], [4, 9.270618898984095, 98.58039750374559, -273.8536084194604, 1], [5, 33.846960514212135, 100.48868263464092, -269.59375787527813, 1], [6, 36.55470071281095, 120.34079261199274, -254.50311207360693, 1], [7, 0, 0, 0, 1], [8, -24.67910665267136, 97.8049783044791, -274.20235913156586, 1], [9, -49.28628916726897, 95.1985529508914, -270.00149083964084, 1], [10, -53.65922730292002, 117.0963956696236, -259.6497321158794, 1], [11, 0, 0, 0, 1], [12, 1.0269285505574821, 48.742718010490925, -275.72048887208075, 1], [13, 1.9582767201762157, 91.51867520169687, -272.4341875223989, 1], [14, -30.500279297115554, 79.52661375918335, -289.99013239646104, 1], [15, -32.22052739132023, 69.8263072676014, -287.5037893178586, 1], [16, -13.894518976133769, 48.36503559552874, -276.78986834296836, 1], [17, -9.549244356069504, 91.03835637491642, -277.0970196457952, 1], [18, 24.07003260033927, 74.47994144544727, -290.4276676196395, 1], [19, 24.430634885844842, 64.82370003756776, -287.22307946717666, 1], [20, -7.430417075345151, 97.44139755369301, -272.3734603975212, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.501990000000001, 48.279518, -280.15045599999996, 1], [1, -7.034143968685949, 76.3002619038399, -276.4731919790562, 1], [2, -7.3143936369138425, 97.60943261054882, -273.0096322142327, 1], [3, -7.381955099695638, 103.67749688407794, -271.7341016928408, 1], [4, 9.49816240217027, 98.64379822004496, -274.47179243794477, 1], [5, 34.08810508426817, 100.7471669445982, -270.3381848472372, 1], [6, 36.96669684749662, 120.50425735131307, -254.90307119770662, 1], [7, 0, 0, 0, 1], [8, -24.54263982681779, 97.85069009419246, -274.83795635663006, 1], [9, -48.84154458875602, 95.29668926033521, -270.64802176409336, 1], [10, -53.42515725480512, 117.38062289743128, -259.9644350747616, 1], [11, 0, 0, 0, 1], [12, 1.0080324466622503, 48.74616955610524, -275.7662753985916, 1], [13, 3.3858083692704266, 91.41809276219749, -271.291464345914, 1], [14, -29.84925907231252, 81.39219465877281, -288.5775048092949, 1], [15, -31.794570166610097, 71.64235046463736, -286.5183895602061, 1], [16, -13.934996235113498, 48.41321337153533, -276.8585236197391, 1], [17, -10.875281776913454, 91.23702953644249, -276.4344488916524, 1], [18, 24.106641729742428, 76.71661742866434, -288.9474646666696, 1], [19, 24.796635748384016, 66.87892762742602, -286.1293491092599, 1], [20, -7.3143936369138425, 97.60943261054882, -273.0096322142327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
