[[0, -2.67685, 82.38386, -246.21205, 1], [1, -0.44670495073499916, 112.91751955006214, -246.670681884127, 1], [2, 1.2376701320370456, 135.90733708393174, -246.27731158729253, 1], [3, 1.712207546843811, 142.40836620104386, -245.90569289964512, 1], [4, 17.55681475507034, 129.39155586575058, -244.98987609447857, 1], [5, 23.577311550443312, 103.6332145099036, -244.63289467610116, 1], [6, 24.12359332101773, 82.06928825388633, -237.38629124111264, 1], [7, 0, 0, 0, 1], [8, -17.10398129864599, 133.83927767664395, -246.34213307327488, 1], [9, -38.99780270519248, 133.79724987435506, -245.35531051035804, 1], [10, -45.417631475984784, 154.6909911915667, -242.6277992613344, 1], [11, 0, 0, 0, 1], [12, 4.810612292580319, 81.83083973576663, -241.3572275881053, 1], [13, 8.651368964169063, 46.41444406566186, -244.64219485750553, 1], [14, 9.71982610096399, 11.860767774579593, -250.02291397888987, 1], [15, 7.894336077652965, 9.102233657937752, -238.49286891706055, 1], [16, -10.091424508244689, 82.76675534926372, -243.55268575262804, 1], [17, -12.718937391539534, 48.097519353358436, -245.48581986035197, 1], [18, -15.390425643771845, 12.032750032399221, -250.910316036688, 1], [19, -16.82409091286202, 9.253370335532766, -239.37688630373555, 1], [20, 1.2376701320370456, 135.90733708393174, -246.27731158729253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.746556, 83.634706, -246.554508, 1], [1, -0.1542938937558731, 113.78933289991404, -246.4387021959019, 1], [2, 1.0283371179862812, 136.50271831738212, -245.59196539598634, 1], [3, 1.3548159998071214, 142.92225892197024, -245.0911209603884, 1], [4, 16.60682807212647, 130.15241819255723, -244.44605147744107, 1], [5, 22.609484163406655, 103.74559166393223, -244.47411962771815, 1], [6, 23.74383313748868, 82.04199622465804, -237.86906153569115, 1], [7, 0, 0, 0, 1], [8, -17.033262916795344, 137.12913756674536, -245.98684242265833, 1], [9, -38.54699115876028, 140.02962208758314, -244.65468315808184, 1], [10, -44.98632348280478, 159.8271370027557, -233.67068704974952, 1], [11, 0, 0, 0, 1], [12, 5.558081561104104, 83.19148683234957, -241.9337424243264, 1], [13, 9.256180855060737, 46.25265752537359, -245.2918298034258, 1], [14, 9.965912336432357, 12.28233777651969, -250.01743175402976, 1], [15, 8.348547517867956, 9.468442503261066, -238.45908959871602, 1], [16, -9.041276733695149, 83.85619947564268, -243.6433887205884, 1], [17, -12.526441122547066, 47.95454673811339, -245.6933016459181, 1], [18, -15.60623977044357, 13.080888187073342, -251.0998357962867, 1], [19, -16.847831302569578, 10.226243217358189, -239.55261209337294, 1], [20, 1.0283371179862812, 136.50271831738212, -245.59196539598634, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.72059, 83.62850999999999, -246.52894999999998, 1], [1, -0.12026351892972542, 113.78504826053464, -246.40629640895924, 1], [2, 1.0709056074697272, 136.49823550424708, -245.5535514344745, 1], [3, 1.3999491468223237, 142.91790668261072, -245.0505025651769, 1], [4, 16.651791942903156, 130.1522205805211, -244.41751601436874, 1], [5, 22.67394702178139, 103.76555462111628, -244.45144834562655, 1], [6, 23.807054306448023, 82.06174119019704, -237.8478565014268, 1], [7, 0, 0, 0, 1], [8, -17.011899371973414, 137.09481540387765, -245.95399815965962, 1], [9, -38.54236037253829, 139.94337466331322, -244.49417650997677, 1], [10, -45.486150328819924, 158.7798664047225, -232.68136561421846, 1], [11, 0, 0, 0, 1], [12, 5.590652209798778, 83.18390667389272, -241.90307416529635, 1], [13, 9.30014037385838, 46.195831337275735, -245.29424967450385, 1], [14, 9.980985696984163, 12.184515217099886, -250.01928199227103, 1], [15, 8.361029385126747, 9.37059010512206, -238.46180445341466, 1], [16, -9.014841626845342, 83.85030213274185, -243.6205772123096, 1], [17, -12.500914590734524, 47.93735947607487, -245.6756203061191, 1], [18, -15.592202675450224, 12.995021579925258, -251.09434844715227, 1], [19, -16.836066339694845, 10.14037248180273, -239.54824652118884, 1], [20, 1.0709056074697272, 136.49823550424708, -245.5535514344745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.691226, 83.618438, -246.50672600000001, 1], [1, -0.08296894733014937, 113.77505988938812, -246.37755040393498, 1], [2, 1.1165266100236253, 136.48804800441332, -245.51923362266413, 1], [3, 1.4480652441376924, 142.9078169711906, -245.01415301297007, 1], [4, 16.70103319656549, 130.14614401980143, -244.3906892186363, 1], [5, 22.734914100096173, 103.79647565179013, -244.43173712763007, 1], [6, 23.868617519591368, 82.09258677134386, -237.8289496686632, 1], [7, 0, 0, 0, 1], [8, -16.978879665498408, 137.04821287741586, -245.91973070197184, 1], [9, -38.49665956775628, 139.85861066204805, -244.27111275252284, 1], [10, -45.94074900045222, 157.62631071501104, -231.61684527392245, 1], [11, 0, 0, 0, 1], [12, 5.6281798013819575, 83.17046830541183, -241.87654571413913, 1], [13, 9.33897960918752, 46.25031102806157, -245.28831453534835, 1], [14, 9.992746651294581, 12.124583677711932, -250.0224984520514, 1], [15, 8.372456021660097, 9.310634483818923, -238.46557845888142, 1], [16, -8.984520445873587, 83.84216432094547, -243.60029660217083, 1], [17, -12.466829036346166, 47.943049545609185, -245.66004455723146, 1], [18, -15.560443643318703, 13.046313458529035, -251.07370735476877, 1], [19, -16.804435285009326, 10.19137181437608, -239.52774126475876, 1], [20, 1.1165266100236253, 136.48804800441332, -245.51923362266413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.663392, 83.605944, -246.493782, 1], [1, -0.04854502685788398, 113.76359325783855, -246.35722928173035, 1], [2, 1.1581929719598432, 136.4764422040645, -245.4930851572154, 1], [3, 1.491890320051226, 142.89627073368843, -244.98599967142474, 1], [4, 16.73403364403972, 130.14166458991704, -244.38030182117, 1], [5, 22.76461869433717, 103.86187667300713, -244.42006406895325, 1], [6, 23.89913459049413, 82.16075657552267, -237.80818418872954, 1], [7, 0, 0, 0, 1], [8, -16.953549281608215, 136.99607044617608, -245.89364322688, 1], [9, -38.97387706159421, 139.84027028436924, -243.98461087222404, 1], [10, -46.88068155675386, 156.48481629187, -230.34688981169282, 1], [11, 0, 0, 0, 1], [12, 5.6664510604955, 83.1538081225052, -241.8632729159951, 1], [13, 9.387645892596247, 46.18691513835008, -245.30012465805, 1], [14, 10.018909838524639, 12.04154094970864, -250.0302743196918, 1], [15, 8.403362411332251, 9.227378359755097, -238.47324499099952, 1], [16, -8.952891404819361, 83.83152455260193, -243.59039378806935, 1], [17, -12.432012496864276, 47.9401348576083, -245.65573931679248, 1], [18, -15.533879094651601, 12.942277406156798, -251.0757526036743, 1], [19, -16.77303902696549, 10.087302216631512, -239.52921518004382, 1], [20, 1.1581929719598432, 136.4764422040645, -245.4930851572154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6318480000000002, 83.596032, -246.48617799999997, 1], [1, -0.011086224620005414, 113.75561820640112, -246.34250684373683, 1], [2, 1.2021506605328658, 136.46861721419305, -245.47296334449257, 1], [3, 1.537786435705, 142.88846813175383, -244.964086501629, 1], [4, 16.778757817039722, 130.13771320964696, -244.37585192074857, 1], [5, 22.80470053543736, 103.9118846616494, -244.41251221620178, 1], [6, 23.938840598738214, 82.21360809858884, -237.79041898063824, 1], [7, 0, 0, 0, 1], [8, -16.926506728023245, 136.94424450384696, -245.8677893351416, 1], [9, -39.05189329371563, 139.52329857070308, -243.6643225522842, 1], [10, -47.35758072787169, 154.85645300822463, -229.0783156141013, 1], [11, 0, 0, 0, 1], [12, 5.712891213114622, 83.13920571774985, -241.85533811509077, 1], [13, 9.44160425040774, 46.12904453350428, -245.3177495760063, 1], [14, 10.048337003963336, 11.969929343442807, -250.03997013752382, 1], [15, 8.440031748763499, 9.155622980944745, -238.48246011754273, 1], [16, -8.916918758793242, 83.82420595156773, -243.58698483743186, 1], [17, -12.394630646564856, 47.93707039980691, -245.6572048425648, 1], [18, -15.48797277473858, 13.087191089367614, -251.0454560348052, 1], [19, -16.719732372349373, 10.23201622544365, -239.49801877003054, 1], [20, 1.2021506605328658, 136.46861721419305, -245.47296334449257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.601816, 83.585516, -246.48408600000002, 1], [1, 0.02413199967218782, 113.74621241863197, -246.334509649507, 1], [2, 1.2428573811217802, 136.4571775817925, -245.4609068653501, 1], [3, 1.5801540972921801, 142.8770288672083, -244.9506761714577, 1], [4, 16.81986688621506, 130.13039355459694, -244.37706151389264, 1], [5, 22.84185515105572, 103.95012231046194, -244.41450217814463, 1], [6, 23.96780214985843, 82.25355775191923, -237.7838633418846, 1], [7, 0, 0, 0, 1], [8, -16.892109666538616, 136.88021813275117, -245.83946153761121, 1], [9, -39.42774523239272, 139.19550080110366, -243.27210719081026, 1], [10, -48.05347969767482, 153.19101681656434, -227.5856173430772, 1], [11, 0, 0, 0, 1], [12, 5.758473800498004, 83.12380374559457, -241.8528027821563, 1], [13, 9.482435524308663, 46.16667236767879, -245.32499984011002, 1], [14, 10.072894856412839, 11.924340048541723, -250.05286483707096, 1], [15, 8.475217042469923, 9.109806977365816, -238.49441588532108, 1], [16, -8.883482790392115, 83.81723094214783, -243.58941271334226, 1], [17, -12.359741045268379, 47.93774398601995, -245.66221909617647, 1], [18, -15.453871981231394, 13.189081607409769, -251.03061142576664, 1], [19, -16.674973315828375, 10.333548300059912, -239.48188439228642, 1], [20, 1.2428573811217802, 136.4571775817925, -245.4609068653501, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.57867, 83.574608, -246.48676799999998, 1], [1, 0.05095771587034026, 113.73699755191123, -246.33143611362885, 1], [2, 1.2738768007323655, 136.44605052032824, -245.45412962342763, 1], [3, 1.612440150632787, 142.8658535750547, -244.94269152705147, 1], [4, 16.87352230970569, 130.11427216595365, -244.3854074729445, 1], [5, 22.88299936361554, 103.99307424528402, -244.41865719829707, 1], [6, 23.999825040999152, 82.29842684298936, -237.7780040997621, 1], [7, 0, 0, 0, 1], [8, -16.866103327699243, 136.81206304213165, -245.81608548711418, 1], [9, -39.85911086101939, 138.8568664483709, -242.81695668798406, 1], [10, -48.6416160146218, 151.4790036306712, -225.95144925985005, 1], [11, 0, 0, 0, 1], [12, 5.798330829141681, 83.10768681088223, -241.85978000008126, 1], [13, 9.53200151709902, 46.04553849764115, -245.35103135076815, 1], [14, 10.106052964524235, 11.884203359272526, -250.06183479309846, 1], [15, 8.523280368858995, 9.069251509073881, -238.5018962329464, 1], [16, -8.855231262488191, 83.81008265159394, -243.59684097297855, 1], [17, -12.330472816820393, 47.93931985567508, -245.67064080919485, 1], [18, -15.416554591973028, 13.374283935050514, -251.00682485086926, 1], [19, -16.622947347076604, 10.518276858290385, -239.4562923336009, 1], [20, 1.2738768007323655, 136.44605052032824, -245.45412962342763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5547039999999999, 83.563174, -246.498018, 1], [1, 0.07649548640049564, 113.72295526318841, -246.3377832906129, 1], [2, 1.301916829187582, 136.42686239122435, -245.45804571413962, 1], [3, 1.641179927403405, 142.84606872846027, -244.94588646744467, 1], [4, 16.9204389630849, 130.0913690287331, -244.41061063213158, 1], [5, 22.911004199739423, 104.02276353622779, -244.42768513919114, 1], [6, 24.015655100475737, 82.33031045328327, -237.77506041835514, 1], [7, 0, 0, 0, 1], [8, -16.85330469945526, 136.73236156847375, -245.79931481906615, 1], [9, -40.369582407176345, 138.51037407747668, -242.30796089282296, 1], [10, -49.14323978062656, 149.70976128155894, -224.31139409224443, 1], [11, 0, 0, 0, 1], [12, 5.83877243693573, 83.09310793953243, -241.8765207050653, 1], [13, 9.589338078266007, 45.82563710527963, -245.39560967848809, 1], [14, 10.141392615261443, 11.836462891006015, -250.07457444318808, 1], [15, 8.579087091181371, 9.021191254824094, -238.5123575427748, 1], [16, -8.829581860093816, 83.80108755889226, -243.6123437832049, 1], [17, -12.306533361571926, 47.92970435787486, -245.69060986326667, 1], [18, -15.396989849360928, 13.429930760635592, -251.0129923848308, 1], [19, -16.582925999440164, 10.573535699329968, -239.45982880846523, 1], [20, 1.301916829187582, 136.42686239122435, -245.45804571413962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.530696, 83.54886, -246.50941600000002, 1], [1, 0.10028027216871349, 113.70513978166991, -246.3461237472598, 1], [2, 1.3262277745527287, 136.40379230371207, -245.46589422460184, 1], [3, 1.6655237701728183, 142.8218170604287, -244.9537038317552, 1], [4, 16.958216615863503, 130.0655307834334, -244.44009776563382, 1], [5, 22.92861263522542, 104.03339977398718, -244.43806229701156, 1], [6, 24.02126549021774, 82.34183692535879, -237.77738938163745, 1], [7, 0, 0, 0, 1], [8, -16.835759155980856, 136.64831281413694, -245.7796664903324, 1], [9, -40.327132554091506, 138.14835152950894, -241.84688411629133, 1], [10, -48.855487320137186, 147.78407057099747, -222.87159883423928, 1], [11, 0, 0, 0, 1], [12, 5.876495201619643, 83.07694748810003, -241.89187511041985, 1], [13, 9.622758244390907, 45.74080299852366, -245.42069491466577, 1], [14, 10.165343682133223, 11.892219756194208, -250.07346642777702, 1], [15, 8.627304201081687, 9.076649147922769, -238.5084595612239, 1], [16, -8.80808131668398, 83.78924859001111, -243.62524243498962, 1], [17, -12.285536201149563, 47.935142944198624, -245.70850055326673, 1], [18, -15.385538347201376, 13.503416256177779, -251.0175293716375, 1], [19, -16.547112977288386, 10.646621269953014, -239.46105425334042, 1], [20, 1.3262277745527287, 136.40379230371207, -245.46589422460184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.513726, 83.531384, -246.522364, 1], [1, 0.11477127247236552, 113.68371579032653, -246.35797247987193, 1], [2, 1.3390855992840804, 136.37621267254582, -245.47938273912595, 1], [3, 1.677764941862399, 142.79296916707153, -244.96781042383444, 1], [4, 17.003319304986363, 130.02762531654326, -244.47900043219525, 1], [5, 22.94983701003718, 104.04493702995386, -244.4492181961673, 1], [6, 24.024621532132006, 82.35419067486299, -237.77966288214688, 1], [7, 0, 0, 0, 1], [8, -16.829861875448678, 136.56005397625353, -245.76439133258935, 1], [9, -40.63172404277844, 137.72159290383874, -241.3274877493272, 1], [10, -48.84120098642637, 145.78370538635093, -221.37960108653672, 1], [11, 0, 0, 0, 1], [12, 5.90519398766703, 83.0586409173364, -241.9104522727914, 1], [13, 9.653889063652784, 45.58191712436177, -245.45245172765377, 1], [14, 10.187956882459938, 11.949953420356785, -250.06896321563968, 1], [15, 8.679241282108846, 9.134212512757472, -238.5000009469898, 1], [16, -8.795158968225971, 83.77363771359522, -243.63719502763925, 1], [17, -12.270658621735983, 47.946006731414414, -245.72428247221984, 1], [18, -15.393890681938998, 13.486906705270385, -251.03493002855618, 1], [19, -16.525919987114086, 10.629568137932157, -239.47383864915474, 1], [20, 1.3390855992840804, 136.37621267254582, -245.47938273912595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.502308, 83.514818, -246.53899600000005, 1], [1, 0.12011455388809944, 113.66464967670277, -246.37433602055688, 1], [2, 1.3383014934479134, 136.35284928540963, -245.4981948533386, 1], [3, 1.6748705708423843, 142.76830911837462, -244.9875136293262, 1], [4, 17.047573092602292, 129.9882579574353, -244.52362694843413, 1], [5, 22.957112137829284, 104.07031062765697, -244.4648783932369, 1], [6, 24.00768131589025, 82.38165346099242, -237.78139465149, 1], [7, 0, 0, 0, 1], [8, -16.84673017870933, 136.47228885563158, -245.74599412756405, 1], [9, -40.546002628561396, 137.34471089671763, -240.90036652499015, 1], [10, -48.28145266646227, 143.79961784676942, -220.16982562284588, 1], [11, 0, 0, 0, 1], [12, 5.9251092174220625, 83.04247954666427, -241.9340119280195, 1], [13, 9.68299540426092, 45.33028993189273, -245.4972135809079, 1], [14, 10.20682444824955, 11.984246098855074, -250.067160658753, 1], [15, 8.732313301421645, 9.16832322213529, -238.4932340410911, 1], [16, -8.788625511537667, 83.75766430027355, -243.65221020751613, 1], [17, -12.262924185321872, 47.95521331648386, -245.74323088601594, 1], [18, -15.406922791041428, 13.470927446255267, -251.05787063954406, 1], [19, -16.504518980140755, 10.612405288255701, -239.49077684023146, 1], [20, 1.3383014934479134, 136.35284928540963, -245.4981948533386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.490936, 83.495632, -246.555816, 1], [1, 0.12322200508211156, 113.64270929497842, -246.39127407042034, 1], [2, 1.3317207716277126, 136.32695866287872, -245.51800754747273, 1], [3, 1.6649702065791459, 142.741111987214, -245.00837252259004, 1], [4, 17.065196815194724, 129.95279675736558, -244.568901342945, 1], [5, 22.936596551232, 104.08877853195837, -244.48423773670737, 1], [6, 23.963035207276548, 82.4031959633839, -237.783697746117, 1], [7, 0, 0, 0, 1], [8, -16.854427676749125, 136.38376406855633, -245.72634001537782, 1], [9, -40.27700372144775, 137.01657567071518, -240.53016439826447, 1], [10, -47.388309191093896, 141.92361102683554, -219.083190471177, 1], [11, 0, 0, 0, 1], [12, 5.943319915749445, 83.02437240825842, -241.95703117807236, 1], [13, 9.682748545407819, 45.330907742350334, -245.50893293003372, 1], [14, 10.206067185358656, 12.021530502692379, -250.07203365324125, 1], [15, 8.767418848032698, 9.205043052283063, -238.49268075381548, 1], [16, -8.785275966206443, 83.73814318003579, -243.6641663530882, 1], [17, -12.260124983803216, 47.963253770333786, -245.7605047788254, 1], [18, -15.422097739321078, 13.512947333612644, -251.07480017244143, 1], [19, -16.483719934386436, 10.652579026800305, -239.5008053164614, 1], [20, 1.3317207716277126, 136.32695866287872, -245.51800754747273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.48375, 83.47458400000001, -246.577772, 1], [1, 0.12070419171832758, 113.62230415344715, -246.4133543962017, 1], [2, 1.3181516702238905, 136.3062601173599, -245.543002144591, 1], [3, 1.6477338526624126, 142.7196092980178, -245.0344147294164, 1], [4, 17.08333723946876, 129.91963457052339, -244.61848177711207, 1], [5, 22.92058807943319, 104.10210477243788, -244.5120698205403, 1], [6, 23.923802983854447, 82.42014181644812, -237.79299474846744, 1], [7, 0, 0, 0, 1], [8, -16.860037640860526, 136.2986786236522, -245.71018564768562, 1], [9, -39.835456028103096, 136.77632191861173, -240.211596437894, 1], [10, -46.252099834500875, 140.16032014440697, -218.18617797933916, 1], [11, 0, 0, 0, 1], [12, 5.958242573958818, 83.00473067205694, -241.98690990959753, 1], [13, 9.66617328065399, 45.45346035704058, -245.5108665022239, 1], [14, 10.188539944210342, 12.055551945297054, -250.08289262186713, 1], [15, 8.788175013305672, 9.238231993898383, -238.49756195772036, 1], [16, -8.784689368500512, 83.7157098302216, -243.67955415378705, 1], [17, -12.260709057468098, 47.96992173134548, -245.7816271447062, 1], [18, -15.432518995684628, 13.520143469971636, -251.09082102988393, 1], [19, -16.455804195787177, 10.658530813224514, -239.51003994244377, 1], [20, 1.3181516702238905, 136.3062601173599, -245.543002144591, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.477172, 83.45551999999999, -246.604398, 1], [1, 0.11446036543846905, 113.60326747943184, -246.44082770692867, 1], [2, 1.2966909711356316, 136.2864349375631, -245.57387692912977, 1], [3, 1.6214242837987887, 142.6996234670128, -245.06642810446127, 1], [4, 17.099894854083402, 129.88446441459394, -244.67336862391136, 1], [5, 22.897539544547186, 104.10022659503025, -244.54576492774743, 1], [6, 23.876886480535962, 82.42324255383927, -237.80384212442038, 1], [7, 0, 0, 0, 1], [8, -16.880517110488128, 136.21744166941264, -245.6977105497545, 1], [9, -39.393173326994486, 136.63378258306167, -239.90326421391327, 1], [10, -45.03765385247172, 138.50341096801552, -217.45512214949773, 1], [11, 0, 0, 0, 1], [12, 5.973244493722229, 82.98784898515352, -242.02246873668568, 1], [13, 9.644894598048955, 45.606259028945956, -245.51836017999395, 1], [14, 10.164331264814676, 12.05410508496201, -250.10454705153523, 1], [15, 8.803991295067611, 9.235891346518398, -238.51274959047112, 1], [16, -8.784923197738673, 83.69412646626445, -243.69876114034776, 1], [17, -12.262357715625576, 47.969580375672535, -245.80819792815598, 1], [18, -15.439477889718862, 13.60876074546232, -251.0992677783483, 1], [19, -16.422484718687382, 10.745314095824074, -239.51128198638597, 1], [20, 1.2966909711356316, 136.2864349375631, -245.57387692912977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.471384, 83.437336, -246.629972, 1], [1, 0.10499283550038618, 113.58304801997528, -246.46768318888624, 1], [2, 1.2694366111466622, 136.26384502627258, -245.60471457296975, 1], [3, 1.5886479215855633, 142.67702202341104, -245.0985429652536, 1], [4, 17.09287736138336, 129.8514230562534, -244.72505784854283, 1], [5, 22.85032399822174, 104.10891293172052, -244.57680463230477, 1], [6, 23.807876676115864, 82.43743632946493, -237.8107386884847, 1], [7, 0, 0, 0, 1], [8, -16.880235382626985, 136.13556431210216, -245.68387128927182, 1], [9, -39.009450068954195, 136.50081527091058, -239.60020519463174, 1], [10, -43.91213976633065, 136.9625673130168, -216.66487022293035, 1], [11, 0, 0, 0, 1], [12, 5.9886230209378315, 82.97174714726536, -242.0590782556586, 1], [13, 9.617651012184751, 45.815478869783405, -245.5209172664675, 1], [14, 10.139075309257716, 12.048025344859887, -250.13382560820895, 1], [15, 8.819432013010013, 9.228735203202012, -238.535732919753, 1], [16, -8.787825486316336, 83.67205410050886, -243.71586615905142, 1], [17, -12.26407710242334, 47.98527330232445, -245.8325975133509, 1], [18, -15.449284841799837, 13.738899764253475, -251.09958379624584, 1], [19, -16.39126111476822, 10.873969993522454, -239.503917578683, 1], [20, 1.2694366111466622, 136.26384502627258, -245.60471457296975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
