[[0, -15.41321, 84.94503, -246.55034, 1], [1, -12.84328272302431, 115.7067665889196, -245.02627370384315, 1], [2, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [3, -10.267341027429543, 145.45201880885725, -242.29314441198343, 1], [4, 4.0893102036085995, 133.54624949435978, -241.698504502694, 1], [5, 30.921761572127522, 145.03693083796114, -237.47661109101495, 1], [6, 36.83484293932912, 165.50254365204623, -227.98018305244645, 1], [7, 0, 0, 0, 1], [8, -28.3782512706656, 134.2534003982198, -244.30564322266096, 1], [9, -50.912930107166886, 134.17321862757709, -248.36814101416775, 1], [10, -61.572857018000775, 151.37499014609898, -245.40703734587984, 1], [11, 0, 0, 0, 1], [12, -9.974987875075165, 85.09820619458368, -238.9892629752111, 1], [13, -3.6197842217034726, 48.88207122656387, -238.18533176394698, 1], [14, -0.5630950592691986, 10.15393591670042, -239.81542746762955, 1], [15, -7.330374099252085, 3.8239335767823786, -236.66915359211578, 1], [16, -20.315084454316526, 84.69836285582342, -246.5304683543007, 1], [17, -12.830159408652058, 48.67361177568053, -245.75759084296516, 1], [18, -7.563966410057835, 11.238388253904084, -247.46240150517764, 1], [19, -12.32116511618274, 4.21742718540313, -241.15573317252074, 1], [20, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.215182000000002, 84.95199, -246.640344, 1], [1, -12.572392216862267, 115.72966534673805, -245.04242694493752, 1], [2, -10.520376393040866, 138.9192823578404, -243.05950492149205, 1], [3, -9.92769581234106, 145.47441924006978, -242.22864652381097, 1], [4, 4.391841205728561, 133.60876693803442, -241.5652680644643, 1], [5, 31.188537707068285, 145.23411050832703, -237.48644251821844, 1], [6, 37.17665678604295, 165.5162357938501, -227.84080127614425, 1], [7, 0, 0, 0, 1], [8, -28.83671444275124, 133.82739243313404, -244.29031596972047, 1], [9, -50.213888855749985, 133.41366074768015, -248.0241593528043, 1], [10, -61.7565725489781, 150.36008707783662, -244.44399297150176, 1], [11, 0, 0, 0, 1], [12, -9.873056775720341, 85.07532663034051, -239.10851768562875, 1], [13, -3.6397633567469247, 48.813625378707094, -238.35196204454607, 1], [14, -0.5474958238303382, 10.152271945778708, -239.9634707219236, 1], [15, -7.055207194003435, 3.876487945023186, -236.83763903054214, 1], [16, -20.085667136220295, 84.75707164999817, -246.6567542379554, 1], [17, -12.826222810935366, 48.71832204113678, -245.77397892227992, 1], [18, -7.41786710935121, 11.250541303533652, -247.6069578676044, 1], [19, -12.375878252768707, 4.383238193734889, -241.92357113815513, 1], [20, -10.520376393040866, 138.9192823578404, -243.05950492149205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.200744, 84.960078, -246.59293200000002, 1], [1, -12.543077734465014, 115.74123088121864, -244.98722348315079, 1], [2, -10.479563284486348, 138.93332355788323, -242.99680672320926, 1], [3, -9.88383429466645, 145.48789716500872, -242.163687708925, 1], [4, 4.4217240777632565, 133.62434347289374, -241.49511892188926, 1], [5, 31.217017488203787, 145.2564342997704, -237.42397656549227, 1], [6, 37.22084775392568, 165.55378871301238, -227.75540548923985, 1], [7, 0, 0, 0, 1], [8, -28.794770066706306, 133.7976534637454, -244.1966825597056, 1], [9, -50.523211790135704, 133.4479650743294, -248.00067401226755, 1], [10, -62.08904518861317, 150.27107631393028, -244.39251575169277, 1], [11, 0, 0, 0, 1], [12, -9.904449851546968, 85.08334267586285, -239.04754240361717, 1], [13, -3.700789820179005, 48.8158072893136, -238.29899527036133, 1], [14, -0.5678222499853156, 10.159255952954005, -239.901104512203, 1], [15, -7.07073595048309, 3.880814335304116, -236.79205359779775, 1], [16, -20.070078950094093, 84.77463830267885, -246.5882449252628, 1], [17, -12.809175284475486, 48.7343609650285, -245.67151743233492, 1], [18, -7.411536215284158, 11.257721606151136, -247.54106652242587, 1], [19, -12.387132541899053, 4.388461027410161, -241.90419285178825, 1], [20, -10.479563284486348, 138.93332355788323, -242.99680672320926, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.185656, 84.96882400000001, -246.546992, 1], [1, -12.518121016892348, 115.75297888381142, -244.9315259801461, 1], [2, -10.446341969438146, 138.94701386933616, -242.93281480292993, 1], [3, -9.848344105530133, 145.5010570755494, -242.09715237206942, 1], [4, 4.449494698534757, 133.64446844278572, -241.43805414404724, 1], [5, 31.24878759287159, 145.27714757370336, -237.39120918207934, 1], [6, 37.27741611008751, 165.56012148060347, -227.70779091878407, 1], [7, 0, 0, 0, 1], [8, -28.774347539959727, 133.7855445787643, -244.12426289549893, 1], [9, -49.73459525544639, 133.60899121316487, -247.75156108085886, 1], [10, -61.48903477298639, 150.54074997186683, -244.03004511230344, 1], [11, 0, 0, 0, 1], [12, -9.916117117212654, 85.09704793062393, -238.97915365711583, 1], [13, -3.757464323212246, 48.82314645464583, -238.2382598147306, 1], [14, -0.5766300106219404, 10.164961773804514, -239.83198185665552, 1], [15, -7.10445125715381, 3.8557251260576866, -236.72461331350337, 1], [16, -20.054549563701457, 84.78911375231775, -246.53723617771308, 1], [17, -12.800122723415914, 48.73958075840031, -245.5783310403577, 1], [18, -7.41405953951568, 11.243085637745054, -247.48600596566527, 1], [19, -12.432245989314481, 4.306786528285308, -241.81532284392344, 1], [20, -10.446341969438146, 138.94701386933616, -242.93281480292993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.164408, 84.981662, -246.488582, 1], [1, -12.49040042388583, 115.76831705781566, -244.85862436114644, 1], [2, -10.412920059782877, 138.96396514483416, -242.84627243027634, 1], [3, -9.81350128110132, 145.51732062161915, -242.00624587405554, 1], [4, 4.476765099461563, 133.66750624701126, -241.34459303343397, 1], [5, 31.276142955717102, 145.29858335378302, -237.28845456049308, 1], [6, 37.32333950380584, 165.54893560420993, -227.58169844106217, 1], [7, 0, 0, 0, 1], [8, -28.81564485699331, 133.73342669051542, -244.00905248803093, 1], [9, -49.27297811286259, 133.74263094370394, -247.57167671099523, 1], [10, -61.16586056711226, 150.75541155092014, -243.73660577446367, 1], [11, 0, 0, 0, 1], [12, -9.887576470706561, 85.11300339297065, -238.89636586607975, 1], [13, -3.790879872396225, 48.83403807143343, -238.16050388981864, 1], [14, -0.5589843189442298, 10.153046728102076, -239.75131472875148, 1], [15, -7.154509949480703, 3.7719228696892557, -236.6285766532147, 1], [16, -20.03726235002455, 84.79837254163188, -246.48680259394033, 1], [17, -12.782294793033468, 48.71924538163526, -245.47585700406074, 1], [18, -7.419082254222153, 11.216267725793728, -247.43650526960246, 1], [19, -12.537818465939626, 4.134406611128912, -241.68588424130937, 1], [20, -10.412920059782877, 138.96396514483416, -242.84627243027634, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.139792, 85.000602, -246.41190999999998, 1], [1, -12.474056175183023, 115.7844572870482, -244.75605306436861, 1], [2, -10.400011634917407, 138.9768700614622, -242.72155135187225, 1], [3, -9.801645095008505, 145.529401099142, -241.87437369833083, 1], [4, 4.466466248032766, 133.6928035997629, -241.20915345409227, 1], [5, 31.263037822550675, 145.32404800888636, -237.12835377427984, 1], [6, 37.308725074379204, 165.54410678374455, -227.40290818540552, 1], [7, 0, 0, 0, 1], [8, -28.874691377321078, 133.68385029085317, -243.8698364899779, 1], [9, -49.17425195029932, 133.88454145152826, -247.44091175699904, 1], [10, -61.113647200186364, 150.92115286258263, -243.5013747687042, 1], [11, 0, 0, 0, 1], [12, -9.84465121728989, 85.13454022502664, -238.80019570456764, 1], [13, -3.8404035142788313, 48.8510119593923, -238.0628174247816, 1], [14, -0.5516889959345099, 10.124157093838441, -239.66165907454408, 1], [15, -7.201099809267667, 3.6833851840817893, -236.53034114294695, 1], [16, -20.011247361658228, 84.80970554360884, -246.40915905895983, 1], [17, -12.797959600465472, 48.6991301745168, -245.34329265557986, 1], [18, -7.459602329845809, 11.215919996197272, -247.37930031810114, 1], [19, -12.707184862524661, 3.9817887297751664, -241.55229915322244, 1], [20, -10.400011634917407, 138.9768700614622, -242.72155135187225, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.113616000000002, 85.023766, -246.347136, 1], [1, -12.483247981268546, 115.8037369611551, -244.65356571486296, 1], [2, -10.428241575386355, 138.98992251272833, -242.59514994201768, 1], [3, -9.834275090083395, 145.54213271400448, -241.74053204322684, 1], [4, 4.429064656120229, 133.71754141830678, -241.08368121628675, 1], [5, 31.225888311657226, 145.34705230503891, -236.99225195184295, 1], [6, 37.264175902183624, 165.51574803190292, -227.26538231071748, 1], [7, 0, 0, 0, 1], [8, -29.01945974961106, 133.63940958632364, -243.73067224638334, 1], [9, -48.444449461462625, 133.89714896085064, -247.15340611692244, 1], [10, -60.51452425908878, 151.06110035850463, -243.11656889361788, 1], [11, 0, 0, 0, 1], [12, -9.774878338460123, 85.16778490070853, -238.69900024171443, 1], [13, -3.8935750036038224, 48.87822610282131, -237.9436762641662, 1], [14, -0.5352858513046224, 10.084981653372239, -239.55611156695377, 1], [15, -7.210138494373919, 3.6012491084381058, -236.4229749564727, 1], [16, -19.97491041637291, 84.82301112793287, -246.35828055593146, 1], [17, -12.888531025784012, 48.673594888953026, -245.21159339965328, 1], [18, -7.542542903264854, 11.192647945541651, -247.333687182814, 1], [19, -12.863062760419707, 3.891541326590736, -241.47806448617993, 1], [20, -10.428241575386355, 138.98992251272833, -242.59514994201768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.08196, 85.044088, -246.28813, 1], [1, -12.49355630506724, 115.82499594662553, -244.5509287941266, 1], [2, -10.461783079674664, 139.00929082782335, -242.4623840426638, 1], [3, -9.873507196828179, 145.56193704909032, -241.5978213884433, 1], [4, 4.400747487430998, 133.74454661827835, -240.94512260576994, 1], [5, 31.195627385868434, 145.37193992741962, -236.82750179144648, 1], [6, 37.215795890306445, 165.4820975301456, -227.10302203293523, 1], [7, 0, 0, 0, 1], [8, -29.030081857581784, 133.63780390785882, -243.57379399758136, 1], [9, -48.01293085171902, 133.94859266079857, -246.93183157089007, 1], [10, -60.203185703529414, 151.17773281191106, -242.80670264347057, 1], [11, 0, 0, 0, 1], [12, -9.680233945861158, 85.19748143701868, -238.59984484711856, 1], [13, -3.945952813722715, 48.9001885308313, -237.81020832315076, 1], [14, -0.515615827652498, 10.057519965681372, -239.45198331368664, 1], [15, -7.202627156120117, 3.5432924642906434, -236.31515964642793, 1], [16, -19.935822855103577, 84.83025503360507, -246.32325419064554, 1], [17, -13.064842741422414, 48.622412504500126, -245.0571559584559, 1], [18, -7.671913147856197, 11.169119559518002, -247.33081385598265, 1], [19, -13.086284191480647, 3.8071695207012946, -241.44182194804597, 1], [20, -10.461783079674664, 139.00929082782335, -242.4623840426638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.029224, 85.056252, -246.186994, 1], [1, -12.48937217328368, 115.84483215140929, -244.40033741147272, 1], [2, -10.485637683253296, 139.03162203851963, -242.27597452571416, 1], [3, -9.904700847458589, 145.58588011782962, -241.39964822933788, 1], [4, 4.361892290879927, 133.78800540839694, -240.72179558709036, 1], [5, 31.151776172371235, 145.403984084051, -236.53228315762473, 1], [6, 37.164028121349745, 165.50355748424553, -226.7619672652499, 1], [7, 0, 0, 0, 1], [8, -28.4696411413319, 133.7648793848462, -243.3227811053765, 1], [9, -48.17802405133553, 134.14277838630804, -246.879914603935, 1], [10, -60.37664298193607, 151.3346649953153, -242.6992735349205, 1], [11, 0, 0, 0, 1], [12, -9.518702209502749, 85.20566834988713, -238.45200558918197, 1], [13, -3.9675894264775255, 48.902637454740194, -237.61390933161732, 1], [14, -0.4855098938603848, 10.049743576314036, -239.31379351229785, 1], [15, -7.177356119407646, 3.53138302091008, -236.17374466255893, 1], [16, -19.892677093515424, 84.82914715966817, -246.25203621986606, 1], [17, -13.352892914245444, 48.54759075121526, -244.8500679020515, 1], [18, -7.889572855960325, 11.140761662760042, -247.33232874186587, 1], [19, -13.358371506246263, 3.7730308372993298, -241.42621811067525, 1], [20, -10.485637683253296, 139.03162203851963, -242.27597452571416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.975356, 85.06163000000001, -246.113346, 1], [1, -12.499997265102328, 115.86111560655374, -244.2651340808925, 1], [2, -10.534577244804876, 139.05292951712335, -242.0988787707219, 1], [3, -9.96341759873501, 145.60961128773735, -241.2093225123911, 1], [4, 4.321461892518547, 133.82287805888424, -240.48939335088403, 1], [5, 31.100471021785502, 145.42819117116792, -236.19401029218983, 1], [6, 37.110348724611555, 165.4953138624178, -226.35465558143795, 1], [7, 0, 0, 0, 1], [8, -28.113893585397467, 133.856155975633, -243.10955257992347, 1], [9, -48.29792284730489, 134.30957057576353, -246.8518158886351, 1], [10, -60.444119200863256, 151.39004705399321, -242.6677433855367, 1], [11, 0, 0, 0, 1], [12, -9.346600179575967, 85.20693512041474, -238.3535514931662, 1], [13, -4.015728660236612, 48.889906550735134, -237.44344791441972, 1], [14, -0.5297785780275817, 10.043256224003976, -239.2575337242769, 1], [15, -7.154142733044966, 3.5543895017186298, -236.1184003061918, 1], [16, -19.849923190948893, 84.82088398388063, -246.2027328487824, 1], [17, -13.721704187604882, 48.46947853396582, -244.6743013811487, 1], [18, -8.28414085227103, 11.0738654280092, -247.33817007658746, 1], [19, -13.69141950920985, 3.7810506330310307, -241.49773179286103, 1], [20, -10.534577244804876, 139.05292951712335, -242.0988787707219, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.909927999999999, 85.055124, -246.04530999999997, 1], [1, -12.510284860473282, 115.87329345701845, -244.12816470627985, 1], [2, -10.59131615010204, 139.07645176218534, -241.9140340269272, 1], [3, -10.032318003731241, 145.63629978779065, -241.00935049451587, 1], [4, 4.2715274598289295, 133.857132421754, -240.24979576786424, 1], [5, 31.03702389309518, 145.4523552289541, -235.83544004376435, 1], [6, 37.047246888293735, 165.55261418999692, -225.91708065885067, 1], [7, 0, 0, 0, 1], [8, -28.064670610227818, 133.87659961212466, -242.91889018867684, 1], [9, -48.5111074102965, 134.4752886172958, -246.81944877164412, 1], [10, -60.55549302139073, 151.39332467262273, -242.61540209206973, 1], [11, 0, 0, 0, 1], [12, -9.182894971111272, 85.20246800220757, -238.2696020413915, 1], [13, -4.063156222870532, 48.86832081778084, -237.25582412849468, 1], [14, -0.5988318848929319, 10.062227213622847, -239.21964839774063, 1], [15, -7.121308917458825, 3.5604180113631143, -236.04556792272663, 1], [16, -19.798897351640115, 84.79539674992965, -246.14745953986449, 1], [17, -14.136522753546743, 48.37092321375221, -244.4934574810266, 1], [18, -8.81266861815379, 10.950260316486414, -247.25098661828153, 1], [19, -14.142534270588797, 3.7619510503097677, -241.45219135884906, 1], [20, -10.59131615010204, 139.07645176218534, -241.9140340269272, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.805152000000001, 85.033062, -245.955852, 1], [1, -12.48829910268066, 115.86944590504041, -243.96344274987786, 1], [2, -10.621866599858835, 139.08721229803638, -241.69562632914935, 1], [3, -10.076961925934889, 145.65117385312575, -240.77406705962377, 1], [4, 4.200332482429426, 133.89014480821356, -239.97520542107867, 1], [5, 30.94946799670243, 145.47836353458288, -235.4308715923699, 1], [6, 36.9619647225818, 165.66832511109416, -225.41472884125997, 1], [7, 0, 0, 0, 1], [8, -28.03447314384362, 133.85989146834208, -242.70645305039307, 1], [9, -48.84969975073531, 134.69575546474448, -246.7834344622063, 1], [10, -60.81927256602087, 151.4213283738337, -242.5121583556543, 1], [11, 0, 0, 0, 1], [12, -9.02809851439346, 85.18583763934272, -238.18943660905103, 1], [13, -4.128245839950303, 48.828429375680614, -237.06287297997952, 1], [14, -0.6964114142084163, 10.11677878232637, -239.17932677161156, 1], [15, -7.172821442729544, 3.5491005873602584, -235.953960054765, 1], [16, -19.70484306208484, 84.74798141488783, -246.0450624407905, 1], [17, -14.589126489198229, 48.25256226731459, -244.26132762825992, 1], [18, -9.523279082507889, 10.80868655983926, -247.0307110541567, 1], [19, -14.818707238273156, 3.748020976736033, -241.24151629195066, 1], [20, -10.621866599858835, 139.08721229803638, -241.69562632914935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.673934, 85.03016, -245.89865600000002, 1], [1, -12.459152791618, 115.8729252047986, -243.82496252125094, 1], [2, -10.659832034446984, 139.09872984710137, -241.50099132421803, 1], [3, -10.13222728066006, 145.6650721644938, -240.5625010709906, 1], [4, 4.1490181789539005, 133.91893960558525, -239.74152289450242, 1], [5, 30.88428124451039, 145.50154119738286, -235.08389437206804, 1], [6, 36.892227473561924, 165.7383233248562, -224.97918445499744, 1], [7, 0, 0, 0, 1], [8, -28.294569318028284, 133.77578067123727, -242.5325388754511, 1], [9, -49.34193013924533, 134.7342628998096, -246.72521416278317, 1], [10, -61.226402784967014, 151.24880169442505, -242.43569686181445, 1], [11, 0, 0, 0, 1], [12, -8.844276512419974, 85.18558417436724, -238.14123414678872, 1], [13, -4.159833567629561, 48.806183621124326, -236.87777082084344, 1], [14, -0.755011340888736, 10.166983778942758, -239.1402794070263, 1], [15, -7.208876335196193, 3.5006663845766566, -235.8490219006162, 1], [16, -19.57226885391683, 84.72732287287117, -245.98540845204556, 1], [17, -15.118817387069502, 48.155202452586636, -244.02100587863876, 1], [18, -10.470112184319266, 10.623754721645263, -246.72135022610527, 1], [19, -15.787669949444656, 3.7783157491629122, -240.8704693774338, 1], [20, -10.659832034446984, 139.09872984710137, -241.50099132421803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.510694, 85.02578600000001, -245.87291399999998, 1], [1, -12.404949504876548, 115.87551321609206, -243.71328143288073, 1], [2, -10.678144272931542, 139.11133926659105, -241.3273420642676, 1], [3, -10.169961262628105, 145.68139893876702, -240.3694131716028, 1], [4, 4.1266763765732755, 133.94772771138105, -239.53244510944995, 1], [5, 30.843550013403803, 145.53471552055902, -234.75899006831096, 1], [6, 36.82946519272654, 165.7812435984721, -224.5736069857767, 1], [7, 0, 0, 0, 1], [8, -28.713914399868983, 133.6535374479921, -242.39063707279936, 1], [9, -49.91380363337074, 134.76652888770036, -246.6943070271951, 1], [10, -61.74737291877171, 151.0635407001235, -242.3789583134002, 1], [11, 0, 0, 0, 1], [12, -8.675857538234606, 85.19390571300048, -238.13945990757261, 1], [13, -4.189753228233559, 48.78810329655733, -236.71008957949357, 1], [14, -0.8284974125503624, 10.210343392891374, -239.1143785931863, 1], [15, -7.239245942684875, 3.449227474973741, -235.76487442032683, 1], [16, -19.409805087409225, 84.70564995111273, -245.94162291478438, 1], [17, -15.718614860824493, 48.061376104173654, -243.76745617538677, 1], [18, -11.640222417848427, 10.429957735688859, -246.34726319667448, 1], [19, -16.925812727571916, 3.7260738700710343, -240.4499974457124, 1], [20, -10.678144272931542, 139.11133926659105, -241.3273420642676, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.262626000000001, 85.01714199999999, -245.87555400000002, 1], [1, -12.284820934668973, 115.8756304014077, -243.6236609409334, 1], [2, -10.64251654702799, 139.12768592852095, -241.17017390195878, 1], [3, -10.157207125079003, 145.70491144010637, -240.19062187310413, 1], [4, 4.123615819725989, 133.99066527638965, -239.3438037727673, 1], [5, 30.81817682850459, 145.59344238589404, -234.46085387921298, 1], [6, 36.79154451498793, 165.89317895624927, -224.16498326109334, 1], [7, 0, 0, 0, 1], [8, -28.931410126351114, 133.5742574046571, -242.24437625204962, 1], [9, -50.4725609521965, 134.90288508826865, -246.70582848009437, 1], [10, -62.32963691749804, 151.14751909467782, -242.30603218405435, 1], [11, 0, 0, 0, 1], [12, -8.4691528201674, 85.20232331191283, -238.18028964071732, 1], [13, -4.187896183360022, 48.762016388889506, -236.57960332811567, 1], [14, -0.8642616369351694, 10.259218789472548, -239.11482409227864, 1], [15, -7.219773649527049, 3.4073435439191817, -235.70643413326437, 1], [16, -19.141016125704972, 84.68901468001397, -245.90195210567154, 1], [17, -16.391123891993068, 47.97648318317234, -243.4726885492456, 1], [18, -13.04239924685481, 10.20634811326677, -245.83105137511203, 1], [19, -18.36905413974008, 3.6987670511797086, -239.9330474496434, 1], [20, -10.64251654702799, 139.12768592852095, -241.17017390195878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.899753999999998, 85.031588, -245.99037599999997, 1], [1, -12.07594202635738, 115.8878640407869, -243.63989622363903, 1], [2, -10.534417090784542, 139.15041392468495, -241.1188444903005, 1], [3, -10.07537351447559, 145.733916060263, -240.11787010129515, 1], [4, 4.257468848025303, 134.027303455439, -239.26861469291535, 1], [5, 30.936812085256264, 145.6468697259387, -234.31758900718708, 1], [6, 36.897034464816166, 165.97983706196533, -223.92534976223763, 1], [7, 0, 0, 0, 1], [8, -28.81774724255075, 133.57499069141804, -242.18920336964933, 1], [9, -50.848781244183485, 135.03939457048196, -246.78480604528713, 1], [10, -62.87927865008237, 151.33074968019235, -242.308441414249, 1], [11, 0, 0, 0, 1], [12, -8.164548183432554, 85.23273572508892, -238.33478316810468, 1], [13, -4.073232090633873, 48.747759748503256, -236.54440872559326, 1], [14, -0.772128728789303, 10.287972596105071, -239.19228211144647, 1], [15, -7.018266426280262, 3.370284141252136, -235.74616592275277, 1], [16, -18.74583173457227, 84.71308835443232, -245.98824044477604, 1], [17, -17.082633752307043, 47.93906112452162, -243.2279930704858, 1], [18, -14.602659706062255, 9.939203676026246, -245.28001339088192, 1], [19, -19.929008263116636, 3.6178147062543857, -239.40943456250295, 1], [20, -10.534417090784542, 139.15041392468495, -241.1188444903005, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.506017999999997, 85.060462, -246.157294, 1], [1, -11.8450622508781, 115.91794699333046, -243.70531390131566, 1], [2, -10.411781556950157, 139.19146455983403, -241.11321627217387, 1], [3, -9.98159942225602, 145.78191231231963, -240.08930072705718, 1], [4, 4.4604800385720615, 134.07436672451598, -239.23874805133858, 1], [5, 31.12589093597867, 145.71943710783373, -234.24662987192806, 1], [6, 37.065121212019235, 166.08846813584702, -223.74898235375818, 1], [7, 0, 0, 0, 1], [8, -28.633597589415444, 133.61197067823824, -242.213917669214, 1], [9, -51.06231272598668, 135.28417244494636, -246.8625324124749, 1], [10, -63.15735813878385, 151.56930076579437, -242.32992184593994, 1], [11, 0, 0, 0, 1], [12, -7.843510360543242, 85.27078735945312, -238.54448160743124, 1], [13, -3.932366887337534, 48.73160852678026, -236.5554998991976, 1], [14, -0.667926248848091, 10.254703121319807, -239.32353312620666, 1], [15, -6.7724096747172435, 3.4135942319086574, -235.8385556913138, 1], [16, -18.342133259562345, 84.76498793000982, -246.13748437840783, 1], [17, -17.928950653553798, 47.930531052646025, -243.0210044505534, 1], [18, -16.53270268064778, 9.663979078670451, -244.7256878067067, 1], [19, -21.968968149376636, 3.485565321267985, -238.7822363444735, 1], [20, -10.411781556950157, 139.19146455983403, -241.11321627217387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.071078, 85.029234, -246.32032799999996, 1], [1, -11.579028627270036, 115.90689789547744, -243.76456037891919, 1], [2, -10.260324271505175, 139.19619324455945, -241.09660991072897, 1], [3, -9.86291877829903, 145.7926680417793, -240.0477258654939, 1], [4, 4.695673643451567, 134.09136379329158, -239.18634825759008, 1], [5, 31.34497136303274, 145.76948732471635, -234.1555991097584, 1], [6, 37.246195997986, 166.16065234377214, -223.55441996396524, 1], [7, 0, 0, 0, 1], [8, -28.300671229498107, 133.63598774078983, -242.20515166598966, 1], [9, -51.059528117662, 135.6113269809128, -246.90018106584665, 1], [10, -63.27103584055294, 152.09252343124365, -242.2464878928903, 1], [11, 0, 0, 0, 1], [12, -7.536117864187702, 85.24209992999987, -238.7616986358902, 1], [13, -3.7870594584520485, 48.63698732553406, -236.55837367463334, 1], [14, -0.5612850095060624, 10.144286503066517, -239.4414831734922, 1], [15, -6.5899551766776385, 3.5528441102784996, -235.81964817626104, 1], [16, -17.916702273153867, 84.76207093132113, -246.26757701487026, 1], [17, -18.98967584360959, 47.98174201324202, -242.77813055977728, 1], [18, -18.872891336986843, 9.45627403523931, -244.12685055429682, 1], [19, -24.477463493835362, 3.3544774767083787, -238.0801514156399, 1], [20, -10.260324271505175, 139.19619324455945, -241.09660991072897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.579111999999999, 84.938818, -246.552918, 1], [1, -11.266647712265325, 115.85865084386786, -243.89119948032604, 1], [2, -10.071916553762287, 139.17003602142827, -241.14559407970887, 1], [3, -9.711111327354512, 145.77167342315667, -240.07127251540263, 1], [4, 4.980312065832948, 134.07888298553883, -239.21947476109352, 1], [5, 31.61249745539822, 145.7993017884186, -234.16927892063822, 1], [6, 37.444696497327854, 166.0961093507088, -223.5299438541159, 1], [7, 0, 0, 0, 1], [8, -28.320473938799815, 133.53583621456715, -242.28669273921997, 1], [9, -50.84634206833556, 135.7618880394929, -246.89175543206082, 1], [10, -63.43244718335448, 152.76595839481135, -242.01290535550277, 1], [11, 0, 0, 0, 1], [12, -7.2427185914681385, 85.14175522207267, -239.0780961090563, 1], [13, -3.6305960014091148, 48.47899673763283, -236.63800070062163, 1], [14, -0.43008750127106543, 9.929371599840238, -239.63086602463082, 1], [15, -6.341362371211719, 3.5698066678478266, -235.89526794143498, 1], [16, -17.4349912673929, 84.71441107279585, -246.46315783033342, 1], [17, -20.190059510665602, 48.291369401172226, -242.5813833435603, 1], [18, -21.546811695510073, 9.5639624866593, -243.50328318831362, 1], [19, -27.25640015208266, 3.591042916838375, -237.40878593274584, 1], [20, -10.071916553762287, 139.17003602142827, -241.14559407970887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
