[[0, -2.64739, 83.6849, -233.70857, 1], [1, -1.39551287468199, 113.96657356291296, -234.2646218521542, 1], [2, -0.40729582475568316, 136.7016411350201, -233.9500688687474, 1], [3, -0.11629139956180018, 143.13356260191856, -233.602050078208, 1], [4, 16.58021877067651, 133.4507045717837, -235.51120953907923, 1], [5, 40.53043675388922, 124.3852739907196, -237.9223192419759, 1], [6, 54.21548626389885, 143.05281528752403, -223.9146303946576, 1], [7, 0, 0, 0, 1], [8, -16.89626605873644, 133.18889678981307, -234.85223783044134, 1], [9, -40.90564900482291, 123.1652618533891, -235.5978664533312, 1], [10, -54.34724367616627, 143.01978331159597, -220.6398287087232, 1], [11, 0, 0, 0, 1], [12, 5.225268147845547, 83.15491828788232, -229.9087281149498, 1], [13, 3.5222787753265, 42.9029645994187, -233.74301564451346, 1], [14, 1.202455649231875, 10.169265249014693, -237.3347152469714, 1], [15, 1.6109095962041498, 6.221311482608563, -222.9241490368212, 1], [16, -10.422193117282117, 83.9789384837053, -229.98416076640328, 1], [17, -11.831981906768945, 44.55685739122847, -233.81958600973906, 1], [18, -11.603079147482747, 10.843476839337256, -236.96254643044995, 1], [19, -11.004995365263488, 6.886226755671903, -222.5535063831159, 1], [20, -0.40729582475568316, 136.7016411350201, -233.9500688687474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.9942400000000005, 79.84604800000001, -231.51003999999998, 1], [1, 4.9630175246492865, 108.877463590102, -235.05259887732186, 1], [2, 5.022569590492033, 130.5504061225842, -237.12924443882665, 1], [3, 5.07921855643504, 136.6432069477451, -237.49623089526904, 1], [4, 20.88076133104245, 127.24281901833379, -239.333763942742, 1], [5, 45.823330708419704, 118.2540176942094, -241.7350716883835, 1], [6, 59.24890027852622, 132.91329943495393, -221.9658276874637, 1], [7, 0, 0, 0, 1], [8, -13.554295505675348, 126.95412897521466, -237.4507563232372, 1], [9, -37.67679323602141, 117.00712523030892, -235.94845891097805, 1], [10, -48.29111995075908, 135.33184606756677, -215.19171285158689, 1], [11, 0, 0, 0, 1], [12, 12.866724866676826, 80.03074828451888, -227.45165040523125, 1], [13, 6.991553036073093, 47.232596421486896, -225.08767044675693, 1], [14, -0.3895644643669067, 11.528214154184006, -235.2158477277874, 1], [15, -0.016772587189924915, 7.434829378265794, -220.75301493558464, 1], [16, -3.62185409691664, 79.34812146959896, -228.17226794869194, 1], [17, 25.024962258971417, 99.06477819111677, -212.6902232182697, 1], [18, 60.33385379592099, 104.35260871347035, -196.64922747186503, 1], [19, 62.7727356478756, 119.45892494386686, -198.8879152330022, 1], [20, 5.022569590492033, 130.5504061225842, -237.12924443882665, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.95079, 79.74369399999999, -231.70709200000002, 1], [1, 4.903783101335467, 108.83080935162542, -235.21908644959, 1], [2, 4.938079085535008, 130.54810645699771, -237.25511763465153, 1], [3, 4.988902525720702, 136.6642168973075, -237.60613826261707, 1], [4, 20.83005176347483, 127.24404049096908, -239.4490402127874, 1], [5, 45.863594994116966, 118.26859940222774, -241.82650024037164, 1], [6, 59.301327554438615, 133.03213089000212, -221.99200938607189, 1], [7, 0, 0, 0, 1], [8, -13.215895489004307, 127.00963460597295, -237.5594299249444, 1], [9, -37.42897270797561, 116.97929275673886, -236.05960805382105, 1], [10, -48.01177384507852, 135.1362407091873, -215.37992285704854, 1], [11, 0, 0, 0, 1], [12, 12.894017162308813, 80.00425334243643, -227.6650693201551, 1], [13, 6.914249809447677, 46.81261833064967, -225.24201931548907, 1], [14, -0.5059292382064378, 11.080251635541323, -235.26888101702718, 1], [15, -0.1527619071642431, 6.986777520231998, -220.809321390798, 1], [16, -3.5917778172645622, 79.2040991195993, -228.38993620293093, 1], [17, 25.081694934817328, 97.78507824621016, -212.99317739762049, 1], [18, 60.57021050125475, 101.82517545791328, -196.9799457032523, 1], [19, 62.999989434511434, 116.6086728041729, -199.2992032043187, 1], [20, 4.938079085535008, 130.54810645699771, -237.25511763465153, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.9266939999999995, 79.751708, -231.86601000000002, 1], [1, 4.876647503913627, 108.93989510676516, -235.32172240129924, 1], [2, 4.893327904407629, 130.75216213457153, -237.30384137415547, 1], [3, 4.940002858211659, 136.90337087203574, -237.6346408183922, 1], [4, 20.837265574393363, 127.44749700483733, -239.48380053077327, 1], [5, 45.946834707099555, 118.48828126780285, -241.8141376717737, 1], [6, 59.41640588290222, 133.43286637225788, -221.9224316799674, 1], [7, 0, 0, 0, 1], [8, -12.938065138620109, 127.23174498232294, -237.5917630521694, 1], [9, -37.09617951579399, 117.1810260839449, -236.08654936678957, 1], [10, -47.64918355619157, 135.22571578829687, -215.51968207781312, 1], [11, 0, 0, 0, 1], [12, 12.961424984904125, 80.04034625088826, -227.82168056576623, 1], [13, 6.861499154680774, 46.225533984710175, -225.3355838974867, 1], [14, -0.5610657412775515, 10.48627664139623, -235.2505569094274, 1], [15, -0.22777160853266382, 6.390830015103242, -220.7960762874027, 1], [16, -3.4999713180129994, 79.2401719937021, -228.56484624745977, 1], [17, 25.481302845974998, 96.48944882886303, -213.27741016849353, 1], [18, 61.185347957013065, 99.07102443385477, -197.41540674433193, 1], [19, 63.49595119207654, 113.19038398371013, -199.79976091015098, 1], [20, 4.893327904407629, 130.75216213457153, -237.30384137415547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.785266, 79.92128199999999, -232.14239400000002, 1], [1, 4.747880374694082, 109.18466233051525, -235.51849668610615, 1], [2, 4.757906094400335, 131.09712141814353, -237.4309595986497, 1], [3, 4.804041583343222, 137.29136207136042, -237.73696043566017, 1], [4, 20.795541243752247, 127.78496029860084, -239.60383509205906, 1], [5, 46.000924983435326, 118.77998427740302, -241.9019131563415, 1], [6, 59.52279870623984, 133.90780165277016, -221.9549143584936, 1], [7, 0, 0, 0, 1], [8, -12.831095779740739, 127.56092414946531, -237.70627301891503, 1], [9, -36.85316030304253, 117.5172927533251, -236.1991895253765, 1], [10, -47.38235225515952, 135.44662967305294, -215.79769591314795, 1], [11, 0, 0, 0, 1], [12, 12.977206230763434, 80.1638288899423, -228.08158477965551, 1], [13, 6.772888351652325, 45.48825869690945, -225.60522113229072, 1], [14, -0.5524022778759967, 9.873069567718815, -235.27964256341633, 1], [15, -0.23112802722041548, 5.776904368557681, -220.83018965710176, 1], [16, -3.5116297355472987, 79.52155516838093, -228.86288690279702, 1], [17, 26.485182959912024, 95.43374941275029, -213.48131404820202, 1], [18, 62.5184744072786, 96.13896703680025, -197.86139191252053, 1], [19, 64.8631219293935, 109.30436802539512, -200.1621116684277, 1], [20, 4.757906094400335, 131.09712141814353, -237.4309595986497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.43636, 80.185844, -232.48635399999998, 1], [1, 4.407262359604173, 109.51285108018924, -235.7596285577067, 1], [2, 4.414643145589088, 131.52617752768546, -237.5813288064639, 1], [3, 4.462177778531194, 137.76648695795896, -237.85749043869163, 1], [4, 20.56816974202534, 128.2077493734969, -239.73717855331154, 1], [5, 45.358325639939494, 119.33478096884241, -241.94306746891885, 1], [6, 58.532588584155164, 134.20959705206104, -222.53971269610437, 1], [7, 0, 0, 0, 1], [8, -13.030169209450204, 127.96890984525119, -237.84002473399235, 1], [9, -36.93245762257824, 117.91521469088555, -236.35271729428325, 1], [10, -47.476684027278836, 135.73696924492702, -216.1154401059426, 1], [11, 0, 0, 0, 1], [12, 12.743257632860331, 80.36684384841135, -228.40529310756153, 1], [13, 6.431574151051051, 44.65496684997614, -225.9782538163109, 1], [14, -0.7155973158726416, 9.348409504895834, -235.3159495388825, 1], [15, -0.40555931622135666, 5.253205605468358, -220.87122669902124, 1], [16, -3.7645698219022057, 79.90329347536915, -229.22329249952747, 1], [17, 27.456926955818904, 94.10470686228666, -213.7894677000277, 1], [18, 62.36822250343971, 92.58477529040212, -199.11658904535747, 1], [19, 66.58540675440936, 105.03886378182929, -200.44042735915374, 1], [20, 4.414643145589088, 131.52617752768546, -237.5813288064639, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9930479999999995, 80.648966, -232.82455599999997, 1], [1, 3.884678837287114, 110.04153454808494, -235.9107792896537, 1], [2, 3.8634478675671704, 132.15383317543038, -237.6163811951173, 1], [3, 3.906715851348128, 138.4304753686718, -237.85758262085275, 1], [4, 20.160489562616803, 128.80258954303127, -239.7456943815229, 1], [5, 44.71718735709713, 119.9607165350538, -241.8272995881279, 1], [6, 57.71699016419686, 134.81980817488667, -222.80980120539587, 1], [7, 0, 0, 0, 1], [8, -13.444701960158183, 128.59081426280227, -237.84556403773394, 1], [9, -37.2873945010495, 118.54550751791072, -236.3691289196342, 1], [10, -47.83506520494, 136.33018548097206, -216.31954342925525, 1], [11, 0, 0, 0, 1], [12, 12.341803312383588, 80.7472434628032, -228.71357187856242, 1], [13, 5.791917200789281, 43.84597056525197, -226.31739165564125, 1], [14, -1.2182593160102622, 8.977694574009625, -235.26759336408696, 1], [15, -0.9156409518770021, 4.881903105512221, -220.82770165297384, 1], [16, -4.131129637545007, 80.46067529500232, -229.56425556046543, 1], [17, 28.439454910178654, 91.78193593260805, -213.58174175382953, 1], [18, 61.42841090836718, 87.47558281202859, -200.06601008813047, 1], [19, 66.10986369089025, 99.98176356164366, -200.37281276963824, 1], [20, 3.8634478675671704, 132.15383317543038, -237.6163811951173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.545308, 81.196202, -233.169726, 1], [1, 3.533354255329288, 110.65297253449438, -236.109946790423, 1], [2, 3.5463550632698104, 132.85543370617955, -237.70198083959698, 1], [3, 3.5960044633781405, 139.16008534283657, -237.90682686016603, 1], [4, 19.991247574491265, 129.49121498414902, -239.81023261105747, 1], [5, 44.27867362473536, 120.73029087128023, -241.75440179157198, 1], [6, 57.19444655185847, 135.7261417606608, -222.95730226010323, 1], [7, 0, 0, 0, 1], [8, -13.620399108169103, 129.2471425480768, -237.90569639069957, 1], [9, -37.37787579223342, 119.13730678309902, -236.44589583883197, 1], [10, -47.98205395031889, 136.86588328983413, -216.58024979354397, 1], [11, 0, 0, 0, 1], [12, 11.912859622472679, 81.15570406777248, -229.02247556787316, 1], [13, 5.418359829049461, 43.21071941967455, -226.81061248197884, 1], [14, -1.2370590732029596, 8.855780012940066, -235.28981581927175, 1], [15, -0.9317264324846082, 4.77998349728981, -220.8460457409542, 1], [16, -4.520589079452497, 81.14432712601092, -229.92023803219763, 1], [17, 29.626985156757378, 87.21872552191451, -212.04016436530927, 1], [18, 59.98535220430778, 78.70573410794358, -199.0462033956493, 1], [19, 65.61796079298152, 90.91822367273251, -198.56717840129468, 1], [20, 3.5463550632698104, 132.85543370617955, -237.70198083959698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0760140000000002, 81.693412, -233.54134800000003, 1], [1, 3.224102316297879, 111.19439141363351, -236.34646084498345, 1], [2, 3.305505466961104, 133.4563308136883, -237.82324013641383, 1], [3, 3.369067416369291, 139.78161678943349, -237.99033864440483, 1], [4, 19.875844225008656, 130.11482724904664, -239.90854737168428, 1], [5, 43.934812622377834, 121.50610949994513, -241.63429720511317, 1], [6, 56.714807361994346, 136.71827936828112, -223.0560772485592, 1], [7, 0, 0, 0, 1], [8, -13.706582128821822, 129.7908160938203, -238.02021804799404, 1], [9, -37.37387395628429, 119.58822558154817, -236.57799937687557, 1], [10, -48.072423093087224, 137.24486509928659, -216.89008372234863, 1], [11, 0, 0, 0, 1], [12, 11.449951938698517, 81.53193262429336, -229.36110733151656, 1], [13, 5.209676700019631, 42.68056300967886, -227.4309661732837, 1], [14, -1.001977921354218, 8.846413987089257, -235.42570153235272, 1], [15, -0.6905786504932621, 4.7961319459890746, -220.97563336631057, 1], [16, -4.9578720754471135, 81.73641873878539, -230.29138297819873, 1], [17, 29.291878270155856, 80.33583737656467, -209.82710085189944, 1], [18, 56.341894756093495, 67.00818752523048, -196.9379208700003, 1], [19, 63.69022720650851, 78.43612194493898, -195.224288974108, 1], [20, 3.305505466961104, 133.4563308136883, -237.82324013641383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6398560000000004, 82.10273200000002, -233.81993200000002, 1], [1, 2.9075438976427974, 111.70078056664856, -236.48334910651445, 1], [2, 3.059122798714373, 134.0378549664384, -237.8433218619354, 1], [3, 3.13756917079711, 140.382107717861, -237.97246976117364, 1], [4, 19.721732774301604, 130.7273845323526, -239.90350822562652, 1], [5, 43.56958846499145, 122.23282354010821, -241.43419771023022, 1], [6, 56.19614478203903, 137.61384652147515, -223.12685984301447, 1], [7, 0, 0, 0, 1], [8, -13.81408872156157, 130.31782271231674, -238.0366011590682, 1], [9, -37.462035975337734, 120.02745067834785, -236.60787619133234, 1], [10, -48.300916659795604, 137.6926557057393, -217.03347544452598, 1], [11, 0, 0, 0, 1], [12, 10.938853202205225, 81.89662415254409, -229.61754005239794, 1], [13, 4.952239827629013, 42.26624974985879, -228.01303034013986, 1], [14, -0.8592021808479391, 8.886602283809417, -235.5424820719188, 1], [15, -0.5470702630877106, 4.861226112707688, -221.08631907887028, 1], [16, -5.375152682374939, 82.14825237610765, -230.56302102846988, 1], [17, 26.546546817762707, 72.51234160231753, -208.36454062423806, 1], [18, 49.56728866117405, 54.38921191316832, -195.75805539290556, 1], [19, 58.381625674952986, 64.6740563652076, -192.22218343000316, 1], [20, 3.059122798714373, 134.0378549664384, -237.8433218619354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.316028, 82.44296, -234.045084, 1], [1, 2.6847553461198403, 112.16596896968345, -236.56249168973895, 1], [2, 2.9051406397571102, 134.5976295768053, -237.80473387394335, 1], [3, 2.999603018676172, 140.9623865025726, -237.896825777182, 1], [4, 19.652789430170586, 131.28318396022755, -239.8422868940483, 1], [5, 43.930494852441456, 122.651253764504, -241.2694059208713, 1], [6, 56.81168064908003, 138.63426650853899, -222.66638007870282, 1], [7, 0, 0, 0, 1], [8, -13.858619246741366, 130.82295356567016, -237.97776665610482, 1], [9, -37.504007892568865, 120.48285327946365, -236.5808207541386, 1], [10, -48.48395562573778, 138.14940424275431, -217.1106819509247, 1], [11, 0, 0, 0, 1], [12, 10.520785500623504, 82.20641991705912, -229.81557986020906, 1], [13, 4.804970679224878, 41.947037605514055, -228.58436432169967, 1], [14, -0.6283275913160011, 9.000908412067318, -235.65710259884736, 1], [15, -0.3143417782458634, 4.9998903061669315, -221.1950287114994, 1], [16, -5.694180182625209, 82.48850374581279, -230.79827895628804, 1], [17, 22.096939754242136, 65.29125045087146, -208.01607024047473, 1], [18, 41.47945194423602, 42.12877343759479, -195.5648889637792, 1], [19, 51.279684462093954, 50.75013174264273, -190.13420865700354, 1], [20, 2.9051406397571102, 134.5976295768053, -237.80473387394335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.114084, 82.647776, -234.202656, 1], [1, 2.5712333306078095, 112.48156424998378, -236.56835760549436, 1], [2, 2.857648508038782, 135.02212456194397, -237.68935943586263, 1], [3, 2.9683518033908456, 141.41546886261008, -237.74375163286055, 1], [4, 19.639256219487947, 131.69341767165506, -239.70687931022428, 1], [5, 44.192121354410816, 122.95804050331002, -241.05091628650464, 1], [6, 57.222557005060686, 139.3567171814075, -222.3335376985608, 1], [7, 0, 0, 0, 1], [8, -13.828237692488669, 131.18599274515083, -237.83570788330428, 1], [9, -37.4823361776902, 120.8225902337329, -236.45038878516863, 1], [10, -48.58706144049354, 138.48666904056103, -217.0673614046503, 1], [11, 0, 0, 0, 1], [12, 10.245344976965567, 82.37812564663449, -229.94026433578063, 1], [13, 4.830963053749835, 41.693633170005086, -229.13108557395134, 1], [14, -0.2708041519156268, 9.10710912458174, -235.77281085763622, 1], [15, 0.03975354120204655, 5.1275326261319405, -221.3054763651643, 1], [16, -5.900531476762444, 82.71558500766272, -230.98238066268553, 1], [17, 16.933597766969598, 59.20345190643242, -208.5446419601824, 1], [18, 32.39480061408785, 31.554878005874592, -196.6230365653033, 1], [19, 42.61162442986677, 38.33390917658164, -189.5480928034172, 1], [20, 2.857648508038782, 135.02212456194397, -237.68935943586263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.916502, 82.806904, -234.37697199999997, 1], [1, 2.462033598740237, 112.72520990676135, -236.5909802859151, 1], [2, 2.817112539610653, 135.35797780266216, -237.59104750672907, 1], [3, 2.945388437392388, 141.7774369173162, -237.6083770603705, 1], [4, 19.60895294462626, 132.0191505251697, -239.59713444802992, 1], [5, 44.47261139979463, 123.13346598864685, -240.8806684409561, 1], [6, 57.54433946581877, 139.76898753136248, -222.27392046885402, 1], [7, 0, 0, 0, 1], [8, -13.80738591335748, 131.44431762840804, -237.70931969664014, 1], [9, -37.54096885707781, 121.04073427481836, -236.30279437107248, 1], [10, -48.769530745537864, 138.76181789707616, -216.97592530613875, 1], [11, 0, 0, 0, 1], [12, 9.977175855376302, 82.51820513976826, -230.07346776873288, 1], [13, 4.898616790253179, 41.54719395280028, -229.72644757843145, 1], [14, 0.07013665552499138, 9.176953565058682, -235.98282229105556, 1], [15, 0.3688210341554389, 5.2154817230756745, -221.51087348904156, 1], [16, -6.101762933184499, 82.89697124803938, -231.19247931425323, 1], [17, 11.417442912672616, 54.3226452108526, -209.86136908881446, 1], [18, 22.49349361589372, 23.27035737633558, -199.02634380206013, 1], [19, 32.732598838891256, 28.358931630772524, -190.64181710313895, 1], [20, 2.817112539610653, 135.35797780266216, -237.59104750672907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.714928, 82.937128, -234.582694, 1], [1, 2.3527426461362437, 112.93165638306004, -236.6478058239406, 1], [2, 2.7786140258077716, 135.65553919187042, -237.52860567795605, 1], [3, 2.9254214506161285, 142.10244766322572, -237.5095300376722, 1], [4, 19.5906584600663, 132.29784480610581, -239.5308879422856, 1], [5, 44.80122489801913, 123.26113019894268, -240.7583642644146, 1], [6, 57.891309840496035, 140.10512567228653, -222.27729968780662, 1], [7, 0, 0, 0, 1], [8, -13.83729086919334, 131.6499804351183, -237.62870950439125, 1], [9, -37.639920988646026, 121.19869042273159, -236.19431367110613, 1], [10, -49.00790176853597, 139.02156240772464, -216.90223489367256, 1], [11, 0, 0, 0, 1], [12, 9.706260871316053, 82.64558089088806, -230.23893792068938, 1], [13, 4.9974435820737435, 41.43771545997737, -230.37315611018863, 1], [14, 0.4100851450842402, 9.251052556868899, -236.26648486338794, 1], [15, 0.692578765884801, 5.303616631714128, -221.7908137352983, 1], [16, -6.300617908179468, 83.04100122793511, -231.43381613044366, 1], [17, 5.3994745984041845, 50.38196436308587, -211.84164480309846, 1], [18, 11.75406823434486, 17.162654910623885, -203.03740255953795, 1], [19, 21.097592320674984, 20.428054556006213, -192.5660409885797, 1], [20, 2.7786140258077716, 135.65553919187042, -237.52860567795605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.553938, 83.015034, -234.734304, 1], [1, 2.290607730419276, 113.08312115153176, -236.65005798216345, 1], [2, 2.7875130270740147, 135.88402652749983, -237.41082064047285, 1], [3, 2.9530533021521483, 142.35173312409717, -237.3549471904787, 1], [4, 19.611820606588186, 132.5167929697734, -239.38797485507445, 1], [5, 45.12121983527298, 123.34309452685562, -240.52602365746722, 1], [6, 58.22874132970946, 140.4073190818616, -222.1308747960342, 1], [7, 0, 0, 0, 1], [8, -13.838108457143548, 131.8151437525214, -237.49429841760553, 1], [9, -37.6268119641659, 121.32371126028272, -236.09463859808483, 1], [10, -49.14625968604615, 139.20851946906336, -216.87678928494626, 1], [11, 0, 0, 0, 1], [12, 9.501315147292734, 82.71601256913586, -230.3631202457786, 1], [13, 5.199726319529098, 41.3918168232246, -230.9728155084875, 1], [14, 0.8414576754978622, 9.26811048806735, -236.53172937989044, 1], [15, 1.1122427233201484, 5.334036663589197, -222.0524295626646, 1], [16, -6.461888174555098, 83.14007573696817, -231.6101827414645, 1], [17, -1.720461444336916, 47.25846924675304, -214.28908991113306, 1], [18, -0.4101826498273413, 13.29809852713855, -207.82520288220184, 1], [19, 7.084983986368408, 14.8420476446646, -195.01962610261504, 1], [20, 2.7875130270740147, 135.88402652749983, -237.41082064047285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.3796659999999998, 83.08939000000001, -234.88386, 1], [1, 2.201242568088042, 113.22180703170922, -236.66547669803842, 1], [2, 2.7641849287492697, 136.07448165208208, -237.30913527670884, 1], [3, 2.9468066962393134, 142.5547024844522, -237.21716088314673, 1], [4, 19.58654416814446, 132.70535871523526, -239.24320887520727, 1], [5, 45.177266994296176, 123.4549781228376, -240.25062518196125, 1], [6, 58.27256764638797, 140.71418302959518, -221.95571197174854, 1], [7, 0, 0, 0, 1], [8, -13.857348458244145, 131.95793708900135, -237.38829362668727, 1], [9, -37.63357206622191, 121.42600414623827, -236.0539170713181, 1], [10, -49.31173946136786, 139.36515841793414, -216.94356427201726, 1], [11, 0, 0, 0, 1], [12, 9.315058154968117, 82.78271214449254, -230.4975817787564, 1], [13, 5.407041165128563, 41.41515008336994, -231.5817514235979, 1], [14, 1.2704482205393814, 9.16634333870038, -236.84934880082918, 1], [15, 1.5296298577281058, 5.24506650657313, -222.36637613127718, 1], [16, -6.6332631328675475, 83.24105874200966, -231.7705472360915, 1], [17, -8.768306864709515, 45.40725556788192, -217.45272528566548, 1], [18, -12.094066577939568, 11.634086511445751, -213.63029652156354, 1], [19, -7.091520727525339, 11.448207790355667, -199.45955895626, 1], [20, 2.7641849287492697, 136.07448165208208, -237.30913527670884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.1446260000000001, 83.168436, -235.042756, 1], [1, 2.042314957070326, 113.35022957459334, -236.695271580461, 1], [2, 2.6663321001618026, 136.23224969187146, -237.22443309986954, 1], [3, 2.8645433645613743, 142.71925570861868, -237.0978413087663, 1], [4, 19.49520703387264, 132.86076545514467, -239.1094413455654, 1], [5, 45.00646220815716, 123.59186448878748, -239.95690093941272, 1], [6, 58.05564617010917, 141.036740728406, -221.7713438036902, 1], [7, 0, 0, 0, 1], [8, -13.950717484013751, 132.07471181494012, -237.3114042890578, 1], [9, -37.71697170936578, 121.50364361615576, -236.04987269385825, 1], [10, -49.56231683227585, 139.5151378107996, -217.03767088065518, 1], [11, 0, 0, 0, 1], [12, 9.078964298636315, 82.85726899161872, -230.64958054316514, 1], [13, 5.500701839637848, 41.51937996490873, -232.12783079422817, 1], [14, 1.5650489978826605, 9.084492390520971, -237.13863024430066, 1], [15, 1.8028607126244753, 5.174643776666082, -222.65199238032517, 1], [16, -6.857711702651853, 83.3466206225611, -231.93110584109405, 1], [17, -10.412971640367644, 44.46267029599519, -220.36739537270967, 1], [18, -14.664888763421365, 10.925834471592793, -218.7018616020026, 1], [19, -10.719132249818696, 9.370708667247385, -204.31111052432644, 1], [20, 2.6663321001618026, 136.23224969187146, -237.22443309986954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.8822180000000002, 83.23062, -235.124338, 1], [1, 1.8538935931064198, 113.4478692422798, -236.63879315426456, 1], [2, 2.534116735352453, 136.333624613491, -237.05000277236906, 1], [3, 2.746672021529963, 142.8185499855843, -236.88856231227737, 1], [4, 19.38351009108567, 132.97270654270616, -238.8778319132426, 1], [5, 44.61015744501271, 123.7622267134439, -239.545986315086, 1], [6, 57.401661645063236, 141.10986353985547, -221.7275112667449, 1], [7, 0, 0, 0, 1], [8, -14.083461728512871, 132.15478272859676, -237.1605108939432, 1], [9, -37.811616481687956, 121.5511253596751, -235.97581184590433, 1], [10, -49.83358182962681, 139.64586864367726, -217.05973173977196, 1], [11, 0, 0, 0, 1], [12, 8.826842615107509, 82.90037389703217, -230.73510545627, 1], [13, 5.550458102809008, 41.65582648614261, -232.5508306251364, 1], [14, 1.8072416151526896, 9.057188477036554, -237.32182649975843, 1], [15, 2.0157148534796305, 5.1552856357795225, -222.83218862081418, 1], [16, -7.115757169403476, 83.44329957312428, -232.00528089646804, 1], [17, -9.924761205008485, 44.03923601658196, -222.8817641210874, 1], [18, -13.619162475817292, 10.451889909176572, -222.98959621162814, 1], [19, -11.23809874819303, 7.86786603693154, -208.40445987192106, 1], [20, 2.534116735352453, 136.333624613491, -237.05000277236906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.597834, 83.29763399999999, -235.17040400000002, 1], [1, 1.6286136529100177, 113.53933921704646, -236.56965758645788, 1], [2, 2.3578841363755254, 136.40766240010686, -236.87600623075753, 1], [3, 2.582878249143668, 142.8834108828618, -236.68440793258995, 1], [4, 19.228333847677852, 133.04839018321763, -238.6366579317268, 1], [5, 44.23542129816205, 123.88188877100708, -239.09648215503594, 1], [6, 56.79911558571611, 141.20018160882768, -221.56869009627755, 1], [7, 0, 0, 0, 1], [8, -14.240782896960646, 132.2252215372636, -237.02957722673463, 1], [9, -37.95488059783702, 121.56714926886976, -235.93371331749037, 1], [10, -50.130846952192506, 139.71480392571928, -217.18621474103313, 1], [11, 0, 0, 0, 1], [12, 8.560840014532243, 82.94722033612301, -230.80063852981291, 1], [13, 5.559716747666094, 41.970793572308885, -232.91745938766257, 1], [14, 1.998247599397164, 9.04311561524905, -237.50319012663314, 1], [15, 2.1771804396260377, 5.1450387810326905, -223.01156837803518, 1], [16, -7.390307893001471, 83.54258072568923, -232.0294217182275, 1], [17, -9.820284134503742, 44.00343645885389, -225.06251967379106, 1], [18, -13.212454386539337, 10.383802680989781, -226.74765711452974, 1], [19, -12.722208813040332, 6.454446422393424, -212.27815674010043, 1], [20, 2.3578841363755254, 136.40766240010686, -236.87600623075753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
