[[0, -3.54399, 86.43108, -257.13342, 1], [1, -2.787639035116814, 113.75854326847193, -257.14348047899625, 1], [2, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [3, -2.177225234403669, 140.20229623825134, -255.92793632953604, 1], [4, 11.268906100225648, 135.16970161010448, -256.81496993124364, 1], [5, 27.82697808116461, 154.1597692188509, -253.85828364925763, 1], [6, 36.496675134514604, 174.4821314185746, -250.4708235122116, 1], [7, 0, 0, 0, 1], [8, -17.715240872103934, 136.21912663470127, -257.5551541829582, 1], [9, -32.4645572117263, 150.19415105152405, -253.54553721578336, 1], [10, -41.347179784590324, 173.4285441514054, -251.34739877322943, 1], [11, 0, 0, 0, 1], [12, 3.301055007584588, 86.28604119074971, -252.97771769386057, 1], [13, 9.424219591468862, 49.48116043446663, -252.25775846970396, 1], [14, 14.752108569135864, 10.755251142717057, -257.4717628273295, 1], [15, 15.622780146514335, 3.367998646498757, -251.4942313205065, 1], [16, -10.300719859548188, 86.39308653384568, -254.13853275727791, 1], [17, -13.612987086019835, 51.26806473522512, -254.58788877590013, 1], [18, -15.28134719768747, 12.022761717733601, -258.82545654515974, 1], [19, -16.21700216927223, 9.053617031574337, -247.13320236664904, 1], [20, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6726759999999996, 83.446512, -258.08137800000003, 1], [1, 3.7966117989390424, 111.32863140278093, -257.52476906400807, 1], [2, 4.595907589370147, 132.72082226661593, -256.2201503778805, 1], [3, 4.810598371006176, 138.84903754866434, -255.5668866119906, 1], [4, 16.459282948764184, 130.85231593465627, -255.0226282549543, 1], [5, 36.12085266063778, 127.86360949705168, -250.01157828152, 1], [6, 54.8074756786672, 123.04190755837973, -235.92172305987074, 1], [7, 0, 0, 0, 1], [8, -10.134608542687637, 131.03705410080778, -255.4558701615825, 1], [9, -29.545172940623573, 125.26618938850328, -246.19427590559934, 1], [10, -44.89078091994782, 121.73480174805466, -229.33817046532036, 1], [11, 0, 0, 0, 1], [12, 9.516706103269753, 83.16146346745883, -253.99598895594102, 1], [13, 15.17669666286919, 48.90196171392947, -254.5381336317863, 1], [14, 18.803153892682918, 11.15360791399332, -258.1242836036187, 1], [15, 17.62595710723054, 7.807182189699574, -246.50333261334077, 1], [16, -4.144535897851849, 83.24915299347666, -255.46699577921606, 1], [17, -10.05544150847403, 49.0835540994261, -255.86857615045778, 1], [18, -14.980932647464456, 11.486099884547684, -259.6321837497625, 1], [19, -16.05401815879768, 7.242962492375888, -248.70338391359272, 1], [20, 4.595907589370147, 132.72082226661593, -256.2201503778805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5994800000000002, 83.347362, -258.16542400000003, 1], [1, 3.729440202432677, 111.20623754836014, -257.6053735283131, 1], [2, 4.533449600933022, 132.71332818366022, -256.2622676098496, 1], [3, 4.750104842509284, 138.88744280291652, -255.59549913860388, 1], [4, 16.689834816828437, 130.68145052030474, -255.0311366372432, 1], [5, 36.674071557663666, 125.85033619337167, -249.50386662976308, 1], [6, 54.57915959201507, 118.90433314263578, -234.86703530920227, 1], [7, 0, 0, 0, 1], [8, -10.39811776295782, 130.7279072318947, -255.4315099695888, 1], [9, -29.814116207538657, 123.2835607139082, -245.65134619729744, 1], [10, -44.28145416469141, 118.16191497164355, -228.0468579540081, 1], [11, 0, 0, 0, 1], [12, 9.498044119213528, 83.07047999515562, -254.11755455490115, 1], [13, 15.219025181374487, 48.65776352122121, -254.64021676235012, 1], [14, 18.84438176568789, 11.196199780746397, -258.16452078703276, 1], [15, 17.682463165742345, 7.847292320300788, -246.54379050807918, 1], [16, -4.169755462038255, 83.1568790090924, -255.6067487559617, 1], [17, -10.126121160941388, 48.880810575522126, -255.9752402157007, 1], [18, -15.025029088992298, 11.463449394500934, -259.7134090541995, 1], [19, -16.054355481892923, 7.347569460931387, -249.12663678349213, 1], [20, 4.533449600933022, 132.71332818366022, -256.2622676098496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5401, 83.269492, -258.243048, 1], [1, 3.6824957556674653, 111.40292964904262, -257.6555911526788, 1], [2, 4.4990730508531085, 133.41226661528341, -256.2303069188063, 1], [3, 4.720483441600243, 139.77008713100628, -255.52815834282075, 1], [4, 17.31732443817525, 131.08082227959565, -254.95105970873013, 1], [5, 37.61880427049172, 124.26971367019961, -248.89404781570772, 1], [6, 53.78442799548415, 115.71582031554027, -234.42670536866248, 1], [7, 0, 0, 0, 1], [8, -10.212419900297135, 131.13738160406825, -255.3684263673024, 1], [9, -29.826452662017424, 121.83182824388976, -244.94965070066297, 1], [10, -43.11876085012424, 115.35379492133671, -226.7735156482802, 1], [11, 0, 0, 0, 1], [12, 9.47889878268749, 82.97690843470284, -254.2278467942848, 1], [13, 15.26764438180409, 48.416840482990985, -254.72998505688116, 1], [14, 18.89195943719391, 11.337561921294487, -258.1835044976675, 1], [15, 17.74807891937542, 7.983037254837438, -246.56304807869796, 1], [16, -4.184397426976483, 83.11566401333727, -255.7324655793609, 1], [17, -10.188152905555002, 48.73078287848453, -256.07109338224575, 1], [18, -15.048233852149192, 11.554113551714416, -259.77064398571986, 1], [19, -16.029997574122127, 7.574456573804731, -249.55421099576057, 1], [20, 4.4990730508531085, 133.41226661528341, -256.2303069188063, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.49806, 83.162724, -258.31239800000003, 1], [1, 3.643051586124428, 111.46401608731654, -257.6858999085561, 1], [2, 4.450450515901947, 133.4846147236671, -256.20275403122184, 1], [3, 4.667944434958162, 139.80375118819987, -255.4875087000229, 1], [4, 17.691744108761064, 130.89920952352543, -254.87214180355926, 1], [5, 38.30441848590972, 121.93260438489827, -248.3098479047702, 1], [6, 52.71269263132673, 112.07542662522735, -234.02535215666413, 1], [7, 0, 0, 0, 1], [8, -10.622414802745485, 130.87588427106985, -255.2464776387952, 1], [9, -30.168563424469546, 119.7268870119964, -244.30415585895582, 1], [10, -42.287944929711486, 112.02555830577819, -225.67573850733737, 1], [11, 0, 0, 0, 1], [12, 9.392066924790967, 82.8759828842485, -254.2403614190853, 1], [13, 15.212411348807342, 48.41636268802471, -254.71614876804074, 1], [14, 18.859606655717236, 11.519633446469314, -258.1194029263517, 1], [15, 17.735953982782522, 8.157994771937805, -246.49969786795953, 1], [16, -4.2503729910586685, 83.01777022162581, -255.75822074780982, 1], [17, -10.260608957425742, 48.76157439614768, -256.06778385051985, 1], [18, -15.11044557134903, 11.612913804160193, -259.7530920676221, 1], [19, -16.07732066449549, 7.63237102561069, -249.55838717614463, 1], [20, 4.450450515901947, 133.4846147236671, -256.20275403122184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.457906, 83.01608, -258.416994, 1], [1, 3.6034828486787385, 111.50641209921106, -257.7395808907858, 1], [2, 4.401794120924056, 133.58524568051203, -256.1872378319948, 1], [3, 4.616313148329763, 139.90422323360826, -255.45166689769212, 1], [4, 17.96060393812888, 130.81766006007243, -254.86483570948246, 1], [5, 38.74432016808036, 119.55322843948233, -247.82424910490343, 1], [6, 51.487836053014064, 108.5954242214187, -233.72423977020492, 1], [7, 0, 0, 0, 1], [8, -10.86315381751583, 130.68902755929352, -255.20993058945393, 1], [9, -29.747835754624806, 118.00001408971723, -244.06469384594664, 1], [10, -39.98979049400974, 109.71273465090074, -226.08471393454417, 1], [11, 0, 0, 0, 1], [12, 9.300180619893347, 82.74982932174075, -254.28519321999838, 1], [13, 15.148596645163519, 48.44557731561932, -254.72951981498645, 1], [14, 18.82415799785641, 11.73581353430211, -258.08795498914805, 1], [15, 17.71367775317604, 8.367054697355442, -246.47588802476517, 1], [16, -4.321213562187827, 82.90538559489742, -255.81546893703072, 1], [17, -10.31200503016762, 48.932558823495924, -256.096264632372, 1], [18, -15.157729164035425, 11.763499217347743, -259.77188140209313, 1], [19, -16.1174627064347, 7.7798147273918765, -249.57277781056828, 1], [20, 4.401794120924056, 133.58524568051203, -256.1872378319948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.424124, 82.849954, -258.53981400000004, 1], [1, 3.5637655795920784, 111.50084212221925, -257.7756385480807, 1], [2, 4.348159338101507, 133.63216945319, -256.1217777078663, 1], [3, 4.55841011649716, 139.95612095023776, -255.35515314714888, 1], [4, 18.21928128685409, 130.69050560472067, -254.8504521127454, 1], [5, 38.41230180630998, 117.43624096494068, -247.6559383854296, 1], [6, 50.209062239056315, 105.03168419073319, -233.16779828571532, 1], [7, 0, 0, 0, 1], [8, -11.125280355907442, 130.42957092972281, -255.17733873587324, 1], [9, -28.916110077058566, 116.55259098267024, -244.1853140703777, 1], [10, -37.53107219428429, 107.96427992134673, -226.96190635814207, 1], [11, 0, 0, 0, 1], [12, 9.23080425769796, 82.61852549293049, -254.3547976086739, 1], [13, 15.114549644530285, 48.49993685158772, -254.7744038685953, 1], [14, 18.819177847081118, 12.047855706933852, -258.0822769791198, 1], [15, 17.71114674453588, 8.666283721476713, -246.47733445807904, 1], [16, -4.378517409778662, 82.7855454831265, -255.9016378288396, 1], [17, -10.372504321546362, 49.00432119119287, -256.1603857796232, 1], [18, -15.22906320468519, 11.590307584963497, -259.83205769261104, 1], [19, -16.227711673687864, 7.44672864600016, -249.92694343883596, 1], [20, 4.348159338101507, 133.63216945319, -256.1217777078663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4112299999999998, 82.724776, -258.655482, 1], [1, 3.5376646692313236, 111.4876933203454, -257.78490261624904, 1], [2, 4.303475430813734, 133.649111246246, -256.0162949309927, 1], [3, 4.5087035529374, 139.97611828936743, -255.214802089499, 1], [4, 18.39984590058107, 130.5550088158193, -254.80549543364825, 1], [5, 37.875885288211386, 115.53597456014461, -247.57458052492842, 1], [6, 48.3721881256365, 102.10825494835134, -233.40397206356656, 1], [7, 0, 0, 0, 1], [8, -11.199595955206341, 130.26444579601173, -255.0695104445336, 1], [9, -28.045384190689912, 115.20644356602114, -244.42970621949647, 1], [10, -35.33103263277135, 106.31465344242888, -228.01197528302697, 1], [11, 0, 0, 0, 1], [12, 9.192395407339557, 82.5228533510656, -254.42580354289188, 1], [13, 15.1120262447172, 48.61694857880603, -254.83126477144134, 1], [14, 18.854214208973545, 12.374419321258308, -258.09943732722667, 1], [15, 17.78341967509825, 9.005660688099246, -246.5898079090967, 1], [16, -4.420805838261753, 82.71603125843428, -255.99735096102583, 1], [17, -10.424656895832399, 49.094191987181496, -256.23480928409606, 1], [18, -15.186112057958802, 12.275142919560864, -259.82217547002693, 1], [19, -16.199080429426687, 7.979807565435254, -249.61963429923676, 1], [20, 4.303475430813734, 133.649111246246, -256.0162949309927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4039219999999997, 82.629832, -258.78527999999994, 1], [1, 3.5164008110798735, 111.48271113995187, -257.79245065904945, 1], [2, 4.266153566551715, 133.67913566839223, -255.89170856286674, 1], [3, 4.467394154178498, 140.0114536493072, -255.0494470402929, 1], [4, 18.5412941839775, 130.44625308433598, -254.75606620028842, 1], [5, 37.05775552857309, 113.94827781426284, -247.59361141645707, 1], [6, 46.49634638143244, 99.5916973897286, -233.6512975018766, 1], [7, 0, 0, 0, 1], [8, -11.242657748825799, 130.12049727773754, -254.95440288020072, 1], [9, -27.186191980456826, 114.00225695888014, -244.78682924550924, 1], [10, -33.674325802436684, 104.54197524845416, -228.33835034498287, 1], [11, 0, 0, 0, 1], [12, 9.177033492702463, 82.46646562389812, -254.51491426653433, 1], [13, 15.139214958440297, 48.75601197827089, -254.91186356652912, 1], [14, 18.932648359135342, 12.583154914610006, -258.152924544637, 1], [15, 17.89247015668111, 9.203488145743103, -246.66188514828946, 1], [16, -4.461522433051387, 82.68846084634916, -256.1112382970111, 1], [17, -10.476021491571558, 49.19741309691624, -256.33866383903444, 1], [18, -15.194886112719093, 12.58629169114436, -259.87988137940357, 1], [19, -16.22255128772412, 8.12649823343207, -249.32553488434834, 1], [20, 4.266153566551715, 133.67913566839223, -255.89170856286674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.401134, 82.537364, -258.903394, 1], [1, 3.4925035675740057, 111.45774753620812, -257.76203896371555, 1], [2, 4.217741257443813, 133.681873674176, -255.70444935794305, 1], [3, 4.41159975219056, 140.02000071683128, -254.81360179599974, 1], [4, 18.601686646871745, 130.41721381212437, -254.61736315651186, 1], [5, 36.022979210612974, 112.6524000788401, -247.80011047344624, 1], [6, 44.55096775782271, 97.54511953329045, -234.3400614133673, 1], [7, 0, 0, 0, 1], [8, -11.28326312157571, 129.94855123489907, -254.79521045953214, 1], [9, -26.458412100736425, 112.98992945184145, -245.19894633481795, 1], [10, -32.3870038538114, 103.11928116030968, -228.83201898121376, 1], [11, 0, 0, 0, 1], [12, 9.175069923146847, 82.42059414294825, -254.59677660065734, 1], [13, 15.185560789919993, 48.90952924335854, -254.9952422494138, 1], [14, 19.04149243997048, 12.737738975073484, -258.22036504306635, 1], [15, 17.99878809073895, 9.342428877455198, -246.7477145002763, 1], [16, -4.501474799386812, 82.66163760971425, -256.22212407316226, 1], [17, -10.529271097184573, 49.310623185972396, -256.4501254701267, 1], [18, -15.19687965078241, 12.887256017063919, -259.94293523578875, 1], [19, -16.23428650623723, 8.407975798691048, -249.39403443999467, 1], [20, 4.217741257443813, 133.681873674176, -255.70444935794305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3890919999999993, 82.475078, -258.99240199999997, 1], [1, 3.4536215331770856, 111.43270660166351, -257.6911335807731, 1], [2, 4.147484160042626, 133.63208636054392, -255.47471315755283, 1], [3, 4.331602394163348, 139.95281900844589, -254.53695493982795, 1], [4, 18.663135706547557, 130.31404250174558, -254.3761225140409, 1], [5, 35.09430141693065, 111.54107553258467, -248.0304893435621, 1], [6, 42.900279447038145, 95.78663023394338, -235.09420711304028, 1], [7, 0, 0, 0, 1], [8, -11.317623857443905, 129.76660782570988, -254.5462427843438, 1], [9, -25.902362005737338, 112.09031702137354, -245.55906833353623, 1], [10, -31.67390973971463, 101.87475332003132, -229.31218951496174, 1], [11, 0, 0, 0, 1], [12, 9.1680541480229, 82.38912512000611, -254.65533280829902, 1], [13, 15.228008804457279, 49.05794389574061, -255.0698674528466, 1], [14, 19.15384997175741, 12.750724081898525, -258.29333608531147, 1], [15, 18.104162791559176, 9.338163354049987, -246.8351562770963, 1], [16, -4.542378435739337, 82.64001655180097, -256.311508118367, 1], [17, -10.57847454172008, 49.41391898635766, -256.55256104295, 1], [18, -15.18743775706754, 13.228406916768172, -259.99258872184566, 1], [19, -16.23470396523929, 8.739869011257401, -249.4746085945846, 1], [20, 4.147484160042626, 133.63208636054392, -255.47471315755283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3784579999999997, 82.42966399999999, -259.07228399999997, 1], [1, 3.4128386398287924, 111.41390413907564, -257.6039273271555, 1], [2, 4.077043151370454, 133.58651487708357, -255.23066104701118, 1], [3, 4.252545352308475, 139.89408881211284, -254.24505241236898, 1], [4, 18.683419755404973, 130.23015095051505, -254.1501680295524, 1], [5, 34.25126330649441, 110.65070327548119, -248.2637945008101, 1], [6, 41.64259288121616, 94.47947878152905, -235.90624472517374, 1], [7, 0, 0, 0, 1], [8, -11.357506687600353, 129.59854227639067, -254.2997113381729, 1], [9, -25.61047017068032, 111.29978357241227, -245.90677803361916, 1], [10, -31.519876446113198, 100.79382038991298, -229.9376066267594, 1], [11, 0, 0, 0, 1], [12, 9.149056964352683, 82.3631699158555, -254.70839083323978, 1], [13, 15.249535865082768, 49.190771097387476, -255.15309514937906, 1], [14, 19.243376985943808, 12.686166929667912, -258.38392284181816, 1], [15, 18.1879171711225, 9.258412718842653, -246.94413096650717, 1], [16, -4.579724946751387, 82.62699633729589, -256.3984239038155, 1], [17, -10.628437001628825, 49.500912195799245, -256.66058771283826, 1], [18, -15.139702562630063, 13.854028407074068, -260.023227881135, 1], [19, -16.247906339936563, 9.1306960052441, -249.0095839780398, 1], [20, 4.077043151370454, 133.58651487708357, -255.23066104701118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.371302, 82.38895399999998, -259.14168800000004, 1], [1, 3.3428964444700924, 111.39665966580019, -257.5055169194606, 1], [2, 3.9156743734361426, 133.5555712301575, -254.98803969369843, 1], [3, 4.0578163471379645, 139.85547122758788, -253.96058941132705, 1], [4, 18.571146473149753, 129.97382633644162, -253.95566644469852, 1], [5, 33.348477276100056, 109.70982538716262, -248.50458988500944, 1], [6, 40.471220616898506, 93.29424257802694, -236.7801256272322, 1], [7, 0, 0, 0, 1], [8, -11.471210734865647, 129.41391231232478, -254.0577184155582, 1], [9, -25.542463509088847, 110.72735399013071, -246.1529839288236, 1], [10, -31.558658802413433, 100.08927835171849, -230.31723853620304, 1], [11, 0, 0, 0, 1], [12, 9.127988495015131, 82.34567318230027, -254.75281732753595, 1], [13, 15.275126725531285, 49.30269713720484, -255.25013063813523, 1], [14, 19.312553232629732, 12.675026393095585, -258.48599626714184, 1], [15, 18.247024701997304, 9.204402712460583, -246.97494837140968, 1], [16, -4.6099868114083655, 82.6081114065731, -256.4785886471721, 1], [17, -10.66943884987906, 49.559778889250275, -256.775442698132, 1], [18, -15.196020672476987, 13.564967728996713, -260.15974175017146, 1], [19, -16.311258223114525, 8.814332860607031, -249.14006574120077, 1], [20, 3.9156743734361426, 133.5555712301575, -254.98803969369843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.365476, 82.35886199999999, -259.185774, 1], [1, 3.300258090992606, 111.37737935517876, -257.3807972542961, 1], [2, 3.8594181388096183, 133.50975414404934, -254.70874026251977, 1], [3, 4.0011940677847315, 139.7982583400667, -253.63452188065543, 1], [4, 18.535162667829184, 129.68315984445331, -253.58840362333387, 1], [5, 32.9626475250297, 109.04985369958979, -248.72983376288903, 1], [6, 39.99420906104385, 92.0118673912057, -237.2030585478923, 1], [7, 0, 0, 0, 1], [8, -11.458445354882894, 129.2240311811196, -253.78772684660186, 1], [9, -25.414295734770334, 110.28993222832234, -246.19730548620208, 1], [10, -31.5437585621755, 99.6485370760053, -230.49063795530662, 1], [11, 0, 0, 0, 1], [12, 9.128319616595821, 82.32609364003537, -254.81301084473918, 1], [13, 15.327624290163932, 49.39832989012678, -255.3480012643346, 1], [14, 19.424552350232858, 12.649346504870842, -258.5875085919785, 1], [15, 18.339427247746528, 9.160746300754106, -247.08431103471685, 1], [16, -4.61806608464303, 82.59686810578481, -256.49822964827126, 1], [17, -10.682104227356476, 49.62112690798405, -256.8836100473343, 1], [18, -15.179414249699594, 13.621882544217321, -260.26382619728776, 1], [19, -16.314405379407308, 8.857454894297215, -249.26151137683922, 1], [20, 3.8594181388096183, 133.50975414404934, -254.70874026251977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3616459999999995, 82.343176, -259.21376599999996, 1], [1, 3.2661025022306776, 111.37431304272907, -257.2491508290169, 1], [2, 3.8173105411675934, 133.4852234739377, -254.42725966642345, 1], [3, 3.9612573365877974, 139.76442664983318, -253.30905257300634, 1], [4, 18.520160566936138, 129.5750208275237, -253.2925664154916, 1], [5, 32.6528798970017, 108.66952945461108, -248.8030946893898, 1], [6, 39.85704850103069, 91.032485802429, -237.33195135669874, 1], [7, 0, 0, 0, 1], [8, -11.466369493601222, 129.14807032729112, -253.56251815919916, 1], [9, -25.321216404872416, 109.94012697294137, -246.38600519056084, 1], [10, -31.7509843484393, 99.39755696486277, -230.80191184981928, 1], [11, 0, 0, 0, 1], [12, 9.13002058194553, 82.31307790166007, -254.85778236142485, 1], [13, 15.387199577599079, 49.45940212644693, -255.44194220693768, 1], [14, 19.57703590310109, 12.61473944883926, -258.6925652077613, 1], [15, 18.483461082542643, 9.108039914514478, -247.20094713592897, 1], [16, -4.619206549739462, 82.59131646040606, -256.50313236202055, 1], [17, -10.670383580135919, 49.66182854911002, -256.97372258999656, 1], [18, -15.076993143200326, 13.69835056020586, -260.343325878216, 1], [19, -16.218784048708645, 8.91031348635053, -249.33456523749436, 1], [20, 3.8173105411675934, 133.4852234739377, -254.42725966642345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.362314, 82.327566, -259.21724400000005, 1], [1, 3.24325854593077, 111.36790073989694, -257.1052735771139, 1], [2, 3.785204755719584, 133.4564523980177, -254.15049709611145, 1], [3, 3.9287604954878383, 139.72621389650692, -252.99139426786815, 1], [4, 18.510364898286973, 129.51917723861422, -253.016309792545, 1], [5, 32.38307569487609, 108.37163496142871, -248.84239485506112, 1], [6, 39.51432526281577, 90.63565036631776, -237.62144016753066, 1], [7, 0, 0, 0, 1], [8, -11.485417335715674, 129.06177541672992, -253.3419651832772, 1], [9, -25.25883618618093, 109.71713014582656, -246.51696792545883, 1], [10, -31.921168991499115, 99.3605201624049, -231.05937574872718, 1], [11, 0, 0, 0, 1], [12, 9.137345967962734, 82.29967555934168, -254.87583787239544, 1], [13, 15.449725288639284, 49.50296166168768, -255.51871790041616, 1], [14, 19.70713845744132, 12.696657440944477, -258.774305792585, 1], [15, 18.607484478490406, 9.17310090981812, -247.29243386948227, 1], [16, -4.610274662226615, 82.58495390280345, -256.483517269325, 1], [17, -10.651487830287962, 49.700940671133765, -257.0418513717685, 1], [18, -15.044155598246979, 13.150760386368574, -260.4779039273472, 1], [19, -16.12834430945092, 8.868833501832166, -249.91396702698728, 1], [20, 3.785204755719584, 133.4564523980177, -254.15049709611145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.360848, 82.320616, -259.17653999999993, 1], [1, 3.220465825274325, 111.36939281993003, -256.9397757760367, 1], [2, 3.7528487007748947, 133.43595891056955, -253.88490029196154, 1], [3, 3.8929452533513444, 139.6964945601929, -252.6975666826775, 1], [4, 18.494621515008262, 129.50348118111822, -252.76035114693707, 1], [5, 32.11667223941345, 108.13130459427268, -248.85106905371026, 1], [6, 39.195905504131204, 90.52318443574451, -237.86422897676988, 1], [7, 0, 0, 0, 1], [8, -11.515895803104442, 129.03306548440537, -253.13576843506954, 1], [9, -25.109933443756596, 109.78098308965376, -246.6772276982523, 1], [10, -31.938976052323014, 99.66425690182058, -231.2082936691005, 1], [11, 0, 0, 0, 1], [12, 9.14977005064135, 82.29287363945673, -254.8438017593093, 1], [13, 15.498842419855624, 49.55905722428632, -255.5491306943999, 1], [14, 19.83148868271532, 12.581791636606972, -258.83706287693906, 1], [15, 18.72415193810908, 9.044359734015124, -247.36285138080365, 1], [16, -4.591674501713754, 82.57723085355079, -256.4184840305713, 1], [17, -10.618090226074589, 49.77533275392816, -257.0625717487015, 1], [18, -14.95375881814688, 12.990301487528043, -260.5406314592418, 1], [19, -16.037615960572136, 9.006854711793798, -249.88982900242635, 1], [20, 3.7528487007748947, 133.43595891056955, -253.88490029196154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3521680000000003, 82.328554, -259.102266, 1], [1, 3.1927873779658356, 111.3803363150932, -256.75155617094276, 1], [2, 3.716032951844307, 133.41500498622594, -253.60677346575181, 1], [3, 3.852731585578606, 139.66516054066756, -252.39316205950118, 1], [4, 18.47936622657776, 129.4876079398261, -252.5079673536545, 1], [5, 31.924800077985832, 107.94957287406386, -248.7906113854015, 1], [6, 39.32882109423499, 89.79526883614612, -237.51122362663514, 1], [7, 0, 0, 0, 1], [8, -11.566020056825128, 129.0098575451248, -252.92443784696837, 1], [9, -25.13092756591067, 109.58547776097248, -246.6992456142763, 1], [10, -32.1884787955612, 99.59953012216305, -230.84151692096404, 1], [11, 0, 0, 0, 1], [12, 9.15034293282374, 82.29505211708378, -254.7745130982927, 1], [13, 15.529605388993632, 49.61161127420165, -255.54478256386244, 1], [14, 19.939633157134438, 12.409946950020881, -258.88167166763844, 1], [15, 18.824569888992986, 8.85975935026231, -247.4140161365647, 1], [16, -4.5765499512011605, 82.57675468705327, -256.32265812806963, 1], [17, -10.592135679652348, 49.82512897538089, -257.04918095179886, 1], [18, -14.863657460258892, 12.862088306325724, -260.572076474566, 1], [19, -15.956197271689923, 9.198752747644917, -249.80310489942204, 1], [20, 3.716032951844307, 133.41500498622594, -253.60677346575181, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.337854, 82.33919599999999, -258.986976, 1], [1, 3.1630561941069404, 111.39427100219405, -256.53390470665795, 1], [2, 3.6799050192498757, 133.4000865843979, -253.3099340260091, 1], [3, 3.8132194062098193, 139.64233304675363, -252.07190580750162, 1], [4, 18.454147699027697, 129.47207730865208, -252.2570121477609, 1], [5, 31.799084598359244, 107.82845286158468, -248.65395852213084, 1], [6, 39.389232935957764, 89.53199947493012, -237.13417943915866, 1], [7, 0, 0, 0, 1], [8, -11.632210895512653, 128.98899828747147, -252.70361278799746, 1], [9, -25.25843434204496, 109.44576252047119, -246.59009547884472, 1], [10, -32.58071374225568, 99.55884229707796, -230.15555184928482, 1], [11, 0, 0, 0, 1], [12, 9.15124117985792, 82.29901915242462, -254.65981642751433, 1], [13, 15.557373205520525, 49.653530926398176, -255.50178176626235, 1], [14, 20.028942370067874, 12.265703752204224, -258.88958521422944, 1], [15, 18.909541788975098, 8.704424457654206, -247.42639572397698, 1], [16, -4.557756722910037, 82.56785269729058, -256.1857586679188, 1], [17, -10.561666291647494, 49.84562011462838, -256.9959097274916, 1], [18, -14.769054405311696, 12.750341706565493, -260.5671654779895, 1], [19, -15.862364461355487, 9.090887506449622, -249.79834032049325, 1], [20, 3.6799050192498757, 133.4000865843979, -253.3099340260091, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
