[[0, -1.73527, 89.85144, -246.16022, 1], [1, -1.1535597335367924, 121.22613895868665, -245.86818828891774, 1], [2, -0.7215852428199692, 144.8562039381019, -244.9556971160124, 1], [3, -0.5998761168555056, 151.54101321127544, -244.44873362378632, 1], [4, 16.18458023768271, 139.62465749161578, -244.00034111475367, 1], [5, 22.371247404251594, 112.543271018268, -244.62742336715326, 1], [6, 23.230835000986605, 92.27823334088102, -237.04964587956988, 1], [7, 0, 0, 0, 1], [8, -18.15177271414894, 139.91305410796633, -244.3285582118517, 1], [9, -21.65488934112843, 112.10069967275051, -245.43317378743018, 1], [10, -23.930730824098312, 90.05565813858684, -238.29592177869515, 1], [11, 0, 0, 0, 1], [12, 5.944224437847182, 89.63878966070283, -242.0145423539606, 1], [13, 8.251794380597959, 48.2480493062556, -246.7147409726199, 1], [14, 8.026171910302928, 11.685950629858844, -250.62524086663922, 1], [15, 8.884370028768442, 3.788212441850632, -243.10367709933396, 1], [16, -9.350213992996016, 89.77476521243754, -243.18822573148498, 1], [17, -12.516478623098209, 49.097668915568384, -246.79135657733238, 1], [18, -14.800244390697577, 12.133870589603099, -250.86288851174075, 1], [19, -15.88167558973209, 4.412208224949348, -244.11830991126135, 1], [20, -0.7215852428199692, 144.8562039381019, -244.9556971160124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2409880000000002, 90.03515999999999, -245.28591999999998, 1], [1, -0.7363092282825342, 121.27259180239811, -245.49914290613495, 1], [2, -0.2990216995136473, 144.7921293994363, -244.98084221762142, 1], [3, -0.17358217941371146, 151.44813011536255, -244.58585711804596, 1], [4, 16.0003924147595, 138.8267647379489, -243.04369317883322, 1], [5, 21.88112559866063, 112.52596245852202, -244.65084476958413, 1], [6, 21.442956743053106, 86.91906632921786, -235.78877917452184, 1], [7, 0, 0, 0, 1], [8, -17.085338311597543, 141.44860896037437, -243.78141598755536, 1], [9, -35.23538834587219, 128.46573235690724, -231.19960737260988, 1], [10, -49.351102758045485, 119.88536002622617, -216.2197788063578, 1], [11, 0, 0, 0, 1], [12, 6.428069157703677, 89.67942669759404, -241.64073297210615, 1], [13, 7.797295505666841, 47.954019650749274, -246.08527039205842, 1], [14, 7.48251840081873, 11.462580032384025, -250.27604494140684, 1], [15, 8.289672757765786, 3.8991589333309404, -243.35648638329087, 1], [16, -8.889304267130937, 90.04096212330114, -241.78869998639354, 1], [17, -12.424430857469467, 49.36632213418736, -246.38904986009788, 1], [18, -14.742368600125628, 11.776867094232898, -250.84864514099377, 1], [19, -15.673590704968987, 4.331517411194342, -244.06511375397176, 1], [20, -0.2990216995136473, 144.7921293994363, -244.98084221762142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.211834, 89.987118, -245.28579799999997, 1], [1, -0.696681469715374, 121.24904626930555, -245.4867124110295, 1], [2, -0.25504253496166013, 144.78570558813016, -244.95160666275754, 1], [3, -0.12912214222325585, 151.4458548566175, -244.5497808481761, 1], [4, 16.082453191027174, 138.83038297172837, -243.03321499288936, 1], [5, 21.972233624631226, 112.49577482191995, -244.63197626048955, 1], [6, 21.525862471936776, 86.73227536968275, -235.7337844182825, 1], [7, 0, 0, 0, 1], [8, -17.059447181291418, 141.3276443011063, -243.76149523123735, 1], [9, -34.57151592077027, 126.53116997680988, -231.93764501118716, 1], [10, -48.11461331694659, 116.31130212340545, -217.38454428932607, 1], [11, 0, 0, 0, 1], [12, 6.457882547942647, 89.63327988961102, -241.63239474370494, 1], [13, 7.825376428513237, 48.062471473140434, -246.06800450011335, 1], [14, 7.523360225480625, 11.500598723329382, -250.26824764607366, 1], [15, 8.309749468113422, 4.023645792799389, -243.39591478512796, 1], [16, -8.874141615185538, 89.98905604559313, -241.79876030672835, 1], [17, -12.409150079507908, 49.33400800039735, -246.38456968894127, 1], [18, -14.713765451649751, 11.807070774435424, -250.83175889722162, 1], [19, -15.655498719946694, 4.263752263827802, -244.0944531968824, 1], [20, -0.25504253496166013, 144.78570558813016, -244.95160666275754, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.179066, 89.936698, -245.29916599999996, 1], [1, -0.6528487717108978, 121.22883940246192, -245.48171763292768, 1], [2, -0.20739839032007235, 144.779703642277, -244.92671267224765, 1], [3, -0.08104152496392711, 151.44258964418066, -244.51704666498088, 1], [4, 16.182331057893506, 138.83417403487405, -243.03263968612535, 1], [5, 22.073909109762795, 112.47525652761274, -244.62621938085977, 1], [6, 21.61784519015093, 86.54823124123936, -235.69425397347692, 1], [7, 0, 0, 0, 1], [8, -17.032188586725468, 141.20849788671694, -243.74603664339963, 1], [9, -33.67734236990902, 124.69276960987824, -232.78480269386563, 1], [10, -46.4995177020913, 112.93969248294816, -218.75513903542557, 1], [11, 0, 0, 0, 1], [12, 6.491630816869557, 89.5870041848642, -241.63507317177644, 1], [13, 7.860760948492561, 48.08542147197159, -246.06614135628453, 1], [14, 7.57548499656374, 11.528786764021731, -250.27049335270712, 1], [15, 8.353330099290982, 4.1192754519783055, -243.4589748324754, 1], [16, -8.849743428048775, 89.93248314474968, -241.82889831666972, 1], [17, -12.379010483714122, 49.38216530884505, -246.3836661628404, 1], [18, -14.6763635161463, 11.853800401502646, -250.82146581787495, 1], [19, -15.632462152717277, 4.2990973470278, -244.0524345095494, 1], [20, -0.20739839032007235, 144.779703642277, -244.92671267224765, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.146338, 89.88958600000001, -245.32980200000003, 1], [1, -0.6091485852237314, 121.2102822015147, -245.48639563592212, 1], [2, -0.1600102463574595, 144.77159736254475, -244.90704551444253, 1], [3, -0.03299049865535511, 151.436721632374, -244.48854387096802, 1], [4, 16.280773880958236, 138.84764658531384, -243.0444712499102, 1], [5, 22.174971849357973, 112.44332127821338, -244.6346623682762, 1], [6, 21.706275814966766, 86.4117702359198, -235.6764858275334, 1], [7, 0, 0, 0, 1], [8, -17.019715341024778, 141.08869394976537, -243.73615607860268, 1], [9, -32.76089056777307, 122.92928942112698, -233.66376439022136, 1], [10, -44.81474677888737, 109.78609742167873, -220.24690106262423, 1], [11, 0, 0, 0, 1], [12, 6.524474793621913, 89.54345161260282, -241.6529001948598, 1], [13, 7.911338407111003, 47.91295441938284, -246.10309119474368, 1], [14, 7.6436824021323, 11.523438713788224, -250.29029269222346, 1], [15, 8.423911038361698, 4.1253081925436375, -243.49157418354574, 1], [16, -8.825070566994508, 89.88250233357655, -241.878614512, 1], [17, -12.338288675794397, 49.49650682637596, -246.38755682881654, 1], [18, -14.631274358271831, 11.899569035611634, -250.82301663630747, 1], [19, -15.596391883806351, 4.379000090110978, -244.07747791406288, 1], [20, -0.1600102463574595, 144.77159736254475, -244.90704551444253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.119336, 89.84149, -245.35658199999997, 1], [1, -0.5727945887046095, 121.18678441633509, -245.4825698424885, 1], [2, -0.12231665996951954, 144.75526738452746, -244.87344931950898, 1], [3, 0.004671988402344673, 151.42213464566228, -244.44464373594778, 1], [4, 16.351023719095057, 138.86112198412607, -243.04474823216134, 1], [5, 22.248490853930885, 112.42253619009102, -244.63129516671924, 1], [6, 21.77383789200411, 86.35439968356876, -235.64577217279222, 1], [7, 0, 0, 0, 1], [8, -17.020315413524116, 140.96532274117206, -243.7127194393958, 1], [9, -31.82182680586991, 121.24724082281855, -234.55754992468218, 1], [10, -43.06319642760033, 106.77593478970438, -221.75589746409, 1], [11, 0, 0, 0, 1], [12, 6.551298176965576, 89.50020194059002, -241.66535071658032, 1], [13, 7.957421610911794, 47.86623083602972, -246.1228943722129, 1], [14, 7.707954868836753, 11.528889536900806, -250.30708181371426, 1], [15, 8.488290276656874, 4.033690143551485, -243.45263304087965, 1], [16, -8.808223804173348, 89.83062823075768, -241.92653847868317, 1], [17, -12.300015491887052, 49.59609622222666, -246.38660597020285, 1], [18, -14.591099294609815, 11.963025778831714, -250.8170505951441, 1], [19, -15.557402603777746, 4.470217864143288, -244.11332435127244, 1], [20, -0.12231665996951954, 144.75526738452746, -244.87344931950898, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.095872, 89.802866, -245.39009800000002, 1], [1, -0.5391374712221485, 121.16911452158504, -245.4814455473917, 1], [2, -0.0891229576202472, 144.74447285208493, -244.84094527021847, 1], [3, 0.03687965901914135, 151.41397339043, -244.4013430231642, 1], [4, 16.410895465768355, 138.8827415460789, -243.04954151724124, 1], [5, 22.308630314517508, 112.40707662108571, -244.6312998621191, 1], [6, 21.829055621662153, 86.35710335076544, -235.64704260288636, 1], [7, 0, 0, 0, 1], [8, -17.025747712960776, 140.852467734752, -243.69340725511992, 1], [9, -30.750924417866436, 119.75634809233871, -235.55731026687948, 1], [10, -41.17768493642346, 104.0560046913819, -223.3942371993226, 1], [11, 0, 0, 0, 1], [12, 6.574344712255528, 89.46792762180593, -241.68293455126664, 1], [13, 8.005902294812293, 47.82224212499661, -246.14624342866102, 1], [14, 7.777501671407342, 11.536332909933407, -250.32848018660957, 1], [15, 8.551610364018746, 3.9493906204698215, -243.41847671177914, 1], [16, -8.791106075204521, 89.78627414187115, -241.98325681203616, 1], [17, -12.266619465085636, 49.593806240549945, -246.4022407914751, 1], [18, -14.555569068714707, 11.982272566665188, -250.81664945997593, 1], [19, -15.514463843169082, 4.482278637503027, -244.127707948238, 1], [20, -0.0891229576202472, 144.74447285208493, -244.84094527021847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.077976, 89.77823199999999, -245.425436, 1], [1, -0.5115656031545751, 121.15686563920231, -245.47719919261377, 1], [2, -0.06338154861046173, 144.73749009308005, -244.80207683313444, 1], [3, 0.06124873963645858, 151.4104723487328, -244.3505821295166, 1], [4, 16.45534314702992, 138.91448438509204, -243.04933834148488, 1], [5, 22.35564739489547, 112.37233054017915, -244.62476892375497, 1], [6, 21.872623391333082, 86.35186463883579, -235.63835216154177, 1], [7, 0, 0, 0, 1], [8, -17.02428249873181, 140.75641585793912, -243.6708606304693, 1], [9, -29.779933780486754, 118.467621071689, -236.59659582570345, 1], [10, -39.31646719337593, 101.77106268930474, -225.20067705787264, 1], [11, 0, 0, 0, 1], [12, 6.58999289470434, 89.44819961997699, -241.70231642432114, 1], [13, 8.056497828407561, 47.765146639664216, -246.1722322078618, 1], [14, 7.851829671461059, 11.548508381955031, -250.34539431902778, 1], [15, 8.61739436454272, 3.8714573691582377, -243.3502065670501, 1], [16, -8.780390547465373, 89.75682404468921, -242.04049672772476, 1], [17, -12.237705097764067, 49.58596822951398, -246.42082604903135, 1], [18, -14.525272772978266, 11.964040656997838, -250.81905298008297, 1], [19, -15.491404683440653, 4.420850560994776, -244.09780586384423, 1], [20, -0.06338154861046173, 144.73749009308005, -244.80207683313444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0680859999999999, 89.766494, -245.454048, 1], [1, -0.4941120382631352, 121.14771644891118, -245.46153866651852, 1], [2, -0.05030179274213424, 144.73475520742056, -244.74715107407542, 1], [3, 0.07226576018206234, 151.41247109941472, -244.2823871111406, 1], [4, 16.487566215140824, 138.9508555459464, -243.03290339927412, 1], [5, 22.393196045844928, 112.34710292311514, -244.60108444834106, 1], [6, 21.906252071973043, 86.44771145541989, -235.6323789931826, 1], [7, 0, 0, 0, 1], [8, -17.0230073381255, 140.68543805955687, -243.6329246808123, 1], [9, -28.917410253993992, 117.3924043571045, -237.61215745541546, 1], [10, -37.75685851319604, 99.47465082478794, -226.8190846743441, 1], [11, 0, 0, 0, 1], [12, 6.596137459960927, 89.43759529091787, -241.71331945905604, 1], [13, 8.10079263962643, 47.784597318665206, -246.18260909476166, 1], [14, 7.917876202024397, 11.587966765338805, -250.34786632537626, 1], [15, 8.684297913941066, 3.8284973944019693, -243.27991651449787, 1], [16, -8.78098704753138, 89.74444559892746, -242.0907191830754, 1], [17, -12.217017228494088, 49.58811552356047, -246.43595347872326, 1], [18, -14.503296808867454, 12.010068493446227, -250.80790226279953, 1], [19, -15.485619574402818, 4.413614729242357, -244.02351782089738, 1], [20, -0.05030179274213424, 144.73475520742056, -244.74715107407542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0657139999999998, 89.767344, -245.49810000000002, 1], [1, -0.4866612226891147, 121.14527209804486, -245.45817533680545, 1], [2, -0.0497582243153112, 144.7407572437004, -244.7033338935254, 1], [3, 0.06988346085766757, 151.4231222094694, -244.2252416471671, 1], [4, 16.51058354964525, 138.9917496130277, -243.0279500457955, 1], [5, 22.41944314998831, 112.34088543145721, -244.58784713057133, 1], [6, 21.93762636750462, 86.77558601949362, -235.71689709859783, 1], [7, 0, 0, 0, 1], [8, -17.025263624849362, 140.6298636331663, -243.60720512769637, 1], [9, -28.068785704732505, 116.3879322737395, -238.61918869773987, 1], [10, -36.15266873184849, 97.58185758659391, -228.53401678921037, 1], [11, 0, 0, 0, 1], [12, 6.599681400534287, 89.43993800696693, -241.7396126867361, 1], [13, 8.138936440355565, 48.00356320790057, -246.18744742066667, 1], [14, 7.973859332338134, 11.652043578431133, -250.36287219881115, 1], [15, 8.771173605216884, 3.8885747161198516, -243.28463189586276, 1], [16, -8.777489951628983, 89.74440659731215, -242.1606485987037, 1], [17, -12.194774781733384, 49.5431080646526, -246.47499185782658, 1], [18, -14.47735954567546, 12.069398188019342, -250.80968036142346, 1], [19, -15.485235823928466, 4.399551077497613, -243.9447631579772, 1], [20, -0.0497582243153112, 144.7407572437004, -244.7033338935254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0664339999999999, 89.78087, -245.55507000000003, 1], [1, -0.48165519030092163, 121.14889574027441, -245.46342212273333, 1], [2, -0.051105350050822076, 144.7531126314361, -244.66701077306968, 1], [3, 0.06562279970561383, 151.43938790373554, -244.1756173792727, 1], [4, 16.52689521432106, 139.0414975117805, -243.0294965469982, 1], [5, 22.43999896584507, 112.34675578007386, -244.57476472055794, 1], [6, 21.979341266774014, 87.29622784196879, -235.86828138560463, 1], [7, 0, 0, 0, 1], [8, -17.03842512356856, 140.57576321504826, -243.5852214804355, 1], [9, -27.312221583723513, 115.43034956503195, -239.6184163967716, 1], [10, -34.676414135714325, 95.83815779279436, -230.23728086850292, 1], [11, 0, 0, 0, 1], [12, 6.598082460108214, 89.45485548221835, -241.77590914558144, 1], [13, 8.186193161218107, 48.110299800434284, -246.2155716530972, 1], [14, 8.03499386698641, 11.707336636898852, -250.38353446806104, 1], [15, 8.847643126517204, 3.9104447547005714, -243.27089006537378, 1], [16, -8.775043969759812, 89.75891334299048, -242.24426432479035, 1], [17, -12.16909301371394, 49.48722314806514, -246.53183377072972, 1], [18, -14.448604801527019, 12.093088645161373, -250.8230350061075, 1], [19, -15.486364563700919, 4.336108650846532, -243.85510012008766, 1], [20, -0.051105350050822076, 144.7531126314361, -244.66701077306968, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.071008, 89.790416, -245.60661, 1], [1, -0.4800999883268806, 121.14721054845559, -245.46095747586907, 1], [2, -0.054999659545715875, 144.7550807266343, -244.62193416587212, 1], [3, 0.059055014425144, 151.44376628342906, -244.11714636189237, 1], [4, 16.514525815570185, 139.09240737830854, -243.02172826590652, 1], [5, 22.43807270315245, 112.35448188270178, -244.5474961311129, 1], [6, 22.014703525436712, 87.7111613775598, -235.95979074107385, 1], [7, 0, 0, 0, 1], [8, -17.058200660042537, 140.51287907374493, -243.55206562236037, 1], [9, -26.573641914466087, 114.53632395690708, -240.57837850526406, 1], [10, -33.19241813062069, 94.41570740025793, -231.90858348305628, 1], [11, 0, 0, 0, 1], [12, 6.595187936302584, 89.46581179827218, -241.80719813447152, 1], [13, 8.238904714863533, 48.20473316846894, -246.2384407681948, 1], [14, 8.105567595561936, 11.745729341554956, -250.40043217751366, 1], [15, 8.901810880384328, 3.9402836541491615, -243.2826255101231, 1], [16, -8.778657649962085, 89.76799378361589, -242.32524931695465, 1], [17, -12.140535944517284, 49.4567328591461, -246.58028963331324, 1], [18, -14.420021412194913, 12.140626761134008, -250.83163668772443, 1], [19, -15.482852408274129, 4.296488065489526, -243.74907775049687, 1], [20, -0.054999659545715875, 144.7550807266343, -244.62193416587212, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0869440000000001, 89.801906, -245.67813999999998, 1], [1, -0.4939087664692503, 121.14934424755819, -245.47738855288927, 1], [2, -0.07625001425862879, 144.76079837453534, -244.59501370632043, 1], [3, 0.0347136396040813, 151.45042631933154, -244.0768671953344, 1], [4, 16.485035540327797, 139.1468537581776, -243.03464799997997, 1], [5, 22.41200799450935, 112.38669303059396, -244.54062082902036, 1], [6, 22.023380167311796, 87.863196977804, -235.97137750293126, 1], [7, 0, 0, 0, 1], [8, -17.102972001269098, 140.46938467251312, -243.53814933188661, 1], [9, -25.95168923682618, 113.7042669953863, -241.49699251628806, 1], [10, -31.88814294493451, 93.24396409114527, -233.45906727659366, 1], [11, 0, 0, 0, 1], [12, 6.59210089847175, 89.48476639762264, -241.86018760298205, 1], [13, 8.295612941325665, 48.29427695008918, -246.28588916868463, 1], [14, 8.180581487469594, 11.761107759771583, -250.44412023771005, 1], [15, 8.938829415922681, 3.9867468687436673, -243.3769471084754, 1], [16, -8.787226848188569, 89.7742570730553, -242.43146525737922, 1], [17, -12.122113274484736, 49.36594891321892, -246.65492439740925, 1], [18, -14.401006308754127, 12.174608953819103, -250.86406709509822, 1], [19, -15.488045932185807, 4.239431830747283, -243.68422314981868, 1], [20, -0.07625001425862879, 144.76079837453534, -244.59501370632043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.122588, 89.820964, -245.754302, 1], [1, -0.5284529918108462, 121.15673519667024, -245.49740666331306, 1], [2, -0.11757667080375826, 144.76909306801042, -244.57093269324832, 1], [3, -0.009443068485337061, 151.45775598309027, -244.03941005282257, 1], [4, 16.431816567540494, 139.20683439877533, -243.0543940590279, 1], [5, 22.370087037500095, 112.40208908033681, -244.53930132635261, 1], [6, 22.023790188383014, 87.96737148892177, -235.9732924330325, 1], [7, 0, 0, 0, 1], [8, -17.163493264541355, 140.4343862569114, -243.53461202526125, 1], [9, -25.384287150761484, 112.97827133026145, -242.37213455641677, 1], [10, -30.670029267865964, 92.25366892282221, -234.9055379836916, 1], [11, 0, 0, 0, 1], [12, 6.570643856053486, 89.51252584639082, -241.91394050454127, 1], [13, 8.342098443935614, 48.337898132904236, -246.34338208374868, 1], [14, 8.242750471224081, 11.769531563783588, -250.49080165388355, 1], [15, 8.958828294973767, 4.016050961007259, -243.4401239573482, 1], [16, -8.81463615444592, 89.79039023479756, -242.54241204044308, 1], [17, -12.120946514056168, 49.31345313553426, -246.7243163786939, 1], [18, -14.403280912705249, 12.17565187027828, -250.90319830039184, 1], [19, -15.51982008655754, 4.126588059264192, -243.60757826938854, 1], [20, -0.11757667080375826, 144.76909306801042, -244.57093269324832, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.177938, 89.83561800000001, -245.81206000000003, 1], [1, -0.5833589545414325, 121.16046785190308, -245.49882521602217, 1], [2, -0.17893163027925774, 144.7690227411377, -244.52838477639713, 1], [3, -0.07343053439769422, 151.45624744532563, -243.98355419740008, 1], [4, 16.34955800486182, 139.2592215637998, -243.0547505930761, 1], [5, 22.308638403580225, 112.39727776004962, -244.5152821296248, 1], [6, 22.006984794101307, 87.97117704416168, -235.91424721694537, 1], [7, 0, 0, 0, 1], [8, -17.244939476811872, 140.39349391347181, -243.51356257747335, 1], [9, -24.778062585608946, 112.55105136250815, -243.1954364851841, 1], [10, -29.50927950597837, 91.31799061110601, -236.0483999946045, 1], [11, 0, 0, 0, 1], [12, 6.529639575451029, 89.53636478705032, -241.9464543452691, 1], [13, 8.374410449750446, 48.339217791196745, -246.38201520919225, 1], [14, 8.293995285849155, 11.799260264156324, -250.51023938478323, 1], [15, 8.95171243631733, 4.026518352561474, -243.39972536072753, 1], [16, -8.869872692559705, 89.80279681301396, -242.63223174500743, 1], [17, -12.140576404763358, 49.31440245012357, -246.76639208018165, 1], [18, -14.429836280001073, 12.170980153185923, -250.92225160512692, 1], [19, -15.569214273153998, 4.040721060668146, -243.53157726774506, 1], [20, -0.17893163027925774, 144.7690227411377, -244.52838477639713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.254298, 89.84731800000002, -245.87387400000003, 1], [1, -0.6600519127967863, 121.16855567896964, -245.50568403424703, 1], [2, -0.2619329735686711, 144.77292940230942, -244.49253830558587, 1], [3, -0.1589653954478677, 151.45865088047697, -243.9348621741932, 1], [4, 16.25009714159942, 139.31315571617904, -243.06092418073482, 1], [5, 22.236033183203052, 112.38951747403115, -244.49776152218396, 1], [6, 21.974988884846912, 87.70186937481472, -235.75922526622858, 1], [7, 0, 0, 0, 1], [8, -17.37522652592639, 140.3628488257507, -243.49973696739224, 1], [9, -24.281376708938303, 112.3113922242326, -243.9178002030342, 1], [10, -28.485144242536144, 90.57705158002986, -237.07000166065427, 1], [11, 0, 0, 0, 1], [12, 6.476471645734144, 89.55904891471583, -241.98254200359403, 1], [13, 8.394866923580448, 48.33970471912248, -246.42341451484023, 1], [14, 8.331484780707594, 11.821323099560075, -250.53034967628065, 1], [15, 8.945113441508765, 4.0715944112434235, -243.3941667516767, 1], [16, -8.943830191521032, 89.81141307194393, -242.72636216925451, 1], [17, -12.1805611350036, 49.29259564296038, -246.81655641180598, 1], [18, -14.476711424676477, 12.169185377156658, -250.94528058603584, 1], [19, -15.631172736258979, 4.0304914272721355, -243.52980200111793, 1], [20, -0.2619329735686711, 144.77292940230942, -244.49253830558587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.347362, 89.869416, -245.942386, 1], [1, -0.7536058451571639, 121.18738631808775, -245.5207448656718, 1], [2, -0.3617065365124539, 144.79105889509594, -244.46579229521512, 1], [3, -0.261266247253211, 151.47524107604173, -243.8957413116845, 1], [4, 16.163651151938353, 139.37381346680283, -243.07430519869757, 1], [5, 22.174333712057575, 112.40570588495403, -244.48157012142948, 1], [6, 21.95577871230334, 87.64932553726283, -235.6713681840574, 1], [7, 0, 0, 0, 1], [8, -17.526424537358775, 140.3576107896975, -243.4994156886449, 1], [9, -23.851025173296964, 112.20395384135153, -244.5768162213924, 1], [10, -27.559703140917435, 90.19399113237628, -237.94626576882052, 1], [11, 0, 0, 0, 1], [12, 6.401619518992785, 89.59294056831412, -242.0238988196593, 1], [13, 8.396669534509666, 48.34596194282711, -246.46845738665638, 1], [14, 8.349387797154547, 11.842691084428125, -250.557665565873, 1], [15, 8.92069560103186, 4.061743245973339, -243.3384621160083, 1], [16, -9.031396470907856, 89.83258631496365, -242.82371374657677, 1], [17, -12.230511478072746, 49.28982365946013, -246.87105438106323, 1], [18, -14.537480310492793, 12.138301827169599, -250.9803789918437, 1], [19, -15.712111606022498, 4.068928563306535, -243.56036182548283, 1], [20, -0.3617065365124539, 144.79105889509594, -244.46579229521512, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.450232, 89.903474, -246.000142, 1], [1, -0.8564352281399107, 121.21039283031419, -245.52819523479945, 1], [2, -0.4708972651795299, 144.80844323246896, -244.43321808087617, 1], [3, -0.37293635866585373, 151.49110271723904, -243.85156825374006, 1], [4, 16.07273897833178, 139.4325029266516, -243.07644544381972, 1], [5, 22.11203674101149, 112.41885153517615, -244.44993293403294, 1], [6, 21.931184645596286, 87.95810897133109, -235.68774589898953, 1], [7, 0, 0, 0, 1], [8, -17.65972127746761, 140.36910825073554, -243.49338677703716, 1], [9, -23.47376467533529, 112.15849442903719, -245.13115439608387, 1], [10, -26.654621499373498, 90.25025300272671, -238.76829105221057, 1], [11, 0, 0, 0, 1], [12, 6.304208335205318, 89.63318568509715, -242.0521727338395, 1], [13, 8.37433723582909, 48.38727032822838, -246.49553270646646, 1], [14, 8.34242608862535, 11.885068695166147, -250.57044463383338, 1], [15, 8.888843542002043, 4.003314677176925, -243.21791563576937, 1], [16, -9.13155274532925, 89.87216460565291, -242.90460115448042, 1], [17, -12.286513203027956, 49.35832400098474, -246.90601127477515, 1], [18, -14.604843428831838, 12.12666022177146, -251.00371795889816, 1], [19, -15.783676805606188, 4.149153336588105, -243.58217633538388, 1], [20, -0.4708972651795299, 144.80844323246896, -244.43321808087617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5496240000000001, 89.937398, -246.06552199999996, 1], [1, -0.9554612229907167, 121.2312899418887, -245.54704349303313, 1], [2, -0.5757639887071369, 144.82060027794157, -244.41554125713918, 1], [3, -0.479810509522807, 151.5018571694125, -243.82382815669214, 1], [4, 15.988628998644371, 139.48254806936683, -243.09321057265242, 1], [5, 22.051832877116194, 112.45708495750874, -244.43367071120835, 1], [6, 21.90748677064755, 88.28028243368034, -235.71443372728552, 1], [7, 0, 0, 0, 1], [8, -17.811076294492565, 140.36836482248066, -243.5000523320159, 1], [9, -23.201678748179585, 112.1180905579166, -245.54262004974012, 1], [10, -25.90216873228502, 90.24825134591899, -239.46240500547455, 1], [11, 0, 0, 0, 1], [12, 6.212445249654788, 89.67266989010147, -242.08723742178924, 1], [13, 8.351030406482082, 48.45412741631139, -246.5243814633318, 1], [14, 8.33623974215242, 11.91580098245148, -250.5925652946019, 1], [15, 8.866307901303381, 3.868984512757198, -243.07662641201145, 1], [16, -9.226337475100584, 89.91039478809205, -242.99460002588668, 1], [17, -12.343155422643985, 49.36832053988973, -246.95731187580182, 1], [18, -14.668352856614385, 12.13784610877451, -251.0286608469279, 1], [19, -15.844282668449846, 4.294421739050499, -243.65848037225348, 1], [20, -0.5757639887071369, 144.82060027794157, -244.41554125713918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
