[[0, 2.90376, 82.50066, -266.52637, 1], [1, 3.774994468872417, 111.27771100098846, -267.33428128947287, 1], [2, 4.445888531864067, 133.0460213889288, -267.3502691202541, 1], [3, 4.629217083635297, 139.22127149370823, -267.1184127683308, 1], [4, 16.717650294226786, 131.1890427031486, -267.52402723318716, 1], [5, 39.16258349787614, 136.35770673767888, -272.1375744362373, 1], [6, 47.80522090881448, 155.6910736388828, -269.7286409097611, 1], [7, 0, 0, 0, 1], [8, -10.655104502808733, 132.07435733319448, -268.4065540623595, 1], [9, -31.609132464503617, 133.59453195858092, -270.4549293533011, 1], [10, -38.01095281435828, 155.13153558181554, -266.95208102528784, 1], [11, 0, 0, 0, 1], [12, 9.898996627691233, 82.37562400839946, -262.40304393880723, 1], [13, 10.701726823691702, 46.3636741374214, -265.048650834964, 1], [14, 8.091447831063862, 11.031043015306594, -270.35530969993823, 1], [15, 6.791707239366545, 8.071335793326028, -258.92709034683907, 1], [16, -4.1643497726153536, 82.54391023423489, -263.4963014257598, 1], [17, -4.073424912685738, 46.50585763576666, -266.1975253942384, 1], [18, -2.8440590465780033, 11.65239608056563, -270.88318537308584, 1], [19, -3.9999663680581845, 8.687620629729947, -259.4642531974719, 1], [20, 4.445888531864067, 133.0460213889288, -267.3502691202541, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.233682, 82.55419, -268.11709400000007, 1], [1, 6.380823146526618, 111.60656328692566, -268.80225714709024, 1], [2, 7.218549430364073, 133.59799488085196, -268.5961512750332, 1], [3, 7.446962222564069, 139.83934874236638, -268.26752233945, 1], [4, 19.79914189712269, 131.12900998746815, -269.00020778980115, 1], [5, 41.60683165702715, 136.6913047456751, -273.9947858770339, 1], [6, 49.657777783884285, 156.8090124338115, -271.15239486430437, 1], [7, 0, 0, 0, 1], [8, -7.495662587506759, 131.82641208753896, -269.19357682357753, 1], [9, -28.735133176774326, 131.14327641703113, -271.3400648081733, 1], [10, -35.12475660717637, 152.87165061783804, -267.1375818815941, 1], [11, 0, 0, 0, 1], [12, 12.391482205425083, 82.34790546949253, -263.99767668071013, 1], [13, 11.851468115612795, 46.53956964057565, -266.28703343848645, 1], [14, 7.880677900985846, 10.51652946909011, -270.38722270000386, 1], [15, 6.993864422076561, 7.54000489548819, -258.926253554597, 1], [16, -2.046181677663178, 82.67138704889153, -265.1235927187691, 1], [17, -2.9358785204553124, 46.92556263407974, -262.26234326269724, 1], [18, -2.8629338488787823, 9.860194569754675, -263.2768091287571, 1], [19, -3.1946958512670114, 5.791652931508656, -252.13442097928603, 1], [20, 7.218549430364073, 133.59799488085196, -268.5961512750332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.49075, 82.590734, -268.24156999999997, 1], [1, 6.654843716845473, 111.61303746859309, -268.84501480754545, 1], [2, 7.509363240976873, 133.58663212582272, -268.5765684694869, 1], [3, 7.743092009158552, 139.8244414532733, -268.2298568801813, 1], [4, 20.00804425551459, 131.17630864382264, -269.03416299418274, 1], [5, 42.00265179698079, 136.85065537005062, -273.97856046646467, 1], [6, 50.13349109713616, 157.07342583804046, -271.0174977713516, 1], [7, 0, 0, 0, 1], [8, -7.207114765141989, 131.87371521179443, -269.23050773499887, 1], [9, -28.397112164404298, 131.12319142042088, -271.3692363644689, 1], [10, -34.82380992238137, 152.83614175249068, -267.1083077028592, 1], [11, 0, 0, 0, 1], [12, 12.619077496475612, 82.38849650934361, -264.08983908857147, 1], [13, 12.061513633726076, 46.603670739070694, -266.35606644020044, 1], [14, 8.044661106095393, 10.553129874945313, -270.4033009044954, 1], [15, 7.120197056856444, 7.572346003670205, -258.9475650325703, 1], [16, -1.8017866174705581, 82.71868062862657, -265.2805375828734, 1], [17, -2.6561243133110977, 47.27033561950737, -260.6694319609732, 1], [18, -2.7373572162219113, 10.026554966419859, -260.06831174122544, 1], [19, -2.7251858117943306, 6.1515674712886925, -248.81793182203714, 1], [20, 7.509363240976873, 133.58663212582272, -268.5765684694869, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.802994, 82.59760800000001, -268.35645800000003, 1], [1, 6.9881494876503485, 111.60641264488419, -268.87786741651905, 1], [2, 7.862274190640623, 133.56809247238755, -268.5469147809269, 1], [3, 8.102192714446806, 139.80348839841122, -268.18215158938193, 1], [4, 20.28900564923362, 131.20294155805115, -269.0621489288181, 1], [5, 42.706705706723824, 137.0507794752319, -274.0099638294859, 1], [6, 50.819861489456734, 157.22500781606354, -270.99991305326347, 1], [7, 0, 0, 0, 1], [8, -6.882471116410494, 131.90356750740992, -269.2429047605681, 1], [9, -28.05524767702145, 131.12212255224637, -271.37418088057615, 1], [10, -34.49316270311106, 152.82387445414292, -267.05547507024886, 1], [11, 0, 0, 0, 1], [12, 12.894589781175023, 82.40564709768147, -264.156640097886, 1], [13, 12.315351235929395, 46.67734060031935, -266.3932113378507, 1], [14, 8.254247250581844, 10.638526179743579, -270.38690082689953, 1], [15, 7.286168586339193, 7.653055116558716, -258.9368767820951, 1], [16, -1.5060620763612231, 82.7279015234762, -265.4411996827514, 1], [17, -2.0963970434996537, 47.63008822232877, -258.9082485717031, 1], [18, -2.077420491571786, 10.299399327267452, -256.4080592013556, 1], [19, -1.522742822816297, 6.8167288624601525, -245.2547357776752, 1], [20, 7.862274190640623, 133.56809247238755, -268.5469147809269, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.193718, 82.600732, -268.45536400000003, 1], [1, 7.398957213115055, 111.58683846693572, -268.8950367338525, 1], [2, 8.292365408184104, 133.52676231779887, -268.5023526845429, 1], [3, 8.538677039901138, 139.7566678907241, -268.11999881610126, 1], [4, 20.651074874329, 131.20856916846475, -269.07464295615216, 1], [5, 43.309192265106425, 137.1782994186526, -273.97804517084, 1], [6, 51.39159326505269, 157.23195565496727, -270.9025916602198, 1], [7, 0, 0, 0, 1], [8, -6.492670727800774, 131.9101199862178, -269.2353374335159, 1], [9, -27.665676151114265, 131.10632119028924, -271.36065420991076, 1], [10, -34.13250481231245, 152.83977259245438, -266.9895242033985, 1], [11, 0, 0, 0, 1], [12, 13.25429950122699, 82.42206497316867, -264.20020492177997, 1], [13, 12.648125555816414, 46.80767926824204, -266.39485220021055, 1], [14, 8.556584252234245, 10.696795072966005, -270.3526455822229, 1], [15, 7.541616882503156, 7.705807787935974, -258.9089838761471, 1], [16, -1.131047081244743, 82.7274793480585, -265.5910661808405, 1], [17, -1.0351007546896094, 48.068301061511185, -256.8571801916893, 1], [18, -0.5194498923598456, 10.961988754644267, -252.1773465082364, 1], [19, 0.6122986935500312, 8.493176465119259, -241.47630698933466, 1], [20, 8.292365408184104, 133.52676231779887, -268.5023526845429, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.622477999999999, 82.630528, -268.568994, 1], [1, 7.847963783103152, 111.58447890282847, -268.9280430128305, 1], [2, 8.762558302974972, 133.4981032430565, -268.4750214523258, 1], [3, 9.016140308742692, 139.72102142921227, -268.07549859162964, 1], [4, 21.16321406481169, 131.21485252232077, -269.1071693073059, 1], [5, 44.00115707947401, 137.289778826336, -273.93055334431523, 1], [6, 52.03659787228753, 157.15986983489736, -270.7969803220734, 1], [7, 0, 0, 0, 1], [8, -6.0593478074789475, 131.922187037503, -269.24024317705187, 1], [9, -27.226404299976423, 131.10956289434935, -271.36690090155304, 1], [10, -33.72317452180773, 152.89670354813208, -266.9603523302548, 1], [11, 0, 0, 0, 1], [12, 13.636619188942205, 82.45506370720824, -264.2579750892278, 1], [13, 12.98875815561328, 46.978972252850284, -266.3993352666899, 1], [14, 8.873820051809659, 10.74633844523074, -270.3386917436713, 1], [15, 7.811923365044788, 7.748893422462654, -258.9018516111112, 1], [16, -0.7195323272313283, 82.7629412437151, -265.75760003558565, 1], [17, 0.7347518529563661, 48.616144447637154, -254.6665316993327, 1], [18, 2.285550642350217, 12.254145613475309, -247.64554870538439, 1], [19, 4.7458381988646146, 10.790022244283616, -237.3540499492477, 1], [20, 8.762558302974972, 133.4981032430565, -268.4750214523258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.0445899999999995, 82.6631, -268.684668, 1], [1, 8.287958857969018, 111.60262883402633, -268.9770101084875, 1], [2, 9.227588234399146, 133.5032010489959, -268.4691750365902, 1], [3, 9.490332913718266, 139.72229223752845, -268.05411100821607, 1], [4, 21.655382943399502, 131.25064480119926, -269.1633283777362, 1], [5, 44.75246755732109, 137.45901363296127, -273.9146566500584, 1], [6, 52.720400332832156, 157.10570428563372, -270.7447559090842, 1], [7, 0, 0, 0, 1], [8, -5.630456504168927, 131.9698017833037, -269.2688932260858, 1], [9, -26.799949407377742, 131.1455726186219, -271.37706419114903, 1], [10, -33.29389086033022, 152.96708564681597, -266.9443717510041, 1], [11, 0, 0, 0, 1], [12, 14.017705609173422, 82.48818882845268, -264.3102000806802, 1], [13, 13.309031007399792, 47.14349282092418, -266.41834601078193, 1], [14, 9.165007761793333, 10.77487285413806, -270.3455293357928, 1], [15, 8.048412596587134, 7.771222746361371, -258.91644885570975, 1], [16, -0.3146342771773254, 82.80107384101842, -265.93311589751335, 1], [17, 3.191114874185021, 49.544147790851056, -252.50104320056423, 1], [18, 6.30172116385596, 14.32591721174225, -243.27349993169025, 1], [19, 9.870081155345968, 14.243588160826818, -233.24117645199001, 1], [20, 9.227588234399146, 133.5032010489959, -268.4691750365902, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.444875999999999, 82.71566800000001, -268.787554, 1], [1, 8.70081678192735, 111.63953751024765, -269.0307479797252, 1], [2, 9.664524968702537, 133.52527326283285, -268.47593643256846, 1], [3, 9.93687233453673, 139.74017768608653, -268.04803667238, 1], [4, 22.039061266487714, 131.30883085052128, -269.225351426649, 1], [5, 45.24923006201141, 137.6170585993713, -273.8849532970861, 1], [6, 53.19204186661056, 157.1503335241591, -270.6601451944957, 1], [7, 0, 0, 0, 1], [8, -5.2208863911488805, 132.04412945652098, -269.30563401710066, 1], [9, -26.404409814358832, 131.19509687527017, -271.36101287857946, 1], [10, -32.85973273190508, 153.0395925290099, -266.91830460343374, 1], [11, 0, 0, 0, 1], [12, 14.403200936367492, 82.54292608807205, -264.3412730461176, 1], [13, 13.617415185077, 47.39076475094919, -266.3650056845631, 1], [14, 9.403191027290667, 10.767280168823007, -270.3376167041798, 1], [15, 8.22359213951656, 7.757876387334556, -258.9173833170182, 1], [16, 0.07618335133121867, 82.85243853292612, -266.102758143145, 1], [17, 6.128965475413896, 50.97431312710152, -250.3694028848188, 1], [18, 11.194836118323774, 17.465839520801318, -239.13129571157998, 1], [19, 15.148025609661532, 17.878716636762878, -229.20078654936216, 1], [20, 9.664524968702537, 133.52527326283285, -268.47593643256846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.841042, 82.82828399999998, -268.927592, 1], [1, 9.111020144597346, 111.70577470310246, -269.1251560315413, 1], [2, 10.09738552768653, 133.55764745009895, -268.5286441188657, 1], [3, 10.378590394051228, 139.7632250151917, -268.089849653852, 1], [4, 22.469789667025566, 131.37210363520825, -269.32891272223105, 1], [5, 45.57150431670772, 137.71603744198615, -273.8388777044895, 1], [6, 53.53997850055031, 157.2650705572458, -270.5206325217141, 1], [7, 0, 0, 0, 1], [8, -4.827118490151582, 132.1259814410277, -269.3827600626317, 1], [9, -26.011144284577163, 131.26631457877977, -271.38591112790067, 1], [10, -32.409831021515686, 153.11420596247376, -266.94855524818206, 1], [11, 0, 0, 0, 1], [12, 14.788892129240168, 82.64085526945219, -264.41474114128215, 1], [13, 13.909073264974383, 47.64077857607873, -266.32408635810975, 1], [14, 9.608329711003286, 10.738423033872436, -270.3775653699204, 1], [15, 8.366174152278504, 7.721733752862857, -258.96766037728895, 1], [16, 0.47698797128013126, 82.9824427279457, -266.3087156972142, 1], [17, 9.178504233079778, 52.7584762032657, -248.2436763093453, 1], [18, 16.100011452331138, 21.684690072786175, -235.28668230234393, 1], [19, 20.644336047176118, 22.69018668425419, -225.23079179917727, 1], [20, 10.09738552768653, 133.55764745009895, -268.5286441188657, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.175406, 82.966246, -269.09648400000003, 1], [1, 9.459673656200886, 111.79526102694376, -269.2589862817776, 1], [2, 10.468402401495332, 133.6132804084257, -268.62908789167676, 1], [3, 10.757850302642668, 139.80970371844285, -268.1817610508304, 1], [4, 22.86507905461216, 131.45142345723727, -269.4845696452274, 1], [5, 46.11825043415173, 137.89364913967285, -273.89399234682605, 1], [6, 54.09696532660116, 157.41566745061033, -270.4623982350069, 1], [7, 0, 0, 0, 1], [8, -4.514781509397347, 132.23340168670458, -269.52104590459425, 1], [9, -25.681291659838436, 131.35154773889428, -271.4439249733102, 1], [10, -32.00736081668368, 153.18589062527226, -267.0175588428385, 1], [11, 0, 0, 0, 1], [12, 15.11106643202351, 82.75565827727837, -264.521650126922, 1], [13, 14.11282494776128, 47.858474644416845, -266.3866195854212, 1], [14, 9.765329138228722, 10.764145687638539, -270.49262802286006, 1], [15, 8.458844816430176, 7.739223581253955, -259.09484753132506, 1], [16, 0.8202320694604248, 83.1509351520519, -266.54375492303996, 1], [17, 11.893663053514032, 54.73750278930302, -246.13849328296408, 1], [18, 20.356878134238734, 25.996449396030552, -231.52200697490525, 1], [19, 25.52277042530028, 27.758672725580027, -221.0073023425094, 1], [20, 10.468402401495332, 133.6132804084257, -268.62908789167676, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.482579999999999, 83.105578, -269.25266, 1], [1, 9.78284817143243, 111.88939717129857, -269.4004282410007, 1], [2, 10.816859526497144, 133.67449803008904, -268.7505749016688, 1], [3, 11.114952543615795, 139.8620702172527, -268.2983373705638, 1], [4, 23.173893031933694, 131.53623138315783, -269.65551805923434, 1], [5, 46.581083365894116, 138.07297347330982, -273.97339794129795, 1], [6, 54.58563135400624, 157.5877479622006, -270.4083639221128, 1], [7, 0, 0, 0, 1], [8, -4.170310002129625, 132.35466141931744, -269.6870044666555, 1], [9, -25.305549676039643, 131.42360543450974, -271.4977749195107, 1], [10, -31.54507695886922, 153.2415246489587, -267.091086500168, 1], [11, 0, 0, 0, 1], [12, 15.43400883702682, 82.89081991341943, -264.6102215564981, 1], [13, 14.308211118494713, 48.1913011774693, -266.4320798573849, 1], [14, 9.898431109126225, 10.874182811739935, -270.61471605804525, 1], [15, 8.522008830948165, 7.8415089228393615, -259.2302091901554, 1], [16, 1.0987990968044379, 83.30459162174203, -266.76717511030427, 1], [17, 14.401092150969781, 57.279089458924744, -244.22069140820267, 1], [18, 24.4412184206365, 30.56407878170316, -227.82016911492832, 1], [19, 29.956355471836336, 33.106988559493416, -217.34319035124432, 1], [20, 10.816859526497144, 133.67449803008904, -268.7505749016688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.775828, 83.27302, -269.426232, 1], [1, 10.096815300280143, 111.99334642644972, -269.56194688780704, 1], [2, 11.158053856993728, 133.731614031416, -268.9022666378879, 1], [3, 11.465201520459566, 139.9063518861966, -268.4494908849298, 1], [4, 23.5216323119134, 131.60904756740027, -269.85714383679374, 1], [5, 47.03208252291726, 138.210486689708, -274.0627233644448, 1], [6, 55.06773694916293, 157.727469785449, -270.34222099946305, 1], [7, 0, 0, 0, 1], [8, -3.8538284928577795, 132.4573944761933, -269.8773506224999, 1], [9, -24.946581735819528, 131.48326466500475, -271.5778874325055, 1], [10, -31.09205316732843, 153.25069359998565, -267.2020103216094, 1], [11, 0, 0, 0, 1], [12, 15.743831685598986, 83.04566902876863, -264.729133535369, 1], [13, 14.485634246233454, 48.594470075915495, -266.49739358940553, 1], [14, 10.00971252577165, 11.08689930924902, -270.76642397601614, 1], [15, 8.565675951777152, 8.046686324953582, -259.395428501793, 1], [16, 1.3858939100353096, 83.50407916784181, -267.01786001007946, 1], [17, 16.794229575425106, 60.03127766860193, -242.2981671261884, 1], [18, 28.32745534136916, 35.317178530746304, -224.0656425938475, 1], [19, 33.9504681100077, 38.48251625275486, -214.095288357307, 1], [20, 11.158053856993728, 133.731614031416, -268.9022666378879, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.052516, 83.466492, -269.627106, 1], [1, 10.402181034585029, 112.10984750993876, -269.7684285386691, 1], [2, 11.494011615664242, 133.79188929828462, -269.1103273147224, 1], [3, 11.811489897344048, 139.95132639493914, -268.6606604321597, 1], [4, 23.904871750735886, 131.677686365363, -270.1180422524359, 1], [5, 47.53138035276559, 138.33057958696912, -274.2087257033971, 1], [6, 55.58085225296095, 157.81501181558505, -270.32637717393425, 1], [7, 0, 0, 0, 1], [8, -3.5787834521710344, 132.53740964949404, -270.11551279909446, 1], [9, -24.616653279955617, 131.55831879955917, -271.7225188877913, 1], [10, -30.66758025577422, 153.22801750044667, -267.39887036143506, 1], [11, 0, 0, 0, 1], [12, 16.036075936854303, 83.1987686858683, -264.8942962927697, 1], [13, 14.64255546097408, 48.99875867357139, -266.62583601771325, 1], [14, 10.112240322461194, 11.390396647549778, -270.97648236596456, 1], [15, 8.605578757075977, 8.343772455802108, -259.6190442502955, 1], [16, 1.7112601180567877, 83.7769978022384, -267.31070087391294, 1], [17, 19.18013020478896, 62.94657074905288, -240.21210367624252, 1], [18, 32.73670874409153, 39.26299196880599, -219.15856605664243, 1], [19, 37.412577249112225, 43.354509143616866, -209.7279827387608, 1], [20, 11.494011615664242, 133.79188929828462, -269.1103273147224, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.285078, 83.68093, -269.805842, 1], [1, 10.680557709183018, 112.2370785463294, -269.9677931317788, 1], [2, 11.807006743085026, 133.86007647982413, -269.3164575411327, 1], [3, 12.13676927229165, 140.0035307894477, -268.8712201455301, 1], [4, 24.250821673860017, 131.75163458349888, -270.3664278926278, 1], [5, 47.93239680785012, 138.4293127657971, -274.34554589099434, 1], [6, 56.00817317198489, 157.88333167411335, -270.29562123318203, 1], [7, 0, 0, 0, 1], [8, -3.2398418179444572, 132.61249854741826, -270.3384858423275, 1], [9, -24.221305818827005, 131.64159659753625, -271.86546193047985, 1], [10, -30.184255654439617, 153.20797679690335, -267.6172604609671, 1], [11, 0, 0, 0, 1], [12, 16.307399178293664, 83.36124790504986, -265.0308518340708, 1], [13, 14.799732057178405, 49.564669924278235, -266.723619190126, 1], [14, 10.195645140190447, 11.663628577331949, -271.1867487610047, 1], [15, 8.627659796829576, 8.61254498244399, -259.84258797837003, 1], [16, 1.9793400328876398, 84.07991741447532, -267.5788974094043, 1], [17, 20.799246960672356, 66.52063928457275, -238.71515457330645, 1], [18, 36.400281745458805, 44.058486964174676, -214.51877407584166, 1], [19, 39.52767322042494, 49.15002489507211, -205.28554582619432, 1], [20, 11.807006743085026, 133.86007647982413, -269.3164575411327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.471782000000001, 83.890462, -269.94684399999994, 1], [1, 10.925262018507931, 112.36654257965071, -270.13596430647664, 1], [2, 12.08766477840151, 133.93220253962585, -269.4969717439476, 1], [3, 12.430636730388983, 140.0591542569597, -269.05856455483473, 1], [4, 24.50455620175655, 131.83430209233103, -270.5698301684202, 1], [5, 48.120761750021884, 138.4906840829154, -274.4344244262772, 1], [6, 56.24851431639244, 157.9441879519067, -270.2128090741361, 1], [7, 0, 0, 0, 1], [8, -2.908412501989755, 132.6776573475872, -270.52502573421515, 1], [9, -23.836635646482062, 131.71775316716466, -271.9842971127599, 1], [10, -29.708047838029664, 153.14518220108403, -267.8209096359003, 1], [11, 0, 0, 0, 1], [12, 16.546264643224287, 83.52796040787688, -265.12203764805764, 1], [13, 14.947205590609103, 50.23160060439403, -266.76677153688513, 1], [14, 10.258202815478782, 11.891929801634646, -271.3622555307452, 1], [15, 8.629386427734723, 8.838996785570316, -260.0307826665886, 1], [16, 2.1873445902997553, 84.36060334117523, -267.8013653334545, 1], [17, 21.863360361611036, 70.30014211291093, -237.5264584437614, 1], [18, 39.23980458209186, 49.61785437360304, -210.3014079102933, 1], [19, 42.055534649789124, 55.43933627901643, -202.03554831396056, 1], [20, 12.08766477840151, 133.93220253962585, -269.4969717439476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.664596, 84.14512199999999, -270.00731199999996, 1], [1, 11.182923474237072, 112.49488616682015, -270.23443007911413, 1], [2, 12.383199047075008, 133.99115102688603, -269.6166749137439, 1], [3, 12.739450573866478, 140.09862426334172, -269.1873237087377, 1], [4, 24.742085636046596, 131.8963572025029, -270.6998603118243, 1], [5, 48.30322259405646, 138.54839220731435, -274.4657732630043, 1], [6, 56.46945395948421, 157.9715821943399, -270.0744711636321, 1], [7, 0, 0, 0, 1], [8, -2.652241618547997, 132.72572770605478, -270.65355205928023, 1], [9, -23.53779961460429, 131.78445904841965, -272.0610735660001, 1], [10, -29.319344252961017, 153.057390014183, -267.9719442353221, 1], [11, 0, 0, 0, 1], [12, 16.822198772185097, 83.72907034912592, -265.1220808013056, 1], [13, 15.137492425756244, 50.73890319879053, -266.7309079067877, 1], [14, 10.376970442034693, 12.028017434610277, -271.45703707746287, 1], [15, 8.685613908743887, 8.974673258343746, -260.13864598638224, 1], [16, 2.4241855619756345, 84.68006557009595, -267.9317231780507, 1], [17, 22.86879032873542, 74.17088291881828, -236.21899792575766, 1], [18, 41.697282899266085, 55.876996822139894, -206.20446819108875, 1], [19, 44.34082930026277, 61.92420699780496, -198.42294130772927, 1], [20, 12.383199047075008, 133.99115102688603, -269.6166749137439, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
