[[0, 0.06323, 84.12579, -242.53033, 1], [1, 1.086123162380912, 113.67119960044185, -241.96583609350282, 1], [2, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [3, 2.134019529472577, 142.2962647322887, -240.24701207001775, 1], [4, 18.216405001602908, 133.40960631676842, -242.86008350065276, 1], [5, 32.363976019394244, 116.90956799667059, -243.0903288963809, 1], [6, 42.293078828879366, 138.55809826825077, -242.191766902665, 1], [7, 0, 0, 0, 1], [8, -14.33791340921585, 132.80689060028877, -242.4511013237506, 1], [9, -30.535257109030567, 116.94412296749857, -242.3933967868723, 1], [10, -43.53715767871309, 134.64049543143508, -237.00288570194553, 1], [11, 0, 0, 0, 1], [12, 7.32929978193445, 83.88296031466263, -238.8203455873942, 1], [13, 7.623784425412482, 43.29162423311122, -243.81957320147606, 1], [14, 5.963280521324789, 11.483602810969693, -248.24238793382636, 1], [15, 5.6815364501406505, 8.572479233555455, -237.14641178041492, 1], [16, -7.183648046152103, 84.1440328519388, -239.56401909755706, 1], [17, -8.436483867411582, 46.81686229414356, -243.5101419441791, 1], [18, -8.314492143221967, 11.499078339845418, -248.55527166373528, 1], [19, -8.401250993470773, 8.587039614123224, -237.4541374845445, 1], [20, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.598768, 84.117006, -242.957458, 1], [1, 1.2832996814662674, 113.6444923643165, -241.4825350568099, 1], [2, 1.9052431948813315, 135.92342736454364, -239.67675241524375, 1], [3, 2.089381579051612, 142.23346686706338, -238.9034145208926, 1], [4, 18.361051019579044, 133.30569941040127, -241.92561957210975, 1], [5, 32.39845459494751, 116.59146949649467, -242.60227163018843, 1], [6, 42.69123679774883, 138.18124287518592, -241.28769483730983, 1], [7, 0, 0, 0, 1], [8, -14.149052546722025, 132.79979027579256, -241.2378996889982, 1], [9, -30.536302997884032, 117.01161074582751, -240.98457130901002, 1], [10, -44.14234386789259, 134.65908772509232, -234.5580178487522, 1], [11, 0, 0, 0, 1], [12, 7.918367435374699, 83.81941031225116, -239.41564499837165, 1], [13, 7.286630151712112, 42.23174800711096, -242.77650885380038, 1], [14, 4.906638651553239, 9.928288626839311, -247.51447655726935, 1], [15, 5.039714857947851, 7.036584953629966, -236.42296508987505, 1], [16, -6.70254011442398, 84.0871924317079, -239.8509165246438, 1], [17, -7.177734382923403, 45.99527423889343, -237.64635614464981, 1], [18, -9.368508443193578, 10.753505802294924, -245.2711330442227, 1], [19, -9.085905387610328, 6.32555117209231, -234.6997074920492, 1], [20, 1.9052431948813315, 135.92342736454364, -239.67675241524375, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.8579360000000001, 84.092158, -243.1147, 1], [1, 1.5211484986938268, 113.62705201972214, -241.49985181991588, 1], [2, 2.134600137956665, 135.90488952272568, -239.58069805059785, 1], [3, 2.316797399761672, 142.2151170046131, -238.77222770130868, 1], [4, 18.654517465467663, 133.2772212580652, -241.8569507166373, 1], [5, 32.67816530995324, 116.53052119402315, -242.59084578929372, 1], [6, 43.01595296460223, 138.0645325121038, -241.23535902735688, 1], [7, 0, 0, 0, 1], [8, -13.796618445400485, 132.787426400213, -241.11066958592025, 1], [9, -30.230871507559954, 116.97921669866233, -240.8455929328462, 1], [10, -43.72531382466476, 134.4074182890745, -234.39545014028715, 1], [11, 0, 0, 0, 1], [12, 8.186210239827115, 83.76541255889744, -239.59614987458457, 1], [13, 7.463828873576308, 42.02749721435801, -242.73842651875654, 1], [14, 4.951546552068432, 9.802468796497855, -247.48534727640572, 1], [15, 5.836731548571794, 6.861387725174473, -236.4461906708949, 1], [16, -6.476108663428552, 84.09634715734529, -239.9880116138061, 1], [17, -6.494185124802131, 45.70831379346739, -236.55176451791544, 1], [18, -9.231103112853356, 10.588600963570954, -244.5381291766676, 1], [19, -8.751356110846052, 5.910781260535591, -234.08742368233493, 1], [20, 2.134600137956665, 135.90488952272568, -239.58069805059785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.182456, 84.05219199999999, -243.29242799999997, 1], [1, 1.8298494344149907, 113.59397335709392, -241.52971566897423, 1], [2, 2.43745934105948, 135.8697290684999, -239.48882454997604, 1], [3, 2.618284611797526, 142.17966016218273, -238.64331724801272, 1], [4, 19.038343659854682, 133.22855721068726, -241.79714511592383, 1], [5, 33.05449252395512, 116.45507562049832, -242.59971995901634, 1], [6, 43.482934666776025, 137.8717680312506, -241.14255675501394, 1], [7, 0, 0, 0, 1], [8, -13.334160155286515, 132.76909522380151, -240.98659649824168, 1], [9, -29.809505107841748, 116.94793044895312, -240.71199057520806, 1], [10, -43.01057014530787, 133.9352497201766, -234.3447597364977, 1], [11, 0, 0, 0, 1], [12, 8.520928250774128, 83.70061907678564, -239.7965791536331, 1], [13, 7.707071718460782, 41.87664416034031, -242.714345855417, 1], [14, 5.034213244056703, 9.758553149126676, -247.4378495634986, 1], [15, 6.810168488954036, 6.818702214785568, -236.5116685303795, 1], [16, -6.182993619476205, 84.09054003993546, -240.1453968622349, 1], [17, -5.480624009329026, 45.348481882514974, -235.3139287023102, 1], [18, -8.842703556355842, 10.587011404614117, -243.6071008503242, 1], [19, -8.134620070413487, 5.514187376470763, -233.36107502083092, 1], [20, 2.43745934105948, 135.8697290684999, -239.48882454997604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.564746, 83.99551, -243.535862, 1], [1, 2.2021834374531633, 113.54805098216843, -241.6140572205615, 1], [2, 2.8072068220368074, 135.821764480313, -239.44056489619277, 1], [3, 2.9875380857190232, 142.1303999894918, -238.55497866017114, 1], [4, 19.51008050004577, 133.17793084109132, -241.78895800299392, 1], [5, 33.47108130914347, 116.41390846043043, -242.6501008369824, 1], [6, 43.87937509926325, 137.70727355254516, -241.1397054627879, 1], [7, 0, 0, 0, 1], [8, -12.86283180631244, 132.72444416251324, -240.90444631892333, 1], [9, -29.37284173441678, 116.91314205262293, -240.6406934865704, 1], [10, -42.549267213610904, 133.79086374243383, -234.23609125517405, 1], [11, 0, 0, 0, 1], [12, 8.90977755845039, 83.6259192412185, -240.06292462644444, 1], [13, 7.997762991285692, 41.780376892593374, -242.73819451391407, 1], [14, 5.1613805617270065, 9.75151949715837, -247.44483754039055, 1], [15, 7.698904350856504, 6.567797111924806, -236.74609083547784, 1], [16, -5.827625441565878, 84.07029939943486, -240.3671869444253, 1], [17, -4.302768337777493, 44.97732583719758, -234.09018163501383, 1], [18, -8.324102282201228, 10.532334983421151, -242.66702383958003, 1], [19, -7.441756751516679, 5.305396648875127, -232.49137626288112, 1], [20, 2.8072068220368074, 135.821764480313, -239.44056489619277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.985096, 83.91873, -243.819956, 1], [1, 2.6152338328182134, 113.47194446230907, -241.7303108276282, 1], [2, 3.218322224185048, 135.7362255260293, -239.41985686734043, 1], [3, 3.3983802490736115, 142.04262374800686, -238.493175241454, 1], [4, 19.96488045617724, 133.09135380445468, -241.78958798394893, 1], [5, 33.89519618960095, 116.31497767765057, -242.73114525187748, 1], [6, 44.4287564303101, 137.49742251820436, -241.08894763270615, 1], [7, 0, 0, 0, 1], [8, -12.402131061046646, 132.63006525188993, -240.84928317450505, 1], [9, -28.95203395055862, 116.83111299008696, -240.58393441323005, 1], [10, -42.12940698969795, 133.67746828506668, -234.1111432410564, 1], [11, 0, 0, 0, 1], [12, 9.346280816160169, 83.54165145656468, -240.36957563639692, 1], [13, 8.320952805062188, 41.701920436848226, -242.74948362551143, 1], [14, 5.361403963758381, 9.83396639315868, -247.467105224721, 1], [15, 7.930697302788833, 6.64524752810936, -236.78451135613327, 1], [16, -5.445051098090049, 84.0259152902979, -240.6289254959246, 1], [17, -2.7419545501431277, 45.00440875882924, -232.7548213084103, 1], [18, -7.888932000053989, 10.580214611160805, -241.66520385503952, 1], [19, -6.826810061024924, 5.265092292450582, -231.74623173958898, 1], [20, 3.218322224185048, 135.7362255260293, -239.41985686734043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.435466, 83.795208, -244.10361199999997, 1], [1, 3.0672406855777834, 113.33932922827232, -241.83371791055706, 1], [2, 3.6787608741769326, 135.58987929425285, -239.37536951571457, 1], [3, 3.862362477864912, 141.89172802048148, -238.40465501355135, 1], [4, 20.43844947258816, 132.95887425937116, -241.76390440427218, 1], [5, 34.391312705876885, 116.11730307898858, -242.78811445205096, 1], [6, 44.999217939968915, 137.2558722836856, -241.05178853948317, 1], [7, 0, 0, 0, 1], [8, -11.864723249280484, 132.46848914382775, -240.75695045781816, 1], [9, -28.43373741722949, 116.72281739002254, -240.508442477613, 1], [10, -41.48569757764265, 133.37589258301674, -234.04682927008398, 1], [11, 0, 0, 0, 1], [12, 9.827398370605056, 83.42058987664738, -240.6740846389269, 1], [13, 8.642040075452808, 41.625381304053064, -242.64324703487512, 1], [14, 5.5916081880415085, 9.90241698513617, -247.47964656276673, 1], [15, 8.208269356173943, 6.694037920710352, -236.8220332292588, 1], [16, -5.0287737231380705, 83.92521643991665, -240.89076365443833, 1], [17, -0.9769584215298499, 45.29354935325202, -231.46549399951337, 1], [18, -7.177713718156478, 10.942170311018153, -240.64185259923215, 1], [19, -6.039156569191558, 5.80510736579441, -231.48973660587924, 1], [20, 3.6787608741769326, 135.58987929425285, -239.37536951571457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.8976379999999997, 83.648852, -244.39779, 1], [1, 3.5358445610635285, 113.17263939675715, -241.94437966899622, 1], [2, 4.156496175138871, 135.4025553082384, -239.3391089800201, 1], [3, 4.343809082613174, 141.69716185432387, -238.3253805627566, 1], [4, 20.96178321333094, 132.76561865000613, -241.74658856614826, 1], [5, 34.89969183093339, 115.90968053574751, -242.85070597868696, 1], [6, 45.523571326718105, 137.03455592460543, -241.04087942189483, 1], [7, 0, 0, 0, 1], [8, -11.377738703621414, 132.2448217343393, -240.6705045193203, 1], [9, -27.97596167614989, 116.5738115223065, -240.45440118790756, 1], [10, -41.07123678581078, 133.33200888370874, -233.94503438862495, 1], [11, 0, 0, 0, 1], [12, 10.324659238979741, 83.28657170511055, -240.98918062189304, 1], [13, 8.980194292987024, 41.47186729600133, -242.4885960220059, 1], [14, 5.829293122359047, 9.983517652009802, -247.44081531745098, 1], [15, 8.495644365949268, 6.752274018071107, -236.81016844659052, 1], [16, -4.611822877350822, 83.79282514671435, -241.1623540158355, 1], [17, 1.228953153195108, 45.93731835232951, -230.02699180437781, 1], [18, -7.43565490889091, 11.697296281243425, -239.32502187389187, 1], [19, -6.239836270823181, 6.550398869274901, -230.77443362909224, 1], [20, 4.156496175138871, 135.4025553082384, -239.3391089800201, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.32451, 83.503008, -244.68071799999998, 1], [1, 3.971099553079682, 112.9916207088377, -242.03945095439485, 1], [2, 4.601614947280623, 135.18943347918062, -239.28506330409664, 1], [3, 4.7926879976677395, 141.47339763296975, -238.22777969672683, 1], [4, 21.42336673405819, 132.55460064674858, -241.70823436390714, 1], [5, 35.36446192976007, 115.63833297846529, -242.88621893318953, 1], [6, 46.11201956783172, 136.79894513574536, -240.96929445590862, 1], [7, 0, 0, 0, 1], [8, -10.972882137739564, 131.9934230474177, -240.57135573994776, 1], [9, -27.566590074569014, 116.42328271635499, -240.3799261874923, 1], [10, -40.88271516126636, 133.48842798837433, -233.70633194782638, 1], [11, 0, 0, 0, 1], [12, 10.787476986187944, 83.15528498737982, -241.29347185166307, 1], [13, 9.251927788812711, 40.79803654068562, -242.32346763556635, 1], [14, 6.031396783951524, 9.928523432699105, -247.3281072809866, 1], [15, 8.745916922877077, 6.672204903540216, -236.72565195266947, 1], [16, -4.242059424026402, 83.65418984293213, -241.4219429459669, 1], [17, 3.354986936351499, 47.00692306535928, -228.71151147240906, 1], [18, -7.914906033941487, 13.004939211515257, -238.08186747443239, 1], [19, -6.716659259111549, 7.652962075786081, -229.69155924253735, 1], [20, 4.601614947280623, 135.18943347918062, -239.28506330409664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.701334, 83.356922, -244.90197600000002, 1], [1, 4.354966280437714, 112.78428368936166, -242.07168940852927, 1], [2, 4.993036643345088, 134.92093326490703, -239.1687582226037, 1], [3, 5.187099409404262, 141.18512201153655, -238.06858602421585, 1], [4, 21.81197644395391, 132.2907068768855, -241.60983941309397, 1], [5, 35.79112379660816, 115.27642590968205, -242.8647097651278, 1], [6, 46.69792651906705, 136.56455964715494, -240.84584346824352, 1], [7, 0, 0, 0, 1], [8, -10.565712440822882, 131.70924738783987, -240.4086832776053, 1], [9, -27.176409120822036, 116.22513921104283, -240.23729661856765, 1], [10, -40.308059267004076, 133.09239794247188, -233.5928563427918, 1], [11, 0, 0, 0, 1], [12, 11.209812945587474, 83.02555757971517, -241.5340505772071, 1], [13, 9.474061325062484, 40.182395032515885, -242.07993361299475, 1], [14, 6.179150863192802, 9.870922755380498, -247.13919883459468, 1], [15, 8.942835480260316, 6.585957961304721, -236.5579777567614, 1], [16, -3.931526912783326, 83.50499117103183, -241.6209579161659, 1], [17, 5.285436639088893, 48.2468908492934, -227.43501252277633, 1], [18, -8.439129007227464, 14.95118522577097, -236.8810881326476, 1], [19, -7.387707952107857, 9.453109151456218, -228.7137473960299, 1], [20, 4.993036643345088, 134.92093326490703, -239.1687582226037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.039944, 83.216946, -245.11589800000002, 1], [1, 4.693953603550222, 112.5689620940825, -242.09426176268715, 1], [2, 5.336224931431666, 134.63251049302843, -239.04465467333287, 1], [3, 5.5328569343966345, 140.8735557482333, -237.90297754199014, 1], [4, 22.18730714404378, 131.99498420070623, -241.5077843928368, 1], [5, 36.15525207535707, 114.93638608821621, -242.83079658698915, 1], [6, 47.21833526332677, 136.37458108016813, -240.72074656281686, 1], [7, 0, 0, 0, 1], [8, -10.219391945652726, 131.40926216057443, -240.2343704885885, 1], [9, -26.821684136906953, 116.03654499721446, -240.07784730800242, 1], [10, -39.66805047582177, 132.60849798379215, -233.52571759795399, 1], [11, 0, 0, 0, 1], [12, 11.585345625923079, 82.91323895387241, -241.76335961814817, 1], [13, 9.638023910464014, 39.55992109439074, -241.81066900817706, 1], [14, 6.267920846129696, 9.795840925712113, -246.91827507178965, 1], [15, 9.0437042121515, 6.521887675908413, -236.48920604452186, 1], [16, -3.6436597045161916, 83.34803597028333, -241.81633310261427, 1], [17, 6.890213397010776, 49.44254370820262, -226.26741558782322, 1], [18, -8.118783984165432, 17.329911094215333, -235.89150139869517, 1], [19, -7.286386440094163, 11.625341910292368, -227.77702717090662, 1], [20, 5.336224931431666, 134.63251049302843, -239.04465467333287, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.31539, 83.108744, -245.32491, 1], [1, 4.937371380310512, 112.3752375720336, -242.1032216254723, 1], [2, 5.572270405606394, 134.35568733506636, -238.90649014809978, 1], [3, 5.769974105056114, 140.57311743847663, -237.72409133258463, 1], [4, 22.462267607643923, 131.6998169688533, -241.3972798831986, 1], [5, 36.42011910777582, 114.577321351496, -242.77940431202026, 1], [6, 47.60051994137399, 136.097319759563, -240.60536192117434, 1], [7, 0, 0, 0, 1], [8, -9.99331612434559, 131.12718713715944, -240.0415564412085, 1], [9, -26.62460886934405, 115.85013556053099, -239.88660270554573, 1], [10, -39.32714048654695, 132.36245325851306, -233.35921021501377, 1], [11, 0, 0, 0, 1], [12, 11.888914068722144, 82.83663477221613, -241.98115931073963, 1], [13, 9.692895180059951, 38.92303416812519, -241.51939114918818, 1], [14, 6.2391631327336246, 9.674671068599242, -246.6525907188188, 1], [15, 8.737179645223296, 6.741637129030761, -237.41969706347518, 1], [16, -3.4260855105146115, 83.21741580274725, -242.013328628631, 1], [17, 8.204362458358407, 50.74921095375848, -225.17587079360902, 1], [18, -7.855706719156693, 19.48322481174787, -235.22775875659357, 1], [19, -7.295486309194571, 13.35021991986504, -226.81878540754084, 1], [20, 5.572270405606394, 134.35568733506636, -238.90649014809978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.491828, 83.01834199999999, -245.46806800000005, 1], [1, 5.079694025370793, 112.1588790911465, -242.06141876195028, 1], [2, 5.701576706771024, 134.0322017785133, -238.726209972354, 1], [3, 5.897720726029267, 140.22148585865887, -237.50633895270903, 1], [4, 22.609998033250747, 131.3653615554561, -241.24564813063617, 1], [5, 36.596091700591714, 114.10670601999482, -242.68645657657618, 1], [6, 47.43634092622489, 134.8331577870015, -240.56299106334825, 1], [7, 0, 0, 0, 1], [8, -9.859719933804842, 130.80330575459934, -239.8153613734699, 1], [9, -26.542710391108386, 115.62233187446716, -239.65414733200905, 1], [10, -39.04659918366933, 132.03367738791982, -233.19341889707647, 1], [11, 0, 0, 0, 1], [12, 12.09700334331724, 82.77838848935252, -242.1324333661243, 1], [13, 9.651207595689742, 38.37173087980445, -241.21084392645048, 1], [14, 6.082904454916305, 9.50526040922211, -246.36055836050485, 1], [15, 8.31785134848029, 6.88709396859314, -238.21973461002892, 1], [16, -3.292975582906764, 83.0972394459699, -242.1459329666076, 1], [17, 8.924529865563397, 52.10182939876945, -224.3426421291779, 1], [18, -7.166255377230634, 21.721584222927635, -234.88434669795453, 1], [19, -6.93429746017071, 15.286516279745205, -226.33054589768597, 1], [20, 5.701576706771024, 134.0322017785133, -238.726209972354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.638018000000001, 82.906662, -245.60402400000004, 1], [1, 5.190444921791563, 111.89042297251206, -242.02419284943684, 1], [2, 5.792656244392425, 133.63230818438106, -238.56048598375665, 1], [3, 5.984671695393896, 139.78629636927405, -237.30647267486634, 1], [4, 22.715216051263766, 130.95801302647956, -241.1070862008089, 1], [5, 36.68687337944222, 113.58500306127644, -242.58688791742983, 1], [6, 47.631150558229365, 134.41729299580692, -240.4617862689334, 1], [7, 0, 0, 0, 1], [8, -9.763429867418465, 130.39834488677144, -239.60823345978642, 1], [9, -26.563886816205503, 115.30939100076502, -239.43707995317575, 1], [10, -38.895534244858645, 131.70769059156726, -233.0428862788143, 1], [11, 0, 0, 0, 1], [12, 12.283349206077244, 82.69781689175012, -242.27573889857896, 1], [13, 9.61819637629998, 38.328823065144164, -240.95158566910385, 1], [14, 5.883008322793923, 9.45523462360238, -246.15925032959862, 1], [15, 7.878993756559818, 7.118005527046705, -238.97955872423617, 1], [16, -3.1844215203179598, 82.96177547630623, -242.2716995453226, 1], [17, 9.488818232856554, 53.367250277697465, -223.5199402194107, 1], [18, -6.589249657572106, 24.17729493637254, -234.5138731328207, 1], [19, -6.712029829358036, 17.760685630605316, -226.26971453351453, 1], [20, 5.792656244392425, 133.63230818438106, -238.56048598375665, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.7748360000000005, 82.756516, -245.75310199999998, 1], [1, 5.295329086346376, 111.59031446097703, -242.0132326574853, 1], [2, 5.875474428819855, 133.22557555729037, -238.43116897473985, 1], [3, 6.061783202122203, 139.35353991439294, -237.14517946055432, 1], [4, 22.793131171186786, 130.5373441926363, -240.99165215963234, 1], [5, 36.700195943220535, 113.09777392612203, -242.49972723593618, 1], [6, 47.20739082334937, 133.0524284108978, -240.52637952143755, 1], [7, 0, 0, 0, 1], [8, -9.701920443797002, 129.97583458558617, -239.42715691617119, 1], [9, -26.67002937468733, 114.9582701949292, -239.25736513705428, 1], [10, -38.92761980133005, 131.50075891444882, -232.87267372128147, 1], [11, 0, 0, 0, 1], [12, 12.47113732288286, 82.57387200326043, -242.43007525210484, 1], [13, 9.611098587529936, 38.18726278830011, -240.7510011903301, 1], [14, 5.711778213348332, 9.340484434464322, -245.98976005026663, 1], [15, 7.727322270125722, 6.980353744751007, -238.8223494016581, 1], [16, -3.0958267878642642, 82.79655981455576, -242.4135177390195, 1], [17, 9.811877809586928, 54.62547876846851, -222.8688067115508, 1], [18, -6.215096921840551, 25.950722711958772, -234.54465555824575, 1], [19, -6.694848787047492, 19.448706418283102, -226.483367821179, 1], [20, 5.875474428819855, 133.22557555729037, -238.43116897473985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.859632, 82.562656, -245.86165600000004, 1], [1, 5.346793272620252, 111.19390618639252, -241.98759154501042, 1], [2, 5.900460874689717, 132.68671646780354, -238.3089079688385, 1], [3, 6.078718470595695, 138.77679220605225, -236.99847859029404, 1], [4, 22.78051098899586, 129.99713393148315, -240.8736205530154, 1], [5, 36.67080528119019, 112.44690230171182, -242.42155075002816, 1], [6, 46.91365368890532, 131.79291786582957, -240.52379290905438, 1], [7, 0, 0, 0, 1], [8, -9.62803000651017, 129.42852531138738, -239.24917953600547, 1], [9, -26.834376511746417, 114.42163999221155, -239.07741425073138, 1], [10, -39.127766681270856, 131.2870971596422, -232.6482302498291, 1], [11, 0, 0, 0, 1], [12, 12.619632173442366, 82.40570670227432, -242.54045870294016, 1], [13, 9.61003181292759, 38.358609044497854, -240.56794488384114, 1], [14, 5.499890665660836, 9.185245561561757, -245.88306308730185, 1], [15, 7.562585985464203, 6.766533499709888, -238.61485072953812, 1], [16, -3.076518274700022, 82.59311484687053, -242.51784664672076, 1], [17, 9.931252246171017, 55.6822455762414, -222.2590854498369, 1], [18, -5.766800128548718, 27.537165679329703, -234.53452331871202, 1], [19, -6.570180695170119, 20.997163583174043, -226.73191854768007, 1], [20, 5.900460874689717, 132.68671646780354, -238.3089079688385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.9295100000000005, 82.329432, -245.93471999999997, 1], [1, 5.3957196499786795, 110.76684151678397, -241.95530233542044, 1], [2, 5.931944233327225, 132.1430960465914, -238.20263431295822, 1], [3, 6.104561986020007, 138.20268079649964, -236.87401557202506, 1], [4, 22.76514526047921, 129.44171989430205, -240.75732568036057, 1], [5, 36.59297348524968, 111.851542817515, -242.34298197382142, 1], [6, 46.85868027238959, 131.20894777536085, -240.44264137915474, 1], [7, 0, 0, 0, 1], [8, -9.594837504629352, 128.86171495215825, -239.1018959113533, 1], [9, -26.96392952714728, 113.88814189004393, -238.9033427179461, 1], [10, -39.341494696355554, 131.16791208119488, -232.45811484575435, 1], [11, 0, 0, 0, 1], [12, 12.757075090317759, 82.20229897589323, -242.6146920356659, 1], [13, 9.68914209036674, 39.125546239326, -240.4482520043336, 1], [14, 5.277887184239862, 8.983655103841915, -245.93811983562077, 1], [15, 7.6751173754821025, 6.161488478950496, -237.5294281503191, 1], [16, -3.072304236047419, 82.34840353464841, -242.58783918945443, 1], [17, 9.944872266106566, 56.41709955884765, -221.7173545791497, 1], [18, -5.403386778286569, 28.58902689735153, -234.53655333688417, 1], [19, -6.534543673340753, 21.71685042459523, -226.8131034719998, 1], [20, 5.931944233327225, 132.1430960465914, -238.20263431295822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.019948000000001, 82.069862, -246.02986, 1], [1, 5.474621246567741, 110.35015763561546, -241.96438489466624, 1], [2, 6.000050428754732, 131.6328594240758, -238.15149668950352, 1], [3, 6.168905791544182, 137.66702303397057, -236.80827601724778, 1], [4, 22.759283055910505, 128.9207776212984, -240.68118746301758, 1], [5, 36.523690970225054, 111.31336661358834, -242.28491199686675, 1], [6, 46.87680388531407, 130.77357058749388, -240.36488883515113, 1], [7, 0, 0, 0, 1], [8, -9.52877077143339, 128.319676529429, -239.00614811573374, 1], [9, -27.080021915665725, 113.37217354154417, -238.81669525148072, 1], [10, -39.697614536888764, 131.27948359124596, -232.32873302090542, 1], [11, 0, 0, 0, 1], [12, 12.921690449567546, 81.96640130804691, -242.7132965973124, 1], [13, 9.846348526628809, 39.935953660217585, -240.41281982442518, 1], [14, 5.130868906360417, 8.783032096378498, -246.0686631416608, 1], [15, 7.834562615483061, 5.588256803101581, -236.6181033168789, 1], [16, -3.0597579246050444, 82.09067441938231, -242.67729440527802, 1], [17, 9.98704960366691, 56.87711764197442, -221.1932063885062, 1], [18, -5.1139566660122036, 29.113607670039634, -234.56066675651513, 1], [19, -6.546861690127068, 21.9956369938182, -227.0611100946505, 1], [20, 6.000050428754732, 131.6328594240758, -238.15149668950352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.114084, 81.79590800000001, -246.12133599999999, 1], [1, 5.563351870196911, 109.96046021656647, -241.99258210007977, 1], [2, 6.078284518315741, 131.18029387638086, -238.13402066153617, 1], [3, 6.2430158617504805, 137.19770672866562, -236.78061148699058, 1], [4, 22.76587319274494, 128.443602264898, -240.63669901515573, 1], [5, 36.476854602295695, 110.8755574276238, -242.25902811202266, 1], [6, 46.46185544570487, 129.56462376857098, -240.3858948247497, 1], [7, 0, 0, 0, 1], [8, -9.443941240248158, 127.85456051314316, -238.95895624357698, 1], [9, -27.173219220881805, 112.93799628574854, -238.77881696675317, 1], [10, -39.897954068806506, 131.29254769491087, -232.28631020404373, 1], [11, 0, 0, 0, 1], [12, 13.086391230407834, 81.71522394931837, -242.80954551979073, 1], [13, 10.027724135916838, 40.81916474060786, -240.42329065326058, 1], [14, 5.012300870237347, 8.602164755677656, -246.25697826677435, 1], [15, 7.983935618837214, 5.078223911909394, -235.8874242275914, 1], [16, -3.040644138132455, 81.82298877201232, -242.76180940482175, 1], [17, 10.01901215402999, 57.14092128012787, -220.7931766067426, 1], [18, -4.818559673006163, 29.339914509916387, -234.599511225749, 1], [19, -6.520288398476308, 22.033880824049124, -227.24671158559434, 1], [20, 6.078284518315741, 131.18029387638086, -238.13402066153617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
