[[0, -12.87017, 78.52068, -277.80612, 1], [1, -11.837537931036632, 107.96651527398743, -275.64933644557317, 1], [2, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [3, -10.682775177901968, 136.59201076146545, -272.5326919461258, 1], [4, 6.245028377202335, 127.57751231407146, -273.44032682458806, 1], [5, 27.832370390383456, 129.5170976419002, -283.14715820314393, 1], [6, 36.708497599822756, 148.00004716996756, -276.34054972995654, 1], [7, 0, 0, 0, 1], [8, -26.64042804250831, 126.46370464044188, -270.92043746281007, 1], [9, -49.99382206598724, 129.74625741657053, -268.94255191615457, 1], [10, -55.2943997832757, 154.45345324048435, -260.70156788646733, 1], [11, 0, 0, 0, 1], [12, -6.853908172297244, 78.21304227423666, -277.8259331348817, 1], [13, 7.977078577023494, 47.03132877790854, -273.2515354403888, 1], [14, 23.02326669012872, 13.698391551530285, -269.46746109044835, 1], [15, 28.94765110741642, 10.063737769865941, -260.63101702214624, 1], [16, -18.668373739499064, 78.7488727108094, -271.24564009132774, 1], [17, -35.34539632348631, 47.89147521459853, -279.30434765111784, 1], [18, -52.63953483919868, 13.442092836047948, -296.06539299508916, 1], [19, -47.244868628458406, 10.039375730725116, -286.4220611256189, 1], [20, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.914766, 78.204238, -277.925744, 1], [1, -11.774336181286554, 107.11753837953569, -276.13531505401664, 1], [2, -10.746269987845315, 128.90085511047687, -274.1409954165451, 1], [3, -10.404778130020803, 135.17073407200468, -273.3360951610287, 1], [4, 8.96471558149258, 127.25330479490395, -276.2294876008925, 1], [5, 29.129881099935982, 126.80439253169905, -281.82803017158085, 1], [6, 37.20782000394424, 145.35816370122137, -274.3334648730053, 1], [7, 0, 0, 0, 1], [8, -26.66386137660517, 125.95056721292558, -272.62900752528236, 1], [9, -50.14780466868709, 129.09973522802065, -271.5148717798694, 1], [10, -56.09646295423309, 153.53348435373584, -263.3975470250532, 1], [11, 0, 0, 0, 1], [12, -6.875835677185329, 77.7481833247291, -278.1476084196915, 1], [13, 8.141771788567805, 46.808343418790734, -273.19050161551877, 1], [14, 22.99936981249262, 13.540588009097668, -269.4858190224635, 1], [15, 29.265577605902443, 10.017383043679333, -260.95552275131547, 1], [16, -18.674732538296293, 78.63701801711922, -271.2151708267087, 1], [17, -35.13399513722514, 47.39623329383306, -279.6220966910658, 1], [18, -52.03510931514806, 12.806895897514657, -296.6449884919473, 1], [19, -46.18481732655779, 9.34089492478197, -287.36927092459564, 1], [20, -10.746269987845315, 128.90085511047687, -274.1409954165451, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.919614, 78.197674, -277.93084000000005, 1], [1, -11.77657279908742, 106.8317727520483, -276.18097624822883, 1], [2, -10.748073647920773, 128.30368185481774, -274.2206509380298, 1], [3, -10.405357312880884, 134.5100187140629, -273.4218931221133, 1], [4, 9.40361810626849, 126.73351849304215, -276.4744493697692, 1], [5, 29.505625442387725, 126.24527546526623, -281.90794055988636, 1], [6, 37.47246740855324, 144.84389440887614, -274.3736762761016, 1], [7, 0, 0, 0, 1], [8, -26.549015946078875, 125.5390404331732, -272.7946775698661, 1], [9, -50.08537125641962, 128.69289194347897, -271.73087487773716, 1], [10, -56.0451761545267, 153.1240829847339, -263.65139420539793, 1], [11, 0, 0, 0, 1], [12, -6.88016451891472, 77.72803618584834, -278.1707194385052, 1], [13, 8.170458705903776, 46.80501239298303, -273.19830971321346, 1], [14, 23.05521235862082, 13.483901625162538, -269.50557936423496, 1], [15, 29.344419505115674, 9.962074610194033, -260.99300271622525, 1], [16, -18.676570940270302, 78.65885722038227, -271.21283625715085, 1], [17, -35.157583738028634, 47.364636892272145, -279.6335562961929, 1], [18, -52.004772640533346, 12.856067339811489, -296.6140185339279, 1], [19, -46.128818700853486, 9.387772423657612, -287.35533032842375, 1], [20, -10.748073647920773, 128.30368185481774, -274.2206509380298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.923928, 78.192212, -277.938848, 1], [1, -11.769573824273929, 106.75455047857223, -276.2175032562162, 1], [2, -10.711530811657976, 128.50220752410743, -274.24324735402143, 1], [3, -10.348449556808555, 134.96586456996283, -273.41529573724864, 1], [4, 10.0237670854279, 126.85170042321526, -276.5998229201848, 1], [5, 29.910224709476267, 126.41334961704015, -281.9334128193887, 1], [6, 37.70138002700079, 145.1237730675891, -274.4379328578323, 1], [7, 0, 0, 0, 1], [8, -26.511351987868615, 125.7288040559583, -272.8684658072889, 1], [9, -50.08043367440095, 128.87504566290517, -271.8225174744259, 1], [10, -55.97496349294277, 153.3403894182239, -263.83537593970703, 1], [11, 0, 0, 0, 1], [12, -6.888975588224666, 77.70923055466619, -278.1962732176892, 1], [13, 8.204360714173381, 46.800643064958855, -273.21678148399553, 1], [14, 23.130998645645533, 13.419585063055557, -269.54366851403836, 1], [15, 29.428842210291414, 9.898435548770495, -261.04357535462543, 1], [16, -18.669711410721696, 78.67268127587859, -271.2222792368901, 1], [17, -35.17145697138872, 47.3751750116155, -279.62112390938535, 1], [18, -52.00695039929355, 12.893660016213808, -296.56553497784915, 1], [19, -46.12557556844631, 9.428203127309688, -287.3129293137768, 1], [20, -10.711530811657976, 128.50220752410743, -274.24324735402143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.922324, 78.194986, -277.95662200000004, 1], [1, -11.752797847710834, 106.83034458309075, -276.25715105376446, 1], [2, -10.675420810962137, 128.78737612263672, -274.27828491993046, 1], [3, -10.305087687397593, 135.32481272364302, -273.44416313167756, 1], [4, 10.731166397066762, 127.07234214465704, -276.707666512326, 1], [5, 30.231357988845172, 126.67231082234166, -281.9456780402634, 1], [6, 37.96957937508773, 145.42991076080108, -274.46242535267453, 1], [7, 0, 0, 0, 1], [8, -26.45925164208352, 126.00436826704355, -272.9549420322917, 1], [9, -50.065003773517496, 129.14461507155437, -271.90346941440765, 1], [10, -55.9219016184786, 153.61064894698964, -263.9554018010252, 1], [11, 0, 0, 0, 1], [12, -6.908402545440868, 77.7033367677929, -278.233523295742, 1], [13, 8.235623003141072, 46.78188555009836, -273.2351754522183, 1], [14, 23.19506289221269, 13.357586553747822, -269.5814706015553, 1], [15, 29.482191398040907, 9.841706792903961, -261.0999822717932, 1], [16, -18.66809837515165, 78.69046313438432, -271.2438892603757, 1], [17, -35.15962790955305, 47.43811297367685, -279.6108153242212, 1], [18, -51.95027493723926, 13.032134132602351, -296.4960848577721, 1], [19, -46.08090077899181, 9.576424438813348, -287.251445809281, 1], [20, -10.675420810962137, 128.78737612263672, -274.27828491993046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.920658, 78.190924, -277.971436, 1], [1, -11.742909414015465, 106.7388438159352, -276.3021627852978, 1], [2, -10.671410455564962, 128.40254680196512, -274.36322565601364, 1], [3, -10.3099546769626, 134.73378394977507, -273.5583851653806, 1], [4, 10.713827575229116, 126.7230102197648, -276.78632446241915, 1], [5, 30.25943936226266, 126.32454263938799, -282.01633490909205, 1], [6, 37.96062286412118, 145.08665924529413, -274.51284217389974, 1], [7, 0, 0, 0, 1], [8, -26.300823948425965, 125.73130530990817, -273.08681577002676, 1], [9, -49.93826128516512, 128.86451620585325, -272.0326155397494, 1], [10, -55.79710788908903, 153.3207539887286, -264.08963563155055, 1], [11, 0, 0, 0, 1], [12, -6.9258380967249975, 77.69069794081406, -278.2548880049765, 1], [13, 8.273870353748872, 46.75116752843512, -273.24068617183946, 1], [14, 23.257740012194112, 13.314558323364707, -269.61333215142616, 1], [15, 29.550160948169406, 9.797333595040714, -261.1356606211562, 1], [16, -18.659673355770312, 78.70689237496939, -271.2539828705876, 1], [17, -35.140339099811385, 47.513978077308835, -279.5801258761872, 1], [18, -51.88485338669988, 13.202750215270349, -296.3929922922902, 1], [19, -46.015397214597634, 9.750951637168964, -287.145225492863, 1], [20, -10.671410455564962, 128.40254680196512, -274.36322565601364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.921537999999998, 78.185498, -277.986714, 1], [1, -11.728694506844308, 106.79910531001248, -276.3345073313184, 1], [2, -10.632866150477954, 128.7628038764272, -274.3781310784216, 1], [3, -10.25934416536536, 135.2544851264453, -273.55492603883494, 1], [4, 10.796353127537063, 127.03471332843297, -276.7469378578492, 1], [5, 30.323594896094985, 126.68315922266399, -282.0341339565227, 1], [6, 38.0720882765952, 145.44641248075865, -274.5714976667355, 1], [7, 0, 0, 0, 1], [8, -26.309968095896203, 126.03963044952681, -273.11021436795795, 1], [9, -49.94916784504359, 129.16489966436797, -272.0287497004165, 1], [10, -55.795467232900165, 153.6187582462999, -264.08522171909755, 1], [11, 0, 0, 0, 1], [12, -6.947520712337339, 77.68033931072394, -278.26858649725466, 1], [13, 8.305238770257414, 46.73442814550645, -273.2458455221855, 1], [14, 23.314678354044055, 13.29426189934577, -269.64372580810914, 1], [15, 29.59918283312625, 9.774684805538657, -261.16373388521794, 1], [16, -18.642950010008114, 78.71025875888527, -271.27312980794215, 1], [17, -35.11840416288778, 47.56543090832674, -279.5628270507223, 1], [18, -51.87161532595015, 13.24655968003816, -296.3553377302298, 1], [19, -46.01804297331185, 9.801712441282422, -287.0961402351441, 1], [20, -10.632866150477954, 128.7628038764272, -274.3781310784216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.922848000000002, 78.177152, -278.002468, 1], [1, -11.715975077726362, 106.82618298488683, -276.3675683709778, 1], [2, -10.60928728258262, 128.791101237434, -274.4218922314724, 1], [3, -10.236615922822443, 135.20953238503978, -273.6105253127763, 1], [4, 10.823590281972342, 127.11772689973422, -276.86605505136373, 1], [5, 30.39461993633921, 126.66370970958785, -282.0332551787678, 1], [6, 38.09686784010103, 145.42926593325117, -274.5262967704453, 1], [7, 0, 0, 0, 1], [8, -26.355988950311442, 126.06570887906477, -273.18905044592555, 1], [9, -49.99701845006999, 129.19110297725788, -272.1520355828586, 1], [10, -55.87198629596597, 153.61995913926134, -264.2083185484963, 1], [11, 0, 0, 0, 1], [12, -6.971984810908758, 77.66702443778718, -278.28792426776374, 1], [13, 8.31965188482048, 46.72146417950019, -273.24843613416607, 1], [14, 23.335260047276023, 13.289322238982017, -269.664758459909, 1], [15, 29.635252448484565, 9.771459152600755, -261.20179030378375, 1], [16, -18.63426304989431, 78.70234375834652, -271.28834643380196, 1], [17, -35.109914013830746, 47.57496653590302, -279.5618911618158, 1], [18, -51.862015071457485, 13.246865131735916, -296.34335237512374, 1], [19, -45.991943004628276, 9.802104604349056, -287.09846805758957, 1], [20, -10.60928728258262, 128.791101237434, -274.4218922314724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.92419, 78.165194, -278.012942, 1], [1, -11.710765840519764, 106.68453026057666, -276.40255310767293, 1], [2, -10.615760222764965, 128.21659407083564, -274.50487076955034, 1], [3, -10.255635898623153, 134.36752428944757, -273.7292832217366, 1], [4, 10.691895649111245, 126.65928903375278, -276.98000001905825, 1], [5, 30.285588565840353, 126.15381167052976, -282.08363918914705, 1], [6, 37.89694071358042, 144.9581029436671, -274.6022829237184, 1], [7, 0, 0, 0, 1], [8, -26.347893269446928, 125.58606774368157, -273.30505945988295, 1], [9, -50.00904000691168, 128.71230558979101, -272.2940664739677, 1], [10, -55.84341166412657, 153.14059751037928, -264.4038872079666, 1], [11, 0, 0, 0, 1], [12, -6.988337994304893, 77.6508958715028, -278.297437473169, 1], [13, 8.338915890973677, 46.71975971001632, -273.25232105530506, 1], [14, 23.3539291481853, 13.314772744743514, -269.69535198811644, 1], [15, 29.667293122439585, 9.795740379805268, -261.24244630565994, 1], [16, -18.627186712693486, 78.69177666101572, -271.29010958723194, 1], [17, -35.113426849519136, 47.58884542090692, -279.53745574987613, 1], [18, -51.86225927205215, 13.281958195792669, -296.28479828388134, 1], [19, -45.98132651880552, 9.838028248907111, -287.0455599057036, 1], [20, -10.615760222764965, 128.21659407083564, -274.50487076955034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.925149999999999, 78.153208, -278.02017400000005, 1], [1, -11.70174237526574, 106.64113231428365, -276.4266908807382, 1], [2, -10.591922304316125, 128.2811180342691, -274.52655746053, 1], [3, -10.222020256933373, 134.5540121242846, -273.7370843533944, 1], [4, 10.547142181557938, 126.75064807051847, -276.96957452643767, 1], [5, 30.142087258144446, 126.22960142067748, -282.0932120642859, 1], [6, 37.73568463185113, 145.04677564507006, -274.63798993261827, 1], [7, 0, 0, 0, 1], [8, -26.421964615041745, 125.61266103688897, -273.33418360882354, 1], [9, -50.100261242212596, 128.73848399501887, -272.3138408838857, 1], [10, -55.89397198698835, 153.1583502688797, -264.4526911089947, 1], [11, 0, 0, 0, 1], [12, -6.99361347423517, 77.63758059813813, -278.2954784483093, 1], [13, 8.373819045078504, 46.72904035871487, -273.25754928694175, 1], [14, 23.394331535483637, 13.358471859900817, -269.73244613680566, 1], [15, 29.710831261547256, 9.836500386016127, -261.28009912314036, 1], [16, -18.61494386113501, 78.67650668780176, -271.2888024777996, 1], [17, -35.114574236821795, 47.60281234117545, -279.5037975439974, 1], [18, -51.897142312169436, 13.259305969623917, -296.24268254151696, 1], [19, -46.02036366495211, 9.818586463107076, -286.9971960348662, 1], [20, -10.591922304316125, 128.2811180342691, -274.52655746053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.924870000000002, 78.14382800000001, -278.03410199999996, 1], [1, -11.689811034219243, 106.66039821918955, -276.45481914785574, 1], [2, -10.568280151136905, 128.35573212193077, -274.55908952905065, 1], [3, -10.194710146561452, 134.6463583841346, -273.7697010323541, 1], [4, 11.1024301539857, 126.84717645076039, -277.1247520420419, 1], [5, 30.682698820883363, 126.18534122194028, -282.1404110275494, 1], [6, 38.227343318216825, 145.03221539462376, -274.64185902440266, 1], [7, 0, 0, 0, 1], [8, -26.46671886126318, 125.67240984297591, -273.3996509050497, 1], [9, -50.162003976119735, 128.80109963203222, -272.41311072020375, 1], [10, -55.96420741253295, 153.1988829181878, -264.5555679139848, 1], [11, 0, 0, 0, 1], [12, -7.000565710935115, 77.63005138736946, -278.30553470069987, 1], [13, 8.394944688364296, 46.73858984792949, -273.26205654512023, 1], [14, 23.408987995654947, 13.396342355680112, -269.7541803588196, 1], [15, 29.735177650314196, 9.877050334555896, -261.31775183638086, 1], [16, -18.60561681547718, 78.66340231357974, -271.2936124500446, 1], [17, -35.107549049394656, 47.59860962419616, -279.5001711652784, 1], [18, -51.9204685997857, 13.19197873718273, -296.259533536671, 1], [19, -46.03318541690678, 9.752006599772253, -287.02728577633576, 1], [20, -10.568280151136905, 128.35573212193077, -274.55908952905065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.922854000000001, 78.12688, -278.049056, 1], [1, -11.682006217563213, 106.53341385630637, -276.4892825119173, 1], [2, -10.566144839471338, 127.95598336190386, -274.62417389680206, 1], [3, -10.199058657174275, 134.0963797899599, -273.85483862749027, 1], [4, 11.800641436756681, 126.43763685459268, -277.2797391623987, 1], [5, 31.335334727074883, 125.74323892692222, -282.26109993946835, 1], [6, 38.82143089063311, 144.639194208705, -274.7463418673806, 1], [7, 0, 0, 0, 1], [8, -26.422592631422624, 125.35137415554891, -273.4893396194388, 1], [9, -50.13475790355451, 128.48118455839492, -272.51297684728735, 1], [10, -55.90091572316574, 152.8859832189345, -264.6852115706618, 1], [11, 0, 0, 0, 1], [12, -7.002700143574483, 77.61261686169951, -278.31520915856737, 1], [13, 8.422624836155215, 46.74217475307458, -273.2723173838052, 1], [14, 23.433091489941667, 13.432270570880718, -269.78615817795225, 1], [15, 29.76343089928053, 9.912833497631103, -261.3571775731873, 1], [16, -18.592863585189278, 78.65090048534567, -271.2993733194024, 1], [17, -35.099154764869944, 47.61229225500763, -279.48585059782636, 1], [18, -51.922426081240985, 13.206109931686193, -296.2299724077108, 1], [19, -46.03416768447859, 9.768256898660718, -287.0000958737332, 1], [20, -10.566144839471338, 127.95598336190386, -274.62417389680206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.917805999999999, 78.10667800000002, -278.06755599999997, 1], [1, -11.66565124990044, 106.55464385401977, -276.5181793293259, 1], [2, -10.53158183572874, 128.22218702942877, -274.6393136097657, 1], [3, -10.15425196795546, 134.5152754894407, -273.8536765733, 1], [4, 12.08011304328463, 126.55976406248159, -277.31743159386895, 1], [5, 31.600199490653868, 125.85033250610654, -282.3005552601597, 1], [6, 39.072153652496354, 144.76299506437203, -274.77031969449087, 1], [7, 0, 0, 0, 1], [8, -26.450820569823343, 125.50627834966328, -273.5044895678447, 1], [9, -50.18192857558692, 128.63870124820616, -272.52674913523083, 1], [10, -55.92990348936404, 153.04421179741888, -264.69378551712566, 1], [11, 0, 0, 0, 1], [12, -6.997805031960656, 77.58839516203149, -278.3281989526239, 1], [13, 8.45323235623289, 46.755574563121506, -273.29358563008145, 1], [14, 23.47276157484974, 13.461052255531463, -269.8258408138788, 1], [15, 29.80963791808658, 9.938931448364313, -261.3966369411726, 1], [16, -18.58358951897661, 78.63347658894398, -271.3094735757154, 1], [17, -35.0775678879541, 47.6426650393888, -279.46616669519364, 1], [18, -51.9022280664294, 13.260520339242, -296.1880403210203, 1], [19, -46.012974731765254, 9.82345340078669, -286.95374682680426, 1], [20, -10.53158183572874, 128.22218702942877, -274.6393136097657, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.907796, 78.09244799999999, -278.093972, 1], [1, -11.63922548335707, 106.72357596322632, -276.5477923206357, 1], [2, -10.488030269256656, 128.7476010160156, -274.64341239861756, 1], [3, -10.106324766919334, 135.13748236838623, -273.84735992012656, 1], [4, 12.452556729523856, 126.92727002024114, -277.4146173506155, 1], [5, 31.990710604506788, 126.05677200392428, -282.2779235931034, 1], [6, 39.41489668742325, 145.00354098708493, -274.7361419382816, 1], [7, 0, 0, 0, 1], [8, -26.468701698859515, 125.85616804443562, -273.5266965850648, 1], [9, -50.2303997465632, 129.0089607933081, -272.5855260813111, 1], [10, -55.9762044036728, 153.41252432951262, -264.7373193780086, 1], [11, 0, 0, 0, 1], [12, -6.990507826366137, 77.56959296808336, -278.35870710249355, 1], [13, 8.473895745742821, 46.76815974597881, -273.31797140521263, 1], [14, 23.473600689337637, 13.517589114500254, -269.8632522817109, 1], [15, 29.823931612836727, 9.995662367555754, -261.4445822257339, 1], [16, -18.571466375698556, 78.62342878712033, -271.3270239123162, 1], [17, -35.04242417334292, 47.66591547621457, -279.4696573379231, 1], [18, -51.83766494174559, 13.334267639961958, -296.1677746061708, 1], [19, -45.934556165696414, 9.895223742265799, -286.9432182914483, 1], [20, -10.488030269256656, 128.7476010160156, -274.64341239861756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.897464, 78.07906, -278.11744600000003, 1], [1, -11.61596639462207, 106.8085796109934, -276.5739808452483, 1], [2, -10.47094139360207, 128.8101831661097, -274.6625931466148, 1], [3, -10.099494625966885, 135.08584600651278, -273.87423455190464, 1], [4, 12.63220645948128, 126.9381452114767, -277.4540398271046, 1], [5, 32.16825136853844, 125.99886273719581, -282.2710726923928, 1], [6, 39.58223317976994, 144.9503134341006, -274.71834390742646, 1], [7, 0, 0, 0, 1], [8, -26.416240984561043, 125.93458484286461, -273.561909399732, 1], [9, -50.21239648279228, 129.11801544776492, -272.63816883811336, 1], [10, -55.93620930743491, 153.5212292118204, -264.7940119571507, 1], [11, 0, 0, 0, 1], [12, -6.981724769605845, 77.5484359971761, -278.3859243758271, 1], [13, 8.496692960261047, 46.77856080747319, -273.34618386170104, 1], [14, 23.459948434533842, 13.609370217323814, -269.9142082538979, 1], [15, 29.819975637712602, 10.0831887255578, -261.49490278489344, 1], [16, -18.55377544781083, 78.61936601939004, -271.3420263748932, 1], [17, -35.01989739666345, 47.70299570132686, -279.4594088556637, 1], [18, -51.8315671220723, 13.364921216386385, -296.14992987566467, 1], [19, -45.923551789902945, 9.925159638935394, -286.9220964835027, 1], [20, -10.47094139360207, 128.8101831661097, -274.6625931466148, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.886918, 78.06424200000001, -278.138998, 1], [1, -11.592736470391854, 106.90378478654851, -276.5989449817194, 1], [2, -10.437698251343479, 129.05845364018685, -274.68332412776283, 1], [3, -10.06123582242603, 135.40520918753478, -273.89254117914675, 1], [4, 12.374994281514304, 127.07714191067612, -277.41688980593204, 1], [5, 31.903904669622282, 126.10698404559373, -282.2227132956985, 1], [6, 39.300158895690444, 145.04321140950952, -274.6484120941407, 1], [7, 0, 0, 0, 1], [8, -26.391689917693114, 126.04483559655628, -273.5683861812599, 1], [9, -50.223327903458475, 129.24763516912083, -272.66253174145726, 1], [10, -55.941213237961996, 153.6359154652609, -264.8126994454244, 1], [11, 0, 0, 0, 1], [12, -6.969778489824421, 77.5242651417865, -278.406854112846, 1], [13, 8.52291079962272, 46.802557798913305, -273.3759835002108, 1], [14, 23.468313840453142, 13.684648128657493, -269.9676741089147, 1], [15, 29.83864499355287, 10.153406815679965, -261.5439497118001, 1], [16, -18.535836663216244, 78.6143194901415, -271.35854179017497, 1], [17, -34.995716306504015, 47.74486694083771, -279.44643909135397, 1], [18, -51.87352580435967, 13.303023783251078, -296.16840570670814, 1], [19, -45.96205456103282, 9.862453287455008, -286.93340419742333, 1], [20, -10.437698251343479, 129.05845364018685, -274.68332412776283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.873308, 78.054278, -278.16594999999995, 1], [1, -11.565256282271458, 107.08201578403659, -276.6283172519544, 1], [2, -10.393047024459726, 129.52619284790202, -274.706165402776, 1], [3, -10.008252794896316, 135.9863501615069, -273.9093541635554, 1], [4, 12.258028469005186, 127.42038569333837, -277.3840060854173, 1], [5, 31.80109509883203, 126.44467116342935, -282.17936758860105, 1], [6, 39.180943815882635, 145.36930046771897, -274.5696058312853, 1], [7, 0, 0, 0, 1], [8, -26.413125053924226, 126.31779250131956, -273.5706718743278, 1], [9, -50.28001018551579, 129.54856827768387, -272.6925675989898, 1], [10, -56.00887983648048, 153.91743535225413, -264.8191305482511, 1], [11, 0, 0, 0, 1], [12, -6.958345056606905, 77.50985019784086, -278.43576907935994, 1], [13, 8.54634200383288, 46.81977993501589, -273.3981708300736, 1], [14, 23.472362975052665, 13.750666311714738, -270.00467277917085, 1], [15, 29.844737705391182, 10.218925897073397, -261.5831186722478, 1], [16, -18.51534032087013, 78.60781441309146, -271.37816415278417, 1], [17, -34.96880322858564, 47.75465222218732, -279.46221072344997, 1], [18, -51.89546339977004, 13.203125065654106, -296.2205846371097, 1], [19, -45.984275940694474, 9.764713160971157, -286.9854934750649, 1], [20, -10.393047024459726, 129.52619284790202, -274.706165402776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.863814, 78.046514, -278.18461400000007, 1], [1, -11.54460636046803, 107.19029276426576, -276.64915102625827, 1], [2, -10.370056754899402, 129.7084874177124, -274.72659092400255, 1], [3, -9.987960840154818, 136.1591351143561, -273.9294820767646, 1], [4, 12.043851545925975, 127.58340869283447, -277.3316124376305, 1], [5, 31.587943569347264, 126.59295902995807, -282.14488460025876, 1], [6, 39.00881129518069, 145.49218064530575, -274.53596823431656, 1], [7, 0, 0, 0, 1], [8, -26.409729623039386, 126.45473000547094, -273.5760653793282, 1], [9, -50.299995290457964, 129.71487851129027, -272.70550475364985, 1], [10, -56.03204942936054, 154.0576340142855, -264.80610006840374, 1], [11, 0, 0, 0, 1], [12, -6.9499071151737315, 77.50040765807702, -278.45034066183126, 1], [13, 8.579528763854931, 46.823020800907585, -273.4114590700721, 1], [14, 23.488939618644554, 13.82764423620403, -270.04408106038613, 1], [15, 29.863174208951882, 10.293180467721815, -261.6200359693209, 1], [16, -18.49399084038275, 78.6019398233305, -271.3890487687414, 1], [17, -34.97298904658038, 47.747534764243085, -279.4666168306232, 1], [18, -51.973133554687024, 13.060241756075946, -296.2687651600187, 1], [19, -46.06517245409338, 9.624770436477991, -287.02737123876375, 1], [20, -10.370056754899402, 129.7084874177124, -274.72659092400255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.862004000000002, 78.031682, -278.193886, 1], [1, -11.532968825973025, 107.23527609785202, -276.6602996350287, 1], [2, -10.355499983392125, 129.7748465485804, -274.74241948261783, 1], [3, -9.973734908125925, 136.22893508179973, -273.949436778016, 1], [4, 11.559753044291538, 127.6156618238857, -277.21573348370174, 1], [5, 31.081845731708057, 126.69400404620917, -282.1063750737501, 1], [6, 38.575550104459424, 145.54119328256013, -274.4942218392139, 1], [7, 0, 0, 0, 1], [8, -26.394781256739314, 126.45586073557939, -273.5608048408484, 1], [9, -50.2961104085529, 129.73093628766492, -272.6704316473875, 1], [10, -56.029858592140336, 154.0424072652541, -264.7370065272831, 1], [11, 0, 0, 0, 1], [12, -6.945740550733343, 77.48226256373731, -278.4427468028922, 1], [13, 8.61915390185386, 46.80724258591391, -273.4108349432834, 1], [14, 23.525364487348476, 13.868782990144375, -270.06968889240363, 1], [15, 29.89907408165619, 10.328401691627613, -261.63195593619685, 1], [16, -18.473577497130186, 78.58555359929669, -271.3923319568391, 1], [17, -34.97367856204622, 47.73785734171777, -279.4594861324272, 1], [18, -52.06059446997097, 12.888494467788924, -296.3235819257758, 1], [19, -46.161907255618324, 9.454743425142038, -287.0646969921105, 1], [20, -10.355499983392125, 129.7748465485804, -274.74241948261783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
