[[0, -6.77721, 79.03217, -264.53223, 1], [1, -5.579617454993351, 106.1057231515207, -263.9135054114898, 1], [2, -4.773431463869256, 126.62517717585668, -262.83358825902286, 1], [3, -4.561087459151906, 132.47652863461835, -262.30249588729436, 1], [4, 9.017859994881512, 125.46536892509556, -263.8854100672112, 1], [5, 30.9553373291688, 132.15271857701316, -266.00996808647756, 1], [6, 34.19106755802531, 153.4963111763503, -265.6579934349965, 1], [7, 0, 0, 0, 1], [8, -19.631373163420562, 126.06568008031186, -263.74212278453564, 1], [9, -41.24244407258382, 125.87018863103337, -262.85024926470425, 1], [10, -46.13500657144443, 148.54561542942915, -260.27584047413933, 1], [11, 0, 0, 0, 1], [12, 0.253153164672983, 78.81854148746754, -260.736863216889, 1], [13, 12.547798554187654, 47.55386477951499, -263.0215554040762, 1], [14, 28.42981383172566, 11.025671196119148, -268.4199758379538, 1], [15, 27.501124962383617, 7.5292733728291505, -255.9852465958813, 1], [16, -13.63918489681307, 79.35906920410827, -261.67112954997026, 1], [17, -28.25331720795903, 48.68756092318236, -260.9844305292101, 1], [18, -45.09926662791583, 15.8456985259782, -263.3058658576791, 1], [19, -45.47200124779203, 12.07205153517024, -250.95748687329774, 1], [20, -4.773431463869256, 126.62517717585668, -262.83358825902286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.887366, 79.34084, -270.00447199999996, 1], [1, -2.1585850525575943, 105.53658090933955, -266.32093086131295, 1], [2, -2.141229806734387, 125.44902413236703, -262.7172649840349, 1], [3, -2.105000824190426, 131.10311646770546, -261.4528516719051, 1], [4, 12.421372166812427, 125.43550816448415, -264.28974878643214, 1], [5, 34.38960088497592, 124.42773160740337, -263.63469262292307, 1], [6, 45.91780137361765, 142.53719136412255, -259.6663010460832, 1], [7, 0, 0, 0, 1], [8, -16.913469346800493, 125.38234064746297, -263.9559409976489, 1], [9, -39.05138104697788, 124.91835150466608, -264.6719202702063, 1], [10, -39.380290022073666, 146.3224199606622, -259.8954479517188, 1], [11, 0, 0, 0, 1], [12, 5.041407301830222, 79.37556259073615, -266.66192783027634, 1], [13, 22.33996380579648, 50.34726940978952, -267.41908060948924, 1], [14, 38.95531834959394, 16.17984935368672, -270.45394535412504, 1], [15, 39.448511118597544, 11.978732346767043, -258.28613667603855, 1], [16, -8.90374765715266, 79.24469070650738, -266.7857275742077, 1], [17, -26.528503115301238, 50.30343187429889, -262.5441766962882, 1], [18, -48.65480564678605, 18.46407846352562, -262.9845717368523, 1], [19, -48.97277834159255, 14.225404940350902, -250.80893778551754, 1], [20, -2.141229806734387, 125.44902413236703, -262.7172649840349, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1541959999999998, 79.34515999999999, -270.10830599999997, 1], [1, -2.3466235999482, 105.57498900360847, -266.52018579622495, 1], [2, -2.2826133374746767, 125.49791698224196, -262.9824576420947, 1], [3, -2.234532714453443, 131.15436569475193, -261.7344179132198, 1], [4, 12.29401629190897, 125.45810428901181, -264.5327469219186, 1], [5, 34.265493734532626, 124.44120994958877, -263.8834720576946, 1], [6, 45.754584746454896, 142.5410458416149, -259.76632892003363, 1], [7, 0, 0, 0, 1], [8, -17.088056256768915, 125.46346456293325, -264.2338380830531, 1], [9, -39.05819139400697, 124.81553282012219, -264.9238036567246, 1], [10, -39.71268867173345, 146.13799981503027, -259.7985399993013, 1], [11, 0, 0, 0, 1], [12, 4.778442228299023, 79.3789386759505, -266.76558126525106, 1], [13, 21.5305125519754, 49.94723730156255, -267.73764758111025, 1], [14, 37.99386657128834, 15.646989176776145, -270.6593894467374, 1], [15, 38.329677247210334, 11.459375431854784, -258.4805301020294, 1], [16, -9.163119937458593, 79.2757368395829, -266.88839557046913, 1], [17, -26.808824302856856, 50.24507874201601, -262.6688810571202, 1], [18, -48.73695582252492, 18.345501708636714, -263.2418708979058, 1], [19, -49.077828018269926, 14.133156298325398, -251.05846756223917, 1], [20, -2.2826133374746767, 125.49791698224196, -262.9824576420947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.439624, 79.34159400000001, -270.22399200000007, 1], [1, -2.579205659046658, 105.5894782305382, -266.69294137273255, 1], [2, -2.4822978435758394, 125.50999773300816, -263.1845352604874, 1], [3, -2.4246636476894547, 131.16648822641835, -261.9420305372043, 1], [4, 12.096342423635422, 125.45110995415328, -264.7087781729169, 1], [5, 34.05159770430128, 124.47905275777624, -264.08380749506904, 1], [6, 45.48670107641588, 142.59357013985897, -259.8779536523374, 1], [7, 0, 0, 0, 1], [8, -17.270331169570365, 125.52634161207274, -264.45278780456727, 1], [9, -39.160874233206556, 124.74024864298633, -265.1217676409585, 1], [10, -40.15598094846273, 145.97269910081798, -259.65467718648677, 1], [11, 0, 0, 0, 1], [12, 4.493026369193673, 79.37344476559647, -266.87422789685166, 1], [13, 20.72513323674957, 49.598256036229934, -268.09767260616746, 1], [14, 37.09015695562408, 15.164332689866576, -270.88695160640964, 1], [15, 37.248601563379054, 10.982868961947714, -258.7014827617253, 1], [16, -9.44015756994536, 79.29169148925548, -267.00983303120006, 1], [17, -27.258578155199395, 50.289299826097775, -262.7470688482864, 1], [18, -48.94548799668957, 18.34018267624576, -263.4892825889737, 1], [19, -49.36591607372241, 14.1596686794803, -251.2982521290246, 1], [20, -2.4822978435758394, 125.50999773300816, -263.1845352604874, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.774762, 79.349256, -270.381744, 1], [1, -2.8443233559653067, 105.59287810664904, -266.8016785309279, 1], [2, -2.7039689032887195, 125.50395853833776, -263.2807281435636, 1], [3, -2.6370209941315834, 131.15981320371455, -262.0363566581176, 1], [4, 11.904061306019011, 125.4297560394129, -264.77185552963505, 1], [5, 33.86162013366034, 124.58488752277684, -264.19612345837976, 1], [6, 45.18142581474677, 142.77078136863543, -259.9574518448728, 1], [7, 0, 0, 0, 1], [8, -17.504556451713434, 125.53301673036982, -264.54337464843377, 1], [9, -39.34260353009566, 124.63107745962814, -265.12061605768264, 1], [10, -40.580557984375346, 145.79724131982158, -259.4177563499417, 1], [11, 0, 0, 0, 1], [12, 4.152110585557787, 79.36087976430564, -267.00982940170496, 1], [13, 20.112800528620813, 49.33508275229229, -268.3453072920788, 1], [14, 36.640868821976, 14.93041480283987, -271.0104505803515, 1], [15, 36.68280011869899, 10.753547966372702, -258.82175824606236, 1], [16, -9.767238928899099, 79.3114648419747, -267.1886684898035, 1], [17, -27.94316753827338, 50.5088674364094, -262.6218016419139, 1], [18, -49.54088310382183, 18.575729389900527, -263.6263919417164, 1], [19, -50.11520982677687, 14.419388264286184, -251.43488113494078, 1], [20, -2.7039689032887195, 125.50395853833776, -263.2807281435636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.138866, 79.32404, -270.53325800000005, 1], [1, -3.126615690323069, 105.53573634128243, -266.77842426069947, 1], [2, -2.949896999948439, 125.41372883258836, -263.1678149142831, 1], [3, -2.8795190578860073, 131.06129873108952, -261.8979910214338, 1], [4, 11.717437757651, 125.3550918857436, -264.62794556549125, 1], [5, 33.74600470058931, 124.66179635543482, -264.0830906050629, 1], [6, 44.9556511543166, 142.9376181403933, -259.8797660197067, 1], [7, 0, 0, 0, 1], [8, -17.730759990996816, 125.45723071876016, -264.4193697517177, 1], [9, -39.508437802824176, 124.38983285023401, -264.9436977124294, 1], [10, -41.179153385349316, 145.46131347633167, -258.9569761390276, 1], [11, 0, 0, 0, 1], [12, 3.7975918210355024, 79.29528066825459, -267.13442965076365, 1], [13, 19.978602467607118, 49.31197042795524, -268.4167496538816, 1], [14, 37.05031633317321, 15.048067149357287, -271.0244215289311, 1], [15, 37.05454032004853, 10.84988894025847, -258.84453651202773, 1], [16, -10.13475261096409, 79.29846456264318, -267.3669645934249, 1], [17, -28.66945745768742, 50.7710767201944, -262.4265167992455, 1], [18, -50.32612493632941, 18.927036827959753, -263.66980666079627, 1], [19, -51.07393428095972, 14.766047468600497, -251.49239474793964, 1], [20, -2.949896999948439, 125.41372883258836, -263.1678149142831, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.633564, 79.23727199999999, -270.68374, 1], [1, -3.571036268328802, 105.39210500941692, -266.7429456450429, 1], [2, -3.386967247893664, 125.2150491832427, -263.0088523573187, 1], [3, -3.318328815499376, 130.8470456422722, -261.69997320281533, 1], [4, 11.292826566371593, 125.20373057781468, -264.43758189218045, 1], [5, 33.443474129988495, 124.64836649713389, -263.91577161216816, 1], [6, 44.5527697544029, 143.01841618969405, -259.7600154682418, 1], [7, 0, 0, 0, 1], [8, -18.062164155072196, 125.30086562689664, -264.2543109283838, 1], [9, -39.870168360171256, 124.09182314934195, -264.7662440963012, 1], [10, -41.98419117978621, 145.05517461480437, -258.5008795099658, 1], [11, 0, 0, 0, 1], [12, 3.3249223122323723, 79.1653240963007, -267.2582235670761, 1], [13, 19.89275875945532, 49.41099140513378, -268.52761046715136, 1], [14, 37.639656692291226, 15.131578068382609, -271.1233863440148, 1], [15, 37.60607011840558, 10.899704778338496, -258.9587791448562, 1], [16, -10.636014130936616, 79.23836942842078, -267.54372252611347, 1], [17, -29.494938555551048, 51.04616078579298, -262.238200460961, 1], [18, -51.17602807169993, 19.256134453235184, -263.6611408484113, 1], [19, -52.099141664984295, 15.094875315609555, -251.5021125435073, 1], [20, -3.386967247893664, 125.2150491832427, -263.0088523573187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.316516, 79.096072, -270.90421200000003, 1], [1, -4.2243650223906375, 105.2128826262925, -266.76371912047256, 1], [2, -4.046470064877832, 124.998147590858, -262.88897051409333, 1], [3, -3.981251813752457, 130.62085749915218, -261.5367576022371, 1], [4, 10.559393103135612, 125.02355001100655, -264.2644588747086, 1], [5, 32.873725080087866, 124.63857766588254, -263.78818379546163, 1], [6, 43.860502651606005, 143.10797789703284, -259.6605558364839, 1], [7, 0, 0, 0, 1], [8, -18.699668665869304, 125.12123499383256, -264.1286008622257, 1], [9, -40.475333322003486, 123.78846490539976, -264.6005258708057, 1], [10, -42.97138325193119, 144.62182590864822, -258.0137368821911, 1], [11, 0, 0, 0, 1], [12, 2.6768267302482425, 79.00467276012101, -267.4443663076002, 1], [13, 19.57077595334053, 49.49651257950622, -268.68945652199244, 1], [14, 38.05983687989969, 15.210679044969126, -271.2683859846365, 1], [15, 37.973813142296095, 10.943868642889125, -259.12031719949596, 1], [16, -11.334889331119129, 79.10834716882619, -267.7985851649797, 1], [17, -30.461812276656552, 51.3503250495993, -262.11184257659176, 1], [18, -52.182834982317445, 19.52679391500626, -263.72056610319754, 1], [19, -53.29414015211389, 15.373855996007011, -251.5832930244691, 1], [20, -4.046470064877832, 124.998147590858, -262.88897051409333, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.199046, 78.882736, -271.13091599999996, 1], [1, -5.1068855086713025, 104.95880142890684, -266.7624244780292, 1], [2, -4.958412565991706, 124.70321129084606, -262.71121102659873, 1], [3, -4.902634773361101, 130.31469915515865, -261.3048968892319, 1], [4, 9.55999896833827, 124.76298770469408, -264.02004053028276, 1], [5, 31.958874884176286, 124.56015810749255, -263.5706342896774, 1], [6, 42.84386932460042, 143.15595792057155, -259.47037023661613, 1], [7, 0, 0, 0, 1], [8, -19.62351216922606, 124.86166778024554, -263.9369293086522, 1], [9, -41.37538012216707, 123.46752938612963, -264.3624246922625, 1], [10, -44.24810598000521, 144.1329646327158, -257.35905899464643, 1], [11, 0, 0, 0, 1], [12, 1.8312138646412404, 78.793280479275, -267.6341998329326, 1], [13, 19.120649922537602, 49.60575253768677, -268.85465280506855, 1], [14, 38.3919959716277, 15.312513481167763, -271.42826019093667, 1], [15, 38.25828075986663, 10.998032989141308, -259.30378117827115, 1], [16, -12.230400030077835, 78.89995860102633, -268.06243195525764, 1], [17, -31.535980535666766, 51.71823310077558, -262.02067754071487, 1], [18, -53.32261065595884, 19.836888803114, -263.8342131635243, 1], [19, -54.62996633499972, 15.684342169157397, -251.72953891207038, 1], [20, -4.958412565991706, 124.70321129084606, -262.71121102659873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.282354, 78.62395599999999, -271.336952, 1], [1, -6.175317561554638, 104.61359162197766, -266.6757165361263, 1], [2, -6.053634522176018, 124.28979737677481, -262.4134615844686, 1], [3, -6.00767536049799, 129.8820394387884, -260.94454338263176, 1], [4, 8.373933643623175, 124.4350131089536, -263.6624550800957, 1], [5, 30.711484778461298, 124.40385144301472, -263.2125113098489, 1], [6, 41.48404408874161, 143.19586678950972, -259.16368259851896, 1], [7, 0, 0, 0, 1], [8, -20.742536102938494, 124.47260194599684, -263.61629191105555, 1], [9, -42.48650145322719, 123.06627001500698, -263.99145763670083, 1], [10, -45.6143643721071, 143.63083910159096, -256.7334665415722, 1], [11, 0, 0, 0, 1], [12, 0.7808143220304826, 78.5193101877798, -267.8062583747006, 1], [13, 18.572734207933575, 49.82725793927558, -268.9697040520548, 1], [14, 38.80890231551725, 15.526063103037238, -271.56635053954085, 1], [15, 38.65915410305428, 11.142820431376226, -259.4734007780224, 1], [16, -13.308948282094619, 78.65767466233912, -268.3046306004895, 1], [17, -32.6576989448311, 52.13396762841043, -261.8537502110843, 1], [18, -54.54659742016393, 20.221177064465735, -263.8639596768607, 1], [19, -56.035236023353185, 16.064271815226494, -251.7981641920888, 1], [20, -6.053634522176018, 124.28979737677481, -262.4134615844686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.533545999999999, 78.321064, -271.57617199999993, 1], [1, -7.39862114077601, 104.21508451494434, -266.5469216690936, 1], [2, -7.3064648808061365, 123.82465857155056, -262.0322736575066, 1], [3, -7.2736358923393, 129.39796641595018, -260.48860557078274, 1], [4, 6.909464152593926, 124.03583278374306, -263.19335275761847, 1], [5, 29.31662875087584, 124.24076301377204, -262.76992115130423, 1], [6, 39.93431964363915, 143.22848822164028, -258.80207177452434, 1], [7, 0, 0, 0, 1], [8, -22.157175324938144, 124.01526851246338, -263.21840711203953, 1], [9, -43.78998967616504, 122.55893756116595, -263.54038847026504, 1], [10, -47.18575272087072, 143.04600632863077, -256.1080130381519, 1], [11, 0, 0, 0, 1], [12, -0.4194957728467026, 78.20689088525074, -268.0105058164179, 1], [13, 17.90753666594772, 50.11125108908699, -269.0556236733587, 1], [14, 39.279952400126724, 16.029520242470028, -271.68305833649896, 1], [15, 39.12195006829718, 11.55726068408686, -259.62795797781047, 1], [16, -14.552434816353745, 78.34947988743673, -268.58306433866505, 1], [17, -34.088084268668894, 52.67355012382509, -261.6193338803951, 1], [18, -56.16592528612446, 20.807699313909215, -263.82965224573906, 1], [19, -57.93256926858703, 16.608500099962427, -251.8350469622084, 1], [20, -7.3064648808061365, 123.82465857155056, -262.0322736575066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.033358, 77.907116, -271.78450399999997, 1], [1, -8.940859731066016, 103.69884904044387, -266.375190912119, 1], [2, -8.926421381344845, 123.2315499639407, -261.5589325877888, 1], [3, -8.918813550134265, 128.78306631238002, -259.92428867968056, 1], [4, 5.0877968412759556, 123.4635903456498, -262.58696218340884, 1], [5, 27.699007954182196, 124.03192542694794, -262.2433795166529, 1], [6, 38.1216454515491, 143.18898117564038, -258.37088468226324, 1], [7, 0, 0, 0, 1], [8, -23.89498759971119, 123.4612794280892, -262.7338335118101, 1], [9, -45.36410165727047, 121.83834902126856, -263.0145276332868, 1], [10, -49.05991066728014, 142.25742198202798, -255.44526842169185, 1], [11, 0, 0, 0, 1], [12, -1.8834540387414735, 77.8225200190568, -268.1842227080346, 1], [13, 17.076477711671654, 50.3014069206811, -269.0737337587758, 1], [14, 39.51495161408417, 16.739009829375455, -271.6936817785898, 1], [15, 39.33980842513953, 12.1755550889664, -259.681431596537, 1], [16, -16.02233279252393, 77.91311422646767, -268.82865152853117, 1], [17, -36.17806465633129, 53.53651622090712, -261.4011653508688, 1], [18, -58.40662599417501, 21.794460305699626, -263.8196031653731, 1], [19, -60.64751123192821, 17.501970364546317, -251.961535827261, 1], [20, -8.926421381344845, 123.2315499639407, -261.5589325877888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.709340000000001, 77.391374, -271.934216, 1], [1, -10.71941595373087, 103.04353815969979, -266.1360878086312, 1], [2, -10.801170794607366, 122.47323183118812, -261.0112008751065, 1], [3, -10.822230432670146, 127.99613915788177, -259.2867417154758, 1], [4, 3.2242803205709176, 122.79517086867718, -261.9721795898587, 1], [5, 25.996698614090015, 123.64992512555179, -261.603265643997, 1], [6, 36.25909591766142, 142.96264730045263, -257.8905259688423, 1], [7, 0, 0, 0, 1], [8, -25.729539924377086, 122.74404374603255, -262.1862964226511, 1], [9, -47.15698568749527, 120.85368777740695, -262.45394639662106, 1], [10, -51.1472174019814, 141.21674703427738, -254.79506541348806, 1], [11, 0, 0, 0, 1], [12, -3.5368354294496376, 77.35039774290067, -268.29640731109725, 1], [13, 16.366754361729903, 50.74195020918671, -269.0333702836714, 1], [14, 39.867088042595896, 17.637173122195485, -271.7460862807076, 1], [15, 39.77114482661361, 12.966156073063328, -259.78616615094165, 1], [16, -17.64862061809846, 77.37128109985171, -269.01961736813337, 1], [17, -38.43127831962043, 54.363420814902355, -261.14869670624535, 1], [18, -60.68925462325308, 22.842010708389616, -263.70858573432224, 1], [19, -63.39151281413448, 18.504514338981345, -251.98886901840712, 1], [20, -10.801170794607366, 122.47323183118812, -261.0112008751065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.441968000000001, 76.781954, -272.10966599999995, 1], [1, -12.56083231141164, 102.31044244790017, -265.8671328395933, 1], [2, -12.741197113126034, 121.65069926322121, -260.4092485591446, 1], [3, -12.793113130107946, 127.14743998778145, -258.5865874996863, 1], [4, 1.0976824232368045, 122.06011193300448, -261.2747245236253, 1], [5, 24.287325049957186, 123.24252734759175, -260.8870604720867, 1], [6, 34.35735017961115, 142.72180196078662, -257.4041030841218, 1], [7, 0, 0, 0, 1], [8, -27.725353774719917, 121.93248374148985, -261.5661637716454, 1], [9, -49.10863999259918, 119.80994414072768, -261.8206291383166, 1], [10, -53.38070179759191, 140.1108288695134, -254.09188011444084, 1], [11, 0, 0, 0, 1], [12, -5.242993963809797, 76.79176356269566, -268.42603371787095, 1], [13, 15.750943763864028, 51.30731392809484, -268.9789925305904, 1], [14, 40.43275044964442, 18.804850273057724, -271.8612978681633, 1], [15, 40.475888300181495, 14.020654763517413, -259.9582568636633, 1], [16, -19.322081150459603, 76.71568514132527, -269.2460411734218, 1], [17, -40.94019881580674, 55.1654394570749, -260.8205843872674, 1], [18, -63.349009758333466, 23.971699200686636, -263.4731995075705, 1], [19, -66.5592468815295, 19.628071258476066, -251.9140695305609, 1], [20, -12.741197113126034, 121.65069926322121, -260.4092485591446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.254803999999998, 76.040756, -272.27606, 1], [1, -14.467673728979335, 101.41980830460653, -265.5287384173399, 1], [2, -14.745782833329145, 120.65082299873677, -259.69957778999503, 1], [3, -14.828432953772344, 126.11691577562279, -257.7664101605161, 1], [4, -1.1349657390799024, 121.153078370394, -260.43693926637224, 1], [5, 22.44708848120458, 122.76469484624369, -260.08631695899186, 1], [6, 32.27770329568398, 142.49362388332833, -256.8928067231322, 1], [7, 0, 0, 0, 1], [8, -29.686627230915853, 120.92859785817161, -260.8135790260096, 1], [9, -51.018624841331345, 118.59948000064588, -261.05084099628436, 1], [10, -55.608454163843184, 138.81753377222935, -253.24256048541193, 1], [11, 0, 0, 0, 1], [12, -7.0235894720292285, 76.08342638780549, -268.5488457351935, 1], [13, 15.083937243068398, 51.89452728352284, -268.84418801167067, 1], [14, 41.06254098022541, 20.111465282301467, -271.8803097646138, 1], [15, 41.270005061119875, 15.224141453042767, -260.0416158603313, 1], [16, -21.097508187642717, 75.96175564736282, -269.45695106812167, 1], [17, -43.71145043176606, 56.2931052798222, -260.4493658097152, 1], [18, -66.6206599784522, 25.678413101171085, -263.1574579502013, 1], [19, -70.41751567045894, 21.43493134029709, -251.77701692518468, 1], [20, -14.745782833329145, 120.65082299873677, -259.69957778999503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.169358, 75.190176, -272.433702, 1], [1, -16.526881381125207, 100.38459186120076, -265.1814709899093, 1], [2, -16.914296731034675, 119.48329831443489, -258.9625665332259, 1], [3, -17.02740526167376, 124.91382474692995, -256.91547171715484, 1], [4, -3.376660635312758, 120.10109077270006, -259.58986282759133, 1], [5, 20.38880325885043, 122.14978344688552, -259.3218006434539, 1], [6, 30.08123725955966, 142.08811321851027, -256.3522913215218, 1], [7, 0, 0, 0, 1], [8, -31.607732292783403, 119.79109822745941, -260.050622821091, 1], [9, -52.871013570674705, 117.248942495008, -260.2369685698092, 1], [10, -57.74624482913408, 137.39377088536466, -252.36945163687818, 1], [11, 0, 0, 0, 1], [12, -8.916341906270379, 75.2677242519776, -268.660304290179, 1], [13, 14.730509130553589, 51.89553549826458, -268.667900760953, 1], [14, 41.478847013985416, 21.37861243323189, -271.6858878039402, 1], [15, 41.80115862575563, 16.40458150130823, -259.91109372740107, 1], [16, -22.98613752882384, 75.10990925098987, -269.659458543873, 1], [17, -46.49778964657216, 57.47189092137681, -260.09430447061317, 1], [18, -69.7139168698157, 27.55890720559551, -262.73151801497625, 1], [19, -74.02967355068282, 23.44907933699035, -251.5267798666783, 1], [20, -16.914296731034675, 119.48329831443489, -258.9625665332259, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.922046, 74.34386400000001, -272.647232, 1], [1, -18.444607492151306, 99.36937458685631, -264.87120882316594, 1], [2, -18.970018446730347, 118.34714775602947, -258.23608243102615, 1], [3, -19.12416701605388, 123.74373613136733, -256.06618460320385, 1], [4, -5.510226759130429, 119.01919676994248, -258.74320002104196, 1], [5, 18.36643375015719, 121.55464920880583, -258.62528006577145, 1], [6, 27.900196645125703, 141.64228469784095, -255.87154798121514, 1], [7, 0, 0, 0, 1], [8, -33.58561460756839, 118.68919025230466, -259.3060025239927, 1], [9, -54.795548247599015, 115.9642420365595, -259.42276717576914, 1], [10, -59.8802142138824, 136.07899521091014, -251.55050956852668, 1], [11, 0, 0, 0, 1], [12, -10.630236954246639, 74.46970761098717, -268.8227970446829, 1], [13, 15.142780061494689, 51.45210115236257, -268.4737551359569, 1], [14, 41.844730738962255, 23.059040677933844, -271.3260503715211, 1], [15, 42.264007491065385, 17.997392974514284, -259.61282465081985, 1], [16, -24.719749535094806, 74.22236779115474, -269.92848139451445, 1], [17, -49.12458658129731, 58.63828949970406, -259.77867417089715, 1], [18, -72.52243009042367, 29.517221997382638, -262.25429666821947, 1], [19, -77.29503836481136, 25.553419343324776, -251.21901599866266, 1], [20, -18.970018446730347, 118.34714775602947, -258.23608243102615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.63749, 73.45965399999999, -272.81307000000004, 1], [1, -20.36549806851678, 98.26329649536575, -264.5039614090885, 1], [2, -21.056746501450725, 117.07837068220104, -257.4488630745535, 1], [3, -21.260015174527148, 122.42967012840239, -255.1556158885496, 1], [4, -7.780518188368978, 117.79845226896887, -257.92073821529283, 1], [5, 16.1765592037299, 120.69599158871658, -257.8825209885911, 1], [6, 25.615825457217074, 140.90569632471636, -255.4269263491113, 1], [7, 0, 0, 0, 1], [8, -35.66487082824965, 117.46773174437908, -258.5418195410186, 1], [9, -57.19279635719265, 114.53456254003419, -258.593683898404, 1], [10, -62.41916681505889, 134.6657269450737, -250.7639810974735, 1], [11, 0, 0, 0, 1], [12, -12.337030780694327, 73.60343773523971, -268.9469682770818, 1], [13, 15.601300475703649, 51.09388402798001, -268.18476721941323, 1], [14, 42.09436422236115, 24.855385718616038, -270.8191411631846, 1], [15, 42.61500856983747, 19.704849040568632, -259.17313313575164, 1], [16, -26.39499341969842, 73.32912718087991, -270.13808571086065, 1], [17, -51.63412920801623, 59.98226195914062, -259.4098340633376, 1], [18, -75.10332029192688, 31.775555507508464, -261.6033221809937, 1], [19, -80.28277375445957, 27.986050723032413, -250.72976267633217, 1], [20, -21.056746501450725, 117.07837068220104, -257.4488630745535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.529092, 72.61858600000001, -273.22709, 1], [1, -22.48796155504747, 97.19541319967965, -264.37426023125334, 1], [2, -23.352426173217086, 115.81913545039333, -256.910181909619, 1], [3, -23.605424360436356, 121.11309021166711, -254.50006229778091, 1], [4, -9.955032445068133, 116.66577046163984, -257.4169278079896, 1], [5, 13.768001815919439, 119.8388389722399, -257.4266183576311, 1], [6, 23.168591858707533, 140.22460389176942, -255.31301924235473, 1], [7, 0, 0, 0, 1], [8, -37.746345410237126, 116.28270602673686, -258.0870937131083, 1], [9, -59.82074675380805, 113.03183849444125, -257.9904699493419, 1], [10, -65.17158756824224, 133.1686581350881, -250.1868881884423, 1], [11, 0, 0, 0, 1], [12, -14.260893177080039, 72.79442564988115, -269.32601822345924, 1], [13, 15.897655876302764, 50.933491788599994, -268.10533817921413, 1], [14, 42.403002109589046, 26.38256424452643, -270.521097868625, 1], [15, 42.996521205205354, 21.15037525505564, -258.95026750113266, 1], [16, -28.239184172324137, 72.52120895495584, -270.59198885507277, 1], [17, -54.11935266407356, 61.61721511378378, -259.28713345366043, 1], [18, -77.5326786224771, 34.40818789110967, -261.06912830579716, 1], [19, -83.06694309814348, 30.7924827206515, -250.3084919551224, 1], [20, -23.352426173217086, 115.81913545039333, -256.910181909619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
