[[0, -3.83258, 92.3698, -223.88351, 1], [1, -2.747286714110973, 123.64441502847971, -222.77126562757334, 1], [2, -1.9621320410462606, 147.05970861887525, -221.19921256521806, 1], [3, -1.7396228559829983, 153.65166164642238, -220.4980639471814, 1], [4, 13.890821395605867, 143.68384821412275, -222.50504908106313, 1], [5, 33.306174808707404, 131.10649379142407, -229.85653788727709, 1], [6, 48.84901661143331, 145.40839960225637, -224.47513623992563, 1], [7, 0, 0, 0, 1], [8, -18.99474687803307, 144.3879313967301, -222.82003604562018, 1], [9, -36.96642099672037, 129.94003583925854, -228.05138879022633, 1], [10, -52.377735029400114, 142.13538996835854, -222.18349128904478, 1], [11, 0, 0, 0, 1], [12, 3.5274153727378064, 91.96946444027317, -219.42517357197033, 1], [13, 4.422470866920747, 47.22422611052529, -225.9777101836799, 1], [14, 3.151217250698736, 11.32332000140098, -229.00158187242323, 1], [15, 3.363773565358722, 3.9745968533874185, -222.57747029827948, 1], [16, -11.064005046507104, 92.34751504445777, -220.8217531664147, 1], [17, -13.025775253782891, 47.345767570224716, -226.28795494857613, 1], [18, -13.81348352345752, 11.20494642107247, -229.5703439995078, 1], [19, -14.079498650303101, 4.297883104365326, -222.15460032078022, 1], [20, -1.9621320410462606, 147.05970861887525, -221.19921256521806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.237644, 96.251674, -225.960138, 1], [1, 3.7656327180965423, 125.79501377996954, -224.7973225829098, 1], [2, 5.091181481289647, 148.01297242413258, -223.10117007630294, 1], [3, 5.498787247651583, 154.28162218981444, -222.36453776514279, 1], [4, 20.805012795529443, 145.21725036803508, -225.81347455182146, 1], [5, 40.32005726487356, 133.75831518176327, -235.6157542738075, 1], [6, 56.51213792705495, 146.2572149856297, -230.10794429311474, 1], [7, 0, 0, 0, 1], [8, -11.591562024073898, 145.93902235275763, -224.44299966743648, 1], [9, -28.06938093087703, 130.41124238601896, -226.81062557098423, 1], [10, -43.354182525184406, 143.0372553499519, -219.8523404174108, 1], [11, 0, 0, 0, 1], [12, 10.020251573645659, 94.88759736573526, -220.55684863228646, 1], [13, 7.147456308022858, 51.95629792368718, -222.6143198603217, 1], [14, 3.3062681914738103, 11.376424531967452, -228.83825189646123, 1], [15, 2.98344595135939, 3.17831097862112, -220.03480376466362, 1], [16, -5.531293894964916, 96.98362877751437, -223.84912808337336, 1], [17, -1.2166762271775973, 135.68071415308853, -228.59034894844797, 1], [18, -20.542126954861338, 107.35433653295036, -234.29449543876947, 1], [19, -22.644860810857754, 102.8451169188385, -221.49620256694945, 1], [20, 5.091181481289647, 148.01297242413258, -223.10117007630294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.586252, 96.20952799999999, -225.73719, 1], [1, 4.127249842315617, 125.7557405628013, -224.60709479044576, 1], [2, 5.461658845385482, 147.95057487337942, -222.9385987376379, 1], [3, 5.872163540306569, 154.2035733472602, -222.21103461365408, 1], [4, 21.205325218197537, 145.12264594579187, -225.70671277591813, 1], [5, 40.796527903768535, 133.60821257271093, -235.64397829779867, 1], [6, 56.92403697293419, 146.02007730592382, -230.1877169064149, 1], [7, 0, 0, 0, 1], [8, -11.399547730167159, 145.91036653393766, -224.310699070497, 1], [9, -27.92355548684295, 130.2492364148792, -226.59505411518984, 1], [10, -43.211512563899205, 142.7759383930581, -219.57502710884793, 1], [11, 0, 0, 0, 1], [12, 10.282510806721758, 94.91857383908169, -220.31852513381077, 1], [13, 7.152765495222985, 51.76771349597769, -222.25244687601818, 1], [14, 3.2307419137882394, 11.296911769815964, -228.57988690467897, 1], [15, 2.8190868916705, 3.1958378552041484, -219.98434195264358, 1], [16, -5.1256686678766, 96.81443918463818, -223.6427325570231, 1], [17, -5.794353786006765, 134.50677756661597, -234.35873997454667, 1], [18, -22.394105891866467, 105.7119505571308, -239.72623062200336, 1], [19, -24.070401843422694, 101.2744749917113, -226.73233280434505, 1], [20, 5.461658845385482, 147.95057487337942, -222.9385987376379, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.8233439999999996, 96.113568, -225.555262, 1], [1, 4.383454300412913, 125.69021427464472, -224.44758202094917, 1], [2, 5.726567016498446, 147.8734720288513, -222.80083470011473, 1], [3, 6.139957483539877, 154.11300117617952, -222.07951292020175, 1], [4, 21.49447910919767, 145.01241904328796, -225.60403529343282, 1], [5, 41.13557044979531, 133.44516783385396, -235.6358814251649, 1], [6, 57.185206375919535, 145.76128886006484, -230.2435284063601, 1], [7, 0, 0, 0, 1], [8, -11.276683141063572, 145.8601482707978, -224.21544826084363, 1], [9, -27.877678303190716, 130.05286750706014, -226.37690487563947, 1], [10, -43.03280481907567, 142.33426410380747, -219.36349437789846, 1], [11, 0, 0, 0, 1], [12, 10.43755791649787, 94.8879957751124, -220.13160372497913, 1], [13, 7.067832691390305, 51.52176204709443, -221.9503435738815, 1], [14, 3.079142208233121, 11.281843250775474, -228.35671630719384, 1], [15, 2.72183603034331, 3.3616704374474295, -219.7934392339721, 1], [16, -4.830875967557586, 96.61060334222242, -223.4677576373007, 1], [17, -8.970567331341044, 132.54212292857082, -238.50253009884642, 1], [18, -24.29623915053125, 103.03424266498624, -244.00871896496335, 1], [19, -25.374261387381125, 98.28655591807693, -230.45256009313897, 1], [20, 5.726567016498446, 147.8734720288513, -222.80083470011473, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.954562, 96.071362, -225.41377000000003, 1], [1, 4.531279271553287, 125.64362179604589, -224.3284572278052, 1], [2, 5.875016430896085, 147.8029469913242, -222.70514774030008, 1], [3, 6.287970883752585, 154.02664125968045, -221.9914695648095, 1], [4, 21.67270279454366, 144.91015995764823, -225.5418278645509, 1], [5, 41.36010172571331, 133.2768052135497, -235.67871438646898, 1], [6, 57.314252333755974, 145.5140131668653, -230.36927142701225, 1], [7, 0, 0, 0, 1], [8, -11.234300596328946, 145.8349451794536, -224.14144942129198, 1], [9, -27.877514403133752, 129.8832951880567, -226.19340695979847, 1], [10, -43.03758620093347, 142.0707689191607, -219.14837036113528, 1], [11, 0, 0, 0, 1], [12, 10.539430075136902, 94.8766508667015, -219.96989493130295, 1], [13, 6.972641884182618, 51.56436985513646, -221.6751222724034, 1], [14, 2.8901061058478854, 11.298036298764956, -228.21173693707857, 1], [15, 2.526884115401583, 3.7032716054874397, -219.9580322402539, 1], [16, -4.719936195979032, 96.54404506578732, -223.3521513882465, 1], [17, -10.381897766328978, 131.64831981073263, -239.74250474132094, 1], [18, -26.184406199180025, 102.60950329774047, -246.41865930252615, 1], [19, -26.33901879886687, 97.06843387220731, -232.73438423302701, 1], [20, 5.875016430896085, 147.8029469913242, -222.70514774030008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.040994, 96.054328, -225.349372, 1], [1, 4.6368985057668715, 125.62084635973135, -224.28011652243345, 1], [2, 5.980455618074342, 147.75723919204268, -222.67743891950724, 1], [3, 6.392773246632026, 153.96476959429094, -221.97034107723914, 1], [4, 21.909192860855264, 144.82530427829295, -225.5525862565814, 1], [5, 41.54613592717142, 133.19213831566208, -235.71106135876028, 1], [6, 57.44896858160401, 145.41189781295907, -230.45407321207088, 1], [7, 0, 0, 0, 1], [8, -11.233653010954036, 145.82548459875775, -224.13123495072858, 1], [9, -27.982699559280093, 129.68340486886441, -226.09158783878456, 1], [10, -43.55421856675909, 142.1201933281864, -218.84152791211523, 1], [11, 0, 0, 0, 1], [12, 10.612113053093589, 94.88529599297836, -219.8863901041865, 1], [13, 6.864364403960572, 51.44929694895979, -221.50836053400477, 1], [14, 2.715764846971444, 11.326497630220771, -228.12652407152564, 1], [15, 2.331770945807691, 4.025263873231639, -220.19147467672062, 1], [16, -4.636948429509845, 96.50550871684675, -223.30641225922923, 1], [17, -11.105088359335213, 131.17354499132023, -240.29526562137545, 1], [18, -27.555785544800052, 102.64323534117341, -247.66722405643043, 1], [19, -26.971482812755305, 96.74311602449126, -234.424887324403, 1], [20, 5.980455618074342, 147.75723919204268, -222.67743891950724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.098628, 96.048238, -225.30444400000002, 1], [1, 4.715704593558904, 125.60485753440568, -224.24248032505227, 1], [2, 6.058521609799123, 147.7273403829727, -222.65413993255663, 1], [3, 6.470612181140316, 153.92955886360824, -221.949175215327, 1], [4, 22.04193402584039, 144.77067964093635, -225.54033687633265, 1], [5, 41.6396452329537, 133.1502039633651, -235.7113621637609, 1], [6, 57.543881921961784, 145.3716770123507, -230.45817323237418, 1], [7, 0, 0, 0, 1], [8, -11.202544817223684, 145.81431361445232, -224.10558101643213, 1], [9, -28.097128542193232, 129.45639702000787, -225.9951782853414, 1], [10, -43.93605083582609, 142.04705046791383, -218.62227556720262, 1], [11, 0, 0, 0, 1], [12, 10.668266531224585, 94.90112469792264, -219.82411845015525, 1], [13, 6.781709962915775, 51.433223505384, -221.37404065053062, 1], [14, 2.568270544827156, 11.369141155374265, -228.07434576658554, 1], [15, 2.1589585989458397, 4.032135277350793, -220.09642913396723, 1], [16, -4.583319333299537, 96.48654154297894, -223.27658287382883, 1], [17, -11.452360459618731, 130.9408353438688, -240.53385526593829, 1], [18, -28.421720238210714, 102.79584911539888, -248.25692953706502, 1], [19, -27.46274419697049, 96.74607087774093, -235.4845970940285, 1], [20, 6.058521609799123, 147.7273403829727, -222.65413993255663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.12438, 96.04407, -225.28018199999997, 1], [1, 4.755769793024138, 125.59433582158418, -224.2215949355454, 1], [2, 6.092047054198898, 147.7023273619117, -222.6454222454405, 1], [3, 6.5010884636206345, 153.89978400706042, -221.94287932170977, 1], [4, 22.088647561826093, 144.7310199510255, -225.52938908483887, 1], [5, 41.6774290021806, 133.1304029802555, -235.7310166343434, 1], [6, 57.57227335015585, 145.3583666011092, -230.49589229005304, 1], [7, 0, 0, 0, 1], [8, -11.108376224345218, 145.82784683706444, -224.08368923564382, 1], [9, -27.59214363516354, 129.80360854537685, -225.8575613513706, 1], [10, -43.684470841307544, 142.55814993645447, -218.3658419637613, 1], [11, 0, 0, 0, 1], [12, 10.69347575807083, 94.91338453562263, -219.78026745778536, 1], [13, 6.727470589344215, 51.676784357902434, -221.26287433291577, 1], [14, 2.440050271873191, 11.409366525786261, -228.08061325871873, 1], [15, 2.030395938311971, 4.002251563517847, -220.08657167455556, 1], [16, -4.559749621378526, 96.47505766638298, -223.26868542566064, 1], [17, -11.475033846569833, 130.87400136387413, -240.62658741296482, 1], [18, -28.414745041539383, 102.68782613574359, -248.27994116178917, 1], [19, -27.536326623984404, 96.803193981313, -235.84657685649168, 1], [20, 6.092047054198898, 147.7023273619117, -222.6454222454405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.153256, 96.039748, -225.26973000000004, 1], [1, 4.794425473338137, 125.59476428495256, -224.2122761329815, 1], [2, 6.121630265698571, 147.70140207441776, -222.64638026661078, 1], [3, 6.527378054572736, 153.89934926705175, -221.945028142325, 1], [4, 22.139935163874128, 144.71271391061313, -225.52547484662347, 1], [5, 41.685983831708896, 133.14594696279818, -235.73637701842344, 1], [6, 57.55113686334555, 145.36811740318367, -230.51921540033865, 1], [7, 0, 0, 0, 1], [8, -11.057056717344727, 145.85860444331558, -224.07529771332472, 1], [9, -27.161403984740105, 130.13460700942815, -225.73400534499464, 1], [10, -43.82173134421679, 143.2964124478475, -217.97505475324786, 1], [11, 0, 0, 0, 1], [12, 10.72075115849617, 94.92815972395283, -219.74991169286605, 1], [13, 6.709297663643159, 51.96468154061894, -221.19549934224213, 1], [14, 2.3605526011474938, 11.438990079304588, -228.10660830550768, 1], [15, 1.9064005547076612, 3.9700502449834927, -220.19659903989097, 1], [16, -4.53065725753153, 96.46112506717512, -223.2744628100262, 1], [17, -10.931783828989857, 131.14006362503653, -240.28719749851194, 1], [18, -26.913875131805803, 102.21695642057787, -247.19782699518925, 1], [19, -26.699401364855838, 97.16653849127046, -234.68158139056737, 1], [20, 6.121630265698571, 147.70140207441776, -222.64638026661078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.175468, 96.03813199999999, -225.26484, 1], [1, 4.821249387432506, 125.5990329642116, -224.2049160752916, 1], [2, 6.1379371718544595, 147.70829640671926, -222.64235992895965, 1], [3, 6.540180463818093, 153.90875119293122, -221.9401704799423, 1], [4, 22.167137457677605, 144.7060218695037, -225.5132187721037, 1], [5, 41.62866193859962, 133.19803024770258, -235.711186513925, 1], [6, 57.472551325222966, 145.40456893613322, -230.508531354519, 1], [7, 0, 0, 0, 1], [8, -11.0342133096356, 145.90075675714996, -224.07394643082742, 1], [9, -26.79855860798667, 130.42706207397052, -225.62157223471442, 1], [10, -44.014903656242126, 143.9843239024161, -217.60100571776576, 1], [11, 0, 0, 0, 1], [12, 10.744251042498764, 94.94668918275593, -219.7280793507722, 1], [13, 6.704168230354734, 52.041899948294784, -221.17714054464415, 1], [14, 2.3385586909827163, 11.491970819223802, -228.10875660901675, 1], [15, 1.8398843947441792, 3.7774378468259506, -220.0425567181895, 1], [16, -4.50669997021404, 96.45146655665845, -223.28215243918123, 1], [17, -9.90188376391325, 131.78155587334274, -239.294807774139, 1], [18, -25.28646221017801, 102.37859057220288, -245.4395916677023, 1], [19, -25.775826417323326, 98.05704258442424, -233.02682021752264, 1], [20, 6.1379371718544595, 147.70829640671926, -222.64235992895965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.165838, 96.056376, -225.26157599999996, 1], [1, 4.828382772777645, 125.61133411788643, -224.1953635355387, 1], [2, 6.144243705495889, 147.71891234312412, -222.63439031329202, 1], [3, 6.545227973130281, 153.92327956382238, -221.931085608608, 1], [4, 22.144221513647988, 144.7172834491109, -225.48357782074467, 1], [5, 41.566988530714, 133.27843659445858, -235.68702842527642, 1], [6, 57.37409482518675, 145.48417443600428, -230.50434597867067, 1], [7, 0, 0, 0, 1], [8, -10.945905552195983, 145.93809082670805, -224.0642278943089, 1], [9, -26.403089238564327, 130.68503712007396, -225.51946853654235, 1], [10, -43.694271463387196, 144.25095847291806, -217.45818649997435, 1], [11, 0, 0, 0, 1], [12, 10.749334182717323, 94.96729207175105, -219.7099679441068, 1], [13, 6.754416669702161, 52.202504557768236, -221.1674320218147, 1], [14, 2.37374239168484, 11.521158812085119, -228.11772670182674, 1], [15, 1.8326939440306775, 3.6399567315858397, -219.98880800600224, 1], [16, -4.528967951821734, 96.48579729020878, -223.29653311037941, 1], [17, -8.361882066318651, 132.6825595467667, -237.80151560537234, 1], [18, -23.29721598464006, 102.83280217170598, -242.62992403063487, 1], [19, -24.55928075969636, 99.3145692898668, -230.4386473201844, 1], [20, 6.144243705495889, 147.71891234312412, -222.63439031329202, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.129254, 96.067144, -225.287972, 1], [1, 4.819281964082418, 125.62406166692459, -224.20260316024252, 1], [2, 6.140592081171525, 147.74368346039785, -222.63557252854596, 1], [3, 6.541676998290204, 153.95717475764224, -221.9292266922673, 1], [4, 22.12485703382026, 144.7433301530831, -225.46126585648696, 1], [5, 41.5237154752633, 133.37547839618946, -235.6623643837957, 1], [6, 57.28626517949441, 145.59714796180043, -230.50245151401174, 1], [7, 0, 0, 0, 1], [8, -10.872753943925485, 145.9736182148704, -224.0676284063632, 1], [9, -25.935431362459727, 131.0281015923734, -225.44533968311455, 1], [10, -43.582057209944935, 144.84233684724657, -217.19287898678024, 1], [11, 0, 0, 0, 1], [12, 10.708832925927664, 94.97893324911672, -219.72812544058712, 1], [13, 6.778832235223448, 52.01613737277906, -221.23457043034028, 1], [14, 2.4453534775426684, 11.546044820844457, -228.0936464042656, 1], [15, 1.899639589928297, 3.611743626882019, -220.0021570800846, 1], [16, -4.564513745054398, 96.50833321977747, -223.33475067695423, 1], [17, -5.142019780683338, 134.3309075155555, -233.6446914657543, 1], [18, -21.1739816697646, 105.06160139135989, -238.25288719438117, 1], [19, -23.128353105859546, 101.42836682608218, -226.4643356629032, 1], [20, 6.140592081171525, 147.74368346039785, -222.63557252854596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.038394, 96.133914, -225.348762, 1], [1, 4.764505611900244, 125.65708701408717, -224.23634980591262, 1], [2, 6.097728717477014, 147.78667906005205, -222.65875200343694, 1], [3, 6.50007588821689, 154.008484582295, -221.94772208431914, 1], [4, 22.07062681953172, 144.78787058424746, -225.4397648688555, 1], [5, 41.40715131503927, 133.5385727537166, -235.568345820105, 1], [6, 57.12894306811797, 145.7788236383723, -230.4037130247384, 1], [7, 0, 0, 0, 1], [8, -10.926790116204662, 145.98118892794827, -224.0832573258668, 1], [9, -26.170143994563464, 130.84373963883095, -225.50128027999313, 1], [10, -43.98287985026374, 144.72314616731504, -217.15242886082422, 1], [11, 0, 0, 0, 1], [12, 10.66898051244131, 95.00754385282731, -219.7855620673696, 1], [13, 6.832520896909573, 51.81437202477362, -221.34907040324748, 1], [14, 2.555512272199815, 11.593429267754566, -228.10064404436483, 1], [15, 2.0043069073027273, 3.334727981830854, -219.72779659187205, 1], [16, -4.707649396498487, 96.68293311173456, -223.41685740230673, 1], [17, -0.9576682203949547, 135.4602291700502, -228.03444904167063, 1], [18, -18.68000922397346, 107.28116208803257, -232.94214448538003, 1], [19, -20.84410714979524, 103.57607746898505, -221.46075551511274, 1], [20, 6.097728717477014, 147.78667906005205, -222.65875200343694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.8807, 96.25175800000001, -225.46254999999996, 1], [1, 4.64544135634609, 125.7148188193093, -224.31907566320012, 1], [2, 5.995154550983684, 147.833364658711, -222.72763872030438, 1], [3, 6.399402564658603, 154.05853459956217, -222.01225881492633, 1], [4, 21.94945973909225, 144.84535052163275, -225.46268842816616, 1], [5, 41.24114651764262, 133.71450507139235, -235.52603243139808, 1], [6, 56.947298251435846, 145.99832377276965, -230.3491284944024, 1], [7, 0, 0, 0, 1], [8, -11.00598658977082, 145.99910206310278, -224.1512849697492, 1], [9, -26.344805983316583, 130.72234931979634, -225.6137009854941, 1], [10, -44.10060437352439, 144.5203253519711, -217.30112555458822, 1], [11, 0, 0, 0, 1], [12, 10.608286503204887, 95.0568408232416, -219.89051331331194, 1], [13, 6.911407418587349, 51.692179894228445, -221.52281282047147, 1], [14, 2.6938997529398865, 11.666817548158498, -228.1544203904146, 1], [15, 2.1587576566976794, 3.1979645096190854, -219.9959582401937, 1], [16, -4.927054516848726, 96.93626285858169, -223.55754760272316, 1], [17, 3.739724216808275, 135.19601766600272, -222.11143854530297, 1], [18, -15.662770881247502, 108.24077238991414, -227.1749293288761, 1], [19, -17.994989492788488, 104.50933068848364, -216.07904668903842, 1], [20, 5.995154550983684, 147.833364658711, -222.72763872030438, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.67357, 96.38727000000002, -225.634576, 1], [1, 4.482796451642526, 125.79531774241896, -224.45342632240585, 1], [2, 5.854401183091889, 147.90607143456344, -222.84250384180393, 1], [3, 6.261851854779214, 154.13852495682497, -222.1215543856064, 1], [4, 21.793468432333352, 144.93786696371325, -225.52611741653135, 1], [5, 41.075507352500125, 133.89372903782018, -235.51480951918865, 1], [6, 56.73570809609563, 146.2125556548312, -230.32030590995555, 1], [7, 0, 0, 0, 1], [8, -11.122656536921841, 146.0322510144493, -224.2667843218255, 1], [9, -26.50419297419543, 130.6472332856477, -225.82257213193634, 1], [10, -44.0519864020129, 144.16495871676588, -217.62249981628187, 1], [11, 0, 0, 0, 1], [12, 10.495992716232202, 95.11035449583098, -220.05766992577685, 1], [13, 6.946280039212141, 51.34412920519417, -221.77839992233712, 1], [14, 2.824386017053315, 11.736353937002498, -228.2351506610347, 1], [15, 2.302463167078099, 3.2304457901589796, -220.43475583573036, 1], [16, -5.18284519443674, 97.20937564192587, -223.74619756289235, 1], [17, 8.52795850602638, 133.22466833918912, -216.17735574232805, 1], [18, -12.444743134202358, 107.5652989511022, -221.2924835418712, 1], [19, -14.86101485345533, 103.77758068261699, -210.5798575212842, 1], [20, 5.854401183091889, 147.90607143456344, -222.84250384180393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4063339999999998, 96.52281400000001, -225.84970399999997, 1], [1, 4.26232176157109, 125.88758495716394, -224.62406656905858, 1], [2, 5.657415414347899, 147.99162977556384, -222.98517839765685, 1], [3, 6.071171533803915, 154.23221939038768, -222.25291665237086, 1], [4, 21.599901781098485, 145.0343148502158, -225.6006592314968, 1], [5, 40.91518911121221, 134.08352996661776, -235.510935197476, 1], [6, 56.54300543092498, 146.41303425395432, -230.26408556839684, 1], [7, 0, 0, 0, 1], [8, -11.350956497236227, 146.07253800874372, -224.39764175093077, 1], [9, -26.677558098736924, 130.65649057889556, -226.0846578604118, 1], [10, -44.10315858672742, 143.90461292960467, -217.99421381913797, 1], [11, 0, 0, 0, 1], [12, 10.299877475492309, 95.1601116886975, -220.27483915019423, 1], [13, 6.915344408033344, 51.08714563405639, -222.08979797749754, 1], [14, 2.8934659907140423, 11.844240931895264, -228.37101966696252, 1], [15, 2.4210161510509542, 3.401409589455101, -220.62791637391803, 1], [16, -5.478248417668031, 97.47534733440374, -223.964043980173, 1], [17, 12.866171482802244, 129.5424537851618, -210.6430790531365, 1], [18, -9.487517488522705, 105.16757130583171, -215.7282580059476, 1], [19, -11.921360243234975, 101.19756153959527, -205.15221284070375, 1], [20, 5.657415414347899, 147.99162977556384, -222.98517839765685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.0988599999999997, 96.647526, -226.08905, 1], [1, 3.9981495132816165, 125.98776211598081, -224.81857317378157, 1], [2, 5.414209064169347, 148.0816467588314, -223.15140554920654, 1], [3, 5.832606755541546, 154.3259215665875, -222.4089627070828, 1], [4, 21.21900723703466, 145.15128581417804, -225.6711443668007, 1], [5, 40.67613235875399, 134.2325748135317, -235.5561838193886, 1], [6, 56.27688843693435, 146.6049213028076, -230.26809213742274, 1], [7, 0, 0, 0, 1], [8, -11.60042929536798, 146.1192512107692, -224.55870615653973, 1], [9, -27.025080815438777, 130.53806149362464, -226.381935336081, 1], [10, -44.11688745057527, 143.39895942129138, -218.516977165902, 1], [11, 0, 0, 0, 1], [12, 10.061720061126106, 95.20444852637301, -220.51961278318095, 1], [13, 6.889831842525317, 51.12048317578963, -222.42652523263453, 1], [14, 2.9492775109822973, 11.979893811070184, -228.5649864398891, 1], [15, 2.508675478300097, 3.710817204912912, -220.96777021560257, 1], [16, -5.799797828510954, 97.72333988237472, -224.19943149883304, 1], [17, 16.565523124103564, 124.411383201657, -205.5902113843293, 1], [18, -6.923409108573985, 101.22762335864537, -210.50032342134915, 1], [19, -9.309787369929644, 97.05743904600313, -200.04369871409673, 1], [20, 5.414209064169347, 148.0816467588314, -223.15140554920654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8401039999999997, 96.69385600000001, -226.31110999999996, 1], [1, 3.7835557464974077, 126.06678987172683, -224.99160141690697, 1], [2, 5.2193732446181, 148.168239430051, -223.29244164132726, 1], [3, 5.642039239218827, 154.4228564682494, -222.5384367599887, 1], [4, 20.9292409840294, 145.2547000104431, -225.72552716830072, 1], [5, 40.565985646230885, 134.34178481340598, -235.58812831177815, 1], [6, 56.1742336194561, 146.7971167210465, -230.24832657653116, 1], [7, 0, 0, 0, 1], [8, -11.802426591010423, 146.15834947059983, -224.7080951028405, 1], [9, -27.324840814203764, 130.42527632562567, -226.65654735901677, 1], [10, -44.158005674141066, 142.98797710090122, -218.9918468896489, 1], [11, 0, 0, 0, 1], [12, 9.816450632383956, 95.20864700345409, -220.75824868641683, 1], [13, 6.854589792829412, 50.9289551767125, -222.7752285075132, 1], [14, 3.0187107497226062, 12.080180116154601, -228.73248911656097, 1], [15, 2.6308271335072795, 4.239258889017915, -221.53282829769006, 1], [16, -6.006965544272159, 97.79020213624695, -224.3947514166746, 1], [17, 19.357853809650624, 117.66278087998191, -201.17473073573606, 1], [18, -5.089516979632716, 95.46837304981946, -205.88320598245704, 1], [19, -7.321093081351141, 91.13031457040383, -195.6832226005268, 1], [20, 5.2193732446181, 148.168239430051, -223.29244164132726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6248019999999996, 96.66593, -226.473668, 1], [1, 3.619669093132988, 126.10413749098568, -225.10339397671325, 1], [2, 5.081763755174043, 148.23764502334555, -223.36868150196838, 1], [3, 5.510778850806296, 154.50641320047316, -222.60172181853784, 1], [4, 20.739116123411684, 145.33014365500455, -225.71121198997605, 1], [5, 40.55960629943337, 134.43314075186927, -235.52606804989998, 1], [6, 56.143693627940095, 146.94996854166993, -230.13545115865736, 1], [7, 0, 0, 0, 1], [8, -11.94053269394018, 146.18000862960312, -224.7798607673659, 1], [9, -27.557315249362873, 130.28573008713846, -226.89590862599215, 1], [10, -44.15967858251905, 142.51393859672552, -219.4132965469653, 1], [11, 0, 0, 0, 1], [12, 9.55469819235997, 95.15596345095396, -220.95103061747554, 1], [13, 6.8243617278113975, 50.62146474996348, -223.1073565578652, 1], [14, 3.1148865044322713, 12.115985676668004, -228.86771419787547, 1], [15, 2.7869718976486557, 4.3998184694892695, -221.74639865821277, 1], [16, -6.152100588143968, 97.7638097568551, -224.51543981186578, 1], [17, 20.808939576594916, 109.80727972473149, -197.6099043594966, 1], [18, -4.626787218191538, 88.0774623013694, -202.38189486857473, 1], [19, -6.7155247435168075, 83.4593147362977, -192.43164863080068, 1], [20, 5.081763755174043, 148.23764502334555, -223.36868150196838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
