[[0, -1.62592, 84.65361, -234.18527, 1], [1, -1.0295917152056422, 112.90689993167865, -231.7521914417615, 1], [2, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [3, -0.35660925021435286, 140.19101215318616, -228.2266274578375, 1], [4, 13.855890825650789, 131.84027619718057, -230.96747560848735, 1], [5, 37.12001363696041, 131.12838796239006, -230.55482329627932, 1], [6, 44.95254427504883, 153.81917613641411, -223.6030840945416, 1], [7, 0, 0, 0, 1], [8, -15.92722107035682, 132.46040405401166, -230.6678863157456, 1], [9, -38.7007541021781, 128.3432083326606, -231.9407595919336, 1], [10, -48.01402469732731, 147.17476872469345, -226.17082587935522, 1], [11, 0, 0, 0, 1], [12, 5.2400208286185865, 84.42887494049103, -230.63462536974822, 1], [13, 10.75585010013317, 49.548491639578614, -234.08915553945778, 1], [14, 12.175488290812222, 10.531794788536828, -237.22504493546194, 1], [15, 12.705843840048285, 3.6773691903390002, -231.20706032737553, 1], [16, -8.4261347032297, 84.74188558409301, -230.9690831303465, 1], [17, -14.609098325057953, 49.95748718844052, -233.4635310676217, 1], [18, -17.953342727655528, 10.563788151054894, -238.46302410096794, 1], [19, -17.784074634616395, 7.311658900908635, -226.9692147328506, 1], [20, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7930659999999999, 84.225794, -232.51584200000002, 1], [1, -0.39677765645313595, 112.63128438126343, -231.72984304771362, 1], [2, -0.08970626930153641, 134.04161173243529, -230.41939141778929, 1], [3, -0.0037973383944354816, 140.10906334683656, -229.79805076417512, 1], [4, 13.062551002170744, 131.03785845559023, -231.07226737045937, 1], [5, 37.67968748941995, 129.51639910153824, -229.13275128003582, 1], [6, 45.008256579634796, 149.17733106216147, -220.4509301009, 1], [7, 0, 0, 0, 1], [8, -15.3744158661796, 131.08714670074608, -230.94580956909215, 1], [9, -37.50577517090828, 126.68799821722982, -227.73861051276594, 1], [10, -46.04216775757437, 144.81679389013442, -219.41875985856288, 1], [11, 0, 0, 0, 1], [12, 5.886221546134995, 83.97005381161748, -228.90095814299494, 1], [13, 10.149263255362305, 48.846680095308, -234.26054249264604, 1], [14, 9.6412949838742, 10.610890571273913, -237.3401011425097, 1], [15, 9.93112692263662, 3.761441643546414, -230.6608754647592, 1], [16, -7.422347800100199, 84.35356745413142, -229.30653854535512, 1], [17, -13.367363198711637, 49.16825401653818, -233.24505597216046, 1], [18, -16.174147957547305, 10.325207252937226, -238.50236651128228, 1], [19, -17.091910566478706, 3.4814398803319673, -232.76479167815398, 1], [20, -0.08970626930153641, 134.04161173243529, -230.41939141778929, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8340799999999999, 84.22386800000001, -232.458602, 1], [1, -0.43518766039473633, 112.62230185654371, -231.6558392683036, 1], [2, -0.1269569418155308, 134.0220898836717, -230.33654551060312, 1], [3, -0.039765080394905394, 140.0844784032373, -229.71471446446512, 1], [4, 13.039780288299788, 131.04654664838512, -231.0197448441484, 1], [5, 37.62863813414113, 129.4570326921586, -229.05404452628105, 1], [6, 45.002327980613984, 149.11153421292707, -220.32994986933252, 1], [7, 0, 0, 0, 1], [8, -15.401124018758308, 131.07122783076383, -230.8774292122687, 1], [9, -37.563136333400315, 126.6781711855902, -227.68851949064035, 1], [10, -46.14703280012294, 144.80278645064743, -219.3004617393856, 1], [11, 0, 0, 0, 1], [12, 5.847164077510756, 83.96687357357972, -228.84661853143314, 1], [13, 10.112831510821525, 48.85116624767001, -234.23010027395287, 1], [14, 9.596478636095693, 10.728123386312411, -237.32177692949912, 1], [15, 9.912190894125358, 3.784350696382851, -230.5784704418358, 1], [16, -7.455304747200231, 84.35550780479396, -229.24499302190247, 1], [17, -13.395176659123, 49.16588113442835, -233.23020332021557, 1], [18, -16.179840620765702, 10.313691028043877, -238.5130947191819, 1], [19, -17.077985322181195, 3.468418241540941, -232.76668035419172, 1], [20, -0.1269569418155308, 134.0220898836717, -230.33654551060312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8740460000000001, 84.218562, -232.41068, 1], [1, -0.4699317559223295, 112.60982630013864, -231.59534174495286, 1], [2, -0.1589424547555079, 133.99641221907936, -230.26902639523126, 1], [3, -0.07043305530599478, 140.05277860807814, -229.64626537850748, 1], [4, 13.03580260139356, 131.05141152957722, -230.96391011777106, 1], [5, 37.61305715569702, 129.39679981594963, -228.99799629477667, 1], [6, 45.03537250315345, 149.01791124237516, -220.2123719709491, 1], [7, 0, 0, 0, 1], [8, -15.424476806998282, 131.0475454057326, -230.8095077347921, 1], [9, -37.62052739016126, 126.66151737797202, -227.64844708844487, 1], [10, -46.24290277543571, 144.76938415665393, -219.17615180078394, 1], [11, 0, 0, 0, 1], [12, 5.807787205228542, 83.9597581158096, -228.80369729762933, 1], [13, 10.085088319032382, 48.84759564998625, -234.20118455787164, 1], [14, 9.57122171234769, 10.803687052880363, -237.30996572544564, 1], [15, 9.908853085722507, 3.8750841475534035, -230.55198400082077, 1], [16, -7.4879739774673535, 84.35225881331725, -229.1908945284421, 1], [17, -13.428591033305535, 49.119901570693735, -233.22341964409395, 1], [18, -16.177103826981362, 10.303858486865465, -238.51764127432102, 1], [19, -17.0562739751314, 3.4138816490909347, -232.72648158088757, 1], [20, -0.1589424547555079, 133.99641221907936, -230.26902639523126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9151579999999999, 84.212458, -232.359004, 1], [1, -0.5078267005454581, 112.596139033803, -231.52904918980113, 1], [2, -0.19757794073521145, 133.97016781762784, -230.19480315998712, 1], [3, -0.10897061528290619, 140.02024802624166, -229.5710165615261, 1], [4, 13.028043344506749, 131.05978227143788, -230.90415031369082, 1], [5, 37.59193881502696, 129.326435872021, -228.94693900385698, 1], [6, 45.09347443561601, 148.89344084063742, -220.0671239217773, 1], [7, 0, 0, 0, 1], [8, -15.452462996224497, 131.0291555140458, -230.73883882201102, 1], [9, -37.67392294180857, 126.63706829110542, -227.60583669794175, 1], [10, -46.33409551638324, 144.7090642351141, -219.03589376229027, 1], [11, 0, 0, 0, 1], [12, 5.766087059839011, 83.9509130110773, -228.75768040166977, 1], [13, 10.05188470705062, 48.84804625692321, -234.16824147876326, 1], [14, 9.542506281320605, 10.841128368394777, -237.29488931600977, 1], [15, 9.889987185880283, 4.10399745086478, -230.34507966795812, 1], [16, -7.53028919578483, 84.35258619964678, -229.13258078947814, 1], [17, -13.475840060736541, 49.07476574192576, -233.21713470215798, 1], [18, -16.18250379788236, 10.295691780427731, -238.51844465998064, 1], [19, -17.04726381826939, 3.3519778120728603, -232.66637610833416, 1], [20, -0.19757794073521145, 133.97016781762784, -230.19480315998712, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.95313, 84.20844000000001, -232.31366400000002, 1], [1, -0.5437015611232621, 112.58229073351072, -231.47064556409936, 1], [2, -0.23483245681438852, 133.9393190379712, -230.12997371852182, 1], [3, -0.14626468708855817, 139.9830860173121, -229.50548794759175, 1], [4, 13.03098539937602, 131.0590684293167, -230.85823303169, 1], [5, 37.55149570812221, 129.23195450606482, -228.91921991633802, 1], [6, 45.16400632377503, 148.7626294409581, -219.90455510733375, 1], [7, 0, 0, 0, 1], [8, -15.453217273252637, 131.0078140947351, -230.67537494851592, 1], [9, -37.688588116444585, 126.5877601223893, -227.5944224145291, 1], [10, -46.413296952700456, 144.60372142247562, -218.88355254379573, 1], [11, 0, 0, 0, 1], [12, 5.727934620231875, 83.94264075998144, -228.71755233107265, 1], [13, 10.01890390869235, 48.85673907483315, -234.13712059880223, 1], [14, 9.516348148658615, 10.870738791075773, -237.28449658855007, 1], [15, 9.88222611586427, 4.314838484163039, -230.16035081582257, 1], [16, -7.570610220220584, 84.35251931370404, -229.08113857529753, 1], [17, -13.509029811698015, 49.11323537191183, -233.20492730041462, 1], [18, -16.18127814318206, 10.292146171179212, -238.52631557213863, 1], [19, -17.02821007643932, 3.3072514477066486, -232.62385847255965, 1], [20, -0.23483245681438852, 133.9393190379712, -230.12997371852182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.98194, 84.20988000000001, -232.27727799999997, 1], [1, -0.5699079494517425, 112.5749941450164, -231.42421481663544, 1], [2, -0.26153457495122256, 133.91746610773387, -230.07857860477375, 1], [3, -0.17280208727214694, 139.95599923187712, -229.45340142955118, 1], [4, 13.039389304142986, 131.06581606787333, -230.83011140528674, 1], [5, 37.50259010646807, 129.08818026586974, -228.90069958997745, 1], [6, 45.204526929629324, 148.47755397299142, -219.74248937630978, 1], [7, 0, 0, 0, 1], [8, -15.459324743655516, 130.98937681460515, -230.62653424641707, 1], [9, -37.714783894645, 126.51584931724389, -227.63288527126065, 1], [10, -46.51373367688911, 144.38937930616748, -218.73217902515887, 1], [11, 0, 0, 0, 1], [12, 5.698662216276328, 83.939722780259, -228.69077236183884, 1], [13, 10.00088166097488, 48.87228882190959, -234.11082119173102, 1], [14, 9.5114750688594, 10.888258691857004, -237.27361733529375, 1], [15, 9.897740945535944, 4.437355780199084, -229.8998928857164, 1], [16, -7.603900517722336, 84.35589463530953, -229.03452556708038, 1], [17, -13.534883916058446, 49.13479605505914, -233.19921029060868, 1], [18, -16.166810079230093, 10.289651770201736, -238.53178252992126, 1], [19, -16.993618143705604, 3.275798255849062, -232.59555049657916, 1], [20, -0.26153457495122256, 133.91746610773387, -230.07857860477375, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.015172, 84.211872, -232.22739, 1], [1, -0.6009596618627383, 112.56688542567625, -231.36331175756226, 1], [2, -0.293619443037016, 133.9011852272769, -230.01139956798514, 1], [3, -0.20487065020507111, 139.9381123542056, -229.38479631521102, 1], [4, 13.045037925100392, 131.09108406475352, -230.79156642450346, 1], [5, 37.418476134179386, 128.89394660136813, -228.91480913079906, 1], [6, 45.3184876868122, 148.12529641681107, -219.4428273431595, 1], [7, 0, 0, 0, 1], [8, -15.469981957358387, 130.98172505828865, -230.56940282091793, 1], [9, -37.74602733338817, 126.4104056939258, -227.68109968698627, 1], [10, -46.67080723956054, 144.04213282113537, -218.46579185482418, 1], [11, 0, 0, 0, 1], [12, 5.663496009006281, 83.93689300831758, -228.65225824312876, 1], [13, 9.97409226829815, 48.88938375407074, -234.0699320713282, 1], [14, 9.49367954799839, 10.843124880835099, -237.24776848116244, 1], [15, 9.912143541609181, 4.326432760290186, -229.40957004740974, 1], [16, -7.6449849472296005, 84.36428191481683, -228.97267326023658, 1], [17, -13.56999094195212, 49.1770289676297, -233.17738988984635, 1], [18, -16.160296902843164, 10.29570719195327, -238.52133631888523, 1], [19, -16.963035778202542, 3.2768434030620384, -232.5703952259674, 1], [20, -0.293619443037016, 133.9011852272769, -230.01139956798514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.047296, 84.217198, -232.181672, 1], [1, -0.6312822140920948, 112.56333643849933, -231.30729728893607, 1], [2, -0.325208576323918, 133.89227697433898, -229.94958895920442, 1], [3, -0.23657142550071547, 139.92826518934692, -229.321520741289, 1], [4, 13.05761534978784, 131.1332943677214, -230.76430894457556, 1], [5, 37.28249207427368, 128.66074883114356, -228.9589563619731, 1], [6, 45.48615374540239, 147.6649453350126, -219.01188802691226, 1], [7, 0, 0, 0, 1], [8, -15.471727129538825, 130.98582603076724, -230.5289835834525, 1], [9, -37.76393893514897, 126.25979030223739, -227.79281448310243, 1], [10, -46.88241177096588, 143.57205851301745, -218.17228711804685, 1], [11, 0, 0, 0, 1], [12, 5.633270713514092, 83.93664946366275, -228.6218862105606, 1], [13, 9.957502129447583, 48.91249621642409, -234.02697216551923, 1], [14, 9.492701575221341, 10.828977489987032, -237.21675651408034, 1], [15, 9.939288003050672, 4.276033404326433, -228.90706802179014, 1], [16, -7.68010390022872, 84.37703402702765, -228.9109028793919, 1], [17, -13.594559653085621, 49.24504243116753, -233.15105765202833, 1], [18, -16.14253267353578, 10.30779728593216, -238.50743188768791, 1], [19, -16.919976367392337, 3.3108076938412605, -232.56139592775375, 1], [20, -0.325208576323918, 133.89227697433898, -229.94958895920442, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0837420000000002, 84.21522999999999, -232.135026, 1], [1, -0.6655783050195394, 112.55287621462722, -231.25066700960113, 1], [2, -0.36050790769706526, 133.8756238848026, -229.8883029010476, 1], [3, -0.2718585059316639, 139.91073671027482, -229.25886015559468, 1], [4, 13.062374915535413, 131.165122139621, -230.7353591779203, 1], [5, 37.130116207767166, 128.32248348023242, -229.02202132065108, 1], [6, 45.78224247888408, 146.82852445746016, -218.38721986874555, 1], [7, 0, 0, 0, 1], [8, -15.472383894287411, 130.98002208165013, -230.48583602098415, 1], [9, -37.77744583264254, 126.05028983695952, -227.94004493747738, 1], [10, -47.22893681940829, 142.78846373889357, -217.65222624544162, 1], [11, 0, 0, 0, 1], [12, 5.599085148928365, 83.9290307438213, -228.59239838642378, 1], [13, 9.937765187739378, 48.923800465155544, -233.9755342593793, 1], [14, 9.492414476186998, 10.842651004232735, -237.17427306904816, 1], [15, 9.949255618287868, 4.472785460071359, -228.72335018972748, 1], [16, -7.714481328920807, 84.37914849444918, -228.84644252354266, 1], [17, -13.619274130623573, 49.30872486947065, -233.1197190877546, 1], [18, -16.12640613389584, 10.315327001355165, -238.48531941672522, 1], [19, -16.88008493779906, 3.3380557716942167, -232.53750323277262, 1], [20, -0.36050790769706526, 133.8756238848026, -229.8883029010476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1269719999999999, 84.20409000000001, -232.08150600000005, 1], [1, -0.7049778592521154, 112.53281913630276, -231.19015513773223, 1], [2, -0.39808729185358654, 133.85228713032458, -229.82637024709922, 1], [3, -0.30836850790091097, 139.88661421525362, -229.19691111727275, 1], [4, 13.077357405519798, 131.18928836272883, -230.69326501411132, 1], [5, 36.980330060096634, 127.82044431051875, -229.10800723329294, 1], [6, 46.181475847039664, 145.47370117247024, -217.68815493070218, 1], [7, 0, 0, 0, 1], [8, -15.447953370097927, 130.96046550616524, -230.42530687655432, 1], [9, -37.76326485880067, 125.74142908655931, -228.14323616138032, 1], [10, -47.712294618716214, 141.61692945875023, -217.04933678596933, 1], [11, 0, 0, 0, 1], [12, 5.557274923592718, 83.91013708648788, -228.55902924347845, 1], [13, 9.909437367778107, 48.93979347337733, -233.91341112021976, 1], [14, 9.485621087303166, 10.849336026369407, -237.11730982222005, 1], [15, 9.9464043707189, 4.4426042170175055, -228.65320818854013, 1], [16, -7.751351815535019, 84.37679561289549, -228.77210621558314, 1], [17, -13.642323932075218, 49.400971115531306, -233.0747303307074, 1], [18, -16.107078425302035, 10.32345847701847, -238.45197417729494, 1], [19, -16.837657815638746, 3.3774362071201462, -232.50847614464683, 1], [20, -0.39808729185358654, 133.85228713032458, -229.82637024709922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1670159999999998, 84.192068, -232.03957800000003, 1], [1, -0.7408730583427988, 112.51357507117575, -231.14329353448784, 1], [2, -0.43255818982876076, 133.82978801031692, -229.7802017630585, 1], [3, -0.3421607774439588, 139.86327107772948, -229.1513665686521, 1], [4, 13.11034346058071, 131.20957995942584, -230.66613276220517, 1], [5, 36.80453849322267, 127.23931484670736, -229.25783374563252, 1], [6, 46.71181759079103, 143.77295240258744, -216.90502209215958, 1], [7, 0, 0, 0, 1], [8, -15.402724375338506, 130.95239320020315, -230.39438524697923, 1], [9, -37.703121357632824, 125.37056980083138, -228.4008497177678, 1], [10, -48.24022053921203, 140.176910093283, -216.53659410777516, 1], [11, 0, 0, 0, 1], [12, 5.522382538915483, 83.88917992853229, -228.54005250320967, 1], [13, 9.888852746299488, 48.95418273292452, -233.8593760085288, 1], [14, 9.48892306597051, 10.853546445806458, -237.06593366021977, 1], [15, 9.960345109812739, 4.503725780261764, -228.69601293146127, 1], [16, -7.780464936521151, 84.37181830878941, -228.7066875116921, 1], [17, -13.66153968202012, 49.48172705790705, -233.0382535204072, 1], [18, -16.08028065246028, 10.326841357786485, -238.42388628538546, 1], [19, -16.788188140542825, 3.4022935992220598, -232.48496711332217, 1], [20, -0.43255818982876076, 133.82978801031692, -229.7802017630585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.209306, 84.167206, -232.008288, 1], [1, -0.7781459005540231, 112.48184937909889, -231.1101223498815, 1], [2, -0.46757782957807015, 133.79157564582022, -229.749725512124, 1], [3, -0.3763182433520274, 139.82307733354068, -229.12211085338598, 1], [4, 13.13402333348151, 131.216595520213, -230.65078636645543, 1], [5, 36.59720495899284, 126.50387191066032, -229.44537426865142, 1], [6, 47.31831101713733, 141.74844950360696, -216.14181002359203, 1], [7, 0, 0, 0, 1], [8, -15.346705155067731, 130.92766321333372, -230.37520162346274, 1], [9, -37.693871645782096, 124.92706320627707, -228.71613420334248, 1], [10, -48.904308814363155, 138.5880380282793, -216.1724334693812, 1], [11, 0, 0, 0, 1], [12, 5.48792629544947, 83.85917351631497, -228.5362252618653, 1], [13, 9.869339966858703, 48.95403986144712, -233.8142356268783, 1], [14, 9.496785672421556, 10.801984162714554, -237.019723660824, 1], [15, 9.961890614008993, 4.689276910286445, -228.96945282976995, 1], [16, -7.810527909617251, 84.34846555060093, -228.64767137492223, 1], [17, -13.694996765707046, 49.438295583779585, -233.02458152170817, 1], [18, -16.05626922225825, 10.33115730777584, -238.39486092545354, 1], [19, -16.74208222496959, 3.4224220221584014, -232.45436365132568, 1], [20, -0.46757782957807015, 133.79157564582022, -229.749725512124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.247442, 84.14040200000001, -231.974306, 1], [1, -0.8103042217321278, 112.43998313771263, -231.07351875088133, 1], [2, -0.49642361750892094, 133.73353278298833, -229.71513685934443, 1], [3, -0.4039952881960533, 139.75974273090608, -229.0887303400508, 1], [4, 13.178298303655096, 131.20113453885378, -230.62592736790847, 1], [5, 36.36772666784994, 125.67536065598583, -229.6368228054449, 1], [6, 47.891488700870454, 139.37635698973173, -215.5775199356572, 1], [7, 0, 0, 0, 1], [8, -15.256134191121046, 130.87565894470387, -230.34167906175762, 1], [9, -37.69538510122403, 124.40166118557093, -229.09263326593583, 1], [10, -49.70160672557155, 136.85916710067028, -216.0189684751536, 1], [11, 0, 0, 0, 1], [12, 5.458336854485397, 83.82684415658932, -228.53395347824994, 1], [13, 9.85629456795898, 48.94673083634556, -233.76555525453722, 1], [14, 9.517511997718778, 10.760194423935282, -236.9655547296388, 1], [15, 9.991160541876946, 4.577180226414398, -228.8201154577267, 1], [16, -7.834283798732045, 84.32406813031614, -228.58195925678123, 1], [17, -13.72890821923466, 49.37614718316131, -233.0089574792131, 1], [18, -16.030070502739765, 10.336898557993074, -238.3591695275444, 1], [19, -16.692217375915977, 3.456936041063159, -232.42624829799126, 1], [20, -0.49642361750892094, 133.73353278298833, -229.71513685934443, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2765800000000003, 84.117748, -231.95013, 1], [1, -0.8326620727307799, 112.40321064538203, -231.04839656181392, 1], [2, -0.5155413623221353, 133.68352607542695, -229.69411988006965, 1], [3, -0.42213945637965394, 139.7058474831781, -229.0696080555182, 1], [4, 13.250378279232883, 131.18274300897335, -230.61920440762046, 1], [5, 36.09274265966057, 124.77570047187294, -229.89254463777598, 1], [6, 48.35301455910561, 136.83075103320144, -215.2758652421357, 1], [7, 0, 0, 0, 1], [8, -15.144833589255214, 130.826795027375, -230.32658823513614, 1], [9, -37.688795017000004, 123.82349566229624, -229.52428845440173, 1], [10, -50.582157422621606, 134.9480479783575, -215.95241961603773, 1], [11, 0, 0, 0, 1], [12, 5.439014066180704, 83.79762943117437, -228.54410307012532, 1], [13, 9.85068791905779, 48.95687702486031, -233.7214871311455, 1], [14, 9.546086906935335, 10.725207149122689, -236.9149138036016, 1], [15, 10.028451000477919, 4.256333834720161, -228.38049182764237, 1], [16, -7.850799511943147, 84.30439946644763, -228.52372814965744, 1], [17, -13.75856644678327, 49.343057102727414, -232.993790435448, 1], [18, -16.00498032780804, 10.343984790088228, -238.32932664306787, 1], [19, -16.644800132531834, 3.485854949009762, -232.4146099516484, 1], [20, -0.5155413623221353, 133.68352607542695, -229.69411988006965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.295036, 84.10126799999999, -231.935912, 1], [1, -0.8425462138787938, 112.37018349136886, -231.03471543402938, 1], [2, -0.5210070078807695, 133.6338360381446, -229.68307809477216, 1], [3, -0.426356826023657, 139.65092629268412, -229.05931065575646, 1], [4, 13.322730266578294, 131.16668672595617, -230.61841962699145, 1], [5, 35.74382498261427, 123.8645299881012, -230.13184666198129, 1], [6, 48.83966445129695, 134.3744434434885, -214.96750638294685, 1], [7, 0, 0, 0, 1], [8, -15.0392417666412, 130.7728816494563, -230.32434828386155, 1], [9, -37.74494978032194, 123.17056666963799, -229.99133868177708, 1], [10, -51.589961511258785, 132.92195467785137, -216.0590047064523, 1], [11, 0, 0, 0, 1], [12, 5.429049399926781, 83.7716245467148, -228.57003362166282, 1], [13, 9.861984284453516, 48.926752965105074, -233.69608450896115, 1], [14, 9.592577508801508, 10.706985565805205, -236.86711987267802, 1], [15, 10.079936194267319, 3.953559502855322, -227.9719938449843, 1], [16, -7.859121730479645, 84.28974565426196, -228.47236189849124, 1], [17, -13.792290486706277, 49.27710574749918, -232.99279050633385, 1], [18, -15.97514002782491, 10.3488925792362, -238.30103297464962, 1], [19, -16.59333416762593, 3.507695284361076, -232.3957912984273, 1], [20, -0.5210070078807695, 133.6338360381446, -229.68307809477216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.313092, 84.08695399999999, -231.92603, 1], [1, -0.8505713220486328, 112.33022570468452, -231.01413764598615, 1], [2, -0.5205349967962791, 133.56219803893583, -229.6393598167616, 1], [3, -0.42328241271071027, 139.56786580534805, -229.005138783933, 1], [4, 13.39460120806303, 131.13813049721458, -230.61596625765216, 1], [5, 35.300642567155094, 122.9333982992587, -230.36255196805874, 1], [6, 49.2048620700249, 131.83039466983053, -214.8971916811677, 1], [7, 0, 0, 0, 1], [8, -14.92363447453122, 130.7057684464912, -230.31835244527775, 1], [9, -37.77036041867337, 122.41070341897861, -230.46145969723838, 1], [10, -52.55361669580039, 130.64695325404492, -216.28233946104407, 1], [11, 0, 0, 0, 1], [12, 5.4127366132322345, 83.7480149069357, -228.60479859029857, 1], [13, 9.868810828606073, 48.89537776314668, -233.67498840803157, 1], [14, 9.645941471472872, 10.691724446480393, -236.82352218942881, 1], [15, 10.147683077694369, 3.654709095234562, -227.56465340125513, 1], [16, -7.8701270510592325, 84.27660633773891, -228.42477712012644, 1], [17, -13.83444372945834, 49.2739516775523, -232.986990418854, 1], [18, -15.96008480397209, 10.356588623147495, -238.276415365622, 1], [19, -16.560315968430015, 3.532534297751818, -232.36987543227372, 1], [20, -0.5205349967962791, 133.56219803893583, -229.6393598167616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3256000000000001, 84.08764599999999, -231.93306399999997, 1], [1, -0.8544760731011454, 112.30364877899237, -231.00762342760544, 1], [2, -0.5166550698981227, 133.50618703251536, -229.61231552190978, 1], [3, -0.41717110602677787, 139.50180697548294, -228.97000260725994, 1], [4, 13.482072940715701, 131.1177043535819, -230.64149826996325, 1], [5, 34.77978886252796, 121.97854483912131, -230.66136559723716, 1], [6, 49.3266679705422, 129.10841523598953, -215.3415512530985, 1], [7, 0, 0, 0, 1], [8, -14.810556395578047, 130.66435791346612, -230.34658693328055, 1], [9, -37.601663108618055, 121.6226996337928, -230.98395653824923, 1], [10, -53.47159601591059, 128.27618963320106, -216.58035489023342, 1], [11, 0, 0, 0, 1], [12, 5.388605876413752, 83.74328651151842, -228.66622997994574, 1], [13, 9.869315922654323, 48.88095044609405, -233.67441112213993, 1], [14, 9.699512921428699, 10.695634598859321, -236.79904070180197, 1], [15, 10.193734682978947, 3.4414127726110353, -227.23679015704582, 1], [16, -7.877652071093962, 84.2793158506196, -228.40125775752392, 1], [17, -13.870130223678995, 49.36602652163579, -232.98677518072188, 1], [18, -15.948428994466827, 10.365029014159013, -238.2750041318862, 1], [19, -16.533635604176297, 3.520325811588985, -232.35562096484253, 1], [20, -0.5166550698981227, 133.50618703251536, -229.61231552190978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3409080000000002, 84.08719, -231.955806, 1], [1, -0.8651865562511326, 112.28155513384094, -231.00783989993278, 1], [2, -0.5208077912177556, 133.46339647868058, -229.59042347633152, 1], [3, -0.4190654550567998, 139.45232549744702, -228.94044462471734, 1], [4, 13.54404913914717, 131.10644297881268, -230.65320460275976, 1], [5, 34.187974621569595, 121.0298634811979, -230.91396093506958, 1], [6, 49.14027298020688, 126.29492359627221, -216.05406500195664, 1], [7, 0, 0, 0, 1], [8, -14.727692121324576, 130.60722412221887, -230.36469845646803, 1], [9, -37.24597365962825, 120.81207856710435, -231.53517910283352, 1], [10, -53.875535937099514, 125.68402235632328, -217.46036508480714, 1], [11, 0, 0, 0, 1], [12, 5.357617021684945, 83.73998841520628, -228.75330975241977, 1], [13, 9.861167547509721, 48.88886422388107, -233.68674031992697, 1], [14, 9.750313153432598, 10.70956512812998, -236.78149313422705, 1], [15, 10.222412531210662, 3.5142944083805077, -227.2915742131765, 1], [16, -7.887487868958374, 84.27738294904323, -228.39040876576547, 1], [17, -13.929160014110389, 49.43008600743029, -233.00027903420298, 1], [18, -15.961343954486711, 10.36740670688225, -238.28421184858814, 1], [19, -16.528165626810964, 3.489484864926439, -232.3457372883137, 1], [20, -0.5208077912177556, 133.46339647868058, -229.59042347633152, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
