[[0, -10.51481, 91.81995, -244.02016, 1], [1, -9.827455040325836, 124.20498500278678, -242.24469163061488, 1], [2, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [3, -9.281033055562348, 155.40678235980604, -239.37099432645476, 1], [4, 6.748207945480781, 143.21599639562106, -238.92860894772406, 1], [5, 36.11299887980076, 146.8284073267598, -232.26988882952804, 1], [6, 41.34076403208343, 162.6426349086538, -216.16649496471987, 1], [7, 0, 0, 0, 1], [8, -30.29537275503387, 143.832442200024, -246.47776172524826, 1], [9, -49.11932028562921, 138.95251832297527, -252.28631297737672, 1], [10, -64.39964392770004, 154.8356124130098, -244.55065952774623, 1], [11, 0, 0, 0, 1], [12, -4.9955600373049345, 91.89663622677135, -237.34768806041762, 1], [13, 3.2521175488803697, 49.711340064210816, -235.09439891519182, 1], [14, 7.719159367700065, 10.520928742975826, -237.31836482640358, 1], [15, 1.015915064491999, 7.241852234420151, -228.29292028225802, 1], [16, -15.695579932309172, 91.29798369986918, -242.89814519198322, 1], [17, -9.313726438022034, 49.87974833728433, -248.1814894917125, 1], [18, -1.9444231950412352, 10.990856552217942, -251.64374827071637, 1], [19, -4.2578321506406045, 4.210650972391313, -247.66848829425692, 1], [20, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.242208, 91.94493, -241.87609400000002, 1], [1, -6.288312668465076, 123.9945442292589, -239.74254544527545, 1], [2, -4.85938781756376, 148.0712631146884, -237.3934208970987, 1], [3, -4.465270096092073, 154.87744962864988, -236.47953135792295, 1], [4, 11.828106074734897, 143.19876187035806, -236.93930581201005, 1], [5, 40.05653104609305, 149.79105066669322, -227.71791773331944, 1], [6, 45.39294216352532, 167.5517807905749, -212.77922196636496, 1], [7, 0, 0, 0, 1], [8, -23.934442845920074, 143.0137220132108, -242.70237146725432, 1], [9, -43.71560462569924, 138.37296146897955, -248.8355834798091, 1], [10, -61.071081890237764, 153.97813123570302, -240.75963557522712, 1], [11, 0, 0, 0, 1], [12, -2.818037394439335, 92.05987523893093, -234.7955117118252, 1], [13, -0.5715455097268012, 46.546175797120796, -231.6816057925064, 1], [14, 5.180840417016325, 9.364219374732343, -236.99147103985095, 1], [15, 1.7209354591216397, 2.980562912305315, -234.1353329701482, 1], [16, -13.657557334898879, 91.40419699533894, -241.33796416857598, 1], [17, -35.63857600222697, 54.560749427028526, -242.25686257418732, 1], [18, -50.84663071166055, 19.621877152119374, -249.17623346591293, 1], [19, -57.775383780918474, 15.818965364878181, -241.47578116715627, 1], [20, -4.85938781756376, 148.0712631146884, -237.3934208970987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.755023999999999, 91.82907, -241.57392799999997, 1], [1, -5.771225965424709, 123.8938231927821, -239.49721495735727, 1], [2, -4.317306422395594, 147.9769951875429, -237.1898658475061, 1], [3, -3.9159630912214882, 154.7816416230419, -236.28849268678243, 1], [4, 12.439717846116912, 143.0594214035928, -236.78797671243834, 1], [5, 40.47488941509633, 149.7038375645282, -227.3943568611961, 1], [6, 45.67643859767961, 167.44069020309232, -212.22236405281512, 1], [7, 0, 0, 0, 1], [8, -23.272611469649092, 142.89948021318244, -242.51367402223144, 1], [9, -42.96747558576655, 138.21325897641466, -248.463391020239, 1], [10, -60.21544336102933, 153.75731222385372, -240.20971858463332, 1], [11, 0, 0, 0, 1], [12, -2.297017230352308, 91.95016795297101, -234.4418620205944, 1], [13, -0.4248171181998266, 46.506943421396684, -231.27877502575825, 1], [14, 5.28532825416649, 9.350586120866375, -236.8521061594886, 1], [15, 1.8519113161176723, 2.916241207618909, -234.00339597533124, 1], [16, -13.2417180338797, 91.28628160749639, -241.09236163495746, 1], [17, -39.68826412804851, 58.08280252675908, -243.17043209922093, 1], [18, -59.16122226785515, 25.048691537539604, -251.59454956992172, 1], [19, -66.69630816453507, 21.841751954344556, -244.6071186141678, 1], [20, -4.317306422395594, 147.9769951875429, -237.1898658475061, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.230978, 91.75827000000001, -241.30745000000002, 1], [1, -5.202376959188019, 123.815235179242, -239.31288501467137, 1], [2, -3.7140620843416485, 147.8911490572869, -237.06309412258472, 1], [3, -3.3027328537191236, 154.69199915214747, -236.17821192609162, 1], [4, 13.125665074192305, 142.9355447530999, -236.74816948556898, 1], [5, 40.93923634536703, 149.61700646811832, -227.22560600612968, 1], [6, 46.00587471750836, 167.32659712218975, -211.82487369643508, 1], [7, 0, 0, 0, 1], [8, -22.872098187464584, 142.73970899158326, -242.46386250996323, 1], [9, -42.30619446162423, 137.9146217259504, -248.23526692105642, 1], [10, -59.55920433175724, 153.3615662823299, -239.77005759931396, 1], [11, 0, 0, 0, 1], [12, -1.796177236539954, 91.8895219670693, -234.13967893448108, 1], [13, -0.3332409572602826, 46.60140676221794, -230.94013368101466, 1], [14, 5.354012774588587, 9.37354453960365, -236.83167259387113, 1], [15, 1.9321031634163481, 2.8750175370134423, -233.99664971606697, 1], [16, -12.739374511733601, 91.21700883643669, -240.8781233470105, 1], [17, -43.667059332175505, 62.59924462614211, -244.59746558636607, 1], [18, -67.41619093412552, 32.83973015397183, -254.94412612688575, 1], [19, -75.27703199676154, 30.204882207316725, -248.68786424924005, 1], [20, -3.7140620843416485, 147.8911490572869, -237.06309412258472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.760786, 91.739106, -241.13491399999998, 1], [1, -4.689666677320696, 123.76295241039635, -239.22937469176063, 1], [2, -3.166979034493519, 147.81460455115084, -237.04385055827424, 1], [3, -2.745110566549653, 154.60830259998818, -236.17710262150456, 1], [4, 13.775513019323405, 142.8319292442852, -236.84965632953603, 1], [5, 41.46425904807627, 149.56965081086963, -227.2032547729533, 1], [6, 46.38476482209562, 167.1732097622007, -211.65706565600718, 1], [7, 0, 0, 0, 1], [8, -22.496866374991413, 142.60091487867103, -242.49186014679947, 1], [9, -41.754440311472194, 137.6395830961218, -248.11202346676973, 1], [10, -58.55390215998233, 152.57773814211768, -239.6525937931276, 1], [11, 0, 0, 0, 1], [12, -1.393069801385022, 91.87318109678682, -233.94294679990875, 1], [13, -0.3488567843789696, 46.86825176753186, -230.72905833439216, 1], [14, 5.319894498118571, 9.429323344093149, -237.0071550514744, 1], [15, 1.9026913426170307, 2.8605307402651237, -234.19370246957428, 1], [16, -12.2220061179895, 91.22366298910245, -240.74184960415673, 1], [17, -46.64835581643102, 68.67434521334167, -246.50588479231246, 1], [18, -74.43776480287832, 43.329513703279204, -259.524070481148, 1], [19, -82.68852630273317, 41.25431121051615, -253.9406472696084, 1], [20, -3.166979034493519, 147.81460455115084, -237.04385055827424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.28538, 91.76999400000001, -241.01139400000002, 1], [1, -4.148134156051962, 123.72388167245333, -239.21593020233152, 1], [2, -2.5752304319932913, 147.72408782434363, -237.10677287343185, 1], [3, -2.1387077825049023, 154.50231706996323, -236.26091994271243, 1], [4, 14.427050445223038, 142.72831030755893, -237.05948125285698, 1], [5, 42.05035115912257, 149.5453059063103, -227.30572353301702, 1], [6, 46.82634498900124, 166.98876154232227, -211.66113831812737, 1], [7, 0, 0, 0, 1], [8, -21.939945982991023, 142.48399912574166, -242.54512474436066, 1], [9, -41.21356775945435, 137.37361520812652, -248.0558265588082, 1], [10, -57.63133556856084, 151.91322420901687, -239.53266674481557, 1], [11, 0, 0, 0, 1], [12, -0.9262897949615336, 91.87303694590369, -233.76704544952952, 1], [13, -0.30476534144464895, 47.21762162624829, -230.59050089641988, 1], [14, 5.313057192026729, 9.51206762497852, -237.32803334125092, 1], [15, 1.902072860263813, 2.885179072136645, -234.53714265946542, 1], [16, -11.671335432339736, 91.32413584512744, -240.6775368438573, 1], [17, -48.317433592019576, 76.09396828681344, -248.81678847019805, 1], [18, -79.93125875892633, 57.40430724903993, -265.3426769242752, 1], [19, -89.07267687614211, 56.52725523088808, -260.30580723647995, 1], [20, -2.5752304319932913, 147.72408782434363, -237.10677287343185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.808166, 91.800986, -240.92194, 1], [1, -3.587227095502575, 123.645028151194, -239.24909186105577, 1], [2, -1.9528587919008338, 147.55426912307763, -237.22813912048346, 1], [3, -1.4988527232085702, 154.30443476350686, -236.40705135394484, 1], [4, 15.00919448620119, 142.58493438686583, -237.32372063383878, 1], [5, 42.60898077193396, 149.48971518298117, -227.4270820039043, 1], [6, 47.231569331699184, 166.78700618997826, -211.6716702447985, 1], [7, 0, 0, 0, 1], [8, -21.475058598395083, 142.28108224510595, -242.7047013734227, 1], [9, -40.78641372070528, 137.1125738636967, -248.0419517960645, 1], [10, -56.96510922285377, 151.4157837463071, -239.2682653907523, 1], [11, 0, 0, 0, 1], [12, -0.4850721830450784, 91.83885185529365, -233.65457119387196, 1], [13, -0.31899107788349756, 47.50895834945162, -230.53111475605363, 1], [14, 5.1921138232404225, 9.629226166085253, -237.80783441755298, 1], [15, 1.8022247472340398, 2.9801582284846573, -235.0653982777225, 1], [16, -11.090335126318081, 91.46267583418901, -240.6217282426469, 1], [17, -48.52774897901909, 83.34958084467718, -249.97708794548058, 1], [18, -81.76397505596428, 74.48924142438548, -269.98963657338277, 1], [19, -91.44952012920884, 75.59676631971352, -265.6549014442381, 1], [20, -1.9528587919008338, 147.55426912307763, -237.22813912048346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.33382, 91.82951, -240.82361799999998, 1], [1, -3.032247729229996, 123.52745019688155, -239.27278095135165, 1], [2, -1.337499902492515, 147.32619740330748, -237.3421647049465, 1], [3, -0.8661210446650326, 154.04359164247657, -236.5467473186926, 1], [4, 15.643433786602834, 142.38147085910222, -237.58126488522808, 1], [5, 43.17746302023616, 149.35562415063814, -227.55732724469559, 1], [6, 47.651372094923545, 166.53411070060102, -211.67783174027045, 1], [7, 0, 0, 0, 1], [8, -20.91523270150294, 141.99712328336324, -242.84080469335396, 1], [9, -40.36782998255646, 136.77836049761544, -248.02250124798192, 1], [10, -56.5243338373334, 151.09870948087212, -238.80198391952462, 1], [11, 0, 0, 0, 1], [12, 0.024552211384629707, 91.77702917692328, -233.48150676181555, 1], [13, -0.28255267961237546, 47.70722446750722, -230.40208456775764, 1], [14, 5.12413095288991, 9.742369753203576, -238.24428328273862, 1], [15, 1.7691381190842228, 3.1057484454557844, -235.57496881592124, 1], [16, -10.54973173984594, 91.60914176454426, -240.56939495185637, 1], [17, -48.09240123171777, 88.65416715758481, -248.0119124462184, 1], [18, -81.69821956990074, 87.08442527474791, -267.0969533346066, 1], [19, -91.34437441440267, 87.996347274124, -262.1795298114146, 1], [20, -1.337499902492515, 147.32619740330748, -237.3421647049465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.936112, 91.853368, -240.70487199999997, 1], [1, -2.5583122747348446, 123.38163168912537, -239.27598613290226, 1], [2, -0.8073560680468397, 147.0343743439419, -237.4378939917542, 1], [3, -0.31993793544972127, 153.70579270141454, -236.66943511945956, 1], [4, 16.203295496994528, 142.1106481432482, -237.83149450147098, 1], [5, 43.71439574920946, 149.16690647337458, -227.69870364053847, 1], [6, 48.05239501474457, 166.2371171235264, -211.69588181109398, 1], [7, 0, 0, 0, 1], [8, -20.343634923724572, 141.64743620650165, -242.92898229677456, 1], [9, -39.945620046179556, 136.37080551160938, -247.97034164322966, 1], [10, -56.04289437259672, 150.7237051762144, -238.28995399090107, 1], [11, 0, 0, 0, 1], [12, 0.4844349425273933, 91.70668305280817, -233.25710985494322, 1], [13, -0.2977686750754287, 47.818852097945296, -230.21691979834281, 1], [14, 5.022530642849674, 9.81978919572758, -238.62444902175386, 1], [15, 1.6906601402841144, 3.188934905156305, -236.03513639241572, 1], [16, -10.11665880806456, 91.74793495218142, -240.52206862519583, 1], [17, -46.88383262035386, 93.19932796532174, -245.7164600265517, 1], [18, -79.96318482666939, 98.28915436986307, -262.67716048641057, 1], [19, -89.69081343378852, 98.90192091084462, -257.22936495839974, 1], [20, -0.8073560680468397, 147.0343743439419, -237.4378939917542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.624517999999999, 91.851256, -240.52066599999998, 1], [1, -2.17592581386785, 123.16475258395364, -239.21452268816157, 1], [2, -0.37504368925275405, 146.60974920423243, -237.47294294834586, 1], [3, 0.12635903703173595, 153.21475622759263, -236.73338767924102, 1], [4, 16.589663577906876, 141.73069094781377, -238.0265981551838, 1], [5, 44.080693437024166, 148.8715661192022, -227.8043757051739, 1], [6, 48.30756365307263, 165.89160127424182, -211.62878773624695, 1], [7, 0, 0, 0, 1], [8, -20.012712248566476, 141.15233774371166, -242.98440095792665, 1], [9, -39.699170934682115, 135.8503462512818, -247.86869492359494, 1], [10, -55.72799447498227, 150.24160251251928, -237.73419924293017, 1], [11, 0, 0, 0, 1], [12, 0.795571058696444, 91.60943736647094, -232.9549355160585, 1], [13, -0.4610181371304025, 47.85181425800953, -229.9620313851864, 1], [14, 4.766887588122391, 9.871714288853404, -238.9297756248308, 1], [15, 1.4591877760284757, 3.2524011595721385, -236.4351407027433, 1], [16, -9.803843589385789, 91.85891408191044, -240.39690624903463, 1], [17, -46.31830448800241, 96.64873882630538, -242.26408979056967, 1], [18, -80.94253033125463, 105.4463279344786, -253.51619070860775, 1], [19, -90.04076198976233, 105.20371578185964, -246.9365601553963, 1], [20, -0.37504368925275405, 146.60974920423243, -237.47294294834586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.44783, 91.799626, -240.285714, 1], [1, -1.9336552785228425, 122.87933177679405, -239.09609724097376, 1], [2, -0.08726909364214003, 146.09826491064518, -237.4496177532971, 1], [3, 0.42703343615632244, 152.63380164721826, -236.73845498012153, 1], [4, 16.84594407179084, 141.26746607678086, -238.17223454015755, 1], [5, 44.32567487556017, 148.49615683230346, -227.87740198524978, 1], [6, 48.45884504980704, 165.51299516399826, -211.50491177319654, 1], [7, 0, 0, 0, 1], [8, -19.899857157891336, 140.56046243606954, -242.9891926312498, 1], [9, -39.60346432050212, 135.26310446892572, -247.68655956036096, 1], [10, -55.40463663364217, 149.58392211517844, -237.21612051229957, 1], [11, 0, 0, 0, 1], [12, 0.8871033136603623, 91.47764835598947, -232.62196730641455, 1], [13, -0.8369582898867756, 47.796144668990124, -229.67435078445763, 1], [14, 4.2962151579578265, 9.911822320870534, -239.18539249313466, 1], [15, 1.012032890343483, 3.302900773180598, -236.79096918501492, 1], [16, -9.638472247783103, 91.90138233751917, -240.21132713105226, 1], [17, -45.93277575374873, 98.46246600418347, -238.62967639126597, 1], [18, -80.12001200962656, 111.79475294783435, -246.596588193916, 1], [19, -89.00737726453205, 109.26731593089282, -240.2528568998752, 1], [20, -0.08726909364214003, 146.09826491064518, -237.4496177532971, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.393712, 91.669064, -239.93158599999998, 1], [1, -1.8228270427060473, 122.48401978289843, -238.84874186906563, 1], [2, 0.06448789192384745, 145.460902343042, -237.2938442880913, 1], [3, 0.5905442761820259, 151.92376204471947, -236.61034629805886, 1], [4, 17.026970308552105, 140.66766357141455, -238.18480994126068, 1], [5, 44.51978286515879, 147.99520623392692, -227.82927848349593, 1], [6, 48.55313808530595, 164.98762112420246, -211.29618947031906, 1], [7, 0, 0, 0, 1], [8, -19.985677119976653, 139.8348006903604, -242.87603023854064, 1], [9, -40.14654699891676, 134.43074285421196, -247.4941565585055, 1], [10, -55.87501178148692, 148.82786302320386, -236.58249238297952, 1], [11, 0, 0, 0, 1], [12, 0.8645478435526401, 91.25527605590982, -232.18297850859383, 1], [13, -1.3025039091432, 47.75144727089569, -229.27904664726196, 1], [14, 3.7571699857077197, 9.846112630082096, -239.36975781338128, 1], [15, 0.494398040076208, 3.2532532924325386, -237.07920929366662, 1], [16, -9.5920451339539, 91.85303441665461, -239.92532905082484, 1], [17, -46.650767242272735, 99.12267197245346, -234.9161587671348, 1], [18, -80.77592257482641, 115.81697744706838, -238.85924581407227, 1], [19, -89.43979769541461, 111.52550718385825, -233.42378537656083, 1], [20, 0.06448789192384745, 145.460902343042, -237.2938442880913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.53205, 91.434562, -239.46689, 1], [1, -1.9238430327031435, 121.9766106175333, -238.47893371686953, 1], [2, -0.005726019949284858, 144.70300279253485, -237.00965096441726, 1], [3, 0.5294001646221568, 151.0893654265758, -236.3530003532644, 1], [4, 16.963540640221275, 139.96197164601455, -238.06471165205275, 1], [5, 44.515301979197346, 147.41400194489185, -227.6761752258619, 1], [6, 48.47007416806299, 164.38579409582317, -210.99536783606914, 1], [7, 0, 0, 0, 1], [8, -20.29396959970422, 139.02937635309283, -242.64732287434373, 1], [9, -40.50435146492417, 133.55685713015998, -247.07669843916042, 1], [10, -56.54921567100472, 148.35402052757195, -235.44553560973313, 1], [11, 0, 0, 0, 1], [12, 0.6518930707519193, 90.8884476719694, -231.6629830284218, 1], [13, -1.9267897109821002, 47.706156727558266, -228.7990690940807, 1], [14, 3.0857244151562044, 9.729168963772821, -239.47446426368163, 1], [15, -0.15404139111612292, 3.1656886103260753, -237.2825655219549, 1], [16, -9.68773650954142, 91.71323164329044, -239.5257226676345, 1], [17, -48.016046341939614, 98.80889495949394, -231.33553826771066, 1], [18, -82.08996336867484, 117.79393665026024, -231.03621110239996, 1], [19, -91.11686291707912, 113.23125080964802, -226.56402437876068, 1], [20, -0.005726019949284858, 144.70300279253485, -237.00965096441726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.743170000000001, 91.16532199999999, -238.98329600000002, 1], [1, -2.117849990725974, 121.40208972125603, -238.07273510179613, 1], [2, -0.18185211801128465, 143.8612888072929, -236.67763735010456, 1], [3, 0.3585388330260423, 150.16938357756217, -236.0448627075164, 1], [4, 16.76264710881631, 139.19191303970695, -237.85677017564842, 1], [5, 44.36079039701129, 146.79091230759303, -227.42625283315817, 1], [6, 48.229503289092975, 163.73822537129078, -210.6046672271202, 1], [7, 0, 0, 0, 1], [8, -20.65269674290126, 138.17166074251068, -242.39814769617405, 1], [9, -40.788526497753104, 132.779128709176, -246.57574345967038, 1], [10, -57.22246654196353, 148.12794424034786, -234.1690405858429, 1], [11, 0, 0, 0, 1], [12, 0.4385052604001203, 90.48915498135818, -231.10743090899558, 1], [13, -2.5500128619960507, 47.62000539263403, -228.25532907579316, 1], [14, 2.4021343242922044, 9.599929175354887, -239.49367620673007, 1], [15, -0.8026268891647597, 3.0890268933113108, -237.40528217895715, 1], [16, -9.83470243925329, 91.52617766170124, -239.07364476564518, 1], [17, -49.56229624891449, 97.70977896715789, -228.25158533630255, 1], [18, -84.40754323331197, 118.00017935692114, -223.90811266233555, 1], [19, -93.7362464013415, 113.3393402622475, -220.24117087223124, 1], [20, -0.18185211801128465, 143.8612888072929, -236.67763735010456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.120488, 90.84582599999999, -238.39994000000002, 1], [1, -2.485659117528959, 120.79377975241987, -237.55820923648915, 1], [2, -0.5368073378580723, 143.04096362385508, -236.2254040232143, 1], [3, 0.0070608036913492045, 149.28990890959255, -235.61199513758655, 1], [4, 16.425557541394245, 138.42725359573805, -237.4999738509964, 1], [5, 44.0202672378813, 146.1639722216956, -227.03688562397238, 1], [6, 47.8077832666035, 163.11493419931097, -210.0567080380681, 1], [7, 0, 0, 0, 1], [8, -21.138536174050593, 137.3319063494231, -242.01887609308574, 1], [9, -41.17881120491184, 131.9794459224884, -246.0622443159877, 1], [10, -58.25553847318416, 147.97688069093033, -232.8060523450266, 1], [11, 0, 0, 0, 1], [12, 0.255511010043584, 90.07849971298641, -230.399176924531, 1], [13, -3.117967475575939, 47.53501847136953, -227.57165618452734, 1], [14, 1.8040570431164813, 9.436549069909681, -239.29931126927477, 1], [15, -1.386320057125391, 2.944235500877495, -237.28408790871228, 1], [16, -10.183567863666235, 91.21414240433106, -238.61352274842818, 1], [17, -50.526623520791816, 96.13713832948469, -225.94106090005224, 1], [18, -85.48439932810018, 116.10792559269014, -218.4244603281607, 1], [19, -94.99689661315598, 111.16661444333516, -215.1597608040908, 1], [20, -0.5368073378580723, 143.04096362385508, -236.2254040232143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.599376, 90.466128, -237.742976, 1], [1, -2.955184041016766, 120.13852758757697, -236.9680388391218, 1], [2, -0.9932429892437953, 142.2017218464808, -235.69164228558324, 1], [3, -0.44578508844296205, 148.39899024558463, -235.0953795542141, 1], [4, 16.002546746137085, 137.6310206952531, -237.06065382178608, 1], [5, 43.567670986237076, 145.50276080494226, -226.60140031909467, 1], [6, 47.298892261985316, 162.47697390362976, -209.4654729013115, 1], [7, 0, 0, 0, 1], [8, -21.65843856591094, 136.49709617585688, -241.5239826023369, 1], [9, -42.02849947904387, 131.0467377329997, -245.56069110540642, 1], [10, -59.135405582199226, 147.06777464313345, -232.00797577539367, 1], [11, 0, 0, 0, 1], [12, -0.00943751978463947, 89.65085511395257, -229.5814773709854, 1], [13, -3.713137550984834, 47.4330160723806, -226.79670417928156, 1], [14, 1.2079392765976054, 9.185853164656578, -238.94841608160442, 1], [15, -1.9681284966710173, 2.6976446042076176, -237.00367141364276, 1], [16, -10.692510935850034, 90.78337721300429, -238.10938060874835, 1], [17, -51.179017631647795, 97.9302963666996, -223.40975379300357, 1], [18, -84.56841032466141, 119.57134690377583, -214.24179863723862, 1], [19, -94.41420868045276, 115.04610925572342, -210.64038315115795, 1], [20, -0.9932429892437953, 142.2017218464808, -235.69164228558324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.057119999999999, 90.14650200000001, -237.202954, 1], [1, -3.4044798642849137, 119.58979169582162, -236.48654316310626, 1], [2, -1.4309076862720191, 141.50762544249332, -235.2570298427437, 1], [3, -0.8800225679946452, 147.66544684118855, -234.67451154238938, 1], [4, 15.581273531050265, 136.97666318467896, -236.7228772521046, 1], [5, 43.10236661808377, 144.99522465129388, -226.2827388060035, 1], [6, 46.79232128583929, 161.9981463483455, -209.0238423483639, 1], [7, 0, 0, 0, 1], [8, -22.64488999449499, 135.6557340805928, -241.2554022564089, 1], [9, -42.6691552483212, 130.33332331475626, -245.16192669219984, 1], [10, -59.29463349734913, 145.88360506391874, -231.73727835085475, 1], [11, 0, 0, 0, 1], [12, -0.27132076124334503, 89.34065802605737, -228.86911093967308, 1], [13, -4.278301374451421, 47.19227874417006, -226.12847143456707, 1], [14, 0.6168433750057254, 8.973004588944704, -238.59775819071254, 1], [15, -2.5414313215631013, 2.4860686742195135, -236.7308581315606, 1], [16, -11.199473058574114, 90.36337840924836, -237.70467264808178, 1], [17, -50.90489933192038, 99.04412164642773, -221.45661428855206, 1], [18, -83.08293046292525, 122.36640639089313, -210.8068350276277, 1], [19, -93.3622101613865, 118.26400829615794, -206.90579794557897, 1], [20, -1.4309076862720191, 141.50762544249332, -235.2570298427437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.41925, 89.90465199999998, -236.81623399999998, 1], [1, -3.763770941425536, 119.1468241321351, -236.14893969413677, 1], [2, -1.7840922778440342, 140.93588090414335, -234.95842851647245, 1], [3, -1.231147291515263, 147.06038683572814, -234.38716182243832, 1], [4, 15.234631727031802, 136.44708473612675, -236.518601504451, 1], [5, 42.737290881177756, 144.6268314317613, -226.13298286008208, 1], [6, 46.394596985372125, 161.64313209863454, -208.81803335991629, 1], [7, 0, 0, 0, 1], [8, -23.871406456541067, 134.833357826532, -241.2040777623766, 1], [9, -43.720566266057276, 129.6067997315956, -244.98807482025305, 1], [10, -59.49727793850869, 144.4522289031434, -232.07543680911692, 1], [11, 0, 0, 0, 1], [12, -0.4906755383604544, 89.18733682585669, -228.34536706686856, 1], [13, -4.7768329486059455, 46.877302741509425, -225.6520724947888, 1], [14, 0.08695917035350043, 8.793921241294669, -238.33252650248303, 1], [15, -3.0675977981592473, 2.2881065328501276, -236.53000038914368, 1], [16, -11.618746890138771, 89.96668821762367, -237.45144251938254, 1], [17, -50.15007863239408, 99.35541545883893, -220.30338323198717, 1], [18, -81.99950448314667, 124.37111716086116, -208.32866496918737, 1], [19, -92.61828340363246, 120.69461037695265, -204.23846434098135, 1], [20, -1.7840922778440342, 140.93588090414335, -234.95842851647245, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.731472000000001, 89.678798, -236.48346999999998, 1], [1, -4.070342552824317, 118.77205252986309, -235.85954795527064, 1], [2, -2.082917254049676, 140.4803829124162, -234.70294670453725, 1], [3, -1.5273191802726553, 146.58573079511726, -234.1410105870037, 1], [4, 14.955079232097921, 136.03166795097508, -236.3494842154062, 1], [5, 42.47664792211319, 144.35948295598797, -226.05732717684825, 1], [6, 46.11848707333188, 161.38929561530674, -208.73793973421678, 1], [7, 0, 0, 0, 1], [8, -24.981854975972755, 134.15018638849028, -241.16996583652963, 1], [9, -44.88667115015012, 128.9847373083054, -244.88447936740394, 1], [10, -59.612558960372795, 142.94011835815724, -232.67624142819716, 1], [11, 0, 0, 0, 1], [12, -0.7051397452426214, 89.05995626369808, -227.93682289600804, 1], [13, -5.222289800084846, 46.58397592989078, -225.29570959643564, 1], [14, -0.37866106964046775, 8.628518214867341, -238.14724290789022, 1], [15, -3.5396081733837237, 2.0985154072014334, -236.39442977349384, 1], [16, -11.987493130892593, 89.57713099300389, -237.26905384400328, 1], [17, -50.12023824994105, 99.35031367097133, -219.61404974053903, 1], [18, -80.9723971625715, 124.84535284141575, -207.26277698042455, 1], [19, -91.87738508276284, 121.4772243788506, -203.06598008414815, 1], [20, -2.082917254049676, 140.4803829124162, -234.70294670453725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
