[[0, -8.19675, 86.20705, -228.53098, 1], [1, -7.604186436252288, 115.01330846858791, -228.65742754337444, 1], [2, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [3, -6.972027990197093, 142.72075880665503, -227.59478861393416, 1], [4, 8.94468900775187, 137.95283501710617, -228.5598801353537, 1], [5, 24.643307639009944, 157.72238798942442, -224.3182871285791, 1], [6, 33.237383024887855, 184.3040604187054, -221.42153212265418, 1], [7, 0, 0, 0, 1], [8, -24.56786472422757, 138.15048871670382, -228.04229754383442, 1], [9, -38.99123592239454, 156.18561937479134, -221.9025272381227, 1], [10, -49.031027444120966, 180.57646993037605, -219.2288354784946, 1], [11, 0, 0, 0, 1], [12, -0.7418860712690938, 86.0661560765841, -224.11618411948058, 1], [13, 5.015593970955631, 50.36023041063393, -226.1513324737845, 1], [14, 10.440323633688633, 11.312151522232078, -229.5729734400184, 1], [15, 9.693791874567115, 7.853033683987137, -216.07295567824272, 1], [16, -15.366600048280283, 86.113489287615, -225.3616220323237, 1], [17, -21.993150119395903, 50.88199936786136, -227.40916572457925, 1], [18, -29.054587121004104, 11.859691695894043, -232.617353782958, 1], [19, -30.81255346363652, 4.1273297930212, -225.9445579553103, 1], [20, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.713292, 55.857196, -248.001238, 1], [1, -11.495241953725175, 80.22517571502428, -230.2845769472708, 1], [2, -10.512943459762313, 98.62843961442246, -215.6244777406683, 1], [3, -10.220675568103726, 103.84923170302515, -211.06692610064394, 1], [4, 2.4314366817926096, 100.8076745233498, -213.9327552776724, 1], [5, 24.271365540356513, 118.70306057953911, -212.7195222741907, 1], [6, 29.9055846363231, 142.43234061508826, -215.05206600451828, 1], [7, 0, 0, 0, 1], [8, -27.651645567069487, 100.79178903571255, -214.35158694949183, 1], [9, -47.66178321147581, 118.66788375877303, -212.72121521562934, 1], [10, -54.5129697181486, 140.80628911053535, -216.36827554528423, 1], [11, 0, 0, 0, 1], [12, -4.9950504876321675, 55.86013947047004, -243.93726042353092, 1], [13, -10.110666241501516, 86.27660435288627, -235.68741570220405, 1], [14, 18.64478237780901, 89.36892230565621, -249.29450190049843, 1], [15, 19.050350734051026, 100.5937565959132, -254.68519382062203, 1], [16, -20.029382130933385, 56.61762823116825, -244.48374625089303, 1], [17, -8.767375932472204, 87.25494341379864, -242.23839202484703, 1], [18, -26.950756966698812, 60.68259325288644, -220.78347339252747, 1], [19, -25.518602635177572, 60.209304292200684, -211.2300857551669, 1], [20, -10.512943459762313, 98.62843961442246, -215.6244777406683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.726864, 55.228612, -248.122424, 1], [1, -11.565571590615058, 79.37310117688045, -230.27511311495002, 1], [2, -10.623282611170714, 97.61987798235222, -215.52822869900646, 1], [3, -10.34172910126882, 102.7986705961388, -210.94825453702134, 1], [4, 2.274719448426044, 99.89629353842588, -213.84886595058404, 1], [5, 24.31338114444569, 117.87711330228939, -212.50891003188678, 1], [6, 29.821808376855753, 141.2853506682659, -214.79407080111264, 1], [7, 0, 0, 0, 1], [8, -27.803007654432363, 99.8225158606693, -214.25719480201116, 1], [9, -47.86362946950088, 117.59615247546942, -212.46156016422722, 1], [10, -54.72907931400871, 139.72708655433894, -216.05025182641813, 1], [11, 0, 0, 0, 1], [12, -5.008266881654447, 55.24734774134284, -244.01782891379574, 1], [13, -11.821493371789181, 86.06020365794261, -238.06931746130834, 1], [14, 19.103520417495385, 88.02182651197101, -250.43221173157357, 1], [15, 19.809789322902393, 98.2371604689613, -256.6783503400993, 1], [16, -20.053459378948183, 55.99781722953996, -244.64914248095673, 1], [17, -7.67659489928568, 86.40720140107996, -245.01561801215271, 1], [18, -24.178493091705455, 59.23144380855724, -223.33987974357552, 1], [19, -22.004255864213565, 58.46136069792013, -214.0017992813394, 1], [20, -10.623282611170714, 97.61987798235222, -215.52822869900646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.766317999999998, 54.69706599999999, -248.24229799999998, 1], [1, -11.653940210865406, 78.59454491503791, -230.311012702175, 1], [2, -10.746542416367944, 96.67154537313067, -215.50048846465907, 1], [3, -10.474589859863459, 101.80544143257706, -210.90158025343464, 1], [4, 2.0552688398118892, 99.02820605238986, -213.84983825282112, 1], [5, 24.40414408380093, 117.16660701756003, -212.347799475551, 1], [6, 29.785337355961573, 140.22309756701242, -214.5566430721791, 1], [7, 0, 0, 0, 1], [8, -28.077451375075853, 98.94817843351625, -214.2251449887641, 1], [9, -48.06444473949242, 116.52594323387663, -212.28397533415395, 1], [10, -54.9327682559987, 138.688864480148, -215.81649756126248, 1], [11, 0, 0, 0, 1], [12, -5.034447208828716, 54.71226025986542, -244.11847737608295, 1], [13, -13.136489219318282, 85.69586587921441, -240.39288087533257, 1], [14, 19.970477203044954, 86.5366840786611, -251.04044051636095, 1], [15, 21.0471926219585, 95.80066832377094, -257.7592633428113, 1], [16, -20.099317937903088, 55.507215003378846, -244.79172363687005, 1], [17, -7.077479137824094, 85.67985406902064, -247.43293101233849, 1], [18, -22.08188186484721, 57.70180628514253, -226.02672656193255, 1], [19, -19.2299034800052, 56.55741998055406, -216.89338110936654, 1], [20, -10.746542416367944, 96.67154537313067, -215.50048846465907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.805434, 54.239206, -248.380296, 1], [1, -11.74363638393638, 77.98950603966176, -230.278770818528, 1], [2, -10.875972815827883, 95.95236649053399, -215.3303937626885, 1], [3, -10.615589912855906, 101.05425850433411, -210.6886391014141, 1], [4, 1.868560367392588, 98.37427311842555, -213.70456230735874, 1], [5, 24.33751487678272, 116.56877554505934, -212.15205316838464, 1], [6, 29.69737668055803, 139.5932249291739, -214.3555906461717, 1], [7, 0, 0, 0, 1], [8, -28.207149247225413, 98.27146104286916, -214.07518745576326, 1], [9, -48.14322916170838, 115.72927304254318, -212.02763304749698, 1], [10, -55.05968222831786, 137.97961554857307, -215.49970060252986, 1], [11, 0, 0, 0, 1], [12, -5.071741918271113, 54.26176725402371, -244.21974752156774, 1], [13, -14.172882543088171, 85.32308180712477, -242.80234655211962, 1], [14, 21.00140740913173, 84.78874887866792, -251.0712797707113, 1], [15, 22.766321553383158, 92.93125360979204, -258.2073892830466, 1], [16, -20.15564147395166, 55.05788375877195, -244.97170218965863, 1], [17, -6.819013338034534, 84.97690161410276, -249.63258717643996, 1], [18, -20.514790127267936, 56.10680150037133, -228.85175309182017, 1], [19, -17.070306414624735, 54.524189531142554, -219.96713575741632, 1], [20, -10.875972815827883, 95.95236649053399, -215.3303937626885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.812078, 53.902462, -248.543138, 1], [1, -11.788737674490251, 77.56669533997125, -230.26985471658497, 1], [2, -10.949586265313789, 95.43828583104417, -215.21781438664686, 1], [3, -10.696441346392323, 100.51891818692911, -210.5434372569468, 1], [4, 1.7063321200786898, 97.91407709698997, -213.62887775561464, 1], [5, 24.373970567005443, 116.1214962813829, -211.89075919426483, 1], [6, 29.625551026643176, 138.86710777080833, -214.06510362177957, 1], [7, 0, 0, 0, 1], [8, -28.284108885089402, 97.7697512934498, -213.9587459349494, 1], [9, -48.25039641392934, 115.17155275387357, -211.78081395753136, 1], [10, -55.17559691905538, 137.5164654795118, -215.17776025270848, 1], [11, 0, 0, 0, 1], [12, -5.088310182644644, 53.92996022041693, -244.3443246676396, 1], [13, -14.76259575377233, 85.01975997106715, -244.83753811022262, 1], [14, 22.09768359750329, 83.14059963227415, -250.49839875776865, 1], [15, 24.591375313936098, 90.28841877801803, -257.7906276139371, 1], [16, -20.1839569874248, 54.7199423714014, -245.17670049540524, 1], [17, -6.8094326741761595, 84.46791270044616, -251.4345419227593, 1], [18, -19.511152525249283, 54.69104693720686, -231.59074675879165, 1], [19, -15.562146224817113, 52.6697573463578, -222.99976953747066, 1], [20, -10.949586265313789, 95.43828583104417, -215.21781438664686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.796142, 53.660858000000005, -248.68624599999998, 1], [1, -11.798983863436275, 77.29137455977616, -230.2176351114484, 1], [2, -10.979290703435037, 95.10375459898334, -215.04338024911482, 1], [3, -10.730899072924863, 100.16959414592333, -210.33162976053296, 1], [4, 1.5433249597130718, 97.60351242110306, -213.48187765497553, 1], [5, 24.277828122241264, 115.80997430210488, -211.6398552775166, 1], [6, 29.56874790814542, 138.7028232005907, -213.73482598007553, 1], [7, 0, 0, 0, 1], [8, -28.41109487985902, 97.44050480356563, -213.75688992181253, 1], [9, -48.28882990379266, 114.74296238259029, -211.47757711324536, 1], [10, -55.257201729002375, 137.3137136487066, -214.81950710726582, 1], [11, 0, 0, 0, 1], [12, -5.080799341034179, 53.68317540233006, -244.4522354613698, 1], [13, -15.021556967872181, 84.76491072744435, -246.47285627263565, 1], [14, 21.817649632704217, 81.64688908686865, -249.41473806345363, 1], [15, 25.185392703102615, 88.30129859837724, -257.09207181416497, 1], [16, -20.181375854465166, 54.46659208675754, -245.35720658332517, 1], [17, -6.942381648508128, 84.11355761656347, -252.89087505745377, 1], [18, -18.875412514457572, 53.428901804084035, -234.17615348739372, 1], [19, -14.539938172142328, 50.95813959166533, -225.76103465602444, 1], [20, -10.979290703435037, 95.10375459898334, -215.04338024911482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.784119999999998, 53.411166, -248.881146, 1], [1, -11.815560405166522, 76.94870852415292, -230.2472925036389, 1], [2, -11.017551260836012, 94.67051509085911, -214.97387794776841, 1], [3, -10.775372133473075, 99.70887072011028, -210.23155831192997, 1], [4, 1.4510275456290227, 97.24064132474787, -213.46320334143098, 1], [5, 24.199845156299958, 115.38473978321245, -211.54273414789128, 1], [6, 29.621331545130445, 138.8646954641807, -213.64737869712434, 1], [7, 0, 0, 0, 1], [8, -28.431690757140743, 97.05997876861514, -213.72992592973532, 1], [9, -48.24216739918274, 114.28385644496633, -211.3271455732351, 1], [10, -55.25318775112679, 137.01854302541534, -214.59235819526978, 1], [11, 0, 0, 0, 1], [12, -5.071863372213424, 53.43473555425643, -244.61471073740452, 1], [13, -15.071319248134685, 84.51743630021639, -247.84447258657244, 1], [14, 21.66923347876645, 80.15863404824364, -248.3161353094918, 1], [15, 25.83454536482307, 86.27307461373756, -256.1325019310969, 1], [16, -20.178464124124382, 54.21584787171173, -245.58902967812105, 1], [17, -7.1662887655643175, 83.80572161308422, -254.17054442488933, 1], [18, -18.49862232831363, 52.30370437094923, -236.54017695577187, 1], [19, -13.8146970457189, 49.41305349386614, -228.3363014024685, 1], [20, -11.017551260836012, 94.67051509085911, -214.97387794776841, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.77807, 53.216604000000004, -249.06871, 1], [1, -11.829317416598165, 76.67981712832739, -230.2915616208395, 1], [2, -11.045181528446378, 94.32607568659922, -214.92785678747154, 1], [3, -10.806708259099885, 99.34393067704994, -210.16090595121656, 1], [4, 1.3967654428723542, 97.00627353782096, -213.48692469183828, 1], [5, 24.179592874325056, 114.9428980873259, -211.3802198225538, 1], [6, 29.64676716313991, 138.73257415276322, -213.51503711911695, 1], [7, 0, 0, 0, 1], [8, -28.43188241577132, 96.7537396216938, -213.72816618987048, 1], [9, -48.16035305607093, 113.89385116075773, -211.2094650318909, 1], [10, -55.17001991149398, 136.77475950892145, -214.4032415947975, 1], [11, 0, 0, 0, 1], [12, -5.070997674672037, 53.239540145440586, -244.7783345231691, 1], [13, -15.023225795135154, 84.37368461431542, -248.68459637373635, 1], [14, 21.41462178988516, 78.84470627412011, -247.36575528491767, 1], [15, 26.208927819387114, 84.50580905252615, -255.2206876286671, 1], [16, -20.17521427528363, 54.02182086146891, -245.8050997523931, 1], [17, -7.456669045641112, 83.60751251887054, -255.103721707528, 1], [18, -18.362307022797907, 51.355296810206106, -238.70612439564445, 1], [19, -13.458906804242446, 48.06564148687187, -230.71238243919046, 1], [20, -11.045181528446378, 94.32607568659922, -214.92785678747154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.771908, 53.070274000000005, -249.23734599999997, 1], [1, -11.854349599248227, 76.43029211439058, -230.36540077962755, 1], [2, -11.092847264848325, 93.99509985930554, -214.93984446731173, 1], [3, -10.860323637896077, 98.99058758327375, -210.1556191049071, 1], [4, 1.3952149641418625, 96.75846747579814, -213.53128313827696, 1], [5, 24.177639411060746, 114.53465031699918, -211.31942319914822, 1], [6, 29.736825337138338, 138.76205769215582, -213.45381687877284, 1], [7, 0, 0, 0, 1], [8, -28.47504876861516, 96.47225788065431, -213.76059401079257, 1], [9, -48.15141473194015, 113.58917954655283, -211.09735627769484, 1], [10, -55.163350270881914, 136.61599694058316, -214.18860438823913, 1], [11, 0, 0, 0, 1], [12, -5.070692602461716, 53.09028309440814, -244.9246512348022, 1], [13, -14.8936695609096, 84.30948682438547, -249.1462308781485, 1], [14, 21.220302057191148, 77.5580838027604, -246.5602578226661, 1], [15, 26.5765293377173, 82.82294840697719, -254.42560321208725, 1], [16, -20.171073979871288, 53.882487734249565, -245.9999215323758, 1], [17, -7.728124539553633, 83.4753875036169, -255.84658314641197, 1], [18, -18.351866967207343, 50.59656015450839, -240.60850322683982, 1], [19, -13.274618240443587, 46.93320741857508, -232.8155753467705, 1], [20, -11.092847264848325, 93.99509985930554, -214.93984446731173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.785238, 52.950858000000004, -249.38662600000004, 1], [1, -11.90759598908627, 76.18669768784788, -230.44680758788962, 1], [2, -11.174718721877696, 93.67364527696893, -214.9615357336833, 1], [3, -10.949939054465043, 98.64726177621304, -210.16077609877044, 1], [4, 1.3652309006700918, 96.50439399786458, -213.5772274012536, 1], [5, 24.11170569532366, 114.1441319273824, -211.32330809677086, 1], [6, 29.704205628782994, 138.43510717204686, -213.39968217976565, 1], [7, 0, 0, 0, 1], [8, -28.53880569990767, 96.20365934143548, -213.79818832149758, 1], [9, -48.11798954122865, 113.28778413306713, -210.99053485667818, 1], [10, -55.13921208320189, 136.40537181765305, -213.96459925071753, 1], [11, 0, 0, 0, 1], [12, -5.087536211566714, 52.96734689256377, -245.0502176335418, 1], [13, -14.76771898120541, 84.29891812513532, -249.4125049169271, 1], [14, 20.948194219332848, 76.43523045822594, -245.7809783766361, 1], [15, 26.76241169672764, 81.32674878519177, -253.58517625869666, 1], [16, -20.184784960474307, 53.77305495107067, -246.17651064338656, 1], [17, -8.05298324553108, 83.35217848989868, -256.5488563002009, 1], [18, -18.422205615999864, 50.01876871360497, -242.23930200643127, 1], [19, -13.182563726738788, 46.07177355079403, -234.66145656511276, 1], [20, -11.174718721877696, 93.67364527696893, -214.9615357336833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.775122, 52.84535000000001, -249.57452800000002, 1], [1, -11.912736381180796, 75.96918883841428, -230.57069724643884, 1], [2, -11.18909668591317, 93.3884985973421, -215.02844997486136, 1], [3, -10.966357454892833, 98.34299527161201, -210.21218266416017, 1], [4, 1.3879508133963263, 96.32950617212435, -213.70775589285012, 1], [5, 24.18965096510451, 113.77812189335886, -211.2974120913813, 1], [6, 29.809424499082652, 138.0871574115942, -213.33224064931215, 1], [7, 0, 0, 0, 1], [8, -28.535755086065443, 95.97336077434923, -213.90204284874162, 1], [9, -48.068090193805745, 113.08465016117883, -210.97863287857794, 1], [10, -55.03522059235538, 136.17029511425218, -213.8358940745221, 1], [11, 0, 0, 0, 1], [12, -5.073968929069864, 52.873253670731216, -245.21864598888686, 1], [13, -14.666364845167731, 84.29645720517648, -249.68230282690647, 1], [14, 20.654847975339568, 75.56615140734881, -245.14945500885136, 1], [15, 26.73938714697307, 80.02824203557992, -252.70583772049386, 1], [16, -20.169530144275427, 53.6755678778594, -246.3881340508977, 1], [17, -8.364260772070157, 83.28401103174279, -257.0966298946287, 1], [18, -18.49366967285085, 49.61187946429464, -243.56934256398674, 1], [19, -13.168554784467975, 45.4601487353153, -236.2258651956093, 1], [20, -11.18909668591317, 93.3884985973421, -215.02844997486136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.773834, 52.797168, -249.709138, 1], [1, -11.926888872549661, 75.85876699569853, -230.60179496117934, 1], [2, -11.215187445281606, 93.23915948489339, -214.9790222223872, 1], [3, -10.995618332305922, 98.18377973659643, -210.13908484652052, 1], [4, 1.3860589951937659, 96.26391862609954, -213.71340124324306, 1], [5, 24.211038422708796, 113.57541831894316, -211.2420541999707, 1], [6, 29.77464809541256, 137.54310607277375, -213.2147941140296, 1], [7, 0, 0, 0, 1], [8, -28.569795557549604, 95.89825085719731, -213.89526605953802, 1], [9, -48.02451133338478, 112.99430866651147, -210.83180479878695, 1], [10, -54.979589835154556, 136.1427359596021, -213.59974232958496, 1], [11, 0, 0, 0, 1], [12, -5.077618708899893, 52.81558149614681, -245.33620592512935, 1], [13, -14.514483714118072, 84.31209403267049, -249.8720142194733, 1], [14, 20.323814036307432, 74.47880980394244, -244.55687661665723, 1], [15, 26.760548658780095, 78.54928905995305, -252.01405675131838, 1], [16, -20.168098073920493, 53.63442266615925, -246.54165429761488, 1], [17, -8.65773214377241, 83.1967150640194, -257.5172085368825, 1], [18, -18.586212220687827, 49.29006207084974, -244.64988819027585, 1], [19, -13.170021427410358, 44.97446637510569, -237.5240476224826, 1], [20, -11.215187445281606, 93.23915948489339, -214.9790222223872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.771606, 52.717971999999996, -249.89408000000003, 1], [1, -11.93179810370192, 75.69743535446622, -230.72599360469644, 1], [2, -11.226604354480331, 93.01529008080246, -215.0694843044997, 1], [3, -11.008624296283482, 97.94357626737536, -210.2202533277815, 1], [4, 1.4015159523407945, 96.09498658334957, -213.84737636071858, 1], [5, 24.385000242407294, 113.30605048658336, -211.22980685310785, 1], [6, 29.897327587247673, 136.90797488828636, -213.17130356794056, 1], [7, 0, 0, 0, 1], [8, -28.450596297626255, 95.67861333631255, -214.01723748176585, 1], [9, -47.978164835842435, 112.92788812627876, -210.81441100047124, 1], [10, -54.8429654160886, 136.00911077215747, -213.48112753243018, 1], [11, 0, 0, 0, 1], [12, -5.0708232965242495, 52.73871621114069, -245.51347489127946, 1], [13, -14.412154623092189, 84.30580798148499, -250.1284632975532, 1], [14, 19.994901920027598, 73.6576235822596, -244.07414881828024, 1], [15, 26.697097619546295, 77.314873634077, -251.41332374330625, 1], [16, -20.16837081087544, 53.57766932434043, -246.73747755103173, 1], [17, -8.933028418917047, 83.14358248891281, -257.88037436451714, 1], [18, -18.662245713096393, 49.073835513783926, -245.48820195139712, 1], [19, -13.194623801873457, 44.655839364498554, -238.5509410306966, 1], [20, -11.226604354480331, 93.01529008080246, -215.0694843044997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.773916, 52.667736000000005, -250.06279, 1], [1, -11.930383482050512, 75.5927742576396, -230.82200704124745, 1], [2, -11.222678016685132, 92.86434339322535, -215.12115635368917, 1], [3, -11.003608647549198, 97.78207997105345, -210.257453627184, 1], [4, 1.3881836081564352, 95.99725961516131, -213.94541591984856, 1], [5, 24.60008687089626, 113.05705766436223, -211.176626971602, 1], [6, 29.99978205497255, 136.1012920520242, -213.02933253334797, 1], [7, 0, 0, 0, 1], [8, -28.33667619573467, 95.54063525924433, -214.10380481435436, 1], [9, -47.89814235072025, 112.93921585263186, -210.80033042526824, 1], [10, -54.69275874119184, 135.94153900470366, -213.3435400069773, 1], [11, 0, 0, 0, 1], [12, -5.071800658183836, 52.68556778234371, -245.67971609526757, 1], [13, -14.302239288910947, 84.32717505179845, -250.44147231787846, 1], [14, 19.61793696657012, 72.7661742084365, -243.6856939653211, 1], [15, 26.513822262635323, 75.96005181043215, -250.8479900316715, 1], [16, -20.17268769469675, 53.54623981691115, -246.9100876144884, 1], [17, -9.145586018098806, 83.12515571350586, -258.10837474333056, 1], [18, -18.69308813950022, 48.94934053342933, -246.0760670687392, 1], [19, -13.161649081035481, 44.40887854963194, -239.20644093285776, 1], [20, -11.222678016685132, 92.86434339322535, -215.12115635368917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.769596, 52.632270000000005, -250.220436, 1], [1, -11.920438995247657, 75.49593945951369, -230.9321304153055, 1], [2, -11.207232490661227, 92.72092623733784, -215.20498606801794, 1], [3, -10.98620881158467, 97.62603290998882, -210.33447438160078, 1], [4, 1.3810543575028351, 95.89394309107524, -214.06783355551133, 1], [5, 24.839224323082036, 112.87081987673074, -211.16688637202705, 1], [6, 30.223763498814854, 135.7439018607617, -212.99618221349743, 1], [7, 0, 0, 0, 1], [8, -28.243825835495365, 95.40065768921401, -214.21352934172532, 1], [9, -47.870001276031076, 112.97598402917818, -210.79204631351095, 1], [10, -54.6111863406488, 136.00776099112338, -213.2480407094127, 1], [11, 0, 0, 0, 1], [12, -5.070836958440135, 52.65017730483028, -245.83171036309926, 1], [13, -14.192500257188126, 84.32990866859794, -250.71153501162436, 1], [14, 19.34090202388246, 72.0734080877927, -243.44402420856983, 1], [15, 26.315569257640753, 75.1765167035975, -250.37415931114182, 1], [16, -20.174069392511264, 53.529722857752375, -247.07306118083645, 1], [17, -9.304196792697898, 83.11919502390798, -258.29921950829885, 1], [18, -18.663207955219658, 48.90579890721572, -246.41588061588547, 1], [19, -13.09748242974551, 44.33136876579167, -239.6462870116997, 1], [20, -11.207232490661227, 92.72092623733784, -215.20498606801794, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.783292, 52.607209999999995, -250.34284199999996, 1], [1, -11.936907853072183, 75.40150663765938, -231.01732913894048, 1], [2, -11.226512346881222, 92.57954043951466, -215.266110134293, 1], [3, -11.006271914925229, 97.47427852256016, -210.38695399228115, 1], [4, 1.338874891746757, 95.79286954328758, -214.17756826617054, 1], [5, 25.019723470268517, 112.6536715901538, -211.14498230302092, 1], [6, 30.415772473909175, 135.33156999974733, -212.9405324253957, 1], [7, 0, 0, 0, 1], [8, -28.18628918444779, 95.27210023126028, -214.30712063291844, 1], [9, -47.87611334337991, 113.03839938978419, -210.78081588434247, 1], [10, -54.55339155578751, 136.0300733270896, -213.14082055875593, 1], [11, 0, 0, 0, 1], [12, -5.091407703357481, 52.62020230269484, -245.95041062580106, 1], [13, -14.124683206977819, 84.32745475271771, -250.94248712379138, 1], [14, 19.078315521620098, 71.57038856183348, -243.2075693790621, 1], [15, 26.219498864352083, 74.59878653421276, -249.99231336215215, 1], [16, -20.198236965378292, 53.52143790726529, -247.19644651751457, 1], [17, -9.497630875825031, 83.11864028780516, -258.4394111660254, 1], [18, -18.640127923013004, 48.8778135014203, -246.57065317582916, 1], [19, -13.003145295545513, 44.27898130161697, -239.86861339929234, 1], [20, -11.226512346881222, 92.57954043951466, -215.266110134293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.800142, 52.585775999999996, -250.45657, 1], [1, -11.94900400055593, 75.31724710700249, -231.10337785368085, 1], [2, -11.230280265935608, 92.46157662276468, -215.3320867486668, 1], [3, -11.006646978674452, 97.35106014566067, -210.4443314180082, 1], [4, 1.3078901356089538, 95.72054409988411, -214.27738573799851, 1], [5, 25.22627834583144, 112.44836501585507, -211.0983261727795, 1], [6, 30.607028045152152, 134.85933763833413, -212.8580590589185, 1], [7, 0, 0, 0, 1], [8, -28.127028754414543, 95.15250150204369, -214.3928401205929, 1], [9, -47.87405294529645, 113.11847886007135, -210.7744082747063, 1], [10, -54.4845394004367, 136.09885871721008, -213.0575263076306, 1], [11, 0, 0, 0, 1], [12, -5.112122832251535, 52.59542740598469, -246.06107092063954, 1], [13, -14.077124388885606, 84.3417746703908, -251.17986380208393, 1], [14, 18.84775517088184, 71.26931201290688, -243.04096158149054, 1], [15, 26.027770680977767, 74.22471836790608, -249.65732994072116, 1], [16, -20.223879126237364, 53.51461397410388, -247.31048966713442, 1], [17, -9.649983014285969, 83.14530015628957, -258.559359594274, 1], [18, -18.584739908492402, 48.914148293053024, -246.63499899856723, 1], [19, -12.917144882718684, 44.31027542169459, -239.99909958438448, 1], [20, -11.230280265935608, 92.46157662276468, -215.3320867486668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.812154000000001, 52.607228000000006, -250.50777799999997, 1], [1, -11.956498127471104, 75.32129423360414, -231.09724674580224, 1], [2, -11.229457527000038, 92.47767679878864, -215.27046509311998, 1], [3, -11.00259066790543, 97.37483398219257, -210.36345180952478, 1], [4, 1.2871072126621392, 95.77920220709169, -214.23716796997127, 1], [5, 25.34121805888595, 112.35053410166388, -210.96786081399637, 1], [6, 30.797797448177064, 134.72161141843173, -212.7001772745987, 1], [7, 0, 0, 0, 1], [8, -28.17052321356236, 95.19985968323657, -214.33839499579142, 1], [9, -47.84592327951812, 113.24659964819699, -210.6667173192396, 1], [10, -54.43515935922, 136.41502189183856, -212.91093119040818, 1], [11, 0, 0, 0, 1], [12, -5.127647782455492, 52.60871897399925, -246.10383215999462, 1], [13, -14.021955036450855, 84.35760883254466, -251.34309780080474, 1], [14, 18.646511725030436, 70.96501265479905, -242.86983878902603, 1], [15, 25.82102412283193, 73.90042758664005, -249.4239341823063, 1], [16, -20.24276853701213, 53.53079616429687, -247.36720225266743, 1], [17, -9.768536229579075, 83.19539771874346, -258.60066503187915, 1], [18, -18.48141272262329, 48.997046898834334, -246.51569789709214, 1], [19, -12.782280180981434, 44.430800376794494, -239.91199132703665, 1], [20, -11.229457527000038, 92.47767679878864, -215.27046509311998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
