[[0, -8.4318, 85.22531, -220.895, 1], [1, -7.599558130001032, 114.90234677936063, -218.1859066702683, 1], [2, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [3, -6.714020892610975, 143.39171226457077, -214.17010032447237, 1], [4, 9.676218696735047, 135.14620983511452, -218.56682111534124, 1], [5, 25.084859073258563, 117.6607844916002, -218.32917161574946, 1], [6, 45.05256807613347, 131.49239294993743, -214.29155735716037, 1], [7, 0, 0, 0, 1], [8, -23.610149316995127, 135.57535406850306, -218.71971195456555, 1], [9, -40.543879783714914, 118.11815964855403, -222.47850591130037, 1], [10, -58.51358930149992, 129.87794419560072, -218.8197790618938, 1], [11, 0, 0, 0, 1], [12, -0.7722329693999885, 84.83661244967882, -217.1304581022096, 1], [13, -0.2224558075819476, 48.50293675475974, -220.33725932036907, 1], [14, -2.4269058777034394, 11.880771796978337, -222.86998370061448, 1], [15, -2.408464447202493, 8.080637084355281, -209.5209723944668, 1], [16, -15.789517378043344, 85.45323460244975, -217.04047151971386, 1], [17, -17.387094219477138, 51.43251928921661, -219.51277582227416, 1], [18, -18.112125684057442, 11.144723990415514, -224.07687061288368, 1], [19, -17.864965573717562, 7.352828545408031, -210.73877155855857, 1], [20, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.144124000000001, 85.238888, -220.71317, 1], [1, -7.0913788397751745, 114.88443603318495, -217.89476524130578, 1], [2, -6.244670809421202, 137.08714464980332, -214.92489617711217, 1], [3, -5.992552755332397, 143.34765110026382, -213.80016780837383, 1], [4, 10.332041395050934, 135.0353802026437, -218.15265221354798, 1], [5, 26.183489412190575, 117.76428573264455, -218.16436342121253, 1], [6, 46.093764392399194, 131.7351637408136, -213.8878316294339, 1], [7, 0, 0, 0, 1], [8, -22.810135887324, 135.5639959811886, -218.21591397754, 1], [9, -39.60101579644421, 118.00276723574586, -222.10368887091474, 1], [10, -57.86348904646505, 129.7590966899556, -218.378448524466, 1], [11, 0, 0, 0, 1], [12, -0.5097232447126654, 84.79553422834984, -216.89356650788883, 1], [13, -0.13192457156707194, 48.444063302772584, -219.9641066676594, 1], [14, -2.6715228213200137, 11.629136527286619, -222.62482958357046, 1], [15, -2.066057180950132, 5.252750737633068, -212.61412423416218, 1], [16, -15.507653284289972, 85.47766755523251, -216.9180798891453, 1], [17, -17.421850616415323, 51.42387050007332, -218.57836930479394, 1], [18, -18.569960582183317, 11.26439113392945, -223.85636907629683, 1], [19, -18.756875586797978, 5.754250617038264, -211.1262714322212, 1], [20, -6.244670809421202, 137.08714464980332, -214.92489617711217, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.067851999999998, 85.237682, -220.69802399999998, 1], [1, -6.991473592359522, 114.8795876317569, -217.84555675450179, 1], [2, -6.124269296803191, 137.08053313177146, -214.85074334436166, 1], [3, -5.866118056131979, 143.33946952973287, -213.71866934672994, 1], [4, 10.4680381967301, 135.02350570946055, -218.07029346651046, 1], [5, 26.38784927656594, 117.7982615327746, -218.1241079985507, 1], [6, 46.29505961903723, 131.78749068587277, -213.7896158967888, 1], [7, 0, 0, 0, 1], [8, -22.653385487088784, 135.5523097972561, -218.11438567751884, 1], [9, -39.44056954862906, 117.99126397756523, -222.01145522935926, 1], [10, -57.765331796665734, 129.7807825140737, -218.26584038783903, 1], [11, 0, 0, 0, 1], [12, -0.4395303081632722, 84.78873256420721, -216.86787437321115, 1], [13, -0.098878943629365, 48.43089636395816, -219.88315374212831, 1], [14, -2.6714875942759795, 11.55555473783491, -222.5662243276411, 1], [15, -2.0530149888446556, 4.924212818153378, -212.44907971896274, 1], [16, -15.428552253652551, 85.47709864862233, -216.91596739661105, 1], [17, -17.40694538040004, 51.37113905966389, -218.25383400627604, 1], [18, -18.64367990126086, 11.321128096051424, -223.7553567354695, 1], [19, -18.923461154174507, 5.484954144170996, -211.161873518852, 1], [20, -6.124269296803191, 137.08053313177146, -214.85074334436166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.962352, 85.235332, -220.68529800000002, 1], [1, -6.866003982099866, 114.87583361174305, -217.78627635952057, 1], [2, -5.979709352763091, 137.07753290343902, -214.7594658424027, 1], [3, -5.715600060207779, 143.33467351132683, -213.61811242445393, 1], [4, 10.609060081685627, 135.02018661111902, -217.97271111535377, 1], [5, 26.59148307958469, 117.83736393023864, -218.06249740469602, 1], [6, 46.49802595803473, 131.8457943226158, -213.67019929123902, 1], [7, 0, 0, 0, 1], [8, -22.485333181714154, 135.54327451284252, -217.99786531942098, 1], [9, -39.27207523960403, 117.97906712450956, -221.90092207304693, 1], [10, -57.63353819610886, 129.7778663791732, -218.13969242498962, 1], [11, 0, 0, 0, 1], [12, -0.34432178420697124, 84.78190005037436, -216.84120789885006, 1], [13, -0.03602640950233249, 48.41504153128197, -219.7741696702088, 1], [14, -2.641266699015959, 11.493520446951841, -222.48635793001384, 1], [15, -2.0432337907824754, 4.968981771638724, -212.48731968634215, 1], [16, -15.324729492565716, 85.47221414762899, -216.91986600666746, 1], [17, -17.390767458275747, 51.28786340367115, -217.82489680756328, 1], [18, -18.737383866710154, 11.378330407336463, -223.59122464938463, 1], [19, -19.09087388884352, 5.39716500356147, -211.4851343721418, 1], [20, -5.979709352763091, 137.07753290343902, -214.7594658424027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.8264499999999995, 85.234926, -220.68442199999998, 1], [1, -6.711054318680683, 114.87520530830352, -217.72612541869296, 1], [2, -5.806037891671499, 137.07821788730442, -214.65937388669295, 1], [3, -5.535797991638818, 143.33359237588303, -213.50650841253128, 1], [4, 10.747344178158565, 135.0220073552564, -217.8625376433951, 1], [5, 26.81051563921396, 117.8712809025048, -217.98680541341693, 1], [6, 46.72710887895468, 131.89632247994368, -213.52910043194262, 1], [7, 0, 0, 0, 1], [8, -22.319274476561525, 135.53630479305033, -217.87606197625104, 1], [9, -39.097302940567715, 117.97091138904179, -221.78057229852126, 1], [10, -57.5075166763659, 129.76667220291742, -217.99508413017838, 1], [11, 0, 0, 0, 1], [12, -0.21719045892735167, 84.77748414601912, -216.82381622662848, 1], [13, 0.05875910742988433, 48.398006906407055, -219.64520213189192, 1], [14, -2.574353373276485, 11.498399853577027, -222.38619118981413, 1], [15, -1.9719872343597802, 4.848253780787505, -212.45209160416144, 1], [16, -15.19882554256477, 85.46725576523545, -216.93783690452565, 1], [17, -17.38379923171316, 51.17074784639602, -217.31376208850455, 1], [18, -18.88548293166243, 11.470413942844651, -223.3499175362047, 1], [19, -19.273701351928942, 5.431224251652225, -211.79290097186333, 1], [20, -5.806037891671499, 137.07821788730442, -214.65937388669295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.66472, 85.22774799999999, -220.68626000000003, 1], [1, -6.5293759200336074, 114.8688324950611, -217.6565241431225, 1], [2, -5.60226321147726, 137.07353031245188, -214.54061800507768, 1], [3, -5.324493362285624, 143.32699347237627, -213.37267735903248, 1], [4, 10.91422322691822, 135.02128467239285, -217.73330665124868, 1], [5, 27.067652968018173, 117.92413042561303, -217.89511766295806, 1], [6, 46.968002920982684, 131.968515990052, -213.37350033683015, 1], [7, 0, 0, 0, 1], [8, -22.143565991920745, 135.52173754917638, -217.73861235887318, 1], [9, -38.9503961573447, 117.90474896741006, -221.64576928147642, 1], [10, -57.323874566935785, 129.6425760827284, -217.84693928318703, 1], [11, 0, 0, 0, 1], [12, -0.0618211650370295, 84.76887987517065, -216.80716900233443, 1], [13, 0.17995143504644343, 48.377282704695325, -219.50252763342343, 1], [14, -2.4944219852925995, 11.391153139487166, -222.27745269846633, 1], [15, -1.8996027802854565, 4.686955997851536, -212.813333600437, 1], [16, -15.05605274141898, 85.44998807495975, -216.95966111581708, 1], [17, -17.39697192956186, 50.98492859350508, -216.74027998246214, 1], [18, -19.080228143158813, 11.56795953717075, -223.02535920847768, 1], [19, -19.482136474927, 5.330364474471114, -211.40557772613886, 1], [20, -5.60226321147726, 137.07353031245188, -214.54061800507768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.471674, 85.219686, -220.6954, 1], [1, -6.316966694722555, 114.86030652095221, -217.58191908896788, 1], [2, -5.366393009482992, 137.06585596049783, -214.40853355108112, 1], [3, -5.080389955681513, 143.31764189836278, -213.2223038680744, 1], [4, 11.115668513549991, 135.0202897830022, -217.59149581848848, 1], [5, 27.349704850344494, 118.00135017921998, -217.795174779221, 1], [6, 47.21504057701075, 132.05213460315298, -213.20751125502449, 1], [7, 0, 0, 0, 1], [8, -21.922992045601546, 135.50574102125836, -217.58722234779225, 1], [9, -38.7708750810862, 117.81580670213744, -221.49723549106432, 1], [10, -57.05202398040848, 129.45076523012105, -217.69003897392298, 1], [11, 0, 0, 0, 1], [12, 0.12583046846869195, 84.76149205729183, -216.796324191212, 1], [13, 0.3389228557196887, 48.35679502628931, -219.35300736595389, 1], [14, -2.391692706156139, 11.154318306961628, -222.16568351195082, 1], [15, -1.825691202735959, 4.718316161989794, -213.4923771774952, 1], [16, -14.883469946808658, 85.42710488182301, -216.98956246764513, 1], [17, -17.432836357705835, 50.7537049545477, -216.07567646893958, 1], [18, -19.307725746799928, 11.589195437310835, -222.60252588488154, 1], [19, -19.70526414190908, 5.398751385545141, -211.31869568673798, 1], [20, -5.366393009482992, 137.06585596049783, -214.40853355108112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.244638, 85.210504, -220.724514, 1], [1, -6.071931242520212, 114.85238937520452, -217.51673081396422, 1], [2, -5.1010130917088485, 137.05971734908897, -214.27821262948268, 1], [3, -4.8077671672582305, 143.31125581133574, -213.07184159131643, 1], [4, 11.316490311954325, 135.02389364971413, -217.4488491114862, 1], [5, 27.634739416314137, 118.08409891089835, -217.69721256569255, 1], [6, 47.47554661642666, 132.1412029748751, -213.03440872847028, 1], [7, 0, 0, 0, 1], [8, -21.681338817776947, 135.49149149165655, -217.4352977647399, 1], [9, -38.531343924525025, 117.76094275997107, -221.34191197935922, 1], [10, -56.7638255653178, 129.3106960448887, -217.51466758524367, 1], [11, 0, 0, 0, 1], [12, 0.3531905545713361, 84.7557781225724, -216.802111131198, 1], [13, 0.5449206459725133, 48.3531002355793, -219.20446647257262, 1], [14, -2.2382281788788365, 11.010966060855559, -222.04493070933287, 1], [15, -1.6801920588305057, 4.64590529575244, -213.80330383993444, 1], [16, -14.678748666320374, 85.40096702607971, -217.04215335923405, 1], [17, -17.512468873660488, 50.451480589595384, -215.32407437372544, 1], [18, -19.55867261344285, 11.559426669350252, -222.04981616624394, 1], [19, -19.995222803842122, 5.289014627666334, -211.3890734211692, 1], [20, -5.1010130917088485, 137.05971734908897, -214.27821262948268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.9965920000000015, 85.18793000000001, -220.76705, 1], [1, -5.807179105576633, 114.83589860883562, -217.45728326117367, 1], [2, -4.818170019752469, 137.04808211877557, -214.1467598562307, 1], [3, -4.518427652515882, 143.30074866732093, -212.91841141012054, 1], [4, 11.549167299939732, 135.02067733752813, -217.30886609165404, 1], [5, 27.94396089569145, 118.17596711967845, -217.60572487273495, 1], [6, 47.75483645240642, 132.24197881392993, -212.87060119263012, 1], [7, 0, 0, 0, 1], [8, -21.42864296979823, 135.47206172529556, -217.2773997838509, 1], [9, -38.29376493698198, 117.69074306070902, -221.18218748539354, 1], [10, -56.47913271891523, 129.16473789295617, -217.3310128950752, 1], [11, 0, 0, 0, 1], [12, 0.6085606148530678, 84.73672072811516, -216.81802428181044, 1], [13, 0.7824702152454076, 48.35848861388971, -219.0545380003134, 1], [14, -2.0554684329670945, 10.888984059726646, -221.92000461867337, 1], [15, -1.5180340218952897, 4.3327740715966865, -213.71068040686245, 1], [16, -14.45171176939637, 85.36265044355503, -217.11125009595227, 1], [17, -17.67037256404356, 50.118490589165354, -214.44753292838124, 1], [18, -19.853507912199913, 11.535584461740008, -221.37118433615836, 1], [19, -20.32300104688762, 4.875147610069045, -210.79372572412586, 1], [20, -4.818170019752469, 137.04808211877557, -214.1467598562307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.725372000000002, 85.176836, -220.82738600000002, 1], [1, -5.520249095820247, 114.82872600525897, -217.40858556210543, 1], [2, -4.514112961895193, 137.04486437939102, -214.02097991166238, 1], [3, -4.2080554354282, 143.29876853773703, -212.76913377849294, 1], [4, 11.828516764800536, 135.0259825515809, -217.17699895719696, 1], [5, 28.288019977174077, 118.28527906600273, -217.523483403624, 1], [6, 48.071751649632986, 132.35903536664156, -212.72311114534952, 1], [7, 0, 0, 0, 1], [8, -21.12433558753179, 135.46573895053982, -217.11525714110468, 1], [9, -37.998900621709325, 117.63482530216713, -221.0168297245497, 1], [10, -56.157344166006304, 129.0449064709888, -217.13677927991412, 1], [11, 0, 0, 0, 1], [12, 0.8901882817739395, 84.73045364831273, -216.8501418515332, 1], [13, 1.0481093624801467, 48.3618239530462, -218.91147156950905, 1], [14, -1.8297822006161037, 10.739938480360436, -221.78952281241286, 1], [15, -1.3745392686313969, 4.0879039821366066, -213.68786111122748, 1], [16, -14.19316299092256, 85.33712793191368, -217.2001951843473, 1], [17, -17.90162380424495, 49.921443312968165, -213.46263886593357, 1], [18, -20.170825591691695, 11.471138756350086, -220.6351897083302, 1], [19, -20.681156476928614, 4.811882391443179, -210.4331339036355, 1], [20, -4.514112961895193, 137.04486437939102, -214.02097991166238, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.429812000000001, 85.185912, -220.91585600000002, 1], [1, -5.210254113810887, 114.83793360721397, -217.38070057581203, 1], [2, -4.18831161197879, 137.05631349894946, -213.91059225367525, 1], [3, -3.876210362857399, 143.31129412442706, -212.63363633838426, 1], [4, 12.132128476905926, 135.04890506466788, -217.06349348389648, 1], [5, 28.710798871399966, 118.35982689887285, -217.46626665032454, 1], [6, 48.394254490674584, 132.39317830312274, -212.62591718388214, 1], [7, 0, 0, 0, 1], [8, -20.78209139810472, 135.47350851318058, -216.96250685863254, 1], [9, -37.62789963980515, 117.62179423456527, -220.8512282023059, 1], [10, -55.79461943337755, 128.9825287777582, -216.931371438781, 1], [11, 0, 0, 0, 1], [12, 1.197614202053753, 84.74471316175322, -216.90737378079865, 1], [13, 1.34179528304585, 48.367856449333416, -218.78419340906282, 1], [14, -1.5511019331650695, 10.631332441914935, -221.65701411576413, 1], [15, -1.2259625132305063, 4.008393685213213, -213.66420179455284, 1], [16, -13.913013921895852, 85.33482869289156, -217.32030299501895, 1], [17, -18.197500168535427, 49.89176728620883, -212.4256581286801, 1], [18, -20.4347105539758, 11.36849020738292, -219.87939449266347, 1], [19, -21.044796503329863, 5.123408318267448, -210.48393444007493, 1], [20, -4.18831161197879, 137.05631349894946, -213.91059225367525, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.135522, 85.20713599999999, -221.0314, 1], [1, -4.901277951395383, 114.8575100283287, -217.37596922875866, 1], [2, -3.863752384105759, 137.07881028076912, -213.81869459364472, 1], [3, -3.5458069615287413, 143.33507553272017, -212.51528228378416, 1], [4, 12.468476079218155, 135.08392537616393, -216.976107439987, 1], [5, 29.20407252221412, 118.41705206055843, -217.44747817135945, 1], [6, 48.72321812388803, 132.36826778502342, -212.57680068291705, 1], [7, 0, 0, 0, 1], [8, -20.489974240798755, 135.48681484806193, -216.83558106054505, 1], [9, -37.303584864912466, 117.61352623450095, -220.7059008775145, 1], [10, -55.44715930401196, 128.90579137608032, -216.75059105807043, 1], [11, 0, 0, 0, 1], [12, 1.5036873676593903, 84.7679042436077, -216.99104800493996, 1], [13, 1.6327523505313617, 48.361684405099965, -218.6789181621967, 1], [14, -1.2878824470809676, 10.48388258219886, -221.55025607893631, 1], [15, -1.0843883970693429, 3.7382494705262888, -213.24378510163095, 1], [16, -13.632288978393557, 85.35203286398819, -217.46882011894212, 1], [17, -18.617825211684583, 49.92509706817943, -211.3322644682026, 1], [18, -20.67691509319852, 11.3324883220238, -219.06795281775462, 1], [19, -21.39602605944398, 5.079029956041916, -210.23056514472833, 1], [20, -3.863752384105759, 137.07881028076912, -213.81869459364472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.84307, 85.26688, -221.19835600000002, 1], [1, -4.593757229421084, 114.90010580592798, -217.42157196504792, 1], [2, -3.539425465080558, 137.1164762937455, -213.77419990775255, 1], [3, -3.2153892256332965, 143.37226934628345, -212.4431360893581, 1], [4, 12.87371161319017, 135.13425455083953, -216.9468004422926, 1], [5, 29.77036324854261, 118.4940434158058, -217.49717310697133, 1], [6, 49.128970562477704, 132.36898137220174, -212.59153427330187, 1], [7, 0, 0, 0, 1], [8, -20.144744838494283, 135.5142909023034, -216.7482073316287, 1], [9, -36.95258755727782, 117.5879072274135, -220.60366187084657, 1], [10, -55.07435483828921, 128.81467456011077, -216.61302141323551, 1], [11, 0, 0, 0, 1], [12, 1.8058689440843256, 84.82003444474076, -217.12861316814747, 1], [13, 1.9186284232331128, 48.41779269616453, -218.6191636385702, 1], [14, -1.04581030918369, 10.2921244809394, -221.5002544589374, 1], [15, -0.9661123031081348, 3.147205377805272, -212.50827150166194, 1], [16, -13.343808312813735, 85.42529766770625, -217.66728886276817, 1], [17, -19.132226594867703, 50.28587995999927, -210.2566306818252, 1], [18, -20.824341491350793, 11.436557310675994, -218.2978713332268, 1], [19, -21.626628523635524, 5.131505480597622, -209.82553425133676, 1], [20, -3.539425465080558, 137.1164762937455, -213.77419990775255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.5469859999999995, 85.372586, -221.43307, 1], [1, -4.284049453805877, 114.97191693560384, -217.5318548470574, 1], [2, -3.2130365325481947, 137.17302513372042, -213.7905349906297, 1], [3, -2.882979686470379, 143.42561445780987, -212.43041985735468, 1], [4, 13.255981821531499, 135.21148006698405, -216.97563095739625, 1], [5, 30.331323781610344, 118.57512212171248, -217.605880266602, 1], [6, 49.5233311314944, 132.37260201021599, -212.68046113694473, 1], [7, 0, 0, 0, 1], [8, -19.768994671884784, 135.56107408343806, -216.72102138817903, 1], [9, -36.55784101513601, 117.58318954678563, -220.55854440061262, 1], [10, -54.68668538118229, 128.77248252038194, -216.53595068894145, 1], [11, 0, 0, 0, 1], [12, 2.111720845515305, 84.9141761960816, -217.33551947234855, 1], [13, 2.203675818100391, 48.59248348802163, -218.61489315045677, 1], [14, -0.8128433110300168, 10.127089936975608, -221.51423421314905, 1], [15, -0.8811345256577905, 2.9344223935710456, -212.18634192930728, 1], [16, -13.05144146803725, 85.55677963100763, -217.9314490225614, 1], [17, -19.77428443019661, 51.03905932941773, -209.23319203813347, 1], [18, -20.86627477189645, 11.747503882311122, -217.55905110733096, 1], [19, -21.73184325034926, 5.566462857975528, -209.5209372027035, 1], [20, -3.2130365325481947, 137.17302513372042, -213.7905349906297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.268516, 85.48170200000001, -221.71764599999997, 1], [1, -3.994041761460503, 115.04079383994251, -217.69036699481, 1], [2, -2.9096362927787633, 137.219532072829, -213.85458343336165, 1], [3, -2.574647946374691, 143.46609865192508, -212.46588833018262, 1], [4, 13.61638577640728, 135.28062255296186, -217.05470690303991, 1], [5, 30.90079163216776, 118.62213418181516, -217.76143379459458, 1], [6, 49.84936681865827, 132.29340429753324, -212.84176649128378, 1], [7, 0, 0, 0, 1], [8, -19.471928463357422, 135.5958521355807, -216.7524912029864, 1], [9, -36.25912532903578, 117.57102570194661, -220.56952186404013, 1], [10, -54.37352577565447, 128.73764436125344, -216.52307915452042, 1], [11, 0, 0, 0, 1], [12, 2.3983046243771753, 85.00553516213553, -217.5938862564617, 1], [13, 2.464258450841263, 48.768810626726534, -218.65911204562914, 1], [14, -0.6059335828265997, 9.973335709525266, -221.57747544089202, 1], [15, -0.770025351587835, 2.9365181582892896, -212.32444777385555, 1], [16, -12.779785566763033, 85.70566533522258, -218.24367155471523, 1], [17, -20.52388616540505, 51.8558012294612, -208.24902397168543, 1], [18, -20.865997994115602, 12.232619559652989, -216.77505126384995, 1], [19, -21.800608279041118, 5.811262870035629, -208.78346964789094, 1], [20, -2.9096362927787633, 137.219532072829, -213.85458343336165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.015598, 85.59224000000002, -222.04000000000002, 1], [1, -3.731629151040824, 115.09858408539273, -217.88705276434766, 1], [2, -2.635759076720836, 137.2437820344633, -213.95805024732385, 1], [3, -2.2964746069334625, 143.48001235557825, -212.5416013317566, 1], [4, 13.950515499506249, 135.3273745515917, -217.17584692039821, 1], [5, 31.41026821375254, 118.6792904393144, -217.95674542425488, 1], [6, 50.1153051595325, 132.2226659612125, -213.04546639173168, 1], [7, 0, 0, 0, 1], [8, -19.220405884531182, 135.6058437641997, -216.82532091038405, 1], [9, -36.02102549342233, 117.53741457026814, -220.62075786103776, 1], [10, -54.14409499611518, 128.69576504921886, -216.54122181572473, 1], [11, 0, 0, 0, 1], [12, 2.6588843543414447, 85.08897249985016, -217.89175578632424, 1], [13, 2.6982781660479507, 49.01158138323433, -218.74054810930068, 1], [14, -0.43353624634716814, 9.852114060146803, -221.6817295489358, 1], [15, -0.6098932644585351, 2.7203912671767494, -212.38905207063718, 1], [16, -12.529145308346243, 85.8729098870505, -218.59215161689178, 1], [17, -21.338560600841504, 52.833034769357404, -207.30025072363918, 1], [18, -20.80545041803326, 12.994776531598596, -215.94897957262464, 1], [19, -21.75685984705143, 6.394069870954023, -208.0122863456918, 1], [20, -2.635759076720836, 137.2437820344633, -213.95805024732385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.753372000000001, 85.71223799999999, -222.39479599999999, 1], [1, -3.464723850579502, 115.15564542652209, -218.1150958741362, 1], [2, -2.3610074459560706, 137.25971006516107, -214.09279944916742, 1], [3, -2.0184143162141037, 143.48357925665124, -212.6487257463831, 1], [4, 14.239923873068118, 135.36968413867194, -217.32076715115087, 1], [5, 31.851972027144527, 118.73815835410635, -218.17735368309462, 1], [6, 50.32974490307167, 132.16039277355898, -213.2762749435198, 1], [7, 0, 0, 0, 1], [8, -18.93621634258944, 135.6116896510833, -216.92214027829232, 1], [9, -35.737777139771026, 117.49890938320748, -220.69348136312598, 1], [10, -53.92568686102156, 128.67402669760367, -216.56697688950683, 1], [11, 0, 0, 0, 1], [12, 2.931873136261683, 85.17677528308596, -218.22240419064588, 1], [13, 2.940867555532592, 49.36391362839956, -218.84957440074064, 1], [14, -0.24934818886248067, 9.824520229649728, -221.81793862070708, 1], [15, -0.4599065705451623, 2.940830038463913, -212.66772645060416, 1], [16, -12.268245734718905, 86.05831215328654, -218.9732400334323, 1], [17, -22.25234405061586, 54.1869690717117, -206.41491923102038, 1], [18, -20.69371044914523, 14.24605844906327, -215.03583063641838, 1], [19, -21.65780405870585, 7.321087740725914, -207.03947657063628, 1], [20, -2.3610074459560706, 137.25971006516107, -214.09279944916742, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.500204, 85.81822600000001, -222.732918, 1], [1, -3.2120137859006213, 115.19651112608123, -218.32417372629467, 1], [2, -2.103839845715467, 137.2536924756421, -214.20758302717365, 1], [3, -1.7589057315281187, 143.4628482964068, -212.73566803206225, 1], [4, 14.46902122259005, 135.3919327272104, -217.43949842033226, 1], [5, 32.23841692674379, 118.77021426255209, -218.3735269618896, 1], [6, 50.49823237598636, 132.07382842092326, -213.48401672640705, 1], [7, 0, 0, 0, 1], [8, -18.704540762500105, 135.59801417773295, -217.0033085832899, 1], [9, -35.51637669995191, 117.42623113133901, -220.7469384351847, 1], [10, -53.76718263074059, 128.61422760416505, -216.56918069289316, 1], [11, 0, 0, 0, 1], [12, 3.1953130145709903, 85.24787716736363, -218.53588205861297, 1], [13, 3.167806956359388, 49.68610769541884, -218.94313847656298, 1], [14, -0.06757642842501577, 9.871570957803726, -221.9332871156298, 1], [15, -0.3227335546492675, 3.5790675108887973, -213.12351031033555, 1], [16, -12.017116039959543, 86.22679801515505, -219.33841587404171, 1], [17, -23.322445949306484, 55.798506883350484, -205.55991207136663, 1], [18, -20.630839175101542, 15.902277506447646, -214.00075892230603, 1], [19, -21.582880971789454, 8.690504337525605, -205.7455590616757, 1], [20, -2.103839845715467, 137.2536924756421, -214.20758302717365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.279128, 85.91044399999998, -223.04114600000003, 1], [1, -2.9995751346921735, 115.21696639847995, -218.49833703002665, 1], [2, -1.8920069253249163, 137.22157403379805, -214.28543340801983, 1], [3, -1.5463288440491516, 143.41360848941252, -212.78473722107702, 1], [4, 14.670658246521757, 135.38718030735097, -217.52475539087447, 1], [5, 32.55476247028592, 118.81072000683311, -218.53891308061108, 1], [6, 50.64175598918976, 132.0149918291495, -213.65167837807468, 1], [7, 0, 0, 0, 1], [8, -18.521070254987716, 135.56074386542406, -217.04812650212298, 1], [9, -35.34352186194376, 117.32674055787066, -220.75854633509732, 1], [10, -53.66121238178314, 128.52472620984167, -216.53075723674178, 1], [11, 0, 0, 0, 1], [12, 3.4278694712493287, 85.30341255859544, -218.81866795342373, 1], [13, 3.35951416695805, 49.949522963330544, -219.00334154233198, 1], [14, 0.1041749562242984, 10.164413965110967, -221.99331847116392, 1], [15, -0.20676384541033094, 4.10205074501563, -213.10308499901723, 1], [16, -11.801044910481696, 86.37627169133137, -219.67449142954194, 1], [17, -24.42035829591436, 57.55734469100838, -204.7609414474465, 1], [18, -20.610722550569175, 17.7589842315447, -212.96838086611842, 1], [19, -21.518647496697007, 10.261195980994522, -204.33548973642877, 1], [20, -1.8920069253249163, 137.22157403379805, -214.28543340801983, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
