[[0, -11.04998, 73.52009, -245.23569, 1], [1, -10.29309044652024, 103.38270412936153, -244.6700159607423, 1], [2, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [3, -9.4940688021362, 132.42133060670562, -243.11729994339368, 1], [4, 10.989758083116254, 118.25068243765917, -243.46831859271106, 1], [5, 25.66768397178037, 106.91324543354736, -240.19972663518863, 1], [6, 30.637452623504885, 129.61979521439082, -246.72547628201187, 1], [7, 0, 0, 0, 1], [8, -22.495527828566814, 118.10574910449216, -241.00930887864143, 1], [9, -47.277940173626696, 114.79814277686276, -235.78081592166527, 1], [10, -50.39864399262254, 135.26029742412453, -236.35536109704137, 1], [11, 0, 0, 0, 1], [12, -6.592204162470411, 72.66817938560052, -246.28132869616178, 1], [13, 12.034462769963982, 44.595602340535095, -239.46475316548506, 1], [14, 16.97349019043836, 12.997022292938137, -246.11134405671714, 1], [15, 24.745331919328425, 9.477837750700767, -239.69377124088868, 1], [16, -15.069886911154493, 74.62797324503867, -237.41006777655892, 1], [17, -33.88259688072393, 48.162144801989605, -239.3341892617457, 1], [18, -61.56646521606859, 20.460984957197706, -254.144243389084, 1], [19, -54.16595973056321, 17.223103662249905, -246.33578190903995, 1], [20, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.594236, 45.61836800000001, -245.09573999999998, 1], [1, -7.727616010503567, 74.11796020790686, -244.89833153524313, 1], [2, -7.8241675696859865, 95.78966376600667, -243.95527902045222, 1], [3, -7.846403554688682, 101.93832199668692, -243.41294339682153, 1], [4, 21.993534483495996, 91.84792997720004, -242.4388062536629, 1], [5, 29.970675237578625, 73.23458032888898, -237.1373874137118, 1], [6, 34.412656951223106, 93.97154681877937, -238.74511771860338, 1], [7, 0, 0, 0, 1], [8, -21.695005084580735, 90.03363660063718, -243.31444104842925, 1], [9, -47.43299260029171, 85.04992770758712, -238.71092248981125, 1], [10, -53.24684047988317, 103.55082650786426, -233.7396375674567, 1], [11, 0, 0, 0, 1], [12, -4.460921428384214, 45.15293121404223, -247.6194587357749, 1], [13, 22.22649385463162, 29.24077353988065, -231.264512180027, 1], [14, 11.635660340072283, 22.051044664127094, -259.80729459048246, 1], [15, 20.071067199078243, 16.40999227034541, -262.1066886791591, 1], [16, -10.831260001594863, 47.08531781295177, -235.73089209542002, 1], [17, -23.65021804243923, 17.127636829170218, -232.49480942136108, 1], [18, -41.03185013419045, 1.910798800856707, -267.2257683399372, 1], [19, -40.72715118477659, -3.667985756120265, -257.8793558502994, 1], [20, -7.8241675696859865, 95.78966376600667, -243.95527902045222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.797473999999999, 44.353892, -244.538302, 1], [1, -7.986810876682703, 73.23164788305948, -244.33025097301848, 1], [2, -8.123010348482289, 95.17916989202865, -243.36637189914092, 1], [3, -8.156143085797439, 101.39813318886554, -242.81501836831916, 1], [4, 19.186836265042466, 90.65891776832181, -241.80088978562716, 1], [5, 27.74648535550754, 73.58182952060547, -236.58121305732257, 1], [6, 31.330173626582788, 94.56477679968023, -238.30931890185022, 1], [7, 0, 0, 0, 1], [8, -21.74190281455327, 89.51299571309521, -242.73148629303276, 1], [9, -47.93083364870394, 84.38037006843447, -238.20553170799332, 1], [10, -53.841675144386855, 102.82414442827385, -233.28192711099447, 1], [11, 0, 0, 0, 1], [12, -4.617027021110044, 43.763393256860766, -247.13460468859867, 1], [13, 22.40424535622327, 28.324295727160468, -230.91480370266294, 1], [14, 10.461926241791579, 22.395436631606863, -259.21325865371375, 1], [15, 18.68598900485823, 16.657108661651005, -261.97888359188937, 1], [16, -10.943606029378671, 45.93930960800734, -235.0821820590167, 1], [17, -23.816535899470445, 16.115624381280416, -231.87375732528005, 1], [18, -41.108504592535525, 1.252779192474076, -266.8103683450303, 1], [19, -40.863319514804004, -4.355025682416892, -257.44923759465564, 1], [20, -8.123010348482289, 95.17916989202865, -243.36637189914092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.0248, 43.230751999999995, -243.990332, 1], [1, -8.258870244453526, 72.46604289291402, -243.772420345057, 1], [2, -8.429493194569881, 94.67249349082242, -242.78864902750024, 1], [3, -8.47254135641406, 100.95726942387037, -242.228611102071, 1], [4, 16.305784421440094, 89.67834775222664, -241.22784076340864, 1], [5, 25.082353870033007, 74.00580623592438, -236.11977629976062, 1], [6, 27.996825625322327, 95.18463649568956, -237.99152542285685, 1], [7, 0, 0, 0, 1], [8, -21.83457749004394, 89.0893583707434, -242.1547190886611, 1], [9, -48.340533431360875, 83.64388709394525, -237.72477770436132, 1], [10, -54.35041346168403, 102.04579288847401, -232.86302927450117, 1], [11, 0, 0, 0, 1], [12, -4.768266906999746, 42.53796315850696, -246.7869129876306, 1], [13, 22.460981748971665, 27.41427622011767, -230.63843835628364, 1], [14, 9.64008558531972, 22.206149642741124, -258.69309150179373, 1], [15, 17.694995878680025, 16.387347800786763, -261.76780643931016, 1], [16, -11.188107890791843, 44.98359512754763, -234.33480198968243, 1], [17, -24.09047444420473, 15.304848283555643, -231.18951138403847, 1], [18, -41.33047052065375, 0.5815952838691647, -266.2161915237882, 1], [19, -41.143409768815125, -4.909102661038842, -257.0750953098176, 1], [20, -8.429493194569881, 94.67249349082242, -242.78864902750024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.048288, 43.18603, -243.908976, 1], [1, -8.320533627071468, 72.38238844567607, -243.6864079135281, 1], [2, -8.519607754878626, 94.54043398284719, -242.7030571044618, 1], [3, -8.570829533695093, 100.8215775752057, -242.1435957871462, 1], [4, 16.074344897390418, 89.12756107817256, -241.0352925351454, 1], [5, 25.4535494506844, 74.00702375143915, -235.8311905616838, 1], [6, 28.12122315315743, 94.22030490340171, -237.75097546581995, 1], [7, 0, 0, 0, 1], [8, -21.913532385249855, 88.9388764816013, -242.09176395432706, 1], [9, -48.74411328186547, 83.42211167336342, -237.74558423142815, 1], [10, -54.75601802527264, 101.84233177290292, -233.0326988438789, 1], [11, 0, 0, 0, 1], [12, -4.795732122600621, 42.488629957858485, -246.76214630342176, 1], [13, 22.502157033831487, 27.529118690728012, -230.5893538155653, 1], [14, 9.048352669979254, 22.919391942419434, -258.4503326427408, 1], [15, 16.74335113462181, 16.885824682162564, -261.9953036792049, 1], [16, -11.166793904768724, 44.947902823107285, -234.1712117070026, 1], [17, -24.125194126810648, 15.294628578149617, -231.12586831895757, 1], [18, -41.320292544746025, 0.6408387933751811, -266.20709786381104, 1], [19, -41.1849463174922, -4.8329981262764665, -257.12725274866386, 1], [20, -8.519607754878626, 94.54043398284719, -242.7030571044618, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.052145999999999, 43.218202000000005, -243.85802600000002, 1], [1, -8.332061411129486, 72.3568910878463, -243.62540637425033, 1], [2, -8.539359226498089, 94.46174510880184, -242.63716818212671, 1], [3, -8.593372246029432, 100.73457278091888, -242.07697009687502, 1], [4, 16.039996839411366, 88.57666988798675, -240.91864349363985, 1], [5, 26.1025122872694, 73.98186236916825, -235.626697483968, 1], [6, 28.49423460714599, 93.85154521207481, -237.6977564374391, 1], [7, 0, 0, 0, 1], [8, -21.88944769512624, 88.89713603521324, -242.0026437443647, 1], [9, -48.95205764581999, 83.19934559751903, -237.6904367558276, 1], [10, -55.114968175496614, 101.55363575159936, -232.96979314150647, 1], [11, 0, 0, 0, 1], [12, -4.79054869374116, 42.52917708447174, -246.72378378239517, 1], [13, 22.589911799160966, 27.483832996440086, -230.7784001115313, 1], [14, 8.65772581814563, 23.602865514915603, -258.5124333057814, 1], [15, 15.966153250179662, 17.391386632106897, -262.538734188074, 1], [16, -11.154428659645154, 44.98607866123611, -234.09688077483173, 1], [17, -24.188048735945753, 15.368045377189532, -231.1027865955549, 1], [18, -41.39214167076185, 0.5964023682370492, -266.12763920496457, 1], [19, -41.30925249525711, -4.800904779058232, -257.17854335054466, 1], [20, -8.539359226498089, 94.46174510880184, -242.63716818212671, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.041142, 43.4036, -243.85321600000003, 1], [1, -8.323345707126597, 72.4374373648863, -243.6147573898411, 1], [2, -8.530657921982367, 94.4695340981648, -242.62809410104794, 1], [3, -8.584338886330752, 100.73046227306709, -242.06950694047464, 1], [4, 15.595784220319594, 88.57992679323084, -241.00083890041535, 1], [5, 26.183283978004262, 74.38897195682605, -235.53466417937116, 1], [6, 28.573384939804463, 94.12649465470895, -237.70976308690513, 1], [7, 0, 0, 0, 1], [8, -21.84310319913946, 88.87853614593591, -242.01833583350913, 1], [9, -48.89445729374037, 83.02476874041959, -237.82755135208453, 1], [10, -55.269236412746494, 101.30657666510794, -233.0969462696557, 1], [11, 0, 0, 0, 1], [12, -4.776512164740172, 42.79070009779489, -246.83983599947507, 1], [13, 22.49065450438219, 27.538595782881252, -230.8759111515752, 1], [14, 8.901727957050076, 23.41656746567039, -258.74174563325687, 1], [15, 16.258988487934353, 17.211450240891953, -262.6380029566089, 1], [16, -11.182486417052013, 45.16470477713616, -234.02108958953377, 1], [17, -24.29231563668693, 15.578893521520868, -231.16658648471687, 1], [18, -41.54280768883089, 0.8369356879271823, -266.1736248425778, 1], [19, -41.45813724273584, -4.489768128751808, -257.36669437023755, 1], [20, -8.530657921982367, 94.4695340981648, -242.62809410104794, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.054336, 43.743192, -243.821288, 1], [1, -8.332972724253539, 72.70440931522757, -243.57841374398294, 1], [2, -8.537766476105427, 94.69768379377848, -242.59403105881273, 1], [3, -8.590656619348557, 100.95532352220977, -242.03711081171977, 1], [4, 15.988380140095316, 88.43657870619298, -241.02489890803292, 1], [5, 27.07481556150206, 74.65805517158532, -235.4517374943252, 1], [6, 29.446009173695554, 94.37215986685959, -237.7750425915247, 1], [7, 0, 0, 0, 1], [8, -21.881818758571345, 89.14988509191633, -241.97098644122627, 1], [9, -48.84791629424697, 82.96032602797072, -237.73242253070728, 1], [10, -55.51810546246245, 101.28902637292295, -232.89677376587198, 1], [11, 0, 0, 0, 1], [12, -4.767465415695486, 43.14285188705693, -246.8626264057124, 1], [13, 22.393793559023166, 27.46700857253467, -231.13285735530454, 1], [14, 9.300867752306106, 23.085888116891667, -259.1918742468824, 1], [15, 16.735349129277445, 16.883208269803305, -262.9662620952215, 1], [16, -11.24816038625951, 45.54685914242254, -233.97794533461345, 1], [17, -24.486243138018096, 16.010716987062853, -231.2214423750699, 1], [18, -41.905372131284594, 0.8444052835573732, -265.9574136420596, 1], [19, -41.833111427302434, -4.437101099796433, -257.13918088432877, 1], [20, -8.537766476105427, 94.69768379377848, -242.59403105881273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.085609999999999, 44.144121999999996, -243.780404, 1], [1, -8.342577496553663, 73.09986890898539, -243.52721404574805, 1], [2, -8.528149671844975, 95.11960450509329, -242.53835992417456, 1], [3, -8.574951453313384, 101.39391428657623, -241.98048848429355, 1], [4, 16.40133825574341, 88.41554741031909, -241.06589987154203, 1], [5, 28.12671746895952, 75.19169303887995, -235.40034688464257, 1], [6, 30.346135011096408, 94.8900858882605, -237.9955821132282, 1], [7, 0, 0, 0, 1], [8, -21.89271238685594, 89.55021934201706, -241.87522481045917, 1], [9, -48.72917810728421, 83.02112175850024, -237.5312449724837, 1], [10, -56.05808335678677, 102.60456562276543, -232.53064416133793, 1], [11, 0, 0, 0, 1], [12, -4.794086018667741, 43.611094850151254, -246.69790086126014, 1], [13, 22.197531246482804, 27.409417999067223, -231.26583872229844, 1], [14, 9.978843897757052, 22.319750191508398, -259.5942306895416, 1], [15, 17.592961554049246, 16.180295184113152, -263.12267486252387, 1], [16, -11.256076125829491, 46.01029662470115, -234.0398530723998, 1], [17, -24.66116617245239, 16.51663638119418, -231.3891446661046, 1], [18, -42.27062055311422, 0.7967499263182152, -265.77870246141947, 1], [19, -42.19100946773163, -4.567029520974441, -256.7165209257996, 1], [20, -8.528149671844975, 95.11960450509329, -242.53835992417456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.079908, 45.088027999999994, -243.829552, 1], [1, -8.311925531884832, 74.08875037937091, -243.56820675413294, 1], [2, -8.475093357131868, 96.14164230583664, -242.58000537343798, 1], [3, -8.51455025581944, 102.4305973154421, -242.02375739123548, 1], [4, 16.132167637459535, 89.26190170019524, -241.29720430299406, 1], [5, 28.47194179626173, 76.51823016082771, -235.55830170350072, 1], [6, 30.10292367786255, 96.44035629476087, -238.47189584258103, 1], [7, 0, 0, 0, 1], [8, -22.017014558226123, 90.47389549477741, -241.86863754962855, 1], [9, -48.69168332703609, 83.89216085252127, -237.54070056030952, 1], [10, -55.37760947472956, 101.8175257297365, -233.097286185731, 1], [11, 0, 0, 0, 1], [12, -4.811497876389965, 44.59496847974833, -246.6377031768444, 1], [13, 22.004195217758806, 27.826853199272367, -231.5649852548109, 1], [14, 10.880592064739561, 21.866194069280155, -260.17012647613643, 1], [15, 18.69580624802279, 15.843523678573183, -263.3948297679458, 1], [16, -11.306411478382394, 46.87891018294344, -234.20142833820162, 1], [17, -24.88726269108193, 17.42349766197497, -231.72435552490214, 1], [18, -42.68448880171363, 1.2442566882402275, -265.8044488258817, 1], [19, -42.5987730224559, -4.139192152376598, -256.5851417253642, 1], [20, -8.475093357131868, 96.14164230583664, -242.58000537343798, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.9865020000000015, 46.518952, -243.933334, 1], [1, -8.17675478996143, 75.50880112926387, -243.66686775066538, 1], [2, -8.306131407767111, 97.56308929298919, -242.68273093378303, 1], [3, -8.335246835903813, 103.8579206151158, -242.1294818242364, 1], [4, 16.28159298900863, 90.38565494986044, -241.59947702463714, 1], [5, 29.22631694163968, 78.12651498412296, -235.8434673619227, 1], [6, 30.955482394977565, 98.48920247480743, -238.99766690459677, 1], [7, 0, 0, 0, 1], [8, -22.046878073987102, 91.85323361601712, -241.9176887964753, 1], [9, -48.49713277555692, 85.14520877854045, -237.4525872005226, 1], [10, -54.41134577589893, 101.17342353579738, -233.55537740166642, 1], [11, 0, 0, 0, 1], [12, -4.718424076475681, 46.0390193037582, -246.64317142431443, 1], [13, 21.886680910997384, 28.64662388706092, -231.9790840989311, 1], [14, 12.123537598006843, 21.60255604598153, -260.83348363644456, 1], [15, 20.174398332960692, 15.716773921693651, -263.6831994720562, 1], [16, -11.284038255183614, 48.278285050097594, -234.42388604983444, 1], [17, -25.047583751107773, 18.853912088106746, -232.16208104854815, 1], [18, -43.0574285347414, 2.1021702147427597, -265.85311003976483, 1], [19, -42.957161731689354, -3.2943458014202562, -256.46976128478735, 1], [20, -8.306131407767111, 97.56308929298919, -242.68273093378303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.960389999999999, 47.935522000000006, -244.00271600000002, 1], [1, -8.090896371688345, 77.03798496961804, -243.72844027073475, 1], [2, -8.173457380401791, 99.17811915749063, -242.74297328840845, 1], [3, -8.188490758730008, 105.49957569243715, -242.19039133863274, 1], [4, 16.87730846094297, 91.46797018745795, -241.82934409005628, 1], [5, 30.29261263628525, 79.7858486684058, -236.13784740041592, 1], [6, 32.08530775064205, 100.0829039519455, -239.39725238270805, 1], [7, 0, 0, 0, 1], [8, -22.096317775315413, 93.40537120143861, -241.88995871676556, 1], [9, -48.10085502288364, 86.88178175614412, -237.28108717158202, 1], [10, -54.10897880376651, 103.25190008251101, -233.4446099765771, 1], [11, 0, 0, 0, 1], [12, -4.713053170316319, 47.41154436198684, -246.45348357011883, 1], [13, 21.620469579220703, 29.33929341793492, -232.24649198034845, 1], [14, 13.468948807469275, 21.057911127861495, -261.278881302551, 1], [15, 21.769837359426997, 15.306325343728197, -263.68459904767593, 1], [16, -11.22280382138381, 49.66749446679023, -234.7069086135908, 1], [17, -25.212149176428365, 20.281189585560814, -232.6992145599497, 1], [18, -43.46459491998719, 2.850913046376121, -265.91506490733406, 1], [19, -43.342928911665155, -2.544745158135477, -256.3615350412677, 1], [20, -8.173457380401791, 99.17811915749063, -242.74297328840845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.939161999999999, 49.95157400000001, -244.20146799999998, 1], [1, -7.994685323461435, 79.19612131988254, -243.9276374428535, 1], [2, -8.020151185265483, 101.42460334791248, -242.94693913087423, 1], [3, -8.018348980943111, 107.76810800364439, -242.39721189517715, 1], [4, 16.70959957863343, 93.50216250889342, -242.1973999607845, 1], [5, 30.773804790717442, 82.5057472716554, -236.48639572795364, 1], [6, 32.46638546281161, 102.75671204566268, -239.90849023577854, 1], [7, 0, 0, 0, 1], [8, -22.13420827174343, 95.51937001158853, -242.0387547190087, 1], [9, -47.78717471543882, 89.27876818184328, -237.3859912836217, 1], [10, -53.754328408775564, 105.8997173947912, -233.57197140470083, 1], [11, 0, 0, 0, 1], [12, -4.730413958850795, 49.42829157492631, -246.41613632906467, 1], [13, 21.220870582982748, 30.67638920057464, -232.50507328920034, 1], [14, 14.874559746228357, 20.942215755213326, -261.533010422366, 1], [15, 23.325429835390885, 15.34277748488106, -263.3800286407906, 1], [16, -11.142499363640598, 51.571966515140446, -235.10887474847834, 1], [17, -25.360150559857896, 22.216918005236128, -233.4183596933009, 1], [18, -43.830685693050576, 3.9421401235841707, -266.063023047178, 1], [19, -43.72432038668432, -1.448483311591489, -256.52880715392524, 1], [20, -8.020151185265483, 101.42460334791248, -242.94693913087423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.898474, 52.541074, -244.40521600000002, 1], [1, -7.8645471630284565, 81.84646368098566, -244.11523349009903, 1], [2, -7.820117397703572, 104.10068218150374, -243.12283099450536, 1], [3, -7.796774508352861, 110.44750831535642, -242.57272833357973, 1], [4, 15.617403824557712, 96.8147445296845, -242.59687919679348, 1], [5, 30.032676326214094, 86.13427339054942, -237.02262038950118, 1], [6, 31.49707933461181, 106.3352722149532, -240.40643840486734, 1], [7, 0, 0, 0, 1], [8, -22.189041406829602, 98.01940524849479, -242.18687712163035, 1], [9, -47.10812309171101, 92.18433303859999, -237.62235158924634, 1], [10, -52.68301945146129, 108.04945428889668, -234.05021666322475, 1], [11, 0, 0, 0, 1], [12, -4.703641296842677, 52.01757613060795, -246.58627787492298, 1], [13, 20.675542660028526, 32.32042665034635, -233.01501302811354, 1], [14, 16.338833428832675, 20.564181943409857, -261.4869795623839, 1], [15, 24.444170321619147, 15.366684251151701, -262.53703957312695, 1], [16, -11.167442520080323, 53.98534449483222, -235.39333301836044, 1], [17, -25.64473259313408, 24.726375016593654, -233.87476360792874, 1], [18, -44.40302986146885, 5.609151486985979, -265.89023643856854, 1], [19, -43.00779923683314, 0.23875907936701246, -256.4584649014127, 1], [20, -7.820117397703572, 104.10068218150374, -243.12283099450536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.943536, 54.691988, -244.50746800000002, 1], [1, -7.811212167847717, 84.04595098194099, -244.1969083182978, 1], [2, -7.688842903240095, 106.34225628963583, -243.18816252310305, 1], [3, -7.642061874928689, 112.7009613321965, -242.63548192809026, 1], [4, 15.513523462444645, 99.2916651364733, -242.84429143772445, 1], [5, 29.884616311370557, 88.66283232857779, -237.36231553509242, 1], [6, 31.395527228980857, 108.48956290555154, -240.74023446337597, 1], [7, 0, 0, 0, 1], [8, -22.06060043367766, 100.21441853579657, -242.2168678841095, 1], [9, -46.60163033203325, 94.72473094980498, -237.67050353702655, 1], [10, -52.58292703556266, 112.43452275626296, -233.83464274733856, 1], [11, 0, 0, 0, 1], [12, -4.716739790671557, 54.15480257550507, -246.606456557914, 1], [13, 20.078026740764688, 33.478642339173824, -233.52170997666056, 1], [14, 17.622009033828434, 19.691834414148612, -261.10068268383935, 1], [15, 25.32250870677017, 14.872761123612852, -261.4408302986966, 1], [16, -11.194225601067647, 56.1566965163171, -235.60584182911828, 1], [17, -26.076848897783336, 27.089214252862718, -234.17986388095628, 1], [18, -45.40787231196508, 6.828374047836451, -265.22193565562446, 1], [19, -43.8456137709152, 1.5754195664269952, -255.7349031739096, 1], [20, -7.688842903240095, 106.34225628963583, -243.18816252310305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.131282, 57.364656000000004, -244.67698000000001, 1], [1, -7.89796637293037, 86.74946960178633, -244.34562314025086, 1], [2, -7.69443382111872, 109.0505589451867, -243.32476151059538, 1], [3, -7.623406457101163, 115.40770534716414, -242.7711932930378, 1], [4, 14.133630103888413, 102.66465620671916, -243.19224870523112, 1], [5, 29.15209300042127, 91.52248049415434, -237.52742551170246, 1], [6, 30.739557353487587, 110.76736054280404, -240.84189366804802, 1], [7, 0, 0, 0, 1], [8, -22.169496526844465, 102.76110111978159, -242.32249603874584, 1], [9, -46.6056371570819, 97.36010727753175, -237.82351886052382, 1], [10, -53.20914542799318, 117.03048253018781, -233.52422680503298, 1], [11, 0, 0, 0, 1], [12, -4.972259539105988, 56.96828655973806, -246.61294456255212, 1], [13, 19.19083310043608, 35.34535668639033, -234.0293766004346, 1], [14, 18.436012664778627, 19.428867096432718, -260.6581123285803, 1], [15, 26.167016925609943, 14.676909599607306, -260.3613230738408, 1], [16, -11.403776749683617, 58.61553805973219, -235.9304753921347, 1], [17, -26.67330130954671, 29.732610892786063, -234.5975017176433, 1], [18, -46.05024136436933, 8.934978657229777, -263.7622184793953, 1], [19, -44.337952158480114, 3.76410929807954, -254.28533857651078, 1], [20, -7.69443382111872, 109.0505589451867, -243.32476151059538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.335576, 60.42322, -244.80953, 1], [1, -7.998427658519622, 89.65509786371973, -244.45879272755045, 1], [2, -7.711205492759444, 111.83478954032732, -243.43309817103147, 1], [3, -7.615420356161043, 118.15554432630573, -242.88180475703686, 1], [4, 13.214323568899387, 105.94981655337904, -243.504344801408, 1], [5, 28.230376345311058, 94.34703744126689, -237.77962157137728, 1], [6, 30.21270013784069, 113.44376613301438, -241.06023176429488, 1], [7, 0, 0, 0, 1], [8, -22.02495117011992, 105.55689647072667, -242.41895809778703, 1], [9, -46.74553187214343, 100.33675702553478, -237.87639771111182, 1], [10, -53.17376755692615, 119.71829065092207, -233.61619313324616, 1], [11, 0, 0, 0, 1], [12, -5.163531694572669, 59.963359872363085, -246.65983659347899, 1], [13, 18.35999431835308, 37.41783202597665, -234.64413765587975, 1], [14, 19.11592313703465, 19.47641655225752, -259.9097745371678, 1], [15, 26.83512405314419, 14.799757243083192, -259.0002411376542, 1], [16, -11.637059007835681, 61.72329422479615, -236.15132479468008, 1], [17, -27.386036930610338, 33.08970811811602, -235.00416920667502, 1], [18, -47.40965700413221, 11.132220973664918, -262.9437364781543, 1], [19, -45.456153431496524, 6.138480884809917, -253.42911195754297, 1], [20, -7.711205492759444, 111.83478954032732, -243.43309817103147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.55627, 62.937018, -244.860026, 1], [1, -8.109027902500001, 92.08823479272773, -244.48697682473156, 1], [2, -7.733064778951198, 114.22499157066355, -243.4498682973284, 1], [3, -7.610917538524829, 120.53487767775736, -242.89714247131997, 1], [4, 12.284575304077824, 108.78343284666661, -243.70683468749382, 1], [5, 27.03766933065798, 96.86721978413604, -237.99883891125708, 1], [6, 29.32094483972907, 115.86934684727728, -241.2826978082938, 1], [7, 0, 0, 0, 1], [8, -22.007506960044765, 107.88627038610838, -242.41312708136974, 1], [9, -46.20659253447911, 103.02030704878348, -237.9762126587592, 1], [10, -52.48290031664257, 122.15309159547017, -233.7351244046177, 1], [11, 0, 0, 0, 1], [12, -5.373031893390275, 62.51819123963001, -246.57005263766672, 1], [13, 17.49523261161648, 39.09301830931055, -235.1693283230988, 1], [14, 19.517979003482548, 19.19363688650056, -258.8378091624242, 1], [15, 27.23504793808428, 14.567425204476159, -257.34086972808433, 1], [16, -11.841558514264369, 64.21472851691209, -236.31119560062777, 1], [17, -28.04376109381316, 35.82317833186134, -235.3734947416629, 1], [18, -48.683564317745365, 12.96166370561022, -262.1392903869737, 1], [19, -45.352210405088115, 8.088741303077995, -252.95845287685802, 1], [20, -7.733064778951198, 114.22499157066355, -243.4498682973284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.873785999999999, 65.18638000000001, -244.92388600000004, 1], [1, -8.311062700853572, 94.35182275043333, -244.52587625188977, 1], [2, -7.842929405854524, 116.48848059421003, -243.4751623525783, 1], [3, -7.6937221176006245, 122.79529867766928, -242.92028708765167, 1], [4, 12.43970777447795, 111.18989638898238, -243.90171204646242, 1], [5, 27.123563367190748, 99.12038301812484, -238.17928962056686, 1], [6, 29.551370472761565, 118.08165224766623, -241.49822517923968, 1], [7, 0, 0, 0, 1], [8, -21.959674594734846, 110.13813998255861, -242.42216334363354, 1], [9, -45.79082577953139, 105.5404352634183, -238.07274720871737, 1], [10, -52.16863087608321, 125.06645661856142, -233.68794068288383, 1], [11, 0, 0, 0, 1], [12, -5.648952812756362, 64.69826597868146, -246.475286473562, 1], [13, 16.529464843480405, 40.445537172130784, -235.65964182362882, 1], [14, 19.559639944955254, 18.48567765746914, -257.64617480311585, 1], [15, 27.697294629488667, 13.639844333724099, -255.46202253643443, 1], [16, -12.054556982401243, 66.44914926562116, -236.5151743361473, 1], [17, -28.761517081020884, 38.076556023720094, -235.76790202293247, 1], [18, -50.235486315762486, 14.498209338771304, -261.2144371348379, 1], [19, -45.557680782893115, 9.68707885838013, -252.60366674032363, 1], [20, -7.842929405854524, 116.48848059421003, -243.4751623525783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
