[[0, 0.2554, 89.22099, -257.53799, 1], [1, 0.37217574750913807, 117.65573114891414, -257.0824293604108, 1], [2, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [3, 0.46196600148668854, 145.17128291511466, -255.64123695406317, 1], [4, 18.591117570098834, 139.6697371573769, -256.7769689851822, 1], [5, 36.55016770372242, 155.8724269859868, -257.2027510168077, 1], [6, 53.55451633555461, 179.75571430545156, -259.08437321507216, 1], [7, 0, 0, 0, 1], [8, -18.514487663541853, 140.74951239604866, -256.7335354603005, 1], [9, -34.54746647730936, 156.84197754792532, -255.14146937256496, 1], [10, -49.42145349251291, 175.21102384384258, -255.78490829445602, 1], [11, 0, 0, 0, 1], [12, 8.143679857856116, 89.16509445481901, -253.82684481401353, 1], [13, 13.61416357099104, 48.53424749580675, -257.33341528388155, 1], [14, 19.530052505362647, 13.126262611602783, -262.4968803887373, 1], [15, 18.965988345813606, 10.211652194147545, -251.3464779068771, 1], [16, -7.6371971803838665, 88.97937156300334, -254.51243280858878, 1], [17, -12.822571018552223, 48.20466022600815, -258.91676341642864, 1], [18, -18.24347451244398, 11.08691849699833, -263.47053831851105, 1], [19, -18.267269151199525, 8.209867990474876, -252.31205797252397, 1], [20, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.592934, 89.077116, -259.268194, 1], [1, 0.727678991094611, 117.51828943694454, -256.84696958673896, 1], [2, 0.8718167662557602, 138.9216201769398, -254.46768360619512, 1], [3, 0.9295300445447278, 144.96759222044835, -253.5266383231262, 1], [4, 18.952074319394598, 139.37591313849313, -254.88561779870906, 1], [5, 36.45540033293248, 155.31644507362492, -255.09548204518268, 1], [6, 53.81690650210653, 178.35284360340893, -256.17506116442917, 1], [7, 0, 0, 0, 1], [8, -17.9803147390757, 140.38159341953636, -254.84811646437277, 1], [9, -34.16054139086156, 156.72434423277227, -253.0725268461278, 1], [10, -48.58189797224617, 175.52083727430772, -253.55300847633652, 1], [11, 0, 0, 0, 1], [12, 8.511858146964586, 88.81583950833523, -255.68923617453453, 1], [13, 17.318837439768977, 49.13429485847109, -254.75494684062673, 1], [14, 24.975845200861844, 13.361800962965376, -260.6946882112265, 1], [15, 24.93344030405094, 10.159130965657155, -249.62418104466596, 1], [16, -7.374614331270171, 88.83081060953359, -256.1290469318273, 1], [17, -16.202686941296243, 48.64586073834554, -256.4930075191269, 1], [18, -23.249126808348784, 12.394414158223434, -261.77490052955505, 1], [19, -23.49862717814981, 9.217383439363587, -250.70823665016601, 1], [20, 0.8718167662557602, 138.9216201769398, -254.46768360619512, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.6766719999999999, 88.950202, -259.739636, 1], [1, 0.8062081608985502, 117.46200266185839, -256.99588306966257, 1], [2, 0.9472875167201946, 138.88872550503413, -254.36578464639683, 1], [3, 1.004466951949691, 144.94107209072965, -253.35114971087046, 1], [4, 19.02638484476613, 139.34026047087352, -254.76361201305554, 1], [5, 36.42908512862502, 155.18700801624004, -255.00645942885743, 1], [6, 53.85204132858505, 178.45330347856182, -256.16491773447507, 1], [7, 0, 0, 0, 1], [8, -17.82876095195581, 140.32159804997062, -254.71705636207352, 1], [9, -33.948350716051166, 156.53146192095508, -252.96317773938026, 1], [10, -48.270954069187546, 175.44048929155488, -253.4954277513276, 1], [11, 0, 0, 0, 1], [12, 8.608223255832772, 88.68237630162925, -256.1593300778501, 1], [13, 18.175142107937617, 49.39387267280102, -254.4011165362995, 1], [14, 26.210281102912322, 13.600808860765028, -260.5408947949545, 1], [15, 26.2879006436406, 10.358210867481315, -249.48946962730153, 1], [16, -7.344692747161737, 88.71802226532583, -256.6011741383395, 1], [17, -16.927690429264285, 48.929599484909524, -256.18487020890166, 1], [18, -24.31349274204267, 12.631109131948804, -261.6684586491724, 1], [19, -24.667093645810642, 9.410126577523664, -250.62355420059978, 1], [20, 0.9472875167201946, 138.88872550503413, -254.36578464639683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.775464, 88.76112400000001, -260.313452, 1], [1, 0.8984961019902402, 117.33393558162649, -257.1434907939989, 1], [2, 1.0346162046181948, 138.77370068471902, -254.21012513562, 1], [3, 1.09039735420457, 144.82701996567013, -253.10583513055238, 1], [4, 19.096356615093825, 139.25882954537317, -254.58338718536518, 1], [5, 36.401737818505225, 155.05235321573156, -254.8791908558026, 1], [6, 53.275869655728215, 177.67671641165296, -256.0867295639005, 1], [7, 0, 0, 0, 1], [8, -17.687684886653475, 140.17723429128043, -254.5382977676501, 1], [9, -33.83431529208105, 156.40947952989603, -252.8496109011178, 1], [10, -48.261636407284044, 175.55137623895683, -253.43891111914414, 1], [11, 0, 0, 0, 1], [12, 8.735341050951984, 88.4993135715758, -256.7377206643328, 1], [13, 19.333142297362272, 49.753892953528045, -253.94692978175334, 1], [14, 27.846518264235186, 13.959081741430552, -260.31733755147945, 1], [15, 28.123072968437256, 10.682232777359939, -249.28856443475803, 1], [16, -7.292136498096688, 88.52532471040792, -257.16808823459513, 1], [17, -17.903228293612933, 49.34224584617546, -255.81071078823328, 1], [18, -25.894716533949023, 12.9566447340991, -261.51661402126325, 1], [19, -26.41305509239285, 9.678516065786429, -250.50383954918235, 1], [20, 1.0346162046181948, 138.77370068471902, -254.21012513562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.886272, 88.44529600000001, -260.92697200000003, 1], [1, 1.0152447506420728, 117.03357467021495, -257.29067086916314, 1], [2, 1.153012605961058, 138.44863209987895, -254.0088579370766, 1], [3, 1.2085486821377043, 144.48914196004463, -252.8086840960102, 1], [4, 19.209005087658785, 139.00020278207072, -254.32693047461896, 1], [5, 36.38625946017913, 154.7134653908594, -254.69848937852805, 1], [6, 53.196806521877505, 177.34938422872136, -256.0182049179781, 1], [7, 0, 0, 0, 1], [8, -17.459065320541935, 139.83084165556005, -254.28215833384783, 1], [9, -33.63943548960344, 156.12752530364327, -252.70143917481258, 1], [10, -47.99721969740692, 175.25847741569632, -253.41390956040485, 1], [11, 0, 0, 0, 1], [12, 8.89179841134913, 88.18955791041684, -257.35411348430483, 1], [13, 21.545797435283532, 50.573694352155435, -253.29781522251145, 1], [14, 30.45093803209913, 14.671203136912368, -259.8996944773543, 1], [15, 31.255317156718196, 11.462882129261935, -248.8887148990478, 1], [16, -7.236787336809845, 88.20604437331644, -257.7759832444917, 1], [17, -19.83761730946367, 50.11188207769379, -255.2264875105218, 1], [18, -28.326664632036263, 13.706285080622067, -261.17591030127466, 1], [19, -29.310916407378183, 10.464014748183232, -250.19480290145532, 1], [20, 1.153012605961058, 138.44863209987895, -254.0088579370766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.0279099999999999, 88.010208, -261.691644, 1], [1, 1.16021219907544, 116.59618313564903, -257.5845833346731, 1], [2, 1.29771144433773, 137.9931145309494, -253.9390005391478, 1], [3, 1.3526588415897773, 144.02155747957028, -252.63471802550947, 1], [4, 19.328652084619964, 138.5922635523201, -254.20282547888849, 1], [5, 36.41224318407985, 154.29267522015118, -254.66647691402562, 1], [6, 52.31929446087201, 175.88985642623314, -256.0267017343656, 1], [7, 0, 0, 0, 1], [8, -17.24058957411895, 139.34391208025755, -254.16058982002784, 1], [9, -33.41601891671899, 155.66652752568643, -252.69085393975007, 1], [10, -48.02444607287684, 175.19526763164998, -253.51976317456436, 1], [11, 0, 0, 0, 1], [12, 9.077682741026042, 87.76335274996227, -258.1230261892813, 1], [13, 23.79548432512015, 51.628467559288715, -252.83921563770227, 1], [14, 33.12389025526416, 15.568609137026101, -259.5506712292521, 1], [15, 34.42551778085638, 12.459389935494753, -248.5729233900624, 1], [16, -7.160203059937341, 87.78356627441214, -258.5324143260671, 1], [17, -21.780896074193677, 51.03954591366057, -254.82090625128328, 1], [18, -30.64472913265175, 14.705381677723615, -260.9319287949974, 1], [19, -32.08182734684997, 11.535147099171045, -249.99195917316877, 1], [20, 1.29771144433773, 137.9931145309494, -253.9390005391478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.153926, 87.476158, -262.483392, 1], [1, 1.2919766997881346, 116.00223472900392, -257.8946428776851, 1], [2, 1.4319905326637918, 137.33282772812072, -253.8816319777322, 1], [3, 1.4872859779298688, 143.33607492469875, -252.47386311601704, 1], [4, 19.457639935302687, 138.00224927044704, -254.10953460118398, 1], [5, 36.61313383552924, 153.79814275100048, -254.64196309131427, 1], [6, 52.01295635548131, 175.10904912481493, -256.1534129929373, 1], [7, 0, 0, 0, 1], [8, -17.084184678100048, 138.6670563997703, -254.07236898659428, 1], [9, -33.31651342698825, 154.9607072886311, -252.64266396858596, 1], [10, -48.13139669077726, 174.8812347320861, -253.6223998867597, 1], [11, 0, 0, 0, 1], [12, 9.252382605573294, 87.25278919099172, -258.918284732265, 1], [13, 26.18275085783526, 52.93014399399903, -252.45963004963187, 1], [14, 35.796522140983704, 16.685724039623153, -259.15619561319136, 1], [15, 37.616135267426195, 13.73332000884108, -248.2244073526927, 1], [16, -7.070867176223171, 87.25173401643579, -259.3172577991661, 1], [17, -23.860950015770936, 52.17696327616618, -254.47718892009976, 1], [18, -32.96381150995801, 15.900236254667817, -260.6384911482522, 1], [19, -34.878220176479616, 12.856728721093694, -249.7499959176123, 1], [20, 1.4319905326637918, 137.33282772812072, -253.8816319777322, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.2738939999999999, 86.727994, -263.274322, 1], [1, 1.4232721396077337, 115.07264797834478, -258.20600452061785, 1], [2, 1.570585640244721, 136.2766587382584, -253.81902174265431, 1], [3, 1.6279225039742364, 142.24914983910372, -252.30234787667098, 1], [4, 19.573439599340936, 137.06804435274736, -253.99608209500204, 1], [5, 37.075783252108586, 153.23910313608405, -254.630872491046, 1], [6, 51.663101515879546, 173.62347166416637, -256.1485098083198, 1], [7, 0, 0, 0, 1], [8, -16.97007802591453, 137.62784464674482, -253.96578847936684, 1], [9, -33.23532576801935, 153.94772192106598, -252.64297324436762, 1], [10, -48.399393856923446, 174.4099255359385, -253.80381370833078, 1], [11, 0, 0, 0, 1], [12, 9.418398726962877, 86.53209095934456, -259.715065467293, 1], [13, 28.4751491125377, 54.43662494715662, -252.16330702258506, 1], [14, 38.09992519770136, 17.9246688059335, -258.67428011258045, 1], [15, 40.41257853726271, 15.190396989560433, -247.7971347967631, 1], [16, -6.967608226045321, 86.50701082387748, -260.09933634076106, 1], [17, -25.873333427140437, 53.51297956445807, -254.20408000594136, 1], [18, -35.08840303876336, 17.413932039252714, -260.2764312643408, 1], [19, -37.45076261706508, 14.530994907765209, -249.44846825328477, 1], [20, 1.570585640244721, 136.2766587382584, -253.81902174265431, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.443566, 85.763882, -264.200572, 1], [1, 1.6034100293982994, 113.93279120293859, -258.65315434129764, 1], [2, 1.7565947944045417, 135.04092692551535, -253.88750033796046, 1], [3, 1.8152706365412585, 140.99264146050695, -252.26077705211148, 1], [4, 19.718805537281813, 136.02639556999497, -254.04227795536423, 1], [5, 38.10909732312646, 152.9522319296622, -254.71424462724457, 1], [6, 52.28920027937337, 173.13204588096664, -256.38334669294113, 1], [7, 0, 0, 0, 1], [8, -16.792369793653787, 136.46218667614647, -254.02407251691199, 1], [9, -33.169700869158845, 152.8258427822901, -252.77694733196512, 1], [10, -48.64400166362958, 173.72868480414957, -254.1356601673768, 1], [11, 0, 0, 0, 1], [12, 9.619676264698127, 85.61049434272131, -260.65352981850054, 1], [13, 30.655352518456034, 56.08598898385142, -252.0663140857108, 1], [14, 40.19679664685982, 19.313145952482678, -258.21631823586904, 1], [15, 42.946755480497394, 16.83031974608694, -247.39951613238867, 1], [16, -6.7840176225699595, 85.54591966400857, -261.0120555687625, 1], [17, -27.751060253144825, 54.90147740048824, -254.12202739417936, 1], [18, -36.89224071566579, 18.861939627289026, -259.9269259408824, 1], [19, -39.652819743654, 16.1834294415406, -249.15981328171935, 1], [20, 1.7565947944045417, 135.04092692551535, -253.88750033796046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.588508, 84.70751600000001, -265.05607799999996, 1], [1, 1.750515162398233, 112.59899866425751, -259.04485033611036, 1], [2, 1.9036694037740585, 133.54161023049016, -253.9116264506539, 1], [3, 1.9621389769409185, 139.4552403330449, -252.178204381264, 1], [4, 19.853086902922172, 134.59028789679542, -253.9898171259176, 1], [5, 38.52542788990398, 151.92773543449286, -254.7974019487489, 1], [6, 52.184004485413425, 171.59632743329377, -256.58298240643256, 1], [7, 0, 0, 0, 1], [8, -16.66888668873485, 135.00956044562136, -253.9741172370652, 1], [9, -33.15781205615574, 151.42249611442583, -252.78652952576368, 1], [10, -48.59292920958564, 172.43037089047215, -254.3293869127087, 1], [11, 0, 0, 0, 1], [12, 9.795193084747407, 84.58849204352309, -261.50555794877744, 1], [13, 32.885903484935824, 57.92222974742385, -251.96567802496986, 1], [14, 42.00256039052586, 20.94924010184974, -257.49039594549674, 1], [15, 45.151901276506145, 18.760951019193964, -246.73718386245278, 1], [16, -6.622510605237207, 84.4940439590216, -261.869660192269, 1], [17, -29.686967006240653, 56.467658237675046, -253.94863322901398, 1], [18, -38.642621438758624, 20.257286963031767, -259.24233214991096, 1], [19, -41.771256657307696, 17.855982450702356, -248.53090025850332, 1], [20, 1.9036694037740585, 133.54161023049016, -253.9116264506539, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6726879999999997, 83.326018, -265.87460999999996, 1], [1, 1.8398338310939444, 110.89004425710385, -259.4171124716835, 1], [2, 1.993986442244989, 131.6167341465646, -253.929083592773, 1], [3, 2.0525011109391373, 137.4783090724542, -252.09243747193923, 1], [4, 19.90139957812799, 132.7835231222711, -253.93135161151932, 1], [5, 39.10675665950916, 150.6627592553979, -254.81301678239268, 1], [6, 52.930168352897994, 170.8926669946599, -256.82329283287754, 1], [7, 0, 0, 0, 1], [8, -16.553171962593645, 133.07839256989442, -253.91771949952016, 1], [9, -33.348283378560225, 149.829544826564, -252.83088504848405, 1], [10, -49.10406670508428, 171.20676884601733, -254.51695896001624, 1], [11, 0, 0, 0, 1], [12, 9.880268366027277, 83.22342689506696, -262.3369457012248, 1], [13, 34.77168416698179, 59.68187636618727, -251.880247811346, 1], [14, 43.39106127666516, 22.656623887394986, -256.56650034932, 1], [15, 46.835763178245834, 20.781510130826522, -245.86595791298183, 1], [16, -6.48894910744544, 83.15365811256206, -262.6738018529265, 1], [17, -31.398958999589844, 58.1656804823836, -253.81289175700718, 1], [18, -39.976089970964274, 22.032350621640006, -258.4289401184654, 1], [19, -43.40337818089029, 19.914652787093253, -247.77116642857678, 1], [20, 1.993986442244989, 131.6167341465646, -253.929083592773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7853560000000002, 81.62554800000001, -266.76587, 1], [1, 1.9484009961225626, 108.87596535424206, -259.8578181631717, 1], [2, 2.096779849010764, 129.4246289425175, -254.00183670287717, 1], [3, 2.1532580140304334, 135.2445282011151, -252.05764451763645, 1], [4, 19.915095611413022, 130.69331229134337, -253.94773067004982, 1], [5, 39.223500506896784, 148.7296927745778, -254.90405380482906, 1], [6, 53.624251773423296, 170.0583992785159, -257.1805091930692, 1], [7, 0, 0, 0, 1], [8, -16.340737877048937, 130.91210886800812, -253.93561045625603, 1], [9, -33.18782859511944, 147.63609036111848, -252.92342292449706, 1], [10, -49.54866608251861, 170.02499071292908, -254.90038184405327, 1], [11, 0, 0, 0, 1], [12, 9.98965298274079, 81.5664168810737, -263.2286843161235, 1], [13, 36.40923379975924, 61.46744386280305, -251.93648809452455, 1], [14, 44.4173246483991, 24.558802334105593, -255.6353271628371, 1], [15, 48.058650494352136, 22.994528794867723, -244.97066494013117, 1], [16, -6.3345304630563, 81.47338279734497, -263.5614021911182, 1], [17, -32.78020673097798, 59.817964829595184, -253.79982278970368, 1], [18, -41.00656201374402, 23.47602207284514, -257.6459543965974, 1], [19, -44.63884632961968, 21.64642657248793, -247.0272636008989, 1], [20, 2.096779849010764, 129.4246289425175, -254.00183670287717, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.878902, 79.72773199999999, -268.203762, 1], [1, 2.0388648205014173, 106.90825817313856, -260.7812044754475, 1], [2, 2.18226197005103, 127.34131884256082, -254.53845865079998, 1], [3, 2.2368171928623295, 133.11622879673416, -252.48779642048171, 1], [4, 19.932764371735004, 128.71302834311476, -254.4175143562804, 1], [5, 39.23973786857064, 146.77911303922366, -255.41564316793236, 1], [6, 54.16448613592519, 169.0223819905766, -257.8817889085836, 1], [7, 0, 0, 0, 1], [8, -16.1759762633205, 128.80429901083087, -254.41761615591614, 1], [9, -33.09827946903867, 145.58826700874735, -253.52769120985604, 1], [10, -49.500304306521755, 168.07366750209857, -255.58308461351686, 1], [11, 0, 0, 0, 1], [12, 10.065651389599022, 79.72414491221332, -264.6823423503085, 1], [13, 38.02897109005667, 63.08504257553192, -252.42204411313904, 1], [14, 45.40759332025492, 26.468663464175272, -255.04444002994342, 1], [15, 49.138144354496326, 25.201851851627655, -244.40408927955502, 1], [16, -6.218603809001888, 79.66212682022825, -264.9874756869234, 1], [17, -34.22830466735857, 61.27536751757613, -254.2398731105005, 1], [18, -41.854934299479126, 25.56193026686546, -257.2117196026894, 1], [19, -45.579001658764454, 23.988946654369588, -246.61608260585146, 1], [20, 2.18226197005103, 127.34131884256082, -254.53845865079998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8709900000000002, 77.03960399999998, -269.91702599999996, 1], [1, 2.031705143829854, 104.22392497383859, -261.95412248560535, 1], [2, 2.175466088979782, 124.79015044472465, -255.23623485232565, 1], [3, 2.2292464882079575, 130.61596542974587, -253.04066847832166, 1], [4, 19.651130187787494, 126.2595830679308, -255.04419434039744, 1], [5, 38.85183977797046, 144.26704478428888, -256.0808354614484, 1], [6, 53.847029880913496, 166.86965050550603, -258.7525456884568, 1], [7, 0, 0, 0, 1], [8, -16.212081029067104, 126.25426956820421, -255.04629702121306, 1], [9, -33.55910212127438, 143.39365032774106, -254.25714766607797, 1], [10, -49.75171345667785, 165.56902787807115, -256.3876500893844, 1], [11, 0, 0, 0, 1], [12, 9.950586021312784, 77.09675139993662, -266.41496747146465, 1], [13, 38.93137528320311, 64.17611937343041, -253.28466668457068, 1], [14, 45.77005837664087, 26.934461229235083, -254.94178302524156, 1], [15, 49.731522150875605, 25.651556917064745, -244.42893064152378, 1], [16, -6.134658857274453, 77.08595341754351, -266.68780749675284, 1], [17, -35.13555053875912, 62.22196912214855, -255.043267288174, 1], [18, -42.385982608677445, 26.208299688352973, -257.2742183562914, 1], [19, -46.08823625402069, 24.850898615086614, -246.6804067169071, 1], [20, 2.175466088979782, 124.79015044472465, -255.23623485232565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.836484, 74.306922, -271.59794, 1], [1, 2.0031714726799796, 101.55445111579357, -263.07713240151867, 1], [2, 2.14923410585875, 122.18411773497492, -255.9039966028221, 1], [3, 2.202047863277518, 128.02706263099074, -253.57577814814783, 1], [4, 19.357619624151795, 123.77279947590188, -255.65588170311278, 1], [5, 39.22605508287785, 142.33840287039277, -256.69295773412955, 1], [6, 53.86904075798826, 164.73721758811877, -259.5196441191601, 1], [7, 0, 0, 0, 1], [8, -16.214589194418743, 123.64134331982474, -255.65882601325004, 1], [9, -34.329316937435834, 141.4441040777258, -254.95340564977218, 1], [10, -49.883317198422645, 162.90513847636385, -257.284453600415, 1], [11, 0, 0, 0, 1], [12, 9.801642062872434, 74.40919228286158, -268.1206969326517, 1], [13, 39.398674014999266, 65.26880343618816, -254.1079697858002, 1], [14, 45.66329971381788, 27.257242147600373, -254.91345354240383, 1], [15, 49.67879292445445, 25.88328252813028, -244.47721013372305, 1], [16, -6.083610071952084, 74.47414710976877, -268.34597219999944, 1], [17, -35.71324795383752, 63.211907965883746, -255.78688961795214, 1], [18, -42.51485605979984, 27.20481470982972, -257.3258399673889, 1], [19, -46.08472817688746, 26.016612854734714, -246.70363186511446, 1], [20, 2.14923410585875, 122.18411773497492, -255.9039966028221, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.829838, 71.48633400000001, -273.205398, 1], [1, 2.010796004042084, 98.84021887553627, -264.0936180752717, 1], [2, 2.1649640236305596, 119.5863143076692, -256.42177231299405, 1], [3, 2.2181986528494604, 125.46953249525855, -253.94437330394328, 1], [4, 19.131261393245822, 121.29807644803026, -256.12934873250435, 1], [5, 39.341406528432515, 140.23729888943197, -257.2525112972277, 1], [6, 53.754233322643444, 162.6599027889588, -260.3135892194807, 1], [7, 0, 0, 0, 1], [8, -16.230266751126678, 121.07677071250382, -256.13749611755344, 1], [9, -34.088116858815596, 138.58293202714611, -255.58678205739085, 1], [10, -49.57181929645346, 160.0507780301831, -258.14808273269614, 1], [11, 0, 0, 0, 1], [12, 9.704055153538725, 71.67156603238462, -269.73171030435964, 1], [13, 39.607938726000924, 66.34953991499205, -254.84183996542475, 1], [14, 45.330427529721206, 27.50109660923335, -254.96868415048925, 1], [15, 49.079989973039254, 26.242112795697036, -244.46319717472613, 1], [16, -6.023916372103017, 71.72302841579133, -269.95110507160064, 1], [17, -36.06273450533915, 64.07805648483127, -256.4344456537018, 1], [18, -42.50257515526087, 27.65888830877823, -257.43648106109254, 1], [19, -45.87591770823114, 26.586670364624215, -246.77645966941935, 1], [20, 2.1649640236305596, 119.5863143076692, -256.42177231299405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.796276, 68.72273, -274.638528, 1], [1, 1.9964187765574397, 96.05037785306452, -264.9949250255642, 1], [2, 2.163572459526258, 116.7857641124727, -256.87799346203747, 1], [3, 2.217694650007754, 122.66958164193879, -254.2680304092451, 1], [4, 18.874470918813415, 118.6595907014279, -256.5352454508278, 1], [5, 39.772689989254815, 138.25545407024285, -257.7213879611429, 1], [6, 53.268535725358674, 159.51278578106107, -260.8139284852986, 1], [7, 0, 0, 0, 1], [8, -16.316523768569148, 118.31644915656463, -256.53176689803087, 1], [9, -34.633743193773185, 136.17444823311868, -256.0602682352265, 1], [10, -49.50840317755122, 156.9531391312799, -258.787978545022, 1], [11, 0, 0, 0, 1], [12, 9.56997823462356, 68.96726627086548, -271.17289916644614, 1], [13, 39.417929073708144, 67.3734828610678, -255.37505792291898, 1], [14, 44.57714209639144, 27.682868876091128, -255.07636127639327, 1], [15, 47.993834802786004, 26.446460902919156, -244.49957315672808, 1], [16, -6.009367754244272, 69.05073282775253, -271.37684581256025, 1], [17, -36.17120991776037, 65.00040885053069, -256.87180984608403, 1], [18, -42.21019616762626, 28.407311538759373, -257.47709889568796, 1], [19, -45.31221499650885, 27.39861535108339, -246.7674349054807, 1], [20, 2.163572459526258, 116.7857641124727, -256.87799346203747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.771282, 66.055728, -275.346322, 1], [1, 2.0025114718401187, 93.12512971175532, -265.26449664727113, 1], [2, 2.1909958114517596, 113.7929793402991, -256.734441627749, 1], [3, 2.248136674888966, 119.68082790066, -253.9948027840936, 1], [4, 18.736893040021766, 115.87607750734766, -256.35760529408833, 1], [5, 39.8558979927417, 135.68135040192016, -257.5575974724824, 1], [6, 52.59716076928476, 156.1344664555983, -260.7990161719312, 1], [7, 0, 0, 0, 1], [8, -16.333873464511893, 115.39173664579214, -256.36160118126753, 1], [9, -35.263797310885224, 133.76900423979666, -255.98055080158807, 1], [10, -49.68953088996194, 154.02232813160302, -258.8499968249767, 1], [11, 0, 0, 0, 1], [12, 9.432680159952067, 66.35324340464834, -271.87885014210815, 1], [13, 38.56296164922014, 68.45350305794294, -255.3523834720559, 1], [14, 43.142742716684, 27.894515554947525, -254.8793517389371, 1], [15, 46.35108591785886, 26.423657605982754, -244.2962124010683, 1], [16, -5.962813215078246, 66.37590824692742, -272.08630796535454, 1], [17, -35.641049970583204, 65.90097131529397, -256.7127166061437, 1], [18, -41.50330884220565, 27.681288017470585, -257.139406091207, 1], [19, -44.271228114221906, 26.670274628286364, -246.36981851767217, 1], [20, 2.1909958114517596, 113.7929793402991, -256.734441627749, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7302060000000001, 63.806494, -275.584536, 1], [1, 1.9869044353771876, 90.54456530064773, -265.12301715992385, 1], [2, 2.194449351128446, 110.87891912556285, -256.3232233205342, 1], [3, 2.2556484979850677, 116.67107437282843, -253.51057260741717, 1], [4, 18.686197234152054, 113.11706695151989, -255.88008275883232, 1], [5, 40.25528993775066, 133.3079411906157, -257.057124898089, 1], [6, 52.6974318549626, 153.58463565358213, -260.4566766520507, 1], [7, 0, 0, 0, 1], [8, -16.275605850121444, 112.52431084789225, -255.9106158318289, 1], [9, -35.22341503306931, 130.82568951545858, -255.62020592885528, 1], [10, -49.81598339134305, 151.38455891609846, -258.7240525121061, 1], [11, 0, 0, 0, 1], [12, 9.416120193904733, 64.06662403151066, -272.14625945502866, 1], [13, 37.65674282936454, 69.79726212803683, -254.83916421299736, 1], [14, 41.63806954752523, 29.343697225445773, -254.44720446823214, 1], [15, 44.41658036999856, 27.794189017204403, -243.7743844495282, 1], [16, -6.013032701067849, 64.17016696983832, -272.2913736408191, 1], [17, -35.09653416770584, 67.02993498624852, -255.92277846078048, 1], [18, -40.57237383587233, 28.23726589424252, -256.48776933539796, 1], [19, -42.956199099810966, 27.12581066440752, -245.66036152163124, 1], [20, 2.194449351128446, 110.87891912556285, -256.3232233205342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
