[[0, -7.33449, 93.44985, -226.59009, 1], [1, -6.665436639039527, 124.02071301012705, -225.06002441632967, 1], [2, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [3, -5.984772769013894, 153.37972485788504, -222.3620564202179, 1], [4, 10.280081205406063, 144.19001069966777, -225.14596109366522, 1], [5, 28.675986070400253, 129.90439474570553, -229.47584109090332, 1], [6, 44.16885697890371, 143.1323407436857, -222.92262114041574, 1], [7, 0, 0, 0, 1], [8, -23.371767501958036, 146.2416045141306, -226.33600328131908, 1], [9, -40.63536738760378, 129.9207090506734, -230.5587027581153, 1], [10, -55.82446572410616, 142.26905200817853, -224.7627939600411, 1], [11, 0, 0, 0, 1], [12, 0.02947034959784922, 93.09951611350246, -222.43414309464592, 1], [13, 2.577546252563522, 47.88353539341088, -227.35601722805612, 1], [14, 2.9506123639909445, 11.664360501601493, -230.08254054142225, 1], [15, 3.110419676590235, 4.018974387628893, -223.0000354258636, 1], [16, -14.455498591217435, 93.34812169151752, -223.25023377214217, 1], [17, -17.581583024275456, 48.40717567354832, -227.98718548578358, 1], [18, -19.100205983964397, 11.631216502212872, -231.41640117228883, 1], [19, -19.47779137138549, 4.185283664321769, -224.51057052320533, 1], [20, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.72431, 93.545308, -224.648662, 1], [1, -13.863380052237217, 123.81355626517544, -221.3819323299754, 1], [2, -13.982506195225872, 146.49457811687014, -218.1264541454113, 1], [3, -14.014144419055196, 152.87665220571023, -216.93501931486082, 1], [4, 2.352422673332855, 143.97287819344461, -220.57841625678762, 1], [5, 20.695046078674835, 129.19346472411112, -224.7217899821665, 1], [6, 36.35327233028839, 142.42694366997094, -217.45688200718644, 1], [7, 0, 0, 0, 1], [8, -31.117131666841335, 145.81555826678817, -221.97301946016285, 1], [9, -47.91030042826628, 131.2463827963117, -227.83290282994182, 1], [10, -64.67161203351327, 141.66823308065227, -219.3493856836396, 1], [11, 0, 0, 0, 1], [12, -6.248060974271926, 93.16424658001141, -220.48893395188287, 1], [13, -1.4728338689322786, 47.34206841946055, -222.8586156822319, 1], [14, 2.505865872438368, 10.710061985614374, -228.7872933443729, 1], [15, 2.9027889410203365, 2.862693772221732, -221.0591734272457, 1], [16, -20.78045106731726, 93.44454450473383, -221.26875385663922, 1], [17, -23.552164582845517, 49.82857145940863, -224.3987244618373, 1], [18, -24.76084151159985, 11.147370702239968, -228.4348938024086, 1], [19, -24.449495630723234, 4.087366599462384, -221.2925419987587, 1], [20, -13.982506195225872, 146.49457811687014, -218.1264541454113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.646681999999998, 93.56302600000001, -224.62198199999997, 1], [1, -13.762767335879392, 123.82432521579784, -221.35649002982953, 1], [2, -13.857030734963711, 146.50257806771606, -218.09721423650691, 1], [3, -13.880746795257513, 152.88471266937592, -216.90401354409167, 1], [4, 2.5081691027656063, 144.03003125799935, -220.58430640637866, 1], [5, 20.922733462648655, 129.35121649962815, -224.8149793117029, 1], [6, 36.59761076083559, 142.5213295291142, -217.50764314068948, 1], [7, 0, 0, 0, 1], [8, -30.917237129793044, 145.7948381211177, -221.93524351216792, 1], [9, -47.74572024867604, 131.07641529363744, -227.78161632624628, 1], [10, -63.97882284166995, 141.33417807620503, -219.63336888256188, 1], [11, 0, 0, 0, 1], [12, -6.1801798918523225, 93.18385902727118, -220.47041940799755, 1], [13, -1.481733910777531, 47.46765944514007, -223.01014637325622, 1], [14, 2.4076086807334534, 10.67826121840453, -228.8357418969938, 1], [15, 2.8449773224453034, 3.034353264351397, -221.387781566943, 1], [16, -20.696435645510967, 93.46965689467866, -221.23410934554138, 1], [17, -23.501897168077406, 49.82557474109948, -224.39275971025512, 1], [18, -24.766528321475352, 11.17196558806107, -228.44544371430774, 1], [19, -24.450020912718628, 4.06756167183746, -221.2464664041929, 1], [20, -13.857030734963711, 146.50257806771606, -218.09721423650691, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.504102, 93.56599, -224.58318400000002, 1], [1, -13.578150052134133, 123.82928203962588, -221.30838388193294, 1], [2, -13.632663673553639, 146.51055254688575, -218.0357212673274, 1], [3, -13.644188451787892, 152.8942787249798, -216.8376718290907, 1], [4, 2.749209931406943, 144.09950239780557, -220.5505052941638, 1], [5, 21.205840464372997, 129.51852502597248, -224.82005351655934, 1], [6, 36.8898605800599, 142.63078992396888, -217.47074252520673, 1], [7, 0, 0, 0, 1], [8, -30.570141378597427, 145.74224908366966, -221.83208412161113, 1], [9, -47.45634025218311, 130.88844427852808, -227.68797110390224, 1], [10, -63.56467824740807, 141.186749550043, -219.67060769041126, 1], [11, 0, 0, 0, 1], [12, -6.044267215474724, 93.1951515757224, -220.43593871069652, 1], [13, -1.442000246053797, 47.58699184253983, -223.14572404069602, 1], [14, 2.3345541782757353, 10.687156129059282, -228.85457433798595, 1], [15, 2.80426555252667, 3.167711185415869, -221.5557609045647, 1], [16, -20.558510183937877, 93.47111603209119, -221.19173806985938, 1], [17, -23.412263357271193, 49.8265736676743, -224.36293767714142, 1], [18, -24.745382539492738, 11.198212412404125, -228.42996001601526, 1], [19, -24.428129732607292, 3.9872625099696775, -221.1331914264748, 1], [20, -13.632663673553639, 146.51055254688575, -218.0357212673274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.312722000000003, 93.589648, -224.54357, 1], [1, -13.338087776708559, 123.84551266127653, -221.25908447662044, 1], [2, -13.34928439489205, 146.5194174697868, -217.9740785494879, 1], [3, -13.347807144687804, 152.90260965903835, -216.77154383427438, 1], [4, 3.081075882925056, 144.17223274950666, -220.525946866549, 1], [5, 21.579374457484125, 129.68186212978753, -224.8488455892403, 1], [6, 37.261265700661355, 142.7532371960658, -217.47140303810812, 1], [7, 0, 0, 0, 1], [8, -30.153713774854573, 145.7037283305291, -221.7341667781929, 1], [9, -47.109779462536295, 130.69852979562486, -227.57902509326905, 1], [10, -63.12253194402267, 141.0714188997486, -219.66917620164014, 1], [11, 0, 0, 0, 1], [12, -5.857432643439378, 93.22585131322896, -220.39480669608974, 1], [13, -1.3452343151558965, 47.69942738268295, -223.2628486694368, 1], [14, 2.307503126405978, 10.711276766511382, -228.85442039134279, 1], [15, 2.8177858902200437, 3.1209926333080347, -221.51302009019778, 1], [16, -20.373511772004374, 93.48955182981514, -221.15448129400116, 1], [17, -23.28618106622678, 49.783302167878745, -224.32777107577684, 1], [18, -24.696204431805075, 11.214455963323402, -228.39968049891968, 1], [19, -24.378582325952273, 3.937640555793096, -221.0345926724639, 1], [20, -13.34928439489205, 146.5194174697868, -217.9740785494879, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.047408, 93.60023000000001, -224.52322600000002, 1], [1, -13.013915686191718, 123.86302080626682, -221.2240881785059, 1], [2, -12.97540310753387, 146.54370296046437, -217.92335264038354, 1], [3, -12.95928430434706, 152.92989152013234, -216.71541713975216, 1], [4, 3.5132552120445677, 144.26127025528965, -220.51242365255675, 1], [5, 22.122118684390074, 129.81817800480175, -224.89984419192808, 1], [6, 37.720850088400184, 142.83274886980178, -217.51010921186676, 1], [7, 0, 0, 0, 1], [8, -29.66963439585513, 145.68494465900818, -221.65574757972348, 1], [9, -46.69696181511257, 130.50286665412224, -227.48802783620002, 1], [10, -62.69572782400981, 140.87436384285007, -219.64255022244768, 1], [11, 0, 0, 0, 1], [12, -5.58929332668515, 93.24725853384932, -220.36915516713245, 1], [13, -1.1768809758280456, 47.86202600965469, -223.36245003248644, 1], [14, 2.341900266953607, 10.746886723135503, -228.84726133403112, 1], [15, 2.8780569626883796, 3.3566266217799825, -221.7087990845875, 1], [16, -20.12377715089947, 93.48883306882519, -221.14129477880596, 1], [17, -23.118518285351474, 49.68893258343711, -224.2971429156918, 1], [18, -24.611885470784024, 11.233058583275557, -228.36495504320078, 1], [19, -24.284142368597593, 3.876181527201802, -220.92230582776756, 1], [20, -12.97540310753387, 146.54370296046437, -217.92335264038354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.780974, 93.60549, -224.51373800000002, 1], [1, -12.68228296783231, 123.88223951609879, -221.1921324498623, 1], [2, -12.588560964139418, 146.5738453461025, -217.86884860198725, 1], [3, -12.556155334042101, 152.96307862446832, -216.65344451021164, 1], [4, 3.9757077735985344, 144.3529806198881, -220.4966170400978, 1], [5, 22.666132075530136, 129.96449074065265, -224.91665991093603, 1], [6, 38.17953474559878, 142.92917856999452, -217.5086523787999, 1], [7, 0, 0, 0, 1], [8, -29.22800396984508, 145.66615108062868, -221.5797088043821, 1], [9, -46.28834785041353, 130.35075205725101, -227.40686721768859, 1], [10, -62.28032795281666, 140.75542642247808, -219.63448011520012, 1], [11, 0, 0, 0, 1], [12, -5.316227939717155, 93.26131608749566, -220.3568569080202, 1], [13, -0.9957142751868684, 47.91264771234689, -223.46601364826256, 1], [14, 2.36361934448398, 10.807286773179655, -228.83018947788216, 1], [15, 2.932200464741226, 3.476537411761808, -221.76985026684116, 1], [16, -19.88069474580363, 93.4852044702048, -221.1374272694772, 1], [17, -22.967917512329738, 49.58474502166596, -224.27524238108643, 1], [18, -24.549978880834086, 11.242773553463813, -228.33397228746148, 1], [19, -24.21484539157518, 3.8569583084230974, -220.86613759128045, 1], [20, -12.588560964139418, 146.5738453461025, -217.86884860198725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.455048, 93.61374400000001, -224.529272, 1], [1, -12.292310196149444, 123.88523127326772, -221.1891431612974, 1], [2, -12.14532305002614, 146.5706042827711, -217.84846135043048, 1], [3, -12.097302882019994, 152.95737864561832, -216.62765015771234, 1], [4, 4.4554123593583626, 144.41813714519293, -220.5160215705891, 1], [5, 23.21337019390104, 130.07685094381173, -224.97062704544228, 1], [6, 38.693078875596996, 143.04802362322215, -217.53881400760696, 1], [7, 0, 0, 0, 1], [8, -28.679772079017695, 145.63318083760925, -221.54777959927787, 1], [9, -45.74569534395893, 130.2033212744199, -227.32622840367128, 1], [10, -61.72009508680566, 140.67965597035015, -219.62145741286628, 1], [11, 0, 0, 0, 1], [12, -4.9886033382564055, 93.26834327746018, -220.36814575246248, 1], [13, -0.7543781935173355, 47.989656712632836, -223.5698816712134, 1], [14, 2.4449225480999814, 10.863423149933432, -228.83168029194897, 1], [15, 3.038333227342684, 3.628737434417914, -221.88790596539425, 1], [16, -19.56760038410168, 93.49305023240375, -221.1601578567177, 1], [17, -22.752604915811148, 49.45101262391068, -224.2750384312297, 1], [18, -24.42831711654547, 11.252938202009418, -228.3174812350624, 1], [19, -24.127852059785347, 3.888688132200312, -220.843663024691, 1], [20, -12.14532305002614, 146.5706042827711, -217.84846135043048, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.096064, 93.638198, -224.59624, 1], [1, -11.866825077842293, 123.90064537339435, -221.23313464308583, 1], [2, -11.665193189068694, 146.5785161270907, -217.87219135555526, 1], [3, -11.601176087903424, 152.9631235949508, -216.64507829907367, 1], [4, 4.9672029802754825, 144.5002073868662, -220.58574134875846, 1], [5, 23.82153790051251, 130.1760803604256, -225.07831895279608, 1], [6, 39.233430426113635, 143.1251308102116, -217.6417858483138, 1], [7, 0, 0, 0, 1], [8, -28.28625386373406, 145.61448226816307, -221.60671121013974, 1], [9, -45.339656762266245, 130.08833050525433, -227.34433982610506, 1], [10, -61.314195045360506, 140.6031230661702, -219.68256212316692, 1], [11, 0, 0, 0, 1], [12, -4.625915399644435, 93.29599735690232, -220.43103501698545, 1], [13, -0.4674079794184891, 48.047296507590104, -223.69787618253994, 1], [14, 2.562632569573288, 10.936759931767234, -228.86400226685444, 1], [15, 3.1743839765577304, 3.758565728906758, -222.00466610009917, 1], [16, -19.21651849278691, 93.51522897523446, -221.23398491069776, 1], [17, -22.509426965368853, 49.288397333607534, -224.31996355653772, 1], [18, -24.289406935920223, 11.249558077069302, -228.34001965518928, 1], [19, -24.023455034325533, 3.9096269609480165, -220.86253120052024, 1], [20, -11.665193189068694, 146.5785161270907, -217.87219135555526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.725286, 93.65774200000001, -224.67115999999996, 1], [1, -11.425414149709365, 123.91546947074053, -221.2834374610452, 1], [2, -11.166174958890199, 146.58929573357992, -217.90080181661014, 1], [3, -11.085366608200273, 152.97297465053182, -216.6668897568091, 1], [4, 5.463233640653812, 144.58156397201705, -220.6506371288003, 1], [5, 24.392354110458548, 130.27929503833934, -225.1623675937674, 1], [6, 39.704726035462855, 143.18427798773826, -217.73706893268562, 1], [7, 0, 0, 0, 1], [8, -27.89308988180237, 145.59799315069492, -221.66559013828817, 1], [9, -44.87493571554685, 130.03383468093048, -227.36090151229217, 1], [10, -60.83389771615906, 140.6049102299191, -219.74297850264878, 1], [11, 0, 0, 0, 1], [12, -4.254667863142104, 93.31363334422798, -220.5040131966108, 1], [13, -0.1775432131086987, 48.15228765856107, -223.82737260205298, 1], [14, 2.6914100575334077, 11.003484267243458, -228.90985995623316, 1], [15, 3.2987277630341505, 3.8387712464405093, -222.09469279800277, 1], [16, -18.856680782883842, 93.54117941986802, -221.31412568835015, 1], [17, -22.25077903682496, 49.1600418962924, -224.379694404647, 1], [18, -24.14373424971739, 11.251829992105492, -228.3754319492494, 1], [19, -23.92693809602443, 3.9505589262795837, -220.87197523565976, 1], [20, -11.166174958890199, 146.58929573357992, -217.90080181661014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.357845999999999, 93.72547, -224.766, 1], [1, -10.99132069597898, 123.94565996812311, -221.35995904747753, 1], [2, -10.678762292982304, 146.5891524442958, -217.96377861596326, 1], [3, -10.582798724228104, 152.96331996543066, -216.7264019524508, 1], [4, 6.035928078039918, 144.64942626935016, -220.76819576638977, 1], [5, 24.977524850749454, 130.38486318603952, -225.2980375306159, 1], [6, 40.27016503118934, 143.2950385697346, -217.8651802568716, 1], [7, 0, 0, 0, 1], [8, -27.64877417519311, 145.58525865533812, -221.7985443902152, 1], [9, -44.44881947991243, 130.0839184461419, -227.40258185064238, 1], [10, -60.37935996597153, 140.7330648889932, -219.83408331993394, 1], [11, 0, 0, 0, 1], [12, -3.894740200442505, 93.37162633805156, -220.59511162696217, 1], [13, 0.10963613398735284, 48.2552947629386, -223.96951464890833, 1], [14, 2.819217793130706, 11.062812857837294, -228.96737931755655, 1], [15, 3.4633128957484383, 3.930341873667441, -222.17406735769904, 1], [16, -18.488100240749766, 93.61628806804993, -221.4157446674312, 1], [17, -21.98092430465157, 49.085290096655854, -224.45972106710144, 1], [18, -23.989389015804086, 11.236892531343806, -228.4311996676321, 1], [19, -23.790623797091126, 3.772047842122129, -221.04769967610062, 1], [20, -10.678762292982304, 146.5891524442958, -217.96377861596326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.942592, 93.805638, -224.89308599999998, 1], [1, -10.50769746776098, 123.98942059399445, -221.4705347811093, 1], [2, -10.14091093614592, 146.6052140365808, -218.06246575357764, 1], [3, -10.029550971231853, 152.97117338760415, -216.8220806509758, 1], [4, 6.644389023501798, 144.73937132069887, -220.91489185561036, 1], [5, 25.57594353250134, 130.5251756626594, -225.45964944463387, 1], [6, 40.867390559561045, 143.4570009325661, -218.0110086782303, 1], [7, 0, 0, 0, 1], [8, -27.32165538718135, 145.5853122592289, -221.95935597712744, 1], [9, -44.024249488298665, 130.07368336539443, -227.5039450069334, 1], [10, -59.93285567819298, 140.787687130876, -219.97141780916618, 1], [11, 0, 0, 0, 1], [12, -3.488725599844277, 93.45738329607197, -220.71618433817437, 1], [13, 0.44140277764297364, 48.37832519652238, -224.13507217176684, 1], [14, 2.9939359698602974, 11.115065976522189, -229.05149709296677, 1], [15, 3.6363663799793926, 3.9609432342698883, -222.33182408651038, 1], [16, -18.067631258282155, 93.69207207483589, -221.55058147698438, 1], [17, -21.663099017414616, 49.0257097179866, -224.56633238468416, 1], [18, -23.79005506572505, 11.213640990234595, -228.51403289887705, 1], [19, -23.64612541239124, 3.7236522475991976, -221.0727792242207, 1], [20, -10.14091093614592, 146.6052140365808, -218.06246575357764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.552322, 93.865898, -225.010692, 1], [1, -10.049148098366446, 124.02438015114194, -221.56933853261074, 1], [2, -9.62769142974008, 146.62320497984308, -218.1472818927485, 1], [3, -9.500543277398362, 152.98471572031434, -216.90292393165018, 1], [4, 7.140944735372917, 144.83523422458427, -221.0200997150289, 1], [5, 26.094724415870495, 130.63971422725606, -225.56151957072467, 1], [6, 41.39511528287544, 143.61236944864388, -218.08140148014647, 1], [7, 0, 0, 0, 1], [8, -26.99100400299524, 145.5588482541407, -222.0640400598636, 1], [9, -43.60896376379482, 130.07702268670192, -227.6123204719607, 1], [10, -59.527392708475496, 140.8061068703301, -220.11419317228592, 1], [11, 0, 0, 0, 1], [12, -3.090856619142653, 93.53213040236344, -220.8266508284775, 1], [13, 0.7611378248159459, 48.46738640552995, -224.28683871300294, 1], [14, 3.163115599346934, 11.182990037947604, -229.11532847847704, 1], [15, 3.784336004436509, 3.929322819601512, -222.39646820800024, 1], [16, -17.679339609667863, 93.74174104496583, -221.67842645011763, 1], [17, -21.376443946570976, 49.01995814324238, -224.65949491220755, 1], [18, -23.62253760679769, 11.199500116424275, -228.5855597196151, 1], [19, -23.52241531864445, 3.711868575343116, -221.07457318224056, 1], [20, -9.62769142974008, 146.62320497984308, -218.1472818927485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.210274, 93.91586400000001, -225.13423599999996, 1], [1, -9.638980819207553, 124.04712051299772, -221.67747680140235, 1], [2, -9.164220206208398, 146.62566076049268, -218.2462360705183, 1], [3, -9.02190014308377, 152.9811711650972, -216.99978751301592, 1], [4, 7.62702193061355, 144.90653921925758, -221.14745238656567, 1], [5, 26.568115201080126, 130.75490430015324, -225.69410967194537, 1], [6, 41.90948851444097, 143.79512034742527, -218.1728094362765, 1], [7, 0, 0, 0, 1], [8, -26.59076783554397, 145.54367576421595, -222.1736011324037, 1], [9, -43.080935295934594, 130.0966608664594, -227.68136882843305, 1], [10, -58.989509091967996, 140.86924603347052, -220.22941304168452, 1], [11, 0, 0, 0, 1], [12, -2.7409019846848635, 93.58656204202669, -220.9440548966568, 1], [13, 1.03335395453586, 48.57684540931414, -224.43700671566907, 1], [14, 3.2880852347363296, 11.2262492420085, -229.18809797783598, 1], [15, 3.891604881000465, 3.907061459893759, -222.44743291499748, 1], [16, -17.325601741922792, 93.78656961356613, -221.81236503732478, 1], [17, -21.116560072869017, 49.08136112715787, -224.75346972266047, 1], [18, -23.486034542129577, 11.208610538213513, -228.6588856012497, 1], [19, -23.42239079824105, 3.7041307363551503, -221.06174901769535, 1], [20, -9.164220206208398, 146.62566076049268, -218.2462360705183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.855302, 93.952924, -225.29483799999997, 1], [1, -9.21732496811416, 124.06558616506831, -221.8236559818289, 1], [2, -8.6903163725062, 146.63298596648366, -218.38431292203737, 1], [3, -8.53302901721007, 152.98566021582585, -217.13595290344946, 1], [4, 8.139600443876876, 144.97735521696845, -221.31043338974675, 1], [5, 27.17694533502175, 130.78516713860634, -225.87972026385222, 1], [6, 42.53602084270747, 143.87217076453646, -218.320670466362, 1], [7, 0, 0, 0, 1], [8, -26.18666252497347, 145.52078792004863, -222.31109695025077, 1], [9, -42.64709109422657, 130.0486478938519, -227.8403229914071, 1], [10, -58.56527037796816, 140.8282838112405, -220.41290991130168, 1], [11, 0, 0, 0, 1], [12, -2.37926354388967, 93.63082078320708, -221.09842380992302, 1], [13, 1.3170522389514439, 48.63204289574165, -224.62166485000756, 1], [14, 3.4244881088728873, 11.273318382918823, -229.29004999900462, 1], [15, 3.9961527769385983, 3.885088312040419, -222.6029849039949, 1], [16, -16.962268507204243, 93.81634045737412, -221.98325249905983, 1], [17, -20.84402979198633, 49.18547158719626, -224.88004041052528, 1], [18, -23.341189458030875, 11.197716815464204, -228.76932636965, 1], [19, -23.316994060399736, 3.698425600517207, -221.09583475146235, 1], [20, -8.6903163725062, 146.63298596648366, -218.38431292203737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.534844000000001, 93.949604, -225.43607200000002, 1], [1, -8.827210251109866, 124.06851439233427, -221.94670495698628, 1], [2, -8.246613036215592, 146.6441991928414, -218.49579741156393, 1], [3, -8.074099153189461, 153.00040389930734, -217.24409218211122, 1], [4, 8.542957241919458, 145.05029841741427, -221.42632225093922, 1], [5, 27.619617148639982, 130.85728014342547, -225.99475588397343, 1], [6, 42.98128949078903, 143.97494912618998, -218.38731755470184, 1], [7, 0, 0, 0, 1], [8, -25.655230140795027, 145.49746754327933, -222.38215939980776, 1], [9, -42.17487338099521, 129.9144124788832, -227.96985118275916, 1], [10, -58.10358872525929, 140.6968011083353, -220.57267373131378, 1], [11, 0, 0, 0, 1], [12, -2.0462162374352584, 93.63066801639378, -221.23458388726834, 1], [13, 1.5632045823950764, 48.63493463514694, -224.78079246145342, 1], [14, 3.5351516341595, 11.349337520554371, -229.35947184792806, 1], [15, 4.07593327701146, 3.8656213172468883, -222.68096550544075, 1], [16, -16.648251263388698, 93.81527782591235, -222.1331929576535, 1], [17, -20.618716566392738, 49.25628125342675, -224.98529705853778, 1], [18, -23.240786813075548, 11.182739763574247, -228.8551681841858, 1], [19, -23.253901977336906, 3.7072861126790437, -221.14455811019167, 1], [20, -8.246613036215592, 146.6441991928414, -218.49579741156393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.259058, 93.938706, -225.58105, 1], [1, -8.489755460923533, 124.05641195395174, -222.07572151012548, 1], [2, -7.862671790168043, 146.63214762435467, -218.61646219253362, 1], [3, -7.677202338165523, 152.98859114598355, -217.3627083391747, 1], [4, 8.894305126793489, 145.09029028688693, -221.55433669172123, 1], [5, 28.01171490132954, 130.8751265186434, -226.1225019881073, 1], [6, 43.36323262256399, 143.9907781670914, -218.49145841693618, 1], [7, 0, 0, 0, 1], [8, -25.159155464008613, 145.4641063804564, -222.45990669600448, 1], [9, -41.67203666480831, 129.83225263638607, -228.08121875420463, 1], [10, -57.6169278138493, 140.62075437507139, -220.71763854127812, 1], [11, 0, 0, 0, 1], [12, -1.7609185090082304, 93.60921655052478, -221.37478034456393, 1], [13, 1.7671284869385007, 48.62489606053615, -224.9409587874668, 1], [14, 3.6067237258681635, 11.416889284683556, -229.43221805737258, 1], [15, 4.147442236776512, 3.8555976642781067, -222.77333406889437, 1], [16, -16.367545923218156, 93.81310226152537, -222.28682933977902, 1], [17, -20.42112935190832, 49.324372716099276, -225.09297158081674, 1], [18, -23.16415894401544, 11.160959178734942, -228.94339444420018, 1], [19, -23.22064682719304, 3.7410982779854427, -221.23940132041437, 1], [20, -7.862671790168043, 146.63214762435467, -218.61646219253362, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.020748000000001, 93.932836, -225.72806600000004, 1], [1, -8.194308608827317, 124.05218155071758, -222.2070483318417, 1], [2, -7.524374698584359, 146.62995565970112, -218.73884788246667, 1], [3, -7.327013164620791, 152.98709636238814, -217.4827842100091, 1], [4, 9.280389737201226, 145.13359275542368, -221.70433299380088, 1], [5, 28.388560133989724, 130.93065035655118, -226.2657167723117, 1], [6, 43.70396833669888, 144.03362547138565, -218.63611461123975, 1], [7, 0, 0, 0, 1], [8, -24.7719953611314, 145.45469461572299, -222.57744930271858, 1], [9, -41.265319894058024, 129.7322273639851, -228.1866884314231, 1], [10, -57.22325606552695, 140.55553832090942, -220.84872984472327, 1], [11, 0, 0, 0, 1], [12, -1.5229280059998933, 93.59027985296544, -221.51575760223557, 1], [13, 1.936069291477141, 48.61910850287729, -225.0955033268107, 1], [14, 3.6493630470448677, 11.480447902854785, -229.50217521891986, 1], [15, 4.145357232024999, 4.070855063363448, -222.68507025522737, 1], [16, -16.13307877909017, 93.81758983222059, -222.44200313305808, 1], [17, -20.262638281487263, 49.38996267831902, -225.19595188784737, 1], [18, -23.12743768726415, 11.13348624240659, -229.02811640014758, 1], [19, -23.230149063692547, 3.768792939248809, -221.3328582925471, 1], [20, -7.524374698584359, 146.62995565970112, -218.73884788246667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.81751, 93.926998, -225.84085599999997, 1], [1, -7.935543296813439, 124.04809240398677, -222.30159895768415, 1], [2, -7.224085875291851, 146.62841737481625, -218.8213105752677, 1], [3, -7.0152229118848215, 152.9864305514627, -217.56179171763543, 1], [4, 9.61205307488634, 145.16927336824287, -221.8073579923668, 1], [5, 28.719606587327434, 130.98838471871588, -226.35414988678158, 1], [6, 44.00652338256249, 144.08373774047564, -218.72010884699904, 1], [7, 0, 0, 0, 1], [8, -24.478185784629456, 145.44062036792604, -222.6617328094375, 1], [9, -40.960370639641766, 129.6340559873414, -228.2694721747286, 1], [10, -56.92731572395249, 140.45548719879653, -220.95546800039523, 1], [11, 0, 0, 0, 1], [12, -1.3224475579234287, 93.56908382920449, -221.62354387728567, 1], [13, 2.0707310503332805, 48.59566770525874, -225.21132864485608, 1], [14, 3.6664135695952016, 11.53908782205648, -229.53505659471273, 1], [15, 4.149383326478139, 4.103335540629326, -222.73147914842116, 1], [16, -15.943007271725282, 93.82519168719884, -222.560511537355, 1], [17, -20.16148732064189, 49.409224977855615, -225.26563362123412, 1], [18, -23.138424484663123, 11.050161211351345, -229.08108817811575, 1], [19, -23.281075140043797, 3.7185704100534807, -221.3707105505167, 1], [20, -7.224085875291851, 146.62841737481625, -218.8213105752677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
