[[0, -9.11498, 90.8252, -242.3667, 1], [1, -8.111857030601922, 124.51665758700429, -244.6720067232491, 1], [2, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [3, -7.118778386817525, 157.004132000272, -245.78505449261587, 1], [4, 11.835337314257373, 143.30903389752845, -242.31096059716648, 1], [5, 21.359586925927807, 115.79762828287939, -247.92513066101844, 1], [6, 24.19066727077509, 90.7630675116601, -239.0763065809642, 1], [7, 0, 0, 0, 1], [8, -27.64548711894078, 143.14630072198162, -243.15219282156232, 1], [9, -35.87743461119392, 115.52642973041833, -246.8662916647662, 1], [10, -36.18712947872122, 93.37783706436366, -238.35775855425788, 1], [11, 0, 0, 0, 1], [12, -0.5080824465720237, 90.34628203310815, -239.02660150995757, 1], [13, 1.357637140167218, 49.2702692556594, -243.68294076972208, 1], [14, 2.9592235370227553, 12.740611532126223, -247.61262946109704, 1], [15, 4.841475823524044, 3.7282066356968055, -240.7695249869219, 1], [16, -17.467301075962446, 90.9531329396981, -238.4137454456099, 1], [17, -21.973728377263026, 49.09422760620827, -243.41858520217858, 1], [18, -27.490120917680393, 11.626539480220075, -249.02122484096594, 1], [19, -29.64099516201905, 3.7739772438771384, -242.2552336534531, 1], [20, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.267077999999998, 92.26135400000001, -242.782118, 1], [1, -7.4555364715454395, 125.51878133564884, -245.19903463937672, 1], [2, -6.84357071049618, 150.52777830434044, -246.36473143800958, 1], [3, -6.673387120664509, 157.5977920642031, -246.4606377258572, 1], [4, 13.240921069920283, 143.23135116139972, -243.11006564733478, 1], [5, 21.62619399464075, 115.51959682410512, -248.61467116112047, 1], [6, 23.293047757443013, 90.26536750719876, -240.3358671352999, 1], [7, 0, 0, 0, 1], [8, -26.870831246661457, 146.35339731395678, -244.38284020333765, 1], [9, -47.86310838248548, 130.25109551846967, -237.65776328667502, 1], [10, -60.19872989431325, 118.72372442672983, -222.3197115662573, 1], [11, 0, 0, 0, 1], [12, 0.21635826206444797, 91.61295893518381, -239.86055685592788, 1], [13, 2.198179870515596, 49.552666419342614, -243.31025024371928, 1], [14, 4.709391523283057, 13.199255308643458, -247.78112102796206, 1], [15, 7.388105908796248, 3.8444668550924685, -240.26079901963172, 1], [16, -16.57753055872195, 92.47400425581517, -238.48419286986876, 1], [17, -21.577539349478613, 50.217659883916525, -243.53804552490337, 1], [18, -27.151479416851373, 12.079833031292601, -249.53746865017047, 1], [19, -29.723932597524467, 3.725410355327412, -242.0493442195692, 1], [20, -6.84357071049618, 150.52777830434044, -246.36473143800958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.23938, 92.17155599999998, -242.79523, 1], [1, -7.436216349772175, 125.4716529343232, -245.2045846293656, 1], [2, -6.831611292163237, 150.4917445947501, -246.36124823692452, 1], [3, -6.663544798871229, 157.5640024139154, -246.45395914314213, 1], [4, 13.217379724484617, 143.2394605115056, -243.08891130439824, 1], [5, 21.66802412461095, 115.49222884320187, -248.58973458312045, 1], [6, 23.345390965691497, 90.19762186289924, -240.2961045249876, 1], [7, 0, 0, 0, 1], [8, -26.75438216407388, 146.15524812911363, -244.32597712716168, 1], [9, -46.83732929886593, 128.59612167880152, -238.4671230852878, 1], [10, -58.45056016940939, 115.45101008941714, -223.22906330966765, 1], [11, 0, 0, 0, 1], [12, 0.23807239655853785, 91.54833334867739, -239.86967283508895, 1], [13, 2.206434804988605, 49.542471827610264, -243.33124466118306, 1], [14, 4.705616360450292, 13.172798578032584, -247.7885051690837, 1], [15, 7.4218716494209644, 3.676126130902528, -240.13685502907052, 1], [16, -16.56143066492119, 92.36649137522309, -238.4925842694854, 1], [17, -21.581328536046993, 50.08773943780577, -243.5554613623213, 1], [18, -27.149307797366987, 12.035864634128295, -249.5327967064664, 1], [19, -29.71096145549142, 3.68870995973192, -242.05204444813566, 1], [20, -6.831611292163237, 150.4917445947501, -246.36124823692452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.206996, 92.07592, -242.80746799999997, 1], [1, -7.4127770614809805, 125.42576985453601, -245.2073440897026, 1], [2, -6.815524861105017, 150.46023101256614, -246.35349989461457, 1], [3, -6.649631891670756, 157.53823543863595, -246.44237105565327, 1], [4, 13.174305019472513, 143.2632484618994, -243.07359898423542, 1], [5, 21.700372429369814, 115.45341711872307, -248.57106503657036, 1], [6, 23.389826276347886, 90.09344696075057, -240.25759913333388, 1], [7, 0, 0, 0, 1], [8, -26.631142907474445, 145.95749241852909, -244.27134995270742, 1], [9, -45.75657087597591, 126.95352641257347, -239.28879541821397, 1], [10, -56.466214846889216, 112.35075657539963, -224.3200988960681, 1], [11, 0, 0, 0, 1], [12, 0.2659140721712685, 91.47403918208362, -239.87612324835732, 1], [13, 2.2244681053953754, 49.54177497525284, -243.34998105155876, 1], [14, 4.710381291692967, 13.150669860041099, -247.79570500042252, 1], [15, 7.4516655223210435, 3.5735645228292725, -240.0713136989131, 1], [16, -16.542327316360442, 92.25873302403024, -238.50239054332746, 1], [17, -21.577598215017403, 49.94641396873985, -243.57523074126868, 1], [18, -27.141389740876033, 12.005506955944995, -249.52409663357236, 1], [19, -29.69261852087443, 3.6670542123993073, -242.0518168034092, 1], [20, -6.815524861105017, 150.46023101256614, -246.35349989461457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.172538, 91.97208800000001, -242.80106999999998, 1], [1, -7.386055268271343, 125.36787672024467, -245.1895724962039, 1], [2, -6.795513176541595, 150.41728761085827, -246.3233160720253, 1], [3, -6.631657905472008, 157.5012958900617, -246.40774442719174, 1], [4, 13.125463767185341, 143.27836129095675, -243.04933863329686, 1], [5, 21.71110884721302, 115.46346972212453, -248.52974230549103, 1], [6, 23.420613468282617, 90.00391854544507, -240.18511812611317, 1], [7, 0, 0, 0, 1], [8, -26.49144332747722, 145.75508898563515, -244.2039472781867, 1], [9, -44.41053997268025, 125.57862515961351, -240.1611300768681, 1], [10, -54.15883441618216, 109.51724887757722, -225.4439692720998, 1], [11, 0, 0, 0, 1], [12, 0.3002932850979825, 91.38879431649352, -239.86060059030663, 1], [13, 2.249828860628009, 49.52174089377487, -243.35479175479165, 1], [14, 4.7145354311497565, 13.115010415354945, -247.78576840788438, 1], [15, 7.478575295973091, 3.4614593614029676, -239.9988027699408, 1], [16, -16.524373331782645, 92.14293397352021, -238.49669809590677, 1], [17, -21.573393598132235, 49.772001665268746, -243.58345464748652, 1], [18, -27.127039431542222, 11.987204365907814, -249.49418743826288, 1], [19, -29.67085926814631, 3.648675409030492, -242.0350671678086, 1], [20, -6.795513176541595, 150.41728761085827, -246.3233160720253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.145362, 91.88542199999999, -242.78990200000004, 1], [1, -7.366587175448718, 125.30945374118349, -245.16552415585892, 1], [2, -6.7824337833428805, 150.36898332033104, -246.28642827755786, 1], [3, -6.620433724894094, 157.45951971103216, -246.36643182404006, 1], [4, 13.064951567306528, 143.29147853823486, -243.03130816587077, 1], [5, 21.711937246952253, 115.47795073667812, -248.50087609976032, 1], [6, 23.439155916964644, 89.94599802663083, -240.128621959985, 1], [7, 0, 0, 0, 1], [8, -26.457106271869456, 145.55082457985654, -244.1293618436096, 1], [9, -43.42533133903565, 123.9521108660372, -240.9836038312728, 1], [10, -52.182957901215254, 106.60616696962961, -226.5956817604076, 1], [11, 0, 0, 0, 1], [12, 0.3333628821389283, 91.3140421919756, -239.83972523128665, 1], [13, 2.276963662131557, 49.50061851115162, -243.3599207041859, 1], [14, 4.715831288542821, 13.104765907080562, -247.77313105092637, 1], [15, 7.460750117782642, 3.5459183046693106, -240.08855231922212, 1], [16, -16.50994831875025, 92.05039042422158, -238.48959330967256, 1], [17, -21.565185901581224, 49.62510559761402, -243.59133190835203, 1], [18, -27.106939761661458, 11.988421834084747, -249.46296244586733, 1], [19, -29.640510304853546, 3.6555530466788184, -242.01916636570573, 1], [20, -6.7824337833428805, 150.36898332033104, -246.28642827755786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.120624000000001, 91.796812, -242.78194000000002, 1], [1, -7.350975489895904, 125.25356779336127, -245.14378992778654, 1], [2, -6.775493656599047, 150.33204786161943, -246.25037391240375, 1], [3, -6.616137708430515, 157.43175711951204, -246.3254240450699, 1], [4, 12.98963438501413, 143.32548199855512, -242.99569568432238, 1], [5, 21.700753896701563, 115.5278285449673, -248.47512958941113, 1], [6, 23.45838336096974, 89.88714339423863, -240.07012202002878, 1], [7, 0, 0, 0, 1], [8, -26.47942757653501, 145.33762070800955, -244.04145569083164, 1], [9, -42.503134916509694, 122.49453890940786, -241.81433719366592, 1], [10, -50.17654759171852, 104.25777415043751, -228.0339858235695, 1], [11, 0, 0, 0, 1], [12, 0.36685832771350313, 91.23902253960298, -239.82274750839747, 1], [13, 2.3033284923701762, 49.50654608276782, -243.3694593883356, 1], [14, 4.717916250988132, 13.087140708532488, -247.76631580943865, 1], [15, 7.431928942130822, 3.6510576552423863, -240.21293924316103, 1], [16, -16.49610457925695, 91.9513445513877, -238.48912820980524, 1], [17, -21.54978751359509, 49.504491979703054, -243.60392294332598, 1], [18, -27.089676950171857, 11.970741822433318, -249.43892323485082, 1], [19, -29.610013581416574, 3.6706531261536366, -242.02264236439748, 1], [20, -6.775493656599047, 150.33204786161943, -246.25037391240375, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.109052, 91.723152, -242.759038, 1], [1, -7.349415912593818, 125.19012796959453, -245.10328920057066, 1], [2, -6.784106384326213, 150.28221406032702, -246.19287182559256, 1], [3, -6.627812758789556, 157.38940884571574, -246.26228785158108, 1], [4, 12.875975026268593, 143.35352016832763, -242.94737329516738, 1], [5, 21.64751842925464, 115.57281892022897, -248.4293049344114, 1], [6, 23.417180474934106, 89.85890945335775, -240.00310060539252, 1], [7, 0, 0, 0, 1], [8, -26.48000928044752, 145.13024709039024, -243.93277890364772, 1], [9, -41.59203487607284, 121.27341981363742, -242.6302460926737, 1], [10, -48.136969308161405, 102.47984417567571, -229.64256245129832, 1], [11, 0, 0, 0, 1], [12, 0.39290921449598315, 91.17061926514853, -239.7837815162851, 1], [13, 2.327252962744891, 49.49137774206578, -243.35884749762604, 1], [14, 4.721792899228722, 13.068688643846066, -247.74388283442033, 1], [15, 7.38478059228128, 3.7058184536283214, -240.25943981123694, 1], [16, -16.48936453608754, 91.87456464758202, -238.47342701474548, 1], [17, -21.54042171018026, 49.420501035768936, -243.59542565714824, 1], [18, -27.084501278404712, 11.949364944345469, -249.40179206526278, 1], [19, -29.587215210981732, 3.703560078913519, -242.028816343223, 1], [20, -6.784106384326213, 150.28221406032702, -246.19287182559256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.107103999999998, 91.66995399999999, -242.73343, 1], [1, -7.357748102854725, 125.12798349523214, -245.0587073646181, 1], [2, -6.802972074329586, 150.22569316705903, -246.1311679451781, 1], [3, -6.649968893450482, 157.33597426140008, -246.19504883350268, 1], [4, 12.762999739898884, 143.3725182910784, -242.86199633597553, 1], [5, 21.62228869573874, 115.64358995192507, -248.3924095214105, 1], [6, 23.43224225447686, 89.88917609782884, -239.95371760296229, 1], [7, 0, 0, 0, 1], [8, -26.496674111799376, 144.92747675694935, -243.81519886023798, 1], [9, -40.76511487659765, 120.2201522567396, -243.4029059060436, 1], [10, -46.32546397391311, 100.85853368822852, -231.10673083329002, 1], [11, 0, 0, 0, 1], [12, 0.41158866965531615, 91.1237502041032, -239.74308563024178, 1], [13, 2.3469247276338687, 49.45974014677973, -243.35354676375863, 1], [14, 4.720742768947333, 13.052553413981457, -247.72648916669138, 1], [15, 7.349559936885617, 3.7409986849448575, -240.2893855022959, 1], [16, -16.48686045122046, 91.80640712335956, -238.4608230624109, 1], [17, -21.53030371177398, 49.34467476816502, -243.5910998842206, 1], [18, -27.0795713158777, 11.940582741420172, -249.36523618294015, 1], [19, -29.566666276768125, 3.7415967286138034, -242.02607892427488, 1], [20, -6.802972074329586, 150.22569316705903, -246.1311679451781, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.112366, 91.627084, -242.719672, 1], [1, -7.373258568879012, 125.07634163644255, -245.02472666659168, 1], [2, -6.829609218110251, 150.1791492152333, -246.07948412820656, 1], [3, -6.680191767341384, 157.29117959085016, -246.137703128138, 1], [4, 12.686412636186725, 143.3877684634101, -242.7852210456997, 1], [5, 21.61670037298773, 115.706242328272, -248.37155259861805, 1], [6, 23.44501267910452, 89.92580482991114, -239.9339260649587, 1], [7, 0, 0, 0, 1], [8, -26.537410336674, 144.75872807966118, -243.72387665575334, 1], [9, -39.946270712009834, 119.27654444422294, -244.15773610657507, 1], [10, -44.61148583789949, 99.62460019250264, -232.5810222150473, 1], [11, 0, 0, 0, 1], [12, 0.4217855933789707, 91.08615314795422, -239.7143858736719, 1], [13, 2.3625617209036105, 49.44111458645034, -243.3618688269356, 1], [14, 4.720063479536932, 13.018681370758763, -247.72999944108759, 1], [15, 7.315178351454312, 3.7787629284951585, -240.3601239464083, 1], [16, -16.489564725097193, 91.74954794535542, -238.46353843724918, 1], [17, -21.515712207486384, 49.28288764144176, -243.5994294071468, 1], [18, -27.070290677685463, 11.944617844693816, -249.33990480501805, 1], [19, -29.558777529030788, 3.774985201279474, -242.0394317913316, 1], [20, -6.829609218110251, 150.1791492152333, -246.07948412820656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.133493999999999, 91.590024, -242.70123800000002, 1], [1, -7.4056959203008095, 125.03100263009887, -244.9862319504894, 1], [2, -6.874270575987688, 150.13908089323706, -246.02341912935523, 1], [3, -6.728645169255964, 157.251812804458, -246.07615885572446, 1], [4, 12.609434488064483, 143.4021806062389, -242.6999607018667, 1], [5, 21.60727971657483, 115.77042164348074, -248.35030130514295, 1], [6, 23.446474101143675, 89.9649423719818, -239.9102889410105, 1], [7, 0, 0, 0, 1], [8, -26.63226987859634, 144.58710161718275, -243.6206739351958, 1], [9, -39.1969674003669, 118.52127631993136, -244.84094941674797, 1], [10, -43.08723477608332, 98.69057557804166, -233.93854234383716, 1], [11, 0, 0, 0, 1], [12, 0.41376432122525664, 91.05869628502805, -239.67600180496856, 1], [13, 2.358724238260218, 49.43991911654162, -243.36390704035668, 1], [14, 4.69496777804371, 12.981617666807317, -247.72982940614858, 1], [15, 7.261062352509692, 3.8064402919111195, -240.416950319575, 1], [16, -16.504132638514164, 91.69628283046897, -238.46079793146737, 1], [17, -21.50968831257429, 49.223139106917884, -243.60434237185487, 1], [18, -27.06925933666863, 12.01467540004662, -249.30568666486113, 1], [19, -29.564930877785784, 3.85418597478038, -242.0116266017221, 1], [20, -6.874270575987688, 150.13908089323706, -246.02341912935523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.170378, 91.56354999999999, -242.68091399999997, 1], [1, -7.455809550895366, 124.99667457936201, -244.94570147367165, 1], [2, -6.937854776384036, 150.10854813781975, -245.96544978049397, 1], [3, -6.796349378573801, 157.22191885744883, -246.01285770820854, 1], [4, 12.495424617407105, 143.43192387143645, -242.61981807816667, 1], [5, 21.56181519761695, 115.84681074419504, -248.3413102482076, 1], [6, 23.408924674138625, 90.03710791469501, -239.9070500409039, 1], [7, 0, 0, 0, 1], [8, -26.70994473340609, 144.44955807059253, -243.52355712947846, 1], [9, -38.57908546900028, 117.94180646985077, -245.44435981759483, 1], [10, -41.87299515436461, 98.02474528793113, -235.10509104396408, 1], [11, 0, 0, 0, 1], [12, 0.39185981729580277, 91.0400822155763, -239.63217255977975, 1], [13, 2.3403890671115777, 49.43593619094074, -243.36511154706807, 1], [14, 4.6504785267245214, 12.955813833924807, -247.72717015027007, 1], [15, 7.194467038648101, 3.8099569539920424, -240.44338255925513, 1], [16, -16.53629662585778, 91.66036949294757, -238.45791885007247, 1], [17, -21.52040760231003, 49.16519099298005, -243.61080971591696, 1], [18, -27.081288814804278, 12.08964497172392, -249.2702468757984, 1], [19, -29.586482943487407, 3.919225277440546, -241.97157588611802, 1], [20, -6.937854776384036, 150.10854813781975, -245.96544978049397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.212333999999998, 91.54819999999998, -242.67185, 1], [1, -7.51124897814904, 124.97795463832009, -244.91738176774155, 1], [2, -7.006664041594103, 150.09357284057532, -245.9202193635805, 1], [3, -6.869222896984365, 157.20751990054134, -245.96246057295286, 1], [4, 12.410291003773462, 143.46983765926058, -242.55439516801297, 1], [5, 21.54501350256114, 115.9259195310745, -248.3468323016234, 1], [6, 23.4004536943129, 90.08830468021972, -239.9080308528023, 1], [7, 0, 0, 0, 1], [8, -26.85587533407927, 144.3151491985666, -243.4385307511283, 1], [9, -38.107193620262464, 117.55892396956183, -245.94127881551046, 1], [10, -40.983258577363436, 97.47647632567116, -235.98271615576473, 1], [11, 0, 0, 0, 1], [12, 0.36109573679768125, 91.0343835595989, -239.6027720260178, 1], [13, 2.313524320162661, 49.45216777433022, -243.38221007794414, 1], [14, 4.598347705488956, 12.931428750568216, -247.74525583075598, 1], [15, 7.1221595887663565, 3.8417013170452847, -240.5023478107278, 1], [16, -16.57805442668642, 91.63453660551491, -238.47109673182325, 1], [17, -21.54079020453633, 49.07162551393534, -243.63677622982783, 1], [18, -27.098157760032564, 12.160374819558221, -249.25033142863566, 1], [19, -29.62524764718212, 3.962077506413591, -241.9290256654131, 1], [20, -7.006664041594103, 150.09357284057532, -245.9202193635805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.283592, 91.536388, -242.65004, 1], [1, -7.596513617338465, 124.96410533154604, -244.8778992560429, 1], [2, -7.104942736750897, 150.08406110106856, -245.86499918248805, 1], [3, -6.971347866890678, 157.19853053951013, -245.90241249444696, 1], [4, 12.305950487438565, 143.50312597818302, -242.49312505599835, 1], [5, 21.502623610536787, 115.99188110761423, -248.32989825500565, 1], [6, 23.354620771547328, 90.12563385783544, -239.88977118223144, 1], [7, 0, 0, 0, 1], [8, -27.03678041723309, 144.1850039646994, -243.34531300992342, 1], [9, -37.90234473180392, 117.37429398832533, -246.23875353997695, 1], [10, -40.544685793582616, 97.02566943664745, -236.51275915589744, 1], [11, 0, 0, 0, 1], [12, 0.30156590374748227, 91.03745614557322, -239.55652254457544, 1], [13, 2.2573806905816514, 49.46863665546525, -243.38428323010646, 1], [14, 4.515379344827961, 12.895253178878775, -247.75100030421802, 1], [15, 7.034568299016, 3.817472447075856, -240.5160837136754, 1], [16, -16.64557189186199, 91.61634654365832, -238.46946479569093, 1], [17, -21.582301245306862, 49.00157172198108, -243.64618796285745, 1], [18, -27.13714607893293, 12.265559812489712, -249.21338260167244, 1], [19, -29.6943410884793, 4.020813923858588, -241.8423225464031, 1], [20, -7.104942736750897, 150.08406110106856, -245.86499918248805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.363744, 91.531954, -242.62420600000002, 1], [1, -7.688601281103308, 124.95652797138115, -244.8350417298058, 1], [2, -7.209314634325432, 150.07848535317493, -245.8066343901275, 1], [3, -7.079577774390335, 157.19343571311975, -245.83928438184617, 1], [4, 12.205332689308175, 143.5363867467198, -242.43774316113104, 1], [5, 21.46333553555347, 116.05600565040046, -248.31889118324946, 1], [6, 23.321249361519712, 90.17495833954013, -239.87947580341964, 1], [7, 0, 0, 0, 1], [8, -27.225637083957324, 144.1105679848239, -243.2780914815703, 1], [9, -37.783684174797166, 117.28177443355543, -246.33331585472857, 1], [10, -40.33816101337925, 96.70549148281974, -236.68204790369975, 1], [11, 0, 0, 0, 1], [12, 0.23213672266555285, 91.04721000661773, -239.50229738514236, 1], [13, 2.190763349023775, 49.501816950626136, -243.37907154045, 1], [14, 4.417849186068528, 12.881938431649367, -247.75022935027593, 1], [15, 6.889225317808527, 3.820661021420941, -240.5573884871895, 1], [16, -16.721153770118725, 91.60704809164746, -238.46467992400147, 1], [17, -21.631462909651923, 48.932042900593174, -243.65113823674315, 1], [18, -27.18974748098661, 12.344172141615516, -249.17447795493058, 1], [19, -29.773830319426875, 4.059858172969294, -241.766791354818, 1], [20, -7.209314634325432, 150.07848535317493, -245.8066343901275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.434774, 91.532096, -242.603924, 1], [1, -7.769751128069448, 124.95089957583735, -244.79929747694038, 1], [2, -7.299265176579147, 150.07157532552696, -245.7583556139565, 1], [3, -7.171899074696015, 157.18694582002126, -245.7874960853142, 1], [4, 12.114609267820985, 143.56738634859195, -242.38932784595102, 1], [5, 21.439540046292727, 116.11735049767168, -248.31685463876588, 1], [6, 23.307886683221316, 90.22341475983156, -239.87860165878195, 1], [7, 0, 0, 0, 1], [8, -27.338357338635515, 144.04338005247607, -243.2228916894817, 1], [9, -37.72624035726933, 117.22152925624442, -246.32038111434935, 1], [10, -40.39226834502203, 96.42892241041349, -236.56832909664436, 1], [11, 0, 0, 0, 1], [12, 0.1707317874722456, 91.0586936117353, -239.45576815855395, 1], [13, 2.1357065259567625, 49.524126198017925, -243.3838554612478, 1], [14, 4.333288381196027, 12.850687970110137, -247.7623203932438, 1], [15, 6.753352117102375, 3.8191677921358167, -240.6229650095489, 1], [16, -16.792769796140742, 91.6037214921381, -238.46925047540418, 1], [17, -21.67365115289315, 48.86049985495611, -243.66517806996973, 1], [18, -27.239629364785053, 12.351160770376794, -249.15211347081876, 1], [19, -29.862532314393178, 3.9796267923861883, -241.66505132367976, 1], [20, -7.299265176579147, 150.07157532552696, -245.7583556139565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.49681, 91.526712, -242.58291799999998, 1], [1, -7.838301826512869, 124.94041751112152, -244.76615743863204, 1], [2, -7.3730593711976935, 150.060147905602, -245.71642945653696, 1], [3, -7.2465116389792374, 157.1758846053261, -245.74366500437426, 1], [4, 12.038260181756122, 143.59335788040926, -242.34491546312694, 1], [5, 21.427494730598532, 116.17091853296546, -248.3119447090742, 1], [6, 23.305200258885183, 90.25335791906201, -239.87443717770577, 1], [7, 0, 0, 0, 1], [8, -27.429928296341927, 143.9919475529034, -243.17591287389993, 1], [9, -37.785454855248226, 117.19694752280579, -246.15233261764413, 1], [10, -40.77887162210377, 96.26596436748007, -236.1334178748148, 1], [11, 0, 0, 0, 1], [12, 0.11705772427078465, 91.06553375811153, -239.4077354228226, 1], [13, 2.088482061573349, 49.558927006557866, -243.38534141625817, 1], [14, 4.257019972860803, 12.811958350381431, -247.7759481778025, 1], [15, 6.629804862035034, 3.8235285009429614, -240.69117552258018, 1], [16, -16.854536531295658, 91.59104439264904, -238.4732729115189, 1], [17, -21.701606590393475, 48.80298470209806, -243.67588833815233, 1], [18, -27.27269078077683, 12.36225914533771, -249.1291928121202, 1], [19, -29.932400825683875, 3.8936475254115344, -241.55530000976475, 1], [20, -7.3730593711976935, 150.060147905602, -245.71642945653696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.553608, 91.52252999999999, -242.562206, 1], [1, -7.897994984375962, 124.93438276114065, -244.73642655216253, 1], [2, -7.433775551924644, 150.05535601430284, -245.6817374253518, 1], [3, -7.306278222767302, 157.17141757808312, -245.70850965093607, 1], [4, 11.970964668870407, 143.62496534424523, -242.30752820124454, 1], [5, 21.42679391876704, 116.23116348223051, -248.31358567536304, 1], [6, 23.310156383930416, 90.27964638744874, -239.87601720736595, 1], [7, 0, 0, 0, 1], [8, -27.497446145011992, 143.9658258155249, -243.1361141805385, 1], [9, -38.04617532014139, 117.22782506297588, -245.73218670336257, 1], [10, -41.455584994004, 96.27531018757887, -235.41461969416227, 1], [11, 0, 0, 0, 1], [12, 0.06588167745414708, 91.07394002177047, -239.35846284865508, 1], [13, 2.0396667891650884, 49.60651828782172, -243.3826544052487, 1], [14, 4.180400661795766, 12.77484350643121, -247.78790052116207, 1], [15, 6.513993008655113, 3.8367003849826347, -240.7543613483003, 1], [16, -16.911750964216367, 91.577830010611, -238.4800915825596, 1], [17, -21.723806165551974, 48.7845804958527, -243.6794779120271, 1], [18, -27.302209679288595, 12.374680602378021, -249.10438127875162, 1], [19, -29.993957800751097, 3.8195272024354967, -241.45578465136964, 1], [20, -7.433775551924644, 150.05535601430284, -245.6817374253518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.586598, 91.51633799999999, -242.55534000000003, 1], [1, -7.9300720592215965, 124.93005961395427, -244.7222093621412, 1], [2, -7.462613430623263, 150.05246552002458, -245.6642125069905, 1], [3, -7.332908181852142, 157.16882774590866, -245.69085021123888, 1], [4, 11.946045252656301, 143.65384986144647, -242.2926434357848, 1], [5, 21.455234379801205, 116.28189641360447, -248.324301272756, 1], [6, 23.339454036026325, 90.30718015171506, -239.8898414815022, 1], [7, 0, 0, 0, 1], [8, -27.525044188347856, 143.9530473828524, -243.12004837087756, 1], [9, -38.3296983088548, 117.28263074891271, -245.27923291071792, 1], [10, -42.29159347248796, 96.65134794677957, -234.6005340155453, 1], [11, 0, 0, 0, 1], [12, 0.03585596039911643, 91.07743347808716, -239.32314300577983, 1], [13, 2.017240750359721, 49.66207768765403, -243.3872954831329, 1], [14, 4.134878773173682, 12.755788768197007, -247.81089774398006, 1], [15, 6.435741948822459, 3.8608868201990845, -240.83471315347143, 1], [16, -16.952814788574628, 91.56369448740445, -238.50158149346947, 1], [17, -21.726103955045453, 48.780007632855, -243.6893017414541, 1], [18, -27.315187046588903, 12.353352574503155, -249.09370354499137, 1], [19, -30.029237603083114, 3.7495346182981812, -241.40909151471436, 1], [20, -7.462613430623263, 150.05246552002458, -245.6642125069905, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
