[[0, -3.24344, 90.83075, -241.65331, 1], [1, -2.372169807306758, 125.51129071986247, -242.92380474508352, 1], [2, -1.7601466754894473, 151.5274285867594, -243.10768567346466, 1], [3, -1.5938716453922641, 158.86489591304502, -242.87877526116932, 1], [4, 18.443642243452516, 148.75343682096917, -242.04800134964475, 1], [5, 44.12271307858016, 153.358557508181, -239.61611322522157, 1], [6, 52.513939492636744, 175.62229507486728, -224.04170924329142, 1], [7, 0, 0, 0, 1], [8, -24.19297558665986, 149.13857849932887, -243.0086359377897, 1], [9, -48.62361834555216, 149.68141115159983, -240.52175189314428, 1], [10, -57.40345613074838, 169.61742401095114, -223.8064379897137, 1], [11, 0, 0, 0, 1], [12, 6.5164596475556085, 90.41042773287317, -237.67447168099267, 1], [13, 8.305313931200589, 50.63534500446225, -242.29373307460872, 1], [14, 11.520538498289532, 12.836422832709829, -246.88393225675657, 1], [15, 10.928829110963937, 9.627488863005325, -233.17533891144112, 1], [16, -12.914688647034552, 90.82721193876478, -237.32880250176913, 1], [17, -17.192369152975132, 49.82270021755411, -241.92816809218402, 1], [18, -24.186892361137637, 11.326586430082152, -247.96040390890963, 1], [19, -26.18247317526795, 3.773952438486453, -238.19603505611283, 1], [20, -1.7601466754894473, 151.5274285867594, -243.10768567346466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.602072, 55.929494, -260.737618, 1], [1, -3.0588398198533375, 86.72235187170223, -252.63945701776822, 1], [2, -1.8679772889374993, 110.10979657309912, -245.54406719646877, 1], [3, -1.5190859538159853, 116.76982954614773, -243.177887823517, 1], [4, 16.8698997582644, 110.95528893658538, -243.12858596434978, 1], [5, 41.36631822555752, 124.6766576890341, -233.27206790572177, 1], [6, 37.19306084131095, 149.68717615647319, -217.32378611123258, 1], [7, 0, 0, 0, 1], [8, -21.957047718107187, 110.92402664875377, -242.88595605408398, 1], [9, -45.84427092391289, 121.47330102827239, -231.3288780330843, 1], [10, -44.01349386149674, 147.67509030308267, -219.26931080697838, 1], [11, 0, 0, 0, 1], [12, 5.354652986461053, 56.13627480883416, -256.73100019309305, 1], [13, 32.77534964606028, 77.26652549136665, -238.873929931375, 1], [14, 3.7094875558251665, 43.63018642660035, -245.3610548063878, 1], [15, 2.8119126569923503, 37.98806504250346, -237.82896600411618, 1], [16, -14.373217384762391, 57.057646767280865, -256.512583721818, 1], [17, -40.35056503420665, 78.2738077628954, -236.840111097948, 1], [18, -30.23674733696098, 35.65886981991394, -241.9714620771365, 1], [19, -29.06073646730418, 32.65390020214212, -234.6793524930026, 1], [20, -1.8679772889374993, 110.10979657309912, -245.54406719646877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.532331999999999, 53.536753999999995, -260.84121799999997, 1], [1, -2.992590796386345, 84.26888324497276, -252.79095976268553, 1], [2, -1.8032201152711345, 107.59831227025417, -245.73312850046838, 1], [3, -1.4541677460617577, 114.24319617888327, -243.3783758071829, 1], [4, 16.920202161847495, 108.54697132856468, -243.37161324599114, 1], [5, 41.50794960066237, 122.2408670080059, -233.5018681010729, 1], [6, 37.27770311168896, 147.20893486580775, -217.5060250168048, 1], [7, 0, 0, 0, 1], [8, -21.93554905756313, 108.44248703269157, -243.09716061886024, 1], [9, -45.26268779750782, 118.8594646014389, -231.73697818779027, 1], [10, -43.26002603975371, 145.64787980769702, -219.42416859264702, 1], [11, 0, 0, 0, 1], [12, 5.3639824508219425, 53.78594537146431, -256.82253043392814, 1], [13, 29.80249822487908, 78.8293170988519, -239.58789543034368, 1], [14, 0.09363307245738994, 46.20469129209043, -249.79617698072292, 1], [15, -1.1688352142412188, 40.17136457227297, -242.9051225112301, 1], [16, -14.212309607354019, 54.64199958504631, -256.6338091239785, 1], [17, -37.14249608475794, 79.62484749390914, -237.52895530467137, 1], [18, -26.60622550599622, 37.0922121282526, -245.62624172159195, 1], [19, -25.22212563893279, 33.890566546007136, -238.73773930296807, 1], [20, -1.8032201152711345, 107.59831227025417, -245.73312850046838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.516788, 51.48394, -260.94419, 1], [1, -2.9790867453207124, 82.16510859393271, -253.00778550138486, 1], [2, -1.7870344215391647, 105.44144877058983, -246.0534844270223, 1], [3, -1.4364941335522081, 112.06932082108007, -243.73140407512136, 1], [4, 16.990472480213164, 106.4883137940871, -243.72460802175587, 1], [5, 41.59486898990374, 120.12681444145419, -233.87338537425194, 1], [6, 37.30053853959226, 145.04614910740878, -217.78663589923104, 1], [7, 0, 0, 0, 1], [8, -21.85427756309819, 106.31672175859237, -243.4415370111647, 1], [9, -45.155755463974764, 116.80984003918698, -231.98807012435634, 1], [10, -43.02414662216904, 143.28121624904583, -219.85540103274377, 1], [11, 0, 0, 0, 1], [12, 5.340445001446968, 51.77088939179203, -256.91070720242874, 1], [13, 26.563232939757057, 80.18907300012324, -240.58838755666727, 1], [14, -3.4914611790773016, 48.88504552913138, -254.40703497780393, 1], [15, -4.981091528238119, 42.31796295779481, -248.04834335820902, 1], [16, -14.136612613222715, 52.56746383733268, -256.7556561718441, 1], [17, -33.741700220829195, 80.82851968613073, -238.48175437192114, 1], [18, -23.001192237164155, 38.53483013035214, -249.87328057522365, 1], [19, -21.307021209221936, 34.63120455376477, -242.56696569462247, 1], [20, -1.7870344215391647, 105.44144877058983, -246.0534844270223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.6367080000000005, 49.678666, -261.08017600000005, 1], [1, -3.1078504567180545, 80.38186115502654, -253.28580014006076, 1], [2, -1.9200128337278135, 103.6634138163737, -246.45961956047702, 1], [3, -1.5700663069313388, 110.29249907575492, -244.17746617024625, 1], [4, 16.886129851216584, 104.73767604022355, -244.1355729717352, 1], [5, 41.4741890554064, 118.26781064271353, -234.33329363162966, 1], [6, 37.13783718736494, 143.095786592921, -218.26413364301806, 1], [7, 0, 0, 0, 1], [8, -22.01202383439834, 104.5050887066226, -243.85490394719426, 1], [9, -45.2945918907976, 115.13764940146774, -232.2938238304666, 1], [10, -43.02019741804727, 141.01250532113534, -220.45633395850683, 1], [11, 0, 0, 0, 1], [12, 5.202735369125344, 49.95854870741571, -257.04550941803456, 1], [13, 23.095290956608174, 81.22982808826708, -241.93352662705172, 1], [14, -7.153675712759394, 51.48044470601863, -258.88239957509137, 1], [15, -8.698206096287104, 44.38393189013747, -253.14061519302598, 1], [16, -14.223348523307509, 50.76050448387862, -256.8902240301367, 1], [17, -30.38676816985908, 81.81110615417236, -239.7671158065108, 1], [18, -19.566918518185716, 40.085185087104094, -254.42781565245295, 1], [19, -17.63233787751353, 35.337506049641405, -246.7163580266682, 1], [20, -1.9200128337278135, 103.6634138163737, -246.45961956047702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.8523060000000005, 48.102312, -261.250592, 1], [1, -3.338746349129021, 78.73929400386227, -253.65126539468613, 1], [2, -2.163733915519257, 101.97258421154163, -246.98925452950988, 1], [3, -1.818005132274317, 108.58969832498536, -244.75693927431053, 1], [4, 16.67911548857562, 103.1134177228597, -244.69111979793541, 1], [5, 40.963710525747814, 116.41373885877654, -235.06322224273163, 1], [6, 36.618128266337244, 141.1151746211333, -218.98352997437266, 1], [7, 0, 0, 0, 1], [8, -22.323101844819917, 102.81557042322402, -244.41785919888457, 1], [9, -45.57722267521159, 113.58991799404625, -232.8302644601614, 1], [10, -43.25721358253198, 138.12147556373205, -221.54513978064938, 1], [11, 0, 0, 0, 1], [12, 4.979751240078816, 48.4255806143469, -257.2053473037271, 1], [13, 19.46766292322624, 82.07009223914486, -243.5832783257304, 1], [14, -10.885375380244906, 53.95914049978556, -262.9974419061762, 1], [15, -12.288144978145816, 46.395644588609244, -257.89928891935597, 1], [16, -14.416073878617748, 49.12634224677575, -257.06900812154106, 1], [17, -27.13759227070316, 82.43786389121158, -241.29956371703042, 1], [18, -16.300267523323193, 41.50918636608385, -259.1803185346092, 1], [19, -14.266130973905316, 35.855399093347884, -251.2054329191555, 1], [20, -2.163733915519257, 101.97258421154163, -246.98925452950988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.11397, 46.739944, -261.4198, 1], [1, -3.6266800166468753, 77.32519170001854, -254.07178893772576, 1], [2, -2.4750557729184184, 100.49942878547903, -247.64961777233728, 1], [3, -2.1362796769112418, 107.09986639754902, -245.49219853802285, 1], [4, 16.55131809564967, 101.68701791528325, -245.3761602405895, 1], [5, 40.63497112779978, 114.90775668005875, -235.88617872867007, 1], [6, 36.311542845055655, 139.52438100913514, -219.6782884499652, 1], [7, 0, 0, 0, 1], [8, -22.531874135636365, 101.33637034548303, -245.12671874098282, 1], [9, -45.71913243594143, 112.24723903238237, -233.49027349974799, 1], [10, -43.258498560966274, 136.1055476068317, -222.45501659118992, 1], [11, 0, 0, 0, 1], [12, 4.7216780821750195, 47.06001068580635, -257.37068102843944, 1], [13, 15.887277938243766, 82.55247631693618, -245.38844272663619, 1], [14, -14.742625506706325, 56.0903129650317, -266.59656814852707, 1], [15, -15.85123449375051, 48.10246426565373, -262.24611820595624, 1], [16, -14.665175560331015, 47.73846826793871, -257.237588582577, 1], [17, -24.12490291680099, 82.76346575197638, -242.90882285165506, 1], [18, -13.092527062908614, 42.84392929658047, -263.84562269978863, 1], [19, -11.116926732509315, 36.209506739783635, -255.6969136356787, 1], [20, -2.4750557729184184, 100.49942878547903, -247.64961777233728, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.402716, 45.65834400000001, -261.67026999999996, 1], [1, -3.951393308663665, 76.26353989089446, -254.68744481440027, 1], [2, -2.8286577691997814, 99.42870862646268, -248.5732025203767, 1], [3, -2.4989313724942965, 106.02642374988316, -246.51095959944126, 1], [4, 16.310437511017355, 100.59109810613484, -246.34539301346945, 1], [5, 40.30745714637449, 113.7417182487459, -236.95088602562083, 1], [6, 36.05339100652153, 138.22089907342522, -220.54072079723545, 1], [7, 0, 0, 0, 1], [8, -22.828408020731757, 100.21969307914772, -246.10009058403884, 1], [9, -45.874996660112245, 111.15497589194248, -234.3936037842261, 1], [10, -43.26500102953076, 134.51376727174193, -223.5534749478516, 1], [11, 0, 0, 0, 1], [12, 4.449469062560903, 45.98901545852981, -257.61961653325494, 1], [13, 12.792475241127637, 82.81194479926202, -247.49087901199874, 1], [14, -18.520709794968006, 58.05531720656626, -269.4750187608025, 1], [15, -19.35662431132469, 48.770109219144494, -265.43866248303675, 1], [16, -14.961399394000216, 46.662597814179684, -257.4916900587398, 1], [17, -21.706042229763796, 82.94554320775501, -244.80242288136353, 1], [18, -9.991996307033384, 44.448844855091636, -267.9711333659298, 1], [19, -8.281824033060987, 37.160167817118264, -260.0441991090918, 1], [20, -2.8286577691997814, 99.42870862646268, -248.5732025203767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.688106, 44.863738, -261.954388, 1], [1, -4.278714129294394, 75.43755864019984, -255.3964477608393, 1], [2, -3.1861976420736116, 98.57561609389502, -249.61497054705933, 1], [3, -2.864692470507152, 105.17000728556219, -247.64879495485133, 1], [4, 16.097474668460592, 99.81279805232134, -247.5085919149196, 1], [5, 39.8718034634893, 112.74430695725599, -238.24596894173104, 1], [6, 35.72292087715744, 137.1327925392572, -221.68343836909125, 1], [7, 0, 0, 0, 1], [8, -23.21508191473042, 99.38824427067162, -247.2332564531532, 1], [9, -46.42063978881553, 110.24629395728334, -235.30966309642628, 1], [10, -43.71715120624418, 133.3562480605162, -224.49655794752567, 1], [11, 0, 0, 0, 1], [12, 4.174559956843852, 45.20552217376409, -257.89205647119815, 1], [13, 10.761530978858978, 82.78364899367807, -249.38208948787238, 1], [14, -21.442176982757978, 59.220318775175016, -271.0003312751541, 1], [15, -21.872179585189507, 49.184019344929425, -267.37278111517315, 1], [16, -15.262232558119738, 45.85038080566459, -257.78760297058216, 1], [17, -20.36937274218941, 82.8774686076476, -246.5128523342148, 1], [18, -7.134377657566862, 46.01973402793935, -271.04521302270945, 1], [19, -6.159498153823276, 38.416119387563086, -263.296718922722, 1], [20, -3.1861976420736116, 98.57561609389502, -249.61497054705933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.87722, 44.333654, -262.175536, 1], [1, -4.5146111210786515, 74.8848114275873, -256.0915828596629, 1], [2, -3.457178842777009, 98.04298145217139, -250.69774838605244, 1], [3, -3.145501691052588, 104.64800190656882, -248.84785217190188, 1], [4, 16.059456010699037, 99.30058516056862, -248.688517530325, 1], [5, 39.695999580273856, 111.98870168581699, -239.473580175771, 1], [6, 35.58960883153294, 136.3194842926944, -222.8983048414783, 1], [7, 0, 0, 0, 1], [8, -23.50924254138864, 98.83055034286159, -248.38072564325722, 1], [9, -46.2766150159279, 109.41588959973767, -236.5945428830744, 1], [10, -43.39103841849384, 132.62983192056728, -225.6067571088662, 1], [11, 0, 0, 0, 1], [12, 3.985522348539763, 44.656404259445615, -258.1000041386592, 1], [13, 9.581303883656844, 82.64330796749644, -250.81185299486992, 1], [14, -23.938619267822496, 60.580080824097934, -271.69284948991935, 1], [15, -24.091951990544032, 50.211021017206924, -268.9253992190194, 1], [16, -15.456850463569705, 45.28553923708248, -258.01759418224356, 1], [17, -19.559708579305028, 82.78639905950588, -247.93827908831625, 1], [18, -4.217647712817833, 47.65337502497394, -273.43472924664115, 1], [19, -4.187306304466322, 39.59805233293657, -265.99649100931725, 1], [20, -3.457178842777009, 98.04298145217139, -250.69774838605244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.971122, 44.098846, -262.52866000000006, 1], [1, -4.658800619911923, 74.68268477582455, -256.9467135153288, 1], [2, -3.638797550270463, 97.87745805343769, -251.95957934748856, 1], [3, -3.3374901759958844, 104.4938773750486, -250.22963035636263, 1], [4, 16.168255345487765, 99.10295978638517, -250.0109456764614, 1], [5, 39.85806268360426, 111.79136947622906, -240.81874422969136, 1], [6, 35.80864192541835, 136.04122501858208, -224.13719942276893, 1], [7, 0, 0, 0, 1], [8, -23.706899372617645, 98.62257700212052, -249.6892969631281, 1], [9, -46.2805080747122, 109.03300090543225, -237.88894704890618, 1], [10, -43.134757387468404, 132.93288750169296, -226.46568876400605, 1], [11, 0, 0, 0, 1], [12, 3.876343531779276, 44.37870874638119, -258.4410711168638, 1], [13, 8.891610677164811, 82.62130115237778, -252.16232088628672, 1], [14, -24.905149751788827, 60.511913846335794, -272.1976915906844, 1], [15, -24.93622941646177, 50.049688978785554, -269.74932651584095, 1], [16, -15.565623603051186, 45.029305597719436, -258.3747832482223, 1], [17, -19.13175361223393, 82.83478387943535, -249.27187567927507, 1], [18, -2.5833047571446066, 48.46535153291526, -274.5898943410623, 1], [19, -2.891889230834594, 40.385778015033544, -267.20834007385963, 1], [20, -3.638797550270463, 97.87745805343769, -251.95957934748856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.028992000000001, 44.058460000000004, -263.030266, 1], [1, -4.760080710835739, 74.721259499244, -257.94426957282684, 1], [2, -3.7708289738482006, 98.00771047300876, -253.34664209246702, 1], [3, -3.4777702847971725, 104.65280094159957, -251.72979332804428, 1], [4, 16.157203169885406, 99.20979671299182, -251.49208402518974, 1], [5, 39.80254975021273, 111.86118416032176, -242.39386792103778, 1], [6, 35.85985891242819, 136.02713401259228, -225.58229331379437, 1], [7, 0, 0, 0, 1], [8, -23.928144173735923, 98.70963920618247, -251.12685166022408, 1], [9, -46.03066059062827, 108.86350825189767, -239.58445914149752, 1], [10, -42.8150628333921, 132.6327502538027, -227.96748121474414, 1], [11, 0, 0, 0, 1], [12, 3.7995606250918037, 44.32305643566331, -258.93056203774086, 1], [13, 8.578573269681634, 82.71348029960987, -253.434968074905, 1], [14, -25.23863195227564, 60.46913353967939, -272.7402046989778, 1], [15, -25.21536817072149, 49.96618460563724, -270.33346116783974, 1], [16, -15.645771311216077, 44.96719409051204, -258.8829535573326, 1], [17, -19.01424491648818, 82.9698830999622, -250.5552260748956, 1], [18, -1.5779565848110053, 49.14214353763822, -275.4489217318738, 1], [19, -1.9521977089643268, 41.053020198944054, -268.01926514253336, 1], [20, -3.7708289738482006, 98.00771047300876, -253.34664209246702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.179003999999999, 44.119782, -263.730144, 1], [1, -4.949470309392285, 74.85550014821399, -259.148755413991, 1], [2, -3.989899347221336, 98.23143746238382, -254.94811765943263, 1], [3, -3.705107652057609, 104.90323468141669, -253.44682479614076, 1], [4, 16.001825114006703, 99.40477116136975, -253.2091135745204, 1], [5, 39.69314725192696, 112.02467068362496, -244.11027326060145, 1], [6, 35.87956465199013, 136.09054913260408, -227.2060957344211, 1], [7, 0, 0, 0, 1], [8, -24.260836726183843, 98.86726163447656, -252.77584715833325, 1], [9, -46.30640002201747, 109.01198070013244, -241.30403596930074, 1], [10, -42.93275068569712, 132.7617412815473, -229.50247709413864, 1], [11, 0, 0, 0, 1], [12, 3.654166778975693, 44.33401285783405, -259.6181672893862, 1], [13, 8.60516674578464, 82.7666884545307, -254.60205452793315, 1], [14, -25.478740482606238, 60.83515981398907, -273.31230541219134, 1], [15, -25.517452050894896, 51.17883732116799, -271.15930789680624, 1], [16, -15.832158948441238, 44.978619293935594, -259.5805700607453, 1], [17, -19.38271374880385, 83.08078508083773, -251.76221534369245, 1], [18, -0.05551880404686216, 50.678202382019194, -276.53878879303693, 1], [19, -1.1843853318667552, 42.28689998711749, -269.4386140989911, 1], [20, -3.989899347221336, 98.23143746238382, -254.94811765943263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.297542, 44.266462000000004, -264.443872, 1], [1, -5.100939201582316, 75.14679945898436, -260.3729419238958, 1], [2, -4.1667959883069345, 98.63959170719669, -256.57707275464213, 1], [3, -3.8893299594990958, 105.34010449075477, -255.1945444768003, 1], [4, 15.845661188266348, 99.68329270666608, -254.9259162066464, 1], [5, 39.490833050042475, 112.31215952533094, -245.86583077942794, 1], [6, 35.82855519194722, 136.10918265353905, -229.03774061352328, 1], [7, 0, 0, 0, 1], [8, -24.528955012832817, 99.17701005717147, -254.44373314283732, 1], [9, -46.32147029775033, 109.2005831339485, -243.13219645078777, 1], [10, -42.812306473844444, 133.00839892783685, -231.09956885899695, 1], [11, 0, 0, 0, 1], [12, 3.5533030237524077, 44.453217053045336, -260.3245867499137, 1], [13, 8.968270836781567, 82.8573149477132, -255.5789567917857, 1], [14, -25.59883395318686, 61.65111131202477, -273.7624632801012, 1], [15, -25.765574525420153, 52.400158563402435, -271.79640248816617, 1], [16, -15.999644747134997, 45.093678482089636, -260.2918021489601, 1], [17, -20.05146661642642, 83.21147923227292, -252.76041481380233, 1], [18, 1.4807587350215528, 52.47627691631473, -277.3063151761374, 1], [19, -0.36245058010424036, 43.716625001580795, -270.7608123011601, 1], [20, -4.1667959883069345, 98.63959170719669, -256.57707275464213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.315931999999999, 44.47607000000001, -265.185308, 1], [1, -5.146944654221473, 75.47316837928827, -261.62067974323406, 1], [2, -4.236735351597176, 99.01900198184549, -258.2316741812919, 1], [3, -3.966297501074874, 105.72875106381713, -256.9692464540102, 1], [4, 15.689634855448563, 100.01352582033888, -256.67266997610153, 1], [5, 39.24216224819593, 112.56907930365362, -247.69226981876375, 1], [6, 35.754608850558164, 135.9894869303098, -230.96196790963353, 1], [7, 0, 0, 0, 1], [8, -24.655212918805063, 99.4897532315063, -256.140890703914, 1], [9, -46.30781271646718, 109.44916226752903, -244.95345165854732, 1], [10, -42.71407426175993, 133.1147588371487, -232.81325769815746, 1], [11, 0, 0, 0, 1], [12, 3.551501044022465, 44.66756134454531, -261.06674768531315, 1], [13, 9.616615701559613, 82.9957260801014, -256.44488525765416, 1], [14, -25.557479757602866, 62.84907699217142, -274.15783554754546, 1], [15, -25.86495581663464, 53.500449826626266, -272.2668978579138, 1], [16, -16.06745820946688, 45.299829029733864, -261.03198595361107, 1], [17, -20.759938212168027, 83.38818712618675, -253.68614943760707, 1], [18, 2.9013608689607153, 54.31316638411606, -277.7950129501188, 1], [19, 0.5144367977669417, 45.32236934384177, -271.6920061177819, 1], [20, -4.236735351597176, 99.01900198184549, -258.2316741812919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.338458, 44.704042, -265.768982, 1], [1, -5.201988988307624, 75.81552152475382, -262.7028999792787, 1], [2, -4.320989976454488, 99.40901761810993, -259.7114623604382, 1], [3, -4.059508677422914, 106.12271096532058, -258.56626792480716, 1], [4, 15.482775438027748, 100.30925854085979, -258.2498133638661, 1], [5, 39.05684917174217, 112.91309376143245, -249.32377722873403, 1], [6, 35.76618986308621, 135.82852534869016, -232.77333954259134, 1], [7, 0, 0, 0, 1], [8, -24.801549936314615, 99.80108286804114, -257.67644455644415, 1], [9, -46.4631169465047, 109.73025465571652, -246.56976811532408, 1], [10, -42.83637665870187, 133.3128953094481, -234.28808755123615, 1], [11, 0, 0, 0, 1], [12, 3.554420101713302, 44.8796669811929, -261.651348110875, 1], [13, 10.36483848257849, 83.09212412266771, -257.0678776102731, 1], [14, -25.519859760859994, 64.16881816936873, -274.38244085089167, 1], [15, -25.98844070717561, 54.78210237608713, -272.59882069381683, 1], [16, -16.13091440406004, 45.50714732749872, -261.61145465059303, 1], [17, -21.57386850518099, 83.51888619547582, -254.353308767655, 1], [18, 4.279829721224509, 56.179149523914944, -277.9168325106749, 1], [19, 1.4070951237504068, 46.9359989904668, -272.3383094348556, 1], [20, -4.320989976454488, 99.40901761810993, -259.7114623604382, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.358319999999999, 44.94520200000001, -266.232324, 1], [1, -5.243282619973452, 76.14214244722845, -263.66057917263447, 1], [2, -4.3824197667113465, 99.76206952381041, -261.0618884024767, 1], [3, -4.127061712038267, 106.47654078090495, -260.0317750497097, 1], [4, 15.362046118234186, 100.53479669116648, -259.68620716489204, 1], [5, 39.088783413314644, 113.31813329248995, -250.7768490887529, 1], [6, 36.008990615123935, 135.65001031842218, -234.47277717520842, 1], [7, 0, 0, 0, 1], [8, -24.940694400637383, 100.05940087278985, -259.08570254403094, 1], [9, -46.69920584959414, 110.01591714326017, -247.98394882762767, 1], [10, -42.99882266836435, 133.69745204212512, -235.49323055885506, 1], [11, 0, 0, 0, 1], [12, 3.566698411563957, 45.08788620857637, -262.1158395324151, 1], [13, 11.219700718875583, 83.13876629523494, -257.48684717537753, 1], [14, -25.4471679223461, 65.62518715073978, -274.46708374400384, 1], [15, -26.125781973921036, 56.14618319995208, -272.8110094563041, 1], [16, -16.180970485031672, 45.727897429300576, -262.0677109298525, 1], [17, -22.417230700185748, 83.62821150742411, -254.83756881928673, 1], [18, 5.222396410477199, 57.82821036902188, -277.899901814017, 1], [19, 2.3387191634202518, 48.400336926370464, -272.6151228651154, 1], [20, -4.3824197667113465, 99.76206952381041, -261.0618884024767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.276994, 45.178162, -266.49019200000004, 1], [1, -5.17858892039298, 76.39199203203744, -264.3984182229163, 1], [2, -4.333663165701853, 99.98824911246294, -262.1790553521868, 1], [3, -4.083036454083335, 106.69426644200337, -261.2594455779985, 1], [4, 15.366709232652802, 100.66058079106796, -260.9008204613905, 1], [5, 39.050838769443665, 113.49376300878954, -252.11768447148407, 1], [6, 36.18841805269929, 135.22577265079588, -236.0648066973664, 1], [7, 0, 0, 0, 1], [8, -24.98026985863445, 100.2166378241445, -260.27363991733426, 1], [9, -46.76673148462506, 110.15292672287481, -249.24776972694005, 1], [10, -43.0250975806048, 134.00386096144715, -236.50323282378082, 1], [11, 0, 0, 0, 1], [12, 3.659149221053795, 45.309057015345985, -262.3789951836644, 1], [13, 12.215501532999557, 83.15462746516764, -257.6230992415686, 1], [14, -25.203528952949046, 67.21249778668471, -274.3142285477175, 1], [15, -26.134690559037782, 57.75889202178962, -272.8210384347632, 1], [16, -16.100964824014714, 45.96425469110036, -262.31952293103876, 1], [17, -23.174499759075324, 83.70675183392657, -255.0462068543302, 1], [18, 6.018959213181294, 59.48385567291838, -277.78428621659646, 1], [19, 3.3807418684863197, 49.754860361794016, -272.6341831328488, 1], [20, -4.333663165701853, 99.98824911246294, -262.1790553521868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.213560000000001, 45.438736, -266.71618, 1], [1, -5.144160887554575, 76.67568502870213, -265.0848277439249, 1], [2, -4.3244623932326745, 100.2504293081621, -263.2259445687192, 1], [3, -4.081541689321364, 106.94466671974983, -262.4113127344982, 1], [4, 15.386399452815088, 100.82243789965821, -262.0359462797637, 1], [5, 39.0917931137337, 113.69858992220571, -253.36822270120805, 1], [6, 36.38616946849454, 135.41582274769135, -237.12790909390134, 1], [7, 0, 0, 0, 1], [8, -25.033559585529837, 100.41803375688333, -261.3862904801829, 1], [9, -46.867496989093, 110.31416192688731, -250.48887570696334, 1], [10, -43.15004166253263, 134.3563881520045, -237.45930990138874, 1], [11, 0, 0, 0, 1], [12, 3.7369932305680926, 45.544805237586495, -262.60742867386443, 1], [13, 13.207100762705343, 83.15367603930451, -257.687021420685, 1], [14, -24.99140223157839, 68.83628918517232, -274.15884062913443, 1], [15, -26.195529984869623, 59.350617144069204, -272.81601632496637, 1], [16, -16.03204803902832, 46.20769760680294, -262.5401059324144, 1], [17, -24.021626065355726, 83.73426526950408, -255.11255506700152, 1], [18, 6.556118263934607, 61.19952062763618, -277.6273666468344, 1], [19, 4.175009974544678, 51.21169061657111, -272.63686870695, 1], [20, -4.3244623932326745, 100.2504293081621, -263.2259445687192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
