[[0, -5.70587, 86.32658, -236.93085, 1], [1, -4.161984573736321, 114.25420968862548, -236.7689428859628, 1], [2, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [3, -2.6332057707422725, 141.21670463360775, -235.470366601884, 1], [4, 10.672347238988086, 134.6180068401746, -234.41690502606025, 1], [5, 28.31329702049557, 153.4135047656061, -235.01206239107506, 1], [6, 41.944206430539765, 176.0436555232479, -236.72912974632698, 1], [7, 0, 0, 0, 1], [8, -20.26636429244511, 136.0337904760063, -235.80236790596462, 1], [9, -38.373617610480025, 151.43709538162977, -234.0989084315101, 1], [10, -49.732857018236224, 170.6513640834658, -236.30299356578314, 1], [11, 0, 0, 0, 1], [12, 0.9086388249131918, 86.13116353226144, -232.61788521930887, 1], [13, 10.709149016592642, 51.228863609488236, -230.98468217434703, 1], [14, 21.28775677906659, 12.331017298423767, -234.8115053710644, 1], [15, 19.142697463673304, 8.164684548842837, -220.6570119235823, 1], [16, -12.128593490401986, 86.39340989209228, -234.07307473286272, 1], [17, -21.636199600560133, 51.014105505695156, -233.38629780427206, 1], [18, -30.769338934343796, 12.272406713093943, -240.08665736649377, 1], [19, -32.807365083544205, 8.047270932303512, -226.0333377773732, 1], [20, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.153262, 86.30267599999999, -233.046322, 1], [1, -4.761452028379951, 114.00472541876293, -229.90110921302443, 1], [2, -4.431934791482836, 134.82298713921585, -227.0126079260835, 1], [3, -4.326605147389911, 140.68839646170372, -225.8684936004273, 1], [4, 10.140649101605886, 135.68885645856346, -227.61180532926136, 1], [5, 30.738415453927146, 147.39310446644862, -231.59806610592943, 1], [6, 46.26899337995235, 165.2093665389344, -234.5787226603696, 1], [7, 0, 0, 0, 1], [8, -22.377336983211165, 134.72806871642518, -227.9481595557496, 1], [9, -41.80895207944616, 145.84395268336482, -230.32351296714057, 1], [10, -52.89345355342726, 163.13777239589234, -232.6256488819487, 1], [11, 0, 0, 0, 1], [12, 1.4679878326403122, 86.01231130610165, -229.27473336314128, 1], [13, 16.475241287273747, 53.544939427638205, -225.6558112867476, 1], [14, 30.69495899606371, 15.977348083850487, -231.85979853606352, 1], [15, 31.713281580338034, 11.379968499555577, -217.7059018418792, 1], [16, -11.75126308095589, 85.69191612196553, -229.6955628323569, 1], [17, -25.3625656888125, 51.74881225149683, -228.75852893409498, 1], [18, -35.60127013006588, 13.289056856182654, -236.2882116944856, 1], [19, -38.45846956287799, 7.577479967973291, -223.62948246047927, 1], [20, -4.431934791482836, 134.82298713921585, -227.0126079260835, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.116008, 86.38491400000001, -233.72306399999997, 1], [1, -4.761675912451222, 113.96784134686808, -229.8609935736552, 1], [2, -4.455154511586605, 134.66488994451436, -226.39303598523725, 1], [3, -4.355184020244501, 140.4977437391064, -225.0742476637095, 1], [4, 10.121825310823212, 135.53713060928612, -227.0503987077995, 1], [5, 30.67542945669815, 147.300376140975, -231.2700487583219, 1], [6, 46.49611254490662, 165.4444523158051, -234.4915141918724, 1], [7, 0, 0, 0, 1], [8, -22.388793313384205, 134.52410300045295, -227.40239518670768, 1], [9, -41.85278618093662, 145.61730845756534, -229.9638061955184, 1], [10, -52.825986062946285, 162.74948168585954, -232.43624592583302, 1], [11, 0, 0, 0, 1], [12, 1.53306532795321, 86.06957382972926, -229.9528165064809, 1], [13, 18.141840549033827, 54.32742194777814, -225.6479630677644, 1], [14, 33.435180031694344, 17.030264518512205, -231.89331958801475, 1], [15, 34.8972012389312, 12.375842819090856, -217.80981437316396, 1], [16, -11.728002343693387, 85.7605529659775, -230.38046014010555, 1], [17, -26.93734925381968, 52.43587507537501, -228.84867589879522, 1], [18, -37.901843248760116, 14.026934892265714, -236.30701755779364, 1], [19, -41.3264887152704, 7.995294509279067, -223.08113097934532, 1], [20, -4.455154511586605, 134.66488994451436, -226.39303598523725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.062928, 86.389576, -234.706386, 1], [1, -4.8004822434344465, 113.86152640609086, -230.01530638018494, 1], [2, -4.575688387645296, 134.38648485532096, -225.93745120906175, 1], [3, -4.497193581057084, 140.17481641035056, -224.45534574196057, 1], [4, 9.96516679847646, 135.20304006676594, -226.70824974834971, 1], [5, 30.538167796609276, 146.94564281194155, -231.20657857235585, 1], [6, 46.345060607912174, 164.96841723375638, -234.69018953950726, 1], [7, 0, 0, 0, 1], [8, -22.50682513135147, 134.28178656973333, -227.0953689888782, 1], [9, -42.07263805384896, 145.2073058077418, -229.70626182999465, 1], [10, -52.897279842300534, 162.1889505508163, -232.36882365572228, 1], [11, 0, 0, 0, 1], [12, 1.6478904966076477, 86.08706867498533, -230.91746167714092, 1], [13, 20.431893541489078, 55.533960597603155, -225.84675189322186, 1], [14, 37.21278621890447, 18.69060820643324, -232.12888422131368, 1], [15, 39.26778935685677, 14.060564309285425, -218.1337442375781, 1], [16, -11.681079058495708, 85.76111636740421, -231.39410567059343, 1], [17, -29.07457032900412, 53.519542421183885, -229.26949043331132, 1], [18, -41.06826694356715, 15.23358567877434, -236.64594850765596, 1], [19, -45.13784207473561, 9.302225496644644, -223.63939418680596, 1], [20, -4.575688387645296, 134.38648485532096, -225.93745120906175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.985734, 86.312356, -235.93495799999997, 1], [1, -4.850125200370558, 113.61376092351736, -230.24070689237848, 1], [2, -4.742220174583772, 133.92244355270844, -225.40994552034127, 1], [3, -4.691095175397764, 139.64358067745778, -223.7429425189171, 1], [4, 9.731234430465133, 134.67678529009515, -226.2531234222331, 1], [5, 30.336887270193742, 146.3455884150484, -231.06098375421715, 1], [6, 46.44033644553467, 164.75886571975067, -235.05983499524234, 1], [7, 0, 0, 0, 1], [8, -22.649515541636415, 133.85566888594894, -226.66538471770957, 1], [9, -42.31954892601045, 144.59008901879824, -229.36508802284644, 1], [10, -53.00107908519637, 161.40443623325822, -232.287412483995, 1], [11, 0, 0, 0, 1], [12, 1.7884118696290763, 86.02595679191509, -232.11803570084695, 1], [13, 23.202071811592003, 57.253552573419576, -226.14411722145897, 1], [14, 42.28709466087369, 21.330400152062538, -232.383075998784, 1], [15, 45.095203619208554, 16.83026884821987, -218.50624867968577, 1], [16, -11.620602099458623, 85.66864024012722, -232.6549248543129, 1], [17, -31.480046881114234, 54.927351009520734, -229.88384234924283, 1], [18, -45.291204432251575, 17.1054211887734, -237.2600288971634, 1], [19, -50.13274146272693, 11.298073776250769, -224.4956309091186, 1], [20, -4.742220174583772, 133.92244355270844, -225.40994552034127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.889328, 86.147284, -237.307698, 1], [1, -4.889720134765973, 113.20612230855438, -230.54941557315095, 1], [2, -4.8829703365069355, 133.281089319152, -224.88333646193695, 1], [3, -4.8589841387257415, 138.91941703359396, -222.9910616369669, 1], [4, 9.49139377559681, 133.93561425170324, -225.70315305799025, 1], [5, 29.931876438342222, 145.727198295276, -230.9538984689258, 1], [6, 45.98693984926711, 164.24348059723337, -235.40726114179958, 1], [7, 0, 0, 0, 1], [8, -22.773169188748515, 133.1943222863342, -226.14083220964682, 1], [9, -42.380006966300776, 143.87736021253477, -229.07826703373163, 1], [10, -52.92465374029617, 160.57868936575179, -232.30900471063575, 1], [11, 0, 0, 0, 1], [12, 1.9523661898120777, 85.8785729862723, -233.45469748088905, 1], [13, 26.167643736241956, 59.3902004189394, -226.55724963720525, 1], [14, 47.63712878174033, 24.661330183002157, -232.63067246167572, 1], [15, 51.266518267301564, 20.408016600789583, -218.90010831198077, 1], [16, -11.531699991028713, 85.4690185929136, -234.06729258177234, 1], [17, -34.13974248700709, 56.6817587926671, -230.62001889571096, 1], [18, -49.90145303431428, 19.540492571859247, -237.86281341500663, 1], [19, -55.576982989473215, 13.983352851264407, -225.37127133542413, 1], [20, -4.8829703365069355, 133.281089319152, -224.88333646193695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.781314, 85.57587600000001, -238.71362799999997, 1], [1, -4.958553710738699, 112.23037752075679, -230.77573524884042, 1], [2, -5.087528700099277, 131.95165103780334, -224.24606207067984, 1], [3, -5.100280788109021, 137.4791542348116, -222.10091636092233, 1], [4, 9.143473431442445, 132.52648103556902, -225.0836938250139, 1], [5, 29.59538079778665, 144.35313635617706, -230.78512536080328, 1], [6, 45.584399026029004, 162.88809830021603, -235.62545051418508, 1], [7, 0, 0, 0, 1], [8, -22.88279505217782, 131.86171691142948, -225.49635262657605, 1], [9, -42.52011625225638, 142.4241034715346, -228.61703082875525, 1], [10, -53.15718785083647, 159.25683135234218, -232.1841614539867, 1], [11, 0, 0, 0, 1], [12, 2.1256756207966436, 85.33161542824836, -234.79933869029597, 1], [13, 29.023813099660764, 61.96881356243959, -227.0697891839475, 1], [14, 52.805587554216345, 28.765540867258522, -232.87110914948903, 1], [15, 57.45130143997845, 24.933424704252268, -219.3700323741439, 1], [16, -11.439406512329352, 84.85845881000509, -235.54025766464238, 1], [17, -37.33851515739751, 59.20972799538234, -231.5479395801109, 1], [18, -55.75022295173559, 23.383298551690075, -238.52137380162227, 1], [19, -62.579915980421276, 18.326935612966412, -226.45669015393187, 1], [20, -5.087528700099277, 131.95165103780334, -224.24606207067984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.622784, 84.40433, -240.587032, 1], [1, -5.133908852025137, 110.50745729269794, -231.4601526428509, 1], [2, -5.497930697090997, 129.86191942288517, -224.06501736001908, 1], [3, -5.5758264393611325, 135.27793494981984, -221.67827322134337, 1], [4, 8.527334933885541, 130.3951897848195, -225.01049538180123, 1], [5, 29.186679660492228, 142.2404718640192, -231.14129770485968, 1], [6, 44.94287143389054, 160.52197732882678, -236.3392795357735, 1], [7, 0, 0, 0, 1], [8, -23.045543700225274, 129.744000396008, -225.31021780713888, 1], [9, -42.80677015340851, 140.22550796056242, -228.66882211950366, 1], [10, -53.95971312158531, 157.86014657374218, -232.788785208385, 1], [11, 0, 0, 0, 1], [12, 2.3240134168024866, 84.2859686674057, -236.56808934927693, 1], [13, 31.27824475963589, 64.69988294639757, -227.87346055111996, 1], [14, 57.16425842404067, 33.11468805280349, -232.90402828191569, 1], [15, 62.386006849352974, 29.773499501855884, -219.55503925450748, 1], [16, -11.31322145680107, 83.67423731768895, -237.51766399143455, 1], [17, -40.03399659552569, 61.85985597539457, -233.13379718675435, 1], [18, -60.85452346062927, 27.67201295632747, -239.6496250879124, 1], [19, -68.53660475177772, 23.278776620990353, -227.92499868293876, 1], [20, -5.497930697090997, 129.86191942288517, -224.06501736001908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.441561999999999, 83.144304, -242.85177800000002, 1], [1, -5.611920839687129, 108.81365597478813, -232.4199441240776, 1], [2, -6.419968114708949, 127.80777682268473, -224.12562297206452, 1], [3, -6.620517472518352, 133.0971608710306, -221.48771428346095, 1], [4, 7.406478578932532, 128.18180625866205, -224.98016555668062, 1], [5, 28.341043964711698, 140.18399184685353, -231.77248067960016, 1], [6, 43.69571817003993, 157.95786060929893, -237.28564425421246, 1], [7, 0, 0, 0, 1], [8, -23.73994138625206, 127.64315561578707, -225.22967578381267, 1], [9, -43.69870195376485, 138.14086329163032, -228.78774287888015, 1], [10, -55.3372257183213, 156.5284136982128, -233.4215573095525, 1], [11, 0, 0, 0, 1], [12, 2.3890496557085017, 83.18533728611966, -238.68571988150703, 1], [13, 33.11000389292174, 67.84540866213503, -228.48367668498162, 1], [14, 61.320526619176746, 38.47215365227865, -232.23153733401242, 1], [15, 66.86914571987607, 35.69647161957923, -218.9740262048146, 1], [16, -11.16468840973734, 82.40078632234119, -239.93574702099428, 1], [17, -42.264802936917505, 64.56302487126332, -235.24450015335088, 1], [18, -65.35246833278934, 32.23329446386412, -241.24765950050514, 1], [19, -73.53909564420834, 28.754351222077755, -229.66158896219244, 1], [20, -6.419968114708949, 127.80777682268473, -224.12562297206452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.32937, 81.1185, -245.25419200000002, 1], [1, -6.034732399610986, 106.36083468133926, -233.554292895645, 1], [2, -7.2435625182355325, 125.05529800833168, -224.28084070476564, 1], [3, -7.558701968664287, 130.28345686086, -221.35560792013857, 1], [4, 6.755163462123218, 125.27688635023245, -225.22193765168672, 1], [5, 27.917614712773823, 137.30359930313315, -232.51171480305197, 1], [6, 42.865877429028934, 154.94631063572206, -238.64538860526716, 1], [7, 0, 0, 0, 1], [8, -24.012261049665497, 124.7875772067365, -225.31334771588652, 1], [9, -44.36140371555996, 135.494538121651, -229.24504377516763, 1], [10, -56.06851407910585, 154.27693533957637, -234.4585438766927, 1], [11, 0, 0, 0, 1], [12, 2.274030134402845, 81.313680139285, -240.98780852883604, 1], [13, 33.14981249038728, 70.34907936884764, -229.32873198246375, 1], [14, 63.01105391798819, 42.252237201957406, -231.08175151909035, 1], [15, 68.55963550558575, 40.122137837827495, -217.82241033053685, 1], [16, -10.918097908777412, 80.42953399997539, -242.43663105602317, 1], [17, -42.510058626087755, 67.08583229221253, -237.14949563544178, 1], [18, -67.81050445820854, 35.504414297182976, -242.1122224593543, 1], [19, -76.00435588710323, 32.845987793835015, -230.44674033554676, 1], [20, -7.2435625182355325, 125.05529800833168, -224.28084070476564, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.304308000000001, 78.983836, -247.187838, 1], [1, -6.487514785691253, 103.51294529360302, -234.37320305960918, 1], [2, -8.045528871612133, 121.64951429256334, -224.26847493863386, 1], [3, -8.457828778097777, 126.70240222673019, -221.11570273021044, 1], [4, 6.0329609287573485, 121.75902963263097, -225.23578218754577, 1], [5, 27.270794719296013, 133.66916039102648, -232.85426439397114, 1], [6, 41.983834203054016, 151.15503086374474, -239.4491458372129, 1], [7, 0, 0, 0, 1], [8, -24.529178788902342, 121.28960430746217, -225.22091868672302, 1], [9, -45.05517720506012, 132.1031715423053, -229.5439097915961, 1], [10, -57.03112979072461, 151.46608453394268, -235.28740686466335, 1], [11, 0, 0, 0, 1], [12, 1.996312062911782, 79.28535843306948, -242.83988791822844, 1], [13, 32.51137744456958, 72.76196409780944, -229.51714436139216, 1], [14, 63.53832990032025, 46.31021929828298, -228.9902749706808, 1], [15, 68.96208311773026, 44.88728068333587, -215.690992815592, 1], [16, -10.828721741493446, 78.35794607972768, -244.3964478390449, 1], [17, -42.51974200878418, 68.9430318245036, -238.12919316946034, 1], [18, -69.25510018083416, 38.36683232611028, -241.7138479551036, 1], [19, -77.15029735773977, 36.348199207429715, -229.8373857810196, 1], [20, -8.045528871612133, 121.64951429256334, -224.26847493863386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2843539999999996, 76.65459399999999, -248.95183000000003, 1], [1, -6.9263009427180044, 100.5323477412634, -234.97126699387454, 1], [2, -8.81693360976985, 118.22522580272367, -223.94381212248348, 1], [3, -9.324258191732165, 123.17967828887087, -220.51202587443385, 1], [4, 5.113559341365364, 118.19933266548034, -224.99834670821784, 1], [5, 26.622664189468974, 130.05692070517182, -232.92374735915982, 1], [6, 40.59854256113042, 147.45479463857876, -240.14862933367468, 1], [7, 0, 0, 0, 1], [8, -25.222317133093284, 117.76325924521, -224.89716438424722, 1], [9, -45.88605790153012, 128.56930648058153, -229.54352790083314, 1], [10, -57.96943856436198, 148.2576153997788, -235.80676596021215, 1], [11, 0, 0, 0, 1], [12, 1.768113414206204, 77.05135921805127, -244.54764276665347, 1], [13, 31.760858772680436, 74.64523927875297, -229.2338810091143, 1], [14, 62.899791056501684, 50.181772615241584, -226.41527109605468, 1], [15, 68.02360492594445, 49.30591834712043, -213.06951605768296, 1], [16, -10.756726035557989, 76.10181903457574, -246.19428609972587, 1], [17, -42.61808791632863, 70.24111664722737, -238.51726234326657, 1], [18, -69.94090729464403, 41.304019307244076, -240.36017504256313, 1], [19, -77.34152435389608, 39.7897538660154, -228.22478776729974, 1], [20, -8.81693360976985, 118.22522580272367, -223.94381212248348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.103128, 74.29755200000001, -250.49911200000003, 1], [1, -7.201106859236767, 97.6307422774585, -235.3512838784007, 1], [2, -9.447583892026218, 115.07247038944337, -223.35909003837733, 1], [3, -10.050706332571895, 119.9483810255599, -219.6660831401287, 1], [4, 4.389575676886015, 114.90304762795958, -224.6033412385297, 1], [5, 25.91220681479846, 126.54976503074454, -232.78058613981082, 1], [6, 39.38868625510299, 143.55217364207127, -240.30414255966943, 1], [7, 0, 0, 0, 1], [8, -25.82970215843374, 114.58569211701618, -224.40197574149886, 1], [9, -46.29920515657723, 125.16462876526148, -229.1933529205474, 1], [10, -58.38365285866658, 145.07972612790365, -235.92548420896816, 1], [11, 0, 0, 0, 1], [12, 1.8675689886296132, 74.7806470173214, -246.04414839787077, 1], [13, 30.609274733884643, 75.88026561335609, -228.65992599375375, 1], [14, 61.101449479656765, 52.55167949460562, -223.24727073246135, 1], [15, 65.52702122127498, 51.94667081396013, -209.75471487023353, 1], [16, -10.617969621128468, 73.81160593165073, -247.8063716100441, 1], [17, -42.046713604799535, 71.25081399258285, -238.4774036549989, 1], [18, -69.75595475778206, 43.188584616918114, -238.2459618291446, 1], [19, -76.72534869676126, 41.90391046810078, -225.96632889336166, 1], [20, -9.447583892026218, 115.07247038944337, -223.35909003837733, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7247420000000004, 72.77672600000001, -252.626642, 1], [1, -7.168898519301019, 95.30419590336014, -236.50711139532433, 1], [2, -9.728634523628767, 112.50023234371396, -223.492527156287, 1], [3, -10.412797473590453, 117.28950118644892, -219.51028120612975, 1], [4, 3.9604030708482476, 112.12517003490329, -224.80683216895315, 1], [5, 24.977740571797334, 123.51808784955503, -233.26125561119864, 1], [6, 38.35828256435798, 140.69666203322606, -241.26808880950094, 1], [7, 0, 0, 0, 1], [8, -26.074705253322918, 111.93126666295953, -224.54910513435053, 1], [9, -46.253922410435024, 122.15859778840178, -229.2861000228435, 1], [10, -58.67961359968979, 142.31211500769166, -236.25708556085476, 1], [11, 0, 0, 0, 1], [12, 2.286132253022029, 73.38208877323872, -248.10029008411834, 1], [13, 30.267481246034087, 77.53506515154447, -227.85535480967812, 1], [14, 59.11882886133827, 55.224943194774816, -220.25864024739508, 1], [15, 62.656790060028776, 54.53956155296631, -206.66547118612772, 1], [16, -10.372406374081674, 72.38036794503083, -250.03692260880598, 1], [17, -42.20598640053852, 73.3464341904447, -238.3393930971833, 1], [18, -69.46000727034159, 46.91832883402187, -235.94800733449722, 1], [19, -75.90942281547717, 45.921868950091174, -223.5474640707575, 1], [20, -9.728634523628767, 112.50023234371396, -223.492527156287, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.453626, 71.89544, -254.430444, 1], [1, -6.8041826861616315, 93.60980580494842, -237.48720963409042, 1], [2, -9.34688659410383, 110.2753761027046, -223.7441590189171, 1], [3, -10.034611791905682, 114.94005345906461, -219.51770608856347, 1], [4, 3.7947505337444802, 109.75934189165558, -225.07283369015093, 1], [5, 24.88603837890923, 121.21462016516601, -233.82720855972588, 1], [6, 38.241376556675405, 138.3848737022576, -242.02758110622466, 1], [7, 0, 0, 0, 1], [8, -25.914494258998474, 109.56817612720602, -224.85849780228685, 1], [9, -45.664011047823216, 119.21611791994398, -229.38975048878157, 1], [10, -58.38312083465763, 140.0252538776377, -236.965907019165, 1], [11, 0, 0, 0, 1], [12, 2.815181288767591, 72.57476296646782, -249.9139591458277, 1], [13, 30.14110868495133, 79.49613109305747, -226.4907271175883, 1], [14, 56.737964333547595, 58.09993875083824, -217.25608693226783, 1], [15, 59.33261569521091, 57.14607672959568, -203.64163229191408, 1], [16, -10.375030956679101, 71.6633979663307, -251.87185489984253, 1], [17, -42.84808238027394, 76.29093546711432, -236.7226928024409, 1], [18, -68.29759590739334, 51.869147042802254, -232.1288855107819, 1], [19, -73.92971683907426, 50.99287574795998, -219.4857654320548, 1], [20, -9.34688659410383, 110.2753761027046, -223.7441590189171, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.218938, 71.15042600000001, -257.149434, 1], [1, -6.358626097548685, 92.45110409714117, -239.19104338603188, 1], [2, -8.744176452210459, 108.82539299123823, -224.61226626317324, 1], [3, -9.399438576084513, 113.45664060190994, -220.10199262297715, 1], [4, 4.089223322101661, 108.25114072554615, -226.07354560815082, 1], [5, 25.127315514677626, 119.69459993646115, -234.77803590638786, 1], [6, 38.195596096052235, 136.75822108321486, -243.01299443547168, 1], [7, 0, 0, 0, 1], [8, -25.23117739109633, 107.97982149455287, -225.9512450191929, 1], [9, -44.99328593429923, 117.22142320110201, -230.48408157244725, 1], [10, -57.760675439007294, 137.8889104638504, -238.21982464476443, 1], [11, 0, 0, 0, 1], [12, 3.4467447429586575, 71.99865272165458, -252.73560992052035, 1], [13, 29.520475058136803, 81.73949305184667, -226.43255137395684, 1], [14, 54.05984793643826, 60.82490485528869, -215.93111213739041, 1], [15, 55.7418430002558, 59.568574876239666, -202.48888776786288, 1], [16, -10.329781474880734, 71.23367868122186, -254.56607899711025, 1], [17, -42.39906246837212, 78.96677498907007, -235.82787556792974, 1], [18, -66.00932503128787, 55.444071622431835, -229.41525124564788, 1], [19, -70.63704424847086, 54.33457700364824, -216.4709640362143, 1], [20, -8.744176452210459, 108.82539299123823, -224.61226626317324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.835732, 70.47888800000001, -259.818482, 1], [1, -5.858652580555368, 91.2961067642413, -241.00360136929712, 1], [2, -8.173802664511996, 107.38630552597657, -225.6221894084988, 1], [3, -8.805100967610349, 111.94454555280954, -220.8949157242568, 1], [4, 4.823254255828358, 106.80552356936032, -227.28387917930806, 1], [5, 25.59571005682104, 118.08091051236539, -235.84639171655857, 1], [6, 38.70651027804867, 135.2769068906847, -244.18277359139148, 1], [7, 0, 0, 0, 1], [8, -24.280114446417116, 106.40669680033955, -227.0654531602298, 1], [9, -43.932734788261826, 115.5210799848046, -231.83696733576235, 1], [10, -56.955613519352, 136.06594007609706, -239.61542024527708, 1], [11, 0, 0, 0, 1], [12, 4.074909934262942, 71.5009735806634, -255.48073557663932, 1], [13, 28.128362835916832, 83.42046922387871, -226.48801628256334, 1], [14, 51.30745497065911, 61.82349840622848, -214.7927627986925, 1], [15, 51.98687635190923, 60.007288307668986, -201.5419480212122, 1], [16, -9.998855958001904, 70.85413064656846, -257.2133753951227, 1], [17, -40.732349173379745, 81.21356527288175, -235.19075963412905, 1], [18, -63.47371694487455, 57.02719612933733, -227.08400953748225, 1], [19, -66.92940530569382, 55.443731829266454, -214.06628388832928, 1], [20, -8.173802664511996, 107.38630552597657, -225.6221894084988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0571460000000004, 70.76107, -262.352856, 1], [1, -5.083400258471297, 91.12460762796398, -242.74098306896724, 1], [2, -7.39582340692714, 106.740252282919, -226.78986080530328, 1], [3, -8.030396576028242, 111.20039051058434, -221.881396988949, 1], [4, 5.625063443629151, 106.07913658921326, -228.52825330921257, 1], [5, 26.553700616513947, 117.51293680684896, -237.3585677225568, 1], [6, 39.49700518925584, 134.8197317396738, -245.80232215061133, 1], [7, 0, 0, 0, 1], [8, -23.252456717276154, 105.57699387810122, -228.2591381307857, 1], [9, -43.61253840617128, 114.65811057208577, -232.87490071436304, 1], [10, -56.52014341953548, 134.46703558789727, -240.30197458481896, 1], [11, 0, 0, 0, 1], [12, 4.98990077509974, 71.9033610077275, -258.1211929800437, 1], [13, 26.82434601530073, 85.71973271185067, -226.25285046471458, 1], [14, 48.55425782827764, 63.19360339238354, -213.97166633552195, 1], [15, 48.357973810137295, 60.6954051570955, -201.05343477656922, 1], [16, -9.191894869667472, 71.47831221680151, -259.7386324304313, 1], [17, -38.16153547901463, 84.94943719056795, -234.47231453684591, 1], [18, -60.25055196745996, 59.92531681827669, -224.58309159053692, 1], [19, -62.72579062719217, 58.129560211128144, -211.6175375319683, 1], [20, -7.39582340692714, 106.740252282919, -226.78986080530328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6600820000000003, 69.068248, -263.28118199999994, 1], [1, -4.704958783690598, 89.05636152169068, -242.82703500978187, 1], [2, -7.017376123766754, 104.22225239554902, -226.32914609168154, 1], [3, -7.658828959426253, 108.608011236208, -221.21716942919863, 1], [4, 6.131316320215115, 103.41388713325982, -228.18039809014104, 1], [5, 27.4137919197762, 115.099655165868, -237.2935664155543, 1], [6, 39.983266641748045, 132.27758201827731, -245.80972412392757, 1], [7, 0, 0, 0, 1], [8, -22.30055831700013, 102.86472192654315, -227.84178667574562, 1], [9, -43.81383555598097, 112.06802459330211, -232.3609147345566, 1], [10, -56.90561513275926, 131.575106178313, -239.57396421371283, 1], [11, 0, 0, 0, 1], [12, 5.42337305028292, 70.24535769865878, -259.12042976940694, 1], [13, 23.92113212849322, 85.3481209499712, -225.8348178558669, 1], [14, 44.39420791631072, 61.67797374430542, -213.19187266079987, 1], [15, 43.695845808538806, 58.672587398718065, -200.56293020961175, 1], [16, -8.700449926464854, 69.9877946886046, -260.64261025109084, 1], [17, -34.370180282007276, 85.61154286734303, -233.2297790215818, 1], [18, -55.82908705086428, 59.084048429977685, -221.7251124249308, 1], [19, -57.3627906328138, 56.94001803771757, -208.81312062833413, 1], [20, -7.017376123766754, 104.22225239554902, -226.32914609168154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
