[[0, -1.99905, 90.42931, -242.96689, 1], [1, -1.2975957821946085, 121.85694153504693, -242.35414329658428, 1], [2, -0.775185736910681, 145.53279464914485, -241.23554508614288, 1], [3, -0.632578295709727, 152.2318353714619, -240.67409122298767, 1], [4, 15.92160871582615, 140.20358581153414, -239.60633262593777, 1], [5, 22.82942696958314, 113.20313395955544, -240.77022275569325, 1], [6, 24.499250188738472, 90.78972782090304, -232.3233165859357, 1], [7, 0, 0, 0, 1], [8, -18.071919568873277, 140.1301732924237, -239.68087556943684, 1], [9, -22.18644737213662, 112.83642899172705, -240.86495510851407, 1], [10, -23.02267129419045, 87.71800856003527, -231.8040396732198, 1], [11, 0, 0, 0, 1], [12, 5.605133520753672, 90.16792076139127, -238.98474009626236, 1], [13, 7.4334849762563335, 46.74069443331314, -243.92226650759818, 1], [14, 6.656447325008114, 12.048032355120476, -246.76259210959805, 1], [15, 6.012414619577375, 8.82564499458015, -234.5967563009918, 1], [16, -9.532871175156979, 90.37490098452311, -239.84742622917477, 1], [17, -12.006418291926828, 47.46566441463676, -243.57487695199433, 1], [18, -13.336270515324632, 11.64949780103639, -246.55994167061294, 1], [19, -14.034148534419996, 4.192464364479746, -238.72428211995356, 1], [20, -0.775185736910681, 145.53279464914485, -241.23554508614288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.889314, 90.13911800000001, -242.016068, 1], [1, -2.86006748603021, 121.53988576305757, -241.51418246005036, 1], [2, -2.910014215649863, 145.16999800378844, -240.4785217362191, 1], [3, -2.934234071927422, 151.86870325451318, -239.9406796622692, 1], [4, 13.310172682599115, 139.81651444829487, -238.44087052628322, 1], [5, 21.1941836760095, 113.32676675206378, -240.6478632991032, 1], [6, 23.480520750561414, 90.70445252778843, -231.53418963363336, 1], [7, 0, 0, 0, 1], [8, -19.86147749285898, 139.5532719728534, -238.80066046518968, 1], [9, -24.31802255259038, 112.70967443869974, -239.21639189856856, 1], [10, -27.68416053983894, 86.76935404072537, -231.56706286192346, 1], [11, 0, 0, 0, 1], [12, 4.77467929215879, 90.05709940106212, -237.78741828125035, 1], [13, 7.1049934831516754, 47.257527412177296, -243.10328790586118, 1], [14, 6.696815570818326, 11.92822127235388, -246.5948781859226, 1], [15, 6.611796587207645, 4.4877672299918245, -239.96705951182778, 1], [16, -10.443745579347983, 89.86073859509119, -239.1531380486179, 1], [17, -12.404684957846841, 48.07235384701415, -242.99282463793728, 1], [18, -13.493281916448272, 11.868837874013167, -246.5706929654869, 1], [19, -14.14044552166134, 4.06267160352858, -238.85038241289638, 1], [20, -2.910014215649863, 145.16999800378844, -240.4785217362191, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.901512, 90.13245, -242.01654399999998, 1], [1, -2.896602063882081, 121.53074682241468, -241.52020392256165, 1], [2, -2.958468036969663, 145.1594356644458, -240.48465243991936, 1], [3, -2.9846926856494322, 151.8575988752782, -239.946201345634, 1], [4, 13.297810924435518, 139.796718037663, -238.45993055682496, 1], [5, 21.135038307163608, 113.31752902791152, -240.65480645463276, 1], [6, 23.40061172692944, 90.7074711611801, -231.5607762276441, 1], [7, 0, 0, 0, 1], [8, -19.900119586219713, 139.51575153320331, -238.77197554307176, 1], [9, -24.4495479013001, 112.75742119027248, -239.20861525365225, 1], [10, -28.25109098631751, 86.88465987314191, -231.4982835885543, 1], [11, 0, 0, 0, 1], [12, 4.777762151281207, 90.05325183221541, -237.78713556928867, 1], [13, 7.109612554661903, 47.25111520557261, -243.10636580047637, 1], [14, 6.692991273126232, 11.902390736956477, -246.5950758667466, 1], [15, 6.594663708982971, 4.432091551012503, -239.92072430320349, 1], [16, -10.453973018909219, 89.8528285446453, -239.1524602531158, 1], [17, -12.407090478631508, 48.13940956905483, -242.96831106694214, 1], [18, -13.496391024035027, 11.835668086694781, -246.57663754304627, 1], [19, -14.175436713174268, 3.9785175965195814, -238.81289705172733, 1], [20, -2.958468036969663, 145.1594356644458, -240.48465243991936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.919318, 90.12389800000001, -242.027626, 1], [1, -2.933721268548037, 121.52016584768731, -241.53523652046584, 1], [2, -3.004699576976825, 145.1488205430272, -240.49944790176772, 1], [3, -3.0324345463575177, 151.84643168721786, -239.96044523686658, 1], [4, 13.29808939388452, 139.77434668418402, -238.48726795052968, 1], [5, 21.08478516053853, 113.31415898818634, -240.68920756429952, 1], [6, 23.354055309765602, 90.74666383263525, -231.63351574755785, 1], [7, 0, 0, 0, 1], [8, -19.948864934844686, 139.51142719147816, -238.78275525471912, 1], [9, -24.935219430987274, 112.85916021700042, -239.15782366404943, 1], [10, -29.31860271799752, 87.12000070706101, -231.36144527930574, 1], [11, 0, 0, 0, 1], [12, 4.7783672620964595, 90.04614486446216, -237.79754105383344, 1], [13, 7.111059592522431, 47.21133289486918, -243.12234101545164, 1], [14, 6.687193869761094, 11.865348750535418, -246.60633569346004, 1], [15, 6.595893031347065, 4.376759484931045, -239.970857632533, 1], [16, -10.468314018769506, 89.84444789158977, -239.16182524350563, 1], [17, -12.42174342252155, 48.178255627152545, -242.96049703389397, 1], [18, -13.50594779627773, 11.799802403080598, -246.5904529885938, 1], [19, -14.214996251929373, 3.9547476179737346, -238.75561489794316, 1], [20, -3.004699576976825, 145.1488205430272, -240.49944790176772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.929662, 90.10950799999999, -242.03225600000002, 1], [1, -2.9583635376835744, 121.50433061709315, -241.54247271187467, 1], [2, -3.0335430103584033, 145.13345632417833, -240.50457810174908, 1], [3, -3.0613814736677907, 151.8304772573154, -239.96450603814625, 1], [4, 13.299775084394444, 139.75422778293157, -238.5064015400462, 1], [5, 21.037270651932204, 113.33225967910586, -240.7143538454084, 1], [6, 23.312274995233683, 90.8013643847182, -231.69913291058626, 1], [7, 0, 0, 0, 1], [8, -19.986572771036155, 139.50516715990034, -238.79283454611496, 1], [9, -25.588499488456325, 113.00182298804926, -239.0465227208439, 1], [10, -30.909917936116912, 87.47510400536099, -231.16619398278, 1], [11, 0, 0, 0, 1], [12, 4.784145697055449, 90.03491485792821, -237.80404787157966, 1], [13, 7.116481926356777, 47.17897684527457, -243.13187634643478, 1], [14, 6.688562533621041, 11.872426963913377, -246.6076370325424, 1], [15, 6.599859766895834, 4.315121668618601, -239.94888664741873, 1], [16, -10.473720028978097, 89.8285542330177, -239.16246732195182, 1], [17, -12.426770264304098, 48.19755056804088, -242.95143939815932, 1], [18, -13.505924537612888, 11.770420401140157, -246.59860437702096, 1], [19, -14.2319658490525, 3.9206640561774746, -238.68795248610823, 1], [20, -3.0335430103584033, 145.13345632417833, -240.50457810174908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9530819999999998, 90.096588, -242.05242199999998, 1], [1, -2.990677492498772, 121.49132897449304, -241.56570990160185, 1], [2, -3.06633713725453, 145.1192558924886, -240.526572849419, 1], [3, -3.093602530143926, 151.81572789371128, -239.98581081500134, 1], [4, 13.279369855529557, 139.73960278797443, -238.55119575386195, 1], [5, 20.979853871250082, 113.33612228972186, -240.7868849119661, 1], [6, 23.260446600375033, 90.94496519130665, -231.85847223033244, 1], [7, 0, 0, 0, 1], [8, -20.06229003934245, 139.529289641118, -238.85832612168588, 1], [9, -26.599737451127847, 113.24307733934627, -238.86918237283575, 1], [10, -33.00440327297352, 88.01780359672941, -230.81127946143815, 1], [11, 0, 0, 0, 1], [12, 4.775585151608087, 90.02901520167134, -237.8267458317547, 1], [13, 7.105042182024453, 47.1499194171555, -243.15283236972263, 1], [14, 6.667575787368615, 11.899975161077151, -246.62020710721723, 1], [15, 6.58104904037712, 4.274307382113952, -239.92593358897034, 1], [16, -10.491861074869941, 89.81437240781948, -239.1781232547751, 1], [17, -12.451736090181642, 48.20598550029, -242.9580527686247, 1], [18, -13.526636295648292, 11.760868126469518, -246.61662386132429, 1], [19, -14.280641931628306, 3.8471464448182706, -238.60591734747112, 1], [20, -3.06633713725453, 145.1192558924886, -240.526572849419, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9806459999999997, 90.08594599999999, -242.07545, 1], [1, -3.0236835046899873, 121.48261290905663, -241.591240376141, 1], [2, -3.097822477803577, 145.11254807905945, -240.5505696139405, 1], [3, -3.12416786387519, 151.80850019723883, -240.00918849365854, 1], [4, 13.275850871355289, 139.72126049673173, -238.60174141903025, 1], [5, 20.95224010889705, 113.32342310799554, -240.86737233338462, 1], [6, 23.24998056202593, 91.06021818632568, -232.02680535200236, 1], [7, 0, 0, 0, 1], [8, -20.136882201345017, 139.58563074096827, -238.95044314900747, 1], [9, -27.823723660562514, 113.59626781110946, -238.68799084541706, 1], [10, -35.6967701275191, 88.81521145803833, -230.3981032611503, 1], [11, 0, 0, 0, 1], [12, 4.760019789597951, 90.02484899135197, -237.8539813832996, 1], [13, 7.083593933017731, 47.12357970007851, -243.17575432921936, 1], [14, 6.635657817601683, 11.921390988796475, -246.63484732577464, 1], [15, 6.555927052108131, 4.211062654506194, -239.92490412164287, 1], [16, -10.515017847773949, 89.80350659086918, -239.1949339503177, 1], [17, -12.486034022061506, 48.214116239474365, -242.9679561318958, 1], [18, -13.559018956504355, 11.76012519792333, -246.63375954856716, 1], [19, -14.316373582285213, 3.9104715803197676, -238.6789968419271, 1], [20, -3.097822477803577, 145.11254807905945, -240.5505696139405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0045239999999995, 90.06742799999999, -242.090798, 1], [1, -3.046425127033991, 121.46792025404922, -241.60862591014882, 1], [2, -3.1126447905163808, 145.10064080115478, -240.5666295556334, 1], [3, -3.136151866364665, 151.7961328715404, -240.0248381382852, 1], [4, 13.261937828793462, 139.70243721241175, -238.63729924882435, 1], [5, 20.93935561319747, 113.31057227015128, -240.9411150146215, 1], [6, 23.280170436052746, 91.14278934304946, -232.16968835708568, 1], [7, 0, 0, 0, 1], [8, -20.1836584879143, 139.65864790962695, -239.03946767456455, 1], [9, -29.261974044855187, 114.0975150792015, -238.5034261477523, 1], [10, -38.950397797280026, 90.14633896194309, -229.88081705516203, 1], [11, 0, 0, 0, 1], [12, 4.744342273400898, 90.01213102419631, -237.87518885010803, 1], [13, 7.06141290650489, 47.08811355646352, -243.19023195330877, 1], [14, 6.603433369119715, 11.914541981385625, -246.64352497616585, 1], [15, 6.531132534549367, 4.119648246409792, -239.8677963296217, 1], [16, -10.536157920204536, 89.78445398318979, -239.19955900955546, 1], [17, -12.52106742584378, 48.21472730671973, -242.97098380852378, 1], [18, -13.592548385781003, 11.779911627982521, -246.64065198424674, 1], [19, -14.353147037006654, 3.929037778248052, -238.67647492529, 1], [20, -3.1126447905163808, 145.10064080115478, -240.5666295556334, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.979036, 90.05042799999998, -242.09298599999997, 1], [1, -3.0196631045987994, 121.45899114503771, -241.61070050797974, 1], [2, -3.080102372900525, 145.09679943391868, -240.56584128627767, 1], [3, -3.1016377064650844, 151.79184568691977, -240.0232449455157, 1], [4, 13.259149360490039, 139.69749597321024, -238.6705976179839, 1], [5, 20.94755539782764, 113.27868635948062, -241.00119369214042, 1], [6, 23.346805746576347, 91.14716039532276, -232.2795098106029, 1], [7, 0, 0, 0, 1], [8, -20.199143953730438, 139.77138487067623, -239.13095438722073, 1], [9, -30.950733179372573, 114.72083660223086, -238.2572780734978, 1], [10, -42.33819035453969, 91.93694349962396, -229.5740353465069, 1], [11, 0, 0, 0, 1], [12, 4.762805934184231, 90.00157765095986, -237.88561405084343, 1], [13, 7.064382008014086, 47.06488945687589, -243.18827840687618, 1], [14, 6.595793078857906, 11.882251792180426, -246.63707418257823, 1], [15, 6.494740623576249, 4.210621964314836, -239.63616480275704, 1], [16, -10.505333452262738, 89.76545036600022, -239.18707176390845, 1], [17, -12.519790246968867, 48.222665231527316, -242.95528551795417, 1], [18, -13.590584116505637, 11.79014357510718, -246.6316717079316, 1], [19, -14.34317774004704, 3.9700378394209226, -238.7021203182844, 1], [20, -3.080102372900525, 145.09679943391868, -240.56584128627767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.923322, 90.030084, -242.08716599999997, 1], [1, -2.963438386285645, 121.44824412006359, -241.60809539576601, 1], [2, -3.019265183870712, 145.0915393893923, -240.56261258864018, 1], [3, -3.039136660134958, 151.7862647481771, -240.0199051905602, 1], [4, 13.267181263396477, 139.68983773630706, -238.69937725557546, 1], [5, 20.977058498644716, 113.24106010499895, -241.06215396042953, 1], [6, 23.441894786337706, 91.13612953809103, -232.3791324701848, 1], [7, 0, 0, 0, 1], [8, -20.167022384738424, 139.90103833438585, -239.22657716569296, 1], [9, -32.65890562986113, 115.77153840976618, -238.0526626995507, 1], [10, -45.56292758198428, 94.97366488929343, -229.56690079189397, 1], [11, 0, 0, 0, 1], [12, 4.8028860274352745, 89.9825388281978, -237.88829972616972, 1], [13, 7.081993239068112, 47.0456823638544, -243.1781305454712, 1], [14, 6.602212322835265, 11.821905592543693, -246.6236668751312, 1], [15, 6.48185902311695, 4.178310514659918, -239.7143976221006, 1], [16, -10.446849381112793, 89.75013142063708, -239.16159476596616, 1], [17, -12.4959528904156, 48.28263554486021, -242.9273829508842, 1], [18, -13.566317557583247, 11.808841380490797, -246.61673332967916, 1], [19, -14.30438533469243, 4.020586299020338, -238.7178397263948, 1], [20, -3.019265183870712, 145.0915393893923, -240.56261258864018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.83223, 89.997368, -242.05443799999998, 1], [1, -2.870217581720719, 121.42496211772351, -241.57761971383476, 1], [2, -2.9216058464573855, 145.07535662512336, -240.530797986293, 1], [3, -2.9399979877401368, 151.77078827626949, -239.9876175591, 1], [4, 13.259139241802991, 139.6811265851239, -238.69817458781753, 1], [5, 20.996805875051507, 113.20809317990559, -241.09806776748022, 1], [6, 23.54291163812404, 91.07499098466738, -232.4236378902241, 1], [7, 0, 0, 0, 1], [8, -20.08060882263978, 140.04021294388318, -239.29859872616012, 1], [9, -34.159988233685475, 117.58058248472803, -237.85633191923134, 1], [10, -48.343448264686444, 99.02547062538248, -229.70472247587549, 1], [11, 0, 0, 0, 1], [12, 4.8660357377054595, 89.94721158847624, -237.86183327147987, 1], [13, 7.118440000284517, 47.02446098742016, -243.13399808610703, 1], [14, 6.6268644020960465, 11.731444650638068, -246.57796425418968, 1], [15, 6.522371131880075, 4.139371655161767, -239.6830766244603, 1], [16, -10.358138216262855, 89.72436346697249, -239.10225951982474, 1], [17, -12.442187380683235, 48.33756905944107, -242.8703358072454, 1], [18, -13.513446434077887, 11.839367756447437, -246.56982809843592, 1], [19, -14.25189649854578, 4.132102253548613, -238.73490530816179, 1], [20, -2.9216058464573855, 145.07535662512336, -240.530797986293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7205479999999995, 89.96117799999999, -242.031122, 1], [1, -2.753696450745569, 121.40245181193403, -241.5556666222829, 1], [2, -2.799314510711857, 145.06585713831268, -240.50696215267797, 1], [3, -2.8160290956935135, 151.7643676567137, -239.9630694889143, 1], [4, 13.268306620407902, 139.67903767789346, -238.70134461382992, 1], [5, 21.039761495943264, 113.18939761454303, -241.14822287165816, 1], [6, 23.676843188651958, 91.03169425215933, -232.4862441300778, 1], [7, 0, 0, 0, 1], [8, -19.974901702968857, 140.20027359257497, -239.38289869192232, 1], [9, -35.652295023981154, 119.5627283654769, -237.72430686200732, 1], [10, -50.90284984127691, 103.39112589565057, -229.9654584927878, 1], [11, 0, 0, 0, 1], [12, 4.948642343542431, 89.90719243156235, -237.8474654370288, 1], [13, 7.171102039746526, 46.96180772089279, -243.1053241917096, 1], [14, 6.669121441090973, 11.649917995628321, -246.54142975248783, 1], [15, 6.574817740059001, 4.11838633606384, -239.67146946296114, 1], [16, -10.255733193539013, 89.69582722571799, -239.05638282400182, 1], [17, -12.376883555214313, 48.39770729280895, -242.82706640070538, 1], [18, -13.450921068426066, 11.853488837213547, -246.5362953342734, 1], [19, -14.204979084989741, 4.097698670954077, -238.6441457687803, 1], [20, -2.799314510711857, 145.06585713831268, -240.50696215267797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5940839999999996, 89.92828, -242.00654600000001, 1], [1, -2.6195526283806876, 121.37971043807654, -241.53243579340526, 1], [2, -2.658067472771455, 145.05332895453512, -240.48217494103895, 1], [3, -2.672890970696839, 151.75420862049398, -239.93767614492248, 1], [4, 13.297781577203082, 139.6727666266148, -238.71049699053978, 1], [5, 21.100223377014768, 113.16520001468733, -241.202195712433, 1], [6, 23.816464588498967, 91.0070731893741, -232.56181458100755, 1], [7, 0, 0, 0, 1], [8, -19.84205722920079, 140.3712776766782, -239.47797886908094, 1], [9, -36.96913464913553, 121.77726699087907, -237.65640660425439, 1], [10, -53.12845092782886, 108.02835583503956, -230.31539561155802, 1], [11, 0, 0, 0, 1], [12, 5.04329026841829, 89.87041003854709, -237.83413717941596, 1], [13, 7.234224901534182, 46.91157721811945, -243.07727527766, 1], [14, 6.724591717029587, 11.609060172117942, -246.50246767002702, 1], [15, 6.644841141510627, 4.179565139036446, -239.69431967561286, 1], [16, -10.13564623428326, 89.67134547798389, -239.01098871912274, 1], [17, -12.2953173875438, 48.45864372690676, -242.78574441498208, 1], [18, -13.37154337256094, 11.837624337527409, -246.50597206444922, 1], [19, -14.159574377090818, 3.8524625977864275, -238.38239837443814, 1], [20, -2.658067472771455, 145.05332895453512, -240.48217494103895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.489602, 89.89604399999999, -241.97172200000006, 1], [1, -2.50086344507173, 121.35208025710439, -241.49794373242736, 1], [2, -2.528923101010312, 145.031682970341, -240.44562317296453, 1], [3, -2.5410467807306834, 151.73436937040304, -239.90025296630006, 1], [4, 13.298888738719974, 139.65996014014937, -238.70020041132915, 1], [5, 21.13515377313203, 113.16313724502419, -241.24849353696942, 1], [6, 23.934614294173333, 91.0202306258488, -232.6231239795275, 1], [7, 0, 0, 0, 1], [8, -19.745628258243478, 140.54419227624632, -239.56537645505563, 1], [9, -37.893414884674, 124.52822627330383, -237.66141721357596, 1], [10, -54.906206016099944, 113.15098185971829, -230.6878414846837, 1], [11, 0, 0, 0, 1], [12, 5.1227004355982455, 89.83319438015639, -237.81303161945542, 1], [13, 7.2839573881709585, 46.86855852440275, -243.03975592702133, 1], [14, 6.770863730883655, 11.621435504221814, -246.4519476012105, 1], [15, 6.717632900930443, 4.243532727402665, -239.65481222279536, 1], [16, -10.041514025281657, 89.64956521174257, -238.95579742809886, 1], [17, -12.24044629073619, 48.458982817237434, -242.74463300188708, 1], [18, -13.3162347980056, 11.8233569308929, -246.4680404691506, 1], [19, -14.131037645705764, 3.6865210618506907, -238.20032450895653, 1], [20, -2.528923101010312, 145.031682970341, -240.44562317296453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3989819999999997, 89.88499999999999, -241.94892599999997, 1], [1, -2.391300411240315, 121.34338007349909, -241.47411774210494, 1], [2, -2.4022090404431613, 145.02656231097754, -240.4176053860932, 1], [3, -2.4093364142696134, 151.73027514663897, -239.87060848487107, 1], [4, 13.30786856059673, 139.66272736369038, -238.71535779400236, 1], [5, 21.17802527555634, 113.15720496002069, -241.3013531370733, 1], [6, 24.053112600773932, 91.02785168352784, -232.68782554630235, 1], [7, 0, 0, 0, 1], [8, -19.637489733451975, 140.76257618823286, -239.67821632625964, 1], [9, -38.59242036997579, 127.34746236465787, -237.7212871406675, 1], [10, -56.755369570875544, 118.13624108096491, -230.96362357962508, 1], [11, 0, 0, 0, 1], [12, 5.191881926526504, 89.8177195084001, -237.80729143163586, 1], [13, 7.323504935015368, 46.84102513786439, -243.01359211513093, 1], [14, 6.809119794081872, 11.617985463117748, -246.41828634124383, 1], [15, 6.761833118807143, 4.247978801800633, -239.6067370008113, 1], [16, -9.945152155702548, 89.64723884542286, -238.91407185998958, 1], [17, -12.186947847106438, 48.399300015963746, -242.7226122732847, 1], [18, -13.263652594662302, 11.78644799186793, -246.44383009500027, 1], [19, -14.095109157903932, 3.5624663177482656, -238.0903238925347, 1], [20, -2.4022090404431613, 145.02656231097754, -240.4176053860932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3195, 89.902994, -241.936688, 1], [1, -2.2870270802719186, 121.35304084913078, -241.46065907596255, 1], [2, -2.278060396871892, 145.0319412325998, -240.40062760079405, 1], [3, -2.2797797358811267, 151.73419254991055, -239.85235079709037, 1], [4, 13.371206009680868, 139.66157323240031, -238.73941547337202, 1], [5, 21.260036829283482, 113.16240010188137, -241.35144837199078, 1], [6, 24.2017554464147, 91.01688880450696, -232.7434884000122, 1], [7, 0, 0, 0, 1], [8, -19.526951907289856, 141.01220971100017, -239.81368160930955, 1], [9, -39.41895866906487, 130.04567454205707, -237.83018806701313, 1], [10, -58.60667935974061, 123.08599318871129, -231.2545379390774, 1], [11, 0, 0, 0, 1], [12, 5.257772658287893, 89.82348172156952, -237.818998097436, 1], [13, 7.3674939067980185, 46.815276202810104, -243.00262365452963, 1], [14, 6.8532507546369885, 11.626672726273632, -246.399840335615, 1], [15, 6.812735147305423, 4.294004744523965, -239.59600992247053, 1], [16, -9.851478973337704, 89.67921317359327, -238.886189584308, 1], [17, -12.131178033985726, 48.34253372056312, -242.71693585727095, 1], [18, -13.208035333173461, 11.75195746091078, -246.43632966222043, 1], [19, -14.061840844685703, 3.5307727849342747, -238.09749328251755, 1], [20, -2.278060396871892, 145.0319412325998, -240.40062760079405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.24549, 89.94319600000001, -241.91070800000003, 1], [1, -2.181829201446514, 121.37168975722449, -241.4334316272827, 1], [2, -2.1505219488455753, 145.03039478398642, -240.37066584620726, 1], [3, -2.1463997873966196, 151.72496931226044, -239.82153021890753, 1], [4, 13.411836442103217, 139.6553611107567, -238.73759908122602, 1], [5, 21.323556821884083, 113.184948342338, -241.39676590360708, 1], [6, 24.328135941089993, 91.03634925487641, -232.79398398151773, 1], [7, 0, 0, 0, 1], [8, -19.41325416842699, 141.30608852448555, -239.9322107778467, 1], [9, -39.86965352844408, 132.93127542071989, -237.96194665411522, 1], [10, -59.843801603074, 128.46479101908338, -231.61839009250627, 1], [11, 0, 0, 0, 1], [12, 5.307728008483967, 89.84724673708943, -237.81331179321742, 1], [13, 7.397526715097585, 46.85879882226328, -242.96924443234792, 1], [14, 6.87586824502417, 11.670737965435762, -246.36010076745023, 1], [15, 6.841146013838211, 4.335427433976048, -239.51883891163493, 1], [16, -9.755024314006587, 89.73871075524187, -238.84303088285196, 1], [17, -12.070989720343931, 48.29313260804098, -242.69797194644977, 1], [18, -13.151135151391635, 11.737058493179688, -246.41615893761343, 1], [19, -14.010595713497084, 3.6054799745312636, -238.1564720888194, 1], [20, -2.1505219488455753, 145.03039478398642, -240.37066584620726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1540880000000002, 90.03318000000002, -241.90294, 1], [1, -2.056425995688078, 121.42101063435703, -241.42507346399577, 1], [2, -2.000907774409683, 145.04925876441598, -240.36056498263073, 1], [3, -1.9905986618808178, 151.7342769052595, -239.81089587617862, 1], [4, 13.510918635236015, 139.65465714863134, -238.75436683697103, 1], [5, 21.425974436778432, 113.20850815113147, -241.45737373506836, 1], [6, 24.483441498661225, 90.95024205895496, -232.82091011287883, 1], [7, 0, 0, 0, 1], [8, -19.326010609463196, 141.65311833814627, -240.07543708357133, 1], [9, -40.06883109129127, 135.88582104915463, -238.1434280676971, 1], [10, -60.49064522624617, 134.0690973517372, -232.07010786670145, 1], [11, 0, 0, 0, 1], [12, 5.3709862972899405, 89.90568319556219, -237.82494497046397, 1], [13, 7.44915543718885, 46.88755813241224, -242.95692082521413, 1], [14, 6.9195816323389625, 11.642389902980938, -246.34510483096165, 1], [15, 6.897215201625124, 3.9717426845390396, -239.1578440093978, 1], [16, -9.631242711379338, 89.8609760005614, -238.8185234600043, 1], [17, -11.986209866815217, 48.26638581603337, -242.698771328959, 1], [18, -13.067545755299422, 11.741181786067287, -246.41511257734143, 1], [19, -13.910662388286587, 3.900106489623174, -238.44540902478377, 1], [20, -2.000907774409683, 145.04925876441598, -240.36056498263073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0709519999999997, 90.16040600000001, -241.897002, 1], [1, -1.9324482822429978, 121.48764405870482, -241.41643395455364, 1], [2, -1.849778641044918, 145.07730569369826, -240.35019434548036, 1], [3, -1.8325227985467756, 151.75150555128795, -239.79987345578655, 1], [4, 13.645878652523868, 139.65230444306215, -238.76572141488208, 1], [5, 21.542061007197812, 113.21894159705487, -241.51001997062596, 1], [6, 24.583424185882734, 90.86989791130104, -232.84998238848425, 1], [7, 0, 0, 0, 1], [8, -19.213125137419446, 142.02730927125296, -240.21706819601587, 1], [9, -40.31596945503897, 138.80320297553726, -238.31228859960163, 1], [10, -60.90741628178296, 139.73612921719945, -232.5011276025983, 1], [11, 0, 0, 0, 1], [12, 5.421789828242435, 89.99090443535522, -237.83649258295623, 1], [13, 7.497325043174757, 46.91537556873954, -242.94874010970005, 1], [14, 6.959885529272388, 11.600025945848252, -246.3355996781446, 1], [15, 6.9524643039382585, 4.027954255913139, -239.21464352157113, 1], [16, -9.51534200686863, 90.02596029451128, -238.79826015798375, 1], [17, -11.904213700310692, 48.27276754512599, -242.7030580574574, 1], [18, -12.986199420591904, 11.757660149209343, -246.41759330938126, 1], [19, -13.813606685127189, 4.091116729107079, -238.62169711559565, 1], [20, -1.849778641044918, 145.07730569369826, -240.35019434548036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
