[[0, 4.62598, 88.51459, -262.19638, 1], [1, 5.353643575100322, 117.26820673698117, -261.7302192693841, 1], [2, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [3, 6.021045113437807, 145.1556524830545, -260.2090138003977, 1], [4, 23.81558637809974, 138.59138569415217, -261.0604779008182, 1], [5, 42.85613966268471, 153.89538767089172, -259.5389574635805, 1], [6, 60.75555123451407, 178.40086138697967, -258.357556072654, 1], [7, 0, 0, 0, 1], [8, -13.377544092843067, 140.0500917201159, -261.04391838269567, 1], [9, -30.468214248516436, 154.96818658224137, -258.6208326872237, 1], [10, -43.22163733065315, 174.4337983576983, -256.83643139877546, 1], [11, 0, 0, 0, 1], [12, 12.547442486245899, 88.3035795831747, -258.1961026725275, 1], [13, 18.94884765281062, 48.10978803529748, -258.5664984923905, 1], [14, 24.337088149979568, 12.079833857198338, -262.70569622498846, 1], [15, 23.528141450198728, 9.14395342768737, -251.56924143708005, 1], [16, -3.4200902325077607, 88.46252750322887, -259.45994914977143, 1], [17, -9.46087218158776, 48.44409880541783, -260.8784586814925, 1], [18, -15.402156353915085, 12.197246498423318, -266.30875753727184, 1], [19, -15.84764655545829, 9.23369435329444, -255.17233124444203, 1], [20, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.5172620000000006, 88.44914, -262.570972, 1], [1, 5.242435477209125, 117.21841625752285, -261.76808585655954, 1], [2, 5.77826017130358, 138.94868855348525, -260.5662544256257, 1], [3, 5.924086185236324, 145.1128312405203, -259.9712261690892, 1], [4, 23.58535695789583, 138.6344116079985, -260.7286601213825, 1], [5, 42.88354067099243, 154.0298966366413, -259.2148521826123, 1], [6, 58.554273650062065, 174.97609387297865, -257.8637550327711, 1], [7, 0, 0, 0, 1], [8, -13.53025867770683, 139.94191244286722, -260.73545434648645, 1], [9, -30.93916433918115, 155.2775149463973, -258.2560990390314, 1], [10, -43.980925901702975, 174.89224482095244, -256.2892705805577, 1], [11, 0, 0, 0, 1], [12, 12.470852942377498, 88.19668849684912, -258.60094794669004, 1], [13, 19.475687360042333, 48.236939088068475, -257.80608789085085, 1], [14, 25.376083747042365, 12.313807931482934, -262.00235918596667, 1], [15, 24.629768995641058, 9.330708314600384, -250.87408237101477, 1], [16, -3.5444722676295886, 88.34116273761799, -259.8305300399338, 1], [17, -10.45769156789472, 48.52657791832468, -260.2857949296016, 1], [18, -16.412131161345677, 12.087874748430302, -265.9015966622875, 1], [19, -16.921949748706616, 9.07245405414222, -254.781973571347, 1], [20, 5.77826017130358, 138.94868855348525, -260.5662544256257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.5110079999999995, 88.44537799999999, -262.626234, 1], [1, 5.224335786305043, 117.21109985652001, -261.6933275926003, 1], [2, 5.752034823195665, 138.93218136709552, -260.39390654900797, 1], [3, 5.89554112102704, 145.09127820050801, -259.7691038950195, 1], [4, 23.559561493937494, 138.65975709615697, -260.55086962126416, 1], [5, 42.874571766288184, 154.0421335244726, -259.0336350210843, 1], [6, 58.66236104789926, 175.13578511920593, -257.69763419559257, 1], [7, 0, 0, 0, 1], [8, -13.565768851639668, 139.91021560991788, -260.54988352448703, 1], [9, -30.866268305991806, 155.16086243914634, -258.08722157736446, 1], [10, -43.966724978093914, 174.85886091180737, -256.13430986216514, 1], [11, 0, 0, 0, 1], [12, 12.466122198229783, 88.18479067580101, -258.65987058275925, 1], [13, 19.693684876410046, 48.27216519101219, -257.51023139424956, 1], [14, 25.747289487026045, 12.417801401545269, -261.78151131760876, 1], [15, 25.031331950247758, 9.416032765811245, -250.65626058939353, 1], [16, -3.555246537911919, 88.32123574591473, -259.88054083844133, 1], [17, -10.75036452005807, 48.54447657224668, -260.06110538312066, 1], [18, -16.749159558485445, 12.104667013970591, -265.75917989159154, 1], [19, -17.281208701555663, 9.06960591731606, -254.64648107082004, 1], [20, 5.752034823195665, 138.93218136709552, -260.39390654900797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.50057, 88.43645799999999, -262.71057200000007, 1], [1, 5.198672859643947, 117.20096478657244, -261.6300591682167, 1], [2, 5.715281763842984, 138.91454413587482, -260.21858950611147, 1], [3, 5.855570177369063, 145.06861077213185, -259.5605469675303, 1], [4, 23.521590672662015, 138.66791333604235, -260.3680707553066, 1], [5, 42.836991703659294, 154.0643145553424, -258.86210062193703, 1], [6, 58.60553434360068, 175.1227353793763, -257.556401255984, 1], [7, 0, 0, 0, 1], [8, -13.610238489415089, 139.88821036568177, -260.36140999522377, 1], [9, -30.83859821984049, 155.09435521951124, -257.9016313745881, 1], [10, -44.11089457445653, 175.03283375194658, -255.92454141241004, 1], [11, 0, 0, 0, 1], [12, 12.45719261919566, 88.17134800330619, -258.74719751162263, 1], [13, 19.94987008412226, 48.34599975003819, -257.18244457249506, 1], [14, 26.1905958068679, 12.545894617724969, -261.5452462225595, 1], [15, 25.510955513884042, 9.522521759663384, -250.42356831246477, 1], [16, -3.5731909884173643, 88.29382485577763, -259.9606879142795, 1], [17, -11.094720222509512, 48.57933078495969, -259.8109295780538, 1], [18, -17.160176570716626, 12.142292506884445, -265.60746968343204, 1], [19, -17.72105901874739, 9.085504536082464, -254.50324089015209, 1], [20, 5.715281763842984, 138.91454413587482, -260.21858950611147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.490294, 88.413826, -262.82183399999997, 1], [1, 5.169727026505616, 117.18188092912872, -261.5798693573544, 1], [2, 5.671923624573919, 138.88588935003492, -260.0412268572747, 1], [3, 5.807963452820559, 145.03329161601994, -259.34558600517, 1], [4, 23.47157678003538, 138.6782641628322, -260.1773728741161, 1], [5, 42.787000501398154, 154.09648418934967, -258.6867107636471, 1], [6, 58.53947496919317, 175.1264747704689, -257.402953283833, 1], [7, 0, 0, 0, 1], [8, -13.665052038150225, 139.86308056080833, -260.16529124755493, 1], [9, -30.838787692163443, 155.04387122812537, -257.6994249789671, 1], [10, -44.48702281210401, 175.55066408094376, -255.6773335317045, 1], [11, 0, 0, 0, 1], [12, 12.45591735783019, 88.14855122773696, -258.861853897838, 1], [13, 20.249431813281372, 48.432117223802734, -256.8216239076473, 1], [14, 26.70113108137292, 12.70188367263519, -261.2954311208553, 1], [15, 26.064181300830903, 9.655083024265092, -250.1779589600449, 1], [16, -3.5951763634490623, 88.25114458666685, -260.06731546849596, 1], [17, -11.492644335507105, 48.63355078201579, -259.54533906980043, 1], [18, -17.653588698813888, 12.19320500714037, -265.4598789354182, 1], [19, -18.249008206584815, 9.11200231692009, -254.36587671556782, 1], [20, 5.671923624573919, 138.88588935003492, -260.0412268572747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.473685999999999, 88.37056, -262.9785, 1], [1, 5.132473405617649, 117.14870160045666, -261.56207966732, 1], [2, 5.618556257691861, 138.83430442716462, -259.8862001231653, 1], [3, 5.749917608513169, 144.97118798421923, -259.15063863649044, 1], [4, 23.40073426328877, 138.66986286731694, -260.00641478122026, 1], [5, 42.72516183012345, 154.10915696409282, -258.53212961930734, 1], [6, 58.692476401000796, 175.4457027148895, -257.2547179566272, 1], [7, 0, 0, 0, 1], [8, -13.728787170235083, 139.8151641160679, -259.9845067535335, 1], [9, -30.88075167463281, 154.9772275628042, -257.49126460493983, 1], [10, -44.8370553651422, 175.98056166347158, -255.44178021138703, 1], [11, 0, 0, 0, 1], [12, 12.460032039117618, 88.11307511815686, -259.01917521750636, 1], [13, 20.60259211495255, 48.53108969629263, -256.4472443446035, 1], [14, 27.298702851012326, 12.88985075933875, -261.0446365154425, 1], [15, 26.712308460075313, 9.817811761098415, -249.9326358472701, 1], [16, -3.6300056620474326, 88.18890549060964, -260.2215091530088, 1], [17, -11.947014392930935, 48.68794732480565, -259.2750105457669, 1], [18, -18.216556044608048, 12.260429914785114, -265.3271688841907, 1], [19, -18.851897529669184, 9.154117169835908, -254.24467558067698, 1], [20, 5.618556257691861, 138.83430442716462, -259.8862001231653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.453912, 88.28739, -263.20820999999995, 1], [1, 5.087288178266538, 117.08208524588915, -261.6035295335962, 1], [2, 5.553558759457692, 138.74793190201717, -259.78142044966717, 1], [3, 5.67918349422232, 144.8722880306941, -259.0037738252826, 1], [4, 23.31436664117508, 138.63262959663672, -259.88510965423376, 1], [5, 42.64923246825454, 154.08064637775334, -258.43694670117964, 1], [6, 58.67694196326508, 175.533497015558, -257.18712243413324, 1], [7, 0, 0, 0, 1], [8, -13.778135260143873, 139.72786639079274, -259.85146639695876, 1], [9, -31.021477474264934, 154.9559409357153, -257.3044946281531, 1], [10, -45.20821818671957, 176.34628485164808, -255.22909484368168, 1], [11, 0, 0, 0, 1], [12, 12.466895984126023, 88.04214506284734, -259.2464081588003, 1], [13, 21.008798788185317, 48.658293575137975, -256.0805449267732, 1], [14, 27.984450457748718, 13.102633934120583, -260.8181992392658, 1], [15, 27.45618088576132, 10.004353999888576, -249.71316373971663, 1], [16, -3.677308402720155, 88.09481919747583, -260.45206590551527, 1], [17, -12.459383153412091, 48.75564175599415, -259.0276240422037, 1], [18, -18.866187249997427, 12.364817876843901, -265.2332685858125, 1], [19, -19.550235802346663, 9.23139490072316, -254.16414335430267, 1], [20, 5.553558759457692, 138.74793190201717, -259.78142044966717, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.4283019999999995, 88.13400399999999, -263.50612199999995, 1], [1, 5.034010705418032, 116.94427572769261, -261.6989028658882, 1], [2, 5.478461477938581, 138.58072928399693, -259.72124499910285, 1], [3, 5.59777732626388, 144.6901868985645, -258.89902287375907, 1], [4, 23.21711934742389, 138.50831169444356, -259.80191623480727, 1], [5, 42.550243095809996, 153.97903741644123, -258.38291080394214, 1], [6, 57.56779896554211, 174.13097950501376, -257.2405630256759, 1], [7, 0, 0, 0, 1], [8, -13.805870630516571, 139.54115613627195, -259.75970756465597, 1], [9, -31.187272253822485, 154.90249701822697, -257.16333587093413, 1], [10, -45.664762229838985, 176.76888174892795, -255.0538013446917, 1], [11, 0, 0, 0, 1], [12, 12.468100722277576, 87.89729616180168, -259.5436508512228, 1], [13, 21.442866870516088, 48.82983657717519, -255.72871775863462, 1], [14, 28.729035698171, 13.343755713680338, -260.6420494762488, 1], [15, 28.268145467166086, 10.219238360452028, -249.54557595532157, 1], [16, -3.743172372298374, 87.9452031551467, -260.7494582333542, 1], [17, -13.03457029378033, 48.84246318782944, -258.80545362149894, 1], [18, -19.61507804206197, 12.509388756273282, -265.1847756337367, 1], [19, -20.355181148885922, 9.346316561108667, -254.13134365586006, 1], [20, 5.478461477938581, 138.58072928399693, -259.72124499910285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.399524, 87.91610599999998, -263.87457200000006, 1], [1, 4.973874608593344, 116.73116266078425, -261.854266478868, 1], [2, 5.393094706349258, 138.3300475214006, -259.71242551251896, 1], [3, 5.5050760527985965, 144.4232894314823, -258.8430974104107, 1], [4, 23.10602607145669, 138.31177760363937, -259.77326554892244, 1], [5, 42.47475235623797, 153.8136545674605, -258.3670313118941, 1], [6, 56.99983677821851, 173.37271565244703, -257.2920851938116, 1], [7, 0, 0, 0, 1], [8, -13.856822289908447, 139.28943453243988, -259.7260426843709, 1], [9, -31.335458054889795, 154.75424228983988, -257.09588152706294, 1], [10, -45.988092843497846, 176.9327759961758, -254.97747668441588, 1], [11, 0, 0, 0, 1], [12, 12.474766853177087, 87.69682989534564, -259.91326804228913, 1], [13, 21.899374169810333, 49.05392918562733, -255.41514294286475, 1], [14, 29.531672731065612, 13.624924004083674, -260.52680016461477, 1], [15, 29.14512368829471, 10.474091060453802, -249.4406030360785, 1], [16, -3.8088595002793495, 87.73439917256111, -261.11363455686234, 1], [17, -13.640974852718692, 48.982915670838096, -258.61943101157976, 1], [18, -20.439471454638884, 12.655960210824986, -265.1956501079801, 1], [19, -21.24010890244714, 9.462448630745987, -254.1603334944138, 1], [20, 5.393094706349258, 138.3300475214006, -259.71242551251896, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.373088, 87.61455, -264.350194, 1], [1, 4.913083010475925, 116.41533988654919, -262.1119728887192, 1], [2, 5.3053840083804795, 137.97646074855524, -259.8016816046129, 1], [3, 5.409644292536618, 144.05516416687658, -258.88379152315423, 1], [4, 22.991898860926774, 138.0065073330722, -259.8441511700547, 1], [5, 42.44225676230485, 153.5849020376883, -258.4599793992516, 1], [6, 57.05972296613855, 173.28522753413375, -257.3748822436548, 1], [7, 0, 0, 0, 1], [8, -13.903050238754904, 138.93490990592747, -259.79064683997217, 1], [9, -31.518920455876664, 154.51018308229214, -257.1136463791322, 1], [10, -46.12900286481568, 176.64261318523629, -255.0114944903044, 1], [11, 0, 0, 0, 1], [12, 12.480813763846157, 87.42078209537891, -260.38752955643326, 1], [13, 22.349808343721314, 49.369504512265245, -255.2046234514549, 1], [14, 30.383286069571025, 13.897566569560823, -260.550452366626, 1], [15, 30.075176525384705, 10.720460859575814, -249.47679626137054, 1], [16, -3.865205637013646, 87.44792986109432, -261.58537897717343, 1], [17, -14.227389327443458, 49.20929025695908, -258.5219715161017, 1], [18, -21.27034082377979, 12.79952403161844, -265.3289657118091, 1], [19, -22.135744600081264, 9.576980441379613, -254.3137439912456, 1], [20, 5.3053840083804795, 137.97646074855524, -259.8016816046129, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.352878, 87.192586, -264.895574, 1], [1, 4.855031908103179, 115.94461773831607, -262.43541430893475, 1], [2, 5.218086426114485, 137.45557987750936, -259.9522115054632, 1], [3, 5.314059535204884, 143.5202490207645, -258.98389315632573, 1], [4, 22.906557681623777, 137.5483177555192, -259.9735193527169, 1], [5, 42.39984312794705, 153.1818166465813, -258.6202509472122, 1], [6, 56.89829956417434, 172.66389894997948, -257.5083831618876, 1], [7, 0, 0, 0, 1], [8, -13.926019845316569, 138.41606854857525, -259.9132978926897, 1], [9, -31.738563417257573, 154.15257435222202, -257.18317904436185, 1], [10, -46.39909973526992, 176.39338836984513, -255.09739347443457, 1], [11, 0, 0, 0, 1], [12, 12.485812633031948, 87.02270886916416, -260.9317237560351, 1], [13, 22.80353830736003, 49.706072290060085, -255.0649534965177, 1], [14, 31.267378091494717, 14.16164411490412, -260.6755435245017, 1], [15, 31.04447738363747, 10.959521839588188, -249.61641201700243, 1], [16, -3.9166596595928995, 87.05399939509365, -262.12595976180666, 1], [17, -14.797238297176047, 49.50196960400616, -258.4831491249298, 1], [18, -22.112927326666576, 12.957735056611995, -265.56719581207375, 1], [19, -23.04796763265112, 9.706878453941101, -254.5745601534685, 1], [20, 5.218086426114485, 137.45557987750936, -259.9522115054632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.344499999999999, 86.643186, -265.49246800000003, 1], [1, 4.807703261568296, 115.3423828998223, -262.80421209058454, 1], [2, 5.141100484392803, 136.8142036690143, -260.14107117140423, 1], [3, 5.22875146515866, 142.87111125854466, -259.1194700805101, 1], [4, 22.86470178456549, 136.9845162417897, -260.1397855741056, 1], [5, 42.348773811788824, 152.63112164352805, -258.82642198411935, 1], [6, 56.591478990897286, 171.7845357376362, -257.73013845115884, 1], [7, 0, 0, 0, 1], [8, -13.95321943464213, 137.79028893540678, -260.073461586635, 1], [9, -31.960672994510542, 153.65402408501055, -257.2940894252662, 1], [10, -46.78642406178369, 176.17201693683813, -255.21053219912943, 1], [11, 0, 0, 0, 1], [12, 12.499469095204795, 86.50219109500844, -261.52729018047955, 1], [13, 23.264763710979864, 50.0368758029786, -254.984289387606, 1], [14, 32.18572019593966, 14.438887437899865, -260.8760053340167, 1], [15, 32.05191223243022, 11.212734982063495, -249.83311569420874, 1], [16, -3.955781932009427, 86.53660179839142, -262.71881288618766, 1], [17, -15.336232259184442, 49.79841726734464, -258.49510299978436, 1], [18, -22.934459301780606, 13.119907313881868, -265.8754937426865, 1], [19, -23.941907427981434, 9.8420121388409, -254.90775675826472, 1], [20, 5.141100484392803, 136.8142036690143, -260.14107117140423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.347084000000001, 85.97543599999999, -266.13250200000004, 1], [1, 4.761234530412812, 114.60434896318942, -263.1577364792293, 1], [2, 5.06088965865207, 136.05039023060152, -260.289557156197, 1], [3, 5.13925126485982, 142.10492407607495, -259.2078230864954, 1], [4, 22.83288068877664, 136.3020668022173, -260.2735612020944, 1], [5, 42.461656649989614, 152.05541738535146, -258.99654163909236, 1], [6, 56.90387810622353, 171.559165760995, -257.92831851360097, 1], [7, 0, 0, 0, 1], [8, -13.996898504122221, 137.04564000341787, -260.1936635269876, 1], [9, -32.20605465162147, 153.02848905193272, -257.3780359928528, 1], [10, -47.01605117726969, 175.54227009441422, -255.33997421452892, 1], [11, 0, 0, 0, 1], [12, 12.52310109159539, 85.86332958977863, -262.16416520843467, 1], [13, 23.815514021412213, 50.36961265659271, -254.86626539603105, 1], [14, 33.287610384787826, 14.753997323228333, -261.0480184096853, 1], [15, 33.26930073288964, 11.50237261632654, -250.02319091094188, 1], [16, -3.9673348453575876, 85.89285700068547, -263.3562130269969, 1], [17, -15.919042627922256, 50.114842688522614, -258.4773010120545, 1], [18, -23.88361082218493, 13.347376870925338, -266.16282663088623, 1], [19, -24.98751184113311, 10.038803910888445, -255.22517727820474, 1], [20, 5.06088965865207, 136.05039023060152, -260.289557156197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.387392, 85.19771399999999, -266.75504199999995, 1], [1, 4.737411102173579, 113.68237733294742, -263.4123320806457, 1], [2, 4.995047931841564, 135.06099729063754, -260.3010012157198, 1], [3, 5.061775634930714, 141.1040701260574, -259.14995541026667, 1], [4, 22.811015705499223, 135.39489496011095, -260.25791522515226, 1], [5, 42.64535843501, 151.3092444165908, -259.04074496244516, 1], [6, 57.191196102026765, 171.07718311196226, -258.0721045144009, 1], [7, 0, 0, 0, 1], [8, -14.019264704212368, 136.07014075827615, -260.1672011067298, 1], [9, -32.50317147641647, 152.29345387082793, -257.3361100420432, 1], [10, -47.19953566075904, 174.689208991232, -255.4104959935455, 1], [11, 0, 0, 0, 1], [12, 12.575320187917168, 85.10536590139505, -262.7846212096338, 1], [13, 24.81198226003543, 50.83044820540723, -254.50927602299174, 1], [14, 34.92541755832068, 15.264234876182364, -260.9918183747076, 1], [15, 35.14281193827345, 12.012468812126029, -249.98112230055256, 1], [16, -3.9405680279195323, 85.12543127639033, -263.9768388488711, 1], [17, -16.855270824674076, 50.52781355095455, -258.2780143830174, 1], [18, -25.291536518398743, 13.814204518035496, -266.24241396774477, 1], [19, -26.59934814406825, 10.490794363325657, -255.34306988486935, 1], [20, 4.995047931841564, 135.06099729063754, -260.3010012157198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.428853999999999, 84.302236, -267.309438, 1], [1, 4.729185938138673, 112.60456166571099, -263.61692856478305, 1], [2, 4.95150134969232, 133.891277097862, -260.24627739401075, 1], [3, 5.008209561668222, 139.9174409512839, -259.0208061195086, 1], [4, 22.7857646688272, 134.3111770690166, -260.1592822705171, 1], [5, 42.756087060875835, 150.3701046119971, -259.0311798832762, 1], [6, 57.50674734810487, 170.52028400433875, -258.1451566418551, 1], [7, 0, 0, 0, 1], [8, -14.014890959601846, 134.9231365573453, -260.0742053375455, 1], [9, -32.70430170636935, 151.3357403749756, -257.263094068204, 1], [10, -47.3553639232575, 173.66574547560668, -255.47321413679572, 1], [11, 0, 0, 0, 1], [12, 12.636227746276392, 84.23037727706671, -263.3422755311985, 1], [13, 26.19998128005475, 51.41455851681479, -253.9875413683033, 1], [14, 36.61152999097385, 15.99665473117954, -260.6969225878754, 1], [15, 37.17259786631686, 12.81132035110015, -249.68980882916836, 1], [16, -3.914508784972341, 84.23479698746857, -264.52577150127723, 1], [17, -18.133195538692988, 51.01101222935746, -257.9552493569669, 1], [18, -26.94726118017995, 14.406179493018072, -266.1000554512168, 1], [19, -28.543338861736473, 11.112740762039007, -255.24086177737306, 1], [20, 4.95150134969232, 133.891277097862, -260.24627739401075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.4828980000000005, 83.274522, -267.834828, 1], [1, 4.740355521056507, 111.4151495061918, -263.7901355927288, 1], [2, 4.9310461046705365, 132.62537853782175, -260.1492917651457, 1], [3, 4.978928367635459, 138.6360226530964, -258.84520945931087, 1], [4, 22.739716924934772, 133.12536324547224, -260.0147441549335, 1], [5, 42.7728749904474, 149.28753246629432, -258.9889322621317, 1], [6, 57.82174292761136, 169.96332935223523, -258.2005741877529, 1], [7, 0, 0, 0, 1], [8, -13.981354477166835, 133.69093675867157, -259.9383673818718, 1], [9, -32.66034066489108, 150.10306132991056, -257.1857098006066, 1], [10, -47.43983134263781, 172.6497546637131, -255.53035660630132, 1], [11, 0, 0, 0, 1], [12, 12.701718255152414, 83.2255284046651, -263.8717370782153, 1], [13, 27.55098853676349, 52.00211698960713, -253.50384804021172, 1], [14, 38.26011226603458, 16.865486475793496, -260.39778474148045, 1], [15, 39.14127061289793, 13.750256660879431, -249.40092732764356, 1], [16, -3.8545145456780396, 83.20409488036587, -265.04595182289955, 1], [17, -19.30931239455672, 51.409845251206605, -257.61795841803547, 1], [18, -28.47636890396457, 14.963983440180648, -265.89278049880545, 1], [19, -30.334700593516402, 11.710077561414224, -255.07422513169598, 1], [20, 4.9310461046705365, 132.62537853782175, -260.1492917651457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.532978, 82.15630999999999, -268.281002, 1], [1, 4.755675650752884, 110.1294703286208, -263.8820941177037, 1], [2, 4.920829081958295, 131.24931288875612, -259.96242197779475, 1], [3, 4.961869861998529, 137.2393028970655, -258.5763546963356, 1], [4, 22.650690894285987, 131.8299250259525, -259.77816369180033, 1], [5, 42.870784583172025, 148.20919823998804, -258.84566342416895, 1], [6, 58.18999792819815, 169.3800037171733, -258.165492786491, 1], [7, 0, 0, 0, 1], [8, -13.939525449815036, 132.34140921928852, -259.70722656097814, 1], [9, -32.59307132132884, 148.7416593358122, -257.02434901196557, 1], [10, -47.49788509452744, 171.53023159453423, -255.50100558362345, 1], [11, 0, 0, 0, 1], [12, 12.749099136208185, 82.12317988358211, -264.323409660574, 1], [13, 28.916196662216997, 52.60759457780449, -252.97748255314872, 1], [14, 39.858329940764264, 17.76327841165339, -259.99346282902417, 1], [15, 41.05195812335671, 14.737390702401896, -249.00981399871654, 1], [16, -3.783719070251644, 82.08086832725057, -265.48621803191435, 1], [17, -20.46181237723396, 51.81932731062914, -257.20928801601264, 1], [18, -29.95150557857456, 15.601402464469885, -265.56116581010383, 1], [19, -32.06231661795859, 12.40030103275582, -254.78333459282766, 1], [20, 4.920829081958295, 131.24931288875612, -259.96242197779475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.5880920000000005, 80.981976, -268.629244, 1], [1, 4.778958548481243, 108.73924839398526, -263.88359497916434, 1], [2, 4.920444107883196, 129.72552875188055, -259.6881975196501, 1], [3, 4.955342725322376, 135.68198014618102, -258.2210101410305, 1], [4, 22.557680155100048, 130.40154549784793, -259.45685021490857, 1], [5, 42.76634905176091, 146.83475566757525, -258.6276362794235, 1], [6, 58.489757602276455, 168.74544607316074, -258.0649723335166, 1], [7, 0, 0, 0, 1], [8, -13.904103811644665, 130.83500637710014, -259.38630449879787, 1], [9, -32.49760713308932, 147.16422297472513, -256.77094030118957, 1], [10, -47.52867242270124, 170.22562757862028, -255.3861109775749, 1], [11, 0, 0, 0, 1], [12, 12.800423050231991, 80.94699870983025, -264.6782159148627, 1], [13, 30.289233659603806, 53.2105833258834, -252.3701078182956, 1], [14, 41.37552690505782, 18.75450996327544, -259.42344109149224, 1], [15, 42.85905908477369, 15.834186437733361, -248.45432942636927, 1], [16, -3.7187842832638713, 80.9099803474385, -265.8289997960856, 1], [17, -21.60440741298812, 52.272779180880974, -256.72022330758216, 1], [18, -31.35738190486597, 16.396179212589743, -265.0763489069811, 1], [19, -33.707595678841635, 13.260487780200119, -254.337509609927, 1], [20, 4.920444107883196, 129.72552875188055, -259.6881975196501, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.618284, 79.79896199999999, -268.921036, 1], [1, 4.780094240120296, 107.38251729274866, -263.82718116922905, 1], [2, 4.899709477003825, 128.2568469230606, -259.35499202665767, 1], [3, 4.928749343439225, 134.1830948929683, -257.80798210613807, 1], [4, 22.426643803066746, 129.02199792511826, -259.0795505866459, 1], [5, 42.59518647427164, 145.47666099718668, -258.3428429886052, 1], [6, 58.432148522363455, 167.78377017705373, -257.9224237312979, 1], [7, 0, 0, 0, 1], [8, -13.868500676550873, 129.38208660030134, -259.0130772691574, 1], [9, -32.3046359599471, 145.49265358729667, -256.45751180961923, 1], [10, -47.46522893920555, 168.77779000254395, -255.21840550077388, 1], [11, 0, 0, 0, 1], [12, 12.836334847515047, 79.76103561164905, -264.9765585348866, 1], [13, 31.61045544191825, 53.86046006004823, -251.71073848259854, 1], [14, 42.76609401465825, 19.86482248395908, -258.7306062518585, 1], [15, 44.50153072321064, 17.05879154400724, -247.77529484201906, 1], [16, -3.6823584864346737, 79.72623189398911, -266.114282980818, 1], [17, -22.74455660311331, 52.76743785921007, -256.1847887786233, 1], [18, -32.74111167941955, 17.237293662094658, -264.5039019006488, 1], [19, -35.307164631033736, 14.176204442272507, -253.8010770790825, 1], [20, 4.899709477003825, 128.2568469230606, -259.35499202665767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
