[[0, -7.36728, 85.54341, -256.74603, 1], [1, -7.714610906247033, 117.29385386491091, -257.7145099299967, 1], [2, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [3, -8.100396030491764, 147.9471309717457, -257.44346149120344, 1], [4, 9.893401629479243, 136.10667855185818, -255.97581891026306, 1], [5, 16.32034050353692, 108.07401710393043, -255.0657956882016, 1], [6, 16.922965381133267, 84.79026784415771, -246.78363840144135, 1], [7, 0, 0, 0, 1], [8, -25.894182726929152, 135.31513701693746, -256.0027475448642, 1], [9, -30.51618396793405, 107.6673229865046, -254.88068097359957, 1], [10, -36.17940981388159, 85.08771221068463, -248.52606213659868, 1], [11, 0, 0, 0, 1], [12, 0.8632092255859574, 85.62529637728896, -252.4309268353436, 1], [13, 4.679050543092403, 48.03959313720376, -255.3207448435856, 1], [14, 6.354222402267708, 12.130384465033508, -260.42516646638086, 1], [15, 5.372380532233702, 7.920532164232462, -245.4692169956656, 1], [16, -15.372048692726974, 85.28639227491124, -253.48565763974295, 1], [17, -18.874468888486167, 48.461582443696344, -254.81523467083102, 1], [18, -20.725928328290053, 11.116524190352393, -259.4439023264754, 1], [19, -21.299402947291686, 6.900587576363803, -244.50751689179972, 1], [20, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.1578599999999994, 86.538404, -256.57903000000005, 1], [1, -7.5123137824465855, 118.33741988804665, -257.8261577632874, 1], [2, -7.7757302279728835, 142.24366586227444, -258.04992382968845, 1], [3, -7.847382472498554, 149.01320522823596, -257.84932053696474, 1], [4, 10.297042881846702, 135.89462323929015, -255.94451926189598, 1], [5, 16.202374445254783, 108.1689586800188, -254.6064192796836, 1], [6, 16.5509179835661, 85.33065967118812, -246.41828692393673, 1], [7, 0, 0, 0, 1], [8, -25.195618703441497, 137.42687177524786, -256.1144317875781, 1], [9, -31.539686181583246, 110.86980523378371, -250.91612688552343, 1], [10, -36.55395444046715, 88.82498384388339, -242.28629583619883, 1], [11, 0, 0, 0, 1], [12, 1.044363024592288, 86.32205860511839, -252.9003031764648, 1], [13, 4.55403622662763, 47.77959632032631, -255.65204502067834, 1], [14, 6.203378767514822, 12.237533733864844, -260.237544225886, 1], [15, 6.1156494715537555, 8.073549583549326, -245.2503087696694, 1], [16, -15.196609482487935, 86.52582352532784, -252.69424837892674, 1], [17, -18.89889160552589, 49.689848075704475, -254.52763851228056, 1], [18, -20.269602183666752, 10.995311876141528, -259.4653843334656, 1], [19, -19.9017763925299, 6.823961123920539, -244.49280608958856, 1], [20, -7.7757302279728835, 142.24366586227444, -258.04992382968845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.241581999999999, 86.52037800000001, -256.58805199999995, 1], [1, -7.588311967053615, 118.31703444377874, -257.82494577680023, 1], [2, -7.849658369082245, 142.2267439052093, -258.04029156847116, 1], [3, -7.921735492738911, 148.99612710291498, -257.83708580791966, 1], [4, 10.25369566137723, 135.89777287937153, -255.92547277124146, 1], [5, 16.158935790931704, 108.17701436541387, -254.60345596361634, 1], [6, 16.5013406865606, 85.3387819473987, -246.41646728731013, 1], [7, 0, 0, 0, 1], [8, -25.33246775180738, 137.3369522071359, -256.07252754234224, 1], [9, -31.066822964820684, 110.56131563109696, -251.42122271039923, 1], [10, -35.60022521513723, 88.27410659585411, -243.1835219606226, 1], [11, 0, 0, 0, 1], [12, 0.9694366320197787, 86.31320980306282, -252.90275306890658, 1], [13, 4.495834371319455, 47.848760808092095, -255.6519849652976, 1], [14, 6.145701900703621, 12.325864192452848, -260.23718762841577, 1], [15, 6.059120105893786, 8.160719021620636, -245.25033869836724, 1], [16, -15.273699144021545, 86.50168932915025, -252.7101414723806, 1], [17, -18.94724193313972, 49.62483596407133, -254.54233425100122, 1], [18, -20.333549298589773, 11.047034232807839, -259.4654982103476, 1], [19, -19.965213370296777, 6.87446387303267, -244.4933657991226, 1], [20, -7.849658369082245, 142.2267439052093, -258.04029156847116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3361719999999995, 86.50482200000002, -256.606826, 1], [1, -7.676279266712166, 118.30289261977671, -257.83391539851993, 1], [2, -7.935389225848362, 142.21809952011685, -258.0412270131857, 1], [3, -8.007528949592333, 148.9874318794958, -257.8356307020142, 1], [4, 10.19143989470416, 135.91050647387758, -255.91973071934905, 1], [5, 16.09419511862929, 108.19896699363021, -254.61346804151876, 1], [6, 16.435965706659314, 85.35994950653117, -246.42961559516405, 1], [7, 0, 0, 0, 1], [8, -25.471749983247356, 137.26273763386527, -256.04550473719144, 1], [9, -30.716209712389606, 110.33217026202131, -251.900075482173, 1], [10, -34.844433659884736, 87.87285797702452, -243.9405488590113, 1], [11, 0, 0, 0, 1], [12, 0.8859690993910281, 86.30963875794366, -252.9152320520879, 1], [13, 4.429911443703824, 47.91533456991335, -255.66249762132958, 1], [14, 6.080023792533238, 12.371351263245373, -260.2522173468341, 1], [15, 5.993716750140213, 8.204944068416939, -245.26578821098482, 1], [16, -15.361546775204419, 86.47833285680633, -252.73554032238985, 1], [17, -19.005306626038944, 49.589091138078125, -254.5684119799241, 1], [18, -20.403654137979245, 11.089771021409675, -259.4780347510377, 1], [19, -20.035650353499275, 6.916226366778755, -244.50625918926445, 1], [20, -7.935389225848362, 142.21809952011685, -258.0412270131857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.431332, 86.48993, -256.621352, 1], [1, -7.7658316281423705, 118.28875449126787, -257.8391257885089, 1], [2, -8.022793079636301, 142.20827639906727, -258.03872414504036, 1], [3, -8.094821328872085, 148.9776395922712, -257.830887790415, 1], [4, 10.122911014869604, 135.92197875880197, -255.90974673294903, 1], [5, 16.022534221218567, 108.20907251707372, -254.61337386007483, 1], [6, 16.368631512212325, 85.36800934776578, -246.43386005657925, 1], [7, 0, 0, 0, 1], [8, -25.59553099044574, 137.19626646829983, -256.01502850971565, 1], [9, -30.49670185074103, 110.21836959928997, -252.2756843372003, 1], [10, -34.3128829430906, 87.65142977163676, -244.47082058462442, 1], [11, 0, 0, 0, 1], [12, 0.8066721669350043, 86.30755875945049, -252.92389207378716, 1], [13, 4.3650544540111795, 48.00467162953929, -255.66706652109096, 1], [14, 6.016776480398506, 12.381555197161738, -260.26800665220713, 1], [15, 5.931013750218313, 8.21393202417207, -245.28198308279568, 1], [16, -15.45306262836618, 86.45534444188897, -252.75625823562143, 1], [17, -19.068169213047383, 49.53825676931, -254.58987231550768, 1], [18, -20.480425374013848, 11.12626731913555, -259.48587591700743, 1], [19, -20.112533284930564, 6.951907640198036, -244.5144162130863, 1], [20, -8.022793079636301, 142.20827639906727, -258.03872414504036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.506511999999999, 86.48223, -256.629414, 1], [1, -7.83657477747462, 118.27992391011297, -257.8391129212835, 1], [2, -8.092181923240513, 142.201212283093, -258.0327687340522, 1], [3, -8.16435052431077, 148.97067450373413, -257.82345386249244, 1], [4, 10.067271202179583, 135.9345558943231, -255.89817704107344, 1], [5, 15.962057229481228, 108.22414697810811, -254.61049946093976, 1], [6, 16.31288946218835, 85.38053694264809, -246.43419480221525, 1], [7, 0, 0, 0, 1], [8, -25.68784905913238, 137.14143785450057, -255.98555246214346, 1], [9, -30.323087665320628, 110.1785059631676, -252.49564836762372, 1], [10, -33.99203969004129, 87.55284620650812, -244.78586038795822, 1], [11, 0, 0, 0, 1], [12, 0.7430476119557312, 86.30829666265743, -252.92586024598134, 1], [13, 4.314214100683898, 48.100464942298046, -255.6635868527303, 1], [14, 5.970049550909927, 12.386054415532698, -260.2793324418506, 1], [15, 5.883474448573048, 8.217258004298547, -245.29370837871994, 1], [16, -15.525122859381586, 86.44165443852319, -252.77054770156587, 1], [17, -19.118380782112293, 49.48334898558646, -254.60221905488254, 1], [18, -20.541302260486574, 11.173700073128117, -259.4829661711655, 1], [19, -20.174911058629153, 6.9987243312737375, -244.51173282902283, 1], [20, -8.092181923240513, 142.201212283093, -258.0327687340522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.561946000000001, 86.47865599999999, -256.63751999999994, 1], [1, -7.8889400645773335, 118.27660565922804, -257.839569381637, 1], [2, -8.143796294015607, 142.19951502533607, -258.02776430996937, 1], [3, -8.216208570234306, 148.96910326359796, -257.8171767758196, 1], [4, 10.021606833329614, 135.95022097502815, -255.89132959933207, 1], [5, 15.914068672301383, 108.22564168132013, -254.60875928820914, 1], [6, 16.26812302291292, 85.37910817642451, -246.43597843443735, 1], [7, 0, 0, 0, 1], [8, -25.743433853589714, 137.09939559629504, -255.96264464301947, 1], [9, -30.214890914530756, 110.17167994871048, -252.56862993797847, 1], [10, -33.8577527869103, 87.54537072052743, -244.8417013627653, 1], [11, 0, 0, 0, 1], [12, 0.6929159953282262, 86.31054431411764, -252.927181823166, 1], [13, 4.274101750146297, 48.19542198417501, -255.65864801924846, 1], [14, 5.93371195420017, 12.395621643506168, -260.2870809168274, 1], [15, 5.845243777525022, 8.225694956237682, -245.30185296830228, 1], [16, -15.576538150823065, 86.43325664548462, -252.7854198668623, 1], [17, -19.146661063433864, 49.483463878991834, -254.61127522713952, 1], [18, -20.58391674880217, 11.160853647990528, -259.4907947009941, 1], [19, -20.220133106513487, 6.985258908625034, -244.51975970880034, 1], [20, -8.143796294015607, 142.19951502533607, -258.02776430996937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.599982, 86.46712, -256.64520999999996, 1], [1, -7.9235660877398315, 118.27045221076766, -257.8402601227117, 1], [2, -8.17673857591681, 142.19566340026924, -258.0235154918519, 1], [3, -8.24891143611983, 148.96540019504218, -257.81183466360466, 1], [4, 9.988480193609222, 135.96263626067406, -255.88830480852062, 1], [5, 15.8755163150025, 108.23493326836494, -254.6082178617071, 1], [6, 16.238896052274832, 85.38669547878382, -246.435366857129, 1], [7, 0, 0, 0, 1], [8, -25.781221408471623, 137.06670165151618, -255.94265329480237, 1], [9, -30.16924992628973, 110.20120023103338, -252.49720854259175, 1], [10, -33.89137227536253, 87.61960293589357, -244.62640662335232, 1], [11, 0, 0, 0, 1], [12, 0.6576821862811437, 86.30395686725183, -252.92712218691463, 1], [13, 4.254079035804449, 48.209890378064145, -255.6581838434326, 1], [14, 5.911445341334562, 12.391065296108955, -260.28879594177715, 1], [15, 5.820120792598565, 8.220069185383263, -245.303953343949, 1], [16, -15.613285912629106, 86.4174679333032, -252.80074018050186, 1], [17, -19.163945885222297, 49.457251495166716, -254.62033697910454, 1], [18, -20.61630951960194, 11.076951995066025, -259.5035983685964, 1], [19, -20.256097551599396, 6.9008049081937655, -244.53271831056333, 1], [20, -8.17673857591681, 142.19566340026924, -258.0235154918519, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.621866, 86.45585000000001, -256.644246, 1], [1, -7.940925673850313, 118.26419631726291, -257.83506291689974, 1], [2, -8.191001039156102, 142.19194655857387, -258.01623576603293, 1], [3, -8.262405786427022, 148.96186774661683, -257.80449581274564, 1], [4, 9.974751311514805, 135.9702143204975, -255.88613909044375, 1], [5, 15.860738631560107, 108.23779306135582, -254.60745312666202, 1], [6, 16.228313964998726, 85.3897853807823, -246.42869650455245, 1], [7, 0, 0, 0, 1], [8, -25.806232585103857, 137.04055345932764, -255.92943321429792, 1], [9, -30.24937478861665, 110.26977977758504, -252.28456909559094, 1], [10, -34.17635674904213, 87.80977542436422, -244.10203269932026, 1], [11, 0, 0, 0, 1], [12, 0.6375841814239118, 86.29457499497978, -252.91900446881357, 1], [13, 4.249710047230093, 48.2395022302529, -255.6440115197771, 1], [14, 5.908493025627498, 12.382156807868952, -260.2836694816558, 1], [15, 5.812037038402921, 8.21011187113671, -245.2992195260213, 1], [16, -15.634858785985848, 86.4033306520795, -252.8066938573762, 1], [17, -19.169148963557426, 49.39158418452925, -254.62369042612008, 1], [18, -20.62960357349283, 11.083020121048357, -259.49242892460035, 1], [19, -20.2752963211187, 6.906539093136399, -244.5215862689069, 1], [20, -8.191001039156102, 142.19194655857387, -258.01623576603293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.630101999999999, 86.44678400000001, -256.649012, 1], [1, -7.943523809585431, 118.25876996398802, -257.8372351874736, 1], [2, -8.18867727354242, 142.18641899868598, -258.01855496086785, 1], [3, -8.258632371502957, 148.95653952297366, -257.80752324716593, 1], [4, 9.97609831403055, 135.97149902253693, -255.89514766664058, 1], [5, 15.864875253526932, 108.23230208178776, -254.61357738698848, 1], [6, 16.23407778071935, 85.38530333799721, -246.42841015265515, 1], [7, 0, 0, 0, 1], [8, -25.81137548269168, 137.01710898883067, -255.92891829424886, 1], [9, -30.38541346673789, 110.34449567665504, -251.89051862649015, 1], [10, -34.6493063484816, 88.07443528061842, -243.362111418113, 1], [11, 0, 0, 0, 1], [12, 0.6281462033364722, 86.28607226973631, -252.91700831762114, 1], [13, 4.254759235835248, 48.255509704952146, -255.63522667298702, 1], [14, 5.917186529902711, 12.376907314858876, -260.2857664601443, 1], [15, 5.815855012641466, 8.204053062624931, -245.30164255247595, 1], [16, -15.641627108938321, 86.39270944867327, -252.81794957826247, 1], [17, -19.158910845124012, 49.343607227104044, -254.63167746182523, 1], [18, -20.62570610991589, 11.085477590255707, -259.4836234337003, 1], [19, -20.277020523498216, 6.909092998821859, -244.51270496172063, 1], [20, -8.18867727354242, 142.18641899868598, -258.01855496086785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.628102, 86.43921, -256.65439, 1], [1, -7.936054018686575, 118.25255132513713, -257.8408173645802, 1], [2, -8.176497980623502, 142.17945703490886, -258.02264047639403, 1], [3, -8.245067991944168, 148.94963763504612, -257.8123767022038, 1], [4, 9.987470947719968, 135.96821310604432, -255.90593980777584, 1], [5, 15.88029582381344, 108.22778363778244, -254.61973545011796, 1], [6, 16.24973454778229, 85.38346528663156, -246.42534731061858, 1], [7, 0, 0, 0, 1], [8, -25.80339792494177, 137.00453131295743, -255.93415683591928, 1], [9, -30.605301588455177, 110.48673483570234, -251.3961185284796, 1], [10, -35.31468354623351, 88.48449006028048, -242.412146191452, 1], [11, 0, 0, 0, 1], [12, 0.628052000461004, 86.27928307838606, -252.9164358910325, 1], [13, 4.268994904748683, 48.26996079652007, -255.6253529734406, 1], [14, 5.937696482924261, 12.371966155398127, -260.2846148292044, 1], [15, 5.830661154214138, 8.198401181497285, -245.30079911399977, 1], [16, -15.638113220713462, 86.38374506703772, -252.82901778615047, 1], [17, -19.14539654154922, 49.24550941293726, -254.6423336793595, 1], [18, -20.614789617140303, 11.067620502545502, -259.4717259605037, 1], [19, -20.2725221025828, 6.891424706025389, -244.50068563756415, 1], [20, -8.176497980623502, 142.17945703490886, -258.02264047639403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.622228, 86.43074800000001, -256.66161, 1], [1, -7.923513919969537, 118.24754124512879, -257.850193493449, 1], [2, -8.158260785544677, 142.17827181669335, -258.03663044154433, 1], [3, -8.225157542519476, 148.95084667556662, -257.82838268405317, 1], [4, 10.00744381914108, 135.96722869599512, -255.92562448680127, 1], [5, 15.904714909342145, 108.23953474602224, -254.63812016993083, 1], [6, 16.270484644167944, 85.39679650107234, -246.43759495294427, 1], [7, 0, 0, 0, 1], [8, -25.785493320059622, 137.00614677703823, -255.948454411589, 1], [9, -30.932105536071063, 110.72290624429993, -250.78824633467886, 1], [10, -36.223702816767926, 89.05044224274033, -241.2527432234445, 1], [11, 0, 0, 0, 1], [12, 0.6313863960912389, 86.27134745627335, -252.9172985379409, 1], [13, 4.280917033033798, 48.30326278642222, -255.614187945432, 1], [14, 5.95593823289879, 12.361375291916929, -260.2863485232708, 1], [15, 5.843218003060909, 8.187530222089862, -245.30272103112574, 1], [16, -15.63029961949822, 86.37472615304141, -252.8422857095933, 1], [17, -19.133672540501045, 49.153904646502376, -254.65114056926822, 1], [18, -20.600957821706192, 11.149865802654112, -259.4463257616614, 1], [19, -20.265016299460523, 6.974143297965643, -244.4750869774868, 1], [20, -8.158260785544677, 142.17827181669335, -258.03663044154433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.605493999999998, 86.422044, -256.66971, 1], [1, -7.899352126702624, 118.24254136608147, -257.86241324883287, 1], [2, -8.127753221223271, 142.1769803470394, -258.05551466338324, 1], [3, -8.1928113379145, 148.95215611811884, -257.84987631458864, 1], [4, 10.045137930668167, 135.96036634046274, -255.95062139011492, 1], [5, 15.946568911252673, 108.24512106104672, -254.66178498964334, 1], [6, 16.310202895645446, 85.40345042446647, -246.4567892164253, 1], [7, 0, 0, 0, 1], [8, -25.74934989091284, 137.0156405556413, -255.97093449661978, 1], [9, -31.338733595424312, 110.9876314952993, -250.14474549032482, 1], [10, -37.27716333447135, 89.75094777801982, -240.02282260830592, 1], [11, 0, 0, 0, 1], [12, 0.6445248058095956, 86.2621133122629, -252.91924411427487, 1], [13, 4.301351750458318, 48.327221959620054, -255.6031666646585, 1], [14, 5.982277528065242, 12.3581283581671, -260.2896101440348, 1], [15, 5.863850581357911, 8.184229961391882, -245.30611003954562, 1], [16, -15.611975149320966, 86.367007157854, -252.8562156183607, 1], [17, -19.119897052380217, 49.02183776222137, -254.66230743271117, 1], [18, -20.581045123693222, 11.224902915214017, -259.41986754912375, 1], [19, -20.251477722795325, 7.049765779963549, -244.44839860171857, 1], [20, -8.127753221223271, 142.1769803470394, -258.05551466338324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.576523999999999, 86.41397400000001, -256.678956, 1], [1, -7.864962593064056, 118.24006745302097, -257.87639297300996, 1], [2, -8.088074010673509, 142.17906143768687, -258.0761615955071, 1], [3, -8.151564940498618, 148.95681747382798, -257.8731151633325, 1], [4, 10.089077598021078, 135.95625149087178, -255.97772576025795, 1], [5, 15.989720176134352, 108.25132043057124, -254.68568934640012, 1], [6, 16.355371007091506, 85.41216951724226, -246.47250689425624, 1], [7, 0, 0, 0, 1], [8, -25.68519564018571, 137.04055392091354, -255.9989341206366, 1], [9, -31.894888003771985, 111.60043702680193, -249.47736270182975, 1], [10, -38.63640791108518, 90.85544675106654, -238.6554836035221, 1], [11, 0, 0, 0, 1], [12, 0.6689122521159554, 86.25190898749472, -252.92442940794322, 1], [13, 4.333216902199252, 48.332653708339414, -255.59489561724197, 1], [14, 6.022737751561051, 12.354427602171711, -260.29141110987774, 1], [15, 5.900756291336904, 8.180542326798397, -245.3080064573577, 1], [16, -15.58113679529411, 86.3616963184063, -252.8692489411593, 1], [17, -19.091967262834267, 48.93094819875224, -254.67272703198992, 1], [18, -20.54962128370088, 11.208405274636696, -259.4099146567006, 1], [19, -20.2242235436715, 7.033821145759393, -244.43827090619502, 1], [20, -8.088074010673509, 142.17906143768687, -258.0761615955071, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.542572000000002, 86.411366, -256.68968, 1], [1, -7.830854099243752, 118.24545672643121, -257.8942822299022, 1], [2, -8.051499274462738, 142.195860633852, -258.1019164547771, 1], [3, -8.1140831959195, 148.97619038117008, -257.9016966148897, 1], [4, 10.134223423902657, 135.9615508307348, -256.00897215659177, 1], [5, 16.02746892505059, 108.27754917915286, -254.71531099964105, 1], [6, 16.394522972486605, 85.44227088363766, -246.49027901398085, 1], [7, 0, 0, 0, 1], [8, -25.605109155774972, 137.093568377483, -256.0350345743487, 1], [9, -32.435076255598524, 112.42732937883906, -248.79020437086916, 1], [10, -40.15520277518913, 92.41490795797758, -237.16454467456143, 1], [11, 0, 0, 0, 1], [12, 0.6981233033191412, 86.24590670133573, -252.93286539265839, 1], [13, 4.363783258700176, 48.34134111751993, -255.58971137137516, 1], [14, 6.060071375262767, 12.365341997113653, -260.29341707154595, 1], [15, 5.936311816171879, 8.191702798843433, -245.3100269681449, 1], [16, -15.546404559803072, 86.36315329778795, -252.8819976755242, 1], [17, -19.060894810970147, 48.91505919789471, -254.6828475475817, 1], [18, -20.516258278445445, 11.181681110010146, -259.409602511044, 1], [19, -20.193010574536792, 7.007799544931149, -244.43778276098303, 1], [20, -8.051499274462738, 142.195860633852, -258.1019164547771, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.49701, 86.41119, -256.705542, 1], [1, -7.788744218905587, 118.25522654412507, -257.91864045554564, 1], [2, -8.009437406765883, 142.21872234332142, -258.1346010140273, 1], [3, -8.071771080488688, 149.00173273538786, -257.93728524122935, 1], [4, 10.18708170969727, 135.96656805371578, -256.04641409926853, 1], [5, 16.071439901411857, 108.29523321938842, -254.75187462105896, 1], [6, 16.433903103278087, 85.46574800196781, -246.50952525026287, 1], [7, 0, 0, 0, 1], [8, -25.51490631224579, 137.1613871510215, -256.07861039069917, 1], [9, -33.099521225271154, 113.26630338761464, -248.0714474523743, 1], [10, -41.85336716819759, 94.1275833029141, -235.6570631779733, 1], [11, 0, 0, 0, 1], [12, 0.7405150292335572, 86.24123788743218, -252.94827751988836, 1], [13, 4.400588714321269, 48.35407586504875, -255.58932141814745, 1], [14, 6.101925865177775, 12.3717221395044, -260.3004957867439, 1], [15, 5.978812182970778, 8.198382960709202, -245.3170853094219, 1], [16, -15.500541652450917, 86.36878369038102, -252.89810470619187, 1], [17, -19.024668136736803, 48.95211973193305, -254.6960134360599, 1], [18, -20.476582018740928, 11.168195277062146, -259.4166643519143, 1], [19, -20.152986673725277, 6.994995750143102, -244.4447242886242, 1], [20, -8.009437406765883, 142.21872234332142, -258.1346010140273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.449052, 86.412334, -256.71890799999994, 1], [1, -7.746872086412652, 118.2631775444259, -257.9410103509575, 1], [2, -7.969244333004828, 142.23465010650074, -258.16537437467906, 1], [3, -8.03174203098927, 149.01801742335857, -257.9710483327405, 1], [4, 10.241213036532065, 135.95817719095265, -256.0801444075369, 1], [5, 16.11616953661977, 108.28733486128193, -254.78662721450067, 1], [6, 16.476875820738854, 85.46327591192875, -246.5282049941218, 1], [7, 0, 0, 0, 1], [8, -25.413833955045412, 137.2325120293388, -256.12105718642414, 1], [9, -33.90605879568639, 114.1239922990635, -247.28298923451402, 1], [10, -43.63963457509218, 95.92321770167972, -234.18169379678076, 1], [11, 0, 0, 0, 1], [12, 0.7867060822963428, 86.2377104582279, -252.96247593771406, 1], [13, 4.435499784364355, 48.3494868361624, -255.59620275549204, 1], [14, 6.134003928093792, 12.376023493256234, -260.3014838795317, 1], [15, 6.012448970668803, 8.203384535776092, -245.31793417397367, 1], [16, -15.452917941211657, 86.37575678408737, -252.91045403476522, 1], [17, -18.991106467163164, 48.988584538633624, -254.70688491232278, 1], [18, -20.431209970037248, 11.128781831611654, -259.4167329430365, 1], [19, -20.1058722482736, 6.956363001971386, -244.4446712005347, 1], [20, -7.969244333004828, 142.23465010650074, -258.16537437467906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.407625999999999, 86.417652, -256.73336, 1], [1, -7.71548089772867, 118.27443582605521, -257.9665004746887, 1], [2, -7.941466926058125, 142.25352801707328, -258.2000820044074, 1], [3, -8.00466945224504, 149.03703231837088, -258.0089763910395, 1], [4, 10.267312747669472, 135.9557575383787, -256.1242248952106, 1], [5, 16.13210576527109, 108.26966645219002, -254.83780394713833, 1], [6, 16.49062180347615, 85.45276509109712, -246.55860508111255, 1], [7, 0, 0, 0, 1], [8, -25.30904156163826, 137.31802602949273, -256.17291751092415, 1], [9, -34.65086571155648, 115.05184859914851, -246.52330018375335, 1], [10, -45.428839620096234, 97.94412519730814, -232.70292457782585, 1], [11, 0, 0, 0, 1], [12, 0.8282743465134832, 86.23975487268702, -252.97934625582954, 1], [13, 4.45954435180561, 48.35024464201723, -255.60669344353332, 1], [14, 6.153806379476867, 12.384838578219124, -260.30649726716314, 1], [15, 6.036818345294651, 8.213113393461212, -245.32272528239045, 1], [16, -15.412731933471443, 86.3831105855761, -252.92222205388236, 1], [17, -18.966500230047473, 49.058805451519554, -254.71810060950773, 1], [18, -20.394065121865477, 11.097602453957265, -259.42172214294266, 1], [19, -20.063810309152284, 6.926108252140565, -244.44956232441234, 1], [20, -7.941466926058125, 142.25352801707328, -258.2000820044074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.369238, 86.42465200000001, -256.74794800000006, 1], [1, -7.689098746132168, 118.28621591725471, -257.9922998600225, 1], [2, -7.919938437491698, 142.27221120262726, -258.2357733922726, 1], [3, -7.984208741346583, 149.0558405943022, -258.048146369618, 1], [4, 10.282360347779164, 135.95271286587473, -256.1714829497432, 1], [5, 16.130018955017405, 108.26673048906329, -254.89402307714323, 1], [6, 16.488223026979295, 85.45454150529554, -246.6009336313558, 1], [7, 0, 0, 0, 1], [8, -25.197262379830985, 137.41321038492669, -256.2259318660809, 1], [9, -35.29231772105623, 116.02651814357847, -245.81709067317473, 1], [10, -47.08116708592622, 100.26481356007031, -231.32013405202358, 1], [11, 0, 0, 0, 1], [12, 0.8695109079692989, 86.24536695760395, -252.99827809244238, 1], [13, 4.479337353623062, 48.364706202762804, -255.616690099824, 1], [14, 6.171108915057224, 12.387789643058674, -260.3125277648219, 1], [15, 6.063335214460356, 8.217069429570508, -245.3284733429718, 1], [16, -15.376603928960677, 86.39035774390398, -252.93224999206305, 1], [17, -18.950383181886206, 49.12826968233732, -254.72550707107504, 1], [18, -20.36396722187751, 11.046483539354085, -259.4326321765133, 1], [19, -20.02433993731155, 6.876161941356748, -244.46040313064472, 1], [20, -7.919938437491698, 142.27221120262726, -258.2357733922726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
