[[0, -7.28533, 79.47562, -252.60429, 1], [1, -6.769950528478071, 108.85682511734728, -253.07719958342946, 1], [2, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [3, -6.245341982349356, 137.38457064156373, -252.30828123737695, 1], [4, 8.7783500593954, 127.79949950099093, -252.05103906283477, 1], [5, 25.905527221398046, 113.01666897559134, -253.14070451217654, 1], [6, 34.88150404784109, 133.0747043270936, -256.17672034262665, 1], [7, 0, 0, 0, 1], [8, -22.122065927972102, 127.52546474973597, -252.27724519881605, 1], [9, -39.59855136368114, 113.37431094662894, -253.2987709181494, 1], [10, -46.26406439216476, 131.2548422853707, -255.1491454726353, 1], [11, 0, 0, 0, 1], [12, -0.698637326329262, 79.6319060248764, -249.0289185936087, 1], [13, 4.479922663119815, 46.0200035326755, -250.16734107342728, 1], [14, 6.99826914293154, 10.587333819206343, -253.19079691473286, 1], [15, 6.541266272018813, 7.569083135107377, -241.42692721279747, 1], [16, -13.691998438357121, 79.4504416646654, -249.39937368861393, 1], [17, -18.223181488870086, 47.23550316131771, -251.6975715746042, 1], [18, -19.93787391268664, 12.422229444895585, -254.55518661053523, 1], [19, -20.01892513520037, 9.401334298437353, -242.7875408186262, 1], [20, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.818028, 80.113752, -251.629632, 1], [1, -5.326981391451509, 109.37594986131397, -251.17401359328085, 1], [2, -4.912878738238708, 131.50865297673792, -250.12925951875542, 1], [3, -4.785675644728631, 137.80230934288977, -249.5869094303054, 1], [4, 10.35480684603754, 128.87564266074398, -250.37750341368462, 1], [5, 27.28495988477776, 114.37848259128427, -254.96011214634706, 1], [6, 38.78692078350447, 132.94814229785436, -255.5083389988682, 1], [7, 0, 0, 0, 1], [8, -20.515145060835835, 128.09800477672783, -250.57976757607807, 1], [9, -37.157896995449725, 114.10309452938981, -251.55198825295275, 1], [10, -47.63067298997901, 131.0877114884386, -250.81620868657475, 1], [11, 0, 0, 0, 1], [12, 0.5530328374167874, 80.25871530112313, -247.92904118096507, 1], [13, 5.2742175731555525, 48.035363246111324, -246.8197177349002, 1], [14, 6.842938745428983, 10.538729374860559, -252.00881953134962, 1], [15, 6.941662302161627, 5.180412400032323, -244.7498968398193, 1], [16, -12.465765316370376, 80.09436415271821, -248.59209958595358, 1], [17, -19.101636016395055, 47.223362411978215, -247.09847058258435, 1], [18, -24.439075017998377, 11.627129318174298, -251.55100269408433, 1], [19, -25.323189429318397, 7.431718649996422, -241.29751984771843, 1], [20, -4.912878738238708, 131.50865297673792, -250.12925951875542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.2494380000000005, 80.15897399999999, -251.72908999999999, 1], [1, -4.901590340972582, 109.40362899243212, -251.29668233745915, 1], [2, -4.584768985489111, 131.52440278107318, -250.2690761959775, 1], [3, -4.483628056623274, 137.81435531999435, -249.7315364423523, 1], [4, 10.669922588436794, 128.84839476895604, -250.54003920894436, 1], [5, 27.985507780483427, 114.77478695612594, -255.3980443089955, 1], [6, 40.069999827582244, 134.41463860387225, -255.83490963749705, 1], [7, 0, 0, 0, 1], [8, -20.133716264187235, 128.0469591505605, -250.71810986535547, 1], [9, -36.49616407452231, 113.86376486754808, -251.57139784059072, 1], [10, -46.957189391129475, 130.27074851773247, -250.78818504398265, 1], [11, 0, 0, 0, 1], [12, 1.108537317587678, 80.32416489409354, -247.9607881916303, 1], [13, 5.819308413142509, 47.84248538700489, -246.42786625824726, 1], [14, 7.0560778317444734, 10.471546596059568, -251.65774208554043, 1], [15, 7.0812637880748, 5.215936264939751, -244.5031654051816, 1], [16, -11.919492283892042, 80.1135226585696, -248.7565898305992, 1], [17, -19.308943817476518, 47.04439730401857, -246.29778309946877, 1], [18, -25.34216514048596, 11.826753265986682, -251.0319941678161, 1], [19, -26.538948148753374, 7.335421956575045, -240.93725506288519, 1], [20, -4.584768985489111, 131.52440278107318, -250.2690761959775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.6255299999999995, 80.203382, -251.817752, 1], [1, -4.438836994904127, 109.43757803831824, -251.41603733978621, 1], [2, -4.234269474465461, 131.5491503950933, -250.41025730916832, 1], [3, -4.164127443481502, 137.8360873441747, -249.878465711784, 1], [4, 10.974787815541635, 128.8574505716639, -250.71321191218428, 1], [5, 28.69062265427844, 115.22331047787785, -255.84394074084508, 1], [6, 40.477432155832915, 134.56884879560263, -256.1591920751348, 1], [7, 0, 0, 0, 1], [8, -19.828765803335408, 128.00114788361694, -250.8552935234525, 1], [9, -35.86206930737364, 113.59812193374117, -251.61727849961977, 1], [10, -46.41148306699835, 129.56185028524948, -250.7485479636611, 1], [11, 0, 0, 0, 1], [12, 1.72067936630655, 80.40490396536225, -247.96849162340717, 1], [13, 6.437782412067842, 47.518051506190154, -245.97224636279125, 1], [14, 7.267442446617269, 10.405599243110018, -251.2387911622184, 1], [15, 7.206342230295431, 5.206313114191677, -244.1184891642819, 1], [16, -11.305242611368095, 80.11273641722474, -248.92455479817963, 1], [17, -19.654757670806426, 46.85719194544235, -245.38452469089006, 1], [18, -26.478306567838132, 12.124923838648478, -250.51272749969658, 1], [19, -28.03013502749573, 7.4065041643576635, -240.5810185886512, 1], [20, -4.234269474465461, 131.5491503950933, -250.41025730916832, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9592579999999997, 80.22278800000001, -251.85898200000003, 1], [1, -3.9439605702062663, 109.43000221564908, -251.4956518707617, 1], [2, -3.861958950942965, 131.52284725525877, -250.51759694545962, 1], [3, -3.8258191595708158, 137.804282933355, -249.99337491731214, 1], [4, 11.260915895128884, 128.77808960590696, -250.82541894924182, 1], [5, 29.433242541033465, 115.73998315654289, -256.30163670624324, 1], [6, 41.176254885741045, 135.017684376273, -256.41621713809013, 1], [7, 0, 0, 0, 1], [8, -19.512265552300057, 127.86087190161957, -250.93495931647158, 1], [9, -35.26402403220143, 113.26606333202741, -251.60892382584186, 1], [10, -46.082640763471304, 129.05713515466118, -250.642849925608, 1], [11, 0, 0, 0, 1], [12, 2.3792862061950193, 80.46991515539887, -247.91825467613506, 1], [13, 7.056038360401756, 47.36164979024166, -245.4573134573307, 1], [14, 7.43379776731844, 10.23328507909794, -250.82175484580608, 1], [15, 7.271704782987354, 5.105693348605181, -243.7577110577543, 1], [16, -10.637327112550237, 80.08111318126659, -249.05604317446435, 1], [17, -20.159349751031876, 46.78274993736877, -244.34126174465723, 1], [18, -27.846436797908908, 12.552590454890925, -249.91220455340903, 1], [19, -29.908051398812837, 7.448109244378933, -239.7397370203387, 1], [20, -3.861958950942965, 131.52284725525877, -250.51759694545962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.241278, 80.231142, -251.962156, 1], [1, -3.4288446346919135, 109.4059723347107, -251.6463887010917, 1], [2, -3.4955948821743608, 131.4773430466178, -250.70219676392273, 1], [3, -3.502878696587891, 137.7528670071695, -250.1869818158155, 1], [4, 11.379749396384371, 128.71655209810714, -251.00960796994974, 1], [5, 30.08810520426983, 116.18838039048221, -256.88233960508006, 1], [6, 41.81360969525127, 135.43590515458678, -256.80166475589226, 1], [7, 0, 0, 0, 1], [8, -19.31939859648824, 127.69560169133311, -251.0815366776642, 1], [9, -34.82346076548204, 112.93430903419008, -251.6548043591939, 1], [10, -46.120984547641704, 128.7703540975843, -250.62588141435862, 1], [11, 0, 0, 0, 1], [12, 3.0783216206791715, 80.54115955831571, -247.92403483221125, 1], [13, 7.686398252905827, 47.16127468096411, -244.94120926200023, 1], [14, 7.568402817253483, 10.03194089230633, -250.36889129281235, 1], [15, 7.29185814651356, 4.9697392463785395, -243.35386390347628, 1], [16, -9.875662850324037, 80.02750561955374, -249.2669500906911, 1], [17, -20.942024293912347, 47.12936346243702, -243.3134887420387, 1], [18, -29.559661181372558, 13.194591562171915, -249.44026709548507, 1], [19, -32.20406523337985, 7.886355328643355, -238.88910214006683, 1], [20, -3.4955948821743608, 131.4773430466178, -250.70219676392273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.421654, 80.24205599999999, -252.079344, 1], [1, -2.8203453304863237, 109.36689643664285, -251.81750760813702, 1], [2, -3.044358952796846, 131.40621239446887, -250.9129299336652, 1], [3, -3.0968274264986952, 137.67283816418436, -250.40869805921747, 1], [4, 11.711153436172872, 128.61286262388037, -251.22863410362038, 1], [5, 30.861100733006214, 116.6979844968653, -257.4786047354969, 1], [6, 42.35637345948232, 135.4384072864929, -257.17089542530624, 1], [7, 0, 0, 0, 1], [8, -18.96604368365111, 127.46621708206371, -251.25882498043444, 1], [9, -34.216961043303506, 112.58211425337984, -251.7645645718788, 1], [10, -46.02128923244878, 128.4312708060818, -250.62780573158142, 1], [11, 0, 0, 0, 1], [12, 3.908169291852773, 80.60991096254715, -247.93276123069904, 1], [13, 8.405768357039628, 46.97836463470526, -244.38198946594437, 1], [14, 7.7236287391259575, 9.755305732312088, -249.95697618291834, 1], [15, 7.320950648019594, 4.772576198289363, -243.0206623963207, 1], [16, -9.004701707665646, 79.98212576026789, -249.4953168012076, 1], [17, -22.199240303248228, 48.02047993089602, -242.31007951314442, 1], [18, -31.61520011932598, 13.95521602130215, -249.09476167875144, 1], [19, -35.09095502332454, 8.551156837215743, -238.8300492873545, 1], [20, -3.044358952796846, 131.40621239446887, -250.9129299336652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5331559999999997, 80.18861799999999, -252.17747799999998, 1], [1, -2.156941238207133, 109.26152593111988, -251.97644185360645, 1], [2, -2.5512532235335454, 131.26777396361007, -251.11460057558904, 1], [3, -2.653412584570498, 137.52562765856982, -250.62198808755483, 1], [4, 12.102124837346, 128.43628801126818, -251.44011731157903, 1], [5, 31.580863065936608, 117.22821313359286, -258.074083147244, 1], [6, 42.45351004629263, 134.80457668128804, -257.53675911652226, 1], [7, 0, 0, 0, 1], [8, -18.4915434174581, 127.21021388771851, -251.40972958211034, 1], [9, -33.48264436679063, 112.1865529859514, -251.8439705560542, 1], [10, -45.87294543273755, 128.019004383327, -250.6036407024063, 1], [11, 0, 0, 0, 1], [12, 4.8037326256710555, 80.61016316552956, -247.90498911531375, 1], [13, 9.09475827117156, 47.052827276866445, -243.81777259922657, 1], [14, 7.7039936994238865, 9.471871219267406, -249.7327696710201, 1], [15, 7.103418865580205, 4.33071416489518, -242.1894678404069, 1], [16, -8.088857905243229, 79.88472519527832, -249.71800052057216, 1], [17, -23.527958697298367, 49.28636396746789, -241.46013632790263, 1], [18, -33.32686986188728, 14.761954949527386, -248.71840644707422, 1], [19, -37.66520772190814, 9.283308344549983, -238.79189789269927, 1], [20, -2.5512532235335454, 131.26777396361007, -251.11460057558904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.498762, 80.130074, -252.291874, 1], [1, -1.3875919453209693, 109.11362666609433, -252.17845909561714, 1], [2, -1.970426315078815, 131.0673950575084, -251.37909833636257, 1], [3, -2.1278313604035306, 137.3110778071239, -250.90450767332308, 1], [4, 12.630258664657408, 128.1835124747652, -251.76025349195012, 1], [5, 32.342515972697896, 117.73002601782856, -258.8356397632198, 1], [6, 43.18540126659064, 134.43981305725174, -258.0931409479277, 1], [7, 0, 0, 0, 1], [8, -17.83951222450871, 126.745691253175, -251.59610858542698, 1], [9, -32.7220390603582, 111.62248795473315, -251.88438488974774, 1], [10, -45.72177738071945, 127.43796088117186, -250.457984326296, 1], [11, 0, 0, 0, 1], [12, 5.802970703529411, 80.60493381148423, -247.85812499781358, 1], [13, 9.790328411309677, 47.25615752831638, -243.2553183996877, 1], [14, 7.642701723309477, 9.292122793656773, -249.5202052255874, 1], [15, 6.784939445391858, 4.03489434152458, -241.25365654668582, 1], [16, -7.006606002810609, 79.78751314230023, -249.9999341610291, 1], [17, -25.058179646163328, 51.18822101967463, -240.88419083058724, 1], [18, -32.705464652867974, 15.21058597581694, -247.13587652848616, 1], [19, -37.51873156601458, 10.21427688062797, -238.0940170945177, 1], [20, -1.970426315078815, 131.0673950575084, -251.37909833636257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.529786, 80.07230200000001, -252.42880599999998, 1], [1, -0.6156752669589528, 108.96613479898514, -252.40149467539177, 1], [2, -1.3862277794505748, 130.86731871246127, -251.66617840599162, 1], [3, -1.597879732593545, 137.09757582946253, -251.21005345267062, 1], [4, 13.19535024930115, 127.94273125596634, -252.11671895411905, 1], [5, 33.06336172453953, 118.19986763854804, -259.5898086770504, 1], [6, 43.713225190599935, 134.42718547068444, -258.6726096488672, 1], [7, 0, 0, 0, 1], [8, -17.20662304533829, 126.30887930994317, -251.8092419340779, 1], [9, -31.97892843683653, 111.00816555658382, -251.95330179631588, 1], [10, -45.34050836907852, 126.69257708634379, -250.3577046697126, 1], [11, 0, 0, 0, 1], [12, 6.7854393888252265, 80.61023829612667, -247.82892229121376, 1], [13, 10.435803679146236, 47.47139596379879, -242.73620985660068, 1], [14, 7.416645925224378, 9.163194480591606, -249.4114548461393, 1], [15, 6.255637683829011, 3.8287811527369726, -240.40326800674399, 1], [16, -5.924727384070393, 79.6776869432159, -250.30867191467343, 1], [17, -26.866793162726847, 53.621045513850405, -240.73237620315746, 1], [18, -31.715663837639312, 16.17036066463001, -244.98475310285153, 1], [19, -37.09291158080437, 11.619404723081058, -236.6478690921548, 1], [20, -1.3862277794505748, 130.86731871246127, -251.66617840599162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.596278, 79.933246, -252.452952, 1], [1, 0.19725559535775128, 108.71573675589252, -252.51841625655652, 1], [2, -0.7614742004975589, 130.53652684651584, -251.8523840313776, 1], [3, -1.0265740076172976, 136.74266958192794, -251.41636282621369, 1], [4, 13.920538183124496, 127.53181257151441, -252.36526465400573, 1], [5, 33.8567888524567, 118.62021358176159, -260.21483901909914, 1], [6, 44.40149386160324, 134.52099777440975, -259.12338210555913, 1], [7, 0, 0, 0, 1], [8, -16.23668853461112, 125.80423909872852, -251.90317930532055, 1], [9, -30.859793682457656, 110.28309116681906, -251.96135215097132, 1], [10, -44.486896099032585, 125.6008882903909, -250.16692944498027, 1], [11, 0, 0, 0, 1], [12, 7.813048377769646, 80.54971772744581, -247.67416240265615, 1], [13, 11.111357141592846, 47.751370770112366, -242.07846543411873, 1], [14, 7.174712339099418, 9.300053231193097, -249.23836071548982, 1], [15, 5.694465293346894, 3.9170647541670762, -239.48746102962235, 1], [16, -4.821488389752072, 79.46706881864071, -250.50560281772567, 1], [17, -28.86461359798325, 56.699988148115935, -241.01876061972013, 1], [18, -30.703861278323586, 18.288587753588914, -242.1484144665666, 1], [19, -36.459508410790185, 14.179992779327993, -234.40989281778363, 1], [20, -0.7614742004975589, 130.53652684651584, -251.8523840313776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.7270440000000002, 79.667074, -252.431436, 1], [1, 1.072366791825091, 108.36342168036093, -252.59124481970116, 1], [2, -0.07448554927487178, 130.11584131125232, -251.99408838522345, 1], [3, -0.3937281898303669, 136.30011957416806, -251.578356582756, 1], [4, 14.580965834879185, 127.04219917039266, -252.58304338445782, 1], [5, 34.61920283898299, 118.86396464790069, -260.79680657138897, 1], [6, 45.504319308832955, 135.14084393711758, -259.49657946347173, 1], [7, 0, 0, 0, 1], [8, -15.200728938626371, 125.20489489195651, -251.97519285582675, 1], [9, -29.548806948890032, 109.51407275383211, -251.95674506686657, 1], [10, -43.27840397762354, 124.2888691744094, -250.0320255241371, 1], [11, 0, 0, 0, 1], [12, 8.879284780739635, 80.378410493375, -247.48319554296953, 1], [13, 11.793759311620008, 47.991264988614304, -241.41837228129697, 1], [14, 6.926109418702468, 9.462533045867481, -249.15762545078587, 1], [15, 5.097218791498995, 4.028568411278366, -238.62392919997905, 1], [16, -3.634807733515001, 79.11560043865089, -250.65537076569663, 1], [17, -30.54948179188713, 60.07921704404674, -241.6536488654748, 1], [18, -29.588539808891113, 22.410269214864485, -239.25147981536685, 1], [19, -35.56161306357022, 18.641769616455992, -231.89061922860554, 1], [20, -0.07448554927487178, 130.11584131125232, -251.99408838522345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.7843159999999996, 79.358558, -252.375128, 1], [1, 1.893475771238278, 107.94086668532375, -252.63181492802343, 1], [2, 0.5712750120884986, 129.58957851511533, -252.10518620964967, 1], [3, 0.2016683730243755, 135.7377626444905, -251.71054046083768, 1], [4, 15.04613155535399, 126.49059932445724, -252.76385384148946, 1], [5, 35.35495269166037, 118.96308230173338, -261.4068477421305, 1], [6, 46.49737052649403, 135.4306720979589, -259.9148623541478, 1], [7, 0, 0, 0, 1], [8, -14.306595214339238, 124.49593151733689, -252.02130165316828, 1], [9, -28.437527786545743, 108.56085919244799, -251.9203910707248, 1], [10, -42.58286891026887, 122.90944282905049, -249.71590654117279, 1], [11, 0, 0, 0, 1], [12, 9.85857006201756, 80.19827379017967, -247.26407153971215, 1], [13, 12.387923024819544, 48.07932780385414, -240.75775783257012, 1], [14, 6.627353263997986, 9.646659293893414, -249.14130910985745, 1], [15, 4.547147463464546, 4.463482515839165, -238.44773003192893, 1], [16, -2.4838248679442616, 78.68306979049504, -250.7670614192768, 1], [17, -31.957643957992953, 63.80992041482663, -242.59454382377814, 1], [18, -28.495123962696027, 27.414941762872665, -236.64323407737908, 1], [19, -34.35588139083794, 24.04049274313641, -229.68468796376595, 1], [20, 0.5712750120884986, 129.58957851511533, -252.10518620964967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.6694700000000005, 78.931, -252.24100800000002, 1], [1, 2.5607973006085465, 107.42326026978128, -252.5939792663663, 1], [2, 1.0754979551081687, 128.98721371466053, -252.13738720724749, 1], [3, 0.658962120369113, 135.10760976084114, -251.76322052461666, 1], [4, 15.466598387304852, 125.83374518667836, -252.86015466105923, 1], [5, 35.94836279582417, 118.94605776593495, -261.8787284982038, 1], [6, 47.32866561779098, 135.70392488427652, -260.22810274476467, 1], [7, 0, 0, 0, 1], [8, -13.537034620439039, 123.70431864402028, -251.9867122369336, 1], [9, -27.264467212741515, 107.69376736466191, -251.7995702331198, 1], [10, -41.72925557436791, 121.48068512314728, -249.27941929352073, 1], [11, 0, 0, 0, 1], [12, 10.65905999201148, 79.92042535369283, -246.95980623675126, 1], [13, 12.805836742712785, 48.0495657853822, -240.0436524506451, 1], [14, 6.19062918536064, 9.760236468461535, -249.15009500424694, 1], [15, 3.873263501979435, 4.869468725630839, -238.3877539978706, 1], [16, -1.5348748268607313, 78.1161181278296, -250.80363974480773, 1], [17, -32.920684638203525, 67.90855990158852, -243.83006087028335, 1], [18, -27.64109472642159, 33.289349017043506, -234.86582916562452, 1], [19, -33.70882431172294, 30.335734220782975, -227.73035008228572, 1], [20, 1.0754979551081687, 128.98721371466053, -252.13738720724749, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.608436, 78.335386, -252.006462, 1], [1, 3.2973170393165403, 106.71325086378467, -252.45066218403983, 1], [2, 1.6635300018985821, 128.13040019218167, -252.06154595700275, 1], [3, 1.204965661147987, 134.19823404922516, -251.7084928935568, 1], [4, 15.970332525733106, 124.91450333165116, -252.8413834152557, 1], [5, 36.62278298677415, 118.68974453451757, -262.25380780912985, 1], [6, 48.23903338171337, 135.7529718728385, -260.45325606956334, 1], [7, 0, 0, 0, 1], [8, -12.52823160157193, 122.72226272678175, -251.86021240692543, 1], [9, -25.77645122808911, 106.73715719703966, -251.59040142480316, 1], [10, -40.532534113587545, 119.97714117589923, -248.78439317092963, 1], [11, 0, 0, 0, 1], [12, 11.561992968650426, 79.46998894583481, -246.54449910813952, 1], [13, 13.31490647699844, 47.90326407509039, -239.27929444897288, 1], [14, 6.127869136200252, 11.113623570790473, -248.84387323531908, 1], [15, 3.5727212786417497, 6.499792954105251, -238.0262457683766, 1], [16, -0.5411565636688236, 77.38100731469336, -250.7429787656334, 1], [17, -33.23058592125964, 72.07419847153179, -245.15786489402086, 1], [18, -26.633642186138694, 39.74136598112091, -234.06125837273626, 1], [19, -33.02147685548154, 37.12994373726708, -226.44356600269904, 1], [20, 1.6635300018985821, 128.13040019218167, -252.06154595700275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.46618, 77.645212, -251.729414, 1], [1, 3.957593042815888, 105.91565979485665, -252.26802651993486, 1], [2, 2.1801516745622678, 127.2341472883291, -251.94443057839067, 1], [3, 1.6802773495224321, 133.2719126210855, -251.6106543691864, 1], [4, 16.387422052606826, 123.94742941921689, -252.77902192340895, 1], [5, 37.139606457039825, 118.37306572007526, -262.56655453065457, 1], [6, 49.07920444621495, 135.79741658154273, -260.57548055649227, 1], [7, 0, 0, 0, 1], [8, -11.766969610784784, 121.64428684873766, -251.69101458532796, 1], [9, -24.68913408403734, 105.53218514273689, -251.35258082912043, 1], [10, -39.92154767821186, 118.4285644531411, -248.20897267769922, 1], [11, 0, 0, 0, 1], [12, 12.377592959363346, 78.91266671974135, -246.0815353414192, 1], [13, 13.72617806250394, 47.4238751733928, -238.46669556525117, 1], [14, 6.0789707639483215, 12.15853615078985, -248.51510371758053, 1], [15, 3.286490780477025, 7.825068546528359, -237.65472844549953, 1], [16, 0.3389102764893597, 76.57461952863471, -250.64880214797827, 1], [17, -32.87304778245771, 76.31215714121971, -246.55178970765917, 1], [18, -24.870190384902475, 45.387616739356154, -233.80588059480075, 1], [19, -30.942352458242375, 42.979605887790406, -226.15295086498918, 1], [20, 2.1801516745622678, 127.2341472883291, -251.94443057839067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.1609620000000005, 76.95122599999999, -251.39395, 1], [1, 4.467036393447961, 105.07304314634095, -252.0166250450135, 1], [2, 2.5516164467202453, 126.2424012243562, -251.75439905555348, 1], [3, 2.0121234651117677, 132.2345167114777, -251.43927293509745, 1], [4, 16.69953660332862, 122.88434798155743, -252.63138133945228, 1], [5, 37.54901519274634, 117.90106385889631, -262.81611111939054, 1], [6, 49.17669116977403, 134.95299076828752, -260.86871409982075, 1], [7, 0, 0, 0, 1], [8, -11.162146845929461, 120.507321904651, -251.4309865784183, 1], [9, -23.907150850244857, 104.26911411568578, -251.0509228777389, 1], [10, -39.24317192305063, 116.89278608249265, -247.77210402299445, 1], [11, 0, 0, 0, 1], [12, 13.069371056691583, 78.33356493866381, -245.5367878712654, 1], [13, 14.047594066352898, 45.8853541927917, -237.35942227949596, 1], [14, 6.1444481551285, 12.461212885367381, -247.76374850174716, 1], [15, 3.1169065218420977, 8.398189513744981, -236.87616328047483, 1], [16, 1.0459696905775928, 75.76856488677835, -250.50120821763616, 1], [17, -31.900491225020133, 80.77464222320745, -248.00999165940635, 1], [18, -22.685813072861066, 50.81179126697546, -234.12130509069098, 1], [19, -28.238394294345262, 48.61922202793835, -226.57215468629676, 1], [20, 2.5516164467202453, 126.2424012243562, -251.75439905555348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.977782, 76.13442400000001, -250.943746, 1], [1, 5.093316507548515, 104.2069269130854, -251.65405784189315, 1], [2, 3.0415415955708016, 125.27848871523842, -251.4539395359508, 1], [3, 2.463869056970665, 131.2367866970549, -251.15732393550303, 1], [4, 17.276128567736663, 121.78355735192017, -252.37867574460952, 1], [5, 38.058240918070325, 117.36916210675125, -262.88516736107766, 1], [6, 50.275225493453775, 135.27957313546145, -260.75089042274413, 1], [7, 0, 0, 0, 1], [8, -10.74664324545992, 119.19235546376065, -251.056562819838, 1], [9, -23.032135680692, 103.20198603241295, -250.68891266183363, 1], [10, -38.21052508777799, 115.37552621350115, -247.3284075161826, 1], [11, 0, 0, 0, 1], [12, 14.066201502152733, 77.64516641908699, -244.83705292240774, 1], [13, 14.549937473921196, 44.30228331823626, -236.18578217454436, 1], [14, 6.4883489075869, 12.699577864510658, -246.95663727156474, 1], [15, 3.2401358913183502, 8.893360602043764, -236.06315864844078, 1], [16, 1.9059417993038403, 74.7756141867174, -250.27512421952548, 1], [17, -30.069899438114877, 84.92164803997707, -249.2687641006804, 1], [18, -19.966167756224714, 56.08630299338741, -235.20030365199992, 1], [19, -25.06648848334583, 53.93804416129303, -227.5666331136309, 1], [20, 3.0415415955708016, 125.27848871523842, -251.4539395359508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.69819, 75.35405599999999, -250.50335, 1], [1, 5.659461362261515, 103.31372129130142, -251.29788976991838, 1], [2, 3.4873772985077984, 124.28181517164575, -251.15680705865478, 1], [3, 2.876557609648353, 130.21078124396269, -250.8779693227358, 1], [4, 17.674039562016596, 120.70739302655329, -252.13822808761833, 1], [5, 38.48987005447866, 116.80292871447779, -262.985860941704, 1], [6, 50.621265055294565, 134.47484712883335, -260.75474075698173, 1], [7, 0, 0, 0, 1], [8, -10.307777528800933, 117.89632114867672, -250.69932544598296, 1], [9, -22.476133613802084, 102.00259397793243, -250.3862052448707, 1], [10, -37.59374074695434, 113.86894236149509, -246.8684266602267, 1], [11, 0, 0, 0, 1], [12, 14.966910666845408, 76.98826837696741, -244.13889442013053, 1], [13, 14.945641939535227, 42.73478053080363, -235.08824335209414, 1], [14, 6.868207399519992, 12.99736601594907, -246.1348599994257, 1], [15, 3.4246572721020145, 9.445232537804449, -235.23419238471658, 1], [16, 2.6568996353938807, 73.85980988874141, -250.06775526120046, 1], [17, -27.783435937460183, 88.8205973509746, -250.34672072932466, 1], [18, -16.96627636742334, 60.69952281233435, -236.62709686370053, 1], [19, -21.686318217301086, 58.420824238605405, -228.73436178795598, 1], [20, 3.4873772985077984, 124.28181517164575, -251.15680705865478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
