[[0, -6.77555, 85.95953, -218.93684, 1], [1, -5.628427122426412, 114.06595259364481, -219.12778635922103, 1], [2, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [3, -4.546081896350033, 141.0716727332626, -218.21957483256597, 1], [4, 8.189567532834317, 134.77458931137087, -219.67641885914443, 1], [5, 24.333924510093535, 153.92973876305805, -216.18840725204652, 1], [6, 35.13081072758319, 175.908180252968, -213.3646330181733, 1], [7, 0, 0, 0, 1], [8, -19.46152006038193, 135.26169352157774, -219.71521907565125, 1], [9, -35.46096615514138, 151.78683642184973, -215.4399522087789, 1], [10, -45.910036074649966, 174.2801944236734, -213.61895418159276, 1], [11, 0, 0, 0, 1], [12, 0.10323919105180046, 85.75050635265391, -215.0044149260133, 1], [13, 4.718700173839481, 48.34836559187737, -216.6088704811227, 1], [14, 6.477676958594567, 10.425152026883374, -221.41574583243445, 1], [15, 7.766983857193761, 2.8322708112962323, -213.75283771757307, 1], [16, -13.434043453849426, 85.94900253343035, -215.70209236098827, 1], [17, -17.476710405698604, 49.54835429400938, -217.69036072596464, 1], [18, -19.26655654181562, 11.2686673068905, -222.7384477480482, 1], [19, -19.39688744276525, 8.4547252324306, -210.9839366083435, 1], [20, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.40581, 61.56278400000001, -246.09051599999998, 1], [1, -4.80865009230633, 84.44001493231181, -229.1794002609615, 1], [2, -4.292540370217882, 101.93465544616373, -215.33496381845325, 1], [3, -4.134673950511218, 106.86484846972786, -211.09750451023982, 1], [4, 6.846080493379408, 105.2121817792515, -215.53201364059908, 1], [5, 20.565785349385745, 126.0033009241258, -212.42669496343538, 1], [6, 29.85859370522588, 149.80568037026615, -213.3395023392929, 1], [7, 0, 0, 0, 1], [8, -19.109260653681133, 105.23103192829507, -215.71657426520179, 1], [9, -35.86857581291503, 124.35257272279343, -213.22870858045437, 1], [10, -46.225342460816094, 146.96287936895024, -215.91214070494283, 1], [11, 0, 0, 0, 1], [12, 1.3613609831099964, 61.67309719644106, -242.16403483054341, 1], [13, 19.02426914382669, 84.55759443735776, -215.83645478691906, 1], [14, 46.10126747085632, 84.1469967495946, -189.9466217280467, 1], [15, 48.09941818132043, 92.1897609273139, -187.54335348136613, 1], [16, -12.238889467640195, 61.959120260333506, -242.8674528200026, 1], [17, -30.832816358120358, 85.10467992753733, -219.8887356125702, 1], [18, -62.419372392760756, 88.69171726109336, -198.35853540801574, 1], [19, -64.23796887332759, 97.5743082656211, -196.15500354301975, 1], [20, -4.292540370217882, 101.93465544616373, -215.33496381845325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.353392, 64.36716200000001, -245.188194, 1], [1, -4.777762975398814, 87.96483457821813, -228.9489099715815, 1], [2, -4.280510949257627, 105.8312448463227, -215.6969511847674, 1], [3, -4.1263775415679635, 110.88803590692876, -211.59207367836305, 1], [4, 6.971439981594434, 109.02439206080729, -215.7777325546338, 1], [5, 20.822089942165007, 129.9317718339585, -212.90081187818862, 1], [6, 30.216654146575628, 153.56276489462536, -213.8114473410477, 1], [7, 0, 0, 0, 1], [8, -19.096844424277744, 109.1171620290398, -216.00292727032567, 1], [9, -35.579817014442895, 127.93210010740304, -213.4271445293312, 1], [10, -45.86110619680612, 150.40038057885045, -216.02134726697372, 1], [11, 0, 0, 0, 1], [12, 1.4127425747966909, 64.40599620773534, -241.25152158948598, 1], [13, 22.969459533360062, 84.29597255448223, -216.27603916966953, 1], [14, 52.741687548872676, 77.46962475874876, -193.01666364936472, 1], [15, 55.86060935808033, 85.39535484377649, -189.44925162440163, 1], [16, -12.18795291618764, 64.72523648746804, -241.96505438225074, 1], [17, -33.85470458516501, 85.727026358554, -220.71016516328137, 1], [18, -67.99286770953665, 81.67025100922169, -201.53818374233364, 1], [19, -71.26275084652737, 90.29360117130166, -197.91898693995125, 1], [20, -4.280510949257627, 105.8312448463227, -215.6969511847674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.31445, 67.402404, -244.17785199999997, 1], [1, -4.8368242658824725, 91.31968503576338, -228.81632341424972, 1], [2, -4.42395695125166, 109.50521800945585, -216.16216547596352, 1], [3, -4.290945585321369, 114.6466125195374, -212.2270566590472, 1], [4, 7.1798491376674125, 112.79872340497667, -216.24700761973057, 1], [5, 21.381269106187464, 134.00977944575794, -213.50334807464475, 1], [6, 30.8939722439246, 157.4098925044474, -214.40674639904665, 1], [7, 0, 0, 0, 1], [8, -19.426338858760865, 112.95997271645417, -216.52665470122898, 1], [9, -35.8736508102504, 131.8243836315885, -213.86001350278195, 1], [10, -45.842685478105274, 153.81186991712903, -216.3381023071184, 1], [11, 0, 0, 0, 1], [12, 1.4733181012497614, 67.40687059820718, -240.21889811527782, 1], [13, 26.151025923268477, 83.47107938019491, -216.82931142630258, 1], [14, 57.62603279596985, 70.03635071773385, -196.84264399479852, 1], [15, 61.867042363639825, 77.33861159891728, -192.07395459275878, 1], [16, -12.124690303162545, 67.70786169397981, -240.97132517625172, 1], [17, -37.54763267457328, 85.0870805410738, -221.45136790450738, 1], [18, -73.20700913823856, 73.72285435396657, -206.31265885974344, 1], [19, -77.92080520449448, 81.237209503182, -201.8594068168465, 1], [20, -4.42395695125166, 109.50521800945585, -216.16216547596352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.2487200000000005, 70.448896, -243.07902800000002, 1], [1, -4.782640223797155, 94.90517284582155, -228.50901581193884, 1], [2, -4.385295416679123, 113.44254566135908, -216.45520176393725, 1], [3, -4.25277141773938, 118.68004975668639, -212.6860029435471, 1], [4, 7.420070351407582, 116.72674963136484, -216.47465843419454, 1], [5, 21.66424863730055, 137.9204632751669, -213.843295744838, 1], [6, 31.263809200058738, 161.31481703971002, -214.75455240903526, 1], [7, 0, 0, 0, 1], [8, -19.359907252796305, 116.90511464117223, -216.81814832529665, 1], [9, -35.67901020383043, 135.7062519573015, -214.0976443500001, 1], [10, -45.462004452298714, 157.50517429333848, -216.49361984749592, 1], [11, 0, 0, 0, 1], [12, 1.5923545267672106, 70.42275943255505, -239.1009216080111, 1], [13, 28.35165464852464, 81.91789698365199, -217.30969367036448, 1], [14, 60.15704901557483, 62.34638364995752, -200.90188735990577, 1], [15, 65.39238249595451, 68.73764331133965, -194.8625308047402, 1], [16, -11.977502997848479, 70.69183841532025, -239.88046395902293, 1], [17, -40.206876076111485, 83.43483165086481, -221.7516602035733, 1], [18, -75.75507424024238, 65.52608290330315, -210.8042792258524, 1], [19, -81.717190574231, 71.65957359895938, -205.4088253809837, 1], [20, -4.385295416679123, 113.44254566135908, -216.45520176393725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.115676000000001, 73.506948, -241.95578, 1], [1, -4.609976870609261, 98.32064571311706, -228.26209573767738, 1], [2, -4.190377050838593, 117.16938637668028, -216.8387768006436, 1], [3, -4.049421216492242, 122.4992931649899, -213.25005641679104, 1], [4, 7.934016510665687, 120.56253575470777, -216.82207560497736, 1], [5, 22.092517801863615, 141.62669577258245, -214.34779341097848, 1], [6, 31.66590076389607, 164.64910224172286, -215.25539180030765, 1], [7, 0, 0, 0, 1], [8, -19.08108672722464, 120.6471156149124, -217.25378677764155, 1], [9, -35.262869529146336, 139.3024426623926, -214.50085774931839, 1], [10, -44.867310371619126, 160.79587251698916, -216.81071219524364, 1], [11, 0, 0, 0, 1], [12, 1.719058950128309, 73.46032922561938, -237.97207960094264, 1], [13, 29.713856723317647, 80.31522214521094, -217.97300446154705, 1], [14, 60.37643413241855, 54.9224281828258, -205.18051616940878, 1], [15, 66.60670928465734, 59.982705577507126, -197.9154411053095, 1], [16, -11.767380247235732, 73.70091909311553, -238.7571312603517, 1], [17, -41.64859106605425, 81.15065181033367, -222.11254295810176, 1], [18, -75.53379223616517, 57.1548060340218, -215.14305272723658, 1], [19, -82.58521880413166, 61.89048768297792, -208.54615899740307, 1], [20, -4.190377050838593, 117.16938637668028, -216.8387768006436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.984424, 76.24446800000001, -240.97270200000003, 1], [1, -4.4240079056929025, 101.43067000861913, -228.0962776202137, 1], [2, -3.969237370815136, 120.54803127187995, -217.28447799646335, 1], [3, -3.81759903920081, 125.94835686352909, -213.8798342706617, 1], [4, 8.344270530808604, 124.08435313875665, -217.27556136848443, 1], [5, 22.542601384722623, 145.16944191018035, -215.0279141454586, 1], [6, 32.150010504967106, 167.93426731529115, -215.9027680466265, 1], [7, 0, 0, 0, 1], [8, -18.923847647531417, 124.15946516553598, -217.80610302782983, 1], [9, -35.34219594233274, 142.9708589374567, -214.94687813957145, 1], [10, -44.87472014731423, 164.29433065410922, -217.25687288975146, 1], [11, 0, 0, 0, 1], [12, 1.7958750797329293, 76.17092762037494, -236.9930186762918, 1], [13, 30.269632949673436, 78.2568184936762, -218.698075152772, 1], [14, 58.34365911003147, 47.67876854076954, -209.41538192154363, 1], [15, 65.1318001750292, 51.085941571264186, -201.1073902260046, 1], [16, -11.559993606591913, 76.41913650596548, -237.76501670723323, 1], [17, -41.888720377457275, 78.20433151522293, -222.5324049133457, 1], [18, -72.74032724406824, 48.811979253795975, -219.01865681511367, 1], [19, -80.1030635658174, 51.50380082286729, -211.57840298067535, 1], [20, -3.969237370815136, 120.54803127187995, -217.28447799646335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.8026740000000006, 78.830298, -239.908974, 1], [1, -4.166904588976351, 104.5136081849851, -227.85097329275987, 1], [2, -3.665754830896712, 123.96807259325499, -217.65528148073972, 1], [3, -3.500003263833077, 129.45061128945275, -214.4330936153051, 1], [4, 8.919793111822905, 127.57446637764455, -217.54800374422084, 1], [5, 23.22343728383531, 148.80953687720006, -215.42378117011802, 1], [6, 32.7272889845034, 171.2657932017047, -216.24035124643152, 1], [7, 0, 0, 0, 1], [8, -18.519579540438365, 127.53245799472634, -218.15664978102228, 1], [9, -35.07608740992516, 146.5289652391827, -215.29954901717744, 1], [10, -44.55758142634775, 167.73822351830162, -217.43349099232398, 1], [11, 0, 0, 0, 1], [12, 1.9033250783505062, 78.74424604039834, -235.92992873984088, 1], [13, 30.041878644004353, 75.9590672154726, -219.08014743257712, 1], [14, 54.40369649883583, 41.10412915194637, -212.7568580408643, 1], [15, 61.01840597998962, 42.69989637833976, -203.60665911018816, 1], [16, -11.293670856537545, 78.96244294227849, -236.69894775907395, 1], [17, -41.14539168397503, 75.17854138773731, -222.64363026199916, 1], [18, -67.66022611220971, 41.3410013941941, -221.50863823379498, 1], [19, -74.87921522152104, 42.06086508172549, -213.25338587462883, 1], [20, -3.665754830896712, 123.96807259325499, -217.65528148073972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.5660039999999995, 81.043114, -238.69160000000002, 1], [1, -3.867522081900402, 107.04718059226826, -227.4944497877893, 1], [2, -3.3236687392719824, 126.79676257802433, -217.92620901765503, 1], [3, -3.145457586488738, 132.3639050742672, -214.88894416278538, 1], [4, 9.32980645583902, 130.37441502360542, -217.75468587095173, 1], [5, 23.647062500285514, 151.54808859536053, -215.77994366203535, 1], [6, 33.129960838074645, 173.84798737312093, -216.56786261535174, 1], [7, 0, 0, 0, 1], [8, -17.971837545077605, 130.2442181295335, -218.4340187256712, 1], [9, -34.48545175884148, 149.11251258159388, -215.55469812834508, 1], [10, -44.18594159370331, 170.73031782847906, -217.51915436171598, 1], [11, 0, 0, 0, 1], [12, 2.1111843831669646, 80.94341524852082, -234.69539774988434, 1], [13, 29.3050153567162, 73.39984464918163, -219.09023758547335, 1], [14, 48.89604082952851, 35.205348716210764, -215.22202546621523, 1], [15, 54.85960455888052, 35.05136814302684, -205.2071488632283, 1], [16, -11.037153311801028, 81.10601044593915, -235.4932068249971, 1], [17, -39.36700508878657, 72.12780392913481, -222.55391455520822, 1], [18, -60.61534983439515, 34.65180691029257, -222.90453944591098, 1], [19, -67.43636375358304, 33.49376662714742, -213.5765174803829, 1], [20, -3.3236687392719824, 126.79676257802433, -217.92620901765503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.317629999999999, 82.72868, -237.30802000000003, 1], [1, -3.50773031583515, 108.95014780728224, -226.9557165776767, 1], [2, -2.878883350846161, 128.87694455132512, -218.01378980661747, 1], [3, -2.6751172965500185, 134.51263239640826, -215.158320321513, 1], [4, 9.818454768366992, 132.52293287729157, -217.8647485344763, 1], [5, 24.132212959133078, 153.66206540237334, -216.03166593758579, 1], [6, 33.5154544809876, 175.6904239423981, -216.78198583744694, 1], [7, 0, 0, 0, 1], [8, -17.53652433240649, 132.31118296946775, -218.60564935972081, 1], [9, -34.02703933258137, 151.00413611112467, -215.78139262639672, 1], [10, -43.875841174218365, 172.75396935316272, -217.62207022549447, 1], [11, 0, 0, 0, 1], [12, 2.3466310538932253, 82.55959329325337, -233.32908918430147, 1], [13, 27.962474989017842, 70.46347234249981, -218.81889641595976, 1], [14, 46.99405909836223, 31.773665971471758, -217.07877990831673, 1], [15, 52.72463822615981, 31.010803969933225, -206.87397944480276, 1], [16, -10.830346962631717, 82.76702731617293, -234.09782191860762, 1], [17, -36.735490862720404, 68.96793376041808, -222.0887490367394, 1], [18, -56.46959190818124, 30.669243980747652, -224.1628029922492, 1], [19, -63.04731917949148, 28.72996065937539, -214.66545262104708, 1], [20, -2.878883350846161, 128.87694455132512, -218.01378980661747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9658279999999997, 83.933092, -235.001822, 1], [1, -3.107755061720832, 110.20347927358164, -225.4950806454928, 1], [2, -2.4637225509598424, 130.14810521060912, -217.19815472622432, 1], [3, -2.2555415840380815, 135.83152031243148, -214.50928026263458, 1], [4, 10.255978841176358, 133.82295340317276, -217.06088299470133, 1], [5, 24.627585438411955, 154.97350723735835, -215.4550132326424, 1], [6, 33.98592129554273, 176.83835400710484, -216.22357973112588, 1], [7, 0, 0, 0, 1], [8, -17.121389983232703, 133.70581097033798, -217.89097193009508, 1], [9, -33.67508785784039, 152.33486647966558, -214.99186057661106, 1], [10, -43.551027070320615, 174.10442132704344, -216.76593504115493, 1], [11, 0, 0, 0, 1], [12, 2.7711795412271436, 83.64954895815734, -231.03127572931996, 1], [13, 26.127871779255234, 67.31427121926579, -217.52883143247692, 1], [14, 44.02393208639141, 28.23741408200464, -217.5420470562812, 1], [15, 49.2373220999438, 26.78455905522547, -207.0745802813929, 1], [16, -10.556935979934046, 83.8622194477344, -231.81258336320641, 1], [17, -33.489850891999154, 65.70102187503616, -220.50998050009102, 1], [18, -51.40963787971886, 26.72109919368178, -223.67774987969958, 1], [19, -57.323498730178635, 24.05878721386454, -213.87076446655732, 1], [20, -2.4637225509598424, 130.14810521060912, -217.19815472622432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7086300000000003, 85.08783, -232.692842, 1], [1, -2.842355359347182, 111.31919488881339, -223.9496963624511, 1], [2, -2.2237995337655017, 131.18476814681478, -216.24212539390854, 1], [3, -2.0321758475944764, 136.88462074669923, -213.69113217083782, 1], [4, 10.503504810729973, 134.74302762055925, -216.14929401802135, 1], [5, 24.931028688091892, 155.83658638883543, -214.7581915730896, 1], [6, 34.261465867101116, 177.56141281060223, -215.62662754286583, 1], [7, 0, 0, 0, 1], [8, -17.06283023053964, 134.8462232058695, -217.03207856883262, 1], [9, -33.2995173229244, 153.08598325466056, -214.2247763026904, 1], [10, -43.11334097070093, 174.73183998708058, -215.90882977505797, 1], [11, 0, 0, 0, 1], [12, 3.128812513669417, 84.69195289795393, -228.71856541488245, 1], [13, 24.300019173199384, 64.16659769802719, -215.93809355971015, 1], [14, 40.42268700348769, 25.27767603544295, -217.12815640567635, 1], [15, 44.841022626002264, 23.11062611389071, -206.3566212747744, 1], [16, -10.392149131209074, 84.9007922170978, -229.51894026506722, 1], [17, -30.44052737020508, 62.374242216096604, -218.6246413633919, 1], [18, -45.76510180607555, 23.02618571099513, -222.37026931812895, 1], [19, -50.814731181861134, 19.728799926580297, -212.2016137049076, 1], [20, -2.2237995337655017, 131.18476814681478, -216.24212539390854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.565818, 85.88996399999999, -230.626424, 1], [1, -2.7127201092438873, 111.8339447915613, -222.63198698696135, 1], [2, -2.106845412181648, 131.51099441342674, -215.50149583642113, 1], [3, -1.9176295779652497, 137.20494988965754, -213.10186790934927, 1], [4, 10.570992652488874, 135.0422335843188, -215.52745190521495, 1], [5, 25.009926975296665, 156.14417999624914, -214.3762036367484, 1], [6, 34.36807323512768, 177.9826920274821, -215.40463419782094, 1], [7, 0, 0, 0, 1], [8, -17.22376218163059, 135.39468284952272, -216.46169085722883, 1], [9, -33.07997575504369, 153.1241537616259, -213.76726525380224, 1], [10, -42.911252004682396, 174.88002398928754, -215.434523696197, 1], [11, 0, 0, 0, 1], [12, 3.3721160414314273, 85.42162492026517, -226.6405710463977, 1], [13, 22.078314361514323, 60.960444063479116, -214.6002621181481, 1], [14, 35.98059387312493, 22.199083863468168, -216.4485053574473, 1], [15, 39.423089783824175, 19.39875060423585, -205.4225386047974, 1], [16, -10.344559803498534, 85.61584596866179, -227.46693300971805, 1], [17, -27.165087870316853, 59.055231608305874, -216.93629383628, 1], [18, -39.41931412409758, 19.36863312120579, -220.73005593137194, 1], [19, -43.41107303650072, 15.62302182815646, -210.2960981542776, 1], [20, -2.106845412181648, 131.51099441342674, -215.50149583642113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.528232, 86.39085999999999, -228.887728, 1], [1, -2.6949385584633125, 112.19352290053364, -221.5442630264734, 1], [2, -2.111184430181573, 131.6864918555351, -214.92615059209237, 1], [3, -1.9280341599715254, 137.34735938951906, -212.67103040922132, 1], [4, 10.556127995487499, 135.1253217395007, -215.06817106264978, 1], [5, 24.997084344610556, 156.18438029777136, -214.15905528988273, 1], [6, 34.393335325314276, 178.10504393197525, -215.25863263929486, 1], [7, 0, 0, 0, 1], [8, -17.54785259261384, 135.75654753762993, -216.05203250219276, 1], [9, -32.97516292799993, 152.94636116050276, -213.45467053756224, 1], [10, -42.82095757124308, 174.78046971719613, -215.0657513915586, 1], [11, 0, 0, 0, 1], [12, 3.431138838856392, 85.85609745191695, -224.89334225303378, 1], [13, 19.379662541444727, 57.86040451292284, -213.69640267550326, 1], [14, 30.4331253258307, 19.20192559600072, -215.8078612439481, 1], [15, 32.822811222281715, 15.912537269947437, -204.60345778685218, 1], [16, -10.35450481973212, 86.07983820480871, -225.74168758057777, 1], [17, -23.90578865651413, 56.250553809389295, -215.68652391249384, 1], [18, -33.10892959383908, 16.355170713700566, -219.18220805599017, 1], [19, -36.105219788010324, 12.370533029164251, -208.73379275593044, 1], [20, -2.111184430181573, 131.6864918555351, -214.92615059209237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5782000000000003, 86.77417599999998, -227.55078400000002, 1], [1, -2.7680907891781272, 112.43842962188126, -220.78171176395972, 1], [2, -2.2082685591850733, 131.80856093763177, -214.61277493654387, 1], [3, -2.0317196220514218, 137.4328628495474, -212.49451328343227, 1], [4, 10.427997809073734, 135.1967507665485, -214.89194027680534, 1], [5, 24.88916591751961, 156.17564475064344, -214.17608442743875, 1], [6, 34.391643742960525, 178.3792680583019, -215.34819656855535, 1], [7, 0, 0, 0, 1], [8, -17.902355567953347, 136.05710651564812, -215.91329988373835, 1], [9, -32.905489480558735, 152.724006446729, -213.40504539066504, 1], [10, -42.83650793626401, 174.77850383947913, -214.98956449069368, 1], [11, 0, 0, 0, 1], [12, 3.3911070721301475, 86.21824441267081, -223.5432396949446, 1], [13, 17.156079450927013, 55.364755066029105, -213.26263835281284, 1], [14, 25.851026255797116, 17.103724421173347, -215.34299063311124, 1], [15, 27.373445984843855, 13.532179597420974, -204.04621380216867, 1], [16, -10.4117598783656, 86.42398275997188, -224.41722469267958, 1], [17, -21.509994343403967, 54.0078931691884, -215.04040347726584, 1], [18, -28.674642321730467, 14.330326581065492, -218.25395490323857, 1], [19, -30.872412443909962, 10.333137865788805, -207.5905365568984, 1], [20, -2.2082685591850733, 131.80856093763177, -214.61277493654387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7977180000000006, 87.06720800000001, -227.30508, 1], [1, -2.9713347477031276, 112.73455674400093, -221.02907136763235, 1], [2, -2.40228741942021, 132.10530472133757, -215.23043247253594, 1], [3, -2.2226292604928406, 137.69094649766106, -213.2331801796784, 1], [4, 10.188774338573218, 135.43596733881733, -215.60547599306113, 1], [5, 24.633237950462014, 156.37242907942405, -215.06054522375553, 1], [6, 34.29699187045144, 178.93530199096722, -216.28855537766506, 1], [7, 0, 0, 0, 1], [8, -18.31230657458888, 136.48137549670855, -216.68846955389245, 1], [9, -32.91446789513984, 152.60310977396804, -214.25749980641606, 1], [10, -42.950103289167075, 174.94901309174014, -215.82578481443392, 1], [11, 0, 0, 0, 1], [12, 3.1452192035150803, 86.56726947102042, -223.28961691457835, 1], [13, 15.162792773056783, 53.37100585739164, -213.98551815996368, 1], [14, 22.0861545368467, 15.492367557941783, -215.9477138489666, 1], [15, 23.176755346313566, 11.638471875960718, -204.6894254186979, 1], [16, -10.591593427495862, 86.76861948118872, -224.1665314664906, 1], [17, -20.142574340469935, 52.30217473266254, -215.61764920967585, 1], [18, -26.0753157899793, 12.963900719484833, -218.51600634677558, 1], [19, -27.867469257036692, 8.937645533050112, -207.78696380352199, 1], [20, -2.40228741942021, 132.10530472133757, -215.23043247253594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.936452, 87.16437199999999, -227.05254400000004, 1], [1, -3.0871392331726266, 112.87311374732192, -221.20873766331445, 1], [2, -2.50885845357901, 132.29468295496588, -215.73089434333878, 1], [3, -2.3272049675204007, 137.85705618191517, -213.83813917841212, 1], [4, 10.026463136149987, 135.60453033897292, -216.1938358194632, 1], [5, 24.485036755657497, 156.49092299460244, -215.75128559445994, 1], [6, 34.27715542886034, 179.24338081138572, -217.0177306260448, 1], [7, 0, 0, 0, 1], [8, -18.453669043521323, 136.68990806037806, -217.30547060747338, 1], [9, -32.8819385283429, 152.57501348192207, -214.93794743548636, 1], [10, -42.9809600186064, 175.116390041417, -216.44887276294253, 1], [11, 0, 0, 0, 1], [12, 2.9848057462621718, 86.71949938460938, -223.03501917197005, 1], [13, 13.469205055975193, 52.261218762829095, -214.89052979686306, 1], [14, 19.240019428250488, 14.232703362510328, -216.7315383769397, 1], [15, 20.023633354618124, 10.166995313684636, -205.5165875036404, 1], [16, -10.704620497321095, 86.89057451827374, -223.90610725035216, 1], [17, -19.296666609561214, 51.53005535304842, -216.4690234381852, 1], [18, -24.696315622829133, 12.132834948357392, -219.1541840123103, 1], [19, -26.238137839246722, 8.173209342649027, -208.36827578007768, 1], [20, -2.50885845357901, 132.29468295496588, -215.73089434333878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.0356000000000005, 87.20113599999999, -226.79273400000002, 1], [1, -3.1429767987491455, 112.9517471951136, -221.33335089738827, 1], [2, -2.5451865478471825, 132.434069183303, -216.13582484027805, 1], [3, -2.3589816681138367, 137.98097740827438, -214.32977322293036, 1], [4, 9.960826126326275, 135.69393262285848, -216.64607311885098, 1], [5, 24.43592242486603, 156.53041186321423, -216.28939081619998, 1], [6, 34.357298058740774, 179.37816377532934, -217.54592147972264, 1], [7, 0, 0, 0, 1], [8, -18.469753757299635, 136.7985529433674, -217.81180838082696, 1], [9, -32.86796626110527, 152.54624972579848, -215.4789631521063, 1], [10, -43.033680728153065, 175.19813968403597, -216.8959814957061, 1], [11, 0, 0, 0, 1], [12, 2.876690004869488, 86.79166764611493, -222.78798887876297, 1], [13, 12.101020394373982, 51.569360417983084, -215.74807770809338, 1], [14, 16.99738843657611, 13.479641137425936, -217.4801482252648, 1], [15, 17.26197243905328, 9.201607508875687, -206.3113809740884, 1], [16, -10.789414286995946, 86.9503858223492, -223.62783818051062, 1], [17, -18.87139449146249, 51.26044999837701, -217.321758044204, 1], [18, -24.10501845498993, 11.74873860127024, -219.81988204464074, 1], [19, -25.39740855905274, 7.971377299477252, -208.84712663894553, 1], [20, -2.5451865478471825, 132.434069183303, -216.13582484027805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.121458, 87.229946, -226.586182, 1], [1, -3.172305890133391, 113.03559152300915, -221.4349644951224, 1], [2, -2.5520254315405286, 132.5692421124598, -216.449231762779, 1], [3, -2.360296415364613, 138.10679615640643, -214.70208802664098, 1], [4, 9.930053689894155, 135.7826645785068, -217.06991487987892, 1], [5, 24.45662027223129, 156.55153695233926, -216.7730884558721, 1], [6, 34.44467198065674, 179.4941557714659, -218.06136617809506, 1], [7, 0, 0, 0, 1], [8, -18.42245966281147, 136.9235439641791, -218.31512447613432, 1], [9, -32.8756154304012, 152.5415396781977, -215.9933511673068, 1], [10, -43.11997762334859, 175.24450319250283, -217.33532594340963, 1], [11, 0, 0, 0, 1], [12, 2.788636099361378, 86.83807138492404, -222.60356835377746, 1], [13, 11.063823060129566, 51.05813693849344, -216.55430670382572, 1], [14, 15.33990462966303, 12.919354611654512, -218.20528327562508, 1], [15, 15.488582999920405, 8.432210464497338, -207.109121283961, 1], [16, -10.863709032595926, 87.00424721495372, -223.39493163615518, 1], [17, -18.630267258117236, 51.07469569501806, -218.1043518114686, 1], [18, -23.76848354941751, 11.524166584043513, -220.45076559706047, 1], [19, -25.032296680724162, 7.738993686686626, -209.22191522088056, 1], [20, -2.5520254315405286, 132.5692421124598, -216.449231762779, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
