[[0, -9.47972, 80.48194, -233.00328, 1], [1, -8.812775047063722, 109.79798801667302, -232.05973067411682, 1], [2, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [3, -8.097901794139414, 138.01623863527806, -229.77113260555046, 1], [4, 8.328758496314551, 129.26247683124956, -230.69773249651615, 1], [5, 32.51627023185796, 132.32915558198283, -232.00450331909778, 1], [6, 42.15782120823691, 150.49478188155163, -226.95309836652265, 1], [7, 0, 0, 0, 1], [8, -25.832478726970137, 129.3058847864678, -230.29741815222573, 1], [9, -47.03558484873146, 132.5982534899595, -230.58897497772617, 1], [10, -55.02094230753907, 158.89624338732506, -224.3527793452492, 1], [11, 0, 0, 0, 1], [12, -1.9251129533635005, 80.3771500951392, -229.03455513796314, 1], [13, 10.947228414823611, 48.67380148206476, -230.40323398828903, 1], [14, 25.70742034237322, 12.497179799814475, -232.49789310185332, 1], [15, 25.36052210752976, 8.868547435041739, -219.0534987971594, 1], [16, -16.73074236720326, 80.5661610190941, -229.35311670182267, 1], [17, -29.229713928825696, 48.293138677624356, -231.4206698817308, 1], [18, -44.47086090079179, 12.0069735986131, -236.55778964539928, 1], [19, -48.31138077680023, 4.673709396881824, -228.72087521761645, 1], [20, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.646842, 75.986378, -244.64325, 1], [1, -12.620216892758856, 103.1147382895653, -232.84785599358491, 1], [2, -9.767343142527741, 123.38267615542968, -223.22266551203737, 1], [3, -8.953604586720319, 129.01382678376362, -220.08595876963656, 1], [4, 5.812943607316097, 123.39600431843283, -221.5949866104976, 1], [5, 28.487830363944035, 127.47714206803799, -214.90365626401595, 1], [6, 35.365028602565026, 150.25432303043107, -208.10263867226496, 1], [7, 0, 0, 0, 1], [8, -27.1807026150343, 123.24831922465712, -221.9554821597033, 1], [9, -50.66186565876327, 129.85430516890926, -218.670819909006, 1], [10, -58.84878929580872, 153.44289603231644, -210.7950273827985, 1], [11, 0, 0, 0, 1], [12, -9.122590682533382, 75.27892212458748, -241.0613916859666, 1], [13, 13.377615696634258, 54.49523225420148, -238.93314708969902, 1], [14, 41.83524051668723, 25.061165719366144, -236.5604373813135, 1], [15, 43.198852452180326, 19.404563473691997, -224.36679502183458, 1], [16, -23.617245952266025, 76.89096248364514, -240.668034583083, 1], [17, -49.373989064081215, 63.773167964131424, -226.39088558218927, 1], [18, -78.07954351002152, 35.17398015596707, -231.25828298586984, 1], [19, -84.34800170221979, 31.87764568370132, -222.98199595177545, 1], [20, -9.767343142527741, 123.38267615542968, -223.22266551203737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.823068, 75.184338, -246.206858, 1], [1, -13.584131388351892, 102.07342555293461, -233.64340122520153, 1], [2, -10.492839696584047, 122.22610017085705, -223.4404774337604, 1], [3, -9.615873497319198, 127.82418856845644, -220.13072851041377, 1], [4, 5.134277703771984, 122.4334770488139, -221.78004522704802, 1], [5, 27.86326848984921, 126.51261039562735, -215.01788908826128, 1], [6, 34.80020511945643, 149.9326177803534, -208.25948931178706, 1], [7, 0, 0, 0, 1], [8, -27.634759970274377, 122.1983250786741, -222.15209253533592, 1], [9, -51.302187903547356, 128.81786097350323, -218.75527818273986, 1], [10, -59.48650784313632, 152.4410302728556, -210.96428710426608, 1], [11, 0, 0, 0, 1], [12, -10.38416972816858, 74.44993844469009, -242.658624737722, 1], [13, 12.234130939052449, 54.878910765244605, -240.13097186318257, 1], [14, 41.789117061040976, 25.92630363251464, -237.09083256562135, 1], [15, 43.250880342557274, 20.197543861154642, -225.00673776878372, 1], [16, -24.65440882240157, 76.2237687684557, -242.20513575653067, 1], [17, -50.17130785961598, 65.08605376525723, -227.0425658689709, 1], [18, -79.90679758008892, 37.382046611038675, -231.42488113247654, 1], [19, -86.55890945555088, 34.244226306412806, -222.57919825655952, 1], [20, -10.492839696584047, 122.22610017085705, -223.4404774337604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.923644, 74.36371000000001, -247.762678, 1], [1, -14.515296395930786, 100.9829139235973, -234.4520736513506, 1], [2, -11.307165688738134, 120.93585800034953, -223.62104863873589, 1], [3, -10.387413990360374, 126.49381600896609, -220.1413091040106, 1], [4, 4.173097120901426, 121.32219808712534, -222.03342735710487, 1], [5, 27.12118975278277, 125.301147944377, -215.17437222884047, 1], [6, 34.292129453614535, 148.99776259700184, -208.39929332029803, 1], [7, 0, 0, 0, 1], [8, -28.292067059779754, 121.13801571817177, -222.32871399515372, 1], [9, -51.956890941949055, 127.92912794402956, -218.9605813284301, 1], [10, -60.121245271071324, 151.65010176161564, -211.21745408336807, 1], [11, 0, 0, 0, 1], [12, -11.557621560309217, 73.64814270213547, -244.23483773433338, 1], [13, 11.089537838812907, 55.3408867332972, -241.3098814423465, 1], [14, 41.455422248806634, 27.04086823477085, -237.5659060467885, 1], [15, 43.02570112457406, 21.2548459560694, -225.5962371712501, 1], [16, -25.625496751575426, 75.51215052170893, -243.74655236128427, 1], [17, -51.26394701945769, 67.99841001105028, -227.68955288953242, 1], [18, -82.98288230725284, 42.38950267174312, -231.17543101455456, 1], [19, -90.19485700290589, 39.92467615589952, -221.82427919558862, 1], [20, -11.307165688738134, 120.93585800034953, -223.62104863873589, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.115159999999996, 73.20393200000001, -248.96453400000001, 1], [1, -15.44397224980115, 99.57442763536187, -234.89287684682543, 1], [2, -12.045992546038583, 119.40093104421845, -223.40626402839396, 1], [3, -11.06470635851519, 124.93680260824522, -219.7471835529636, 1], [4, 3.2109452516917134, 119.94616512711279, -221.86773886152935, 1], [5, 26.528595428381372, 123.79308590749969, -214.74655671943017, 1], [6, 33.82329773796035, 147.69291236828644, -208.06723603660612, 1], [7, 0, 0, 0, 1], [8, -28.87484761304068, 119.80436582155563, -222.13036162566067, 1], [9, -52.53816551319662, 126.74631940753581, -218.79966897282446, 1], [10, -60.6386603985178, 150.5814869540472, -211.18754296901503, 1], [11, 0, 0, 0, 1], [12, -12.737476209554611, 72.47326182270092, -245.48034836932803, 1], [13, 10.019371727150496, 55.28333902649551, -242.09683022368228, 1], [14, 41.098251734067325, 27.858864904169018, -237.6526341751721, 1], [15, 42.79037432725251, 22.022242711191204, -225.78040105607295, 1], [16, -26.734208102251323, 74.43879780441283, -244.90002336608023, 1], [17, -51.74727989172605, 69.56888231812442, -228.06509024414098, 1], [18, -85.0615075373126, 45.65123553141324, -230.6564123139782, 1], [19, -92.61147129569883, 43.73081696028472, -220.70318687388777, 1], [20, -12.045992546038583, 119.40093104421845, -223.40626402839396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.943918, 72.21937, -249.514014, 1], [1, -16.057929392088518, 98.18311674710603, -234.77628535565648, 1], [2, -12.484158915114051, 117.79954979260279, -222.69735517676813, 1], [3, -11.446764377531778, 123.29804722054992, -218.86644051170322, 1], [4, 2.637503204172747, 118.57639087568175, -221.2206857822787, 1], [5, 25.982341364471374, 122.21933544931252, -213.9055225298779, 1], [6, 33.53830212966129, 146.78865979711497, -207.20003298072226, 1], [7, 0, 0, 0, 1], [8, -29.15902840495232, 118.45375571488125, -221.46033644638683, 1], [9, -52.80002592965489, 125.47516290057393, -218.13573663858534, 1], [10, -60.89396294219666, 149.6180029741428, -210.60590715350617, 1], [11, 0, 0, 0, 1], [12, -13.577553213494085, 71.3859229352501, -246.09264708312696, 1], [13, 9.244561103252863, 55.41121430825909, -242.23337778787464, 1], [14, 41.00280114602353, 28.883639619830625, -237.08717671997897, 1], [15, 42.83790140458372, 23.013954527277008, -225.28986440553285, 1], [16, -27.526400358680515, 73.50734883873133, -245.3877715558123, 1], [17, -52.00583277957101, 72.03603880516806, -227.54815961455597, 1], [18, -86.48641653913656, 50.47233955170036, -228.7221003500351, 1], [19, -93.95895387030565, 49.40632353295559, -218.5626729617489, 1], [20, -12.484158915114051, 117.79954979260279, -222.69735517676813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.668010000000002, 71.329248, -249.64507199999997, 1], [1, -16.73039599966842, 96.22670084730267, -234.6602392945739, 1], [2, -13.095643592742922, 115.11121128549333, -222.3330506803086, 1], [3, -12.036960241115482, 120.42052422922747, -218.43429293581357, 1], [4, 2.131125502075662, 116.31551489409911, -220.93576875805897, 1], [5, 25.431176840562923, 119.67345690422546, -213.40437571314445, 1], [6, 33.165909317103505, 144.4347814122348, -206.68723624189627, 1], [7, 0, 0, 0, 1], [8, -29.674584393154923, 116.19833374811085, -221.1662112174708, 1], [9, -53.25690833730897, 123.2545533774948, -217.8321864737474, 1], [10, -61.39124976551879, 147.81717016440678, -210.3024906642632, 1], [11, 0, 0, 0, 1], [12, -14.275322973060012, 70.43204970996713, -246.28050791403768, 1], [13, 8.891959563152307, 55.46782535629393, -241.8733717532242, 1], [14, 41.38879827229614, 29.783773889322422, -235.99395866064992, 1], [15, 43.36637455699361, 23.90632180081783, -224.2719448985845, 1], [16, -28.241953983726187, 72.68089411744857, -245.4703392133775, 1], [17, -51.97094414577636, 74.72852144548827, -226.49925603639218, 1], [18, -87.66431631724711, 55.404881990274085, -226.06530329487796, 1], [19, -94.85651759559398, 55.18959098449171, -215.79417138897242, 1], [20, -13.095643592742922, 115.11121128549333, -222.3330506803086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.352518, 70.477526, -250.03110999999998, 1], [1, -17.34640291429432, 94.56786910268809, -234.6923849241561, 1], [2, -13.60363829258157, 113.053855588448, -221.92609893838173, 1], [3, -12.499903757100196, 118.31260482431594, -217.85948482712652, 1], [4, 1.3644211911948982, 114.5816151536875, -220.57513195014596, 1], [5, 24.598607793255773, 117.84995445645666, -212.96555646578594, 1], [6, 32.44049649703254, 142.74011734099562, -206.3947978616708, 1], [7, 0, 0, 0, 1], [8, -30.233548446637236, 114.53012163136522, -220.7718435468835, 1], [9, -53.750542611341594, 121.71555869435713, -217.48987226988135, 1], [10, -61.898631714198004, 146.69285110661005, -209.9758261892318, 1], [11, 0, 0, 0, 1], [12, -14.9328015900251, 69.6009065389167, -246.68446185244468, 1], [13, 9.941569687285881, 54.87058482384144, -241.39582529704282, 1], [14, 41.81352101158703, 31.09302377999301, -235.0217610306131, 1], [15, 43.92593787294407, 25.2332763109587, -223.3727118764493, 1], [16, -28.932112978644906, 71.84233011482507, -245.847627706981, 1], [17, -51.8546310711296, 77.60654083075602, -225.44062335048852, 1], [18, -88.11469939310868, 60.8045095656583, -223.18345180479585, 1], [19, -94.65335179742267, 61.403106679895004, -213.16705590608646, 1], [20, -13.60363829258157, 113.053855588448, -221.92609893838173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.973292, 69.56496000000001, -250.25268599999998, 1], [1, -17.929426509826445, 92.87059688454839, -234.59873550739366, 1], [2, -14.145665937496101, 110.75188925801972, -221.60444482150086, 1], [3, -13.041931039744323, 115.79011579743845, -217.52434219941821, 1], [4, 0.9373466340338563, 112.7085382410852, -220.26625648401873, 1], [5, 23.96256668895522, 115.85416956830736, -212.59452719120023, 1], [6, 31.922084411046782, 141.03553467504472, -206.13818812490075, 1], [7, 0, 0, 0, 1], [8, -30.755433311894613, 112.67446197721155, -220.4659246191899, 1], [9, -54.221166196124315, 119.96294354280681, -217.2028193093853, 1], [10, -62.36297668543475, 145.29042313626542, -209.70918712894746, 1], [11, 0, 0, 0, 1], [12, -15.555077351660419, 68.67185021235723, -246.91442458135754, 1], [13, 9.796846335457953, 54.98324163095037, -240.90739315938671, 1], [14, 42.127240654033045, 32.22904966918356, -233.7942597129687, 1], [15, 44.364923077447514, 26.401410925789225, -222.18773869906212, 1], [16, -29.571239328340962, 70.9118398316722, -246.05528050558692, 1], [17, -50.5649609505536, 80.21129113928615, -224.81021902744772, 1], [18, -87.57568413013311, 65.65220842150111, -220.5030000390292, 1], [19, -93.63066521181828, 67.02154144514508, -210.31176160063572, 1], [20, -14.145665937496101, 110.75188925801972, -221.60444482150086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.455931999999997, 69.007488, -251.09923600000002, 1], [1, -18.354640126918092, 91.78255558371416, -235.0146449189549, 1], [2, -14.551705203607685, 109.0996299344361, -221.7890667609183, 1], [3, -13.435313048100474, 114.00865286966122, -217.6241582696403, 1], [4, 0.3942149514173128, 111.39100008853687, -220.5183211472262, 1], [5, 23.180355978913667, 114.26086532609598, -212.6978029044179, 1], [6, 31.3826790180036, 139.77103083302174, -206.28221748593344, 1], [7, 0, 0, 0, 1], [8, -31.05988447429096, 111.42661035128113, -220.68026353545974, 1], [9, -54.49181940061115, 118.75905842386237, -217.40885501784973, 1], [10, -62.64509711082452, 144.4279128112659, -209.90672520639384, 1], [11, 0, 0, 0, 1], [12, -16.082971924233185, 68.1763514056382, -247.7483177270991, 1], [13, 9.623246756797474, 55.519430056730044, -241.01102109009497, 1], [14, 42.43415689092558, 33.676840483242806, -233.1270316336712, 1], [15, 44.77414460957633, 27.906021740319265, -221.58092014530484, 1], [16, -30.00205410421274, 70.34618291189435, -246.91969451055868, 1], [17, -49.1208440100166, 83.29779145003812, -224.41230332080863, 1], [18, -85.90283392049804, 71.27178985517122, -218.00565637348774, 1], [19, -91.14648088256368, 73.25937786178469, -208.0848208301441, 1], [20, -14.551705203607685, 109.0996299344361, -221.7890667609183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.906262, 68.13511600000001, -251.589736, 1], [1, -18.814132578060978, 90.02322561261492, -235.33762491017103, 1], [2, -15.005937318927666, 106.64399956624396, -221.997422687919, 1], [3, -13.885048260130286, 111.3599019277572, -217.80175964432527, 1], [4, 0.1191580307338942, 109.43408477038184, -220.7711426180172, 1], [5, 22.851203525051254, 112.14591898764607, -212.8236716825059, 1], [6, 31.12703273031085, 137.43607310209546, -206.3941431910522, 1], [7, 0, 0, 0, 1], [8, -31.370740241621675, 109.4358057260776, -220.9404093747006, 1], [9, -54.794009467981894, 116.84151680806711, -217.70389756720724, 1], [10, -62.89738519788132, 142.55351041676138, -210.28102758948444, 1], [11, 0, 0, 0, 1], [12, -16.499599649305793, 67.27567009633913, -248.26653438645718, 1], [13, 9.474995884842329, 55.717902104879975, -240.75681922029548, 1], [14, 42.71177735929815, 34.823703029008286, -232.08811451992543, 1], [15, 45.14933282425432, 29.117053090095794, -220.58420407449566, 1], [16, -30.394127440765573, 69.50194381333853, -247.38817677644548, 1], [17, -46.212841795249474, 85.24305170483287, -224.99192354317486, 1], [18, -83.72820901893856, 75.31476903724412, -216.08456267337672, 1], [19, -88.24532782640408, 77.94029768569, -206.07914623274542, 1], [20, -15.005937318927666, 106.64399956624396, -221.997422687919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.339818, 67.53298600000001, -252.37446, 1], [1, -19.023490583773857, 89.3716122686967, -235.45764167731778, 1], [2, -14.985531187495207, 106.23165115537182, -221.33643100468257, 1], [3, -13.806826726221308, 110.9786232133096, -216.94238477436193, 1], [4, -0.5854083789820947, 109.05432226770309, -220.20995495093686, 1], [5, 21.86247680239066, 111.51929717082669, -212.1588713272797, 1], [6, 30.32261769307071, 137.14543544757478, -205.65362530290793, 1], [7, 0, 0, 0, 1], [8, -31.512716914172117, 109.18564770715828, -220.23099185271127, 1], [9, -54.97046709432546, 116.7868073716649, -217.06895116245937, 1], [10, -62.933939331721746, 142.43352374321296, -209.72127008351055, 1], [11, 0, 0, 0, 1], [12, -16.963926368865586, 66.65976337527702, -249.04911333026266, 1], [13, 9.329731713360214, 55.94217002963608, -240.88291978397228, 1], [14, 42.64342509248098, 35.66945471735231, -231.5507371372376, 1], [15, 45.115765241828576, 29.978175558773525, -220.08669034762502, 1], [16, -30.757622157003834, 68.87201726750678, -248.18004605509952, 1], [17, -43.27073595454439, 88.169090661851, -225.35987733568695, 1], [18, -79.96302863176786, 81.55269570927256, -213.93871863264496, 1], [19, -83.46845783535912, 84.91339635716848, -204.25788410244266, 1], [20, -14.985531187495207, 106.23165115537182, -221.33643100468257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.694506, 66.73678400000001, -252.790906, 1], [1, -19.1700663250258, 88.35392047528612, -235.33853016484593, 1], [2, -15.033427882161552, 104.81473062912985, -220.97167087907005, 1], [3, -13.834514590026632, 109.42036011381245, -216.5381914523849, 1], [4, -0.743948700077059, 107.85910364398624, -219.88988087149485, 1], [5, 21.66030543404133, 110.05233239053914, -211.58095014212967, 1], [6, 30.31497390796927, 135.93043042200298, -204.96368382691549, 1], [7, 0, 0, 0, 1], [8, -31.318411008119803, 107.94310936099944, -219.8720140081004, 1], [9, -54.734445248230685, 115.71622103071279, -216.78858137048613, 1], [10, -62.61749150853818, 141.36180951520598, -209.4644570968587, 1], [11, 0, 0, 0, 1], [12, -17.324539525413286, 65.81304335810168, -249.4879885662628, 1], [13, 7.7965302847517, 56.36546991310808, -241.07209951812624, 1], [14, 42.562136984303066, 36.161902343001415, -230.6318678767907, 1], [15, 45.07780265019942, 30.508760123142103, -219.20711799370886, 1], [16, -31.072945486632687, 68.06156569383161, -248.57577089576176, 1], [17, -39.683144470250035, 89.25968521293291, -226.60489657369283, 1], [18, -76.46987046033036, 85.97503232279095, -212.48747611886628, 1], [19, -79.05827501629385, 90.08217764029268, -202.92823559225587, 1], [20, -15.033427882161552, 104.81473062912985, -220.97167087907005, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.199726, 66.119554, -253.525574, 1], [1, -19.542687825865713, 87.64925304036197, -235.43513830077816, 1], [2, -15.371916122691232, 104.00242403163409, -220.58395581089968, 1], [3, -14.156105398490658, 108.62984630410723, -215.9566072469838, 1], [4, -1.3512622596525414, 107.05407080082371, -219.5719135451831, 1], [5, 21.129682525956788, 108.9818114953118, -211.04979215153847, 1], [6, 30.022187893113866, 135.0100890726773, -204.30067068150765, 1], [7, 0, 0, 0, 1], [8, -31.320883286425932, 107.27375742242067, -219.47278755658277, 1], [9, -54.761539527919226, 115.32049207268106, -216.40838290777018, 1], [10, -62.482087819420975, 140.98859041569884, -209.06815984586245, 1], [11, 0, 0, 0, 1], [12, -17.907994960393474, 65.19535078444042, -250.24144447793117, 1], [13, 7.617840559407387, 56.49406820760793, -241.0391479213031, 1], [14, 42.3592051598618, 37.070438845957355, -229.87054084936068, 1], [15, 44.90395743781877, 31.47211105157637, -218.4883071465223, 1], [16, -31.540976328980996, 67.48708583773052, -249.30827388817872, 1], [17, -36.29202350977363, 91.21231868046402, -227.8479692087762, 1], [18, -71.06340498198787, 90.80693836851273, -211.36760105773544, 1], [19, -72.58313044292134, 95.3311671331657, -202.34967686217462, 1], [20, -15.371916122691232, 104.00242403163409, -220.58395581089968, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.569601999999996, 65.54571000000001, -253.99218000000002, 1], [1, -19.952679237702046, 86.73439594801854, -235.64299124072062, 1], [2, -15.791508421387404, 102.90503666451514, -220.47372471177377, 1], [3, -14.58711174821442, 107.45246609529032, -215.78781927383272, 1], [4, -1.671805919388495, 106.12693465225388, -219.53218728122872, 1], [5, 20.858715577753728, 107.7121145527205, -210.73928445523177, 1], [6, 29.968688186018497, 133.75412282185596, -203.83937804769772, 1], [7, 0, 0, 0, 1], [8, -31.53434715634358, 106.3832818555543, -219.38062801832888, 1], [9, -54.99590126158127, 114.67745490158421, -216.33958886765362, 1], [10, -62.556442927278994, 140.404234705659, -208.98394502893944, 1], [11, 0, 0, 0, 1], [12, -18.34106814267124, 64.61884397791272, -250.7281021771637, 1], [13, 7.381825501925089, 56.591234652795265, -241.09403498129416, 1], [14, 42.00720233500073, 37.42047399047709, -229.34475821376816, 1], [15, 44.55766499493752, 31.846635458031255, -217.99370578880746, 1], [16, -31.903442974568023, 66.93935702041595, -249.76251617708442, 1], [17, -32.93766010038243, 91.80132240948774, -230.3441022184017, 1], [18, -66.79605535535849, 93.9799503264975, -210.97417069482694, 1], [19, -67.34318910640611, 99.06041843876393, -202.20459765367582, 1], [20, -15.791508421387404, 102.90503666451514, -220.47372471177377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.833111999999993, 65.166798, -254.625934, 1], [1, -20.23072493670974, 86.14640516624434, -235.89216664808748, 1], [2, -16.078488346506788, 102.15402759096985, -220.37434345889227, 1], [3, -14.873121065332514, 106.65425847082845, -215.5848363560499, 1], [4, -2.023377038932681, 105.52557725515524, -219.57201326193902, 1], [5, 20.462482575969332, 106.7267389106627, -210.5451838030893, 1], [6, 29.8741724885189, 132.8083235175455, -203.43169395110894, 1], [7, 0, 0, 0, 1], [8, -31.73056395014553, 105.88817628017826, -219.38237527551354, 1], [9, -55.234886375143645, 114.36192295942527, -216.33783421322764, 1], [10, -62.72601955773858, 140.2222125203046, -208.92752801749418, 1], [11, 0, 0, 0, 1], [12, -18.691673745522557, 64.29252485201378, -251.33536454912428, 1], [13, 7.0990680530872226, 56.56083666672419, -241.44595451990756, 1], [14, 41.767551937037375, 37.834336843111686, -229.10123250933538, 1], [15, 44.307814621899276, 32.26382479680444, -217.7986778713932, 1], [16, -32.173732923612974, 66.53982152417328, -250.42140225972452, 1], [17, -30.408730882107747, 92.6650786179776, -232.32382135909003, 1], [18, -62.54901626071153, 97.27893462857719, -210.9159944739538, 1], [19, -62.33820879080799, 102.9432515354338, -202.38301629839003, 1], [20, -16.078488346506788, 102.15402759096985, -220.37434345889227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.973198000000004, 64.63147000000001, -255.235808, 1], [1, -20.466440021473524, 85.06681162570429, -236.42556490043606, 1], [2, -16.462490326212865, 100.3355809660684, -221.1697654171522, 1], [3, -15.286787502608856, 104.66950132143265, -216.42088082500712, 1], [4, -1.955863899782786, 104.05159807431123, -220.40976879695927, 1], [5, 20.820482295523846, 104.97996627421303, -211.04656925443982, 1], [6, 30.32337513095211, 130.83654363579714, -203.7999864936107, 1], [7, 0, 0, 0, 1], [8, -31.872604155408045, 104.37231647485856, -220.23169271684827, 1], [9, -55.27204959552527, 113.07233069875778, -217.28633329709518, 1], [10, -62.6326908528385, 139.0146453554176, -209.84644916299126, 1], [11, 0, 0, 0, 1], [12, -18.878705250950304, 63.794003556368324, -251.94092192479738, 1], [13, 6.9791540003312384, 56.281780137889, -241.80658263190807, 1], [14, 41.659507034963354, 37.992546476007774, -228.86469947905906, 1], [15, 44.18234969041241, 32.427030168275294, -217.61259847309637, 1], [16, -32.30854960078625, 66.02297825964962, -251.03186010926038, 1], [17, -27.95200539428298, 92.57727278344714, -234.88164796272076, 1], [18, -58.68188240772015, 99.63536625490205, -211.05174067436326, 1], [19, -57.693320758131826, 105.75045429297961, -202.9463062590942, 1], [20, -16.462490326212865, 100.3355809660684, -221.1697654171522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.106076, 64.25812599999999, -256.002986, 1], [1, -20.685344526979787, 84.16636715553861, -237.15285917640855, 1], [2, -16.725718524377683, 99.09560228446155, -221.84294279401857, 1], [3, -15.566157649731256, 103.31896457789065, -217.1018173660622, 1], [4, -2.1607315673949703, 103.09208593078016, -221.1710698896832, 1], [5, 20.698047685986644, 103.63801490792792, -211.46317009049403, 1], [6, 30.370704111361825, 129.45271674623038, -204.06731730934078, 1], [7, 0, 0, 0, 1], [8, -32.37783533495971, 103.53931669079778, -220.93676612405895, 1], [9, -55.60263770263554, 112.3781790979056, -218.0682493643521, 1], [10, -62.78881250364904, 138.16341266200897, -210.6559756706387, 1], [11, 0, 0, 0, 1], [12, -19.061465720217154, 63.44864762766243, -252.72111068931872, 1], [13, 6.793960047115597, 56.155081563309814, -242.39090055907036, 1], [14, 41.57703353814671, 38.17317225118488, -228.8349248212166, 1], [15, 44.08173800275521, 32.60465942632906, -217.61623211122213, 1], [16, -32.39835255052426, 65.67570626244105, -251.7859126257306, 1], [17, -25.695413507303503, 93.18331306891993, -237.22290106221436, 1], [18, -54.093207652247045, 102.20194738221565, -211.71857068870023, 1], [19, -52.37013243105736, 108.75118835689864, -204.02019117026055, 1], [20, -16.725718524377683, 99.09560228446155, -221.84294279401857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.059450000000005, 63.903998, -256.512714, 1], [1, -20.805283678172305, 83.17637124176116, -237.6758763726544, 1], [2, -16.945320480550766, 97.72602069312353, -222.28206198254216, 1], [3, -15.813285616394715, 101.84550591453717, -217.51859420241118, 1], [4, -2.301019670929163, 101.97439985102206, -221.7378576190791, 1], [5, 20.426898886024055, 102.06134553688854, -211.79342888004805, 1], [6, 30.44010824287678, 127.81240858123724, -204.1824436849323, 1], [7, 0, 0, 0, 1], [8, -32.77821238419551, 102.62160117413039, -221.47838340367767, 1], [9, -55.708949905148415, 111.49710412062592, -218.70111191136806, 1], [10, -62.79773977329449, 137.27646701133537, -211.3104969219858, 1], [11, 0, 0, 0, 1], [12, -18.993102853831054, 63.0974955620858, -253.22474317234045, 1], [13, 6.470359006053915, 56.181943582505156, -242.6743789813229, 1], [14, 41.64581470254073, 38.79096161706363, -228.3586459289851, 1], [15, 44.160106781492985, 33.256102986189305, -217.1564336832084, 1], [16, -32.30917099395885, 65.29053248724291, -252.29765925615004, 1], [17, -23.491264879672283, 93.10237102301826, -239.83792343013653, 1], [18, -49.76735014448238, 104.05837375973009, -212.0164607251537, 1], [19, -47.32667288904645, 110.89045233274554, -204.869286662509, 1], [20, -16.945320480550766, 97.72602069312353, -222.28206198254216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
