[[0, -8.7752, 90.24334, -237.48843, 1], [1, -8.69355624807719, 121.46038133418214, -233.23705106673185, 1], [2, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [3, -8.612949682299988, 151.5523517654919, -227.75806527680035, 1], [4, 8.672682271626787, 142.27498543416357, -227.9051342219189, 1], [5, 37.60713767948108, 140.43350610561458, -227.4008614799247, 1], [6, 49.13827085329366, 160.83820546279597, -217.1608668086448, 1], [7, 0, 0, 0, 1], [8, -26.561334734621944, 141.9228017487602, -228.9659957195595, 1], [9, -52.33318659800961, 145.05704175595326, -230.97119815146306, 1], [10, -63.965206584604026, 167.09639405123465, -226.1894245276659, 1], [11, 0, 0, 0, 1], [12, -0.355557629225693, 90.19143825572979, -233.9053581367514, 1], [13, 9.042868696069302, 51.44496435949481, -229.3172349036219, 1], [14, 15.017675406591406, 8.12455514852605, -234.9084377578397, 1], [15, 18.55558240956937, 1.3854048058746677, -228.28603650291552, 1], [16, -16.936008907803696, 89.99018796990525, -233.88004402889453, 1], [17, -25.377457669342817, 52.686263565861076, -230.30728597716936, 1], [18, -29.826336824515305, 9.024065087913293, -236.63184520228268, 1], [19, -32.7916583057761, 2.0155093361810845, -228.9640793878792, 1], [20, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.442474, 86.79461, -249.367578, 1], [1, -8.895478813515767, 117.94317886713566, -239.16396423288427, 1], [2, -8.484004613463608, 141.49622427680782, -230.4422948602631, 1], [3, -8.36979426423727, 148.17303983726669, -227.68956551725748, 1], [4, 7.914451309513353, 138.88226694317464, -226.31409071390192, 1], [5, 36.57222659917774, 143.06903477272664, -222.40283715548287, 1], [6, 42.881616214450965, 167.60528433428888, -218.84063921718428, 1], [7, 0, 0, 0, 1], [8, -25.394489910519, 138.47956426975168, -227.2101177598047, 1], [9, -53.4487000034308, 138.58518491615223, -225.83418635195065, 1], [10, -59.86696137459632, 163.22820118579128, -225.30201178612612, 1], [11, 0, 0, 0, 1], [12, -1.2727654928464958, 86.59897265847519, -245.82627393102928, 1], [13, 23.083207345347784, 69.12118602087823, -226.63428246843532, 1], [14, 33.75080847528932, 24.563911528716105, -229.3869061646882, 1], [15, 38.92878649430001, 20.337794867820698, -219.49583950812885, 1], [16, -17.43995767713447, 86.63247505442929, -245.71075076701777, 1], [17, -41.77431995981494, 69.67122384797523, -226.32532573924706, 1], [18, -50.707723847861786, 22.893936722904037, -228.1306650201068, 1], [19, -54.293472311275764, 19.194689891016242, -216.748704675619, 1], [20, -8.484004613463608, 141.49622427680782, -230.4422948602631, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.468502, 87.041886, -249.09181399999997, 1], [1, -8.890849232190844, 118.25745760757164, -239.1340961747947, 1], [2, -8.458642396533575, 141.854109611774, -230.58914119781568, 1], [3, -8.339467858220893, 148.54630638496607, -227.88813484337825, 1], [4, 7.949023363069596, 139.17704942769865, -226.51777744423043, 1], [5, 36.791557837559935, 143.09088598481534, -222.5350468447224, 1], [6, 43.22183850018956, 167.53385906231821, -218.67549255973492, 1], [7, 0, 0, 0, 1], [8, -25.432185241333386, 138.7328939084361, -227.4225097817567, 1], [9, -54.04803921531481, 138.76790327318835, -226.2183448742163, 1], [10, -60.83509404209976, 163.2842327060027, -225.34032127705547, 1], [11, 0, 0, 0, 1], [12, -1.3118012548791125, 86.83039294136631, -245.57281815268072, 1], [13, 21.30460839356374, 66.93177157111315, -226.67846826680585, 1], [14, 33.7491632175965, 23.00002797215732, -230.69091230644932, 1], [15, 38.546574050178265, 18.54154503466679, -221.09426579109652, 1], [16, -17.462750121128906, 86.89329846854967, -245.40945496289123, 1], [17, -39.94968323109684, 67.10022842078808, -226.56363229618933, 1], [18, -50.2691136686468, 20.655110209084434, -229.27599228081846, 1], [19, -53.49567937793585, 16.659512638551377, -217.87756354128885, 1], [20, -8.458642396533575, 141.854109611774, -230.58914119781568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.427908, 87.07337799999999, -248.916432, 1], [1, -8.820057583874803, 118.37953646518875, -239.18122053059926, 1], [2, -8.368278475208049, 142.05310742719303, -230.8019945835896, 1], [3, -8.244642530447088, 148.77037359446052, -228.15094278052305, 1], [4, 8.068423846142029, 139.32029946985284, -226.783464387847, 1], [5, 37.01879754584239, 142.8756396484719, -222.69469386189937, 1], [6, 43.549797187994585, 167.23776994003495, -218.59964208718426, 1], [7, 0, 0, 0, 1], [8, -25.426957056848153, 138.8323156807236, -227.69648537242094, 1], [9, -54.31039342277041, 138.77726562106025, -226.6772650153799, 1], [10, -61.36344572255616, 163.1909417742197, -225.5195579931514, 1], [11, 0, 0, 0, 1], [12, -1.2771068414644322, 86.86348410952755, -245.41689790065854, 1], [13, 19.654163229915603, 64.8088876064678, -226.99897430482036, 1], [14, 32.96726459104593, 20.621742000311528, -231.8645013119244, 1], [15, 37.68538134385033, 15.780707507975109, -222.395754877627, 1], [16, -17.402626251670892, 86.93356972298619, -245.21319403419363, 1], [17, -38.15272898133763, 64.85679976366663, -226.9510543256834, 1], [18, -49.36211489167996, 18.657962197766523, -230.23636568976139, 1], [19, -52.180903898424134, 14.431163166574835, -218.80609794865353, 1], [20, -8.368278475208049, 142.05310742719303, -230.8019945835896, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.413879999999999, 87.074086, -248.73913199999998, 1], [1, -8.791263735797962, 118.4361350425333, -239.23718313277791, 1], [2, -8.331819268486768, 142.1610036929673, -231.02736280305203, 1], [3, -8.207164931623968, 148.8967797768193, -228.4258851453996, 1], [4, 8.115771016414923, 139.35120511729136, -227.05138079285337, 1], [5, 37.10255142795625, 142.6415561738911, -222.9092632148022, 1], [6, 43.76487533495565, 166.9020809863925, -218.5031644255865, 1], [7, 0, 0, 0, 1], [8, -25.447639697908592, 138.83937890724889, -227.95767407641887, 1], [9, -54.91201299608131, 138.77687334928808, -227.12136396217494, 1], [10, -62.30293669667623, 163.05691970230527, -225.61951780966197, 1], [11, 0, 0, 0, 1], [12, -1.2682869094910032, 86.86667987256295, -245.25470920935967, 1], [13, 18.218098760572335, 63.155472858784044, -227.29964217354006, 1], [14, 32.15043833196516, 17.789623829721812, -232.56324861383843, 1], [15, 36.48703782885226, 12.763831641198124, -222.93125541135865, 1], [16, -17.377548853582766, 86.94444978696204, -245.0183589783905, 1], [17, -36.59761522482218, 63.09234675488656, -227.34291507038458, 1], [18, -48.22989461807967, 17.017539379353742, -230.8566637632804, 1], [19, -50.61209268131096, 12.652575370191872, -219.37307250920912, 1], [20, -8.331819268486768, 142.1610036929673, -231.02736280305203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.40646, 87.062576, -248.563486, 1], [1, -8.789097851938731, 118.47752248069588, -239.28310232371922, 1], [2, -8.335362730986276, 142.25215778557543, -231.2403803099971, 1], [3, -8.21296355626847, 149.0050768603472, -228.68871760248499, 1], [4, 8.125723695803384, 139.36912359024538, -227.30749124257179, 1], [5, 37.040130478660316, 142.37014723902286, -223.11898217840118, 1], [6, 43.83526659261193, 166.5277712287729, -218.41513096449788, 1], [7, 0, 0, 0, 1], [8, -25.491726920642677, 138.82359316275696, -228.17215730435112, 1], [9, -54.91112218669741, 138.814928426154, -227.53506572787884, 1], [10, -62.73379377771859, 162.9278489418595, -225.74140211122062, 1], [11, 0, 0, 0, 1], [12, -1.2697339461813915, 86.8547737104895, -245.0836285168252, 1], [13, 16.9626970948557, 61.83208156408021, -227.58031714032407, 1], [14, 30.641953092037305, 16.521169598279855, -232.93826610939425, 1], [15, 34.576466452226654, 11.209298223803577, -222.94575928516966, 1], [16, -17.36079930740949, 86.94325824483175, -244.83629522290877, 1], [17, -35.30706609738564, 61.75796465966981, -227.69261408826867, 1], [18, -47.01192603158768, 15.707214808433989, -231.24660708384653, 1], [19, -48.99053454500394, 11.29328690602081, -219.6997866609833, 1], [20, -8.335362730986276, 142.25215778557543, -231.2403803099971, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.397494, 87.04766399999998, -248.40529999999998, 1], [1, -8.780159531118656, 118.51154681093622, -239.31465004540235, 1], [2, -8.328813922641125, 142.334437869584, -231.4078999585112, 1], [3, -8.207879585984228, 149.10020279983942, -228.89569542481428, 1], [4, 8.145723678940506, 139.39845855640223, -227.516528452844, 1], [5, 37.016401805051125, 142.1480048373209, -223.28755569664423, 1], [6, 43.911256205083106, 166.22571452806943, -218.3524505649173, 1], [7, 0, 0, 0, 1], [8, -25.539430001620847, 138.85604210449355, -228.3738045952231, 1], [9, -54.97229520976455, 138.69669142745636, -227.8093741649347, 1], [10, -62.93917990473034, 162.73711996620273, -225.78313422663186, 1], [11, 0, 0, 0, 1], [12, -1.2604313424145683, 86.84665407649315, -244.93325500253746, 1], [13, 16.053202201886123, 60.90264725019945, -227.8209213435044, 1], [14, 29.39706095593883, 15.484329490174467, -233.11904110358813, 1], [15, 32.9653926899627, 10.063542699291343, -222.6859965769487, 1], [16, -17.34951971741203, 86.93010963164086, -244.6695398548866, 1], [17, -34.148914534250835, 60.643579583159976, -228.0305193129924, 1], [18, -45.70511466076255, 14.566998385256433, -231.7007324321706, 1], [19, -47.46775083165899, 10.067223913429052, -220.1466608093662, 1], [20, -8.328813922641125, 142.334437869584, -231.4078999585112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.39375, 87.07617400000001, -248.282876, 1], [1, -8.76084417098039, 118.55094135482832, -239.3394116926881, 1], [2, -8.302132169569173, 142.39678841382553, -231.53235288528919, 1], [3, -8.180359703213869, 149.16710672086782, -229.0482083792329, 1], [4, 8.19950086903112, 139.51402316113075, -227.72163441619708, 1], [5, 36.9828307589205, 141.8850849459713, -223.3886227464536, 1], [6, 44.05009322219808, 165.86394757629367, -218.22807542315337, 1], [7, 0, 0, 0, 1], [8, -25.564216250094667, 138.90818625519415, -228.60238311297533, 1], [9, -55.01424899332907, 138.80293524446373, -228.13672586438412, 1], [10, -63.447968356139086, 162.65343095701877, -225.82121177644154, 1], [11, 0, 0, 0, 1], [12, -1.2445672931301104, 86.89310478985539, -244.83338269643122, 1], [13, 15.464326651318455, 60.37637521295291, -227.99065009682852, 1], [14, 28.565036544874296, 14.880535566536821, -233.2440990416975, 1], [15, 32.011085323964174, 9.284205251732576, -222.51597339533987, 1], [16, -17.352900704418285, 86.9511323075653, -244.52533451875524, 1], [17, -33.68814534855344, 60.15777594463461, -228.23666995438907, 1], [18, -45.475075237730614, 14.139716655522385, -231.8783401041248, 1], [19, -46.90923839201256, 9.81467599786033, -220.20835790718593, 1], [20, -8.302132169569173, 142.39678841382553, -231.53235288528919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.427688, 87.11289599999999, -248.170428, 1], [1, -8.802988788201514, 118.58846834499712, -239.3127563915323, 1], [2, -8.352193505761543, 142.43959828767677, -231.56094870861034, 1], [3, -8.233163150712688, 149.21007243008253, -229.09344562965623, 1], [4, 8.167776641963139, 139.5341211702079, -227.7858708624136, 1], [5, 36.89093652721147, 141.84196959089618, -223.47927333294285, 1], [6, 44.13775064672525, 165.72447791537672, -218.11354670224782, 1], [7, 0, 0, 0, 1], [8, -25.643348148954853, 138.94351168927946, -228.69460039717617, 1], [9, -55.098061545893586, 139.046417549247, -228.3186734603299, 1], [10, -63.86011080441788, 162.75947477482805, -225.8547523121808, 1], [11, 0, 0, 0, 1], [12, -1.2659381329406116, 86.94422480177678, -244.73157882633942, 1], [13, 15.21829437973176, 60.189720560369935, -228.03254488729976, 1], [14, 28.485991970002686, 14.745314779235912, -233.32640814289746, 1], [15, 31.99062534334446, 9.102833541069433, -222.66640530600037, 1], [16, -17.403793735165834, 86.97260907290438, -244.40316714965834, 1], [17, -33.49728564527463, 59.93658636274694, -228.2782999651506, 1], [18, -45.33556910886419, 13.928934808107194, -231.85873915330913, 1], [19, -46.47042849434443, 9.793586680665317, -220.08420060623246, 1], [20, -8.352193505761543, 142.43959828767677, -231.56094870861034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.452434, 87.11916, -248.060934, 1], [1, -8.855189112734296, 118.60503303221726, -239.23331024203273, 1], [2, -8.426948899151181, 142.46344341034518, -231.49863451302653, 1], [3, -8.314430552214818, 149.23354331639763, -229.03532806831953, 1], [4, 8.135600305580418, 139.54231408149377, -227.74465251566508, 1], [5, 36.84843759764753, 141.82882438314363, -223.48192378250212, 1], [6, 44.214468126483695, 165.66020491139568, -218.04741569794294, 1], [7, 0, 0, 0, 1], [8, -25.73855836717067, 138.98917179708138, -228.66832465046616, 1], [9, -55.218751671201616, 139.23962335187062, -228.22342072255748, 1], [10, -64.13409761788823, 162.88766040829753, -225.7080948157108, 1], [11, 0, 0, 0, 1], [12, -1.2817255541624881, 86.95504355022895, -244.62081959746828, 1], [13, 15.240504467587716, 60.22094008474885, -227.91912501126043, 1], [14, 28.762239864694617, 14.863226288751946, -233.32190018589603, 1], [15, 32.34617599715824, 9.283770013957348, -222.6509294249635, 1], [16, -17.44237293006211, 86.96198002617172, -244.29676961083933, 1], [17, -33.51630037567082, 59.93944728051774, -228.13662813311925, 1], [18, -45.41697494986675, 13.95713089848337, -231.81202938454695, 1], [19, -46.61130425001938, 9.794894642760546, -220.04953864944244, 1], [20, -8.426948899151181, 142.46344341034518, -231.49863451302653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.488036, 87.09339799999998, -247.91198599999998, 1], [1, -8.937810468865658, 118.58815834547457, -239.0511843715631, 1], [2, -8.54545885853033, 142.4385840249463, -231.28344952242136, 1], [3, -8.443092225270348, 149.20400812156393, -228.80966055751338, 1], [4, 8.040620196482687, 139.52799172773368, -227.5549889974454, 1], [5, 36.75422999981908, 141.89660590994936, -223.39697618697858, 1], [6, 44.250853724113426, 165.67210638274278, -217.89363281380528, 1], [7, 0, 0, 0, 1], [8, -25.86451376628975, 138.9653365109727, -228.45161103926824, 1], [9, -55.37514259768173, 139.31540870316303, -227.91892904537744, 1], [10, -64.21444671847675, 162.9884861734073, -225.37929144077202, 1], [11, 0, 0, 0, 1], [12, -1.3181555871296986, 86.91836939858275, -244.461784597532, 1], [13, 15.504104329844346, 60.45735998628953, -227.60861012400522, 1], [14, 29.380943590227304, 15.219886323440463, -233.21859374936514, 1], [15, 33.04533783403144, 9.728690822436551, -222.5231595583907, 1], [16, -17.48182628381352, 86.91513239163075, -244.16236626245734, 1], [17, -33.79883612609608, 60.16181749608995, -227.8128236592261, 1], [18, -45.8698176986052, 14.236407514661352, -231.62360061581376, 1], [19, -47.40618904601635, 9.892438138436628, -219.96261823076233, 1], [20, -8.54545885853033, 142.4385840249463, -231.28344952242136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.521502, 87.06862, -247.783776, 1], [1, -9.022218120821938, 118.5609676355823, -238.838978520283, 1], [2, -8.667861750349786, 142.38934547348418, -231.00466550981662, 1], [3, -8.575952389753708, 149.14594843035627, -228.51058702619224, 1], [4, 7.921624318279186, 139.46119158350513, -227.27825849921473, 1], [5, 36.61363462779139, 142.0650378966472, -223.24382277635263, 1], [6, 44.201705074994855, 165.8301097616657, -217.8199457249726, 1], [7, 0, 0, 0, 1], [8, -25.980613710228486, 138.91630525970814, -228.1423911389287, 1], [9, -55.524012743934165, 139.5550057576212, -227.60468528324157, 1], [10, -64.25011480350338, 163.26591205066936, -225.03131150750764, 1], [11, 0, 0, 0, 1], [12, -1.3542244165414896, 86.8784982208965, -244.3215841859171, 1], [13, 16.116564493355426, 60.969271116687, -227.11899769661164, 1], [14, 30.29065872824157, 15.919774125561368, -232.9663448983697, 1], [15, 34.38291868842871, 10.354163302586336, -222.4728402307321, 1], [16, -17.516074710211853, 86.86699653120587, -244.04982369354676, 1], [17, -34.356983553882124, 60.672123415163306, -227.3423183685014, 1], [18, -46.69981926558144, 14.836853865021823, -231.34802201737875, 1], [19, -48.623211055389184, 10.354411555140416, -219.79347179217737, 1], [20, -8.667861750349786, 142.38934547348418, -231.00466550981662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.541667999999998, 87.030856, -247.68106200000003, 1], [1, -9.079518560100729, 118.51393044695936, -238.59457668709985, 1], [2, -8.752133042134487, 142.31201325841164, -230.65259799317806, 1], [3, -8.66754789598569, 149.05630178733057, -228.12726880805795, 1], [4, 7.846342383216527, 139.41772804523765, -226.9334629326831, 1], [5, 36.55694085302798, 142.2508514524894, -223.00516258104977, 1], [6, 44.24346178406843, 166.00384847410172, -217.66817647028753, 1], [7, 0, 0, 0, 1], [8, -26.06923417992745, 138.86544612586962, -227.79082784356115, 1], [9, -55.6908546906542, 139.75724654975025, -227.23201909366657, 1], [10, -64.32972629155186, 163.5088354693233, -224.72581071838277, 1], [11, 0, 0, 0, 1], [12, -1.3732048831890928, 86.82074824750534, -244.21610931265297, 1], [13, 17.024854377465385, 61.865898798419806, -226.6007725018674, 1], [14, 31.121226533400723, 18.36481200788164, -232.42394694039942, 1], [15, 35.65651018081205, 12.97200433020922, -222.26940998724015, 1], [16, -17.531198560575795, 86.80094921016351, -243.95382055618873, 1], [17, -35.52077508129274, 61.7176164451062, -226.7542284279587, 1], [18, -48.25666086001246, 16.00436811455431, -230.90794813352184, 1], [19, -50.69415375510468, 11.44176067118508, -219.47874663579495, 1], [20, -8.752133042134487, 142.31201325841164, -230.65259799317806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.537414, 86.976148, -247.594264, 1], [1, -9.11411796226527, 118.43569502436685, -238.33146204248018, 1], [2, -8.816894811842525, 142.18680274510714, -230.2521400704734, 1], [3, -8.740903604922025, 148.9126527879057, -227.68682000863288, 1], [4, 7.785257572122635, 139.33892367082632, -226.55246742641648, 1], [5, 36.48201303062459, 142.43109717681645, -222.77843725422034, 1], [6, 44.25029667044003, 166.19120343046364, -217.59563042929665, 1], [7, 0, 0, 0, 1], [8, -26.14250143009959, 138.8121318296776, -227.42177423257922, 1], [9, -55.79650757051802, 139.78263575022493, -226.74907589402608, 1], [10, -64.36201491583616, 163.57576662643177, -224.35469510612103, 1], [11, 0, 0, 0, 1], [12, -1.373284964852763, 86.74348976064405, -244.1273983571385, 1], [13, 18.326945101190915, 63.158122395240994, -226.0588652703927, 1], [14, 33.12176604093283, 19.828178417231953, -231.97114119364997, 1], [15, 38.14470095316861, 14.532589006041905, -221.98231673131613, 1], [16, -17.514448721940703, 86.71500322409479, -243.8733494061425, 1], [17, -36.85532116206069, 63.03256700568895, -226.16571075465419, 1], [18, -49.41850743444357, 17.278312415716428, -230.38272190095824, 1], [19, -52.30281856793619, 12.77641948496062, -219.03037629646903, 1], [20, -8.816894811842525, 142.18680274510714, -230.2521400704734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.5321, 86.90068799999999, -247.56531400000003, 1], [1, -9.137167095753378, 118.32795687554261, -238.10809500615255, 1], [2, -8.861218075360322, 142.0212113272565, -229.88879643602715, 1], [3, -8.791157974678033, 148.72571757311033, -227.2842691187821, 1], [4, 7.739644307694078, 139.2099396993012, -226.18071312091698, 1], [5, 36.356044757418246, 142.58146238848244, -222.53148588519113, 1], [6, 44.197726463368994, 166.35341866609957, -217.51780784892674, 1], [7, 0, 0, 0, 1], [8, -26.17814513095602, 138.6811840991438, -227.0534797878283, 1], [9, -55.13666314478969, 139.96297088963516, -226.44279664330236, 1], [10, -63.684533571293116, 163.77838901549538, -224.14117262385153, 1], [11, 0, 0, 0, 1], [12, -1.3647822159250786, 86.6550140168945, -244.10006771556272, 1], [13, 20.04395411764747, 65.00016280493925, -225.57775192845133, 1], [14, 35.21666479476596, 21.787320598484392, -231.36317372909753, 1], [15, 40.62031022724498, 16.819550880294745, -221.40281962885277, 1], [16, -17.499341206880636, 86.60365570793648, -243.84847423830212, 1], [17, -38.418410718935974, 64.70199223866697, -225.62895221650564, 1], [18, -50.51774643002779, 18.81488021493621, -229.72735782406596, 1], [19, -53.84878692553235, 14.402523796306731, -218.46097398909905, 1], [20, -8.861218075360322, 142.0212113272565, -229.88879643602715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.527296000000002, 86.746714, -247.68760199999997, 1], [1, -9.14941922928622, 118.1162337776141, -238.02332724542802, 1], [2, -8.885192683785883, 141.724265841634, -229.65828257146546, 1], [3, -8.818252506708298, 148.39756763920107, -227.01302511906937, 1], [4, 7.7228070959918655, 138.9503643216308, -225.91394791922045, 1], [5, 36.28473119250413, 142.65736385834344, -222.42851004444367, 1], [6, 44.146286837727104, 166.47023718476365, -217.63391497920708, 1], [7, 0, 0, 0, 1], [8, -26.16201525784571, 138.46085955158838, -226.82330550442344, 1], [9, -55.18375866806967, 139.92529148833876, -226.1872398092852, 1], [10, -63.73334777714425, 163.84720437247483, -223.99243811948236, 1], [11, 0, 0, 0, 1], [12, -1.3427039641760103, 86.50022022758782, -244.2215796329561, 1], [13, 21.932327991617854, 67.24545586847663, -225.29921855340896, 1], [14, 37.172927770740536, 24.02314543355481, -230.69493823346826, 1], [15, 42.944999519647446, 19.487597454739966, -220.74652411871935, 1], [16, -17.501735244727556, 86.4240752039685, -243.97529066110658, 1], [17, -40.030931633165906, 66.61763304756214, -225.22389507016857, 1], [18, -51.51237130066081, 20.54732179607202, -228.9755937877126, 1], [19, -55.245281671101495, 16.253816763559364, -217.7918075687445, 1], [20, -8.885192683785883, 141.724265841634, -229.65828257146546, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.495004, 86.360506, -247.959858, 1], [1, -9.124152462784544, 117.5667887416279, -238.07855882985936, 1], [2, -8.862580566635742, 140.98009306749717, -229.5797291167109, 1], [3, -8.796008715264088, 147.58956903580886, -226.89775850059314, 1], [4, 7.745300556066836, 138.32639770566814, -225.82825890428037, 1], [5, 36.1870781629095, 142.33257046337812, -222.50105188727318, 1], [6, 44.08947985799087, 166.18219927344066, -217.92877177958655, 1], [7, 0, 0, 0, 1], [8, -25.99195969352377, 137.85555656134292, -226.77323829622276, 1], [9, -54.2519901154275, 139.56241120622502, -226.20534496037877, 1], [10, -62.77379614063865, 163.51532672042785, -224.1234680616135, 1], [11, 0, 0, 0, 1], [12, -1.2991970444320255, 86.11287473266968, -244.5000653658238, 1], [13, 23.908091726654057, 69.86838744569008, -225.31551399520322, 1], [14, 38.24668281669166, 26.169684220840537, -229.73307634887965, 1], [15, 44.32030330736712, 22.25973097681878, -219.88192850779194, 1], [16, -17.44930264605965, 86.03978099188687, -244.24710218861725, 1], [17, -41.651449194654354, 68.7751220818912, -224.96246990168078, 1], [18, -52.39645578739566, 22.492643567700178, -228.1254531222081, 1], [19, -56.49944183114071, 18.349269925696916, -217.0252187704259, 1], [20, -8.862580566635742, 140.98009306749717, -229.5797291167109, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.427271999999999, 85.54626800000001, -248.48647599999998, 1], [1, -9.064682019737237, 116.62038798529133, -238.3514278378048, 1], [2, -8.80850342166529, 139.90489725591328, -229.67487664936542, 1], [3, -8.742499470033016, 146.47482071682583, -226.9387169821457, 1], [4, 7.735860816935294, 137.29038895730216, -225.9042336053554, 1], [5, 35.844413362360925, 141.72434548495977, -222.8409701715527, 1], [6, 43.734319226490825, 165.63341962822733, -218.49825116372597, 1], [7, 0, 0, 0, 1], [8, -25.87179608001124, 136.8859552910771, -226.85759828184118, 1], [9, -53.38806854889891, 138.6751777903838, -226.23687852403347, 1], [10, -61.86222851412126, 162.67913623772577, -224.3570071777433, 1], [11, 0, 0, 0, 1], [12, -1.2200192752158063, 85.30146724174, -245.0209250082179, 1], [13, 25.799292511701417, 72.44884386156927, -225.57778993278973, 1], [14, 38.71318519576813, 26.69042445694079, -228.58693026297888, 1], [15, 44.92208157113288, 23.162544375536207, -218.93164650046754, 1], [16, -17.36111265472089, 85.26690968076356, -244.78258883567068, 1], [17, -43.13721139038337, 70.95052728830683, -224.94645123555867, 1], [18, -53.081904192875186, 24.453607353187174, -227.26123382240442, 1], [19, -57.511265296076374, 20.50692643743028, -216.22716413766105, 1], [20, -8.80850342166529, 139.90489725591328, -229.67487664936542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.355708, 84.32377, -249.21615200000002, 1], [1, -9.006079395081889, 115.15521903130619, -238.84476821609752, 1], [2, -8.759138250649107, 138.23734961266956, -230.00717538728694, 1], [3, -8.694909119611955, 144.75006985014107, -227.22237163186517, 1], [4, 7.695578983619567, 135.71981689950337, -226.2522453245169, 1], [5, 35.43595023795871, 140.48366467063616, -223.41394634479832, 1], [6, 43.29829044931041, 164.47056184589928, -219.38629477207016, 1], [7, 0, 0, 0, 1], [8, -25.770804533041883, 135.34982842654622, -227.1909424961562, 1], [9, -52.78192586293419, 137.262307917723, -226.51543630845586, 1], [10, -61.197655347213725, 161.32241151220362, -224.85636959746301, 1], [11, 0, 0, 0, 1], [12, -1.11983997637609, 84.10039685005233, -245.7414022115065, 1], [13, 27.369245926982344, 74.91945217516975, -225.98786346224782, 1], [14, 38.14643072351433, 29.174235281171555, -227.1523115199035, 1], [15, 44.44585308865427, 25.767291801720805, -217.68110806694258, 1], [16, -17.264605123700385, 84.10404381150087, -245.52574681131688, 1], [17, -44.45423917626131, 73.1740649000738, -225.196482757952, 1], [18, -53.42402268058342, 26.462156842702605, -226.50434261887946, 1], [19, -58.0914809945806, 22.74208028692449, -215.61095250445757, 1], [20, -8.759138250649107, 138.23734961266956, -230.00717538728694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
