[[0, -7.05566, 85.4743, -259.98056, 1], [1, -7.179244429655661, 115.55851033527598, -260.36496925901974, 1], [2, -7.2342051593475025, 138.33579428446544, -260.04740801389073, 1], [3, -7.234894864872817, 144.79961355021618, -259.7281261415339, 1], [4, 11.049340981008205, 135.4585295532785, -258.7052635391066, 1], [5, 34.288806225144434, 137.53464592694056, -257.4812681214286, 1], [6, 41.89842281584785, 158.12425523230317, -249.43623659590824, 1], [7, 0, 0, 0, 1], [8, -24.93209627523826, 132.7172149224738, -257.8542168798142, 1], [9, -34.63388008705863, 108.53582946243091, -258.1664741041127, 1], [10, -36.86324336496348, 86.52816990815892, -249.30458013733616, 1], [11, 0, 0, 0, 1], [12, 1.1933759227780794, 85.55382400353156, -256.766011575823, 1], [13, 4.162924922306556, 46.47309404915794, -258.8952030573774, 1], [14, 6.968261160685052, 12.325923346890427, -263.48987949715456, 1], [15, 7.301677270817759, 9.08323360564112, -251.5609992761489, 1], [16, -15.121990867934795, 85.21244106141687, -256.60208118621614, 1], [17, -17.93395388988712, 47.79275243923589, -260.9560406653331, 1], [18, -19.57679108016768, 12.30219708864324, -265.6929839387586, 1], [19, -18.89058379787777, 9.060843010691691, -253.76691204501756, 1], [20, -7.2342051593475025, 138.33579428446544, -260.04740801389073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.407146000000002, 85.262646, -260.87536, 1], [1, -6.125565306540928, 114.71317477031116, -259.1056881652853, 1], [2, -5.87589420455999, 136.9506286670708, -257.1582079474539, 1], [3, -5.787351223302045, 143.2664713905927, -256.33815315118636, 1], [4, 12.7777670277544, 133.30371618936098, -255.55455351385115, 1], [5, 33.526524194012104, 124.26538272522278, -247.53937227023545, 1], [6, 30.87764717986926, 110.12351778933701, -228.4446971421943, 1], [7, 0, 0, 0, 1], [8, -23.588038851971298, 132.7326347068432, -256.0673740769961, 1], [9, -34.66730862053899, 108.14985224722574, -258.98810762135946, 1], [10, -36.31953902650207, 85.57043623416253, -251.75947243148772, 1], [11, 0, 0, 0, 1], [12, 1.747488030964944, 85.11490734488021, -257.90920059120623, 1], [13, 5.070969078215768, 46.95229276461578, -260.0688653122445, 1], [14, 7.866571537410284, 12.470668229914672, -263.92606457699605, 1], [15, 7.869749552889139, 9.003623064984694, -252.10254987221586, 1], [16, -14.330490532465783, 85.20455195351154, -257.33671519271525, 1], [17, -18.124209346981136, 47.9878955957785, -260.71793273952665, 1], [18, -20.312226250481736, 12.316536962751783, -265.72856717555595, 1], [19, -20.024689368465957, 8.87405825315588, -253.91099713049763, 1], [20, -5.87589420455999, 136.9506286670708, -257.1582079474539, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.401064000000001, 85.256738, -260.88309399999997, 1], [1, -6.090150937415332, 114.71140577063275, -259.12288265391743, 1], [2, -5.808091251716637, 136.96340328215263, -257.17530959295755, 1], [3, -5.711106049409197, 143.28523424147252, -256.3600006344677, 1], [4, 12.803396759052218, 133.3056201776762, -255.5377280108909, 1], [5, 33.54777649508735, 124.17149398157555, -247.66209853243782, 1], [6, 31.63049108769741, 110.56117790953776, -228.11354841200088, 1], [7, 0, 0, 0, 1], [8, -23.57756590887917, 132.72130747103884, -256.08330672006366, 1], [9, -34.696464192334545, 108.21846757720223, -258.86080412405136, 1], [10, -36.39002680012054, 85.7026606934982, -251.54762863666866, 1], [11, 0, 0, 0, 1], [12, 1.7649635097525218, 85.11200073948183, -257.9041930022146, 1], [13, 5.074096272673142, 47.01801933226954, -260.07351401529826, 1], [14, 7.856213818599436, 12.541854073435445, -263.9148051252256, 1], [15, 7.828485675795987, 9.077390257074399, -252.0903637181173, 1], [16, -14.321214039839074, 85.19912666992205, -257.35455160169215, 1], [17, -18.095949637235226, 47.946734600136644, -260.74435627187944, 1], [18, -20.29226150661901, 12.263349496472706, -265.7416777540855, 1], [19, -20.03416431919717, 8.821465097775295, -253.92325707813342, 1], [20, -5.808091251716637, 136.96340328215263, -257.17530959295755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.39247, 85.25682200000001, -260.89358599999997, 1], [1, -6.054510390179824, 114.72311648203106, -259.1537621798789, 1], [2, -5.744460903658337, 136.9957776751064, -257.21764418610456, 1], [3, -5.64064663765259, 143.32525570033945, -256.410951206868, 1], [4, 12.792803631720426, 133.33563864379124, -255.563870059347, 1], [5, 33.52099085157719, 124.01881459790468, -247.89035200973427, 1], [6, 32.6351010996253, 111.00755880162477, -227.86843405793059, 1], [7, 0, 0, 0, 1], [8, -23.57106573362065, 132.72416499758518, -256.1142735370953, 1], [9, -34.74409307700329, 108.32353773139295, -258.7747485109456, 1], [10, -36.492633781468236, 85.83783370639901, -251.35846980833466, 1], [11, 0, 0, 0, 1], [12, 1.7855617856533472, 85.11760393369475, -257.91039259557346, 1], [13, 5.0739486888136485, 47.083760205995056, -260.09368325453255, 1], [14, 7.840214407360571, 12.602032221153827, -263.91876379785623, 1], [15, 7.803218631828098, 9.141459362365609, -252.09303338291377, 1], [16, -14.308563554741905, 85.20216699870416, -257.3643979962049, 1], [17, -18.068053737870315, 47.90822462137974, -260.7784014953048, 1], [18, -20.27198178072107, 12.194202398981702, -265.7699438134662, 1], [19, -20.021415077536734, 8.754268477459037, -253.950693222815, 1], [20, -5.744460903658337, 136.9957776751064, -257.21764418610456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.378464, 85.262122, -260.904098, 1], [1, -6.013115161381514, 114.74618616532925, -259.1925450084544, 1], [2, -5.6765680252900355, 137.04077808216502, -257.2778917654876, 1], [3, -5.566038798384959, 143.3777605339093, -256.48276400049093, 1], [4, 12.846172973746137, 133.3692521302164, -255.60882388617262, 1], [5, 33.57250440637618, 123.84850602688483, -248.21277040258664, 1], [6, 33.83681002641125, 111.61261240074955, -227.66714621137396, 1], [7, 0, 0, 0, 1], [8, -23.53254639064292, 132.73455309988003, -256.1498306927058, 1], [9, -34.79451741869866, 108.39311432480812, -258.7077172154785, 1], [10, -36.60476981982385, 85.9702387621846, -251.17882578674073, 1], [11, 0, 0, 0, 1], [12, 1.80828928947217, 85.12594362979416, -257.91980355929934, 1], [13, 5.08145830339398, 47.11509933756588, -260.12002366817364, 1], [14, 7.8339120290994835, 12.601334658644447, -263.932125229133, 1], [15, 7.801618012793587, 9.145437457993248, -252.10486378123232, 1], [16, -14.289739382367507, 85.2176169862521, -257.368476775619, 1], [17, -18.038497296560795, 47.866675031200174, -260.81080197994396, 1], [18, -20.25142637266871, 12.108609701170444, -265.8020540140518, 1], [19, -19.994361599611832, 8.671720887934711, -253.98186545809753, 1], [20, -5.6765680252900355, 137.04077808216502, -257.2778917654876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.362388, 85.272602, -260.90832800000004, 1], [1, -5.97018080512403, 114.77201893904657, -259.234343577891, 1], [2, -5.610040233760178, 137.08200753483138, -257.34907425869494, 1], [3, -5.49374485564822, 143.42371995739313, -256.56768875554076, 1], [4, 12.907340873960774, 133.39761521614437, -255.65983782142692, 1], [5, 33.640022630660994, 123.72981039151702, -248.56754770584354, 1], [6, 35.17951605897528, 112.4499874695372, -227.49063753058644, 1], [7, 0, 0, 0, 1], [8, -23.449787510748667, 132.74848585855025, -256.18065073460946, 1], [9, -34.81805327089614, 108.49430800194425, -258.6457956852437, 1], [10, -36.69869582435923, 86.11805408080043, -250.99579559419794, 1], [11, 0, 0, 0, 1], [12, 1.8314117801696677, 85.1366053476495, -257.9261506464134, 1], [13, 5.083462276500461, 47.14351087873784, -260.14453900819433, 1], [14, 7.827040881681153, 12.579126982955543, -263.9516832708044, 1], [15, 7.812841062703829, 9.128630588867063, -252.1226740805324, 1], [16, -14.269192269314765, 85.24613824112477, -257.3554143004143, 1], [17, -18.007067040998518, 47.839227623755285, -260.83799676331387, 1], [18, -20.22586309131998, 12.032080100654227, -265.833894470275, 1], [19, -19.94861840519844, 8.598819925846174, -254.01283460951404, 1], [20, -5.610040233760178, 137.08200753483138, -257.34907425869494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3432, 85.28924, -260.914876, 1], [1, -5.927259596072905, 114.81058601718493, -259.2911466438312, 1], [2, -5.546710986329755, 137.14085892454233, -257.4461932577628, 1], [3, -5.425837064392494, 143.4889372115254, -256.6815880343087, 1], [4, 12.978400421339808, 133.44615466290097, -255.7449144257698, 1], [5, 34.0853112919604, 123.95280808690198, -249.02341796241205, 1], [6, 37.136464681579334, 113.68907419140473, -227.53614440985686, 1], [7, 0, 0, 0, 1], [8, -23.365843266235018, 132.77473560649918, -256.2428472599815, 1], [9, -34.842172430487416, 108.61862328933287, -258.6032165640473, 1], [10, -36.79693391185721, 86.28155595903898, -250.83183271939603, 1], [11, 0, 0, 0, 1], [12, 1.8563792010682336, 85.15350857811607, -257.94370228396474, 1], [13, 5.081298158625659, 47.1687642474936, -260.18109185809675, 1], [14, 7.816646554929035, 12.559787474775547, -263.98724117234957, 1], [15, 7.8316421100636, 9.115876993592266, -252.1561888756019, 1], [16, -14.244734549943496, 85.28040405084624, -257.3360165884629, 1], [17, -17.974832540137612, 47.83656545870733, -260.87583648809255, 1], [18, -20.19108357310649, 12.058332084817842, -265.8680283563333, 1], [19, -19.88203080092978, 8.63035593196387, -254.04588221582148, 1], [20, -5.546710986329755, 137.14085892454233, -257.4461932577628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.321256, 85.313448, -260.91690800000003, 1], [1, -5.8867531323774855, 114.85938310796767, -259.35497561986483, 1], [2, -5.490014420845997, 137.2135409045648, -257.5544187168002, 1], [3, -5.365977096459457, 143.56916208673215, -256.80777394728483, 1], [4, 13.048989520046618, 133.52292785447585, -255.85725917909932, 1], [5, 34.58405626016342, 124.25133015966368, -249.5190738044189, 1], [6, 39.188553240190615, 115.15114117815938, -227.71802661548617, 1], [7, 0, 0, 0, 1], [8, -23.287933417437216, 132.81269251503252, -256.3184485026664, 1], [9, -34.88931174808371, 108.7314651398075, -258.57661951559317, 1], [10, -36.92753993541558, 86.4417162246902, -250.67498895661683, 1], [11, 0, 0, 0, 1], [12, 1.8817485820943194, 85.17177880401356, -257.9625093565343, 1], [13, 5.07585429059921, 47.168438228129816, -260.22578535360344, 1], [14, 7.803362759653302, 12.526408866361585, -264.02767735754384, 1], [15, 7.8609994971586605, 9.089797190332591, -252.1945129601185, 1], [16, -14.21653047331048, 85.32980042975359, -257.30373278972456, 1], [17, -17.940752915908156, 47.84416987575956, -260.9173026005239, 1], [18, -20.15336542612777, 12.070878355933225, -265.9105954327884, 1], [19, -19.79861952636325, 8.648853094225176, -254.08690202263384, 1], [20, -5.490014420845997, 137.2135409045648, -257.5544187168002, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.297614, 85.342334, -260.90088, 1], [1, -5.847889258003572, 114.91059366980623, -259.41233879125025, 1], [2, -5.436690024498534, 137.29197009893062, -257.6612788218248, 1], [3, -5.309900408604733, 143.656620014379, -256.9339142603371, 1], [4, 13.059969092761476, 133.63602057946233, -255.9923319801854, 1], [5, 34.835200622419364, 124.70535432404156, -250.09694637156082, 1], [6, 41.03343002201642, 116.94933411545564, -228.06829024205356, 1], [7, 0, 0, 0, 1], [8, -23.18840642405824, 132.8540224417032, -256.3885527839199, 1], [9, -34.911314504539135, 108.86560083646894, -258.5312632498678, 1], [10, -37.03903069395483, 86.59603640664734, -250.48525705380587, 1], [11, 0, 0, 0, 1], [12, 1.9027345557777595, 85.19135119690715, -257.96233131205963, 1], [13, 5.060295365080105, 47.16359644503133, -260.2562796695526, 1], [14, 7.779293187601425, 12.500522252788187, -264.0581262184175, 1], [15, 7.8953844520593295, 9.072036055544901, -252.22291119138362, 1], [16, -14.19130177003597, 85.38703785530075, -257.2441881428108, 1], [17, -17.912548520238175, 47.865942596704706, -260.93823710153777, 1], [18, -20.128822618543836, 12.071228163042122, -265.94631903044456, 1], [19, -19.712440301229083, 8.655566824006582, -254.12086033966602, 1], [20, -5.436690024498534, 137.29197009893062, -257.6612788218248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.27822, 85.380496, -260.87809400000003, 1], [1, -5.817778327709303, 114.97067516247523, -259.4662489462372, 1], [2, -5.397564421888913, 137.38145062375446, -257.76850129345013, 1], [3, -5.26958019706024, 143.75531506422075, -257.0610874159793, 1], [4, 13.014633940529862, 133.77140326456905, -256.1542353362999, 1], [5, 35.04174114051624, 125.31188821737544, -250.79490890425663, 1], [6, 42.58665682375497, 119.2744508423709, -229.39200537418117, 1], [7, 0, 0, 0, 1], [8, -23.09770121320168, 132.90802415068512, -256.4584398186912, 1], [9, -34.96450505049135, 108.97542005992663, -258.49952714734656, 1], [10, -37.180390129078674, 86.763691227377, -250.29723672634015, 1], [11, 0, 0, 0, 1], [12, 1.9140043277335215, 85.21691264102253, -257.9550223241801, 1], [13, 5.036725933270651, 47.13404531089604, -260.27853106698586, 1], [14, 7.7421881102072305, 12.521830977036437, -264.085464991376, 1], [15, 7.929565036916898, 9.10111947057354, -252.24878313168807, 1], [16, -14.169871436588224, 85.45573177107106, -257.1755253046845, 1], [17, -17.894943163802076, 47.89432232450296, -260.95106362167354, 1], [18, -20.111752556052146, 12.080692483196081, -265.9810424853255, 1], [19, -19.62134544239062, 8.671347716015447, -254.15387449548345, 1], [20, -5.397564421888913, 137.38145062375446, -257.76850129345013, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.263466, 85.42604, -260.84524999999996, 1], [1, -5.797050114451079, 115.04041651857233, -259.51721429144266, 1], [2, -5.371545269822254, 137.4890630855673, -257.87587693878567, 1], [3, -5.243459983718192, 143.87429517962616, -257.189071274799, 1], [4, 12.965242067328663, 133.92716884534963, -256.31971337809733, 1], [5, 35.524497442459165, 126.07208294477961, -251.49920659551654, 1], [6, 44.55687670985034, 121.59634805454807, -230.26589041953164, 1], [7, 0, 0, 0, 1], [8, -23.037390688665575, 132.97312112941776, -256.51463290972004, 1], [9, -35.04898509926918, 109.09707618992499, -258.469737318915, 1], [10, -37.34815653679961, 86.9449487336201, -250.11488328848387, 1], [11, 0, 0, 0, 1], [12, 1.9167241317393389, 85.24607013682022, -257.93869616813834, 1], [13, 5.00621466954138, 47.08072439499369, -260.29285666049543, 1], [14, 7.693818108823906, 12.578339214144442, -264.1056284614149, 1], [15, 7.964602097466836, 9.16569701338532, -252.26815042240636, 1], [16, -14.15653197605894, 85.53034283335273, -257.0908885287935, 1], [17, -17.887376660398026, 47.925734069416094, -260.95537412964586, 1], [18, -20.107966087362286, 12.04630324454444, -266.01709497715814, 1], [19, -19.531283166880073, 8.643573187527872, -254.18858289771282, 1], [20, -5.371545269822254, 137.4890630855673, -257.87587693878567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.251996, 85.478786, -260.784252, 1], [1, -5.786646464191115, 115.09978159300607, -259.5460400006666, 1], [2, -5.362200207366726, 137.57866620906387, -257.96494389518494, 1], [3, -5.236211011026596, 143.97269813039844, -257.2999097231878, 1], [4, 12.881942302168895, 134.07172233508282, -256.46705988507244, 1], [5, 35.58537304209156, 126.99624411803818, -252.27067680666016, 1], [6, 46.08609330062173, 124.23209315050738, -231.32947024611622, 1], [7, 0, 0, 0, 1], [8, -22.971017860664084, 133.01317133301137, -256.52934317368573, 1], [9, -35.15487546354939, 109.23712333583866, -258.42499436875136, 1], [10, -37.54730871997085, 87.13666839234253, -249.95586595492446, 1], [11, 0, 0, 0, 1], [12, 1.9131772599028825, 85.27769707886168, -257.9033571707703, 1], [13, 4.966010582976477, 47.03138603677804, -260.28718840165106, 1], [14, 7.635282496637146, 12.623049486078827, -264.1085876001592, 1], [15, 8.008142080172803, 9.218736690162604, -252.27171740416773, 1], [16, -14.143790162089974, 85.60865123153837, -256.9725392142492, 1], [17, -17.884422734009885, 47.98523975458141, -260.9327241272392, 1], [18, -20.11488289372708, 12.052701645335297, -266.03028166142417, 1], [19, -19.432991830539287, 8.656163926124616, -254.2014320510849, 1], [20, -5.362200207366726, 137.57866620906387, -257.96494389518494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.230373999999999, 85.545388, -260.69121, 1], [1, -5.770924785942504, 115.17272377797336, -259.54523643057445, 1], [2, -5.351828466966923, 137.69248406691526, -258.02576113054863, 1], [3, -5.229162056452837, 144.09811873741893, -257.3825069193903, 1], [4, 12.858679042351831, 134.2264390798597, -256.5953162459441, 1], [5, 35.69810414980253, 127.96686287237202, -253.01578335486897, 1], [6, 47.503308253320625, 127.09042757912317, -232.62086330667532, 1], [7, 0, 0, 0, 1], [8, -22.883740617506245, 133.07616999609405, -256.5121493254251, 1], [9, -35.246305425762856, 109.39818480302188, -258.36552058629917, 1], [10, -37.73703600929229, 87.31422557076162, -249.7526996690594, 1], [11, 0, 0, 0, 1], [12, 1.9091244135392902, 85.3159331960255, -257.84131090657155, 1], [13, 4.931040685821294, 46.92057734201581, -260.2508752187485, 1], [14, 7.578643315083261, 12.667801322671693, -264.0842918148327, 1], [15, 8.069092911584862, 9.271449303872249, -252.2499665770429, 1], [16, -14.123614961987421, 85.69455928892052, -256.81817608823604, 1], [17, -17.885170189675073, 48.035642276603255, -260.88316793380244, 1], [18, -20.128624825330803, 12.056190680971632, -266.0187824753116, 1], [19, -19.326449934798877, 8.66607138532014, -254.19160196172444, 1], [20, -5.351828466966923, 137.69248406691526, -258.02576113054863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.2107779999999995, 85.61317799999999, -260.58604, 1], [1, -5.7672652381579015, 115.24742000310982, -259.5337983954434, 1], [2, -5.364483959317079, 137.8059819143284, -258.07814225527807, 1], [3, -5.2485529418101695, 144.2214924754706, -257.45679308594026, 1], [4, 12.890682003317135, 134.35903556798337, -256.71577517098655, 1], [5, 36.11242338926864, 128.81922871352663, -253.76335232020776, 1], [6, 49.09807548982262, 129.93955395682826, -233.9552382138552, 1], [7, 0, 0, 0, 1], [8, -22.822524748694498, 133.13376293151975, -256.4792677540789, 1], [9, -35.356377552994964, 109.5627031272535, -258.2897358201482, 1], [10, -37.93093872950481, 87.55837206501128, -249.55979199101907, 1], [11, 0, 0, 0, 1], [12, 1.9024018918989398, 85.35887943988645, -257.77575328506737, 1], [13, 4.892582626076469, 46.79559407722084, -260.2108010734219, 1], [14, 7.517864797099793, 12.709358307877324, -264.05976595350774, 1], [15, 8.134948841484249, 9.320971270145058, -252.22995858797577, 1], [16, -14.099194742662462, 85.77223106742996, -256.6562671719796, 1], [17, -17.888966051002363, 48.0877663979119, -260.8316200914739, 1], [18, -20.151005247368232, 12.080804771830742, -266.00491035607996, 1], [19, -19.219802489933155, 8.6973318463791, -254.18195025361132, 1], [20, -5.364483959317079, 137.8059819143284, -258.07814225527807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.196251999999999, 85.670764, -260.461438, 1], [1, -5.776156797743471, 115.31113601223741, -259.50793585526503, 1], [2, -5.396558658922378, 137.9071028838792, -258.11892817441094, 1], [3, -5.2893767771521265, 144.33159568738068, -257.5200466054229, 1], [4, 12.930615481184354, 134.4632618120924, -256.8168786359514, 1], [5, 36.58914196479578, 129.81282282109467, -254.5770424048263, 1], [6, 51.18112900888531, 133.17506510474433, -234.65321330545774, 1], [7, 0, 0, 0, 1], [8, -22.774509609587252, 133.17890627229912, -256.4189201207339, 1], [9, -35.46012136090297, 109.8029261102078, -258.1731114898251, 1], [10, -38.121546501246435, 87.84564380918239, -249.32622563406952, 1], [11, 0, 0, 0, 1], [12, 1.8934497226654923, 85.39891202883837, -257.6982175055091, 1], [13, 4.847696310655964, 46.6921485335977, -260.15617677265226, 1], [14, 7.4525012968650985, 12.749238814279614, -264.028686434053, 1], [15, 8.204403296588517, 9.369017970270292, -252.20558490877897, 1], [16, -14.077899517798688, 85.82803282176636, -256.4771756406539, 1], [17, -17.89900967472059, 48.14106811529117, -260.76003192150915, 1], [18, -20.182852947426078, 12.139317754285386, -265.9787358002362, 1], [19, -19.114688714242767, 8.762729596891965, -254.16281763338037, 1], [20, -5.396558658922378, 137.9071028838792, -258.11892817441094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.166686, 85.732546, -260.309028, 1], [1, -5.77521676349489, 115.3868289212545, -259.4542667394204, 1], [2, -5.4249532931721305, 138.02784051682744, -258.13371822788235, 1], [3, -5.327889749055627, 144.4635012946489, -257.5573901113116, 1], [4, 12.998015535454387, 134.58137275705005, -256.92350678426294, 1], [5, 36.83318031718322, 130.8566889510812, -255.37287262759958, 1], [6, 52.421183821886544, 136.6142645391034, -236.05000685931438, 1], [7, 0, 0, 0, 1], [8, -22.743547568364686, 133.2388650201751, -256.3395940040413, 1], [9, -35.5684360735835, 110.08019705443493, -258.04698501609766, 1], [10, -38.3079457922367, 88.16572155619839, -249.0869043782869, 1], [11, 0, 0, 0, 1], [12, 1.8944249298785802, 85.4437842334453, -257.6033830245976, 1], [13, 4.814314752054761, 46.58191439152431, -260.0753718774939, 1], [14, 7.401970926211471, 12.759177771033514, -263.97411176583273, 1], [15, 8.305812620974196, 9.386762098370323, -252.16101461351488, 1], [16, -14.036399540514608, 85.87708913379201, -256.27232127931563, 1], [17, -17.90479655806667, 48.16721808565387, -260.66108184694326, 1], [18, -20.204621250005445, 12.176268139476484, -265.9261336384839, 1], [19, -18.982916321729014, 8.80635552051523, -254.12127160490442, 1], [20, -5.4249532931721305, 138.02784051682744, -258.13371822788235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.12072, 85.788318, -260.123096, 1], [1, -5.765487342652072, 115.46274159698618, -259.367395520257, 1], [2, -5.451806338774626, 138.14852178073843, -258.11689747867206, 1], [3, -5.36667313586414, 144.59564703095577, -257.56331835312966, 1], [4, 13.079321245604419, 134.69427195440272, -256.9978355531601, 1], [5, 37.32523762266527, 131.63325944161033, -256.20629802602406, 1], [6, 53.580534044543384, 139.88931762558462, -237.67374047153075, 1], [7, 0, 0, 0, 1], [8, -22.71960558037665, 133.29701879203932, -256.217964437245, 1], [9, -35.66513891140654, 110.3841183379246, -257.8803206420698, 1], [10, -38.47522515166375, 88.4932729528069, -248.83538438270503, 1], [11, 0, 0, 0, 1], [12, 1.9063823172482532, 85.48505833886517, -257.47693618788276, 1], [13, 4.7929734471238055, 46.45756900224242, -259.96033963397554, 1], [14, 7.362471074711783, 12.723351066284621, -263.8861374619665, 1], [15, 8.424619500943363, 9.358948037681573, -252.0856787783176, 1], [16, -13.982366490731053, 85.91254452929023, -256.0321087513451, 1], [17, -17.911586313528094, 48.16836925779505, -260.52720828903136, 1], [18, -20.234152246654176, 12.130988311086902, -265.849818855453, 1], [19, -18.853059141090522, 8.76828676632567, -254.05948584523142, 1], [20, -5.451806338774626, 138.14852178073843, -258.11689747867206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.080576000000001, 85.817934, -259.932148, 1], [1, -5.768101479284204, 115.51704798821527, -259.2772999215304, 1], [2, -5.495021927784257, 138.2356734749358, -258.0989491779208, 1], [3, -5.422902921338812, 144.6910680793038, -257.5687848150051, 1], [4, 13.10299157004169, 134.78520887829754, -257.0678246089681, 1], [5, 37.54451515139757, 132.40925315494292, -257.0559660160203, 1], [6, 54.13471206983711, 143.19706828013506, -239.61930465101722, 1], [7, 0, 0, 0, 1], [8, -22.740028419653463, 133.3177124151579, -256.0790643156414, 1], [9, -35.779370653321955, 110.69587753299123, -257.6990604189642, 1], [10, -38.6645179201645, 88.87101706046104, -248.58100220717063, 1], [11, 0, 0, 0, 1], [12, 1.9223618199790273, 85.51499132736657, -257.34990155388937, 1], [13, 4.764895325724721, 46.41394624697141, -259.83763311262766, 1], [14, 7.320734625299187, 12.682811900289217, -263.8008162844847, 1], [15, 8.54500647147989, 9.326970973461805, -252.0163814665232, 1], [16, -13.92610038307214, 85.91310812332814, -255.7909685789851, 1], [17, -17.921176037710012, 48.173127896501406, -260.3889611680773, 1], [18, -20.270526246577127, 12.106715366721922, -265.769883294212, 1], [19, -18.72640456672601, 8.751579319091345, -253.99736655122948, 1], [20, -5.495021927784257, 138.2356734749358, -258.0989491779208, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0364260000000005, 85.83954400000002, -259.74546, 1], [1, -5.769138498023688, 115.57224068889779, -259.19128165547687, 1], [2, -5.537497497530101, 138.32829710297563, -258.08547360759235, 1], [3, -5.478565025325275, 144.7936166005217, -257.5785229344548, 1], [4, 13.131406228647363, 134.88378327427094, -257.1467260785417, 1], [5, 37.62323836507815, 133.1670694715218, -257.92133970019245, 1], [6, 54.246591018722796, 146.34456544270776, -241.84874569030222, 1], [7, 0, 0, 0, 1], [8, -22.772309728248537, 133.34381653225557, -255.94886834092034, 1], [9, -35.90589504179386, 110.98787085458282, -257.5333593089198, 1], [10, -38.865804131537814, 89.19401392491514, -248.32663976806793, 1], [11, 0, 0, 0, 1], [12, 1.9457552512244805, 85.54206277610021, -257.229192017069, 1], [13, 4.743139746292158, 46.396350405654495, -259.71292080576416, 1], [14, 7.289200803164915, 12.634317867255668, -263.71953757478747, 1], [15, 8.677854489943712, 9.28733313148108, -251.95500809505936, 1], [16, -13.859949660199407, 85.90478852267033, -255.5516895442762, 1], [17, -17.927719053754657, 48.1633154720905, -260.25296736392994, 1], [18, -20.3062375124144, 12.08622011651245, -265.6888138884779, 1], [19, -18.59697203117978, 8.738783968046025, -253.93691722839804, 1], [20, -5.537497497530101, 138.32829710297563, -258.08547360759235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
