[[0, -10.59844, 78.82755, -275.96658, 1], [1, -9.791691188240602, 107.93702689645738, -274.0485666445098, 1], [2, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [3, -9.0006644026304, 136.3107184119664, -271.30173718547115, 1], [4, 11.502715348417942, 125.80123166197153, -273.8649208250726, 1], [5, 30.197422804140217, 118.68440892569484, -277.6351858334476, 1], [6, 39.09320281165015, 136.83649862534975, -270.342815064612, 1], [7, 0, 0, 0, 1], [8, -25.32511592377012, 126.23675271009795, -270.95012683304856, 1], [9, -49.18109492465632, 126.63545512334036, -268.5740678641147, 1], [10, -52.087036473476, 150.7373871946143, -259.54130282250424, 1], [11, 0, 0, 0, 1], [12, -3.8120974578314657, 78.30613728105239, -275.6376848182579, 1], [13, 12.522592084904943, 47.81998706042423, -269.1182120220717, 1], [14, 27.446885959934484, 16.403073092572225, -267.9660343108042, 1], [15, 32.97098465312106, 12.883573023616668, -258.5919056374044, 1], [16, -17.157370302149218, 79.38017507290823, -269.64639583613723, 1], [17, -30.66850278582809, 46.978870509248566, -278.84619810829207, 1], [18, -44.82483340421326, 12.303846215429687, -296.90768276951917, 1], [19, -39.96554518892155, 8.862964368349136, -286.82283910887384, 1], [20, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.819924, 76.88055800000001, -277.102738, 1], [1, 3.1304120387531302, 101.04419195411836, -269.68428316070475, 1], [2, 11.707941751078549, 119.14998249938775, -263.1315770512999, 1], [3, 14.194266662777725, 124.32770497266706, -260.9992171766947, 1], [4, 31.51873954718246, 117.07225737693128, -265.97280224538247, 1], [5, 51.98084389879311, 111.94360502216483, -266.96080312174917, 1], [6, 61.99382923563287, 130.36334521115128, -252.13507910611293, 1], [7, 0, 0, 0, 1], [8, -4.964569849373035, 118.95313741228435, -261.2446633211536, 1], [9, -27.53562189019462, 121.99613839496004, -254.21869823532558, 1], [10, -24.10634430661978, 143.7793826432228, -243.02686065876028, 1], [11, 0, 0, 0, 1], [12, -1.194338889445679, 75.02188111100753, -276.5171404934393, 1], [13, 23.555946349246227, 53.44910507904909, -271.82370109027096, 1], [14, 38.88170454270197, 21.45501570176888, -271.21792553009544, 1], [15, 45.29896820097199, 17.62630124297062, -262.96161043987803, 1], [16, -14.159518002866427, 78.77575242256584, -270.95666104043795, 1], [17, -32.401521577464266, 49.51387122638112, -271.44041241561604, 1], [18, -61.699497760822524, 23.319274769472425, -289.248793128204, 1], [19, -58.26338357114778, 16.703120604432588, -280.5991652781796, 1], [20, 11.707941751078549, 119.14998249938775, -263.1315770512999, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.090674, 75.77255, -277.19907, 1], [1, 4.376196601893209, 99.39982311459842, -269.46369564686313, 1], [2, 13.352343143890856, 117.10051489280359, -262.66446926224046, 1], [3, 15.95474208682724, 122.16654330456457, -260.45940537570334, 1], [4, 33.93722377258601, 114.8134284953041, -265.5756364075801, 1], [5, 54.39585947272364, 109.65982558513264, -266.61043149267005, 1], [6, 65.27019135093794, 128.38471980794688, -250.23547193594362, 1], [7, 0, 0, 0, 1], [8, -2.9322484205673103, 117.08248874481426, -260.788948996415, 1], [9, -25.426245774900153, 120.0332165606049, -253.58492884029172, 1], [10, -22.09480761549624, 141.56678969621606, -241.82158879326784, 1], [11, 0, 0, 0, 1], [12, -0.5413788942985223, 73.76087079898379, -276.5930228872427, 1], [13, 25.316414080297655, 53.87448722340125, -271.7560603456605, 1], [14, 40.35110864922287, 22.426847329222326, -270.9760672841684, 1], [15, 46.780941143882075, 18.767939013699795, -262.70242608727926, 1], [16, -13.270648465259283, 77.90724661441477, -271.0775493218243, 1], [17, -31.963597673076848, 49.747640563492126, -270.5021671645504, 1], [18, -63.02062561249529, 25.324906546949123, -288.27046542047907, 1], [19, -59.99029260282022, 18.540054781533144, -279.6479896415459, 1], [20, 13.352343143890856, 117.10051489280359, -262.66446926224046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.315314, 74.28849399999999, -277.37316599999997, 1], [1, 5.666467891953139, 97.31210366832438, -269.3416403096717, 1], [2, 15.043977165021701, 114.57377334129781, -262.3074382305308, 1], [3, 17.765411219199738, 119.52212712812796, -260.0307428188168, 1], [4, 36.38604186409444, 112.10662184814787, -265.28316889663114, 1], [5, 56.69818435616119, 106.86602432416372, -266.2659919065628, 1], [6, 68.1230662341862, 125.57843892102507, -248.79983043381014, 1], [7, 0, 0, 0, 1], [8, -0.8104386481428136, 114.75225652308251, -260.51696061564473, 1], [9, -23.450722210335158, 117.64631645188535, -253.14715414051116, 1], [10, -20.137908606726043, 138.87445651357473, -241.02189351062606, 1], [11, 0, 0, 0, 1], [12, 0.16780206011427357, 72.09388126673734, -276.76805469600225, 1], [13, 27.086208918411774, 54.166840483505226, -271.6522696627118, 1], [14, 41.914231142553504, 23.435665078799776, -270.5818395376023, 1], [15, 48.36731585509434, 19.993851743246633, -262.271161617235, 1], [16, -12.200013464026792, 76.59713119013864, -271.2709715985188, 1], [17, -31.390591226556076, 49.84613003690471, -269.66313746611024, 1], [18, -64.28497070528928, 27.56846701110433, -287.356213314536, 1], [19, -61.37360901542677, 20.735126014715895, -278.7713081121057, 1], [20, 15.043977165021701, 114.57377334129781, -262.3074382305308, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.579829999999999, 72.64712, -277.50248799999997, 1], [1, 7.043193355675248, 95.12459868851715, -269.188702700416, 1], [2, 16.886072866870183, 111.98197474491955, -261.9424280791434, 1], [3, 19.74135965043522, 116.82064616547902, -259.60135692862366, 1], [4, 39.3103601979154, 109.26267283587113, -264.8112416311202, 1], [5, 59.1297462401852, 103.99145416391056, -265.61504687939583, 1], [6, 70.6493217617157, 122.09052364199395, -247.35086337844675, 1], [7, 0, 0, 0, 1], [8, 1.8542765007859199, 112.27235526428589, -260.2763957121703, 1], [9, -21.294754548330438, 115.24842865395605, -252.84006044876668, 1], [10, -18.140007082491657, 135.61903415753437, -240.66237681768212, 1], [11, 0, 0, 0, 1], [12, 0.8537643226164233, 70.19598101065026, -276.99316746339923, 1], [13, 29.25205380280858, 55.306963603369105, -271.61691443880204, 1], [14, 44.8946092422809, 25.478522859190207, -270.133896313357, 1], [15, 51.53370426309051, 22.53596181378609, -261.81934841580687, 1], [16, -11.066001006898205, 75.0882591793221, -271.3408869669814, 1], [17, -31.020492987266916, 49.885790709019695, -268.77916069311635, 1], [18, -65.61893492745969, 29.927866457599865, -286.36046937932576, 1], [19, -62.72244987718073, 22.49155812129024, -278.3269648545345, 1], [20, 16.886072866870183, 111.98197474491955, -261.9424280791434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.8819360000000005, 70.807626, -277.567106, 1], [1, 8.388007913062374, 92.76544181746371, -268.9627855146441, 1], [2, 18.718065693863796, 109.26320018451894, -261.48705155631677, 1], [3, 21.710604146758243, 113.99563427499783, -259.07946660460243, 1], [4, 41.83877549573988, 106.30771465892758, -264.2255849119486, 1], [5, 61.33871989992137, 100.90369000378153, -264.7846127879804, 1], [6, 72.88775960042025, 118.80168711837257, -245.80518854761294, 1], [7, 0, 0, 0, 1], [8, 4.443099909926229, 109.61891297439325, -259.9654739959938, 1], [9, -19.224398880012863, 112.67251180822699, -252.45236712989475, 1], [10, -16.19819481744299, 132.0087797781831, -240.46558350028627, 1], [11, 0, 0, 0, 1], [12, 1.5569302831938332, 68.10785773551359, -277.1662207697836, 1], [13, 31.047461983379417, 56.38691770633879, -271.34707645971247, 1], [14, 47.344950915183446, 27.366486238649113, -269.2997678310851, 1], [15, 54.07118564271688, 24.901533771778503, -260.92602200859636, 1], [16, -10.007103627733038, 73.34597590497486, -271.3406567365624, 1], [17, -30.61538083142191, 49.61888925039932, -267.86774047813685, 1], [18, -66.50968249880285, 31.571093124953954, -285.34447371567785, 1], [19, -63.35185966148822, 23.451923364231526, -278.05917944974703, 1], [20, 18.718065693863796, 109.26320018451894, -261.48705155631677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.1531340000000005, 68.946128, -277.59990200000004, 1], [1, 9.79644364409334, 90.45776930525275, -268.68848246293754, 1], [2, 20.668382730203472, 106.6801121604859, -260.9549840422988, 1], [3, 23.805254077954036, 111.32165784727735, -258.47812053152046, 1], [4, 43.69963757161358, 103.60266637393728, -263.52103817027125, 1], [5, 63.183526508126164, 97.88713414431801, -263.7248920569783, 1], [6, 74.3430442141402, 115.2312251441454, -244.7586921171295, 1], [7, 0, 0, 0, 1], [8, 6.477566798505338, 107.10652588775861, -259.5349563679132, 1], [9, -17.37474154386016, 110.18048650186824, -252.08599710147016, 1], [10, -14.361764625035681, 129.05752948440488, -240.0386509191902, 1], [11, 0, 0, 0, 1], [12, 2.2287428076527744, 66.09294415146442, -277.27416790461035, 1], [13, 32.56413888223603, 57.54028180151662, -270.8180285032569, 1], [14, 49.37245609418639, 29.27827657437093, -268.068191360432, 1], [15, 56.104520272663166, 27.25623666838028, -259.5936808398028, 1], [16, -9.007589351438451, 71.53314061478697, -271.32989803549765, 1], [17, -30.43633069214838, 49.022630341345106, -266.9022819983529, 1], [18, -67.33106217659095, 32.957268201101954, -284.1779329830609, 1], [19, -64.67520601426862, 24.925335987409035, -276.9961727517599, 1], [20, 20.668382730203472, 106.6801121604859, -260.9549840422988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5003339999999996, 67.211896, -277.59834600000005, 1], [1, 11.109813926492759, 88.15930213508945, -268.43046427198175, 1], [2, 22.474242841820335, 103.98443394299373, -260.4925990472244, 1], [3, 25.75625550149943, 108.52294938637083, -257.9503356505769, 1], [4, 44.95403485941753, 100.81897902719997, -262.81617481391754, 1], [5, 64.35410483237875, 94.85995415197327, -262.7478211916137, 1], [6, 75.03622727956099, 111.44679028794039, -243.97190441594648, 1], [7, 0, 0, 0, 1], [8, 7.654922503858488, 104.59548134635448, -259.06719568000824, 1], [9, -15.957410786552176, 107.62153337860391, -251.86937843907975, 1], [10, -12.938874885654782, 126.49507008216567, -239.50737205014366, 1], [11, 0, 0, 0, 1], [12, 2.7903118055511484, 64.24946151125947, -277.3354617682355, 1], [13, 33.69136783670908, 58.676935398623876, -270.04692166259787, 1], [14, 50.86941635238165, 30.81862431874829, -266.47002772178035, 1], [15, 57.4809090231197, 29.200689986523702, -257.855559088983, 1], [16, -8.11396990297513, 69.83725438392563, -271.29520337493705, 1], [17, -30.658522591563774, 48.17553372004778, -265.7822983065977, 1], [18, -68.4251955827845, 34.089558200919896, -282.79584532696566, 1], [19, -66.33567688766834, 26.438548356532117, -275.94726797214685, 1], [20, 22.474242841820335, 103.98443394299373, -260.4925990472244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9578599999999997, 65.39882399999999, -277.62939600000004, 1], [1, 12.475506609801348, 85.93119155330932, -268.1715867773429, 1], [2, 24.401685179466853, 101.44366731979818, -260.017847167441, 1], [3, 27.8421170122928, 105.8906193526142, -257.4112829373221, 1], [4, 46.36237243735449, 98.16340797370965, -262.046922674816, 1], [5, 65.65795927574146, 91.98727425411343, -261.6766406423896, 1], [6, 75.88568303452627, 108.03790374263612, -243.0750860849603, 1], [7, 0, 0, 0, 1], [8, 9.725983761058567, 102.06853274538956, -258.6269756257213, 1], [9, -14.019651102545422, 105.08291950958609, -251.5472864102424, 1], [10, -10.963626908760828, 124.16365195570847, -238.8304733139946, 1], [11, 0, 0, 0, 1], [12, 3.175906359939187, 62.262958956958954, -277.53013203014376, 1], [13, 34.265141724855205, 59.40551266695245, -269.3432323936685, 1], [14, 51.61385007989927, 31.578060784270278, -264.9042909915311, 1], [15, 58.014051668852076, 30.285672610057482, -256.1228435656312, 1], [16, -7.444753166761908, 68.24813734151468, -271.20512111199474, 1], [17, -30.770630360875238, 47.62464233934348, -264.5853909676807, 1], [18, -69.31790854433015, 35.472497207062084, -281.27036230319123, 1], [19, -67.59948179650205, 27.741864525560516, -274.29942248335715, 1], [20, 24.401685179466853, 101.44366731979818, -260.017847167441, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5233839999999996, 63.583070000000006, -277.72147800000005, 1], [1, 13.644211451575405, 83.65277866993164, -268.0260203526585, 1], [2, 26.08583407620668, 98.83011770157168, -259.6992687634687, 1], [3, 29.674918195332495, 103.17974764230907, -257.0428492605468, 1], [4, 47.26761847071185, 95.49942867824358, -261.46522733868926, 1], [5, 66.5323512151669, 89.04228157387264, -260.6757386091713, 1], [6, 76.29445939163455, 104.76341857470537, -242.26352924907687, 1], [7, 0, 0, 0, 1], [8, 11.322699983431576, 99.50277750486872, -258.35774649413275, 1], [9, -12.47552498149205, 102.45882610294818, -251.3980102473965, 1], [10, -9.358979344459776, 121.6192020452434, -238.48437207230836, 1], [11, 0, 0, 0, 1], [12, 3.389695327689368, 60.34988393310309, -277.7733734242712, 1], [13, 34.62571927731403, 60.14857334177707, -268.5254312283278, 1], [14, 51.934602452647724, 32.48652681642485, -263.2140968140489, 1], [15, 58.05776587600726, 31.504863087827708, -254.26213044755218, 1], [16, -6.963777037523453, 66.6958534411189, -271.1628108381961, 1], [17, -30.960976475994343, 47.1171478393518, -263.44420488764456, 1], [18, -70.13830336326455, 36.811443125233566, -279.8213649626507, 1], [19, -68.82216682584657, 29.354156741905896, -273.0180874245512, 1], [20, 26.08583407620668, 98.83011770157168, -259.6992687634687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.218688, 61.922791999999994, -277.85644600000006, 1], [1, 14.594607647495621, 81.4887276395237, -267.9645078560009, 1], [2, 27.500041471813844, 96.29981239342801, -259.48751263274823, 1], [3, 31.22479416680867, 100.54644889586034, -256.78589679777946, 1], [4, 48.017164655943844, 92.90986054516569, -260.9787226375627, 1], [5, 67.40296949182039, 86.12082550543224, -259.8212442463254, 1], [6, 76.60142495565219, 101.31863379718116, -241.9037086585374, 1], [7, 0, 0, 0, 1], [8, 12.67747967411843, 97.01212812110579, -258.15262142747326, 1], [9, -11.355557687167277, 99.97146998884752, -251.32769872863395, 1], [10, -8.254373553090057, 119.08540231508525, -238.25007928856166, 1], [11, 0, 0, 0, 1], [12, 3.4542874630046327, 58.616621406983874, -278.0556661570094, 1], [13, 34.87294267521862, 61.007086358803214, -267.5879759620616, 1], [14, 52.063075106511874, 33.47040538344055, -261.39666128152754, 1], [15, 57.7993639420467, 32.785027989961, -252.36270101843752, 1], [16, -6.6501274720749315, 65.32829688600125, -271.14189661076284, 1], [17, -31.2599496554924, 46.81413311756639, -262.34033886396895, 1], [18, -70.92681364537125, 38.214057448681515, -278.43072857816514, 1], [19, -69.99916979787656, 31.353297441201818, -272.0780237741375, 1], [20, 27.500041471813844, 96.29981239342801, -259.48751263274823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.153976, 60.20646999999999, -277.993354, 1], [1, 15.227828786984652, 79.26247871770829, -267.91656203810146, 1], [2, 28.53988122521678, 93.7199921539623, -259.30135165749806, 1], [3, 32.37878890650968, 97.86775735342933, -256.56165299037485, 1], [4, 48.265487179336915, 90.28716850174588, -260.5675098456788, 1], [5, 67.83368312535941, 83.0769402527128, -259.03795187230554, 1], [6, 76.70541591526275, 98.10001647533146, -241.33150080217237, 1], [7, 0, 0, 0, 1], [8, 13.928138132137967, 94.4220077043557, -258.0033062047608, 1], [9, -10.583336841992562, 97.46430785097539, -251.30072891433477, 1], [10, -7.541851056558758, 116.59268484830133, -237.91545892056774, 1], [11, 0, 0, 0, 1], [12, 3.3948750530060448, 56.79595883626851, -278.35994395035965, 1], [13, 34.40171105504617, 61.56956245162115, -266.7498812803624, 1], [14, 51.32983443320501, 34.08460793889617, -259.7068243469228, 1], [15, 56.59855963317466, 33.64512835504213, -250.71399551835634, 1], [16, -6.568847446903347, 63.88508447285979, -271.1167975343184, 1], [17, -31.570731320512504, 46.591274844453366, -261.28049525872433, 1], [18, -71.62248181257283, 39.55203476940908, -277.10670267907096, 1], [19, -70.90495447563407, 32.474259864217, -270.4457725775474, 1], [20, 28.53988122521678, 93.7199921539623, -259.30135165749806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1654799999999996, 58.849762, -278.07760199999996, 1], [1, 15.764477975573111, 77.33743930025463, -267.86366840146627, 1], [2, 29.468247770517657, 91.35275023898258, -259.15063245192937, 1], [3, 33.40706622554753, 95.36980878642251, -256.38714297425446, 1], [4, 48.39077276772492, 87.98065293855888, -260.22419488471917, 1], [5, 68.21731355157247, 80.46966322881897, -258.37491999657766, 1], [6, 76.83626871913305, 95.60076950198584, -240.83760302134982, 1], [7, 0, 0, 0, 1], [8, 15.311113358467658, 91.95767360652933, -257.92384010446426, 1], [9, -9.868559316321743, 95.10765297898776, -251.44069751619165, 1], [10, -6.976553031731439, 114.32251179779273, -237.6539217733545, 1], [11, 0, 0, 0, 1], [12, 3.375186584065915, 55.19051686837331, -278.6727213520477, 1], [13, 33.81589306882042, 61.96184968035634, -265.9933723574152, 1], [14, 50.35814797251223, 34.435980480644595, -258.2603376501577, 1], [15, 55.17026927227463, 34.176440801758446, -249.32758667397275, 1], [16, -6.610350274041487, 62.79986196826972, -270.9535165385938, 1], [17, -31.620964588747842, 46.74367111288049, -260.21042683944967, 1], [18, -72.0014511552064, 41.14497659881027, -275.7680893798282, 1], [19, -71.63209183357269, 34.00196723115487, -268.84277207774556, 1], [20, 29.468247770517657, 91.35275023898258, -259.15063245192937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9196099999999998, 57.714674, -278.082368, 1], [1, 16.370028746481996, 75.48842290298896, -267.9056069634873, 1], [2, 30.366612455446912, 88.99195279022196, -259.2383247471532, 1], [3, 34.386165051156134, 92.86120065086754, -256.4756350193667, 1], [4, 48.97429353644651, 85.70535846718482, -260.11670949233746, 1], [5, 69.03725746747625, 78.3421477550021, -257.9096780641522, 1], [6, 77.20862604987275, 93.98036099462483, -240.72657250688187, 1], [7, 0, 0, 0, 1], [8, 15.78815410544907, 89.61146425101477, -257.9317295861233, 1], [9, -9.544371130479284, 92.74233783425457, -251.75888882548577, 1], [10, -6.789640761000051, 112.2069423305376, -237.51945434699851, 1], [11, 0, 0, 0, 1], [12, 3.710803797553579, 53.75285368592913, -278.9864671066524, 1], [13, 33.66570261751579, 61.87875455575367, -265.45022497984456, 1], [14, 49.6787814820365, 34.17021169912535, -257.2979249020548, 1], [15, 54.099701885498874, 34.042456384356775, -248.45133234939846, 1], [16, -6.496693487088289, 62.051055242918636, -270.6097424501045, 1], [17, -31.54274465011617, 46.581205815239485, -259.0765280887599, 1], [18, -72.10883590380587, 42.25670094744709, -274.5265642277149, 1], [19, -72.29933633558223, 36.33810042847833, -268.49403173322975, 1], [20, 30.366612455446912, 88.99195279022196, -259.2383247471532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.566108, 56.66444, -278.11308199999996, 1], [1, 16.940083992147688, 73.86524974426156, -267.993372975603, 1], [2, 31.070259636020896, 87.02092289075739, -259.4502216740832, 1], [3, 35.13526976528834, 90.77704109231794, -256.71614991236544, 1], [4, 50.519937049365296, 83.63009495740606, -260.2043281800868, 1], [5, 70.58952600088975, 76.62598436488405, -257.69249448001585, 1], [6, 78.3753654220001, 92.97390039160823, -240.34760874288992, 1], [7, 0, 0, 0, 1], [8, 16.04244067272425, 87.69607582727569, -258.0682645964503, 1], [9, -9.174040444846543, 90.7765528343996, -252.0852209158499, 1], [10, -6.43325492728927, 111.06447774883773, -236.95456792272086, 1], [11, 0, 0, 0, 1], [12, 4.080711622822047, 52.49115214950777, -279.3117987047996, 1], [13, 33.38399593108018, 61.62433244635976, -265.0899816350893, 1], [14, 48.720222247976196, 33.643491683502816, -256.58335422608565, 1], [15, 52.77776893341673, 33.63269536374459, -247.81018553100208, 1], [16, -6.285837764365069, 61.49033255364547, -270.35195670005413, 1], [17, -31.311728764967405, 46.54182478589694, -258.22140220583515, 1], [18, -71.89540250608954, 43.21931484733416, -273.8760118746327, 1], [19, -72.4147715352971, 37.71354180738291, -268.2116384428761, 1], [20, 31.070259636020896, 87.02092289075739, -259.4502216740832, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.139432, 55.767081999999995, -278.153024, 1], [1, 17.501904167132842, 72.52873359268, -268.1506948758433, 1], [2, 31.731110460618442, 85.364489879074, -259.744809359371, 1], [3, 35.833082077313264, 89.02014937251359, -257.05552559224435, 1], [4, 51.91386876764633, 81.9950638139532, -260.43944398477015, 1], [5, 71.7688220055181, 75.17994978002714, -257.67459985484794, 1], [6, 79.28478865690572, 92.47942151222155, -240.42962485672223, 1], [7, 0, 0, 0, 1], [8, 16.191192123965735, 85.97012338403935, -258.3112939714747, 1], [9, -8.812855654596, 88.98584738564692, -252.53063264475213, 1], [10, -6.1907449684724, 109.70602036171124, -236.8419634279514, 1], [11, 0, 0, 0, 1], [12, 4.52179696066734, 51.39007253470843, -279.62294894675665, 1], [13, 32.96375991256187, 61.191091383808676, -265.1060869514188, 1], [14, 47.72660672333244, 32.96599654453136, -256.38007075688034, 1], [15, 51.5357617876076, 32.97798431341473, -247.62995419533397, 1], [16, -5.992305243588946, 61.0843892539628, -270.1347756745558, 1], [17, -31.06007960475926, 46.65275628838215, -257.5927149958458, 1], [18, -71.5630980457654, 43.60780305621425, -273.52649522133726, 1], [19, -72.19410957955313, 37.67954344674898, -267.34728054577647, 1], [20, 31.731110460618442, 85.364489879074, -259.744809359371, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.825502, 55.209024, -278.158656, 1], [1, 17.909243271484076, 71.66456212366299, -268.2378104870644, 1], [2, 32.19830559102752, 84.23002505340162, -259.9181557286611, 1], [3, 36.311092134149376, 87.80866831760103, -257.25637714454103, 1], [4, 53.29785797775527, 80.73893096608313, -260.56452289335164, 1], [5, 72.90285966041577, 74.27214984330185, -257.67753939798246, 1], [6, 80.17451558621376, 92.4167583298784, -240.58226238248787, 1], [7, 0, 0, 0, 1], [8, 16.30677915727938, 84.82450957529825, -258.42658753150096, 1], [9, -8.467917154627145, 87.61104879064197, -252.66708884621968, 1], [10, -5.9679689611384035, 108.4978729824031, -236.71686137393522, 1], [11, 0, 0, 0, 1], [12, 4.751606723621694, 50.648436018888596, -279.8462188640999, 1], [13, 32.896981135279205, 61.1493472117604, -264.99339356034204, 1], [14, 47.34311260149379, 32.85843972937363, -255.95464374684278, 1], [15, 50.99477760216941, 32.761185361721495, -247.12199936303577, 1], [16, -5.825644338782722, 61.00218918106118, -269.94362943774246, 1], [17, -30.86268928228442, 46.797242784081796, -257.2523465551422, 1], [18, -71.18566553994214, 43.759035268194054, -273.65782211159893, 1], [19, -72.02553145611839, 37.98598764756065, -267.5508165808377, 1], [20, 32.19830559102752, 84.23002505340162, -259.9181557286611, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9848319999999999, 54.77474600000001, -278.09670400000005, 1], [1, 17.956885435580112, 71.02059065965665, -268.2766460913061, 1], [2, 32.364618824992405, 83.41139320714339, -260.06184921149213, 1], [3, 36.5040705280686, 86.93762943337039, -257.4357266857999, 1], [4, 54.49874567717366, 79.79436788420676, -260.58727524161293, 1], [5, 73.88246231504012, 73.75296054814606, -257.57124849062956, 1], [6, 80.69925621319305, 92.66515652123869, -240.6763443576685, 1], [7, 0, 0, 0, 1], [8, 16.19614636035, 83.89647124068263, -258.5219410104111, 1], [9, -8.333062004534977, 86.6329574729342, -252.9857779824223, 1], [10, -6.071541598026929, 107.29404462853714, -237.05663235236634, 1], [11, 0, 0, 0, 1], [12, 4.359749122702731, 50.18504087213766, -279.9474265225884, 1], [13, 32.68422776118738, 61.08483648034759, -264.7117558030398, 1], [14, 46.834354619951036, 32.63745478763924, -255.69290288631177, 1], [15, 50.42952368044075, 32.48036474974891, -246.7909308422381, 1], [16, -6.049922121262683, 60.9256669785193, -269.75429247755295, 1], [17, -31.07094796674831, 46.8377140986466, -257.0491946117476, 1], [18, -71.22224906553662, 43.81584124240406, -273.8952688172473, 1], [19, -72.47105527010733, 37.908963316720424, -267.5060461349019, 1], [20, 32.364618824992405, 83.41139320714339, -260.06184921149213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.378758, 54.61372, -278.010974, 1], [1, 17.776051688298853, 70.71937771653232, -268.3288696686599, 1], [2, 32.273629354060006, 82.99200578282016, -260.25235203247536, 1], [3, 36.423891385673244, 86.47903253002526, -257.67354422839963, 1], [4, 55.00885802701724, 79.35903513234098, -260.6292238419451, 1], [5, 74.25949515730795, 73.5076871633805, -257.367822499974, 1], [6, 80.64660165750435, 93.36602763988299, -240.74231651444094, 1], [7, 0, 0, 0, 1], [8, 15.896800352503515, 83.34419823554204, -258.7692721142047, 1], [9, -8.381368250305371, 86.11817307246089, -253.48452103006403, 1], [10, -6.364536954414012, 106.8909678111535, -237.3027212860565, 1], [11, 0, 0, 0, 1], [12, 3.715196167394454, 50.14224791296777, -279.8984523875478, 1], [13, 32.324030327456846, 61.203100419183684, -264.4082908612893, 1], [14, 46.41459291666126, 32.65632026393983, -255.60977300970265, 1], [15, 49.987496501355736, 32.51617554409921, -246.6614945948453, 1], [16, -6.37627495913619, 60.86241840684032, -269.6595952947989, 1], [17, -31.42033719093395, 46.80855564311156, -256.9747549629794, 1], [18, -71.42010537691479, 43.30122333763332, -274.1030423731593, 1], [19, -72.8615478774915, 36.482094023465564, -266.7099891938272, 1], [20, 32.273629354060006, 82.99200578282016, -260.25235203247536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
