[[0, -11.97764, 90.80305, -249.33095, 1], [1, -11.608763795999256, 122.2987502150367, -251.08063943743124, 1], [2, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [3, -11.172757260812931, 152.81077726941166, -251.61491864181113, 1], [4, 9.520257233568216, 143.74779802614628, -251.39441201457714, 1], [5, 35.385924064514015, 151.9941356885873, -247.49055725738938, 1], [6, 45.00814655035542, 175.9722375371126, -234.5300768180956, 1], [7, 0, 0, 0, 1], [8, -33.92938628435573, 144.948210494277, -253.777671709394, 1], [9, -57.725692397631505, 149.57476310310523, -250.35934597219187, 1], [10, -65.29428252656899, 173.83198852354826, -237.5734352810302, 1], [11, 0, 0, 0, 1], [12, -3.1032552087120475, 90.70278233729456, -245.66974208253987, 1], [13, 8.277224669351673, 47.268954402150854, -248.7755627837583, 1], [14, 20.477614745974428, 9.74548695871028, -253.74864309628103, 1], [15, 23.37052697153109, 1.8398145502216474, -246.38743985967722, 1], [16, -20.51589772024255, 90.57915686299525, -245.80559428217228, 1], [17, -33.79616827748684, 47.5853207612055, -248.2902919976359, 1], [18, -48.142694507717245, 10.350899017543036, -253.9523829849732, 1], [19, -52.5891590012591, 2.6970742797869924, -245.59866708777002, 1], [20, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.982718, 90.845052, -246.55257999999998, 1], [1, -13.15089742254726, 121.98003994363897, -244.22737096886013, 1], [2, -14.892055729899548, 145.43520883877042, -241.71182438590463, 1], [3, -15.402286378532683, 152.06824822817606, -240.73951919023162, 1], [4, 4.653093278561283, 143.22283530045559, -240.72034352006338, 1], [5, 30.408070818306268, 149.46079534355277, -236.75047258605827, 1], [6, 41.07800943873761, 171.13562074509014, -223.42321222135004, 1], [7, 0, 0, 0, 1], [8, -36.22578910938333, 145.43496528857284, -243.80020871647312, 1], [9, -59.503469017836565, 156.12215615104438, -248.58671224374035, 1], [10, -66.25567247441491, 180.77118696882067, -238.74100341343146, 1], [11, 0, 0, 0, 1], [12, -1.9324179906358374, 91.22111427087874, -243.37515267929783, 1], [13, 12.313520438544995, 49.74993960005515, -249.68034386815518, 1], [14, 26.1373562796323, 12.463970900028038, -255.63901311756013, 1], [15, 29.551118517834414, 3.848426326170342, -248.09315644664858, 1], [16, -19.722824881287174, 90.0462569341209, -242.52969358917954, 1], [17, -35.56133961827126, 49.98554226740686, -241.7518410289108, 1], [18, -54.088947085074594, 12.477147041867944, -253.84959335524493, 1], [19, -59.69192077036955, 5.400857625351469, -246.4942760514957, 1], [20, -14.892055729899548, 145.43520883877042, -241.71182438590463, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.539950000000001, 90.45592400000001, -246.47525000000002, 1], [1, -14.06561056895564, 121.5166239981783, -244.00354468401957, 1], [2, -16.10541754886566, 144.91374966999362, -241.35236349034838, 1], [3, -16.692723123810318, 151.53049300313586, -240.34166615890211, 1], [4, 2.9127434634314824, 142.64729355196516, -240.37333482857272, 1], [5, 29.357777768627283, 149.1060544571828, -236.3346283508146, 1], [6, 39.96040961434554, 170.82007852990708, -222.91878873755104, 1], [7, 0, 0, 0, 1], [8, -37.810295014505485, 144.96687920825835, -243.47828801306545, 1], [9, -61.02899978018624, 155.59795506517796, -248.21396415541037, 1], [10, -67.72437000687502, 179.89005048595678, -238.169908003125, 1], [11, 0, 0, 0, 1], [12, -2.4467044153885578, 90.94516133491005, -243.28302355056655, 1], [13, 12.039768438723247, 49.82191966826226, -249.70550176480765, 1], [14, 26.05613076509929, 12.388956653841667, -255.6198147457858, 1], [15, 29.47430466173844, 3.7965647985216275, -248.08808163792935, 1], [16, -20.276527264196332, 89.5446046823835, -242.47138524878693, 1], [17, -35.92774310555943, 50.05743412171217, -241.17851482847678, 1], [18, -54.46541843745873, 12.607895329781925, -253.76112577483636, 1], [19, -60.096054146128, 5.616224749469556, -246.50491821923205, 1], [20, -16.10541754886566, 144.91374966999362, -241.35236349034838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.147272000000001, 89.97854400000001, -246.38527399999998, 1], [1, -15.030558632787642, 120.96344223654143, -243.7586244071756, 1], [2, -17.350169786931612, 144.30632600192902, -240.97564096856902, 1], [3, -18.0151446263768, 150.9095599095103, -239.92555600309737, 1], [4, 1.6380662332197709, 141.97806356072724, -239.99024368990652, 1], [5, 28.292335788668506, 148.57072386873216, -235.92326112593463, 1], [6, 38.73980066027131, 170.18231492615553, -222.47027953916037, 1], [7, 0, 0, 0, 1], [8, -39.349078486942375, 144.39454584569737, -243.14334888566154, 1], [9, -62.55945788825065, 154.88520467889032, -247.81753350321566, 1], [10, -69.29234497933369, 178.7921265033997, -237.6410506308678, 1], [11, 0, 0, 0, 1], [12, -3.0176783371170064, 90.57882400220848, -243.18065787474578, 1], [13, 11.690890770159179, 49.94812258324003, -249.71278817132742, 1], [14, 25.94431620609754, 12.305148177390826, -255.5986879820727, 1], [15, 29.376675736578573, 3.733238725449425, -248.07097462454973, 1], [16, -20.889134766355646, 88.97425770446276, -242.3938242468806, 1], [17, -36.30435265738698, 50.094374695435306, -240.59665271840427, 1], [18, -54.81525025669026, 12.68054377284686, -253.68183215502904, 1], [19, -60.46033013168803, 5.775472323484579, -246.5091794804718, 1], [20, -17.350169786931612, 144.30632600192902, -240.97564096856902, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.849336, 89.44253800000001, -246.30357199999997, 1], [1, -16.10738558364397, 120.32608576053971, -243.50863395587143, 1], [2, -18.715941233765907, 143.59628374300482, -240.58337203741024, 1], [3, -19.463523253091257, 150.1801818416956, -239.48995325513442, 1], [4, 0.36975905000921827, 141.21723532674181, -239.60511354529535, 1], [5, 27.13875317165529, 147.9215614834405, -235.52687908260347, 1], [6, 37.46431877416523, 169.56080017884918, -221.96901760166216, 1], [7, 0, 0, 0, 1], [8, -40.94806671198202, 143.72180851671172, -242.79788803151808, 1], [9, -64.06548384054813, 154.00304937774095, -247.3761398637489, 1], [10, -70.88550566256802, 177.84537897222447, -236.96405784319282, 1], [11, 0, 0, 0, 1], [12, -3.6983386186580063, 90.14411699689111, -243.08166026507902, 1], [13, 11.241500386399599, 50.09981542686206, -249.71460753788108, 1], [14, 25.78243664226352, 12.184666230269968, -255.58671001093654, 1], [15, 29.236117609711112, 3.626865689397331, -248.05577599569446, 1], [16, -21.586417857422568, 88.35842610969016, -242.32727199928496, 1], [17, -36.71565675098648, 50.14255083910829, -240.02060308811315, 1], [18, -55.136068056059266, 12.812636902558893, -253.58899005426673, 1], [19, -60.78351564679791, 5.99024162331365, -246.48829615212642, 1], [20, -18.715941233765907, 143.59628374300482, -240.58337203741024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.593324, 88.881936, -246.239822, 1], [1, -17.248334199561903, 119.70150968698417, -243.26448841012888, 1], [2, -20.16217961273794, 142.9172106699684, -240.1888088140624, 1], [3, -20.996270443342897, 149.48526907248825, -239.05021387476526, 1], [4, -1.1301446177135048, 140.50341467336216, -239.22260923292524, 1], [5, 25.822869927512926, 147.3294163413493, -235.14404659563678, 1], [6, 35.995376491128766, 168.97218882044507, -221.44830730964748, 1], [7, 0, 0, 0, 1], [8, -42.353714541669035, 143.0731726463237, -242.4097362660662, 1], [9, -65.38001995396048, 153.17035066480491, -246.92274390644016, 1], [10, -72.33670343628731, 177.16358897440105, -236.1782108480233, 1], [11, 0, 0, 0, 1], [12, -4.433526170857723, 89.71104906569951, -242.99487649184323, 1], [13, 10.7151303520525, 50.293857068110746, -249.72923826690513, 1], [14, 25.579875166812, 12.01818152036492, -255.5894802534044, 1], [15, 29.04962873533389, 3.4949738909704138, -248.06845444188872, 1], [16, -22.318499085936736, 87.68529456434838, -242.28403110604282, 1], [17, -37.12902086001402, 50.15838435720392, -239.48050482764214, 1], [18, -55.475298195568804, 12.847876108992011, -253.554932379338, 1], [19, -61.07938563803264, 6.155577359951523, -246.582058504169, 1], [20, -20.16217961273794, 142.9172106699684, -240.1888088140624, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.368564000000001, 88.31258199999999, -246.15023200000002, 1], [1, -18.437680314741513, 119.04473988154098, -242.9847605933304, 1], [2, -21.66320648840416, 142.17899902622486, -239.75686065561652, 1], [3, -22.584764481590767, 148.72241537314554, -238.57343593544155, 1], [4, -2.7635148688265225, 139.751617838366, -238.82128153522635, 1], [5, 24.289716670986742, 146.67910002143125, -234.7039234189865, 1], [6, 34.35095680384568, 168.3702514545394, -220.87640831754493, 1], [7, 0, 0, 0, 1], [8, -43.41480218763684, 142.3482699884925, -241.9403246878035, 1], [9, -66.56034797953757, 152.40810048510096, -246.51057795637502, 1], [10, -73.57454975972301, 176.15478468687752, -235.5959617429141, 1], [11, 0, 0, 0, 1], [12, -5.212968668004283, 89.262445887506, -242.88622572022877, 1], [13, 10.128625971027555, 50.44546955803626, -249.73999065736479, 1], [14, 25.328661831403686, 11.847361991620751, -255.5632399379659, 1], [15, 28.81909407048892, 3.360426380096973, -248.02131498464212, 1], [16, -23.086227031449845, 87.01710252372908, -242.2113857191927, 1], [17, -37.52895419750312, 50.15839043608957, -238.94718655912783, 1], [18, -55.78576527005376, 12.84964534825724, -253.53624586711624, 1], [19, -61.33179370202442, 6.277453057012042, -246.6728367874773, 1], [20, -21.66320648840416, 142.17899902622486, -239.75686065561652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.209959999999999, 87.73345400000001, -246.029688, 1], [1, -19.667445509853742, 118.30540627717787, -242.67863342440145, 1], [2, -23.18232851780344, 141.31748502694123, -239.30632212460858, 1], [3, -24.18459641462989, 147.82739626153923, -238.081073033084, 1], [4, -4.315815557795997, 138.89586512602384, -238.40540946660627, 1], [5, 22.76084912594183, 145.93644174293271, -234.27300898452995, 1], [6, 32.66724980777589, 167.65177164848205, -220.3614090961135, 1], [7, 0, 0, 0, 1], [8, -44.833283162044886, 141.4969724127865, -241.46567654235915, 1], [9, -67.87713291710321, 151.33511248690735, -246.02321765663336, 1], [10, -75.00207441233002, 174.876811754338, -234.93691417602025, 1], [11, 0, 0, 0, 1], [12, -6.049335790652975, 88.76386073311615, -242.74154523423843, 1], [13, 9.525334197978061, 50.58681851544749, -249.72544630923053, 1], [14, 25.027704297764014, 11.731413717800677, -255.5096148374505, 1], [15, 28.55168209140409, 3.270833951154385, -247.94959735720676, 1], [16, -23.94474879146212, 86.3873643262427, -242.1127458188914, 1], [17, -37.973810762610384, 50.09538062829967, -238.39381927830973, 1], [18, -56.07030837794947, 12.80989270057573, -253.4700270206957, 1], [19, -61.53265406590609, 6.355746133096619, -246.72587505994605, 1], [20, -23.18232851780344, 141.31748502694123, -239.30632212460858, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.123901999999998, 87.165502, -245.92233000000002, 1], [1, -20.98911676432772, 117.56934165254451, -242.37391026188763, 1], [2, -24.806340790562878, 140.44616270035172, -238.8457465664511, 1], [3, -25.89248999930068, 146.9159448512485, -237.57511542196443, 1], [4, -6.0745024733243405, 138.0695320055304, -238.00651175899782, 1], [5, 21.206473337456515, 145.24219329555086, -233.8712480906865, 1], [6, 30.97774420683138, 166.93072834429776, -219.91800848494321, 1], [7, 0, 0, 0, 1], [8, -46.458964374252766, 140.65781053625105, -240.97751839825733, 1], [9, -69.31698896697344, 150.2894678078623, -245.51986656365537, 1], [10, -76.59916980989168, 173.76910695350122, -234.1507257934997, 1], [11, 0, 0, 0, 1], [12, -6.977788628690247, 88.28376196463162, -242.5947281625779, 1], [13, 8.9257709628588, 50.63166804871822, -249.77217969842687, 1], [14, 24.65961102902816, 11.52688866725142, -255.50077255272794, 1], [15, 28.203641057038805, 3.1144555957670814, -247.94534686529434, 1], [16, -24.850033481081834, 85.75079652247979, -242.0453384801312, 1], [17, -38.40621902950467, 49.94673577518427, -237.8840412470559, 1], [18, -56.29139909032166, 12.742486326446667, -253.42179447761103, 1], [19, -61.6606383296536, 6.4005506700720565, -246.79034123458817, 1], [20, -24.806340790562878, 140.44616270035172, -238.8457465664511, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.040268, 86.57075, -245.80159400000002, 1], [1, -22.315688880802064, 116.84501858926035, -242.04605179986999, 1], [2, -26.43238473804928, 139.61481403811806, -238.35599698224823, 1], [3, -27.60101248733076, 146.0531272434829, -237.0382810912041, 1], [4, -8.045969731458914, 137.29293922279334, -237.56723660154935, 1], [5, 19.45368407526059, 144.6290677211514, -233.3877773152071, 1], [6, 29.075147966662154, 166.28050536337108, -219.45024076358752, 1], [7, 0, 0, 0, 1], [8, -48.040093461850404, 139.8393035539508, -240.42167199770662, 1], [9, -70.82833427645284, 149.28781028825975, -244.99880799646414, 1], [10, -78.30110287569318, 172.86540242167644, -233.34982203430675, 1], [11, 0, 0, 0, 1], [12, -7.89760942162496, 87.80643725967815, -242.43303290218714, 1], [13, 8.31415274743787, 50.7377019832183, -249.78863427109528, 1], [14, 24.311664769241006, 11.399605025435307, -255.44850425339413, 1], [15, 27.887313712845874, 3.0165117494601645, -247.86891931118933, 1], [16, -25.76045623168036, 85.05596537805468, -241.96799241075405, 1], [17, -38.8836437957553, 49.62675731497294, -237.37181650983285, 1], [18, -56.54828017566854, 12.625599337880956, -253.33183420825108, 1], [19, -61.83896487651296, 6.382739972174816, -246.7886160499805, 1], [20, -26.43238473804928, 139.61481403811806, -238.35599698224823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.109844000000002, 85.960508, -245.677594, 1], [1, -23.809726373040263, 116.08453505843383, -241.70395228522057, 1], [2, -28.24377675323192, 138.7222006686584, -237.83968090418207, 1], [3, -29.501512525897954, 145.12167628955098, -236.47047623068232, 1], [4, -9.957052023733901, 136.40436780271978, -237.06374371271002, 1], [5, 17.329047717710623, 143.82263654166815, -233.00545376923557, 1], [6, 26.824530111554544, 165.35744944325435, -219.11424379784089, 1], [7, 0, 0, 0, 1], [8, -49.60740664994137, 138.9384769077404, -239.80644366208284, 1], [9, -72.51612640471471, 148.39585991534034, -244.47015026335973, 1], [10, -80.11436214567777, 172.07220394704694, -232.52683447197592, 1], [11, 0, 0, 0, 1], [12, -8.988609312179314, 87.30860017535932, -242.25953926711938, 1], [13, 7.575348828048416, 50.72453393387349, -249.80619088119462, 1], [14, 23.82060107101858, 11.272036763681626, -255.37872898372135, 1], [15, 27.42884158170005, 2.9172179123969535, -247.7629267729365, 1], [16, -26.797460615685303, 84.35457451905023, -241.89475692292396, 1], [17, -39.52868336020448, 49.15259135375066, -236.84095996422465, 1], [18, -56.894462852394355, 12.485707586310454, -253.15802859859963, 1], [19, -62.10419878407808, 6.337488060212372, -246.70777126013368, 1], [20, -28.24377675323192, 138.7222006686584, -237.83968090418207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.124226, 85.350202, -245.547076, 1], [1, -25.233143239505935, 115.24511325770995, -241.35723141777856, 1], [2, -29.96429926418652, 137.70054221607222, -237.32590815474364, 1], [3, -31.30636820680987, 144.05889664171755, -235.90624182688126, 1], [4, -12.124729949400253, 135.4235883713048, -236.58735459944484, 1], [5, 15.518867945529818, 143.0845685099653, -232.5816440167163, 1], [6, 24.975197235470638, 164.6169617308897, -218.66155902054274, 1], [7, 0, 0, 0, 1], [8, -51.58239657577539, 137.90285953706567, -239.2273864932442, 1], [9, -74.01847153274373, 147.12095635438948, -243.8468831982963, 1], [10, -81.89443110755921, 171.2847906949621, -231.3792786291283, 1], [11, 0, 0, 0, 1], [12, -9.985457252968285, 86.76976945848362, -242.0811369450998, 1], [13, 6.991602653738674, 50.59733844931415, -249.83983154982826, 1], [14, 23.463688506382567, 11.14147063735949, -255.3094066475507, 1], [15, 27.10599878533313, 2.820418829231979, -247.660586301901, 1], [16, -27.818702047710026, 83.69435125266394, -241.8110337494253, 1], [17, -40.186520026169894, 48.60900513685191, -236.3035217099708, 1], [18, -57.21406019261383, 12.362935483352864, -252.92323898417763, 1], [19, -62.32577500575531, 6.33225330035784, -246.58414431391498, 1], [20, -29.96429926418652, 137.70054221607222, -237.32590815474364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.120427999999997, 84.706852, -245.41346399999998, 1], [1, -26.627300209906785, 114.42805472759753, -240.99523615105244, 1], [2, -31.645196811662853, 136.74508179652673, -236.78839851703816, 1], [3, -33.06701258764606, 143.06725373673927, -235.3169756345022, 1], [4, -13.88011626299132, 134.51429757989268, -236.0749171819134, 1], [5, 13.876939212304615, 142.38701021352745, -232.11669553652322, 1], [6, 23.21534315686877, 163.8139111084587, -218.19291208865894, 1], [7, 0, 0, 0, 1], [8, -53.03073933809909, 136.87725250935557, -238.5888863671032, 1], [9, -75.29514175558745, 146.02843568441028, -243.26868651544825, 1], [10, -83.25221177446065, 170.0547413962705, -230.5842077205325, 1], [11, 0, 0, 0, 1], [12, -10.974541862938402, 86.19816800323767, -241.90209599300502, 1], [13, 6.421163426472859, 50.45804980116492, -249.88335217164715, 1], [14, 23.177143823518755, 10.881701650825981, -255.26699424908998, 1], [15, 26.832977795339282, 2.6282946423232794, -247.60677727227545, 1], [16, -28.822864782158057, 82.99381115850048, -241.72120650398955, 1], [17, -40.80789343451033, 47.972912092873926, -235.78041984228588, 1], [18, -57.472524248075786, 12.237755461206248, -252.68477868922233, 1], [19, -62.481273532320394, 6.313205467149824, -246.43576954936813, 1], [20, -31.645196811662853, 136.74508179652673, -236.78839851703816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.11219, 84.05265, -245.338758, 1], [1, -28.012375112993823, 113.59593580048299, -240.68735236464477, 1], [2, -33.31815823080526, 135.7773510045279, -236.29828011205583, 1], [3, -34.820084854355905, 142.0619155611879, -234.7731982933436, 1], [4, -15.631279011442084, 133.60641688968758, -235.62387205470486, 1], [5, 12.178010538789676, 141.66392079241126, -231.74171345721828, 1], [6, 21.381549490645114, 162.9875359217925, -217.77878283131142, 1], [7, 0, 0, 0, 1], [8, -54.63131394201161, 135.8286992247024, -238.03760645503922, 1], [9, -76.62976045967474, 144.9134041270913, -242.74912492759796, 1], [10, -84.58094368756514, 168.71163825511064, -229.94268157688762, 1], [11, 0, 0, 0, 1], [12, -11.983734784037777, 85.60424438205618, -241.78186707723617, 1], [13, 5.771829121189059, 50.400368820867506, -249.9628579272819, 1], [14, 22.84648544358918, 10.6493387839419, -255.26338398212397, 1], [15, 26.5177946327643, 2.4583142163576674, -247.5772986068939, 1], [16, -29.79283521883406, 82.29777013820282, -241.68937593854028, 1], [17, -41.405796157448975, 47.23864070664913, -235.30575785613013, 1], [18, -57.67792466676494, 12.038212266502704, -252.47712531475838, 1], [19, -62.584665277864225, 6.209346848346972, -246.31168235661488, 1], [20, -33.31815823080526, 135.7773510045279, -236.29828011205583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.971612, 83.481622, -245.28528799999998, 1], [1, -29.2391508909423, 112.83175600111574, -240.41518902010324, 1], [2, -34.816016241456055, 134.87138366464268, -235.85486758137978, 1], [3, -36.39384505444999, 141.11714225475805, -234.27919783468093, 1], [4, -17.168946356081364, 132.76691009860548, -235.2372554329621, 1], [5, 10.705378204084564, 141.01080728966647, -231.40609515933173, 1], [6, 19.787749314208284, 162.30614323202445, -217.37658462103488, 1], [7, 0, 0, 0, 1], [8, -56.11302101969055, 134.8805982160141, -237.57012213085932, 1], [9, -77.92676675716969, 143.65346836799668, -242.18866999153025, 1], [10, -85.84079729230116, 166.8621013718719, -229.51840084110108, 1], [11, 0, 0, 0, 1], [12, -12.852680764791442, 85.07946704310388, -241.68427900292178, 1], [13, 5.311979823023156, 50.27548385258734, -250.08624160970228, 1], [14, 22.66872861628127, 10.426391798788167, -255.28796651058047, 1], [15, 26.340812326071205, 2.333350461317538, -247.60931585278448, 1], [16, -30.649499511067148, 81.68677647229663, -241.68216117450243, 1], [17, -41.87420983812354, 46.5625599651155, -234.86104741749512, 1], [18, -57.74287902069234, 11.877422569611909, -252.29362941240382, 1], [19, -62.5532131730394, 6.132053227803231, -246.1724208990829, 1], [20, -34.816016241456055, 134.87138366464268, -235.85486758137978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.7308, 82.885176, -245.15762400000003, 1], [1, -30.328195522136685, 111.98688812131022, -240.07941777185528, 1], [2, -36.14823240507867, 133.85499232693564, -235.35702517391098, 1], [3, -37.793412058758086, 140.05333848646004, -233.7341813652761, 1], [4, -18.45176768279302, 131.81301862736206, -234.7954437782507, 1], [5, 9.751045002753767, 140.33582552732838, -230.91345140432827, 1], [6, 18.746178661944796, 161.68304175467028, -216.8640281428743, 1], [7, 0, 0, 0, 1], [8, -57.279151752115524, 133.8033206205467, -237.03908662278494, 1], [9, -78.84643287149365, 142.2165386542148, -241.55715507319363, 1], [10, -86.67950600857027, 164.68971430872733, -229.07764269126153, 1], [11, 0, 0, 0, 1], [12, -13.588545211151379, 84.49253660733098, -241.52173577390795, 1], [13, 4.972087333214388, 50.07661322777359, -250.14894635319544, 1], [14, 22.617190302696613, 10.090564556225289, -255.25112216043925, 1], [15, 26.266815865596534, 2.146926090276785, -247.61661253362428, 1], [16, -31.447596525124297, 81.09520211520623, -241.58987533579213, 1], [17, -42.27224423139499, 45.92082455625975, -234.35942585677998, 1], [18, -57.74946226427046, 11.774019209150055, -252.04409623557783, 1], [19, -62.48750206900554, 6.084153653494192, -245.9284912164613, 1], [20, -36.14823240507867, 133.85499232693564, -235.35702517391098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.620688, 82.22073, -245.050544, 1], [1, -31.57534236656133, 111.1852495900769, -239.74801414651657, 1], [2, -37.666107097529824, 132.96094794611432, -234.84462162495103, 1], [3, -39.385572722314116, 139.12282031345163, -233.1695234331527, 1], [4, -19.83592826340827, 130.99771561254911, -234.35601635311167, 1], [5, 8.167697428827207, 139.57360198065024, -230.43256655380108, 1], [6, 17.082410993137778, 160.89871160670234, -216.38038501785397, 1], [7, 0, 0, 0, 1], [8, -58.60080037741318, 132.86263648089746, -236.51087428859978, 1], [9, -80.35826759713544, 141.07461639422604, -241.01809836225928, 1], [10, -88.1129644379242, 162.84838947936794, -228.7167465878155, 1], [11, 0, 0, 0, 1], [12, -14.54585418457884, 83.9028972155867, -241.3659164217015, 1], [13, 4.35522034043959, 49.91054716239566, -250.20186402077215, 1], [14, 22.32054706770257, 9.706051536942056, -255.20356608115603, 1], [15, 25.942926445961547, 1.917865355615862, -247.61304771385937, 1], [16, -32.25205449625196, 80.36532130414, -241.52560149887145, 1], [17, -42.69097924913519, 45.143276078833075, -233.91020695266238, 1], [18, -57.761017514740395, 11.552446339799431, -251.7962660248874, 1], [19, -62.44711305264155, 5.895028122105922, -245.659379982853, 1], [20, -37.666107097529824, 132.96094794611432, -234.84462162495103, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.536782, 81.606958, -244.941224, 1], [1, -32.880302779118495, 110.31574963022533, -239.39871293869194, 1], [2, -39.26689694362187, 131.88372091855769, -234.30411405104508, 1], [3, -41.05749859087146, 137.98515271113465, -232.58159521080498, 1], [4, -21.22857180595023, 130.00335809296644, -233.8841068689942, 1], [5, 6.727593088713132, 138.54822965150703, -230.0816068159396, 1], [6, 15.674837597072449, 159.89098333026755, -215.97950542143911, 1], [7, 0, 0, 0, 1], [8, -60.01621111691415, 131.81423783634486, -236.0002464243552, 1], [9, -81.6503900818867, 139.76260813024362, -240.4898039411257, 1], [10, -89.44410013918149, 161.2767767594922, -228.16363018733847, 1], [11, 0, 0, 0, 1], [12, -15.507359188699548, 83.37882259393193, -241.21308167686138, 1], [13, 3.8143746348505, 49.7772546642204, -250.27351785535188, 1], [14, 22.157325840431056, 9.367017138104124, -255.17826107074555, 1], [15, 25.779314167705685, 1.6977731115589831, -247.60366540531152, 1], [16, -33.04138395614599, 79.68747562704378, -241.45906791723345, 1], [17, -43.1036736758284, 44.414817592441246, -233.48132590667444, 1], [18, -57.82391173831177, 11.342052228493998, -251.60626745828807, 1], [19, -62.48741074874521, 5.69352663872885, -245.41148994892436, 1], [20, -39.26689694362187, 131.88372091855769, -234.30411405104508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.304, 81.05951400000001, -244.789062, 1], [1, -33.98671502348776, 109.51138673315572, -239.02161958512022, 1], [2, -40.641328969610775, 130.86751578150887, -233.7441521382692, 1], [3, -42.49825219201685, 136.91067588230925, -231.97475161718097, 1], [4, -22.518259965745337, 129.07639002229624, -233.37609938892507, 1], [5, 5.2926753403793505, 137.5836205988075, -229.64030947631173, 1], [6, 14.243343896496361, 158.97270420770008, -215.3972369324286, 1], [7, 0, 0, 0, 1], [8, -61.230235076382826, 130.8125173930086, -235.45894847526904, 1], [9, -82.78694784786599, 138.47199359220494, -239.89320503908846, 1], [10, -90.53717273881432, 159.77032784006474, -227.68520149432723, 1], [11, 0, 0, 0, 1], [12, -16.275763121377757, 82.94900705509626, -241.01769772567374, 1], [13, 3.4931615625946897, 49.67972369991863, -250.31484450887157, 1], [14, 22.14767415474011, 9.173173721486414, -255.11606877282398, 1], [15, 25.77296986128274, 1.6157843426493814, -247.55492230445685, 1], [16, -33.72777386393027, 79.04367591948747, -241.35323485762848, 1], [17, -43.421428346924785, 43.727354720910384, -233.0348284636278, 1], [18, -57.751464856019204, 11.130829990500203, -251.42022673741502, 1], [19, -62.38708021831027, 5.476033322830251, -245.14499027752095, 1], [20, -40.641328969610775, 130.86751578150887, -233.7441521382692, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
